LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID51917669,51917669,2,369.45611572265625,326.56875683200576,502.2616760839157,48.02665900492226,9.0,9,7.5,1,,687.5247009880395,584.0,419.0,2080.0,1322110.0,257.88189059878727,29182.435257410296,29034.0,14373.0,61183.0,5.6117823E7,5442.103815717371,0.13335503417646458,0.6273947685268078,-0.015981482272871727,-0.17418008180814368
ID51355057,51355057,2,393.725830078125,327.7836899731927,498.3937971549818,63.16790248027759,19.0,19,7.5,1,,697.789391575663,584.0,411.0,2066.0,1341849.0,278.5115649902039,28854.839833593345,28390.0,12963.0,60615.0,5.5487857E7,6236.180286805918,0.1418798765661136,0.6226034275009862,-0.006624100955810006,-0.06170826349128084
ID51431470,51431470,2,404.2508850097656,333.1945545894068,498.5332619175837,55.97888679422569,25.0,25,7.5,1,,699.5091003640146,584.0,408.0,1925.0,1345156.0,274.703492209365,28911.934997399894,28888.0,14434.0,57746.0,5.5597651E7,5952.865964115052,0.14313603059458055,0.6376909298089833,-0.004806345726479631,-0.04691248723655729
ID52298206,52298206,3,179.7868194580078,165.44155485728922,653.8958230742279,48.68284245197637,11.0,11,7.5,1,,601.6141445657827,553.0,404.0,1372.0,1156904.0,142.2826174687202,29475.86115444618,29019.0,12760.0,60869.0,5.6682081E7,6389.32982900824,0.07340597670086978,0.5783138595958507,0.005704560494414332,0.052335088208719835
ID51958811,51958811,3,150.14158630371094,119.30719300965313,660.5830450153009,35.90443578167647,0.0,0,7.5,1,,586.8346333853355,544.0,393.0,1318.0,1128483.0,130.35325296473945,30444.071242849714,30222.0,15881.0,52903.0,5.8543949E7,5291.388982568654,0.06589624517320225,0.5566338274416873,0.0038268768180280224,0.043868087409665364
ID52217945,52217945,3,127.44229888916016,140.31421648763794,670.1674248827281,46.80977510755616,5.0,5,7.5,1,,581.3816952678108,546.0,393.0,1382.0,1117997.0,116.9565539096956,30080.484139365573,30295.0,12131.0,54607.0,5.7844771E7,5061.647380149176,0.06037956999747547,0.5661029919856165,0.004939534756121096,0.0584210077923106
ID51620693,51620693,3,164.6735382080078,148.7069776018745,654.2472223962621,38.5886271773202,8.0,8,7.5,1,,590.7425897035881,552.0,398.0,1337.0,1135998.0,126.26063916371889,29878.22984919397,29538.0,14932.0,50684.0,5.7455836E7,5220.676996219819,0.06572461466435948,0.5770897313688288,0.004290298404142365,0.04889745636784372
ID52259095,52259095,3,154.46922302246094,164.40112623442351,661.8414935463322,42.018567748302615,12.0,12,7.5,1,,593.2652106084244,549.0,407.0,1394.0,1140849.0,134.61962588940898,29244.915756630264,28705.0,14113.0,57816.0,5.6237973E7,6791.588548234366,0.06812222260526636,0.5621320618919935,0.001468559373849558,0.01262883221552489
ID51433050,51433050,3,181.80348205566406,214.73754590191913,648.185482841849,69.31472008929615,25.0,25,7.5,1,,606.6073842953718,563.0,415.0,1186.0,1166506.0,130.13554643110982,29191.138325533022,29072.0,16915.0,49414.0,5.6134559E7,4064.736708761501,0.07737464037318427,0.6695355525418797,-1.4193341602622425E-4,-0.0020388952194736834
ID52045398,52045398,3,220.8856201171875,242.52439215122322,633.7883682884196,84.26775937905609,30.0,30,7.5,1,,630.6999479979199,556.0,407.0,1625.0,1212836.0,188.13183638502008,28514.21892875715,28627.0,11300.0,61338.0,5.4832843E7,6175.618402044837,0.09392541722863207,0.5756863284192559,-9.687385518442719E-4,-0.008954441998700512
ID51979220,51979220,3,140.23764038085938,133.7838611618331,667.6889009300643,38.63026972468946,4.0,4,7.5,1,,589.0374414976599,551.0,373.0,1196.0,1132719.0,121.07368974168163,30078.70514820593,29425.0,16779.0,54924.0,5.784135E7,6030.00897160332,0.06460539382674738,0.5904773387599692,7.530329502320959E-4,0.007506858655999026
ID52111957,52111957,3,174.864013671875,207.59015260505146,652.6226734722936,75.54398501504969,24.0,24,7.5,1,,613.2360894435777,548.0,404.0,1572.0,1179253.0,175.40539162977663,28593.59230369215,28411.0,14174.0,60366.0,5.4985478E7,5914.062252453289,0.08169482998613889,0.5280859121473936,-0.004758105078815121,-0.04622939436747266
ID51622492,51622492,3,168.9074249267578,122.59675408502753,661.7927672911464,26.78505346465012,1.0,1,7.5,1,,597.7576703068123,547.0,359.0,1290.0,1149488.0,144.29534379377407,30198.90171606864,29407.0,14101.0,60976.0,5.8072488E7,8063.259706914902,0.07202708458695459,0.556663716127739,0.002740078783813657,0.020468460187500835
ID52178444,52178444,3,156.9911346435547,131.77889636710174,668.0517633102078,30.114696298730543,3.0,3,7.5,1,,587.5933437337493,544.0,400.0,1470.0,1129942.0,132.73669098486192,30386.80551222049,29530.0,16492.0,55444.0,5.8433827E7,5838.570851284062,0.06457921901784197,0.537069736109027,0.0021618501425251947,0.022454128654946705
ID51801159,51801159,3,150.3793487548828,125.42501508033492,669.4442817280539,28.176769468416886,2.0,2,7.5,1,,585.7379095163807,549.0,404.0,1098.0,1126374.0,116.9905407793292,30122.5626625065,29324.0,14396.0,60891.0,5.7925688E7,7239.898741868383,0.06352286902684733,0.5980890509252459,0.0022339622810312893,0.018547959574424677
ID51315678,51315678,3,219.53822326660156,225.10182753274117,648.2103662039667,65.90559463563923,26.0,26,7.5,1,,617.7171086843474,558.0,395.0,1620.0,1187870.0,162.0096060073916,28894.907956318253,28704.0,15648.0,54006.0,5.5564908E7,4392.203300726853,0.08738268600529228,0.6128043455168616,0.0026067157882343063,0.03420833606534044
ID51279834,51279834,3,61.76018524169922,183.97531563604846,668.3365044226333,70.99411413680441,18.0,18,7.5,1,,562.9994799791991,545.0,409.0,938.0,1082648.0,78.1938178674957,26144.966718668747,25538.0,8928.0,60291.0,5.0276771E7,8377.081586836994,0.040643866451088154,0.562417023751827,-0.053256884433971405,-0.35113081487701703
ID51917773,51917773,3,147.72335815429688,155.5437447950495,651.6236223443245,46.855831842186944,9.0,9,7.5,1,,590.1055642225689,554.0,408.0,1149.0,1134773.0,119.75420884520476,29398.737389495578,29439.0,15930.0,47149.0,5.6533772E7,4229.208734192275,0.06555675868575189,0.6063310431980777,-0.0020074996854136475,-0.027965833152255086
ID51579718,51579718,3,132.7886505126953,166.6006333762415,668.425149693504,46.480749926475816,15.0,15,7.5,1,,583.5902236089444,552.0,410.0,1314.0,1122244.0,111.31500683755297,27692.604264170568,27616.0,9984.0,60024.0,5.3252878E7,5683.079397932745,0.05951700255573924,0.5890028641300208,-0.021290236487651278,-0.21200037849992376
ID52046018,52046018,3,158.44142150878906,162.97688071520335,664.4747138182175,34.12622289647845,13.0,13,7.5,1,,591.1773270930837,552.0,424.0,1207.0,1136834.0,124.26340836049839,29311.645865834635,28550.0,13445.0,59458.0,5.6366295E7,6630.382874255997,0.06583255150397588,0.5877007047173988,0.008729626713623295,0.07651604077765692
ID51546316,51546316,3,202.95083618164062,227.6261266425785,642.756366128734,69.53445171658291,27.0,27,7.5,1,,619.934997399896,551.0,419.0,1693.0,1192135.0,174.42401253002214,28974.834113364534,28481.0,15538.0,53007.0,5.5718606E7,4756.833959959439,0.08690510923888872,0.5683600668354833,0.005781270545594403,0.0700249344531587
ID51508724,51508724,3,95.25928497314453,183.67221590008577,665.8357633561884,59.6759209123601,17.0,17,7.5,1,,604.7909516380655,567.0,412.0,1322.0,1163013.0,121.86850004024657,28006.097243889755,28432.0,9993.0,60700.0,5.3855725E7,8067.741483755368,0.0687379078098789,0.6383647684227555,-0.013470564137946646,-0.09479956628746121
ID51882489,51882489,3,138.079833984375,144.69324061336476,658.830020837134,40.258943814915035,7.0,7,7.5,1,,581.7899115964639,550.0,400.0,1263.0,1118782.0,113.54601611409538,30215.065002600106,30004.0,13593.0,55621.0,5.810357E7,5789.72910207179,0.059973357776106885,0.5798126628723006,0.009009167635135214,0.09319333220294866
ID52147061,52147061,3,133.4328155517578,192.67693488776075,662.9775522295587,75.14365083173743,22.0,22,7.5,1,,582.7888715548622,549.0,398.0,1111.0,1120703.0,108.16645236003495,29083.57514300572,28985.0,14454.0,48592.0,5.5927715E7,5122.377217252066,0.05729831570367562,0.5839732791457476,-0.0063459603939027736,-0.07252176831355381
ID51235938,51235938,3,152.01258850097656,158.26962812485723,645.9460698574519,46.72244539381157,10.0,10,7.5,1,,589.3910556422256,553.0,398.0,1191.0,1133399.0,118.46063007300339,29293.799271970878,29084.0,16020.0,48899.0,5.6331976E7,4835.766302976457,0.0675453969750786,0.629606067184815,0.006616693338055192,0.07963743636590105
ID51729210,51729210,3,132.86512756347656,175.18416921816345,667.5250474686436,54.46023744967791,16.0,16,7.5,1,,592.671866874675,553.0,390.0,1184.0,1139708.0,116.651642046267,28603.160686427458,28083.0,13109.0,60292.0,5.5003878E7,6624.891054622171,0.056557354935111784,0.5439380804567674,-0.002360010086042336,-0.02042703300075587
ID52337454,52337454,3,139.34091186523438,162.30682384353506,671.0076307283539,43.64840765213671,14.0,14,7.5,1,,593.1492459698388,545.0,422.0,1313.0,1140626.0,132.8447024420354,28550.823192927717,27972.0,14021.0,56866.0,5.4903233E7,6390.542335374284,0.06761456554542171,0.5655558636841743,-0.005440812957880089,-0.04888144960844985
ID51469729,51469729,3,221.975830078125,235.21653392896405,642.4315399087754,72.20471968927835,28.0,28,7.5,1,,620.3842953718149,557.0,391.0,1464.0,1192999.0,164.19550509912145,28610.898595943836,28228.0,12774.0,57765.0,5.5018758E7,5619.918041349074,0.08889058567071689,0.6168805135806433,-5.628790854345265E-4,-0.005734441781839594
ID51767844,51767844,3,221.88169860839844,240.0605603145336,639.0733133838669,81.24592661657027,29.0,29,7.5,1,,627.5798231929277,554.0,405.0,1607.0,1206836.0,188.0958842001558,28327.267290691627,28230.0,13639.0,49742.0,5.4473335E7,5182.953043296649,0.09478541691874669,0.577739679812831,-0.005974164041911073,-0.06569568919742429
ID51203199,51203199,3,118.83354949951172,187.86733760748328,669.0634202138369,73.86309770773948,20.0,20,7.5,1,,590.5527821112845,556.0,391.0,1184.0,1135633.0,115.0955974928452,28577.24492979719,29375.0,13848.0,48150.0,5.4954042E7,5728.036657699116,0.06368256893339733,0.6143820741047382,0.0017439201468012638,0.017370584962297816
ID51394787,51394787,3,99.8739013671875,190.9605690777399,666.0178986782856,77.8325772633664,21.0,21,7.5,1,,575.9973998959958,550.0,415.0,1060.0,1107643.0,98.13683927661778,29772.122724908997,29119.0,13047.0,61002.0,5.7251792E7,5758.454357501513,0.05288967087111737,0.5896664946694193,0.01644403713895715,0.16728570995550524
ID51356474,51356474,3,79.32601928710938,186.39513165276196,664.5250626434704,73.22733828317443,19.0,19,7.5,1,,574.8569942797712,555.0,408.0,980.0,1105450.0,85.74334835065856,29118.889235569422,29013.0,12363.0,56058.0,5.5995624E7,6576.47979143418,0.049744547309661026,0.6354058836374462,-0.0014927011015935922,-0.013238321368771004
ID51836448,51836448,3,143.4155731201172,144.97608106668983,665.2928091358754,40.994727350553696,6.0,6,7.5,1,,588.9282371294852,552.0,388.0,1164.0,1132509.0,117.28127315404905,29951.52574102964,29742.0,13640.0,54950.0,5.7596784E7,5734.557706594116,0.06465430607132862,0.6098914449348836,-5.455808101061741E-4,-0.005702235012625432
ID51695971,51695971,3,117.52938079833984,198.14099022715163,661.2693438443312,78.63667419231336,23.0,23,7.5,1,,583.8523140925637,552.0,390.0,1206.0,1122748.0,109.3048131298996,28842.145085803433,28733.0,15291.0,49527.0,5.5463445E7,4881.742207394757,0.05845905787636723,0.5900264266345326,-0.0028585056053175737,-0.03387388199348883
ID52102297,52102297,4,55.36017990112305,224.35020519835842,690.8344733242135,0.0,24.0,24,7.5,1,,531.1383255330213,528.0,340.0,839.0,1021379.0,56.89126129340735,27697.665106604265,28671.0,12288.0,45291.0,5.326261E7,7025.942069558444,0.0660778054069141,1.157334187226654,0.04408878151803248,0.33293485043312343
ID52212767,52212767,4,127.18962097167969,231.87414500683997,690.1504787961696,0.0,5.0,5,7.5,1,,571.0228809152366,543.0,350.0,1208.0,1098077.0,107.1090767157527,28786.166406656266,29737.0,11496.0,54513.0,5.5355798E7,6201.589885889997,0.08898748532683808,0.8712910967575509,0.024289222899102004,0.22014143930703445
ID51955228,51955228,4,166.66705322265625,236.66210670314638,686.046511627907,0.0,0.0,0,7.5,1,,615.3447737909516,556.0,355.0,1323.0,1183308.0,161.94049024354845,29319.515340613623,29194.0,13677.0,61629.0,5.6381428E7,7172.48420030973,0.11116603375555363,0.7603021453969436,0.011231137380924945,0.09080097007128698
ID51385364,51385364,4,64.09208679199219,225.718194254446,690.1504787961696,0.0,21.0,21,7.5,1,,535.8408736349454,533.0,364.0,811.0,1030422.0,56.627345402299085,26938.986479459178,28387.0,10929.0,44310.0,5.1803671E7,6542.884656425523,0.06021458518212378,1.0748492438080401,0.010436212883697801,0.08505033151601918
ID52138590,52138590,4,62.72413635253906,225.0341997264022,690.8344733242135,0.0,22.0,22,7.5,1,,532.860634425377,529.0,355.0,839.0,1024691.0,59.041919930390094,27381.008320332814,28458.0,10732.0,44286.0,5.2653679E7,6259.335369874626,0.06781886053260922,1.14639969796579,0.026056441727590942,0.2221749383808079
ID52030801,52030801,4,33.53325653076172,222.9822161422709,690.8344733242135,0.0,30.0,30,7.5,1,,527.0644825793032,527.0,362.0,731.0,1013545.0,49.60578205195997,26637.82475299012,28225.0,11034.0,41497.0,5.1224537E7,6850.089335720942,0.06023182071601324,1.2072205037633446,0.02373745587150722,0.18033419885007873
ID51192647,51192647,4,51.68967819213867,225.0341997264022,690.1504787961696,0.0,20.0,20,7.5,1,,532.9589183567342,532.0,358.0,815.0,1024880.0,57.29801311789229,27026.44357774311,28429.0,10029.0,41842.0,5.1971851E7,6769.598637367268,0.058480160828763256,1.0278032887563324,0.012661644197901249,0.09983474661853149
ID51613086,51613086,4,80.7647476196289,229.13816689466486,688.7824897400822,0.0,8.0,8,7.5,1,,546.7602704108165,537.0,378.0,910.0,1051420.0,70.0252016647512,28327.71918876755,29563.0,11848.0,50954.0,5.4474204E7,6659.12954419334,0.06171502382215529,0.9077275467360196,0.014173091121970405,0.1188985714674961
ID52292947,52292947,4,88.77034759521484,227.7701778385773,690.1504787961696,0.0,11.0,11,7.5,1,,549.448777951118,540.0,374.0,868.0,1056590.0,72.27647268626825,28139.685387415495,29420.0,12001.0,50154.0,5.4112615E7,6520.616430766311,0.07282833327060596,1.0321204764987812,0.024529213809355365,0.20664260185748567
ID51346591,51346591,4,49.07769012451172,225.718194254446,689.4664842681259,0.0,19.0,19,7.5,1,,532.1695267810712,529.0,373.0,787.0,1023362.0,56.92903524784589,27293.6255850234,28526.0,10412.0,41798.0,5.2485642E7,6334.665636933718,0.05226406461357034,0.9285913133666946,0.011062526006090607,0.0942852635728906
ID51878725,51878725,4,84.89464569091797,229.82216142270863,689.4664842681259,0.0,7.0,7,7.5,1,,551.0296411856474,535.0,376.0,909.0,1059630.0,78.6216301245426,28250.815912636506,29569.0,12375.0,48832.0,5.4326319E7,6426.849839213024,0.06875151813514035,0.901713269098132,0.013468561814314238,0.11683521996267986
ID51754119,51754119,4,50.64210891723633,222.9822161422709,692.202462380301,0.0,29.0,29,7.5,1,,528.7405096203848,526.0,374.0,818.0,1016768.0,53.4765039981581,26613.45033801352,28229.0,10951.0,41592.0,5.1177665E7,7158.61589439026,0.08248790867690504,1.506873558484077,0.044700663933435344,0.3181443546209958
ID52037449,52037449,4,68.10528564453125,226.40218878248976,690.1504787961696,0.0,13.0,13,7.5,1,,542.6001040041601,534.0,375.0,968.0,1043420.0,66.79682287575592,27718.70098803952,29085.0,12516.0,45655.0,5.3303062E7,6835.098716145419,0.06565837661993797,1.0009818430677797,0.019900131215746287,0.1582546101391732
ID51425477,51425477,4,51.974185943603516,224.35020519835842,690.1504787961696,0.0,25.0,25,7.5,1,,529.1263650546022,527.0,364.0,749.0,1017510.0,53.98538310136667,27150.35777431097,28431.0,11097.0,45000.0,5.2210138E7,6690.692849968352,0.05533265707457183,1.0277922957829477,0.015591081627321583,0.12459247877174513
ID51905409,51905409,4,80.5475082397461,228.4541723666211,690.1504787961696,0.0,9.0,9,7.5,1,,552.2990119604784,537.0,322.0,934.0,1062071.0,78.85973621501356,28123.82007280291,29685.0,10711.0,52082.0,5.4082106E7,7005.260911037454,0.07416371859680232,0.9670968304054284,0.020527670496050764,0.161508310654604
ID51971907,51971907,4,155.64527893066406,232.55813953488374,688.7824897400822,0.0,4.0,4,7.5,1,,583.7992719708789,548.0,350.0,1359.0,1122646.0,125.09957016410935,28926.046801872075,29383.0,10889.0,61051.0,5.5624788E7,6571.610849085229,0.09085879988805064,0.7773850492148681,0.015193006630149093,0.13174749070628783
ID52331458,52331458,4,81.91635131835938,226.40218878248976,690.8344733242135,0.0,14.0,14,7.5,1,,547.250650026001,538.0,364.0,854.0,1052363.0,70.46601673434907,27876.084763390536,28952.0,12559.0,51335.0,5.3605711E7,6504.717864917482,0.07897058735430287,1.1368216118589438,0.03138421999297595,0.26080995531762796
ID51307347,51307347,4,39.769317626953125,224.35020519835842,690.8344733242135,0.0,26.0,26,7.5,1,,526.9126365054602,524.0,362.0,792.0,1013253.0,52.80989664473837,27033.745709828392,28330.0,10557.0,43005.0,5.1985893E7,6425.620932216845,0.06089135653556213,1.1453494996766387,0.022733970692009102,0.18703967219918846
ID52253821,52253821,4,79.84716033935547,227.08618331053353,690.8344733242135,0.0,12.0,12,7.5,1,,548.3078523140925,537.0,376.0,970.0,1054396.0,74.07526248127752,28131.041081643267,29435.0,11778.0,51940.0,5.4095992E7,6644.589175800771,0.07830637246920018,1.07506864627602,0.033036990551055724,0.2707897819430797
ID51797879,51797879,4,113.27914428710938,234.61012311901507,686.7305061559508,0.0,2.0,2,7.5,1,,569.7665106604264,544.0,340.0,1373.0,1095661.0,101.34098323009768,28692.036921476858,29778.0,12059.0,50722.0,5.5174787E7,6208.550383788704,0.0738893378551616,0.7736847654845509,0.0014067789800094762,0.012984239280528323
ID51823793,51823793,4,96.72460174560547,230.5061559507524,688.7824897400822,0.0,6.0,6,7.5,1,,557.0582423296931,537.0,374.0,1010.0,1071223.0,85.09536022223703,28438.203328133124,29415.0,12582.0,53112.0,5.4686665E7,6247.639764769764,0.06992656014772912,0.8556830223399895,0.010790780745686823,0.09718690826589861
ID51575413,51575413,4,84.12741088867188,226.40218878248976,690.8344733242135,0.0,15.0,15,7.5,1,,549.5345813832554,541.0,366.0,899.0,1056755.0,69.68443233202842,27753.32345293812,29015.0,10886.0,50674.0,5.3369641E7,6793.364371677308,0.07891942475728961,1.153676789130243,0.03013188104640948,0.2389975779795532
ID51539000,51539000,4,40.630672454833984,224.35020519835842,691.5184678522572,0.0,27.0,27,7.5,1,,527.619344773791,525.0,373.0,762.0,1014612.0,53.20736415770889,26776.558502340093,28212.0,11364.0,42258.0,5.1491322E7,6815.0447488866885,0.07095884915110978,1.3140525718286173,0.028184940082341722,0.215408045015232
ID51230370,51230370,4,92.94374084472656,227.7701778385773,690.1504787961696,0.0,10.0,10,7.5,1,,551.5195007800312,541.0,369.0,956.0,1060572.0,75.75967677970398,28134.495059802393,29497.0,11714.0,51081.0,5.4102634E7,6743.333244236234,0.07447574259853296,1.0091854547405636,0.02397608673879387,0.1953812955502828
ID52175084,52175084,4,113.10897064208984,233.2421340629275,687.4145006839946,0.0,3.0,3,7.5,1,,570.3296931877275,546.0,365.0,1052.0,1096744.0,96.64779641988477,28907.76183047322,29768.0,11918.0,59775.0,5.5589626E7,6337.747407585034,0.07450473009636216,0.8183508468987775,0.007844860212923353,0.07100698314505505
