LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID47966846,47966846,2,219.0755615234375,224.55552611301118,666.787591691427,40.96938399498386,5.0,5,7.5,1,,668.9911596463859,606.0,417.0,1583.0,1286470.0,176.31888746783454,29713.7498699948,29619.0,15180.0,60348.0,5.7139541E7,5988.532689872616,0.09410415876038923,0.6526820749019857,4.980997355082759E-4,0.004940456471296743
ID47430518,47430518,2,252.05751037597656,218.89114983302534,657.85574430201,37.05662656638748,11.0,11,7.5,1,,682.2563702548102,597.0,405.0,1729.0,1311979.0,217.86483104048673,30211.101924076964,29668.0,12684.0,61088.0,5.8095949E7,8020.40128666761,0.10427445131771955,0.5914136641305752,0.006803831530280836,0.050910710219421985
ID48131126,48131126,2,179.79417419433594,232.45690681609383,658.4039273318978,40.088697299709,29.0,29,7.5,1,,665.1679667186687,606.0,424.0,1482.0,1279118.0,171.79717057707364,30479.796151846072,29976.0,10788.0,54556.0,5.8612648E7,6303.168868898398,0.07259853370087038,0.524126315234105,0.0107872151072465,0.10321259805756484
ID48553741,48553741,2,238.86668395996094,221.14984814825985,658.7792754737042,34.15284593871035,12.0,12,7.5,1,,689.8356734269371,591.0,383.0,2001.0,1326554.0,259.06422097500763,29721.229329173166,29393.0,12809.0,60831.0,5.7153924E7,8659.25817128311,0.1081161217622877,0.5196050854985532,-0.0014992545574589121,-0.01030725594929248
ID48341003,48341003,2,259.8923645019531,223.62655724759284,659.2497369216655,29.44696999108791,15.0,15,7.5,1,,697.8715548621944,586.0,421.0,2263.0,1342007.0,264.83706855219293,30237.91263650546,29650.0,12325.0,60777.0,5.8147506E7,7591.037232760661,0.1136912315238728,0.5380081951136151,0.0059337386119466765,0.04699370851674301
ID47471289,47471289,2,230.63320922851562,235.5710536511453,655.9257312908865,35.935463307649734,22.0,22,7.5,1,,677.1419656786271,613.0,409.0,1603.0,1302144.0,177.95223236833817,30603.276651066044,30506.0,15334.0,56171.0,5.8850101E7,5644.819159255508,0.09710923494275242,0.6736230616841251,0.018239436040392555,0.19422690224557737
ID47843882,47843882,2,263.2931213378906,225.55095726600925,661.3132390215286,36.95155979540521,19.0,19,7.5,1,,682.7207488299532,603.0,415.0,1590.0,1312872.0,204.7229683704766,30441.67342693708,29868.0,16426.0,60626.0,5.8539338E7,6912.41483368445,0.1045409160590855,0.6312639967235957,0.007843213102471778,0.06854405041964914
ID48080812,48080812,2,226.3717041015625,224.0776097515339,658.3477064334704,27.75700609671457,13.0,13,7.5,1,,681.4778991159646,606.0,417.0,1763.0,1310482.0,206.8083558547845,30273.040561622463,29949.0,11943.0,60915.0,5.8215057E7,8982.421224974361,0.10047847140472638,0.6017348408309245,0.007740186438770427,0.05177206233290273
ID48467030,48467030,2,225.8010711669922,224.81197194934637,661.3051431089377,37.43684461641077,21.0,21,7.5,1,,671.1014040561622,606.0,396.0,1492.0,1290528.0,180.65372276113013,30425.321372854913,30048.0,15481.0,57117.0,5.8507893E7,6213.491831955785,0.0946313841281894,0.6423008906873066,0.0037164311823223812,0.03626139433406676
ID47886252,47886252,2,219.53562927246094,226.35527632942245,659.1574657689537,24.429193786329023,14.0,14,7.5,1,,677.1409256370255,600.0,382.0,1766.0,1302142.0,208.13966236021864,30177.403536141446,29689.0,12948.0,60968.0,5.8031147E7,8248.321494461255,0.09854119214291523,0.5836542852038885,0.005541487751804584,0.040324841560362805
ID48596563,48596563,2,185.1363525390625,231.91454275975332,655.1597768435715,42.51292566115224,28.0,28,7.5,1,,714.1846073842954,642.0,434.0,1525.0,1373377.0,199.63078493469214,28980.770670826834,29151.0,10689.0,59334.0,5.5730022E7,8260.669922223375,0.10604827666451912,0.6860290383887416,-0.015398714045822015,-0.10973589558577444
ID48214373,48214373,2,217.46075439453125,226.16687844825978,673.7435376051808,39.57421231157164,3.0,3,7.5,1,,662.498179927197,605.0,394.0,1455.0,1273984.0,167.5658609760223,29860.8122724909,29432.0,15759.0,50748.0,5.7422342E7,5515.869485368593,0.08963671015949203,0.6504790670931707,0.011863485031286288,0.1269427768321478
ID47671083,47671083,2,188.63644409179688,235.15319425633072,652.4599881323027,39.35135227609932,26.0,26,7.5,1,,713.6640665626625,622.0,417.0,1537.0,1372376.0,218.5345870979334,30337.609464378576,29707.0,12616.0,60972.0,5.8339223E7,8672.12599046145,0.10820516268440401,0.6377220851918893,0.013014654037160647,0.08988819784276093
ID47391150,47391150,2,261.2688903808594,227.7897876628417,661.3023364899402,36.038778053173715,18.0,18,7.5,1,,679.6510660426417,606.0,425.0,1629.0,1306969.0,198.6002013905307,30535.714508580342,29925.0,16562.0,53484.0,5.8720179E7,5794.222837307814,0.10218920912402742,0.6345782705628178,0.008855044019316317,0.09251344287256531
ID47784100,47784100,2,254.5274200439453,231.3596316077972,659.0291250424193,39.087625858977376,30.0,30,7.5,1,,677.838793551742,610.0,409.0,1446.0,1303484.0,185.2065248023002,30669.69318772751,30111.0,17482.0,52950.0,5.897782E7,5193.165551456945,0.10225708641632222,0.6790639073551984,0.007980951872488826,0.0935211042738537
ID47977373,47977373,3,193.06643676757812,18.828738356737304,545.9926374267476,108.44329834058014,5.0,5,7.5,1,,631.151846073843,581.0,371.0,1531.0,1213705.0,151.1901065372612,28316.18200728029,28316.0,9732.0,61046.0,5.4452018E7,8621.049605100246,0.08417183577155345,0.6482001951497065,-0.013016214114315423,-0.08663217394621531
ID48480097,48480097,3,228.8623809814453,30.266011261645282,545.3654803137204,138.8552077990645,21.0,21,7.5,1,,646.4825793031721,582.0,398.0,1464.0,1243186.0,180.20267836381782,30157.51378055122,29643.0,16409.0,60867.0,5.7992899E7,6626.0184349191195,0.09191287481647328,0.6039680204181338,0.0011026706954763335,0.010026286346932076
ID47485462,47485462,3,261.1836242675781,26.604447063350992,558.1077782313926,140.69766017221406,22.0,22,7.5,1,,649.6110244409776,580.0,415.0,1598.0,1249202.0,193.62269681871408,30289.09360374415,29888.0,13858.0,56785.0,5.8245927E7,5828.406288628413,0.09413095020366455,0.5772849785225812,0.00691372203159322,0.07136513803064003
ID48390374,48390374,3,198.7716827392578,27.176132655893056,529.867423740341,82.53476611970584,0.0,0,7.5,1,,639.3426937077483,571.0,402.0,1548.0,1229456.0,182.2362607067029,27428.439417576705,27193.0,10764.0,60721.0,5.2744889E7,7044.607781107621,0.08989179634824537,0.5787161232886705,-0.009495584216624891,-0.0746516738332886
ID47811164,47811164,3,192.6117401123047,14.268650075818082,574.4240397379534,133.5219499494061,30.0,30,7.5,1,,629.1528861154446,573.0,386.0,1708.0,1209861.0,169.42910361155495,30154.70098803952,29873.0,14121.0,60786.0,5.798749E7,6296.0116611378835,0.08348396851491555,0.572240737212421,5.861306498178563E-4,0.005611247844790102
ID48023707,48023707,3,241.36099243164062,28.61346819714598,542.2353240369014,134.50343181932055,20.0,20,7.5,1,,647.383775351014,579.0,389.0,1637.0,1244919.0,185.3061936854931,29537.869994799792,28928.0,12141.0,60774.0,5.6801324E7,8103.93301964151,0.09308780224174819,0.5950310107434758,-0.003928582602545712,-0.028751382904297292
ID47938066,47938066,3,208.6764373779297,31.004300777807423,566.6950946754721,127.28656937489768,24.0,24,7.5,1,,653.1378055122204,570.0,389.0,1887.0,1255984.0,225.16883072864724,29970.799271970878,29577.0,11862.0,60815.0,5.7633847E7,8280.820792101753,0.09474434344326424,0.5020733000653699,-4.324872717962481E-4,-0.00313195946564484
ID47704603,47704603,3,196.8678436279297,25.30822125172475,566.4814073107833,123.81189872575763,26.0,26,7.5,1,,663.7129485179407,566.0,391.0,2139.0,1276320.0,259.8910116837381,29382.36193447738,28410.0,10003.0,61619.0,5.6502282E7,8662.004331598515,0.1037226713019813,0.47999062637369133,-0.007125988752098968,-0.0486910671135452
ID47610712,47610712,3,238.99208068847656,29.244695509373607,541.8989029490618,127.27049400643287,8.0,8,7.5,1,,650.6224648985959,572.0,402.0,1648.0,1251147.0,214.42413975927926,29926.284971398854,29268.0,11063.0,60600.0,5.7548246E7,6377.744562736167,0.09645677628582974,0.5338590399435517,0.007930153628814825,0.07383577617277397
ID48609386,48609386,3,189.6126708984375,21.609365894514177,574.0160125437279,128.25456178555896,28.0,28,7.5,1,,626.0322412896516,582.0,391.0,1392.0,1203860.0,142.657255729962,29970.578783151326,29657.0,15956.0,49083.0,5.7633423E7,5049.863711846897,0.07681641007607595,0.6261021173138234,0.0012230229600661531,0.014499373955762493
ID48570101,48570101,3,263.3160705566406,41.1863986992658,555.8653687900411,140.9975554372846,12.0,12,7.5,1,,654.8361934477379,576.0,382.0,1615.0,1259250.0,208.24895476255386,30156.63754550182,29345.0,14376.0,60911.0,5.7991214E7,6828.301742144513,0.09582575244411835,0.549946669682406,0.0074194523680267905,0.06505216070158884
ID48305335,48305335,3,225.34449768066406,23.492327604397634,533.4810956338521,86.0868913031416,2.0,2,7.5,1,,652.2293291731669,572.0,389.0,1808.0,1254237.0,213.65229888988722,28948.18148725949,28805.0,13541.0,60471.0,5.5667353E7,5820.086582170845,0.09762251702492929,0.5430248981716839,0.0030556709902810003,0.030304239554462067
ID47858434,47858434,3,208.83067321777344,31.77977633355384,541.1261444127915,131.41813894909686,19.0,19,7.5,1,,644.3634945397816,582.0,403.0,1498.0,1239111.0,176.37788298214608,29982.02496099844,28961.0,15336.0,61196.0,5.7655434E7,8182.993714626191,0.08931960111849685,0.5991123260650214,0.012195223037912586,0.08828851327219775
ID47648975,47648975,3,247.73057556152344,25.101265585689642,565.8558357135842,126.62239611030792,25.0,25,7.5,1,,649.4799791991679,584.0,405.0,1629.0,1248950.0,183.09113062070008,30430.089443577745,29600.0,14385.0,61087.0,5.8517062E7,7616.814322662637,0.09566460040962704,0.6194440542077067,0.010753089005459661,0.0850056943288857
ID47404682,47404682,3,242.01016235351562,27.886779916342366,542.305363818178,136.91256783274343,18.0,18,7.5,1,,655.1690067602705,582.0,404.0,1743.0,1259890.0,198.76524421122798,27401.73634945398,27692.0,9564.0,60689.0,5.2693539E7,7488.922093078296,0.0975673935675494,0.5860253466165178,-0.026877571630176268,-0.20212094128673175
ID48222014,48222014,3,218.43637084960938,12.78271271968727,537.4180737105029,93.11474475027116,3.0,3,7.5,1,,637.8294331773271,574.0,398.0,1646.0,1226546.0,181.4325696875703,28801.756630265212,28462.0,12851.0,60949.0,5.5385778E7,7946.565736153762,0.09119581042483084,0.5876131382737363,-3.3039761431945155E-4,-0.002395796400158865
ID48267458,48267458,3,213.89251708984375,32.53309345694833,540.119069361237,125.44615870002714,9.0,9,7.5,1,,639.1482059282371,581.0,402.0,1528.0,1229082.0,170.0880973318229,30672.452418096724,30585.0,15821.0,53866.0,5.8983126E7,5617.126090385957,0.08623576803603578,0.596651838519635,0.01713322841885577,0.18396096827013092
ID48524935,48524935,3,216.46615600585938,38.64187126279231,538.8730759383237,128.3679810805034,10.0,10,7.5,1,,644.4784191367655,583.0,405.0,1566.0,1239332.0,178.03363140057112,30677.40717628705,30630.0,10083.0,52493.0,5.8992654E7,6573.491889025088,0.0889496242592856,0.5913881976431193,0.032298777545355414,0.29203384547263933
ID47903038,47903038,3,229.97421264648438,41.69365557252171,555.2129148491072,142.8202667838251,14.0,14,7.5,1,,655.8413936557462,589.0,412.0,1841.0,1261183.0,192.40499990402313,28249.763910556423,28781.0,15157.0,49137.0,5.4324296E7,5441.479711243515,0.09418459568606592,0.5868157306653952,-0.016847796180167535,-0.1779303966712647
ID48356039,48356039,3,226.3380584716797,36.75536947464507,554.707307207041,144.51270740516668,15.0,15,7.5,1,,642.7290691627666,587.0,412.0,1388.0,1235968.0,163.49872606884796,28721.479979199168,28470.0,14364.0,60658.0,5.5231406E7,6127.881851372498,0.08844029282129236,0.6388356243890961,-0.004316640442965554,-0.040639752415015634
ID47711793,47711793,3,248.65618896484375,28.264031750417942,540.1689062968783,128.95459021592958,7.0,7,7.5,1,,655.7342693707749,591.0,393.0,1711.0,1260977.0,188.55188772882175,29804.702028081123,29367.0,13134.0,60789.0,5.7314442E7,7024.549648921812,0.0975379092940614,0.61813154056767,0.008424981859830588,0.07089599010362065
ID48143223,48143223,3,221.97894287109375,16.529556383532803,573.1730770244343,129.73092264598242,29.0,29,7.5,1,,634.600624024961,573.0,389.0,1682.0,1220337.0,181.45811784648473,29662.414456578263,29418.0,14227.0,61248.0,5.7040823E7,7644.218396009408,0.08715122092440433,0.5607091023002261,-0.005955836913386881,-0.04649866942845561
ID48638860,48638860,3,205.8108673095703,26.43740263096372,532.982631132958,86.39464269979139,1.0,1,7.5,1,,644.9563182527301,572.0,384.0,1836.0,1240251.0,209.39482734887432,28115.428497139885,27853.0,12455.0,60703.0,5.4065969E7,6410.596367268537,0.0910999248365727,0.5143370870833879,-8.557202814469903E-4,-0.007512420487708164
ID48439368,48439368,3,237.4171905517578,32.46879785251106,541.7621989268547,147.29487901035037,17.0,17,7.5,1,,650.6510660426417,578.0,394.0,1873.0,1251202.0,202.43949888883196,24186.06864274571,24207.0,10950.0,58968.0,4.650981E7,5428.897083444503,0.09287516797331376,0.54627577499198,-0.09643160870914406,-0.950915770308488
ID47769012,47769012,3,208.56565856933594,13.720285453920207,537.5116826279511,94.35230471920033,4.0,4,7.5,1,,644.8351534061362,580.0,393.0,1859.0,1240018.0,192.09074330831174,29022.892355694228,28808.0,12352.0,61548.0,5.5811022E7,7422.672231449012,0.09599138402413616,0.5880271482285746,-0.0036692337046936255,-0.02879932017045761
ID47569465,47569465,3,239.97821044921875,36.30592228387952,551.2051464055847,144.08729966349338,16.0,16,7.5,1,,651.7997919916796,594.0,405.0,1584.0,1253411.0,171.17747622348523,29071.72490899636,29804.0,11539.0,60974.0,5.5904927E7,6665.158759709443,0.09181143955471749,0.6403932575910289,-0.0014061218812314908,-0.012283563206744398
ID48185264,48185264,3,226.56922912597656,25.322704279568296,565.3987999406187,130.18302072206626,27.0,27,7.5,1,,645.838793551742,576.0,414.0,1843.0,1241948.0,201.97116043961356,30296.79875195008,29827.0,11840.0,60608.0,5.8260744E7,6633.163378540319,0.09227949189346903,0.5403015059678623,0.00540974681297637,0.04915185264550696
ID48061486,48061486,3,231.13131713867188,28.395107936467358,545.6214703632689,115.1666372062011,6.0,6,7.5,1,,650.0145605824233,580.0,384.0,1563.0,1249978.0,181.5917188015654,28852.759230369214,27983.0,14088.0,61141.0,5.5483856E7,7750.261377403112,0.09528499155607364,0.6228083185565534,-0.007932136388765013,-0.059531906290019324
ID48103214,48103214,3,206.374755859375,45.946672033279704,560.593443405778,139.02489689939358,13.0,13,7.5,1,,640.9755590223609,588.0,419.0,1451.0,1232596.0,159.4218806526876,30152.135725429016,29884.0,14792.0,59670.0,5.7982557E7,6148.509276092661,0.08246487947511012,0.6126024810580633,0.00159916335627716,0.01565947215919896
ID47441574,47441574,3,223.7200927734375,41.32962592472097,543.4373296240764,134.043166809086,11.0,11,7.5,1,,649.6645865834633,587.0,408.0,1682.0,1249305.0,184.51215123496354,23670.490379615185,23316.0,12352.0,41583.0,4.5518353E7,4994.877608398251,0.09179206827770112,0.5920514347441069,-0.10966493749617287,-1.1674188960560379
ID47524456,47524456,3,231.0585479736328,32.928303623527285,562.0439235786546,132.17754104461326,23.0,23,7.5,1,,646.3884555382215,586.0,414.0,1483.0,1243005.0,168.8180784535646,30361.694747789912,29573.0,12504.0,58659.0,5.8385539E7,6095.430984985783,0.09124406924090395,0.6403057227649964,0.002078494562537982,0.02066325511700235
ID48549156,48549156,4,50.58645248413086,502.05198358413134,467.85225718194255,0.0,12.0,12,7.5,1,,560.6999479979199,556.0,377.0,839.0,1078226.0,64.08432866979783,26533.822152886114,28175.0,10760.0,43460.0,5.102454E7,7876.242998979144,0.03635702051400783,0.6138857662986966,-0.014549136400507293,-0.09947477007805157
ID48461217,48461217,4,127.44627380371094,504.10396716826267,467.1682626538988,0.0,21.0,21,7.5,1,,584.3832553302132,568.0,384.0,1085.0,1123769.0,94.51488643029285,26609.23296931877,27994.0,9688.0,44517.0,5.1169555E7,7868.181135211514,0.057844204830946135,0.6761852395264925,-0.014103224493825162,-0.09675534704218952
ID47466518,47466518,4,137.61624145507812,504.10396716826267,466.484268125855,0.0,22.0,22,7.5,1,,587.9271970878835,572.0,389.0,1146.0,1130584.0,96.06977987591638,26874.329693187727,27847.0,10896.0,45581.0,5.1679336E7,7729.719170730816,0.05975896933570606,0.6901806012521747,-0.012914260212285826,-0.09097426922473423
ID47506902,47506902,4,174.71063232421875,504.10396716826267,467.1682626538988,0.0,23.0,23,7.5,1,,594.4560582423297,571.0,364.0,1338.0,1143139.0,111.46979693150433,27549.410816432657,28628.0,10001.0,47266.0,5.2977517E7,8035.716739786752,0.0669999728555569,0.6697346390788071,-0.0069362947228346974,-0.0478925675067088
ID48378596,48378596,4,39.42569351196289,502.73597811217513,467.1682626538988,0.0,0.0,0,7.5,1,,553.5969838793552,551.0,374.0,826.0,1064567.0,58.08367364297772,25242.02392095684,26882.0,10309.0,43751.0,4.8540412E7,7882.7707091160055,0.032801558744244376,0.6054067122778677,-0.023156667989581162,-0.15181910543620494
ID47656647,47656647,4,217.27395629882812,506.155950752394,467.1682626538988,0.0,26.0,26,7.5,1,,605.4019760790432,573.0,383.0,1524.0,1164188.0,136.25197832908876,27370.401456058244,28666.0,9368.0,45995.0,5.2633282E7,7493.295545776625,0.07659836637110236,0.6322615971013161,-0.0014053614595231272,-0.01028104145649528
ID47772672,47772672,4,166.535400390625,505.47195622435027,466.484268125855,0.0,30.0,30,7.5,1,,596.6016640665626,573.0,379.0,1257.0,1147265.0,109.24941839051343,27916.16224648986,29410.0,9385.0,47344.0,5.368278E7,7923.723525497465,0.06682816542223498,0.6841642679132247,-0.0029954161961353613,-0.02116978339073501
ID47426442,47426442,4,43.6234245300293,502.05198358413134,466.484268125855,0.0,11.0,11,7.5,1,,559.3967758710348,559.0,361.0,812.0,1075720.0,58.84189410246991,25610.377015080605,27580.0,9500.0,45101.0,4.9248755E7,7308.382187002298,0.03719011533979353,0.6817614909204363,-0.02409317822027869,-0.17302563686437372
ID47923970,47923970,4,102.06612396240234,504.78796169630647,467.1682626538988,0.0,24.0,24,7.5,1,,573.891835673427,561.0,367.0,1082.0,1103594.0,80.76796940173722,27630.715028601146,28730.0,9299.0,47009.0,5.3133865E7,8186.886094477676,0.04939319338645915,0.6688823557978927,-0.0018714142414994596,-0.012655718545710213
ID48293115,48293115,4,93.93682861328125,503.41997264021893,467.85225718194255,0.0,2.0,2,7.5,1,,573.6921476859075,566.0,385.0,1120.0,1103210.0,76.66256370616009,26906.320852834113,28514.0,8595.0,45752.0,5.1740855E7,7544.967354423084,0.05061095464910653,0.7209882168496887,-0.0023651048058666462,-0.016908524321792486
ID48493496,48493496,4,42.125633239746094,502.73597811217513,466.484268125855,0.0,10.0,10,7.5,1,,557.7945917836713,557.0,357.0,763.0,1072639.0,60.12798465684801,25680.24440977639,26997.0,10300.0,43937.0,4.938311E7,7736.738384146649,0.03493122259997045,0.626224340779664,-0.02048973208189853,-0.13886683063338073
ID47549070,47549070,4,78.3060531616211,502.73597811217513,466.484268125855,0.0,16.0,16,7.5,1,,568.7503900156006,563.0,365.0,1083.0,1093707.0,73.25149537743185,27028.254290171608,28073.0,10458.0,47498.0,5.1975333E7,7854.937328938175,0.03482076303116343,0.5225265447784427,-0.008871388401320478,-0.06159803352413122
ID48420286,48420286,4,29.550405502319336,498.63201094391246,465.80027359781127,0.0,17.0,17,7.5,1,,562.8985959438378,561.0,389.0,881.0,1082454.0,64.91709764142085,27976.553822152888,28516.0,11944.0,43693.0,5.3798913E7,5757.794055597145,0.010759178968305177,0.18460034309771817,0.012069604990469267,0.11589128013935829
