LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID48992899,48992899,21,504.8987731933594,265.75278098650324,486.775394098359,79.62811363605306,3.0,3,7.5,1,,798.5668226729069,626.0,428.0,3118.0,1535644.0,413.98661432265965,27146.935517420698,27207.0,9501.0,60757.0,5.2203557E7,7757.522485457912,0.1667812166291392,0.5514582879261408,-0.006091765957036813,-0.042896779152171244
ID49491290,49491290,21,479.5198669433594,263.2862801141043,503.33535322011016,96.6173322999229,27.0,27,7.5,1,,794.3608944357775,623.0,418.0,2972.0,1527556.0,415.36625610583053,27609.90171606864,27542.0,11915.0,61151.0,5.3093841E7,6896.445007775962,0.1676796666561643,0.5492541209213014,0.003505100693396495,0.02796729692579946
ID48789571,48789571,21,536.935546875,263.6249621411356,489.40646254540746,96.35903385375028,5.0,5,7.5,1,,806.2652106084244,629.0,406.0,2699.0,1550448.0,403.0129559133574,27017.873114924598,27228.0,10930.0,56314.0,5.195537E7,6543.738417614863,0.17088920923564255,0.583966246190838,-0.015140676272359186,-0.12694812654684648
ID49122241,49122241,21,550.1966552734375,263.2126993296126,485.9977261693705,84.74620340124292,1.0,1,7.5,1,,801.3426937077483,627.0,450.0,3096.0,1540982.0,423.790609044958,27085.291211648466,27167.0,9556.0,53490.0,5.2085015E7,5810.796319190899,0.16840541325085712,0.5450789811697635,-5.154233248164761E-4,-0.004807461595415065
ID48750344,48750344,21,552.8206176757812,256.3375020687269,488.72785057758426,96.43510792706886,13.0,13,7.5,1,,793.5408216328653,634.0,424.0,2591.0,1525979.0,381.16173091238295,28097.740509620384,27630.0,13513.0,52475.0,5.4031955E7,4748.378485348645,0.1668681391325633,0.5954449537465882,0.00543269013252038,0.06394667940500176
ID48829339,48829339,21,470.5314025878906,271.6017257164761,502.4328321537809,98.09140083646078,22.0,22,7.5,1,,784.538741549662,632.0,400.0,2703.0,1508668.0,374.46667858895205,28830.16276651066,28995.0,12756.0,49475.0,5.5440403E7,5631.558224268557,0.1620506601050326,0.5843283454666053,0.02484753783758739,0.2482404843166603
ID49944841,49944841,21,501.61578369140625,260.95606189891663,500.3363298879825,88.84432892316076,28.0,28,7.5,1,,777.3255330213209,639.0,401.0,2451.0,1494797.0,332.75709175083375,26959.811232449298,26423.0,14648.0,47694.0,5.1843717E7,5108.651626244808,0.15927353080084833,0.6418939712888267,-0.003191232691865364,-0.03378992112692334
ID49447751,49447751,21,498.16741943359375,259.195184807548,490.35282288779257,98.04696206856781,14.0,14,7.5,1,,829.0213208528342,609.0,437.0,3397.0,1594208.0,519.0901590259926,27361.75767030681,26924.0,9116.0,61123.0,5.261666E7,7986.198155552327,0.18398222871768335,0.49634493192809054,-0.007950935154482306,-0.05491853778110015
ID49404615,49404615,21,498.32177734375,268.83621130462456,503.35135472709214,100.33515552725821,23.0,23,7.5,1,,780.0972438897556,632.0,406.0,2381.0,1500127.0,357.08239241327516,28797.865314612583,28178.0,15257.0,50539.0,5.5378295E7,5393.277322353734,0.16096004883660514,0.6057746892945278,0.026037479856258542,0.27100247753638
ID49081115,49081115,21,541.9820556640625,262.7047210454807,505.554366319246,83.61297154509501,30.0,30,7.5,1,,809.2007280291211,633.0,405.0,3209.0,1556093.0,434.44645759356666,28471.27509100364,27922.0,11907.0,60952.0,5.4750262E7,6656.008056283086,0.17687922901857772,0.5598799803566552,0.007116608102416557,0.06045279251116597
ID49360077,49360077,21,547.322998046875,267.97343808416014,484.96423298459763,80.62143857870389,2.0,2,7.5,1,,787.0722828913157,637.0,406.0,2491.0,1513540.0,363.2179674229147,27477.573062922518,27396.0,10248.0,60689.0,5.2839373E7,6136.693481661703,0.15956942870330829,0.5963898230166189,0.003455843225893359,0.03084108879895377
ID49241810,49241810,21,492.28436279296875,268.7642323971495,481.2776201808347,79.97973195334099,0.0,0,7.5,1,,776.4971398855954,629.0,422.0,2590.0,1493204.0,362.5402864220973,27171.27613104524,26938.0,11053.0,60848.0,5.2250364E7,5579.04290397918,0.15339774642388324,0.5697095026021839,0.007406878409330564,0.07161609457318655
ID49040558,49040558,22,290.9818115234375,430.410479891868,39.32164819774992,101.51685398698595,4.0,4,7.5,1,,718.2241289651586,630.0,412.0,1696.0,1381145.0,228.87059992288533,29645.639625585023,29619.0,17299.0,45047.0,5.7008565E7,4288.144422785481,0.10888924544282613,0.6163065676519054,-0.0011262454350799815,-0.015589918987626475
ID49697588,49697588,22,320.447021484375,443.37964299909265,32.49202689992989,96.96631194556588,7.0,7,7.5,1,,762.7212688507541,675.0,421.0,1733.0,1466713.0,251.7899383394053,29552.748829953198,29408.0,11821.0,54394.0,5.6829936E7,5802.29713012945,0.13878249068092516,0.7383314661887933,0.0010398665533946972,0.010581668441109816
ID49162216,49162216,22,435.5198669433594,438.8745099572457,15.430406441270604,71.96151908246307,20.0,20,7.5,1,,817.2282891315652,713.0,419.0,2275.0,1571530.0,312.3325014425702,29981.41185647426,29926.0,11837.0,48806.0,5.7654255E7,5763.065389131162,0.1848026877216336,0.8162411028764839,0.008505000215262973,0.08774548967674305
ID48867502,48867502,22,456.35858154296875,439.2540207627209,2.3967827945256834,71.57052637905421,21.0,21,7.5,1,,807.9204368174727,724.0,0.0,2100.0,1553631.0,328.9369871771974,28307.60010400416,28741.0,0.0,61040.0,5.4435515E7,7610.572766163784,0.3049651564846444,1.1479875702397915,0.12460483362210972,0.8242342338185624
ID49203046,49203046,22,356.6713562011719,438.58354907599033,34.3122443856432,96.6579236472835,6.0,6,7.5,1,,771.2132085283412,680.0,424.0,1915.0,1483043.0,264.1339731408502,29272.16224648986,28998.0,13009.0,53477.0,5.6290368E7,5600.642752124958,0.1444760928870284,0.7371730572564761,-0.005783870388214188,-0.06081135432686525
ID49641214,49641214,22,427.3082275390625,431.90858935570213,33.84058455959413,85.86692904479284,16.0,16,7.5,1,,832.2740509620385,697.0,421.0,2656.0,1600463.0,353.13206340040426,29656.38793551742,28688.0,13231.0,61359.0,5.7029234E7,7508.252067322439,0.18979327100745355,0.7519145696881809,-0.002034229296524311,-0.016102513219911605
ID48708266,48708266,22,436.65167236328125,424.07660738714094,0.0,75.0,24.0,24,7.5,1,,658.1227249089964,681.0,0.0,1676.0,1265570.0,365.3050006714502,23385.569422776913,26634.0,0.0,52017.0,4.497045E7,11946.26852053673,0.27316482253789054,0.7730746032732155,0.1154859678783534,0.4053318953512465
ID49400830,49400830,22,421.5369567871094,426.64998462589216,3.4612127107478363,75.78770976636032,23.0,23,7.5,1,,802.6084243369735,741.0,0.0,1865.0,1543416.0,256.16462755779537,28969.46905876235,29185.0,0.0,46691.0,5.5708289E7,5693.683618375236,0.28208567201291235,1.3787277927094168,0.12104805849372095,1.0987801311427334
ID48826234,48826234,22,518.7223510742188,432.2845417236662,0.0,75.0,22.0,22,7.5,1,,711.0806032241289,686.0,0.0,2360.0,1367408.0,441.7903272952263,22941.813832553304,26037.0,0.0,57748.0,4.4117108E7,12514.541421993243,0.3125976563400148,0.7666316023539782,0.1065416601356008,0.3530160873819798
ID48909049,48909049,22,187.9263458251953,412.4487004103967,0.0,75.0,26.0,26,7.5,1,,549.6203848153926,578.0,0.0,1556.0,1056920.0,304.0092528995633,22640.101404056164,26102.0,0.0,49144.0,4.3536915E7,11823.095682466894,0.21645904897520973,0.6434047726126172,0.09455415680382331,0.33084191850739025
ID49613603,49613603,22,368.8648681640625,446.8747037012461,23.1248343243896,102.55650347919561,8.0,8,7.5,1,,807.353094123765,714.0,433.0,1917.0,1552540.0,286.84910778924325,29363.352574102963,28640.0,8750.0,61820.0,5.6465727E7,8639.64643614539,0.17364593501453904,0.832851416038005,0.0015328808269135586,0.010403580827972145
ID49322470,49322470,22,342.6275939941406,445.620794361314,11.280530247137255,101.25632511760612,10.0,10,7.5,1,,785.0790431617264,703.0,431.0,2008.0,1509707.0,259.20027691192223,29355.77431097244,29510.0,12217.0,51388.0,5.6451154E7,5090.09764702191,0.16393494739673323,0.8531998226008373,9.765264305261164E-4,0.011252720485628209
ID48996028,48996028,22,252.0769805908203,425.90509235260976,42.17860609246558,100.53653400820352,3.0,3,7.5,1,,708.7285491419657,633.0,419.0,1641.0,1362885.0,207.54835739399877,29855.075403016122,29824.0,16324.0,44415.0,5.741131E7,4398.8709717673355,0.10004534598648139,0.621122018452838,0.008323782622675524,0.11205407734404131
ID49124149,49124149,22,407.8792419433594,424.57491698255416,39.972769342006295,102.44657196334684,1.0,1,7.5,1,,804.4898595943838,706.0,430.0,2153.0,1547034.0,284.65794007399603,28990.63026521061,28832.0,14756.0,53768.0,5.5748982E7,5210.99110122879,0.17211457193143898,0.8299937910281531,-0.002057970774074356,-0.022945694680513516
ID49904673,49904673,22,449.5242614746094,429.46064945456493,32.85799861450817,96.21147020920827,15.0,15,7.5,1,,847.8455538221529,739.0,393.0,2480.0,1630407.0,321.4663748204638,29312.29485179407,29884.0,9426.0,56301.0,5.6367543E7,8007.106816521544,0.18641101478782074,0.8287958935197428,-0.009003496323523295,-0.06651862500504709
ID49737901,49737901,22,386.9396057128906,425.63862913463873,23.89488025782285,74.59358024619594,18.0,18,7.5,1,,808.6916276651066,721.0,420.0,1950.0,1555114.0,280.35333189584446,29895.720228809154,29670.0,10176.0,51024.0,5.748947E7,5452.167392181183,0.1726704337405765,0.8494723065267459,0.005760719521534097,0.06281334130697372
ID49532270,49532270,22,367.4366760253906,447.9928485197944,4.58593024059993,101.35996681138806,11.0,11,7.5,1,,778.083723348934,693.0,425.0,1821.0,1496255.0,253.7905245348488,29524.91159646386,29313.0,14122.0,57149.0,5.6776405E7,5063.549566948724,0.23702599105809108,1.1748923316974502,0.0920888900700984,0.983360559056294
ID48789578,48789578,22,304.20526123046875,431.7651757129978,40.26126771447318,99.12983268333582,5.0,5,7.5,1,,748.826833073323,666.0,414.0,2029.0,1439994.0,237.9582236433249,29754.332813312532,30045.0,15955.0,47210.0,5.7217582E7,4343.220070063556,0.12825730912754124,0.7154588235741731,0.010144553342612503,0.13759979288934596
ID49362842,49362842,22,351.13629150390625,424.221781508864,41.609627016109464,101.51482504034678,2.0,2,7.5,1,,796.393135725429,726.0,425.0,1888.0,1531464.0,258.1643302830286,29078.09828393136,29323.0,13231.0,52723.0,5.5917183E7,5299.5813908284035,0.16462914743260962,0.8721282225800719,-0.007863430882731814,-0.08697512180244456
ID49819283,49819283,22,426.1597900390625,437.69416280301056,20.52809472625703,74.24661455749118,19.0,19,7.5,1,,827.2886115444618,700.0,416.0,2228.0,1590876.0,336.9806180648987,29259.768590743628,29304.0,14721.0,50881.0,5.6266535E7,5343.8907713850895,0.1856020227448181,0.7686451521427995,-0.0036052607579147218,-0.03962311050501711
ID49782811,49782811,22,247.93409729003906,446.33578742741696,11.727764472693368,102.38237509936994,12.0,12,7.5,1,,697.4622984919397,616.0,431.0,1914.0,1341220.0,209.9522640564642,29628.247529901197,29489.0,17611.0,49390.0,5.697512E7,4602.54168188558,0.09737999364103235,0.5895801776183216,0.002090999087200476,0.026864880412468047
ID49488323,49488323,22,276.2503662109375,414.85466245026635,1.9873905462843584,70.76663002445099,27.0,27,7.5,1,,729.0852834113365,671.0,0.0,1803.0,1402031.0,299.923705190561,28244.502860114404,29171.0,0.0,59166.0,5.4314179E7,9153.161605366267,0.2784539395050153,1.058926497876542,0.1378775125942584,0.7478090652886967
ID49447425,49447425,22,366.0794677734375,427.71193264231323,30.416720845855195,99.6373039713368,14.0,14,7.5,1,,800.8101924076963,736.0,434.0,1901.0,1539958.0,253.84274110432494,29802.3120124805,29862.0,9285.0,55233.0,5.7309846E7,6400.445241682445,0.16338330216925662,0.886093768045197,0.003966204283276409,0.036789658115095984
ID49281756,49281756,22,384.4845886230469,422.0246238030096,0.0,81.0,29.0,29,7.5,1,,665.7618304732189,666.0,0.0,1831.0,1280260.0,397.7473764889308,23410.060842433697,27215.0,0.0,50983.0,4.5017547E7,11905.389535877406,0.29790729149577605,0.7683852600431912,0.11077919228068349,0.39221065418779194
ID49081369,49081369,22,57.613712310791016,420.65663474692207,0.0,87.0,30.0,30,7.5,1,,483.43317732709306,546.0,0.0,1285.0,929642.0,252.17219700513527,22805.93135725429,26164.0,0.0,47438.0,4.3855806E7,11592.646478977307,0.16324306597521507,0.538063479966058,0.09803576643453044,0.3512879705610141
ID49943116,49943116,22,308.9266052246094,416.7947421464117,5.747310326063572,73.93095879555783,28.0,28,7.5,1,,814.6807072282892,685.0,397.0,2222.0,1566631.0,320.1347855724626,29339.457098283932,29246.0,12407.0,59059.0,5.6419776E7,7546.194308782096,0.24154042791072158,0.9901785773090166,0.07045436827444068,0.5117924226557996
ID48750364,48750364,22,304.3927001953125,429.8664090510773,24.570779657755473,103.23457202736763,13.0,13,7.5,1,,759.4602184087363,683.0,399.0,1783.0,1460442.0,235.84206926925742,29832.65054602184,29602.0,15748.0,51628.0,5.7368187E7,5367.114236385652,0.13612586455489598,0.7716634902649093,0.005605598888552046,0.06196912059578555
ID48949527,48949527,22,434.05389404296875,424.3832063813197,27.15472698628346,78.66926482379748,17.0,17,7.5,1,,828.8689547581903,697.0,434.0,2084.0,1593915.0,333.9611713712574,29641.149765990638,29507.0,11917.0,60944.0,5.6999931E7,6122.027090312489,0.18594420164870928,0.7782843140852429,0.004781367002678427,0.046079769884070254
ID49244369,49244369,22,394.88427734375,425.7881806566874,38.4357101860495,101.23585991569732,0.0,0,7.5,1,,802.8075923036921,681.0,418.0,1928.0,1543799.0,298.5920924503136,28490.61414456578,28399.0,11068.0,54408.0,5.4787451E7,5302.39529599327,0.1732630056808108,0.7940971392240441,-0.00623398520098259,-0.06741263945042546
ID49575178,49575178,22,329.4737548828125,447.6228593050108,14.594671883738632,101.43315430899727,9.0,9,7.5,1,,770.0993239729589,676.0,392.0,1969.0,1480901.0,257.78458610849987,29532.715028601146,29332.0,14815.0,53112.0,5.6791411E7,4980.436171124887,0.14653074082164447,0.7635945742610393,2.7123203360965016E-4,0.003215801203501976
ID49860230,49860230,22,360.61785888671875,424.07660738714094,0.0,75.0,25.0,25,7.5,1,,620.99375975039,646.0,0.0,1609.0,1194171.0,349.35642176771563,23736.86063442538,27419.0,0.0,61118.0,4.5645983E7,12033.319108770096,0.24282732941325416,0.6946007850867201,0.12207113679381805,0.42920071787327657
ID49140332,49140332,23,409.42333984375,447.6717925904223,462.76520698427055,212.26577724514132,1.0,1,7.5,1,,756.7878315132606,617.0,436.0,2608.0,1455303.0,354.49288091554246,28906.082683307333,29069.0,13520.0,61017.0,5.5586397E7,7359.827246036073,0.13852267902534465,0.5194883520661326,-0.009857683625991563,-0.07820398250749663
ID49257643,49257643,23,345.0243835449219,446.82308482222453,463.30955853571743,212.2300129278343,0.0,0,7.5,1,,711.3572542901716,628.0,442.0,1922.0,1367940.0,234.272002728419,28940.790951638064,29241.0,12796.0,55404.0,5.5653141E7,5901.54186302722,0.0897138987480831,0.49997076510631483,-0.005200022634086328,-0.05126776287930163
ID48841197,48841197,23,492.6058044433594,462.89150349995083,461.4326413540327,190.2230425829839,22.0,22,7.5,1,,772.9115964638586,637.0,393.0,2320.0,1486309.0,338.78199916935614,31318.61102444098,29874.0,11797.0,61063.0,6.0225689E7,11135.544448005676,0.15330655309947844,0.6065344206837638,0.019753404326094584,0.10896018256711551
ID49502842,49502842,23,431.4991760253906,466.16851690458344,469.25267251293127,191.45016440923362,27.0,27,7.5,1,,735.142485699428,634.0,380.0,2078.0,1413679.0,263.9278381011056,30119.850234009362,30459.0,17271.0,48043.0,5.7920472E7,4603.207009075445,0.1296163694397264,0.6392124029700013,-0.004735348521525066,-0.062263806369838366
ID48884706,48884706,23,486.9170837402344,461.8147480995326,459.27702213535076,191.02761389520458,21.0,21,7.5,1,,762.4461778471139,639.0,388.0,2317.0,1466184.0,312.93682990440357,30760.83775351014,30301.0,15127.0,60661.0,5.9153091E7,7201.801469820385,0.1448222895580187,0.6164244284634122,0.005445721197769738,0.046268325533929296
ID49175651,49175651,23,502.46612548828125,462.23404175395956,455.67463969142733,189.39330583650636,20.0,20,7.5,1,,775.4726989079563,634.0,417.0,2794.0,1491234.0,355.7832394650307,30362.803952158087,30753.0,14295.0,57446.0,5.8387672E7,5620.988494018711,0.15565573348245276,0.5871481100818431,-0.0011973292308534074,-0.012950694688152301
ID49055996,49055996,23,396.6290588378906,450.3182798405342,465.64567635924874,211.41119208185881,4.0,4,7.5,1,,743.6365054602184,626.0,419.0,2443.0,1430013.0,302.7012182539457,29560.566302652107,29221.0,16563.0,58492.0,5.6844969E7,5303.946818790116,0.13105995321336508,0.5693258600942258,-0.0054427733427326085,-0.06100059289957142
ID49876008,49876008,23,420.44805908203125,465.7897596252737,467.0145520765661,191.08389020820167,25.0,25,7.5,1,,743.2059282371295,641.0,434.0,1961.0,1429185.0,266.2233659323984,30239.04368174727,29395.0,15223.0,61331.0,5.8149681E7,7669.495663994242,0.13434893641941392,0.6612726416014093,-0.004309362414263793,-0.0341287072227155
ID49011262,49011262,23,413.4278869628906,451.61262545602983,465.3373292127811,209.4763115311203,3.0,3,7.5,1,,739.1190847633906,616.0,426.0,2592.0,1421326.0,319.2253694301559,29402.421736869474,29026.0,16586.0,60047.0,5.6540857E7,5785.132509496258,0.12956568039937538,0.5311601746678707,-0.008177584614617506,-0.08380904938312912
ID49218296,49218296,23,399.2990417480469,449.99142460930676,467.4142292338878,205.68458301437028,6.0,6,7.5,1,,742.3572542901716,635.0,424.0,2012.0,1427553.0,278.91151738466107,29550.176287051483,29364.0,16643.0,49606.0,5.6824989E7,4616.227132207465,0.12975574430076736,0.6113902928260699,-0.008526957793985098,-0.11010729803560845
ID48803696,48803696,23,427.1775207519531,452.29427315649133,469.0094414563448,207.3667392232502,5.0,5,7.5,1,,737.7628705148206,627.0,410.0,2282.0,1418718.0,288.7642585539052,29863.125325013,29944.0,16049.0,54564.0,5.742679E7,4998.409138008249,0.12884907253689554,0.5832419706482537,-0.005347073981997407,-0.06423593931725916
ID49642669,49642669,23,450.2944641113281,449.2987828968089,467.2500492270866,204.3137647048227,8.0,8,7.5,1,,744.8034321372855,640.0,426.0,1946.0,1432257.0,272.09283292300927,29819.083723348933,29532.0,16018.0,51238.0,5.7342098E7,5075.103718870653,0.13397625463595794,0.6468125453192469,-0.003716368373061507,-0.04383440623298526
ID49754093,49754093,23,499.5531311035156,461.6707356794739,457.0393648445118,195.30880801889026,18.0,18,7.5,1,,787.8861154446178,624.0,384.0,3143.0,1515105.0,417.79059379044475,30271.16848673947,30730.0,12834.0,60702.0,5.8211457E7,7010.423102990278,0.14537007329929508,0.4787005900366952,-8.220653920126277E-4,-0.007105235576311571
ID48723132,48723132,23,444.8749694824219,469.6321033446446,471.15496896765615,192.8366828522579,24.0,24,7.5,1,,752.8913156526261,616.0,431.0,2499.0,1447810.0,339.4668436260323,29982.845553822153,30007.0,14575.0,60660.0,5.7657012E7,5589.828658779325,0.1417095164391883,0.5505646409234474,-0.008782086690575735,-0.09504579883713057
ID49295468,49295468,23,421.471435546875,462.96775432150946,476.58915708543964,189.28464062896558,29.0,29,7.5,1,,727.158086323453,620.0,435.0,2202.0,1398325.0,280.0766711046537,30657.329693187727,30736.0,15853.0,59423.0,5.8954045E7,5192.205963200495,0.1287965865698997,0.592475728468476,-4.835212325861907E-4,-0.005712655035593084
