LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID46981539,46981539,170,104.04666137695312,0.0,666.8946648426813,0.0,6.0,6,7.5,1,,437.6261050442018,485.0,0.0,1048.0,841555.0,226.44131739477055,21529.375975039,24178.0,0.0,45787.0,4.140099E7,11222.91031642114,0.19478309038822927,0.630143887259972,0.14807797121292582,0.4948516434192782
ID46720231,46720231,170,90.3608169555664,22.50262355959148,692.8094316962475,29.24566888180849,11.0,11,7.5,1,,534.7238689547582,520.0,383.0,904.0,1028274.0,72.33929900293974,28514.72386895476,28256.0,13959.0,56736.0,5.4833814E7,4648.184169888057,0.08594872731294573,1.1700795789760898,0.05466408977135759,0.6359219279336431
ID46549828,46549828,171,212.7044677734375,622.6697877318492,322.1939723558843,149.7619860003905,30.0,30,7.5,1,,628.126885075403,554.0,395.0,1718.0,1207888.0,197.0326000800335,28431.279251170046,28613.0,10140.0,61122.0,5.467335E7,6751.512301126257,0.09407827580407407,0.5482520249473005,-0.012556457215649425,-0.10709770894320243
ID46361733,46361733,171,144.4672393798828,675.6594754023215,322.87491999581135,195.98595924363866,12.0,12,7.5,1,,601.3754550182007,546.0,392.0,1515.0,1156445.0,150.25693382010084,28169.847113884556,28113.0,13767.0,60636.0,5.4170616E7,6668.021561276637,0.07341427562515077,0.5474624329405979,-0.00671828017213024,-0.05714827929180537
ID46828108,46828108,171,147.56094360351562,664.3672991487895,343.6477926445575,221.25186423333514,19.0,19,7.5,1,,593.743109724389,553.0,385.0,1276.0,1141768.0,127.58331447026873,28719.934477379094,28492.0,16949.0,51431.0,5.5228434E7,4367.3851733879,0.06895837857270397,0.6004280096267276,0.004843351897695381,0.0633927519946588
ID47316058,47316058,171,160.323974609375,669.2297175712428,323.11816508837876,175.69946916454396,9.0,9,7.5,1,,604.5933437337493,545.0,355.0,1464.0,1162633.0,157.4525777917837,27406.20592823713,27654.0,13171.0,54968.0,5.2702134E7,5656.262024585327,0.07931314616256774,0.5643405962993596,-0.011470978811235481,-0.1124502554194577
ID46391951,46391951,171,94.62700653076172,699.7264021887826,316.00547195622437,144.0,4.0,4,7.5,1,,456.5065002600104,515.0,0.0,1131.0,877862.0,234.27581496162804,21714.207488299533,25446.0,0.0,47554.0,4.1756421E7,11120.366815741998,0.16850674189620027,0.5619990265318939,0.10811540242032448,0.3810284847233865
ID47041089,47041089,171,166.38209533691406,640.4405285487522,325.25365304257576,198.95599946144935,24.0,24,7.5,1,,600.7082683307332,548.0,413.0,1485.0,1155162.0,145.8783282347335,28447.278211128447,28134.0,13336.0,55030.0,5.4704116E7,5735.403120923495,0.07479565929997796,0.5731302333445952,-0.0013594160074164527,-0.013503611523837401
ID46855364,46855364,171,138.4709014892578,678.1097073755475,319.6903490862282,209.05094027339047,13.0,13,7.5,1,,598.6427457098284,550.0,414.0,1228.0,1151190.0,133.40242445440626,28527.06864274571,28767.0,13990.0,53910.0,5.4857553E7,5625.958056690397,0.07032983775900474,0.589733746643359,-0.004528319626005801,-0.04613163175713553
ID47156801,47156801,171,142.82131958007812,671.3264088114177,346.0955897784753,226.87938281469604,17.0,17,7.5,1,,590.7966718668747,545.0,364.0,1282.0,1136102.0,137.55700643782276,28131.68070722829,28228.0,14527.0,49756.0,5.4097222E7,4215.619314645425,0.06780278035854904,0.5454334588652644,-0.005617156355314024,-0.07539233247413045
ID46513681,46513681,171,137.378662109375,665.4658119780521,316.11688298509597,166.80652723900857,8.0,8,7.5,1,,596.4336973478939,547.0,395.0,1272.0,1146942.0,136.50383789798823,27990.624544981798,28115.0,15021.0,44878.0,5.3825971E7,4224.143585345529,0.07029547159073521,0.5739459118366631,-2.983046492254692E-4,-0.00395451753723546
ID47203780,47203780,171,148.2744903564453,656.8674790166931,336.84082253229036,217.97668802010452,22.0,22,7.5,1,,601.3484139365574,562.0,402.0,1454.0,1156393.0,128.29668270968392,28532.236089443577,28662.0,12482.0,48821.0,5.486749E7,5521.548945726155,0.07433726457857616,0.6486444021331619,0.0019727497084325875,0.020347963774946985
ID46315991,46315991,171,115.55773162841797,691.6525231854029,312.31666627220613,144.2144322830479,5.0,5,7.5,1,,580.9032761310452,545.0,410.0,1088.0,1117077.0,110.8846885588592,28599.21892875715,28231.0,15721.0,50402.0,5.4996298E7,4846.230315189542,0.08944383350440963,0.8602165620684139,0.03922750053095251,0.44551273639265987
ID46702097,46702097,171,211.05213928222656,623.7489405520647,327.64977652352565,170.08298148606735,28.0,28,7.5,1,,626.3614144565782,546.0,395.0,1659.0,1204493.0,210.10832127393186,27691.421216848674,28129.0,12973.0,60565.0,5.3250603E7,6595.822273885637,0.0933481465060753,0.5090482691212318,-0.02037716234449685,-0.17465905289035488
ID46637852,46637852,171,136.6027069091797,675.5376103683351,337.7478246238175,225.3914950779506,16.0,16,7.5,1,,582.8289131565263,545.0,397.0,1205.0,1120780.0,119.56164017991821,28431.34529381175,28257.0,15756.0,47464.0,5.4673477E7,4098.446633400119,0.06249910210610682,0.5734881204486633,-0.0015433766074376958,-0.02144622372702396
ID47160276,47160276,171,144.81202697753906,663.3378012155929,339.85158907867316,221.3515645436916,21.0,21,7.5,1,,593.5923036921477,550.0,403.0,1316.0,1141478.0,129.99200000617714,28447.53250130005,28430.0,15975.0,46160.0,5.4704605E7,4540.422017745625,0.06963495810472986,0.5945568154059544,-4.706057868927641E-4,-0.005899837769020518
ID46740394,46740394,171,129.16925048828125,674.799471103043,325.6963569165745,186.46180910714884,11.0,11,7.5,1,,594.0691627665107,549.0,396.0,1238.0,1142395.0,132.83738934888817,27929.61830473219,27765.0,12307.0,61100.0,5.3708656E7,7154.838201657816,0.06784943777952923,0.5683068662646333,-0.005704451165520256,-0.044791287939290776
ID46998248,46998248,171,122.60994720458984,685.0754625754392,313.5562067427832,146.80245947166554,6.0,6,7.5,1,,579.1232449297972,542.0,412.0,1160.0,1113654.0,114.39232242250881,28485.252210088405,28203.0,17446.0,52614.0,5.477714E7,4312.799219357683,0.05758994246860592,0.5513577050402633,0.0027498719556897657,0.03622519077171504
ID46672749,46672749,171,153.85903930664062,665.8066581136734,342.434067605725,223.79002369418134,20.0,20,7.5,1,,597.6240249609984,550.0,399.0,1197.0,1149231.0,135.33680030262784,28361.28757150286,28048.0,16010.0,52927.0,5.4538756E7,4547.840821918156,0.07151891883225527,0.5894720754428636,-0.001681599421237452,-0.021008940775447425
ID47283447,47283447,171,164.44322204589844,649.7119608672386,329.1273091112654,204.88374109194453,23.0,23,7.5,1,,599.0525221008841,547.0,385.0,1378.0,1151978.0,146.29239905925348,27710.453978159127,27567.0,15661.0,52116.0,5.3287203E7,4597.584975167969,0.0740926636819724,0.5649455506498622,-0.009339663492839604,-0.11364499798444469
ID46244647,46244647,171,169.39865112304688,633.325151163437,321.16033897938803,186.59861790748292,26.0,26,7.5,1,,601.2958918356734,555.0,403.0,1321.0,1156292.0,137.5565887479917,29291.00520020801,29164.0,13723.0,54459.0,5.6326603E7,4344.427843117205,0.07424624357552206,0.6042372249833489,0.012656556045752353,0.1685330386142198
ID46962340,46962340,171,202.33645629882812,623.4570950066758,325.18419685829724,157.94811968009378,29.0,29,7.5,1,,620.9817992719709,548.0,389.0,1598.0,1194148.0,188.93525305103915,27942.634945397815,28279.0,12011.0,56612.0,5.3733687E7,5873.17257268496,0.0902756191795557,0.5442896083297862,-0.019415828667071863,-0.1884063964160145
ID46483125,46483125,171,116.00814819335938,680.5964787993487,328.3574083247654,225.44605256390497,15.0,15,7.5,1,,584.4513780551222,549.0,373.0,1228.0,1123900.0,111.68843287190478,28659.89443577743,28501.0,15333.0,49162.0,5.5112977E7,4692.718148916119,0.05967661376956364,0.5893876174505792,0.001773681852649438,0.021626498829831958
ID47239971,47239971,171,186.7273406982422,636.5983518817486,323.06208083831035,194.61805506893575,25.0,25,7.5,1,,606.990639625585,550.0,379.0,1538.0,1167243.0,160.14119328076285,28796.169006760272,28819.0,11480.0,60227.0,5.5375033E7,6096.472679951479,0.07986426407114201,0.5606505519566006,0.005854243121059603,0.05498215774985086
ID46923698,46923698,171,137.3697509765625,676.7837002390295,313.4522249393493,155.754869594669,7.0,7,7.5,1,,591.4867394695788,544.0,393.0,1319.0,1137429.0,136.23502678965866,28704.382735309413,28566.0,16878.0,51240.0,5.5198528E7,4841.146797875267,0.0671638538558062,0.546500706888689,0.004265829434717522,0.050371485245399986
ID46889906,46889906,171,185.40940856933594,627.3593036739395,320.88161273326585,180.99218604055326,27.0,27,7.5,1,,609.2953718148726,546.0,395.0,1486.0,1171675.0,171.4858404047342,28972.61830473219,29089.0,13767.0,60444.0,5.5714345E7,6393.86807897699,0.08260035342086186,0.5421798209061842,0.004349884942536241,0.03925064561649577
ID46283449,46283449,171,125.79447174072266,674.1232046989742,326.1775177236674,183.77479338786458,10.0,10,7.5,1,,586.4836193447738,545.0,390.0,1316.0,1127808.0,126.45447707834565,28206.1242849714,28025.0,11527.0,60887.0,5.4240377E7,6299.8779889782345,0.06250556492029172,0.5456813910122795,-4.578181208008212E-4,-0.004101409416773029
ID47084085,47084085,171,144.92039489746094,665.6221425081262,344.5416398722525,219.68144515972074,18.0,18,7.5,1,,590.5917836713469,548.0,403.0,1426.0,1135708.0,129.95406726790185,28751.013520540822,28460.0,13170.0,52664.0,5.5288199E7,5714.471528403357,0.06648028764234538,0.566588267526415,0.006915231155285901,0.0691068142417044
ID46597051,46597051,171,136.72125244140625,680.7803988109782,321.23647805608516,220.45406884478047,14.0,14,7.5,1,,589.4929797191887,546.0,406.0,1250.0,1133595.0,129.8678962491665,28848.86895475819,28498.0,16214.0,56880.0,5.5476375E7,5608.897423233757,0.0636660924817816,0.5433875809650666,9.739741151218698E-4,0.010009350982187309
ID47152719,47152719,172,29.033649444580078,478.1121751025992,367.9890560875513,0.0,22.0,22,7.5,1,,518.851274050962,521.0,374.0,708.0,997751.0,47.29997846443471,25014.03068122725,24619.0,9700.0,46136.0,4.8101981E7,7421.413290366293,0.03165751037684556,0.6732140232779955,-0.03652579106022414,-0.25555630082250813
ID46298532,46298532,172,462.1072998046875,486.3201094391245,376.8809849521204,0.0,5.0,5,7.5,1,,663.9646385855434,565.0,384.0,2136.0,1276804.0,257.61670783508504,26662.502860114404,27473.0,10047.0,42785.0,5.1271993E7,5534.746132071451,0.1506917279014803,0.6750428501990328,0.008805081420067936,0.084092898193995
ID46493571,46493571,172,514.84130859375,486.3201094391245,376.19699042407666,0.0,8.0,8,7.5,1,,683.0504420176807,577.0,362.0,2108.0,1313506.0,271.93542466146,26610.15548621945,26555.0,12806.0,44990.0,5.1171329E7,5406.319272309628,0.1623501599661295,0.7016697070911468,0.002082125050368819,0.020454045241873487
ID46716815,46716815,172,44.46088790893555,475.3761969904241,374.82900136798906,0.0,11.0,11,7.5,1,,524.5132605304212,523.0,349.0,771.0,1008639.0,52.851885059549176,26063.924076963078,25450.0,11199.0,44372.0,5.0120926E7,7122.870896994585,0.03880187425842107,0.7413887054771204,-0.010891041721342434,-0.0805823653682907
ID46451887,46451887,172,409.4773864746094,478.79616963064296,374.1450068399453,0.0,15.0,15,7.5,1,,651.1846073842954,568.0,373.0,1890.0,1252228.0,225.44501426284006,27281.540821632865,27227.0,15228.0,40796.0,5.2462403E7,4396.310253109411,0.14015908907899763,0.7101487045704336,0.011240002444678942,0.13795032303551838
ID47054946,47054946,172,384.926513671875,480.8481532147743,376.8809849521204,0.0,18.0,18,7.5,1,,630.4602184087363,557.0,386.0,2449.0,1212375.0,227.92618621266553,26538.414456578263,26984.0,9530.0,44182.0,5.1033371E7,6249.6918856280545,0.12397905523769573,0.6102159626289099,-0.004488487170739833,-0.03829129571487481
ID46337581,46337581,172,68.09978485107422,476.0601915184679,374.82900136798906,0.0,12.0,12,7.5,1,,535.3073322932918,530.0,363.0,951.0,1029396.0,62.391880952994036,26264.927197087884,25607.0,10907.0,49182.0,5.0507455E7,6933.561460267949,0.04515434532303436,0.7413515989010178,-0.007305126657262211,-0.05575217293114139
ID46905028,46905028,172,665.0814208984375,482.90013679890563,377.5649794801642,0.0,7.0,7,7.5,1,,829.6807072282892,609.0,402.0,2634.0,1595476.0,464.43582524632643,26496.846593863753,27144.0,10000.0,42505.0,5.0953436E7,6000.307317214016,0.2500808276008636,0.7147556185496148,8.832085515771065E-4,0.007793464382602579
ID47095196,47095196,172,546.423828125,484.2681258549932,375.51299589603286,0.0,17.0,17,7.5,1,,706.3244929797191,580.0,389.0,2453.0,1358262.0,317.80272180664383,27160.322932917315,27617.0,13782.0,44030.0,5.2229301E7,4701.940603112957,0.17653566799924758,0.6669664940343291,0.007588271776428614,0.08700567076992974
ID46567477,46567477,172,376.7295227050781,480.16415868673056,376.19699042407666,0.0,14.0,14,7.5,1,,632.8757150286011,562.0,373.0,1925.0,1217020.0,202.277443244988,26825.370774830993,27409.0,10460.0,42394.0,5.1585188E7,5362.9772565658,0.12646196047901676,0.7024968007072792,0.0022326539238100994,0.022285512969946488
ID47277989,47277989,172,439.8663635253906,482.21614227086184,376.8809849521204,0.0,9.0,9,7.5,1,,648.5507020280811,567.0,365.0,1913.0,1247163.0,232.05692657842397,26231.210088403535,26150.0,9712.0,47983.0,5.0442617E7,6057.789747587411,0.13833951966938746,0.679287844731638,-0.007667510618208306,-0.06691620470808221
ID46259735,46259735,172,46.63330841064453,477.4281805745554,375.51299589603286,0.0,10.0,10,7.5,1,,531.8377535101404,530.0,359.0,813.0,1022724.0,55.076984146481585,26258.007800312014,26728.0,9519.0,44035.0,5.0494149E7,7281.43789204395,0.0427197530369562,0.7912252531957255,-0.0038949044418747345,-0.02820111402531797
ID46766527,46766527,172,582.6705322265625,481.5321477428181,377.5649794801642,0.0,19.0,19,7.5,1,,706.0067602704108,575.0,367.0,2617.0,1357651.0,333.79316290876784,27153.903796151844,27466.0,11113.0,47428.0,5.2216957E7,5841.04863698341,0.17926533422370008,0.6430521601747233,0.007063784026911643,0.06521565827427259
ID46810877,46810877,172,196.7509307861328,479.48016415868676,376.8809849521204,0.0,13.0,13,7.5,1,,569.6370254810192,540.0,356.0,1413.0,1095412.0,119.33477739813623,25945.67342693708,25909.0,7982.0,43476.0,4.989353E7,6561.893370997222,0.0769543153617494,0.6821766912151965,-0.013779814921503878,-0.11049312882684499
ID46981047,46981047,172,615.8270263671875,482.21614227086184,378.24897400820794,0.0,6.0,6,7.5,1,,871.2147685907436,599.0,377.0,2928.0,1675346.0,532.3158259472358,26106.1877275091,27188.0,7809.0,48340.0,5.0202199E7,7754.475091752578,0.2695246510738615,0.6949334245533958,-0.005053707416000509,-0.03420042506747092
ID46376702,46376702,172,472.17437744140625,483.58413132694943,378.24897400820794,0.0,4.0,4,7.5,1,,670.3010920436817,565.0,344.0,2323.0,1288989.0,269.8885292957537,25893.501300052,26635.0,9120.0,46407.0,4.9793203E7,6093.545864544067,0.15600062496275505,0.6703224507288397,-0.004051763856372552,-0.034574670502291696
ID46645466,46645466,172,425.0141906738281,476.7441860465117,376.8809849521204,0.0,20.0,20,7.5,1,,648.2152886115445,562.0,383.0,2717.0,1246518.0,268.69851162809266,26028.58814352574,28341.0,6770.0,47045.0,5.0052975E7,9230.725208115939,0.13485506187740506,0.5733381732293664,-0.01593143180444816,-0.09130072646243367
ID47099184,47099184,172,45.74855422973633,475.3761969904241,375.51299589603286,0.0,21.0,21,7.5,1,,533.1835673426937,529.0,389.0,800.0,1025312.0,57.37848400766355,25500.35621424857,24667.0,9396.0,47960.0,4.9037185E7,8648.769581277318,0.04070782094450974,0.7269536465105584,-0.027450740858274997,-0.16644255678331069
ID46608600,46608600,172,564.933837890625,481.5321477428181,376.19699042407666,0.0,16.0,16,7.5,1,,710.5371814872595,578.0,389.0,2280.0,1366363.0,313.3553402231566,27461.811752470097,27495.0,15678.0,42342.0,5.2809064E7,4266.982523433068,0.17996413188828203,0.6916666789239647,0.011577311144997667,0.14731499071772755
ID46336657,46336657,173,74.16434478759766,123.11901504787963,509.5759233926129,300.0,5.0,5,7.5,1,,643.6453458138326,548.0,387.0,1452.0,1237730.0,211.65364739274867,29513.939677587103,29327.0,15068.0,47141.0,5.6755306E7,5210.665747209052,0.13428534924398494,0.720040926813399,0.035536980328240375,0.3887575845863219
ID47027662,47027662,173,72.2409439086914,119.01504787961697,515.0478796169631,300.0,6.0,6,7.5,1,,619.0239209568383,558.0,355.0,1373.0,1190383.0,164.55691603769083,29326.498179927195,29624.0,14988.0,49718.0,5.6394856E7,5177.531204336192,0.11511763870284814,0.7766806316121068,0.02591776640042352,0.2861887111892832
ID46338947,46338947,174,244.94154357910156,46.828231381422036,421.00993784563815,9.687633580382903,12.0,12,7.5,1,,699.9453978159127,596.0,392.0,1683.0,1345995.0,241.59318932749986,27866.763910556423,27359.0,11454.0,51105.0,5.3587787E7,5552.259461085462,0.138730773122049,0.7059293201111849,0.001809175174575211,0.018127687085447076
ID46531842,46531842,174,36.65134811401367,52.667578659370726,441.1764705882353,0.0,30.0,30,7.5,1,,515.9381175247009,515.0,356.0,706.0,992149.0,50.493318893236044,27955.25637025481,28265.0,14097.0,49331.0,5.3757958E7,5972.390774669182,0.040385969086221066,0.7932858629267582,0.027580186305147962,0.25126195408473145
ID46767628,46767628,174,254.2729034423828,49.01728426884914,432.55184244999276,8.3589654794355,19.0,19,7.5,1,,716.6822672906916,600.0,408.0,1756.0,1378180.0,265.2199103884337,27666.488299531982,27524.0,11123.0,56874.0,5.3202657E7,6819.578330427165,0.14677211346153926,0.6916986930655226,-0.006260702964432424,-0.05111838758960581
ID46298629,46298629,174,31.072105407714844,23.255813953488374,435.02051983584136,0.0,5.0,5,7.5,1,,506.9370774830993,507.0,329.0,731.0,974840.0,48.94478289161908,23715.653666146645,23671.0,10582.0,41767.0,4.5605202E7,7042.4965888988745,0.03562235451944418,0.7125229399099937,-0.034343409489145396,-0.23952957786439533
ID46454281,46454281,174,249.6327362060547,48.082225784405864,426.33335712081134,16.317159773097863,15.0,15,7.5,1,,696.7805512220489,616.0,401.0,1652.0,1339909.0,221.99600800825283,28754.36245449818,27580.0,14230.0,61621.0,5.5294639E7,7576.502339297633,0.14283364176070584,0.7845639409016968,0.014941458892491802,0.11174214091786182
ID46866950,46866950,174,167.5790252685547,61.559507523939814,453.48837209302326,0.0,27.0,27,7.5,1,,575.9115964638586,549.0,363.0,1080.0,1107478.0,105.56183606691553,26919.461258450337,26635.0,11750.0,44860.0,5.1766124E7,5286.113264024484,0.08917293662321847,0.8933365664806371,8.285228901448183E-5,8.43778443453237E-4
ID46646984,46646984,174,234.54859924316406,48.185307121399426,432.813007403064,7.540206037925247,20.0,20,7.5,1,,707.910556422257,608.0,385.0,1673.0,1361312.0,236.58021479207375,27530.715028601146,27071.0,13454.0,51458.0,5.2941565E7,5494.504998910917,0.13881706036736235,0.7294891575708975,-0.00796776712338809,-0.08048774551064605
ID47096284,47096284,174,198.31617736816406,48.39591117217664,432.9623190160558,12.472381386881498,17.0,17,7.5,1,,687.6292251690068,576.0,409.0,1893.0,1322311.0,250.11778561162743,27786.053562142486,27644.0,9962.0,61266.0,5.3432581E7,8809.389212324315,0.13254515516133375,0.643499299409133,-0.002467372115157639,-0.015603377241951214
ID47056412,47056412,174,251.753662109375,49.323101578599854,432.4528915667981,10.12831361675908,18.0,18,7.5,1,,738.6619864794592,590.0,399.0,2012.0,1420447.0,307.3533052723149,27924.214248569944,27293.0,10674.0,60821.0,5.3698264E7,8046.6197839732795,0.16253472177490852,0.6720136222550301,1.4115063488268363E-4,9.7953287367251E-4
ID46612049,46612049,174,215.30758666992188,46.42232276266288,429.2977686910613,21.021504433280988,16.0,16,7.5,1,,697.207488299532,615.0,391.0,1734.0,1340730.0,225.53946683217788,27386.453978159127,26176.0,9607.0,61225.0,5.2664151E7,8292.653194641369,0.14648663939397838,0.7899480056012282,-0.010540276385838437,-0.07036005557104924
ID46942170,46942170,174,49.90667724609375,50.615595075239405,443.91244870041044,0.0,29.0,29,7.5,1,,520.3234529381175,520.0,355.0,743.0,1000582.0,53.44441330351734,26154.439937597504,24841.0,14260.0,45152.0,5.0294988E7,5783.752747285626,0.04508203450333656,0.839951496913965,-0.010995649894390195,-0.1005514651050623
ID46682143,46682143,174,78.29056549072266,55.40355677154583,448.70041039671685,0.0,28.0,28,7.5,1,,530.7696307852314,525.0,354.0,852.0,1020670.0,64.60154404860639,26287.634945397815,25638.0,14238.0,43666.0,5.0551122E7,5751.153653156221,0.05410980695944466,0.8434965175233499,-0.012542471684409922,-0.11611578005307478
ID46493660,46493660,174,200.01351928710938,33.51573187414501,428.86456908344735,0.0,8.0,8,7.5,1,,605.498179927197,560.0,349.0,1329.0,1164373.0,138.77092935609636,25360.29433177327,25181.0,9029.0,43552.0,4.8767846E7,5904.51103766136,0.11269564648774631,0.8838429280689041,-0.00898272533194096,-0.07786230244790927
ID46222296,46222296,174,154.279541015625,62.927496580027366,454.85636114911085,0.0,26.0,26,7.5,1,,574.705668226729,552.0,369.0,991.0,1105159.0,100.9484558727306,26748.020280811234,26776.0,7532.0,44704.0,5.1436443E7,6314.604935403587,0.08821091065154071,0.9229645605432905,-0.0021588897380803523,-0.01832924280125282
ID46905110,46905110,174,127.8004150390625,36.935704514363884,430.2325581395349,0.0,7.0,7,7.5,1,,552.6219448777952,541.0,349.0,972.0,1062692.0,84.33282311218973,24179.785751430056,24251.0,7833.0,45180.0,4.6497728E7,7715.067863962102,0.07394158482969129,0.9023386898988237,-0.03325211273379083,-0.21559997494842573
ID46717485,46717485,174,214.3820343017578,46.5004659952866,418.1040469984211,8.302056763379134,11.0,11,7.5,1,,695.6302652106084,608.0,379.0,1762.0,1337697.0,223.23426950972475,27943.776911076442,27184.0,13271.0,60430.0,5.3735883E7,6785.923176670568,0.13473284066496585,0.7399927099786865,0.0017419442296378197,0.01432136951013798
ID46812844,46812844,174,258.2966613769531,48.00437511351256,423.3674784653313,13.405592610644842,13.0,13,7.5,1,,698.1341653666146,614.0,392.0,1853.0,1342512.0,232.41173834684508,27809.06916276651,27546.0,13273.0,55425.0,5.347684E7,5650.832823235048,0.14630141559170265,0.7667619060175451,-0.001951826184912364,-0.01924835520496355
ID47102120,47102120,174,221.10455322265625,49.01282342933818,435.54227288154726,6.271686635489398,21.0,21,7.5,1,,725.231929277171,638.0,402.0,1697.0,1394621.0,241.3890350949477,27996.511180447218,28031.0,15379.0,41460.0,5.3837291E7,4231.555585786785,0.15026811023880216,0.784977336656642,0.002772350664503551,0.03658302982607435
ID46569516,46569516,174,309.83184814453125,47.76122732060612,424.6386540731443,14.212963884115176,14.0,14,7.5,1,,704.1284451378056,648.0,393.0,1431.0,1354039.0,204.57441073761535,28303.437857514302,27818.0,12863.0,58486.0,5.4427511E7,5479.434830820144,0.1519092563178166,0.907813308986284,0.005658006956742938,0.058122807117120014
ID47213692,47213692,174,224.00802612304688,59.507523939808486,452.1203830369357,0.0,25.0,25,7.5,1,,609.7795111804472,564.0,346.0,1346.0,1172606.0,150.97904305774688,27111.813832553304,27438.0,11281.0,43386.0,5.2136018E7,5264.431543109611,0.11656224076736044,0.8432592342010216,0.00438596279851194,0.044978130065504204
ID47278140,47278140,174,280.8354187011719,36.935704514363884,422.7086183310534,0.0,9.0,9,7.5,1,,717.2059282371295,623.0,355.0,1512.0,1379187.0,240.62398770944623,26517.027041081645,26622.0,15397.0,41696.0,5.0992243E7,3540.3422574656292,0.18874516603007688,0.9465030555244573,0.014296302567693398,0.2111390032486798
ID46981154,46981154,174,59.587989807128906,28.72777017783858,436.3885088919289,0.0,6.0,6,7.5,1,,524.5434217368695,522.0,347.0,750.0,1008697.0,57.45035011691547,26218.096203848156,25786.0,12084.0,41238.0,5.0417399E7,6174.853576191914,0.050419671237622796,0.8765080805012188,0.022746234412008355,0.1888626616891706
ID46261102,46261102,174,238.6275634765625,45.190427361028235,418.91243608441084,8.458789007100135,10.0,10,7.5,1,,702.4466978679147,599.0,409.0,1707.0,1350805.0,244.2303241648989,27714.022880915236,27019.0,9040.0,58005.0,5.3294066E7,6901.3825909371,0.14018107387268544,0.7072278262415747,-9.367575325470598E-4,-0.0075305669880056485
ID47002557,47002557,174,220.02381896972656,56.77154582763338,448.70041039671685,0.0,24.0,24,7.5,1,,597.851274050962,552.0,368.0,1433.0,1149668.0,148.4367649420495,26476.59230369215,26818.0,8030.0,43501.0,5.0914487E7,5795.7217128609,0.10731204177184268,0.7806567321968763,-0.007528355936307711,-0.0693053236867315
ID47154172,47154172,174,201.35557556152344,50.65300262084163,440.94272266866597,6.689206150425463,22.0,22,7.5,1,,715.4778991159646,644.0,421.0,1557.0,1375864.0,223.9912498879929,28373.647945917837,28379.0,13190.0,44500.0,5.4562525E7,4228.436470462141,0.1455688339062486,0.8117875357589215,0.0076648570686706765,0.10208297299386014
ID47256994,47256994,174,275.73065185546875,52.667578659370726,444.5964432284542,0.0,23.0,23,7.5,1,,688.9802392095684,605.0,381.0,1482.0,1324909.0,221.90409479955196,27532.19344773791,27845.0,14709.0,42690.0,5.2944408E7,3761.8703084371787,0.16776875858603596,0.8921249468901438,0.017030742482958727,0.2451130817495615
ID46737100,46737100,175,433.778076171875,96.63200442087033,492.14388270305875,153.9761738772586,11.0,11,7.5,1,,767.9552782111284,620.0,394.0,2071.0,1476778.0,328.7691248231899,29474.189807592305,28919.0,14277.0,60817.0,5.6678867E7,7346.47910776392,0.19117238378839152,0.7497654765408234,0.009712370259250864,0.07718273736596647
ID46707278,46707278,175,308.75860595703125,123.54152040229893,526.165584100883,214.8805181521856,28.0,28,7.5,1,,710.266250650026,630.0,418.0,1574.0,1365842.0,225.94835135848354,29257.416016640665,29082.0,15597.0,49846.0,5.6262011E7,5212.405524847056,0.15111977889376021,0.8253588096356517,-0.00829380393347596,-0.09388549578219915
ID46313994,46313994,175,208.4781036376953,101.91518467852258,484.2681258549932,120.0,5.0,5,7.5,1,,695.4139365574623,615.0,393.0,1653.0,1337281.0,225.32538907259908,28027.177847113886,26822.0,13331.0,59704.0,5.3896263E7,7213.580650324702,0.13769221054302477,0.7470468582830255,0.006784408431054298,0.05236414023456316
ID46591951,46591951,175,389.356689453125,91.93468018491585,494.67536775814455,181.18996670018242,14.0,14,7.5,1,,748.4560582423297,601.0,400.0,1963.0,1439281.0,320.205066509863,28716.364534581382,28492.0,11558.0,60995.0,5.5221569E7,8096.991849646834,0.18046731160852852,0.7146817425357028,-0.006219896099343064,-0.044394440166435435
ID46970054,46970054,175,310.8865051269531,124.11179492771123,523.8321062512919,215.7651767229258,29.0,29,7.5,1,,718.3863754550182,626.0,353.0,1727.0,1381457.0,241.85804343737976,28768.24232969319,28617.0,14254.0,50383.0,5.532133E7,5498.79894544167,0.15552917931094196,0.7995737194239106,-0.01463057211937989,-0.1553594620873111
ID46249615,46249615,175,393.3950500488281,118.72486437062817,512.2525355343512,220.66385154995797,26.0,26,7.5,1,,735.266250650026,658.0,375.0,1746.0,1413917.0,243.6241643272597,30346.920436817472,30282.0,17667.0,46930.0,5.8357128E7,4044.8789951935505,0.16997254060307493,0.8769147238778474,0.008537484659522322,0.12702142472090633
