LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3334234,3334234,2,94.91800689697266,616.7156896617362,615.220905585969,256.76241274069446,29.0,29,7.5,1,,26247.44409776391,26084.0,13954.0,54880.0,5.0473835E7,5347.424366577296,548.5933437337493,532.0,378.0,913.0,1054945.0,73.67595047826707,-0.001705202975760993,-0.01676832329591825,0.032159322802909604,0.4639967489196642
ID2671751,2671751,2,77.32755279541016,597.8950587373904,631.5255320369934,258.36309348663406,18.0,18,7.5,1,,26308.764430577223,25052.0,8783.0,60829.0,5.0591754E7,8285.17384577269,536.3572542901716,527.0,384.0,867.0,1031415.0,60.440162987259235,8.02949355041842E-4,0.005095284044675338,0.02348044567564795,0.4071789461684071
ID3292549,3292549,2,119.70125579833984,540.7400842850197,631.1714103910205,231.16610624974453,3.0,3,7.5,1,,25268.80135205408,25271.0,9178.0,61082.0,4.8591905E7,8477.541215372134,577.8679147165886,542.0,376.0,1113.0,1111240.0,112.51672196300285,-0.004695180784524147,-0.028121659099682495,0.05689003615177636,0.5529016835395626
ID2867607,2867607,2,118.37554168701172,555.2355435445706,622.5078214513497,240.2174789087676,6.0,6,7.5,1,,25860.621424856996,25450.0,7850.0,60624.0,4.9729975E7,7824.500101800669,578.0759230369215,542.0,403.0,1297.0,1111640.0,121.14014577949767,0.004459266072327087,0.02934562804945195,0.05771564269544733,0.5207765184826821
ID3446856,3446856,2,109.27415466308594,554.0595935838709,623.4475879249053,241.94453834339976,7.0,7,7.5,1,,25980.613104524182,25414.0,11401.0,60522.0,4.9960719E7,5794.272950064482,567.5865834633386,542.0,391.0,1141.0,1091469.0,95.91222122307728,0.0025556309214669,0.022859677293225262,0.04806053973380177,0.5427382648321507
ID2404632,2404632,2,107.381591796875,601.4306579177661,616.203382832743,257.4150227858967,22.0,22,7.5,1,,26091.186167446696,26065.0,12076.0,48110.0,5.0173351E7,5604.003960644743,547.7009880395216,532.0,386.0,1090.0,1053229.0,77.43172975064054,-0.006184033515329368,-0.057941702322931485,0.029901695865751483,0.4107282791477443
ID3220045,3220045,2,73.7999038696289,608.1416498040008,617.954244044785,258.80403767866596,27.0,27,7.5,1,,26204.234529381174,25721.0,7193.0,60825.0,5.0390743E7,8834.045262971815,538.3718148725949,527.0,379.0,914.0,1035289.0,64.63806683258187,-9.503926835481246E-4,-0.005643621563037663,0.023562921298410394,0.38347630967011365
ID3246672,3246672,3,77.8615493774414,43.40459274739928,199.64256703839916,174.92356091252083,1.0,1,7.5,1,,24518.23712948518,23976.0,8698.0,60620.0,4.714857E7,7833.9600966546695,560.7441497659906,539.0,388.0,1056.0,1078311.0,88.63314035999954,-0.006035774499939786,-0.03801019817130962,0.04189011948721386,0.5087311018362811
ID3023482,3023482,3,70.92916870117188,43.471337187219724,198.82927802117578,176.067345099754,4.0,4,7.5,1,,24405.258450338013,23580.0,8372.0,60523.0,4.6931312E7,7920.063404033298,597.5647425897035,556.0,376.0,1301.0,1149117.0,130.21687402853183,-0.017181712169867334,-0.10774024501724312,0.07317574672390274,0.6258121767593029
ID3361286,3361286,3,76.78658294677734,43.43291731141717,198.92977339968832,175.31829690300776,2.0,2,7.5,1,,24335.497659906396,23152.0,10233.0,60739.0,4.6797162E7,8087.217000622709,589.7119084763391,553.0,382.0,1252.0,1134016.0,119.04575148035887,-0.014157191797129003,-0.08642523604334235,0.0657223446177698,0.6109771515710872
ID3284453,3284453,3,74.87218475341797,43.158058130228234,198.72458241840343,175.8806573336654,3.0,3,7.5,1,,23918.099323972958,23266.0,8791.0,56874.0,4.5994505E7,7322.937915898124,572.1476859074363,541.0,410.0,1113.0,1100240.0,107.99064412303191,-0.027318773814344183,-0.1834686973088152,0.0525642345897842,0.52916820987038
ID2738977,2738977,3,75.8020248413086,43.519132537172084,199.9754379751119,174.80046552577224,0.0,0,7.5,1,,24426.4362974519,24193.0,9019.0,60323.0,4.6972037E7,7709.434203443537,555.5174206968279,536.0,399.0,1002.0,1068260.0,80.16897531282898,-0.0034411379919262485,-0.021880978147594484,0.037057510382685295,0.4952160863759965
ID2818272,2818272,3,50.60478591918945,41.186136280509814,198.90907989826377,178.00393144034865,5.0,5,7.5,1,,24086.552262090485,23165.0,8378.0,60566.0,4.631844E7,8123.553640430901,580.1310452418097,546.0,383.0,1124.0,1115592.0,114.0652344904194,-0.027039366282869702,-0.1648009924998096,0.05941860573789991,0.5705026499680281
ID3504116,3504116,4,157.838134765625,296.7226299921189,14.87894798068319,94.2308311975882,15.0,15,7.5,1,,26644.23296931877,25785.0,5356.0,60889.0,5.123686E7,6979.653986248705,617.9178367134685,569.0,418.0,1270.0,1188256.0,139.52114668993238,0.013206697954168078,0.09951659730419671,0.07953774997558342,0.6526136570744712
ID2496679,2496679,4,23.935749053955078,323.5294117647059,0.0,90.0,26.0,26,7.5,1,,20199.221008840355,24123.0,0.0,48510.0,3.8843102E7,11162.145115390707,414.57566302652106,501.0,0.0,736.0,797229.0,200.11138643976705,0.0992763552882396,0.3268555700336387,0.11835192458278312,0.43848913206688744
ID2419043,2419043,4,161.46890258789062,264.5588599214502,13.713205777767064,89.52093123624621,8.0,8,7.5,1,,25870.780551222048,25883.0,10465.0,51285.0,4.9749511E7,5170.417683972845,613.6968278731149,563.0,407.0,1341.0,1180139.0,151.27217418256362,0.005337644964035485,0.05313144622921479,0.07814621971082075,0.5881053562447557
ID3156793,3156793,4,165.3880615234375,319.481672521769,6.4763583233830655,71.91581812464098,24.0,24,7.5,1,,27229.948517940717,26960.0,8856.0,54226.0,5.2363191E7,6064.884537107101,617.2792511700468,572.0,390.0,1266.0,1187028.0,131.48354063501532,0.06907240168768017,0.5801652565709595,0.14227378463230209,1.1694858162013693
ID2730787,2730787,4,169.818115234375,253.7317749449646,28.359880087390156,104.69417897196487,0.0,0,7.5,1,,23384.598023920957,23286.0,9090.0,53169.0,4.4968582E7,5383.48057545313,607.9433177327093,564.0,421.0,1278.0,1169075.0,128.1967238709921,-0.002146457781712295,-0.018687547160455436,0.07601398107015113,0.6700261028055173
ID2929318,2929318,4,193.01498413085938,284.4948246966947,14.047441842899794,92.39513215611011,13.0,13,7.5,1,,25289.070202808114,25168.0,8014.0,61401.0,4.8630882E7,8535.31255507746,625.1965678627145,567.0,419.0,1531.0,1202253.0,158.61255174134257,0.0035780377587931378,0.02112696919965997,0.08672946181828277,0.6291500552950174
ID3274938,3274938,4,122.46749114990234,248.1398753593753,24.586389412979653,104.90884192214799,3.0,3,7.5,1,,23518.003120124806,24059.0,5698.0,61177.0,4.522512E7,7903.147876705361,614.6723868954758,571.0,405.0,1312.0,1182015.0,136.1118694343277,-0.021711383779961055,-0.13208418944963585,0.07887560047648884,0.660311722888528
ID2651107,2651107,4,183.4452362060547,307.4802775621031,17.87770641281509,89.09732014919415,18.0,18,7.5,1,,27288.75611024441,27256.0,9317.0,57536.0,5.2476278E7,5923.6045260437095,631.8523140925637,568.0,396.0,1410.0,1215052.0,168.54703203221655,0.011841333444400838,0.10782410793532485,0.08990340279910343,0.618461384108726
ID2688612,2688612,4,177.69955444335938,308.76653259844534,16.066733617397375,90.25025560804268,19.0,19,7.5,1,,26895.841913676548,26695.0,10277.0,61310.0,5.1720704E7,6553.852603067728,625.2329693187728,577.0,408.0,1587.0,1202323.0,147.25498288431083,0.014494359809531227,0.11726485489719986,0.08489233792934099,0.6644827622471704
ID2457192,2457192,4,147.4759979248047,308.5093903024687,9.004779470386614,91.89488165133544,20.0,20,7.5,1,,26364.751430057204,26396.0,9625.0,57548.0,5.0699417E7,6379.230801248709,615.5548621944878,574.0,384.0,1295.0,1183712.0,130.07075430276382,0.022460532608368944,0.18157617322406291,0.10002571503765229,0.8606487254230556
ID2379435,2379435,4,175.79212951660156,313.80311598960685,4.654541060202053,74.98620276476824,22.0,22,7.5,1,,26665.896515860633,26556.0,10842.0,57918.0,5.1278519E7,6562.65583676649,618.2158086323453,570.0,384.0,1288.0,1188829.0,145.8543516798981,0.10113370006022745,0.746384132227183,0.16985432499659986,1.2308228086190987
ID2805947,2805947,4,161.2597198486328,254.95664938178825,21.551215915933476,86.21804008308001,5.0,5,7.5,1,,25134.29329173167,24621.0,9925.0,59574.0,4.8333246E7,5869.90258658131,614.117524700988,571.0,392.0,1271.0,1180948.0,132.95319965440544,0.005487476042143657,0.046737098981269584,0.07894362451785238,0.6759288788540614
ID3238056,3238056,4,159.70506286621094,249.96421947845357,27.031820555292263,106.28159312395908,1.0,1,7.5,1,,23687.197607904316,23883.0,6950.0,60838.0,4.5550481E7,6004.8202388055615,608.7607904316172,570.0,398.0,1249.0,1170647.0,125.92496064987056,-0.012171411596860296,-0.09720822794823049,0.07494402422933047,0.6740870809211228
ID3353299,3353299,4,120.8135757446289,249.55998311396928,20.856215712741616,106.798929344338,2.0,2,7.5,1,,23970.683827353096,24033.0,5472.0,52099.0,4.6095625E7,5687.230818035286,593.9958398335933,567.0,417.0,1116.0,1142254.0,104.55433881079074,-0.00908741705769044,-0.07730626327392436,0.062459621595740575,0.6679719936433152
ID3427868,3427868,4,143.1023406982422,251.63077995656982,11.770786254991544,91.29643013827116,7.0,7,7.5,1,,26418.785751430056,25972.0,9962.0,52195.0,5.0803325E7,6539.365216185784,606.4529381175247,565.0,409.0,1201.0,1166209.0,125.86706664417251,0.01820048536522161,0.14442983852678376,0.07434744843934421,0.6668625069931718
ID2847042,2847042,4,173.5503692626953,249.31051117421825,17.36038132453044,85.3507101955617,6.0,6,7.5,1,,25317.111284451377,24936.0,10209.0,57492.0,4.8684805E7,6078.526637887283,619.2558502340094,559.0,415.0,1428.0,1190829.0,165.40289806935783,6.757014855872341E-4,0.005624803322443275,0.08297935409897288,0.5737290915685366
ID3389016,3389016,4,165.4708251953125,266.81466191598486,16.036724958919162,91.1357977819481,10.0,10,7.5,1,,26005.107124284972,25256.0,8111.0,61509.0,5.0007821E7,6779.297135881605,611.5470618824753,570.0,412.0,1312.0,1176005.0,133.2786946706845,0.013481388895754827,0.10205230829861188,0.0772248805545601,0.657885051688858
ID2969734,2969734,4,193.0450897216797,318.7414500683995,0.0,78.0,25.0,25,7.5,1,,20623.835153406137,23876.0,0.0,52770.0,3.9659635E7,11140.001581394763,502.256890275611,534.0,0.0,1310.0,965840.0,272.97216308452545,0.10555427309990903,0.35351669116670115,0.20070246966324717,0.6151129218918008
ID3056641,3056641,4,152.74794006347656,268.9471517228743,12.710778066732935,86.87611245961249,9.0,9,7.5,1,,26332.716588663545,26083.0,10218.0,55151.0,5.0637814E7,5315.290436350394,609.8679147165886,572.0,415.0,1317.0,1172776.0,121.61031581558744,0.013590413854572159,0.132852229820266,0.07457529803461857,0.6960709508373962
ID3113759,3113759,4,171.56729125976562,305.6882713413146,17.949339136065696,89.48415476446846,17.0,17,7.5,1,,27050.302652106086,26925.0,13462.0,60009.0,5.2017732E7,5152.422723018628,623.8767550702028,574.0,390.0,1280.0,1199715.0,144.15590507945782,0.0075442061353185675,0.07862127342887441,0.08499877466138264,0.6780781972334683
ID3545221,3545221,4,144.20364379882812,275.9249883312804,10.328483275581153,98.82380392569902,12.0,12,7.5,1,,25952.553302132084,25972.0,7616.0,60893.0,4.990676E7,5925.525564281051,605.7509100364015,571.0,398.0,1170.0,1164859.0,117.40095053813123,0.020913017746690684,0.17943665953239776,0.08181330159360338,0.7804122174754166
ID2576401,2576401,4,159.23106384277344,271.07531968428583,7.735309919846162,101.8774064112551,11.0,11,7.5,1,,26013.48101924077,25607.0,9341.0,47173.0,5.0023924E7,4934.707606255801,610.3452938117525,572.0,392.0,1220.0,1173694.0,128.31687316997392,0.04685310121733113,0.47186703780262573,0.11532185712281266,0.9836333432813223
ID3461635,3461635,4,184.2586669921875,319.86086840735715,6.180911805126562,67.74962335989254,23.0,23,7.5,1,,26984.03848153926,26393.0,9072.0,60957.0,5.1890306E7,8055.7505410082995,632.3395735829433,571.0,407.0,1496.0,1215989.0,167.32137610723743,0.0695997092632428,0.4359303270237932,0.1519605462630245,0.9970620142549039
ID2890262,2890262,4,183.85089111328125,293.3685538539254,14.70560790403563,87.98933246427802,14.0,14,7.5,1,,26248.702028081123,26010.0,7473.0,60624.0,5.0476254E7,6060.215459995821,619.8117524700988,569.0,409.0,1309.0,1191898.0,144.52248663722023,0.009450196409497996,0.08109717043136276,0.08161291737129002,0.6472043303523617
ID2611420,2611420,4,156.35987854003906,298.9230324624142,17.985656906547142,91.28572837791052,16.0,16,7.5,1,,27114.20644825793,26931.0,10617.0,52427.0,5.2140619E7,4833.157937069908,613.1866874674987,573.0,408.0,1330.0,1179158.0,126.85021930190041,0.014789050794042899,0.1635160678223212,0.07659951462188694,0.6878651848026698
ID2534941,2534941,4,155.9082794189453,307.84129879955765,13.110266796593567,86.98469397277711,21.0,21,7.5,1,,25403.55642225689,25583.0,7336.0,61017.0,4.8851039E7,8949.23956653667,640.6968278731149,565.0,421.0,1429.0,1232060.0,183.43556293575622,-0.010751593334326388,-0.061702939245488704,0.0957362336952064,0.61033650672258
ID3011473,3011473,4,162.15090942382812,250.1959781593245,24.913348465173506,91.65206306967565,4.0,4,7.5,1,,24222.7503900156,23408.0,6473.0,61761.0,4.6580349E7,9001.880734991268,622.1830473218929,562.0,403.0,1318.0,1196458.0,153.98712658759771,-0.004201074047508952,-0.02270433978917477,0.0853249737659199,0.635301851833846
ID3038878,3038878,5,53.08057403564453,276.46928518891934,172.10141117639117,290.30314792194116,4.0,4,7.5,1,,26416.666666666668,26484.0,15644.0,45626.0,5.079925E7,3553.7128163557268,732.2776911076443,620.0,398.0,1515.0,1408170.0,241.45179144621218,0.013381774326258882,0.1963207911700259,0.12952700777639603,0.6955671778171862
ID3260018,3260018,5,48.70469284057617,274.95314506133855,162.36737097618658,297.7131900376757,1.0,1,7.5,1,,25344.741029641187,25463.0,14769.0,35466.0,4.8737937E7,3126.0585912349616,707.4934997399896,605.0,405.0,1429.0,1360510.0,221.51814505669353,0.012459909701591781,0.19955278783660407,0.13504362147089619,0.7599843814231313
ID2834431,2834431,5,53.18456268310547,275.76857365298287,171.04831380562726,293.11334475325253,5.0,5,7.5,1,,26069.245449817994,26193.0,17412.0,37132.0,5.0131159E7,2702.715205660267,719.272490899636,607.0,412.0,1575.0,1383161.0,239.21085706714322,0.007281831025181244,0.13945939225698742,0.1285200439201272,0.6848636994929579
ID2874929,2874929,5,24.726675033569336,275.7556755684574,168.0273477054422,289.83002457114173,6.0,6,7.5,1,,26049.998959958397,26403.0,11365.0,38537.0,5.0094148E7,3840.9662621874445,622.2854914196568,580.0,383.0,1106.0,1196655.0,126.12527480833869,-0.001713365122079769,-0.023280477226921913,0.06603536922058921,0.6112551652619905
ID3377295,3377295,5,48.56937789916992,274.28180574555404,164.84268125854993,300.0,2.0,2,7.5,1,,25261.921996879875,25352.0,13865.0,34539.0,4.8578676E7,3158.783718420811,708.4711388455538,611.0,400.0,1442.0,1362390.0,220.23031311770868,0.024820266784240954,0.38737825144771787,0.15185123330835834,0.8481975121002461
ID3300526,3300526,5,49.32125473022461,279.8221679004129,173.5102634478386,296.84108109024044,3.0,3,7.5,1,,26011.353614144566,26076.0,17211.0,38442.0,5.0019833E7,3814.861735931988,669.8330733229329,578.0,428.0,1366.0,1288089.0,205.3598291435731,0.02226987260608189,0.297075144789578,0.11306983720200646,0.6626824075022446
ID2755623,2755623,5,54.76604080200195,276.3337893296854,159.37072503419975,300.0,0.0,0,7.5,1,,24631.51846073843,24817.0,11455.0,34908.0,4.736641E7,3290.9440373025054,701.130005200208,596.0,382.0,1495.0,1348273.0,226.46652774463058,0.025521341701308816,0.37252848283047063,0.14918060963743818,0.8038011362407069
ID3209264,3209264,6,267.1639404296875,179.98556266448523,245.1255592846756,181.58037787486023,27.0,27,7.5,1,,26356.185647425897,26326.0,8522.0,56176.0,5.0682945E7,6242.5952628182695,639.6063442537702,572.0,421.0,1695.0,1229963.0,190.67943718214582,-0.006785894396927364,-0.05769146842231155,0.10237940856843665,0.6230464432004332
ID2431585,2431585,6,248.5535430908203,156.2044588936439,233.33059656840769,180.2242643533234,8.0,8,7.5,1,,24927.948517940717,24803.0,9240.0,51244.0,4.7936445E7,5453.060888152424,635.5039001560062,557.0,396.0,1753.0,1222074.0,205.57912250306575,-0.018702299356314993,-0.1742490466774516,0.09932373545896908,0.5585944900520821
ID3023083,3023083,6,232.21435546875,162.74383929760603,226.05011818183317,172.93257759388274,4.0,4,7.5,1,,26255.860114404575,26101.0,10141.0,48373.0,5.0490019E7,4516.88124630491,628.9391575663027,569.0,417.0,1432.0,1209450.0,167.55307898556129,0.010026885532867775,0.11541192788426326,0.0930710542029978,0.6392230936844225
ID2817519,2817519,6,268.439453125,162.62870778100566,227.64798660312562,171.67482910288828,5.0,5,7.5,1,,26357.10556422257,26063.0,11734.0,57321.0,5.0684714E7,5510.163162635098,640.2901716068643,574.0,414.0,1490.0,1231278.0,180.80845742066506,0.009742177179490552,0.0923015043175031,0.10214586507350433,0.6564018635247937
ID2470179,2470179,6,241.4574737548828,174.43690596056396,245.29930962852112,183.287689452312,20.0,20,7.5,1,,26855.586063442537,26629.0,8883.0,60712.0,5.1643292E7,7626.838133453153,639.4716588663547,555.0,369.0,1844.0,1229704.0,222.12629316962446,0.010793395389225323,0.07519964523838885,0.10120701193565229,0.5291672557001537
ID2981931,2981931,6,266.6983947753906,178.90553320872792,246.73443412988902,181.01241297809855,25.0,25,7.5,1,,26652.742069682787,26205.0,9506.0,61078.0,5.1253223E7,6378.4439181427415,635.863754550182,571.0,396.0,1522.0,1222766.0,177.71381474126287,-0.0021903339230060753,-0.01834508690116616,0.09828562179697381,0.6403944623636865
ID3554110,3554110,6,256.83538818359375,155.5010211590904,236.17700482437868,184.36463081861672,12.0,12,7.5,1,,26422.123244929797,26347.0,7222.0,60685.0,5.0809743E7,7027.981104314159,641.9973998959958,562.0,400.0,1940.0,1234561.0,203.66175589760647,-0.0016744623903629532,-0.012611604453044857,0.10157699503288974,0.5813454587351797
ID2622496,2622496,6,215.13092041015625,162.98619276668384,237.44752256483784,187.46612112094422,16.0,16,7.5,1,,26667.036921476858,26296.0,12127.0,57730.0,5.1280712E7,5818.258318049824,632.0332813312533,570.0,407.0,1399.0,1215400.0,164.4665577910324,-0.004391639819547209,-0.04043430086580641,0.09269928718414262,0.652030746497657
ID2394605,2394605,6,244.87594604492188,175.08817009453455,245.06815218342894,182.26393601983358,22.0,22,7.5,1,,26330.845033801354,25948.0,8314.0,61554.0,5.0634215E7,7850.331237926959,633.3385335413417,563.0,394.0,1614.0,1217910.0,188.75159806597176,-0.00490256423429238,-0.03304946978221064,0.09695957839624642,0.5931647909559401
ID3171837,3171837,6,276.5283508300781,178.02413631899847,247.3553972771059,179.2685958048196,24.0,24,7.5,1,,26360.84919396776,26337.0,11133.0,46324.0,5.0691913E7,4932.649946575965,638.2537701508061,566.0,398.0,1564.0,1227362.0,185.2197027119935,-0.009219039528204234,-0.09945282430342403,0.09995763297480219,0.6262910526390103
ID2739751,2739751,6,247.0702362060547,175.67130651990718,222.52754375051637,178.40508046257747,0.0,0,7.5,1,,25064.89183567343,24378.0,9207.0,58216.0,4.8199787E7,6257.569761765501,640.6177847113885,560.0,410.0,1707.0,1231908.0,203.45626471121713,0.010074586822166536,0.07990315536879569,0.1023342591579304,0.5846092260612165
ID3079328,3079328,6,225.60267639160156,153.86804346416258,230.0070643353368,182.72880196467116,9.0,9,7.5,1,,25400.88143525741,25262.0,7458.0,55197.0,4.8845895E7,5798.493601649496,628.8829953198128,566.0,408.0,1598.0,1209342.0,182.75506127439652,-0.007557648606876814,-0.06671830543119138,0.0957238401163699,0.6012421733507088
