LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID977132,977132,2,109.85030364990234,15.401061405292918,444.8051931825224,159.1323451642285,24.0,24,7.5,1,,33027.78523140926,33023.0,13853.0,60581.0,6.3512431E7,6138.831386004694,553.30629225169,531.0,386.0,1035.0,1064008.0,90.48789765597168,-0.0026867975348725424,-0.02898859158042034,0.05160626075545472,0.6001424349387078
ID780456,780456,2,104.0160140991211,17.55943931618926,442.510975514662,159.46790857738537,21.0,21,7.5,1,,32108.271970878835,31769.0,11731.0,60728.0,6.1744207E7,6838.002654518683,555.6510660426417,525.0,390.0,1170.0,1068517.0,105.01084841959732,-0.005349455684078633,-0.05050760007897398,0.05169661957541217,0.5201991616051462
ID205223,205223,2,77.39311981201172,10.75765697532843,443.22965587993264,154.9468892506838,11.0,11,7.5,1,,23338.600624024963,23061.0,10492.0,59869.0,4.4880129E7,7711.9867182993385,538.1419656786271,520.0,393.0,968.0,1034847.0,76.88142499015629,-0.029332493159395685,-0.18290139642499426,0.04714131693450973,0.63023402628868
ID613806,613806,2,72.58851623535156,11.212018012324403,431.06605118435095,156.5525370076266,3.0,3,7.5,1,,25483.861674466978,25295.0,13931.0,47467.0,4.9005466E7,4157.075951156833,532.3905356214249,519.0,400.0,898.0,1023787.0,68.14147807472537,0.007146428547641659,0.08699688734244819,0.04123151473383899,0.6187721490364954
ID92774,92774,2,78.09676361083984,8.192102858733792,445.02139614029716,153.47771284022815,14.0,14,7.5,1,,21843.35621424857,21909.0,7399.0,44050.0,4.2004774E7,5483.284085910733,533.1159646385855,520.0,389.0,963.0,1025182.0,70.04664396561608,-0.02883973309730229,-0.23659684432595243,0.06843318546671653,0.9749531320732059
ID552815,552815,2,109.13614654541016,4.5448390040407185,447.6779987384329,161.1346219580977,25.0,25,7.5,1,,32748.046801872075,32146.0,16618.0,60577.0,6.2974494E7,6464.265831135161,545.9084763390535,521.0,360.0,1059.0,1049782.0,89.50732851781045,0.08337027948914205,0.7797053793606429,0.13997232265525134,1.4977492132838477
ID56552,56552,2,80.42615509033203,11.508306612674259,441.67843638981265,153.99351019882283,8.0,8,7.5,1,,22929.251690067602,22701.0,6712.0,60186.0,4.4092951E7,6492.257009877285,538.6151846073843,520.0,388.0,967.0,1035757.0,81.22054492621349,-0.03674439134328576,-0.2694472060235843,0.04218044929819534,0.5367980990829138
ID819750,819750,2,72.90594482421875,12.11456533472365,437.9211058159261,145.02087942032415,5.0,5,7.5,1,,25196.659386375453,24782.0,9124.0,61539.0,4.8453176E7,8821.3168732746,535.8991159646386,518.0,401.0,895.0,1030534.0,76.0268601848154,0.0013503270739843262,0.0077035777357403554,0.04020431415412933,0.5448788974503254
ID473450,473450,2,75.51826477050781,10.947041971649492,451.08625388560387,154.4134720666174,10.0,10,7.5,1,,24699.109204368175,24126.0,11206.0,55394.0,4.7496387E7,6638.907806969588,535.3702548101924,520.0,365.0,926.0,1029517.0,74.67428537482601,9.776221898987404E-4,0.0072671032440377314,0.04440173162163001,0.6096007363047974
ID900668,900668,2,112.12310028076172,17.3440980048002,441.3940664017838,157.25867036672943,22.0,22,7.5,1,,33405.14872594904,32451.0,14057.0,60680.0,6.4238101E7,8333.09691047622,553.2116484659387,527.0,389.0,1049.0,1063826.0,94.63122151196289,0.0057450027457324,0.04579724255856083,0.050478404677845624,0.5618305593902438
ID1055206,1055206,2,71.82352447509766,17.019535396827003,435.1100704132083,154.08888727544277,19.0,19,7.5,1,,26180.26105044202,25661.0,11648.0,48891.0,5.0344642E7,5472.819030629002,535.2605304212168,522.0,394.0,877.0,1029306.0,69.14549980074315,0.012382093861349858,0.11701526418604154,0.036688024913503,0.5479078794050737
ID745779,745779,2,72.69024658203125,9.946776257335317,441.3606389568908,155.102942533089,12.0,12,7.5,1,,24727.72386895476,23823.0,10635.0,60602.0,4.7551413E7,8647.698132499163,535.3385335413417,520.0,387.0,930.0,1029456.0,74.01217175913668,0.005089215489352906,0.028957418593051704,0.04841177275227979,0.6679969038508808
ID243643,243643,2,108.05096435546875,16.928740064051905,438.2093980569822,156.17537118833883,27.0,27,7.5,1,,32693.690067602703,32760.0,11946.0,60556.0,6.2869966E7,6939.705680126842,553.3967758710348,534.0,384.0,991.0,1064182.0,87.93507046742808,-0.009605019626458934,-0.09137822358297022,0.051161345551602795,0.6126001236192038
ID1007694,1007694,3,285.01806640625,332.878773525064,416.930913701465,80.34248865536141,1.0,1,7.5,1,,25507.63702548102,25726.0,8940.0,48009.0,4.9051186E7,5299.747214960215,630.9469578783152,560.0,404.0,1723.0,1213311.0,193.7864860609908,-0.004397227190843854,-0.04251457833484222,0.0955732161094921,0.5680599260416983
ID197441,197441,3,263.34423828125,356.08659826555976,424.5730246448013,90.5165646840185,11.0,11,7.5,1,,25360.33177327093,25282.0,8248.0,52002.0,4.8767918E7,4610.294696154974,621.0598023920957,563.0,413.0,1556.0,1194298.0,160.93337619244076,-0.005250763467679053,-0.05807177223292507,0.08861410682958536,0.6282698236855215
ID387847,387847,3,273.54364013671875,357.01086215680795,451.0921315842146,84.13190614360147,20.0,20,7.5,1,,25942.352574102963,25926.0,7590.0,60561.0,4.9887144E7,6575.617946017299,634.9006760270411,554.0,413.0,1966.0,1220914.0,220.9000603070617,-0.0034218088577322157,-0.027092379364321423,0.09903229094973998,0.517972047854623
ID689737,689737,3,358.4162292480469,337.385549871243,436.4952562592763,60.536383878370664,28.0,28,7.5,1,,33338.920436817476,33228.0,11984.0,61170.0,6.4110744E7,7880.927350421109,665.4258970358815,575.0,423.0,1821.0,1279614.0,225.75179314315642,-0.007921825671776642,-0.06755905872018803,0.11763013509946584,0.6204674144895439
ID927498,927498,3,273.71246337890625,334.34121134325125,417.3404330656511,81.43772455073203,0.0,0,7.5,1,,25842.447737909515,25661.0,11356.0,55373.0,4.9695027E7,5119.643876604682,626.8772750910036,565.0,394.0,1483.0,1205485.0,168.92789969381718,0.002152048349796725,0.02167915226891886,0.0921438982335253,0.6261780755747876
ID12934,12934,3,272.8320007324219,356.098505229592,418.1796516306113,93.08583536947376,9.0,9,7.5,1,,24133.940717628706,23915.0,10165.0,46233.0,4.6409568E7,4753.464702406536,624.7711908476339,562.0,390.0,1495.0,1201435.0,173.3539222936583,-0.02371085448644117,-0.24661342137349804,0.09220929501421717,0.6085358270427885
ID230981,230981,3,343.73681640625,335.3585883304232,437.74103719382384,60.376773857195424,27.0,27,7.5,1,,32019.936037441497,32317.0,9515.0,60868.0,6.1574337E7,9857.908189340973,672.003120124805,566.0,382.0,2289.0,1292262.0,261.13965785757716,-0.02263520312589356,-0.15045041513316812,0.12285003075518955,0.5630953859466712
ID891204,891204,3,293.7525634765625,352.73570373366545,448.96798797563883,83.88141155273792,22.0,22,7.5,1,,34046.27977119085,34003.0,9939.0,61253.0,6.5470996E7,10278.975060289506,658.049401976079,565.0,395.0,1997.0,1265429.0,239.36684639345455,0.010516199513128611,0.06893906418967428,0.1142879760314584,0.5639331099296883
ID967687,967687,3,316.61468505859375,340.74559408340815,441.4352085096753,70.66362482521629,24.0,24,7.5,1,,31713.846593863753,31635.0,11638.0,61255.0,6.0985727E7,7582.056703852148,659.8861154446178,575.0,404.0,1749.0,1268961.0,219.1898597559065,-0.03168312548189461,-0.27371739988505545,0.11517678221701223,0.621870205319907
ID312654,312654,3,268.3752136230469,336.22295001120415,411.6822013512132,81.74632326823809,2.0,2,7.5,1,,25188.845033801354,24957.0,12030.0,47663.0,4.8438149E7,4239.219453180844,627.0676027041081,569.0,418.0,1472.0,1205851.0,169.17720209429498,-0.0016173831489142852,-0.019251663145008806,0.09120784112471142,0.6196225564595481
ID845958,845958,3,368.0182189941406,336.97768963472083,436.39659859220313,60.90470254223057,29.0,29,7.5,1,,33236.39833593344,33025.0,10969.0,61155.0,6.3913594E7,7105.4464353198855,664.9828393135725,573.0,389.0,2084.0,1278762.0,237.22868443087577,-0.010674743642029692,-0.10094177538834603,0.1195915568142583,0.5988446003598246
ID1046303,1046303,3,246.81570434570312,351.34300132045126,448.5016062582751,75.94611775477411,19.0,19,7.5,1,,25140.59230369215,25799.0,6356.0,53584.0,4.8345359E7,7020.470297339067,632.0925637025481,558.0,385.0,1726.0,1215514.0,200.73584653756137,-0.012856619617873526,-0.09327942321581721,0.0971628449349317,0.5577182724370794
ID427095,427095,3,263.11859130859375,340.6160590238473,437.63839689114474,81.85943817660976,16.0,16,7.5,1,,26110.17056682267,25821.0,10423.0,59435.0,5.0209858E7,5926.477625434285,620.2553302132085,565.0,388.0,1493.0,1192751.0,162.95977560929356,0.0038665331859592715,0.03393820131239435,0.08902228065347753,0.6222745419582593
ID118160,118160,3,344.4226989746094,339.39902246325624,440.7526824985137,67.33293845337269,26.0,26,7.5,1,,32900.77587103484,32798.0,10793.0,61081.0,6.3268192E7,9816.686987004961,665.0254810192407,580.0,410.0,1689.0,1278844.0,219.66130601629783,-0.014294689152533537,-0.09720728450535739,0.11925599097040793,0.6451571253336604
ID762462,762462,3,366.576904296875,355.49743291507406,448.20524021160924,89.75999491505087,21.0,21,7.5,1,,33710.08736349454,33491.0,12708.0,60862.0,6.4824498E7,8142.797132762749,661.906916276651,574.0,423.0,1733.0,1272847.0,225.88462740990374,2.8025389258530054E-4,0.0023197768837693766,0.11819473313664067,0.6194709154950481
ID537310,537310,3,340.7891540527344,338.888374058565,440.3142243624233,71.08962643636744,25.0,25,7.5,1,,32453.998439937597,32437.0,9536.0,61240.0,6.2409039E7,7771.096485663242,664.3010920436817,580.0,413.0,1931.0,1277451.0,226.94338738066358,-0.02128112637097902,-0.18161535030888998,0.11808848294154761,0.6183135992459263
ID812443,812443,3,293.9997863769531,351.97601332310427,400.82874229646933,86.16763613065943,5.0,5,7.5,1,,24984.69942797712,25083.0,10960.0,53109.0,4.8045577E7,4717.421073526048,638.5855434217368,560.0,410.0,1722.0,1228000.0,204.47171935420428,-0.0094228838762916,-0.10076159423616368,0.1008250586910063,0.5720921725752272
ID593105,593105,3,269.55548095703125,343.83433557925014,397.2292341377335,83.62367313762226,3.0,3,7.5,1,,23854.40717628705,23916.0,9395.0,48500.0,4.5872025E7,4184.8025765468,624.3380135205408,560.0,396.0,1593.0,1200602.0,171.24230280553158,-0.013642224567454562,-0.15767918666326522,0.09012399299501632,0.602841638126527
ID466022,466022,3,280.32647705078125,350.02042772458714,420.85172098586537,95.31030812966343,10.0,10,7.5,1,,24860.472178887154,24849.0,12158.0,45294.0,4.7806688E7,4272.337567414165,623.9526781071243,555.0,392.0,1606.0,1199861.0,186.19066276253483,-0.0102683097866052,-0.1207411463974044,0.09243275781218774,0.5670938627513813
ID1122427,1122427,3,282.78857421875,354.80338083654004,401.4582220097733,89.89923153274925,6.0,6,7.5,1,,25250.815912636506,25303.0,7666.0,45263.0,4.8557319E7,4734.877165628099,627.3416536661466,570.0,395.0,1598.0,1206378.0,168.53570029971638,-0.0021789120115624934,-0.023290762642888964,0.09327366994288311,0.6351442724640299
ID1085247,1085247,3,247.56138610839844,344.6171654557363,403.0420027955984,88.57469813085024,4.0,4,7.5,1,,24066.70462818513,24155.0,8726.0,47843.0,4.6280273E7,5035.930873932698,622.0499219968799,556.0,395.0,1622.0,1196202.0,179.80385487130383,-0.020950430994142077,-0.20452911756993605,0.08885807350693506,0.5646532794137133
ID653690,653690,3,243.4273223876953,348.33020442760244,444.746522206688,78.72993046004592,18.0,18,7.5,1,,25391.684867394695,25242.0,12699.0,58361.0,4.882821E7,4581.314209148928,619.089443577743,565.0,379.0,1498.0,1190509.0,149.96489463589583,-0.0017048918486135248,-0.018930815707549255,0.08743871484994037,0.6638848573117012
ID273904,273904,3,199.3937225341797,351.9229709281847,405.21808077099274,86.48226433275012,7.0,7,7.5,1,,23960.48777951118,24148.0,8563.0,55004.0,4.6076018E7,7188.428961438201,631.8393135725429,556.0,397.0,1727.0,1215027.0,196.8265072553021,-0.02467005660250872,-0.16862045380278803,0.09482621785474891,0.5560787439177356
ID503603,503603,3,329.07177734375,348.34447287681104,444.71715951961534,77.24347381223083,23.0,23,7.5,1,,33568.047321892875,33312.0,12167.0,60753.0,6.4551355E7,7976.1760422112275,663.2839313572543,572.0,407.0,2008.0,1275495.0,238.36734495573873,0.009247555936883778,0.07712418794428753,0.11796924050401567,0.5872481286756113
ID84535,84535,3,259.1957702636719,342.2816582018255,432.24117032585553,83.31003988935002,14.0,14,7.5,1,,25831.45813832553,25550.0,12230.0,47032.0,4.9673894E7,4219.345125727457,617.3114924596983,568.0,423.0,1286.0,1187090.0,144.86467619816167,8.133038639862979E-4,0.009950241763943237,0.08668289179002953,0.6798332776103166
ID47991,47991,3,287.7916259765625,358.54036600035187,414.3756490730783,93.14550300831948,8.0,8,7.5,1,,25041.418096723868,24967.0,12538.0,42027.0,4.8154647E7,4060.430615395404,625.5969838793552,558.0,385.0,1572.0,1203023.0,180.1765590643458,-9.160338740943408E-4,-0.01130905629419618,0.09287659454028035,0.5901487765738842
ID587954,587954,3,243.9077606201172,338.6920842382886,438.0711652722844,84.65367592839054,15.0,15,7.5,1,,26221.5637025481,26233.0,11162.0,53781.0,5.0424067E7,4873.560055913801,618.1450858034322,562.0,396.0,1522.0,1188693.0,162.33237335367602,0.0011237998586971826,0.012079346728935954,0.08750525927791561,0.6127990289881902
ID732405,732405,3,253.36395263671875,349.5105088502518,424.8071173872305,88.3228774978401,12.0,12,7.5,1,,25756.16796671867,25869.0,11962.0,43379.0,4.9529111E7,4337.003731217264,622.2215288611544,568.0,406.0,1539.0,1196532.0,157.65068874298316,0.004323988697484496,0.051136636908304806,0.08898738611439376,0.6450371942098645
ID348603,348603,3,271.5720520019531,345.539172572239,431.16739375028095,84.93999565819867,13.0,13,7.5,1,,25762.127405096206,25303.0,14203.0,42755.0,4.9540571E7,4219.403359182999,623.1388455538222,568.0,404.0,1494.0,1198296.0,164.0088097051296,0.003084746981915786,0.03755282353949349,0.09243942039671015,0.6429948505977118
ID158717,158717,3,266.8583679199219,341.4777696014155,438.76466422848347,81.57752525028619,17.0,17,7.5,1,,25914.88819552782,25873.0,8513.0,55537.0,4.983433E7,5385.025997450381,622.8746749869995,570.0,403.0,1471.0,1197788.0,153.23686343241803,9.411865853943636E-4,0.009050210894739617,0.09058826853764965,0.6752717050223839
ID937226,937226,4,119.28153991699219,510.0411597044594,138.59946397965982,150.950530825969,0.0,0,7.5,1,,24856.021320852833,24638.0,7791.0,56070.0,4.7798129E7,5912.231324218873,582.9932397295892,549.0,410.0,1120.0,1121096.0,111.29212460466393,0.004982493697548295,0.04168678973400815,0.05827043058016906,0.5768735766797118
ID661765,661765,4,116.6370849609375,534.3449204763568,142.85456603162123,143.97860339108925,18.0,18,7.5,1,,25236.290691627666,24688.0,11730.0,47086.0,4.8529387E7,4740.501781535427,575.7571502860114,548.0,406.0,1239.0,1107181.0,103.65511430073792,0.015691688050902722,0.16448979913259967,0.05544276213222343,0.5835643775276781
ID19346,19346,4,125.08055114746094,526.048345135808,147.56907048002324,142.26497703920057,9.0,9,7.5,1,,24846.6235049402,24664.0,12795.0,46413.0,4.7780057E7,4795.8722476440025,580.2745709828394,548.0,387.0,1289.0,1115868.0,111.60776378835,-0.003000260017556727,-0.031181256981597363,0.05653384337522386,0.5564091029612048
ID819743,819743,4,136.61614990234375,527.3737462213575,130.77272579304184,140.23812123440604,5.0,5,7.5,1,,25011.760790431617,24802.0,8130.0,60636.0,4.8097616E7,6912.685795353925,584.0806032241289,545.0,395.0,1198.0,1123187.0,122.51252459174113,-0.0013840171992784485,-0.010029295316692869,0.06043740602440758,0.5434293214904802
ID321619,321619,4,141.05569458007812,515.6056496969258,133.98039002593865,147.19121967844416,2.0,2,7.5,1,,23903.59282371295,24135.0,13081.0,39850.0,4.5966609E7,3755.379366087631,580.8632345293812,548.0,402.0,1128.0,1117000.0,109.64640697856767,-0.020604738372893342,-0.26782336866013035,0.05561259208010438,0.5581848635792526
ID165530,165530,4,111.32872772216797,528.5694582764696,145.8955040107614,141.8351899988675,17.0,17,7.5,1,,25531.91315652626,25209.0,8447.0,44892.0,4.9097869E7,6162.2548888824185,573.2563702548102,547.0,374.0,1121.0,1102372.0,94.86372450841738,0.024852992756753636,0.2009512979995707,0.05008594466457939,0.576460743065638
ID697746,697746,4,190.82852172851562,585.1062936672582,165.25880690417836,129.18187316672174,28.0,28,7.5,1,,32835.532501300055,33396.0,11071.0,61121.0,6.3142729E7,8271.308272351724,616.9235569422777,550.0,391.0,1786.0,1186344.0,182.33714779098872,-0.005451605682106405,-0.04352095002118149,0.0843759572036128,0.5265323089160279
ID854480,854480,4,160.95347595214844,585.9981244289412,165.24115542781934,127.2217959992598,29.0,29,7.5,1,,33022.06968278731,32844.0,14050.0,61388.0,6.350144E7,7832.1505466614,602.4399375975039,554.0,404.0,1510.0,1158492.0,142.23881043864682,2.5666461733385773E-4,0.0021637536205655022,0.07335178191615485,0.5788875719210317
ID394151,394151,4,173.0185546875,553.3437868464165,141.2506188452639,137.28057333170239,20.0,20,7.5,1,,24664.777431097245,24285.0,11211.0,44044.0,4.7430367E7,4592.003207220128,599.5299011960478,562.0,407.0,1295.0,1152896.0,123.11391438853383,6.769877024805202E-4,0.007267614471415814,0.06932580109943033,0.6314203214472228
ID435044,435044,4,108.53492736816406,523.7687330015592,148.79195914995813,141.04242087301117,16.0,16,7.5,1,,23916.247009880397,24886.0,5322.0,57325.0,4.5990943E7,8398.448135899851,572.33125325013,548.0,410.0,1115.0,1100593.0,95.16376156353645,-0.01811968540372966,-0.10510323447478588,0.047715956377673736,0.5478049248089497
ID1053170,1053170,4,122.29670715332031,544.6959906934509,143.53101907196137,143.73767866473986,19.0,19,7.5,1,,25222.99531981279,24986.0,14674.0,43414.0,4.850382E7,3566.122810207283,577.0582423296931,550.0,392.0,1146.0,1109683.0,97.9590303753599,0.011370727959294733,0.15904068925745213,0.05382737385339036,0.6017815698533455
ID775087,775087,4,153.3965606689453,558.3585843965938,145.69408470203214,141.56701896074696,21.0,21,7.5,1,,32115.974518980758,31717.0,17002.0,60817.0,6.1759019E7,5324.904722990235,597.2714508580343,562.0,412.0,1207.0,1148553.0,117.49684677650059,0.008967404034680819,0.10720841135761928,0.06735322482712691,0.6415429959262297
ID897577,897577,4,170.6670684814453,566.4186688896845,148.82291833800588,139.47734813351752,22.0,22,7.5,1,,32622.627665106604,32390.0,16456.0,57331.0,6.2733313E7,5451.1973317178545,597.8013520540821,554.0,400.0,1380.0,1149572.0,135.54756589640212,0.014817597461740436,0.1747619308489734,0.06950768398006744,0.5732500143324656
ID1092471,1092471,4,133.05296325683594,530.0915192416684,132.90456770197883,144.42280701576715,4.0,4,7.5,1,,25101.569422776913,24866.0,12020.0,48642.0,4.8270318E7,4374.168878479895,579.2485699427978,550.0,415.0,1122.0,1113895.0,103.3237619491939,0.003451968197122259,0.03948257979888557,0.05534764118259627,0.5880284366231369
ID741804,741804,4,124.65084075927734,520.5955140066004,147.67856101599605,144.08336361130955,12.0,12,7.5,1,,24937.141965678627,24969.0,11759.0,45991.0,4.7954124E7,4153.008295728893,575.2615704628186,548.0,379.0,1411.0,1106228.0,101.6405631325955,-0.0034010640335758098,-0.04098342637328173,0.05239849956643876,0.5635947339602857
ID601507,601507,4,110.26962280273438,524.4848578183712,153.08871147921423,147.85096334416275,15.0,15,7.5,1,,21337.889755590222,20764.0,4903.0,53552.0,4.1032762E7,9315.68631751863,568.1965678627145,543.0,406.0,1082.0,1092642.0,91.79714463668478,-0.07509189466068589,-0.37192989131168247,0.04730971617273821,0.5592096266638502
