LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6739970,6739970,25,251.02499389648438,208.71507673587732,656.6163089698426,147.786578126306,23.0,23,7.5,1,,26837.216848673947,26236.0,8929.0,60877.0,5.1607968E7,7131.033576574009,643.7483099323973,566.0,398.0,1580.0,1237928.0,197.615146667738,-2.685607857835414E-4,-0.002021967816908297,0.10361774548525998,0.6117040165231546
ID6235642,6235642,25,264.9944763183594,201.18274047675004,652.3047486096384,147.31156723773543,22.0,22,7.5,1,,27527.38637545502,27242.0,11219.0,57011.0,5.2935164E7,5718.078819500146,643.7743109724389,574.0,394.0,1506.0,1237978.0,181.18732301204622,0.008659095281992784,0.08265572629231543,0.10488395073896753,0.6745718322187335
ID6851407,6851407,25,221.1906280517578,217.79084584454458,670.0168727840307,136.61008085965196,28.0,28,7.5,1,,26944.408736349455,26939.0,6583.0,60865.0,5.1814098E7,7186.9129648244025,643.733749349974,556.0,398.0,1784.0,1237900.0,212.5001556951957,0.0016152476675564517,0.012091897677791378,0.10246365995356263,0.563096208974501
ID6190262,6190262,25,239.96713256835938,188.04214700793102,667.7132160279162,110.92489988751558,6.0,6,7.5,1,,27239.874154966197,26994.0,10972.0,59122.0,5.2382278E7,5745.241935712333,632.7727509100364,558.0,398.0,1572.0,1216822.0,189.54407438733773,0.00448300574309421,0.04232076138005007,0.0974943645661378,0.5931230020215911
ID6270645,6270645,25,217.8227996826172,194.1261195354833,669.3979967617445,112.59761379295475,7.0,7,7.5,1,,27104.583463338535,27146.0,11104.0,56822.0,5.2122114E7,5307.5881288737755,628.8528341133646,564.0,384.0,1529.0,1209284.0,170.87698344543685,-0.008251311054851012,-0.08497610944177732,0.09464940034159712,0.6364118723297512
ID7044801,7044801,25,290.5811767578125,196.60275717404116,650.7524704361588,147.6508178939627,21.0,21,7.5,1,,26800.701508060323,26752.0,8264.0,60776.0,5.1537749E7,7083.045922878917,662.5054602184088,562.0,391.0,1913.0,1273998.0,235.16566734794165,-0.004667935696483693,-0.03549056961680347,0.11752753911191949,0.5925526547616463
ID6411466,6411466,25,247.5995330810547,225.6895253078372,659.1570619736613,121.27265108574673,30.0,30,7.5,1,,27594.971918876756,27174.0,10201.0,60208.0,5.3065131E7,7047.2142842988715,653.9365574622985,557.0,391.0,1812.0,1257520.0,231.78857595622333,0.009718887456392933,0.07538041911989783,0.11164117828617674,0.566674109287968
ID6152817,6152817,25,236.74472045898438,172.33004434731077,665.3776940085588,118.6104160640075,3.0,3,7.5,1,,26508.78107124285,26265.0,13540.0,48222.0,5.0976386E7,4346.58830117987,637.5361414456578,578.0,407.0,1480.0,1225982.0,168.15824925959714,0.0031057447035291613,0.037765069041016695,0.09892714246798225,0.6825951411062277
ID6582281,6582281,25,249.2855224609375,198.68505490513115,644.346781382318,131.44607744945858,12.0,12,7.5,1,,27383.840353614145,27115.0,11132.0,60393.0,5.2659125E7,5773.091573166745,642.2548101924077,573.0,413.0,1451.0,1235056.0,179.07706086165803,0.0033623693681339084,0.031790950661283866,0.10313686523166363,0.6706283864335322
ID6620180,6620180,25,223.3055877685547,218.87882553487933,661.6050747538317,126.87859829957848,29.0,29,7.5,1,,26849.939677587103,26856.0,11862.0,58392.0,5.1632434E7,5364.295335155333,637.9895995839834,571.0,392.0,1593.0,1226854.0,181.25068128185367,-0.004318122034089063,-0.04341451350098867,0.0988759596716925,0.6334407320896387
ID6964888,6964888,25,231.73074340820312,166.02682767723292,668.2864425493997,111.54450266602198,2.0,2,7.5,1,,26443.61154446178,25825.0,9362.0,60964.0,5.0851065E7,7410.525808327753,636.2709308372334,561.0,403.0,1559.0,1223549.0,195.4307575095763,0.0013369714785367167,0.009528918914913849,0.09967172965812977,0.5901849042986189
ID6808277,6808277,25,232.6087188720703,180.40676120854363,664.8440044288994,114.6888751703232,5.0,5,7.5,1,,27176.589703588143,26648.0,7845.0,60959.0,5.2260582E7,6623.693557529383,626.1955278211128,573.0,379.0,1456.0,1204174.0,158.1967854769627,0.011879115989217428,0.09633413713800258,0.09215600604388961,0.6680073930410858
ID6463636,6463636,25,261.3660583496094,200.93847797560667,666.9053544504114,116.96065497872814,8.0,8,7.5,1,,27835.660426417056,27555.0,11641.0,60429.0,5.3527975E7,5531.3876890454585,653.8694747789912,553.0,408.0,2105.0,1257391.0,251.95305816008118,0.016420639763062933,0.16259756029933406,0.11173614055448461,0.5216670030619022
ID7129455,7129455,26,613.7616577148438,424.254526331325,398.5334082561842,201.82415366012555,27.0,27,7.5,1,,28183.091523660947,28100.0,10427.0,60489.0,5.4196085E7,6924.83973089565,773.97503900156,591.0,417.0,3576.0,1488354.0,456.4947596168948,0.029921307493044422,0.23647510355726511,0.18769339520202627,0.5358778460426206
ID6430822,6430822,26,693.0654907226562,416.6096764773167,399.23798463530403,201.35257246313384,30.0,30,7.5,1,,27930.550702028082,27135.0,10795.0,60744.0,5.3710449E7,7398.047295508452,778.9043161726469,606.0,410.0,4746.0,1497833.0,487.94968501499295,0.03568163301249182,0.2601422179347807,0.19222904594021506,0.514752395492419
ID6085850,6085850,26,790.4698486328125,422.0988121346848,399.0849902196494,202.69791216429178,1.0,1,7.5,1,,27080.48673946958,26689.0,8213.0,60996.0,5.2075776E7,7250.932011298429,859.6812272490899,589.0,410.0,3806.0,1653167.0,605.6978601669088,0.017056033494036102,0.12526385943820173,0.23386171320773577,0.5380269598043802
ID6550891,6550891,26,869.5067138671875,423.5091295815369,401.027663592695,201.666740872476,18.0,18,7.5,1,,26752.251170046802,26875.0,11281.0,60488.0,5.1444579E7,6418.353302795278,847.4076963078523,585.0,419.0,4343.0,1629565.0,616.635830396575,-0.017843590047940457,-0.15144965590892798,0.23122702253629876,0.5161715831028594
ID6124054,6124054,26,721.75244140625,417.72505790816814,398.83990883809844,203.45305305312243,0.0,0,7.5,1,,26551.44877795112,26179.0,6908.0,49631.0,5.1058436E7,6721.964821327128,787.501820072803,601.0,416.0,3519.0,1514366.0,451.2242790705087,0.03402604563646822,0.25995728089122916,0.19756729557591707,0.5758431828761376
ID6590442,6590442,26,877.9283447265625,424.61005130263106,398.85802110199666,202.38338402586618,12.0,12,7.5,1,,26311.589703588143,26223.0,9340.0,60533.0,5.0597187E7,6539.665971784506,877.4841393655746,589.0,415.0,4915.0,1687402.0,677.0363234576765,-0.015030210389778642,-0.12279018879131315,0.24476905774989707,0.5097122055273242
ID6781878,6781878,26,784.1818237304688,422.8350706171775,399.71007918091266,202.03711433077314,24.0,24,7.5,1,,27112.24180967239,26789.0,9886.0,61224.0,5.2136841E7,7185.499777997615,835.1783671346853,582.0,406.0,5130.0,1606048.0,633.0590876365045,0.0057355983572675295,0.04303614418737158,0.222128634962187,0.4795706682202839
ID6898362,6898362,26,801.9938354492188,423.57223204917506,401.3224891572113,202.7250172260544,16.0,16,7.5,1,,26605.873114924598,26743.0,9314.0,54570.0,5.1163094E7,5925.8126245002695,831.6583463338534,588.0,390.0,4622.0,1599279.0,599.3600179181506,-0.015919445182358292,-0.14526362373665236,0.22173574024096543,0.5036694372969959
ID6358069,6358069,26,884.48876953125,423.9191559502343,398.61041620167407,202.94848905134913,4.0,4,7.5,1,,25942.284451378055,26842.0,5975.0,61210.0,4.9887013E7,7661.860708933798,883.5434217368695,588.0,410.0,4830.0,1699054.0,671.6575095674258,-0.022475813510783944,-0.1557011672874924,0.24777190059588475,0.5224285104043178
ID6819581,6819581,26,882.0682983398438,423.46138700080894,397.28786631496115,201.3528936466966,5.0,5,7.5,1,,26798.29225169007,26982.0,9753.0,61514.0,5.1533116E7,7448.908205612924,877.1274050962038,586.0,381.0,4512.0,1686716.0,656.9698056919524,-0.004549604093425288,-0.032885047586426935,0.2441655033130611,0.524026700135831
ID6668402,6668402,26,760.6422729492188,422.5998242001822,398.6402569198607,202.49618952054692,10.0,10,7.5,1,,26472.964638585545,26520.0,10073.0,58167.0,5.0907511E7,6244.601132386209,840.0057202288092,607.0,426.0,3767.0,1615331.0,541.2350931766052,-0.01753400389055147,-0.15131829607580166,0.22630169216495877,0.5728181428813369
ID6747070,6747070,26,785.125244140625,422.60363274402374,399.5742109505861,201.8960555596148,23.0,23,7.5,1,,26556.030161206447,26602.0,10675.0,60453.0,5.1067246E7,7199.785192997948,828.4872594903796,593.0,408.0,4113.0,1593181.0,569.3769667809319,0.004661452053162288,0.0342274931284368,0.2200558089311726,0.5248909389267632
ID7052597,7052597,26,830.9424438476562,422.52526157923825,398.39716605716217,200.74870785055822,21.0,21,7.5,1,,26651.382215288613,26825.0,10056.0,60074.0,5.1250608E7,6311.957999194556,825.6146645865834,603.0,392.0,4386.0,1587657.0,548.2255879178729,-0.008850322288776498,-0.07540592554792487,0.21727761302496304,0.5376175514480827
ID6709049,6709049,26,832.2376098632812,425.1122911210422,399.1262967999747,202.9522455917783,14.0,14,7.5,1,,26804.320852834113,26923.0,8482.0,57182.0,5.1544709E7,6296.177731823875,840.6235049401976,591.0,407.0,4096.0,1616519.0,574.5049968210099,0.004011569731926925,0.034019932917745264,0.22575848560236034,0.5389852611208781
ID6937544,6937544,26,881.4057006835938,423.0503433197461,401.2509647635797,201.63860050990485,19.0,19,7.5,1,,26759.177327093083,26883.0,11346.0,60916.0,5.1457898E7,6340.6445136398725,842.708788351534,589.0,377.0,4963.0,1620529.0,617.2514935637657,-0.010803856832007682,-0.0921861661792564,0.2286309325216683,0.508111368434486
ID6627783,6627783,26,737.9723510742188,416.49933604840004,400.1316306010247,201.22697768240369,29.0,29,7.5,1,,27496.23192927717,27055.0,9730.0,60745.0,5.2875254E7,6925.101322735705,792.9859594383776,598.0,416.0,4398.0,1524912.0,499.0755598854511,0.004523579136667827,0.03576013115969991,0.1994965292036087,0.5285250055873877
ID7092303,7092303,26,853.845703125,424.52705755256693,399.10862876052056,203.30733087685547,15.0,15,7.5,1,,26559.479979199168,26713.0,8579.0,58528.0,5.107388E7,6464.954318578,839.2745709828394,594.0,403.0,4418.0,1613925.0,570.6542446379138,-0.010819251963475683,-0.0898681253370019,0.22653651276067024,0.5432737709450026
ID6513856,6513856,26,830.0014038085938,422.64970293248416,399.79349364286514,201.8505618532746,25.0,25,7.5,1,,26926.579303172126,26669.0,10236.0,61522.0,5.1779812E7,7039.642572512364,851.4009360374415,594.0,408.0,5278.0,1637244.0,650.9961069455243,-8.441808239584966E-4,-0.00646342676417416,0.23039587139644546,0.489796361718923
ID6162681,6162681,26,857.6852416992188,424.06780436915045,397.06672378553463,200.4457516741331,3.0,3,7.5,1,,27013.64430577223,27140.0,7400.0,61037.0,5.1947238E7,6915.514791750082,860.7290691627666,595.0,406.0,4413.0,1655182.0,586.379253070348,0.007846524097881979,0.060823522599352135,0.2367617262531668,0.5620090787302626
ID7167812,7167812,26,803.4500122070312,422.8134924147796,401.1887458017404,202.55814157201706,20.0,20,7.5,1,,26552.458658346335,26923.0,8888.0,55257.0,5.1060378E7,5965.736183573631,839.3177327093084,577.0,381.0,4392.0,1614008.0,628.3136643460924,-0.015874642199631056,-0.14359000677486336,0.22490511833125926,0.49054265744440745
ID6317961,6317961,26,796.6688842773438,422.99557676897143,399.8926357048385,201.58327815388895,26.0,26,7.5,1,,27285.06864274571,26775.0,9970.0,60708.0,5.2469187E7,6699.562223996771,827.2730109204368,595.0,402.0,4393.0,1590846.0,580.5394516988548,0.013335835212163104,0.10719522507702126,0.2182908649064506,0.5106598192555504
ID6047671,6047671,26,857.1692504882812,425.28555819333843,397.7945241551505,202.81373912986209,11.0,11,7.5,1,,27409.63754550182,27519.0,9253.0,60364.0,5.2708733E7,6566.556062387919,880.7743109724389,589.0,420.0,5310.0,1693729.0,715.3058288219092,0.00846315638887695,0.07005964976513081,0.2467630157619972,0.48741515617787873
ID6202291,6202291,26,848.3883666992188,423.81595376248174,397.67049414503725,202.3969789159696,6.0,6,7.5,1,,27186.3749349974,26837.0,8816.0,61215.0,5.2279399E7,7129.593682267661,886.3915756630265,588.0,402.0,5417.0,1704531.0,695.8359117634337,-0.0027005012673945246,-0.020650724957185368,0.25016712455893336,0.5098130396911741
ID6981317,6981317,26,785.6198120117188,423.03148760912717,398.9399829587765,202.64089908723227,2.0,2,7.5,1,,26643.172126885074,27322.0,7450.0,59510.0,5.123482E7,7236.269154530434,842.6146645865834,606.0,415.0,3221.0,1620348.0,522.0849727439652,-0.00509197939276939,-0.03768815864979089,0.2254617292746127,0.5938693294018188
ID6279855,6279855,26,755.6870727539062,423.4154428097015,397.6027374694231,202.72382437966633,7.0,7,7.5,1,,26185.227769110763,26493.0,9052.0,53531.0,5.0354193E7,6674.299838574152,825.2995319812793,595.0,408.0,3734.0,1587051.0,541.7185277463112,-0.02329826835301652,-0.1871726218963508,0.21622193616946447,0.5416949972204628
ID6859609,6859609,26,680.1727294921875,418.194699078573,398.4478410291423,202.44259538728818,28.0,28,7.5,1,,28123.042121684866,27486.0,8591.0,60781.0,5.408061E7,7322.017512366288,809.7758710348414,609.0,390.0,3638.0,1557199.0,507.600871087748,0.024107874514901723,0.18083177550283236,0.20758503464220174,0.5484673602655786
ID6241770,6241770,26,823.8553466796875,422.58591528510397,398.08550678676994,201.49778730570517,22.0,22,7.5,1,,26567.59438377535,26746.0,10121.0,60687.0,5.1089484E7,6551.117102617354,833.6276651066042,590.0,400.0,5118.0,1603066.0,600.9927666980874,-0.009477358844173245,-0.07760501424087278,0.22211236163125744,0.5041902723432843
ID6412630,6412630,26,796.1068115234375,424.36297561975584,397.07096180849226,202.10613425923128,9.0,9,7.5,1,,26099.38897555902,25808.0,9279.0,59260.0,5.0189125E7,6125.202416118312,844.7753510140406,614.0,417.0,3974.0,1624503.0,538.157284371378,-0.01434989430068966,-0.12406972505526406,0.22879756876530694,0.5845653483330485
ID7206042,7206042,26,838.3352661132812,423.5533659306656,401.2452319361762,202.7802762011188,17.0,17,7.5,1,,26788.091523660947,26980.0,9700.0,58752.0,5.15135E7,6171.765037945513,834.4950598023921,590.0,392.0,4627.0,1604734.0,586.135557823612,-0.01892709873230059,-0.1674731362706336,0.22299330071764975,0.5191865521544713
ID7013521,7013521,26,913.4912109375,424.91548462967324,398.3365496420513,203.4654959755132,13.0,13,7.5,1,,25723.396255850235,26114.0,8436.0,52896.0,4.9466091E7,6193.935723945555,866.1695267810712,594.0,407.0,4061.0,1665644.0,632.9067716903847,-0.019485691019585225,-0.16506442568303856,0.23890450137080493,0.5278124809533369
ID6473689,6473689,26,746.3142700195312,423.0865558883718,397.0148448513967,202.05225572158216,8.0,8,7.5,1,,26907.408736349455,26544.0,10301.0,59181.0,5.1742947E7,6777.910188070585,814.9667186687467,609.0,410.0,3952.0,1567181.0,509.5397526766183,-7.017744318104861E-4,-0.005575816680293733,0.2116164062770215,0.5586965462748872
ID6813543,6813543,27,564.3247680664062,389.08290329493775,448.7068619846529,153.76306557108654,5.0,5,7.5,1,,27007.421216848674,26609.0,8755.0,60684.0,5.1935271E7,7599.8839552046875,767.8252730109205,577.0,408.0,2875.0,1476528.0,442.2549382796562,-0.001349758563048663,-0.009606138249507623,0.18383990967407085,0.5392206661850929
ID6043096,6043096,27,553.7537231445312,405.0204696906481,446.533868104196,165.31709359833212,11.0,11,7.5,1,,27259.29953198128,27269.0,11290.0,48852.0,5.2419633E7,4986.7040659067725,753.1794071762871,594.0,398.0,2439.0,1448364.0,358.7285887221116,9.447205384063053E-5,0.0010327457629690534,0.17431135286425364,0.6233110959343587
ID7085032,7085032,27,543.8171997070312,403.84883936899837,465.44672566026264,148.4132740774089,15.0,15,7.5,1,,27645.979199167967,27566.0,12300.0,57190.0,5.3163218E7,4398.469706995247,746.1835673426937,589.0,400.0,2595.0,1434911.0,373.1850482392174,-0.0011827750130302217,-0.014885947575257947,0.17225698177600596,0.5876320118793252
ID7197928,7197928,27,489.1260681152344,410.33902846157736,472.38817723064636,142.4543546715541,17.0,17,7.5,1,,26880.42537701508,26956.0,11744.0,48496.0,5.1691058E7,4743.229652563995,738.8086323452939,590.0,396.0,2452.0,1420729.0,352.1869637394962,-7.791871299444023E-4,-0.008838372056562923,0.16625222298069278,0.5980860279234925
ID6928943,6928943,27,561.0852661132812,408.5491195582509,480.04506019188227,128.77683666344402,19.0,19,7.5,1,,26420.1242849714,26676.0,8402.0,61087.0,5.0805899E7,6727.17270571649,769.7415496619865,583.0,404.0,3157.0,1480213.0,453.7825214451138,-0.01599029631598601,-0.12764076695578203,0.18528287998135312,0.5303229753936493
ID6845281,6845281,27,452.05303955078125,393.6759535345107,520.9537801063315,93.9947601375665,28.0,28,7.5,1,,27663.628705148207,27529.0,10985.0,60769.0,5.3197158E7,6337.867389367731,732.0696827873115,578.0,390.0,2264.0,1407770.0,351.1839471797754,2.18639795430348E-5,1.9086034815281135E-4,0.1616182171946871,0.5800623251433974
ID6120977,6120977,27,555.1901245117188,399.1157779554728,457.00254308972114,179.96565747109423,0.0,0,7.5,1,,25882.189807592305,25518.0,7954.0,61329.0,4.9771451E7,8072.854483954553,752.6261050442017,572.0,405.0,3273.0,1447300.0,433.7637067136677,-9.91889146652654E-4,-0.0063664599763597575,0.17575450670181433,0.5187353921871031
ID6231058,6231058,27,515.5191040039062,401.3485167603356,492.5214789768561,114.98003525851283,22.0,22,7.5,1,,26159.772750910037,26156.0,12718.0,46893.0,5.0305243E7,4482.379168853013,737.922516900676,589.0,419.0,2869.0,1419025.0,360.5549972805885,-0.007277297595562996,-0.08556527547197296,0.16653211546447444,0.5843466225321929
ID6586475,6586475,27,552.359375,405.1368013370133,448.9569316468062,163.74627307534672,12.0,12,7.5,1,,27538.442017680707,27747.0,9720.0,60842.0,5.2956424E7,6360.232711773288,761.3307332293292,580.0,395.0,2867.0,1464039.0,415.31909153164275,-0.005232543230818633,-0.04554991931131026,0.17996847713651629,0.5591746806738115
ID6971898,6971898,27,532.12744140625,396.6542520621598,452.25216575937435,168.73273297450788,2.0,2,7.5,1,,26420.00468018721,26263.0,10428.0,61330.0,5.0805669E7,8591.00104436654,758.1045241809672,575.0,401.0,2941.0,1457835.0,436.6474359775931,-0.006940986338457579,-0.04298978230870056,0.17780876561263928,0.5242115126616137
ID6615088,6615088,27,490.23956298828125,396.4887736869956,525.80642580647,90.50425584626537,29.0,29,7.5,1,,27356.48673946958,27328.0,12666.0,61043.0,5.2606524E7,6254.076856246291,736.2636505460218,580.0,382.0,2670.0,1415835.0,356.288734739356,0.007894814022247485,0.06852574995118078,0.16444426711356577,0.5836618335764092
ID6275402,6275402,27,570.2587280273438,393.3928865436903,449.86174865098513,159.0996961582526,7.0,7,7.5,1,,26803.48257930317,26760.0,11973.0,46149.0,5.1543097E7,4981.03419904683,746.3494539781591,599.0,415.0,2500.0,1435230.0,344.5507164942404,-0.005768318535872089,-0.06244006329377241,0.17207500164149472,0.6360356179785792
ID6402164,6402164,27,528.0755615234375,406.3764511746084,448.36516215515695,163.4270670472393,9.0,9,7.5,1,,27658.223608944358,27630.0,10212.0,51909.0,5.3186764E7,5442.702684884599,748.9427977119085,596.0,387.0,2848.0,1440217.0,357.23101747740776,1.489446045608195E-4,0.001513560421874482,0.17236934122194567,0.6164886040654177
ID6158026,6158026,27,574.3844604492188,393.2548332649745,452.3582299990905,164.9825362887115,3.0,3,7.5,1,,27234.45657826313,27331.0,11094.0,60843.0,5.237186E7,6721.778222230121,747.851274050962,578.0,404.0,2741.0,1438118.0,393.01666847403294,6.204584720878394E-4,0.005024673782953227,0.17396415327827294,0.5639481745247323
ID7008317,7008317,27,492.18896484375,402.8033280650352,452.1655577728193,159.17253591117623,13.0,13,7.5,1,,27813.060322412897,27859.0,9872.0,61146.0,5.3484515E7,6922.242271553228,743.4435777431097,577.0,374.0,2949.0,1429642.0,397.3018761142263,0.007614305872082996,0.06072506273560299,0.16911211890639807,0.5413472845587441
ID7041404,7041404,27,483.47454833984375,401.0990385003524,483.2341029550305,115.96381996059706,21.0,21,7.5,1,,26835.33073322933,26523.0,10606.0,61330.0,5.1604341E7,7083.781694809332,729.9563182527301,591.0,415.0,2557.0,1403706.0,323.2044358484245,-0.012937095282259644,-0.09930331005220235,0.15794636247044547,0.6161277090665641
