LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID1181767,1181767,2,109.98038482666016,118.78627560540266,657.986460086617,127.07532308996431,10.0,10,7.5,1,,25393.5007800312,24977.0,11167.0,60825.0,4.8831702E7,6143.164244578969,569.8283931357254,534.0,390.0,1218.0,1095780.0,117.36164252061977,0.004470080708634216,0.036790763906142346,0.05363122360342886,0.49428448119151736
ID2170553,2170553,2,111.13074493408203,105.49848924797786,668.0272079867468,97.8642996866779,4.0,4,7.5,1,,24336.533021320854,24186.0,9571.0,60547.0,4.6799153E7,6549.970942681778,559.7945917836713,533.0,402.0,1126.0,1076485.0,95.12566272310082,-0.008537678658298712,-0.06399011955019253,0.04710935317130338,0.5295123588148961
ID1318668,1318668,2,128.8684539794922,129.90679296558864,648.6836452394725,125.35968333856121,16.0,16,7.5,1,,24866.190847633905,24669.0,8759.0,61274.0,4.7817685E7,6500.159287688825,573.5621424856994,544.0,415.0,1044.0,1102960.0,104.61445823591617,-0.002543001569478341,-0.01950597689050033,0.055859993097050205,0.5801139469054518
ID1309128,1309128,2,121.1211929321289,115.57503126377439,665.0485535631818,130.56457468306985,25.0,25,7.5,1,,24822.42381695268,24585.0,9195.0,56652.0,4.7733521E7,5507.106354463298,570.34997399896,543.0,395.0,1091.0,1096783.0,100.76719098047265,-0.0060193630907355335,-0.0545912872590375,0.05434818772466447,0.5835166874033327
ID1452040,1452040,2,141.9484405517578,132.2642959088223,647.9680532092212,122.80876696858112,13.0,13,7.5,1,,26079.677067082685,25494.0,10302.0,49599.0,5.0151219E7,5200.6491028302735,577.1679667186687,546.0,400.0,1183.0,1109894.0,104.1042580222895,0.010945253674485133,0.10858575287367331,0.057094854575549595,0.5988895485416253
ID2332540,2332540,2,120.52790069580078,127.04612624837085,671.8167486987015,135.58429132510992,30.0,30,7.5,1,,24712.378055122204,24274.0,9723.0,60987.0,4.7521903E7,5973.400644717127,566.4466978679147,539.0,405.0,1175.0,1089277.0,98.80028859943502,-0.004177679235985315,-0.03471171933076754,0.051548075963286435,0.562100742069719
ID1255856,1255856,2,100.64344024658203,91.95086765545372,668.9999660992631,120.60117776588964,2.0,2,7.5,1,,24657.55590223609,24126.0,8690.0,60320.0,4.741648E7,7266.943085069127,550.8601144045762,535.0,404.0,999.0,1059304.0,79.78091544790611,0.0013837248926658525,0.009377293050041922,0.041994561267882514,0.5565445119397768
ID1490549,1490549,2,147.81964111328125,116.76144618673288,653.5752596552702,132.4765471794153,20.0,20,7.5,1,,25647.373374934996,25030.0,10771.0,60770.0,4.9319899E7,7270.756516378208,574.1513260530421,544.0,409.0,1083.0,1104093.0,106.13301042676072,0.006873833010072619,0.04816340823370242,0.05826331887727504,0.5956722406506215
ID1681789,1681789,2,110.30807495117188,126.22343306120746,651.7975677363289,128.8257012260363,18.0,18,7.5,1,,25708.872594903794,25826.0,10790.0,54029.0,4.9438162E7,5924.127273624604,570.1913676547061,544.0,410.0,1166.0,1096478.0,97.74869447700003,0.0014375136858925039,0.012458816218034876,0.0528433668185704,0.5855532325197961
ID2137862,2137862,2,101.39794921875,111.92870673541077,666.5179252206322,130.93810499274298,24.0,24,7.5,1,,24881.588663546543,24638.0,11499.0,51660.0,4.7847295E7,5098.224528621889,562.1627665106604,541.0,385.0,1062.0,1081039.0,87.70216738150913,-0.0025063895591599496,-0.024526049135446894,0.04773411103545481,0.584062741709562
ID1377331,1377331,2,111.41615295410156,128.76711569441846,672.9680316150066,136.6166123334026,29.0,29,7.5,1,,25152.878315132606,24760.0,10192.0,60884.0,4.8368985E7,6322.565033700518,568.4778991159646,537.0,389.0,1123.0,1093183.0,103.95147103449466,-0.0017396986719402526,-0.013866109060301094,0.05194111102891105,0.540048480173798
ID2058040,2058040,2,122.80150604248047,129.5085323079685,651.5682966216335,126.43092180681813,12.0,12,7.5,1,,25619.418096723868,25399.0,11446.0,58996.0,4.9266141E7,5797.454048032459,570.439417576703,538.0,396.0,1068.0,1096955.0,105.72898347173555,0.002716272589579828,0.023941823786731264,0.054837588086853496,0.5609681637376426
ID1833328,1833328,2,118.56150817871094,116.64699390956403,665.0535185100832,130.32001127934538,26.0,26,7.5,1,,25069.146645865836,24513.0,9392.0,60939.0,4.8207969E7,6843.444670385782,572.6864274570983,539.0,410.0,1275.0,1101276.0,109.66206229239417,-0.0011133400117634136,-0.008165943866094181,0.05524824515136417,0.5468325108441779
ID1918769,1918769,2,137.32882690429688,116.27728768034348,654.7912471457502,131.49580687928056,21.0,21,7.5,1,,25583.40093603744,25191.0,9758.0,60653.0,4.919688E7,6630.658532322195,573.2090483619345,543.0,397.0,1102.0,1102281.0,104.9581551884423,0.005751679452632013,0.044130161573536816,0.05725979383535917,0.5915546975239996
ID1414264,1414264,2,91.81768798828125,99.98626934924519,664.5987232350988,108.68136250740454,3.0,3,7.5,1,,24978.483099323974,24527.0,9560.0,60455.0,4.8033623E7,8677.354593660511,551.9672386895476,528.0,401.0,1187.0,1061433.0,92.1553086004561,0.01046129394142961,0.059603866635279654,0.04262857540522555,0.489772205324971
ID1871345,1871345,2,122.66783142089844,116.93350441653826,661.2384940273901,129.57308689211754,22.0,22,7.5,1,,25404.790951638064,25092.0,9479.0,53627.0,4.8853413E7,6126.142497108739,566.9719188767551,542.0,374.0,1253.0,1090287.0,96.86154252435463,0.003733618779878555,0.030851055609235047,0.05201903772775015,0.5788671164713822
ID1217468,1217468,2,115.57327270507812,108.10852087036722,671.2370754977068,105.14491992189815,7.0,7,7.5,1,,23553.35517420697,23610.0,8046.0,61289.0,4.5293102E7,6915.822842073299,563.860634425377,531.0,411.0,1208.0,1084304.0,111.42351228310676,-0.016215986602370665,-0.1122748627851343,0.05059309950883329,0.4873956736213273
ID2097747,2097747,2,112.90203857421875,121.56910672884189,655.0572187447385,130.9082479963351,11.0,11,7.5,1,,25289.79459178367,25054.0,10734.0,50553.0,4.8632275E7,5181.627355064754,568.7410296411856,541.0,389.0,1038.0,1093689.0,96.36691996563725,0.005694303091459878,0.0552692677153779,0.05198318268946066,0.5832713515410555
ID1645089,1645089,2,111.31954956054688,90.48235339548228,670.5312327079588,121.65750029137429,1.0,1,7.5,1,,23286.35049401976,23742.0,6543.0,60673.0,4.4779652E7,6486.172632870328,564.3645345813833,534.0,379.0,1116.0,1085273.0,102.64525116391324,-0.019286804896963595,-0.14120861414587457,0.05239139193736291,0.5474361819948756
ID1567023,1567023,2,101.25912475585938,115.007664096631,666.1177571924076,133.8856098294321,23.0,23,7.5,1,,24519.152366094644,24138.0,8379.0,61189.0,4.715033E7,6788.405379041238,565.8959958398336,538.0,386.0,1146.0,1088218.0,101.89346111955332,-0.010961614620468924,-0.08006248419581746,0.049725400103855025,0.5261661225117671
ID2250075,2250075,2,114.74513244628906,113.19498004747007,660.6427827188538,122.28780873047258,9.0,9,7.5,1,,24915.41705668227,24657.0,11901.0,52643.0,4.7912347E7,4244.581491163805,567.7795111804472,542.0,390.0,1193.0,1091840.0,100.07660570658128,0.0015907518122612733,0.01864555872307464,0.05108801964527363,0.5515147443014287
ID2020453,2020453,2,124.96696472167969,127.60239161855633,671.7678303215281,137.6518799261375,28.0,28,7.5,1,,25411.305772230888,25088.0,12098.0,41014.0,4.8865941E7,4078.3231200446967,564.9932397295892,540.0,393.0,991.0,1086482.0,93.50126430535329,0.0030835767545801473,0.03830830968242682,0.05087300933940406,0.5850499608334808
ID2211295,2211295,2,116.9954833984375,128.74737091293318,648.6282230644082,126.5650159603972,17.0,17,7.5,1,,24819.13676547062,24744.0,10442.0,55598.0,4.77272E7,6153.234349591611,570.049401976079,546.0,399.0,1041.0,1096205.0,96.20802747635398,-0.0025830291782528245,-0.02089131468160789,0.05270609566732693,0.5933143983882996
ID1755236,1755236,2,138.75027465820312,117.90273887179524,654.0793438267607,131.79537170457735,19.0,19,7.5,1,,25689.048361934478,25300.0,11632.0,49615.0,4.940004E7,5514.056821699942,572.1253250130005,544.0,372.0,1249.0,1100197.0,100.3507812160531,0.0062799096651000065,0.05814888201894806,0.055462807298085774,0.5991827804269709
ID1717272,1717272,3,363.77606201171875,272.5663062695737,264.02615544399805,120.35798023097155,0.0,0,7.5,1,,23045.23816952678,22708.0,9143.0,48192.0,4.4315993E7,5354.032145383256,699.1346853874155,597.0,404.0,1924.0,1344436.0,263.7402232644422,-0.01514805885374709,-0.13240862045064636,0.12188281685794741,0.5759827293728684
ID2250215,2250215,3,354.6119689941406,297.2981809520092,247.2249320963541,132.4994127913398,9.0,9,7.5,1,,25758.809672386895,25619.0,9412.0,54425.0,4.9534191E7,6299.541988634257,680.2241289651586,589.0,401.0,2063.0,1308071.0,236.9242453256087,0.005416801589737346,0.04405990948468809,0.12307309386840423,0.6292563668150257
ID2335270,2335270,3,417.0396728515625,400.37450651863094,250.36745327723332,159.19739436337227,30.0,30,7.5,1,,24201.765470618826,23518.0,9825.0,60362.0,4.6539995E7,6729.134279111996,690.405616224649,593.0,410.0,1800.0,1327650.0,244.4288715906712,-0.017927916870311165,-0.13131196884631385,0.1361952303103264,0.6771591403927116
ID1455184,1455184,3,359.2406311035156,323.28611289795805,240.8241179535185,153.87028134702308,13.0,13,7.5,1,,25260.427457098285,25068.0,10032.0,47703.0,4.8575802E7,5651.073789402577,696.6963078523141,584.0,412.0,2117.0,1339747.0,276.0263456975425,-0.008280633952772763,-0.07464736908058492,0.1384108322588155,0.6137535672531157
ID1932122,1932122,3,285.78955078125,324.75046404028745,241.0690115148859,151.5805814437169,14.0,14,7.5,1,,25569.652106084242,25028.0,13729.0,48523.0,4.9170441E7,5077.456345228362,660.9448777951118,584.0,397.0,1655.0,1270997.0,205.41977548618368,0.00441326806126213,0.044254402645165454,0.11344051307842809,0.6556229528905788
ID1572880,1572880,3,454.0381164550781,374.47023998114844,243.0776129212168,176.22367585365402,23.0,23,7.5,1,,24354.608944357773,24497.0,9010.0,54556.0,4.6833913E7,5427.875088757102,702.9583983359335,584.0,417.0,2077.0,1351789.0,285.1444899735249,-0.014326607975446413,-0.1304342531393209,0.1444318337500444,0.6222539056203897
ID1378904,1378904,3,363.2919006347656,395.23326640555337,252.06669675971426,154.44869891710252,29.0,29,7.5,1,,25437.25637025481,24267.0,7516.0,61535.0,4.8915844E7,9533.47046393314,692.7711908476339,583.0,418.0,2143.0,1332199.0,271.42967665182005,0.009018682052508845,0.04769722430948575,0.13669889154135723,0.6138779609811864
ID1838092,1838092,3,384.4465026855469,384.1653176871775,244.35368279619465,177.95896722042048,26.0,26,7.5,1,,25251.939157566303,25033.0,13700.0,44753.0,4.8559479E7,4019.006057582553,685.151846073843,576.0,408.0,2142.0,1317547.0,269.596869878252,0.017932234360728633,0.2213714491693466,0.131804777513958,0.5919180885462155
ID1256770,1256770,3,262.739501953125,271.78542848385945,257.2242006512379,128.72469811767803,2.0,2,7.5,1,,22477.007800312014,24995.0,4794.0,49898.0,4.3223286E7,10007.051222828735,655.4388975559023,585.0,407.0,1693.0,1260409.0,194.53342293322763,-0.04316469656989675,-0.202653388960475,0.09726084791148192,0.5973049952573803
ID2023816,2023816,3,384.36920166015625,394.5531579607039,247.25130605367227,167.69421578874721,28.0,28,7.5,1,,24971.403536141446,24000.0,8489.0,52302.0,4.8020009E7,6499.214729915008,702.0218408736349,575.0,400.0,2528.0,1349988.0,320.3586026286653,-0.0033716337415816613,-0.0259967591073019,0.1428368538405569,0.5477725532824461
ID1416905,1416905,3,277.7399597167969,276.97124944111533,253.4676364010327,132.1737077119703,3.0,3,7.5,1,,21687.841393655744,23341.0,4403.0,51640.0,4.1705719E7,10266.92769142398,647.8549141965678,589.0,372.0,1568.0,1245825.0,178.65141783720884,-0.06172797117088073,-0.27794512064630644,0.09681920059000569,0.6402177839294199
ID1219790,1219790,3,350.2154846191406,296.5756062112062,248.64362593561498,124.21595904278942,7.0,7,7.5,1,,26103.765470618826,25451.0,9153.0,56030.0,5.0197541E7,5821.886206610337,683.6921476859075,585.0,429.0,2018.0,1314740.0,248.90972431631675,0.010929483444400045,0.09695008981548843,0.12135233361248668,0.5945039779484991
ID1685957,1685957,3,339.4747619628906,356.5900705055211,226.47965390645618,165.77540979141645,18.0,18,7.5,1,,25550.735309412375,25639.0,8712.0,60392.0,4.9134064E7,6818.437865008107,704.1996879875195,569.0,424.0,2620.0,1354176.0,323.76025073853566,0.003936701173456541,0.02938831119260627,0.14240890880291263,0.5422728657652126
ID2142844,2142844,3,435.3722229003906,376.99012880528005,246.98656668910996,174.63976933001265,24.0,24,7.5,1,,24743.23244929797,24674.0,8083.0,46777.0,4.7581236E7,5351.965188831453,696.7467498699948,583.0,408.0,2240.0,1339844.0,282.28463623055023,-0.0032435324961381934,-0.030088625017547655,0.14121519670027444,0.6108458035180887
ID1644678,1644678,3,271.42779541015625,272.4731437616651,265.70116454395304,123.12431923909642,1.0,1,7.5,1,,22451.70774830993,22360.0,6894.0,57070.0,4.3174634E7,7791.094152993448,677.600624024961,589.0,418.0,1776.0,1303026.0,233.68645143751573,-0.02812070741181455,-0.16676113264192696,0.10250262267154474,0.5391698582947464
ID1760699,1760699,3,375.61993408203125,363.34181024196494,227.4177207022987,172.08127865628035,19.0,19,7.5,1,,24873.16328653146,24454.0,8832.0,60773.0,4.7831093E7,6109.250471368712,688.0863234529381,577.0,413.0,2256.0,1323190.0,280.40246613153505,-0.007644257733560154,-0.06272505052041484,0.13404164951175568,0.580098645136923
ID1875838,1875838,3,378.6544494628906,371.05894654413237,239.0764176112035,178.07780041704993,22.0,22,7.5,1,,24936.20696827873,24472.0,8827.0,59447.0,4.7952326E7,6458.083587578858,691.2646905876235,585.0,393.0,1990.0,1329302.0,260.35659156696573,0.0030379146779449333,0.02338917753218767,0.13640415627190486,0.637383156137242
ID1182201,1182201,3,294.1781921386719,303.52132289159425,241.41020204370005,135.17087681532644,10.0,10,7.5,1,,25419.29433177327,25155.0,7081.0,50908.0,4.8881303E7,5709.028236258569,655.885595423817,580.0,410.0,1663.0,1261268.0,200.33775179032088,0.0023875140888570097,0.021210044966434416,0.09548069599759598,0.5706977232358202
ID2099275,2099275,3,368.6976013183594,311.41253768642406,239.75021645186493,143.66764208916587,11.0,11,7.5,1,,25366.41237649506,25637.0,8926.0,58430.0,4.8779611E7,6276.7472940309235,687.4404576183048,575.0,422.0,2251.0,1321948.0,276.75328134809763,0.006141152045449978,0.04933388733182837,0.13166486407755668,0.5779953809000208
ID2173197,2173197,3,310.8227233886719,279.98908784688183,260.6840409447188,128.44923072640432,4.0,4,7.5,1,,22582.61882475299,22875.0,5574.0,44068.0,4.3426376E7,5698.987534703583,666.5044201768071,590.0,383.0,1614.0,1281688.0,206.483929819965,-0.03249867113378677,-0.2662077075981672,0.10671352182172068,0.6224880365728859
ID2215695,2215695,3,384.5681457519531,346.29101458272845,227.65917559229794,159.50671246681836,17.0,17,7.5,1,,25556.946957878314,25307.0,12065.0,47353.0,4.9146009E7,4302.461208768804,683.0977639105564,587.0,411.0,1878.0,1313597.0,239.2848754591674,0.0015341522807400443,0.018198043994295993,0.12869444736088637,0.6510000638895267
ID1801397,1801397,3,395.56048583984375,390.9838201190474,241.65749985946232,173.29244325816626,27.0,27,7.5,1,,24503.658866354654,23679.0,9646.0,60427.0,4.7120536E7,7995.239247350948,682.7217888715548,578.0,410.0,1836.0,1312874.0,256.8652579616066,-0.0013083594781745265,-0.008030177399418493,0.13179923321334894,0.6190302600699645
ID2292881,2292881,3,415.24224853515625,339.3947339310143,233.5675426564632,156.0798043831278,15.0,15,7.5,1,,25436.691107644307,25097.0,14907.0,45912.0,4.8914757E7,3505.7924231644597,683.996879875195,585.0,399.0,2238.0,1315326.0,251.3826531081733,0.0023498533867542526,0.03401933727310407,0.13111996428256933,0.6308251001519183
ID1526561,1526561,3,385.70159912109375,297.8575894769887,245.00226435835577,129.48507465812563,8.0,8,7.5,1,,25262.477899115966,24705.0,9496.0,54435.0,4.8579745E7,5377.198233151837,691.4128965158607,586.0,408.0,1905.0,1329587.0,254.0888643129182,-0.0012523454735643242,-0.01178197977743127,0.13512785246676226,0.6478611449705816
ID1496225,1496225,3,392.6311950683594,365.632274934467,231.10592060371718,176.63440359022266,20.0,20,7.5,1,,24988.073322932916,24908.0,11085.0,50115.0,4.8052065E7,5033.919913802286,681.1757670306812,574.0,388.0,1863.0,1309901.0,260.5328273087401,-0.0029086661162388496,-0.028961122823235784,0.1293899953801698,0.5990781689809291
ID1605728,1605728,3,363.38232421875,295.0249474490311,253.40933493622498,124.39147439713956,6.0,6,7.5,1,,26316.21320852834,26126.0,13196.0,48110.0,5.0606078E7,4648.799765243507,682.832553302132,578.0,372.0,1843.0,1313087.0,262.7841310324076,0.01903593448300869,0.21149361179770482,0.1288012474002117,0.5929904045855837
ID1318892,1318892,3,394.7525634765625,375.73346712065313,245.3227200234219,177.38227284410254,25.0,25,7.5,1,,24394.18200728029,24333.0,9801.0,58735.0,4.6910012E7,5906.413779687919,692.7311492459698,573.0,416.0,2386.0,1332122.0,301.763428028316,-0.011453396297243557,-0.09570387586535296,0.13858332955693903,0.5588230070943431
ID1980711,1980711,3,419.56585693359375,288.68982790294405,261.10184068302203,125.12652982204443,5.0,5,7.5,1,,23939.67550702028,24027.0,10916.0,42945.0,4.6035996E7,3947.5327903466255,692.7977119084763,578.0,405.0,2269.0,1332250.0,280.4436264789041,-0.02083446222542825,-0.2580766330086929,0.13195530606671246,0.5759548565648337
ID2061093,2061093,3,350.13055419921875,313.3494995192116,240.12557740778206,149.97537120664825,12.0,12,7.5,1,,25310.565782631304,25547.0,8481.0,50708.0,4.8672218E7,6466.944241631015,679.6744669786791,596.0,414.0,1604.0,1307014.0,218.0017639910022,0.003936634335988477,0.03069385989822272,0.12887749010425276,0.7118708334121441
ID1932451,1932451,3,413.4071960449219,366.5350848324943,236.1508309926595,179.1928709917973,21.0,21,7.5,1,,25110.590743629746,25138.0,10208.0,43683.0,4.8287666E7,4444.449474640276,688.9667186687467,581.0,402.0,2015.0,1324883.0,260.9095212678884,0.0043387043157173495,0.04881449564274373,0.13576445060821554,0.6313004609253015
ID1327467,1327467,3,389.0970458984375,343.02694663503706,229.17605357135147,157.81645891711742,16.0,16,7.5,1,,25288.24492979719,25290.0,14732.0,48372.0,4.8629295E7,3783.8108352369322,687.3426937077483,593.0,374.0,1836.0,1321760.0,241.04210016175267,-0.0022658184188857587,-0.030354949883523524,0.1323854359341987,0.6667397508135884
ID1715225,1715225,4,252.6763916015625,296.9596978325385,228.80813533630575,100.46414447297198,0.0,0,7.5,1,,23972.935517420698,23841.0,8205.0,54304.0,4.6099955E7,5799.842598603568,638.6079043161726,564.0,418.0,1712.0,1228043.0,198.3775245000585,-0.0021090963779600135,-0.017472231186919925,0.09823646442958331,0.5759021277642933
ID2250081,2250081,4,304.5126037597656,305.69078068320346,230.85966678982834,126.59084356675592,9.0,9,7.5,1,,24507.47529901196,24285.0,5808.0,60411.0,4.7127875E7,6758.568234271455,647.9500780031201,569.0,406.0,1637.0,1246008.0,206.5399851276978,-0.011916805547620679,-0.08746618945647458,0.09997559596607634,0.570267146659267
ID2056987,2056987,4,288.5368347167969,301.0343734540596,234.71133357381822,117.78940567850137,12.0,12,7.5,1,,25698.303692147685,25599.0,8060.0,61222.0,4.9417838E7,7745.825684870367,659.4160166406656,559.0,408.0,2036.0,1268057.0,259.3747055329121,0.011107668304387527,0.07289407543521598,0.11287998580704249,0.5157396014370025
ID1304279,1304279,4,312.5213317871094,300.1917996680839,236.29400438279788,113.77711391405978,25.0,25,7.5,1,,25811.54862194488,25516.0,8219.0,56597.0,4.9635608E7,5795.063833527067,642.3187727509101,569.0,401.0,1641.0,1235179.0,201.4064821891193,0.005953369054891523,0.05271944013702146,0.10154064407004854,0.5879583390725014
ID2135270,2135270,4,292.64111328125,300.56206519095696,234.52945095897363,114.52645515255341,24.0,24,7.5,1,,25710.507540301613,25668.0,8982.0,61183.0,4.9441306E7,6649.716119555535,641.8003120124805,574.0,413.0,1582.0,1234182.0,185.71505553438544,0.004567458358319167,0.03515871801695037,0.10064132016586588,0.631994529427705
ID1922586,1922586,4,272.76812744140625,314.5903515124644,237.16031743014787,115.48080789182131,14.0,14,7.5,1,,24038.28757150286,23747.0,11146.0,50444.0,4.6225627E7,5350.177941062008,638.1596463858555,565.0,401.0,1556.0,1227181.0,193.5364942428923,-0.03255280658781845,-0.30236148135196556,0.09717987643920102,0.5841104461426686
ID2288107,2288107,4,280.74810791015625,308.58992162899915,238.2997011706698,116.85860738359344,15.0,15,7.5,1,,24762.030161206447,24800.0,12017.0,41685.0,4.7617384E7,4215.372275067064,637.1877275091003,572.0,366.0,1427.0,1225312.0,175.0356396448269,-0.01152459379148729,-0.13697460840708353,0.09629231674234001,0.6394935633071818
ID2173099,2173099,4,293.6698303222656,305.0625738718423,232.94881760401924,119.93530722917049,4.0,4,7.5,1,,24843.914716588664,24627.0,6645.0,54108.0,4.7774848E7,6721.449133151179,644.3021320852835,559.0,415.0,1825.0,1238993.0,220.3935693755396,0.0014629549310374486,0.010798990702044849,0.10213791614448953,0.5418407892137961
ID1831889,1831889,4,321.22381591796875,300.34576254849964,235.90795963585737,113.84520990024379,26.0,26,7.5,1,,25654.54342173687,25344.0,10542.0,49815.0,4.9333687E7,5526.258352005777,646.2397295891835,569.0,389.0,1894.0,1242719.0,213.4124049126067,0.00273010306984687,0.025278895315255158,0.10382031394817147,0.5696235623655866
ID1792592,1792592,4,265.0882873535156,299.29989245201057,236.1787398722028,113.62382653022838,27.0,27,7.5,1,,25382.26157046282,25508.0,7671.0,58610.0,4.8810089E7,6375.928471100505,638.724388975559,575.0,412.0,1715.0,1228267.0,182.55327779355883,-0.003721310250106471,-0.02973938019044205,0.09740512033607035,0.6211102051162667
ID2328684,2328684,4,322.33056640625,295.677806427135,233.46740967043584,111.13556814385711,30.0,30,7.5,1,,25592.439937597504,25562.0,6964.0,48027.0,4.9214262E7,6793.9425441599815,655.1856474258971,577.0,395.0,1930.0,1259922.0,218.8167459923367,-0.002314949805395351,-0.017481066816442438,0.10966158510682185,0.591803845573876
ID1314948,1314948,4,277.8003845214844,303.2247803237301,236.5336039406821,117.56185218490145,16.0,16,7.5,1,,25642.23816952678,24948.0,10202.0,60527.0,4.9310024E7,6389.60291794169,646.0452418096723,570.0,375.0,1775.0,1242345.0,197.2439515220968,0.005451308855807578,0.04351628379819297,0.10257717858748755,0.6094400399892742
ID2210736,2210736,4,273.6886291503906,302.8530687077295,235.19007839075795,119.34031506852018,17.0,17,7.5,1,,25218.74362974519,24967.0,6605.0,60526.0,4.8495644E7,6812.918833399825,646.876235049402,564.0,398.0,1758.0,1243943.0,222.91127680705893,-0.002611007115530129,-0.019380443524155855,0.1043559269660494,0.5484375806424863
ID1753544,1753544,4,264.28857421875,303.9783052648839,235.3902972035954,119.8225951020844,19.0,19,7.5,1,,25185.931877275092,25049.0,8430.0,61278.0,4.8432547E7,8108.488999716296,651.1747269890795,564.0,413.0,1981.0,1252209.0,224.50704386017944,-0.004292226690098599,-0.026779276616508658,0.10822103265334822,0.5664777367686421
ID1869321,1869321,4,311.90240478515625,302.4813262674452,234.9723644895788,117.02607185718384,22.0,22,7.5,1,,25494.33853354134,25304.0,10253.0,51957.0,4.9025613E7,6117.794535829877,642.2152886115445,565.0,390.0,1741.0,1234980.0,203.77216735003864,0.0010491604405626085,0.008735049248459413,0.10212634382484176,0.5840797802602626
ID1489217,1489217,4,307.8514404296875,300.3899375994112,235.75790998577168,119.0083571658566,20.0,20,7.5,1,,25561.126885075402,25580.0,6200.0,60402.0,4.9154047E7,7258.952267967932,653.3988559542381,560.0,399.0,2030.0,1256486.0,247.02473795987146,0.004851112656566972,0.033999747654257534,0.108905993607169,0.5195471525583996
ID1414733,1414733,4,217.94808959960938,303.85421808622505,234.10453012171152,116.55471740479864,3.0,3,7.5,1,,24698.73062922517,24514.0,7482.0,49820.0,4.7495659E7,6255.747651373235,627.671866874675,556.0,418.0,1696.0,1207013.0,189.94112120731847,0.0014721290094166937,0.011607332125453658,0.09050560880175595,0.5485184653159959
ID1979911,1979911,4,288.6415100097656,306.7113718286163,231.99716675104582,121.91730294506016,5.0,5,7.5,1,,24796.274570982838,24553.0,8097.0,55929.0,4.7683236E7,6760.20646127596,641.8273530941237,564.0,398.0,1679.0,1234234.0,207.06964785818823,-0.001618402877425507,-0.011891771270546104,0.10106659629515347,0.5690177642233023
ID1526478,1526478,4,310.16851806640625,308.58810654613194,228.03726624626086,126.25240966577753,8.0,8,7.5,1,,24905.82943317733,24562.0,9290.0,53079.0,4.789391E7,5651.424546871095,642.7909516380655,563.0,413.0,1627.0,1236087.0,210.60958544928818,-0.003070090490548693,-0.027143110971534143,0.10300479189433365,0.5700351638767671
ID1912068,1912068,4,291.321533203125,301.2131129449523,235.9293100333498,115.19901027363207,21.0,21,7.5,1,,25686.30421216849,25503.0,9716.0,56659.0,4.9394763E7,5939.334695651504,644.0639625585023,566.0,412.0,1571.0,1238535.0,203.962309994611,0.004691987052158734,0.040394076568204,0.10448047416038637,0.5974288153124072
ID1605698,1605698,4,301.3205871582031,308.64824946347017,229.53450580387022,124.06475909868641,6.0,6,7.5,1,,24715.96931877275,24156.0,9795.0,56308.0,4.7528809E7,6026.783508512265,644.4238169526781,560.0,411.0,1777.0,1239227.0,217.87417201926888,-0.0048567780008057886,-0.04002991936176287,0.10397133562605494,0.5571237269627173
ID1181711,1181711,4,275.9749755859375,301.85259141073493,231.4998846843666,125.33700698217578,10.0,10,7.5,1,,24937.212168486738,24916.0,8446.0,61157.0,4.7954259E7,5977.680130334934,646.4440977639106,565.0,364.0,1619.0,1243112.0,209.02687261644485,-0.006175777508930804,-0.05184743645402675,0.08504336838413633,0.4847883824052824
ID1451889,1451889,4,280.0248718261719,306.1110733556004,237.60803640017483,117.2273501954301,13.0,13,7.5,1,,24719.220488819552,23997.0,9612.0,60284.0,4.7535061E7,6137.7349873109015,645.8309932397295,565.0,398.0,1743.0,1241933.0,205.88537781878847,-0.009931824351801148,-0.08080171219599652,0.10178218505446736,0.5795613281048335
