LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4937620,4937620,2,62.63893127441406,218.19425444596445,0.0,126.0,8.0,8,7.5,1,,20464.277691107643,22633.0,0.0,60654.0,3.9352806E7,11464.380540426459,450.44721788871556,517.0,0.0,1130.0,866210.0,230.66020635863265,0.11380113736933602,0.36476635066659463,0.1566372617219446,0.5289311342391851
ID5129069,5129069,2,42.09942626953125,220.24623803009578,0.0,129.0,2.0,2,7.5,1,,19216.926677067084,22562.0,0.0,46764.0,3.695415E7,10044.841421571944,427.51846073842955,506.0,0.0,867.0,822118.0,209.73877525953398,0.1124520483032595,0.386773681497073,0.1327319455988,0.47769913227326033
ID5273715,5273715,2,107.6744155883789,213.406292749658,0.0,120.0,30.0,30,7.5,1,,20847.183047321894,22308.0,0.0,61331.0,4.0089133E7,12808.40764308709,469.1606864274571,515.0,0.0,1311.0,902196.0,253.20056721136484,0.10986648122408076,0.32223797075327326,0.17671780636207088,0.5565381256129024
ID5741628,5741628,2,51.976200103759766,220.93023255813955,0.0,129.0,3.0,3,7.5,1,,19540.501820072805,23267.0,0.0,50932.0,3.7576385E7,10237.02658815889,438.16172646905875,514.0,0.0,1032.0,842585.0,218.23905582060058,0.11158232358228075,0.3832177758405685,0.1423151870645641,0.5002617038733379
ID5429053,5429053,2,95.84378814697266,214.77428180574557,0.0,120.0,21.0,21,7.5,1,,21151.435777431096,22397.0,0.0,61111.0,4.0674211E7,12765.100789532338,465.4180967238689,516.0,0.0,1198.0,894999.0,250.98725549213952,0.118242733064536,0.3504160383055671,0.17110862113503245,0.5418714946281588
ID5582565,5582565,2,117.95923614501953,214.77428180574557,0.0,120.0,22.0,22,7.5,1,,21174.409256370254,22290.0,0.0,60913.0,4.0718389E7,13007.614079174347,480.09464378575143,518.0,0.0,1484.0,923222.0,266.6946626144394,0.12394499274785213,0.35902739221502555,0.18480393315756585,0.5615743395259813
ID5349792,5349792,2,77.85494232177734,215.45827633378934,0.0,123.0,16.0,16,7.5,1,,20988.895475819034,22489.0,0.0,60966.0,4.0361646E7,12402.16640603368,463.6817472698908,520.0,0.0,1352.0,891660.0,244.88169883690622,0.1175117335396404,0.3559189958784681,0.1709040827384571,0.5527449506191883
ID5391264,5391264,2,69.30362701416016,217.51025991792068,0.0,129.0,14.0,14,7.5,1,,21496.58814352574,25078.0,0.0,59949.0,4.1337939E7,11233.874811101168,449.3036921476859,517.0,0.0,1135.0,864011.0,228.92828017295636,0.1312578095230648,0.4440516760592789,0.15554292953457294,0.5283658344088833
ID5933993,5933993,2,77.94811248779297,217.51025991792068,0.0,120.0,9.0,9,7.5,1,,20721.966718668747,21939.0,0.0,61129.0,3.9848342E7,12424.507112287527,456.88091523660944,513.0,0.0,1176.0,878582.0,245.00828600907718,0.11905349545399638,0.35487311718094033,0.16196464046274733,0.519851785111786
ID5308836,5308836,2,113.45464324951172,214.0902872777018,0.0,120.0,25.0,25,7.5,1,,21030.601664066562,21990.0,0.0,61039.0,4.0441847E7,13072.557410635358,472.470618824753,516.0,0.0,1400.0,908561.0,259.895375461445,0.1167607932611296,0.33640156984921205,0.1767904517032544,0.5462178895613032
ID4899135,4899135,2,110.42686462402344,214.0902872777018,0.0,120.0,28.0,28,7.5,1,,20734.878315132606,22114.0,0.0,61485.0,3.9873171E7,12825.823083521194,472.4950598023921,517.0,0.0,1553.0,908608.0,260.4506187734907,0.10921595615950959,0.3183583356346165,0.17721230151083395,0.5461864834828518
ID5701536,5701536,2,51.8479118347168,220.24623803009578,0.0,129.0,5.0,5,7.5,1,,18939.927717108683,22291.0,0.0,50675.0,3.6421481E7,9971.93452647418,437.0265210608424,516.0,0.0,986.0,840402.0,217.64072874642446,0.10364810097663185,0.3567464200041512,0.14057632522508268,0.4949774920510731
ID5472357,5472357,2,87.54051971435547,215.45827633378934,0.0,120.0,17.0,17,7.5,1,,20140.233489339575,18724.0,0.0,60770.0,3.8729669E7,13735.320760940076,464.4134165366615,518.0,0.0,1270.0,893067.0,249.61451897301566,0.09667791222002577,0.2585257801527542,0.1687525961679182,0.537270239726066
ID5856686,5856686,2,129.94876098632812,214.77428180574557,0.0,120.0,23.0,23,7.5,1,,21094.159126365055,21981.0,0.0,61322.0,4.0564068E7,12941.471675494706,477.47373894955797,520.0,0.0,1302.0,918182.0,263.2404817064845,0.11821219755426834,0.3446248681767394,0.1843984519449906,0.5647890249768412
ID4860144,4860144,2,100.9176025390625,214.77428180574557,0.0,120.0,27.0,27,7.5,1,,20826.0618824753,22641.0,0.0,61385.0,4.0048517E7,12523.890620386397,469.5959438377535,517.0,0.0,1316.0,903033.0,255.44483964677315,0.11270422435346167,0.33686690143062564,0.17487164049087336,0.5472504941661135
ID5497488,5497488,3,293.2413024902344,588.8079437242144,132.58703839945898,223.44655458761244,17.0,17,7.5,1,,26257.064482579302,26046.0,9401.0,60708.0,5.0492335E7,7499.790462074802,697.0192407696308,560.0,401.0,2304.0,1340368.0,320.15317799756633,-0.0012421533558582395,-0.008708473795008685,0.13888801654189345,0.5310075519736343
ID5986398,5986398,3,287.23553466796875,590.792152219843,132.330889276188,223.44979270764128,11.0,11,7.5,1,,26328.776391055642,26031.0,9552.0,60778.0,5.0630237E7,7170.1617283098085,690.6651066042642,569.0,402.0,2351.0,1328149.0,284.3740889030957,0.0034531057582729567,0.025272285454828285,0.13379178640519407,0.5731966380901985
ID5535314,5535314,3,364.49627685546875,593.9145843028165,133.1396754715019,225.2622757114177,0.0,0,7.5,1,,25213.216328653147,25023.0,9589.0,60519.0,4.8485015E7,6184.60442946962,706.7545501820073,569.0,411.0,2593.0,1359089.0,319.9231877663705,9.014772700428162E-5,7.349570336597999E-4,0.14696694882804825,0.5661371638055599
ID4948492,4948492,3,335.1349792480469,591.8188438249774,132.4994044823258,224.64684203853847,8.0,8,7.5,1,,26012.013000520023,26072.0,8524.0,60707.0,5.0021101E7,7072.388107603819,705.0395215808633,570.0,389.0,2425.0,1355791.0,326.01360788580917,-0.0030011166870155892,-0.022142470901174372,0.14571114783174546,0.5500793864377332
ID4872525,4872525,3,268.5718078613281,586.9358273810263,132.07503536433413,224.1386927770128,27.0,27,7.5,1,,27095.89391575663,27174.0,8140.0,61173.0,5.2105404E7,7542.287721856745,663.2173686947477,564.0,406.0,2565.0,1275367.0,259.3688179709204,0.027699081016148305,0.19365547310869521,0.11651523317224127,0.533686454313683
ID5831248,5831248,3,317.06903076171875,592.7598590196858,131.1103630717768,225.0120296672229,6.0,6,7.5,1,,26071.608944357773,25810.0,8042.0,61383.0,5.0135704E7,7242.492651816501,692.9698387935517,571.0,413.0,2312.0,1332581.0,289.7143739006869,-8.51760254344047E-4,-0.006137580607815153,0.13726868204328396,0.5774078308457627
ID5286299,5286299,3,232.478759765625,586.442122284478,133.77756880441592,223.46461509609088,30.0,30,7.5,1,,27984.178367134686,27369.0,10936.0,61313.0,5.3813575E7,7751.702431047706,648.3374934997399,561.0,410.0,2125.0,1246753.0,230.9303830467295,0.03810611236020182,0.26503202729213965,0.10491829068242528,0.5331766247080841
ID5870997,5870997,3,319.7705383300781,587.0872655411905,132.72722992514522,224.16733640481186,23.0,23,7.5,1,,27630.553302132084,27445.0,9793.0,60974.0,5.3133554E7,7689.461201396818,700.9360374414977,561.0,401.0,3144.0,1347900.0,337.7204503230326,0.049799231222710544,0.3409102470717157,0.14264152330824398,0.518187569835247
ID5212353,5212353,3,244.05172729492188,586.4300230698511,132.56470181006245,224.85664962173095,29.0,29,7.5,1,,27320.90015600624,27509.0,8651.0,61085.0,5.2538091E7,7185.0524097980815,657.5579823192928,568.0,407.0,2081.0,1264484.0,236.0235908209654,0.023673835956176666,0.1758741818270871,0.11177890000655719,0.560208946892676
ID5050370,5050370,3,268.02880859375,591.3577860147321,131.65437223579204,223.56347658419605,10.0,10,7.5,1,,26254.98179927197,26064.0,7320.0,60740.0,5.048833E7,6758.524163072284,688.7441497659906,588.0,374.0,1937.0,1324455.0,250.27798085566536,7.97509482110563E-5,6.195709800716465E-4,0.13126767329549172,0.6386423089968247
ID5714179,5714179,3,325.1155700683594,592.8203069560923,131.90995722923094,225.74708859682772,5.0,5,7.5,1,,26088.585543421737,25893.0,4622.0,60980.0,5.016835E7,7162.411365636027,697.6604264170567,568.0,370.0,2678.0,1341601.0,306.1066320184633,0.0015156802803453552,0.011024810046660493,0.13967242274721628,0.5586399274601505
ID4834908,4834908,3,283.7511291503906,588.37255097816,132.30529919174532,224.5107583230086,18.0,18,7.5,1,,26220.4997399896,26374.0,9272.0,60751.0,5.0422021E7,7082.218342126387,696.003120124805,569.0,402.0,2301.0,1338414.0,299.34929081107595,-0.006051079110058334,-0.04507859928549259,0.13817187150822902,0.5645140303475472
ID5442888,5442888,3,303.3665771484375,588.227492410911,132.31109914403754,223.24215160756972,21.0,21,7.5,1,,26562.541341653665,26509.0,7022.0,59144.0,5.1079767E7,7425.835513993443,686.4789391575663,572.0,391.0,2405.0,1320099.0,272.94732151284893,0.02911804555338082,0.20241902160257316,0.1314105138544805,0.5842359539368019
ID5250446,5250446,3,328.6828918457031,592.828694766133,131.53254078605676,225.23916748208524,4.0,4,7.5,1,,25980.539261570462,25907.0,7575.0,60698.0,4.9960577E7,6953.231460619283,696.0239209568383,566.0,375.0,2402.0,1338454.0,310.1453511913011,8.398504158377354E-4,0.006270884800394052,0.1386144252632209,0.5464125082231462
ID5946117,5946117,3,303.28564453125,591.8280446130271,132.10904184833845,223.04641618591958,9.0,9,7.5,1,,26345.749349973998,25797.0,8299.0,61297.0,5.0662876E7,7185.481471966102,685.4732189287572,577.0,420.0,2086.0,1318165.0,257.0548812053485,0.002917111398807879,0.021329105904495785,0.13056106777921148,0.6159058082758032
ID5640310,5640310,3,317.1388854980469,587.2410693289401,132.35118899096545,223.78815806930106,26.0,26,7.5,1,,26652.692147685906,26598.0,10748.0,61125.0,5.1253127E7,7729.536480124884,696.5720228809153,566.0,417.0,2791.0,1339508.0,316.59455090750396,0.027812707429328155,0.18661515591395866,0.13910084533602954,0.5373536244684591
ID5362677,5362677,3,312.42852783203125,588.7653072449941,132.16893734296187,223.14506196156032,16.0,16,7.5,1,,26373.38897555902,25935.0,8831.0,61203.0,5.0716027E7,7294.701601024878,699.8242329693188,565.0,400.0,2469.0,1345762.0,317.54027872257217,0.0025431359927824146,0.018342347674583974,0.14057066031682933,0.5432411250768853
ID5597491,5597491,3,325.125244140625,587.4872061249157,132.35308824756018,224.45852493302684,22.0,22,7.5,1,,26066.776391055642,26141.0,6646.0,60611.0,5.0126411E7,8253.847070675718,698.8881955278212,564.0,410.0,2896.0,1343962.0,330.72243547222774,0.027477310962237947,0.16891292887672416,0.14081358778684175,0.5216796815457899
ID5140195,5140195,3,315.9329833984375,593.6660357368269,132.07898316551854,224.4965197929876,2.0,2,7.5,1,,25765.65730629225,25645.0,7285.0,60564.0,4.9547359E7,6248.167378652483,689.3712948517941,565.0,405.0,2218.0,1325661.0,281.7155661218541,-7.053683955654217E-5,-5.817885885597599E-4,0.13501799085613922,0.5821853094263446
ID4912356,4912356,3,251.97373962402344,586.610059996839,132.70143002742861,224.24945138574606,28.0,28,7.5,1,,27504.583463338535,27374.0,8564.0,60961.0,5.2891314E7,7595.007198285964,658.891835673427,570.0,416.0,2052.0,1267049.0,235.9689055842144,0.03534637316007944,0.24726694875103308,0.11191382381832318,0.562084939229672
ID5754599,5754599,3,326.5632629394531,593.255149910468,131.91430627830906,225.45239112760487,3.0,3,7.5,1,,25851.203848153928,25734.0,6586.0,61120.0,4.9711865E7,7003.061098644531,694.5538221528861,572.0,397.0,2644.0,1335627.0,288.4806599138538,-1.9998643096819766E-4,-0.0014767611007939815,0.13688828383413362,0.5797859492527693
ID5403170,5403170,3,341.23291015625,589.8821439425401,132.59685448476606,222.69727026788706,14.0,14,7.5,1,,26197.47009880395,26006.0,5219.0,61496.0,5.0377735E7,7218.285667932995,715.684347373895,565.0,404.0,2848.0,1376261.0,346.59837808534564,6.681799043918345E-4,0.00484683910924841,0.1513812884499521,0.5429727302450413
ID5322721,5322721,3,371.27923583984375,586.9926827042592,132.94442307992927,224.61598118368786,25.0,25,7.5,1,,27170.773270930837,27153.0,11254.0,61221.0,5.2249397E7,7561.866675199951,720.2709308372334,565.0,409.0,3394.0,1385081.0,382.1310499782211,0.04048225734197538,0.2795973305108407,0.1551218687509725,0.5062427045695997
ID5908907,5908907,3,299.16326904296875,588.298397739749,133.03810041917924,224.42107680763428,19.0,19,7.5,1,,26834.315652626105,26737.0,8909.0,60791.0,5.1602389E7,7596.58139777952,710.7706708268331,563.0,404.0,2922.0,1366812.0,337.59049803434544,0.007483455875544311,0.052476710455721914,0.14632165670982095,0.5374912425596051
ID5185149,5185149,3,347.8006896972656,589.2526136951104,132.90340342676834,222.42491410834631,15.0,15,7.5,1,,26433.010400416017,26195.0,7035.0,61118.0,5.0830679E7,7053.089303348966,715.6328653146126,568.0,401.0,2624.0,1376162.0,329.8234611215487,0.004146627039143746,0.030952453602555056,0.15055768752376936,0.5678495228769753
ID4987582,4987582,3,342.25250244140625,586.645384303426,133.0188452788579,223.90936666970023,24.0,24,7.5,1,,27206.422256890277,27156.0,12086.0,61178.0,5.231795E7,7313.342396389632,713.575663026521,557.0,395.0,3018.0,1372206.0,377.2002381180739,0.03987144345711989,0.28527770356523346,0.15146773935551155,0.49769861931793535
ID5556652,5556652,3,344.9972229003906,590.1184369036881,132.34839123429316,222.60776441411025,13.0,13,7.5,1,,26138.840353614145,25914.0,6306.0,61575.0,5.026499E7,7242.857495440988,710.7951118044722,568.0,421.0,2830.0,1366859.0,329.35104044605436,-8.866450030292331E-4,-0.006405328064512929,0.14762066479547012,0.5552188283978836
ID5674604,5674604,3,342.9272766113281,593.4463911184572,132.26174591072862,224.46405664925004,1.0,1,7.5,1,,25615.61882475299,25430.0,7988.0,58037.0,4.9258835E7,5948.030325858751,685.5283411336453,568.0,407.0,2253.0,1318271.0,280.756615990022,0.0016864441282342,0.0145011296274042,0.13406461659425825,0.5773002966936419
ID5101750,5101750,3,314.3836364746094,592.3306520687262,132.47054646673936,223.88626221005694,7.0,7,7.5,1,,25862.799791991678,25956.0,6732.0,61204.0,4.9734164E7,7201.1759168767985,698.231929277171,566.0,400.0,2836.0,1342700.0,323.7257566763294,-0.0047546971467533556,-0.0343158559504709,0.14123664848938922,0.5338560137503868
ID5057137,5057137,3,311.1574401855469,590.4426394796432,132.34977591023832,223.00402326633872,12.0,12,7.5,1,,26237.679147165887,25887.0,7953.0,60898.0,5.0455057E7,7522.2968190879665,696.4113364534581,564.0,401.0,2365.0,1339199.0,301.7478563297804,0.0016942119196930393,0.011798791186561398,0.13892516456278992,0.5630375573868702
ID5793829,5793829,3,294.9814453125,588.3781595930355,132.4179813251007,223.10152106903766,20.0,20,7.5,1,,27375.1877275091,26875.0,9839.0,61316.0,5.2642486E7,7590.102346147241,689.0052002080083,568.0,372.0,2331.0,1324957.0,276.6773252810223,0.03384104702349586,0.23611821422004045,0.13396218191124934,0.5883863221580147
ID5956027,5956027,4,28.544790267944336,696.3064295485636,685.3625170998632,300.0,9.0,9,7.5,1,,25050.274050962038,24149.0,0.0,60688.0,4.8171677E7,7240.064383131646,595.470618824753,552.0,0.0,1341.0,1145090.0,155.2475534634303,0.1404356780689574,0.8521316746519809,0.21920822786026586,1.379254897791879
ID5372979,5372979,4,22.421499252319336,694.1261832357004,683.2591207381492,293.5521547267493,16.0,16,7.5,1,,26432.13936557462,25390.0,12929.0,61358.0,5.0829004E7,7279.803524704405,601.4030161206448,558.0,376.0,1310.0,1156498.0,134.5846322486948,0.0836104799199895,0.5603123211306156,0.14447942604605366,1.1282312978156759
ID5069006,5069006,4,28.256580352783203,697.6744186046512,686.046511627907,300.0,10.0,10,7.5,1,,23495.783671346853,23285.0,0.0,60703.0,4.5182392E7,10033.112801261346,564.2870514820593,565.0,0.0,1111.0,1085124.0,173.22149262902545,0.1369999596190479,0.5643444072569165,0.22254269959359155,1.185980693694074
ID5070475,5070475,4,26.015453338623047,696.156943741145,684.586182641086,292.60566553545914,12.0,12,7.5,1,,24830.210088403535,23466.0,0.0,55194.0,4.7748494E7,7775.981599258745,586.7774310972438,555.0,0.0,1198.0,1128373.0,128.45331154502503,0.09332170907936584,0.5451171903676068,0.18153146352576413,1.4036690045866917
ID5205865,5205865,4,27.704326629638672,693.9921127551614,684.2853179441303,289.73461234815375,15.0,15,7.5,1,,25964.52990119605,25572.0,11219.0,57040.0,4.9929791E7,6136.641819558644,596.0312012480499,557.0,411.0,1340.0,1146168.0,122.10497719903489,0.0670969070733996,0.5320817023631721,0.1383142629789305,1.186234124008151
ID5682943,5682943,4,40.03494644165039,699.7264021887826,686.046511627907,288.0,1.0,1,7.5,1,,21162.45033801352,22653.0,0.0,47548.0,4.0695392E7,11490.952971876455,535.3078523140925,550.0,0.0,1276.0,1029397.0,297.8885597726238,0.16586790244546037,0.5240260865234014,0.21818474172885435,0.6437111107931062
ID5551192,5551192,4,47.318885803222656,699.7264021887826,684.6785225718195,285.0,0.0,0,7.5,1,,19138.877275091003,18988.0,0.0,56290.0,3.6804061E7,11492.134309022254,528.1279251170047,534.0,0.0,1290.0,1015590.0,298.4890780656214,0.13641306844889858,0.39982092438985367,0.21616216406826244,0.6289684691395374
ID5259356,5259356,4,42.21675491333008,699.7264021887826,685.3625170998632,294.0,4.0,4,7.5,1,,21213.347373894954,22786.0,0.0,53290.0,4.0793267E7,11938.293475238113,525.0109204368175,544.0,0.0,1250.0,1009596.0,283.61065481170033,0.1541180647441187,0.4745699736644597,0.21602389590657878,0.6577115597199095
ID5725080,5725080,4,43.185272216796875,699.7264021887826,684.6785225718195,300.0,5.0,5,7.5,1,,20867.4388975559,22756.0,0.0,59694.0,4.0128085E7,11381.339807945205,538.8757150286011,563.0,0.0,1301.0,1036258.0,290.94332321530396,0.14332286845810785,0.4596765587115009,0.2537820517777487,0.7498062711326176
ID5531835,5531835,4,24.330638885498047,694.9212387337263,683.4682712979796,297.6305981056973,17.0,17,7.5,1,,25999.066562662505,25478.0,11114.0,60977.0,4.9996205E7,6331.90307508563,593.8751950078004,553.0,383.0,1134.0,1142022.0,128.0209766866397,0.10155958773146762,0.7571229794101737,0.1674255508090254,1.3305665084997422
ID5840489,5840489,4,26.801971435546875,699.7264021887826,686.046511627907,300.0,6.0,6,7.5,1,,19881.76287051482,21826.0,0.0,54090.0,3.823263E7,11142.49922976258,508.92667706708266,539.0,0.0,1390.0,978666.0,273.7675007462776,0.12342111644743226,0.3920569530567255,0.23378633389372866,0.7045024147752278
ID5996298,5996298,4,27.607250213623047,694.67762948954,685.0797800547418,293.42965629627724,11.0,11,7.5,1,,26054.396775871035,24622.0,10915.0,57890.0,5.0102605E7,7734.538939980782,604.9828393135725,574.0,372.0,1182.0,1163382.0,116.7102088864692,0.07781729330820815,0.486415674443079,0.16067055070097946,1.4351309217877803
ID5148632,5148632,4,51.21290588378906,699.7264021887826,685.3625170998632,294.0,2.0,2,7.5,1,,21320.217368694746,22970.0,0.0,47542.0,4.0998778E7,11468.509812709488,538.1528861154446,548.0,0.0,1284.0,1034868.0,302.84721995158685,0.16005165843428348,0.5129765148685534,0.22807723145041536,0.6600370750393973
ID5765697,5765697,4,42.47910690307617,699.7264021887826,685.3625170998632,294.0,3.0,3,7.5,1,,21097.05096203848,22155.0,0.0,48995.0,4.0569629E7,11636.289085265158,528.0561622464899,547.0,0.0,1199.0,1015452.0,288.0345864002916,0.1537482405096667,0.48321048382477993,0.21830750767358734,0.6570179305316483
ID5565634,5565634,4,22.23134422302246,694.7909633637939,684.6101179067833,293.4059171535094,13.0,13,7.5,1,,25859.259490379616,25071.0,10068.0,54016.0,4.9727356E7,7284.138166958067,603.4752990119605,560.0,371.0,1340.0,1160483.0,136.47485041344066,0.08008402071527389,0.5264489128979428,0.16022227685823343,1.221289340171173
