LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4691232,4691232,2,580.85546875,310.9027661158793,411.5285595724337,185.97061728928284,4.0,4,7.5,1,,26761.827873114926,26795.0,12615.0,58041.0,5.1462995E7,5275.559897396948,738.4019760790432,592.0,413.0,2374.0,1419947.0,340.5738686030997,-0.008469731497413058,-0.08666442836680635,0.1686294759047847,0.6257029138367667
ID4302310,4302310,2,527.4818115234375,303.89192926959413,412.1984205945133,181.7046545695779,28.0,28,7.5,1,,27497.321372854913,27563.0,13179.0,43348.0,5.2877349E7,4759.643985485677,729.1554862194488,593.0,413.0,2266.0,1402166.0,321.77028901311246,-0.005786693832540252,-0.0672507062387342,0.16254792841876348,0.6336869672753136
ID3914836,3914836,2,553.190673828125,310.77173959045535,411.3451404901842,186.52528449042438,3.0,3,7.5,1,,26673.132605304214,26594.0,10755.0,51191.0,5.1292434E7,6035.595218502963,738.5865834633386,593.0,402.0,2437.0,1420302.0,344.6071360511931,-0.006025607401468937,-0.053580843932525976,0.1675891739056356,0.6152661812198686
ID3877450,3877450,2,489.4609375,305.6346338979927,412.95796928549333,182.52471221352562,25.0,25,7.5,1,,27573.79823192928,27206.0,12725.0,53610.0,5.3024414E7,5982.2765328911555,727.7945917836713,575.0,430.0,2618.0,1399549.0,361.32717112185645,-0.0023127401718920585,-0.021369409529353494,0.16325086191755658,0.5653537779683447
ID4650548,4650548,2,488.11663818359375,306.9501384093343,412.6012447126887,183.9576064069238,23.0,23,7.5,1,,27465.81851274051,27214.0,10712.0,53694.0,5.2816769E7,6512.678110061655,728.5403016120645,573.0,403.0,2763.0,1400983.0,363.72053887410385,-0.003317430320261216,-0.028074231349674756,0.16172629315457265,0.5576896243639078
ID4731452,4731452,2,542.0498657226562,311.55178252646056,411.48865785318975,188.21633583973568,5.0,5,7.5,1,,26596.629745189806,26545.0,10626.0,60817.0,5.1145319E7,5788.930587753903,750.7753510140406,581.0,405.0,2834.0,1443741.0,393.0677862331295,-0.011887391647698222,-0.1105448186137776,0.17666116779178526,0.5735380354969601
ID4226100,4226100,2,553.7718505859375,306.76111632280663,412.2066890839115,186.3270626224706,18.0,18,7.5,1,,27493.492979719187,27393.0,14142.0,48262.0,5.2869987E7,4910.384750807745,728.2678107124285,592.0,410.0,2380.0,1400459.0,330.27934057137725,-0.00240444956154792,-0.026990166302433317,0.16411927920705596,0.6217299957667809
ID3608642,3608642,2,536.7907104492188,311.10249483795207,410.93473090210915,186.68089583267647,7.0,7,7.5,1,,26292.764950598023,27022.0,5327.0,60583.0,5.0560987E7,8058.453397011052,759.6765470618825,584.0,383.0,2682.0,1460858.0,408.51151777161294,-0.016591094680698106,-0.11009192381737638,0.18085082562495472,0.5696129667004638
ID4344695,4344695,2,487.9085998535156,311.4301928336631,412.64463507470805,184.17960427653105,13.0,13,7.5,1,,27352.727509100365,27623.0,8979.0,59930.0,5.2599295E7,7042.5728009896875,742.0176807072282,572.0,386.0,2627.0,1426900.0,389.98426246887226,-0.00319848676483279,-0.024924999537662508,0.17023161593164166,0.5535610981161977
ID3684365,3684365,2,532.0172729492188,305.15712664960455,413.6586224356828,183.07711569286084,26.0,26,7.5,1,,27698.359854394177,27393.0,14080.0,48514.0,5.3263946E7,5554.303552345955,731.873114924597,582.0,397.0,3059.0,1407392.0,363.14917618294635,-0.0011041331394311593,-0.011024417879446748,0.16551973580923168,0.5724148325912068
ID4395958,4395958,2,512.7161254882812,303.04064632654047,416.8785831760381,180.6991732113993,27.0,27,7.5,1,,28045.94903796152,27669.0,13920.0,51670.0,5.393236E7,5082.069263341609,727.2064482579303,597.0,417.0,2519.0,1398418.0,314.0165238201194,0.0026711939265366995,0.029404001547845494,0.16047299460723238,0.6404749285455158
ID4405301,4405301,2,564.622314453125,311.72728646501395,411.0679861881658,188.57137152104798,2.0,2,7.5,1,,26182.141445657828,26212.0,10510.0,61021.0,5.0348258E7,5783.606899479238,761.4903796151846,584.0,421.0,2702.0,1464346.0,398.08381597748473,-0.012356031259450869,-0.11327001960014489,0.18156009723720304,0.5878743149270613
ID4454011,4454011,2,548.6838989257812,311.57345583148214,410.47308777842153,187.19758830023707,16.0,16,7.5,1,,27439.628705148207,27222.0,12043.0,54839.0,5.2766406E7,5715.357942188199,739.3203328133126,585.0,414.0,2468.0,1421713.0,365.1932525301386,-0.001184996776843999,-0.011391919393053906,0.17103487698461883,0.5913638205783042
ID4008321,4008321,2,561.5831298828125,308.14543223944986,411.3145636646284,185.4748384345956,22.0,22,7.5,1,,27129.896515860633,27056.0,12807.0,49415.0,5.2170791E7,4881.185616858485,732.5980239209568,586.0,420.0,2464.0,1408786.0,347.3323327324102,-0.008786876553588669,-0.09854175477192642,0.16464620464715676,0.5963596259528764
ID3955777,3955777,2,527.809814453125,311.0661984347529,411.3810743096313,187.8171991632878,15.0,15,7.5,1,,27008.57982319293,26951.0,12102.0,60810.0,5.1937499E7,5908.101170110649,744.2740509620385,570.0,353.0,2719.0,1431239.0,405.64044284765737,-0.010546505256604766,-0.097453402634919,0.17307903581526127,0.541425640211831
ID4571322,4571322,2,527.5191650390625,311.06274169129796,411.397683715933,187.3177427648148,14.0,14,7.5,1,,27257.490899635985,26873.0,10491.0,61370.0,5.2416155E7,6638.998385387774,748.8008320332814,573.0,409.0,2852.0,1439944.0,408.9296622111729,-0.004548394884689162,-0.03751900562256106,0.17456008527099856,0.5442737728917484
ID3837497,3837497,3,405.0482482910156,446.439814558257,142.55045090955304,188.65556446053415,0.0,0,7.5,1,,25309.257930317213,25568.0,7280.0,60376.0,4.8669703E7,8056.54470094003,745.4955798231929,584.0,413.0,2503.0,1433588.0,364.24600090323605,0.005245889619419175,0.03278743394191025,0.16742443988867967,0.5870435894256997
ID4152828,4152828,3,359.0841369628906,414.8761317862897,126.07616063238368,200.4669645929991,30.0,30,7.5,1,,26948.41237649506,26253.0,11223.0,57180.0,5.1821797E7,5791.97149107058,700.671866874675,620.0,421.0,1684.0,1347392.0,222.5054243489882,0.03002274207386357,0.27123161267605506,0.13842208486197022,0.7657837508831815
ID3955515,3955515,3,487.4047546386719,432.9047110394378,127.74154175099667,183.22480739521583,15.0,15,7.5,1,,25984.53770150806,25602.0,8563.0,60742.0,4.9968266E7,7859.57122433493,786.5210608424337,599.0,416.0,2805.0,1512480.0,400.1243276456708,0.006318650023604364,0.04151785580147458,0.19255914249645803,0.634789320470997
ID4453636,4453636,3,441.0135192871094,430.92330274310797,128.777655771196,186.58533708469542,16.0,16,7.5,1,,25983.158606344256,25523.0,9836.0,61202.0,4.9965614E7,6784.165836420779,745.5065002600104,606.0,410.0,2172.0,1433609.0,313.20283848945166,0.0025186859477856253,0.019244517524190482,0.16880863446555402,0.6875542744826262
ID3762942,3762942,3,491.1502380371094,442.17594967516834,149.30429436060717,198.2739981745087,21.0,21,7.5,1,,26573.845033801354,24676.0,7299.0,61029.0,5.1101504E7,9914.878249966809,747.3161726469059,596.0,397.0,2739.0,1437089.0,355.4807196211751,0.013240033286563549,0.07004445242877307,0.17246334138015104,0.6184660281392452
ID3686079,3686079,3,417.8994140625,443.6491289995302,127.58607314440073,195.57271778914026,26.0,26,7.5,1,,26265.240769630786,26284.0,11891.0,48136.0,5.0508058E7,4654.689091861641,719.0442017680707,603.0,409.0,2051.0,1382722.0,272.94404221081965,0.009904868485861036,0.11068504649276058,0.15154544596630704,0.6933839315907525
ID4406283,4406283,3,403.2254943847656,447.4696369819687,138.74282020826567,191.5529361452238,2.0,2,7.5,1,,25424.622464898595,25251.0,9265.0,61108.0,4.8891549E7,6259.0214884332245,742.1877275091003,595.0,395.0,2479.0,1427227.0,328.48143903580745,0.0010326846862079623,0.008381032887255224,0.16573159283026578,0.6424504942763499
ID4693199,4693199,3,357.6805114746094,443.85568377921237,129.24236434502455,202.9321788929348,4.0,4,7.5,1,,25344.491419656788,25307.0,10305.0,50124.0,4.8737457E7,5540.25421090408,720.7228289131565,602.0,399.0,1901.0,1385950.0,271.26273235083465,-0.001624297078209314,-0.014885222948988074,0.15235607366447917,0.702556440016959
ID4200713,4200713,3,392.8153076171875,445.88176018749147,131.56739737409575,198.42289548033187,6.0,6,7.5,1,,25590.598023920957,25519.0,6445.0,60611.0,4.921072E7,7411.131831232865,735.708788351534,578.0,390.0,2269.0,1414768.0,348.2358758733874,0.0023666668694703823,0.016305585842685516,0.16328334576717324,0.5930875519381277
ID4341707,4341707,3,419.419677734375,431.9763366422563,123.6953748606486,175.3995591980703,13.0,13,7.5,1,,25301.345813832555,25063.0,7920.0,61319.0,4.8654488E7,8179.961148550587,745.0993239729589,594.0,423.0,2689.0,1432826.0,335.76744995933745,-0.010913865747863072,-0.06826009223624145,0.15719919120839643,0.6029034353336719
ID4535119,4535119,3,475.68359375,422.72871163403187,129.22507870264604,201.23961108704657,29.0,29,7.5,1,,26344.834633385337,26040.0,11164.0,61047.0,5.0661117E7,6416.596732390592,742.5091003640146,612.0,418.0,2232.0,1427845.0,309.15541571673003,-0.0016808076277814808,-0.013825132957935471,0.16809573923124255,0.6912468787811834
ID4111984,4111984,3,465.9792175292969,430.88966295788384,121.70404106899971,170.25560588513963,10.0,10,7.5,1,,26411.747269890795,26343.0,9046.0,60658.0,5.078979E7,7454.1021006235815,755.3681747269891,576.0,402.0,2828.0,1452573.0,403.54300641850926,0.012011272680325116,0.08410764400842138,0.17428623028896398,0.5556329109132666
ID4613847,4613847,3,454.8077697753906,437.20731504112337,143.9234917594992,200.8971474074376,20.0,20,7.5,1,,24796.553302132084,25158.0,8637.0,54486.0,4.7683772E7,6600.8765472576915,738.0572022880915,607.0,399.0,2288.0,1419284.0,311.77053191761007,-0.029574223099621468,-0.22896585626274107,0.16513074614835574,0.6710242801112799
ID3878697,3878697,3,414.63275146484375,446.13702457663834,131.67385560016606,194.60929153396813,25.0,25,7.5,1,,26013.384815392616,25735.0,12305.0,45820.0,5.0023739E7,4737.029696452858,723.2802912116484,607.0,404.0,1969.0,1390868.0,278.81171959939434,0.006312998136234987,0.06890065215880256,0.15619316493585883,0.7009018870279523
ID3726187,3726187,3,443.2587585449219,435.7055201042517,141.1379973621112,201.1228222068334,19.0,19,7.5,1,,25764.351014040563,25175.0,10368.0,58355.0,4.9544847E7,6155.239785237436,740.4680187207488,616.0,394.0,2295.0,1423920.0,305.78895143810996,-0.008925030651656876,-0.07538890502794379,0.1665853539963902,0.691567870258403
ID4028649,4028649,3,441.89447021484375,430.3441688427994,123.4671159109228,172.01151812363028,11.0,11,7.5,1,,25676.10608424337,25307.0,6750.0,61208.0,4.9375152E7,9153.151859822345,747.5845033801352,596.0,384.0,2519.0,1437605.0,339.39726753818053,-0.00621795264081312,-0.03510304187716015,0.1695125851294687,0.6385265969948405
ID4010857,4010857,3,487.28070068359375,441.8404941946693,147.24456514259793,200.11275949146784,22.0,22,7.5,1,,26378.783671346853,25633.0,9611.0,60741.0,5.0726401E7,7897.837132236228,751.5408216328653,593.0,416.0,2983.0,1445213.0,363.9103427173807,0.008458265388913566,0.05602733511351253,0.17287475742948816,0.6087908497255199
ID4768080,4768080,3,454.8486022949219,448.2911424176329,135.51961267825152,195.607606161386,24.0,24,7.5,1,,26431.591783671345,26111.0,11980.0,50379.0,5.0827951E7,5367.63108720407,734.1086843473739,604.0,390.0,2088.0,1411691.0,306.95109912728475,0.009083024415110988,0.08864908061938406,0.1638806109090057,0.6735041954898127
ID3645421,3645421,3,440.21142578125,433.1355047311012,126.59629406313624,177.4275698116202,9.0,9,7.5,1,,26004.044721788872,25850.0,10382.0,53087.0,5.0005778E7,5241.630717500431,730.2210088403536,597.0,359.0,2540.0,1404215.0,308.01415318040097,0.003746278694557119,0.03703229380265203,0.1592269025447466,0.6512708528422895
ID4265757,4265757,3,457.398681640625,424.12897794930666,134.31512485560128,191.62904186767412,17.0,17,7.5,1,,26663.08632345294,26124.0,9127.0,52773.0,5.1273115E7,4999.559750632113,730.2095683827353,620.0,414.0,2237.0,1404193.0,284.5744916220841,0.010618510866789967,0.11206887659333155,0.16022533504378794,0.7087129854654858
ID4652133,4652133,3,472.9643859863281,445.8611095925283,139.55045026917622,197.60463048574334,23.0,23,7.5,1,,26382.17576703068,26012.0,12883.0,53860.0,5.0732924E7,3970.2401312236716,732.6073842953718,590.0,387.0,2666.0,1408804.0,329.2266192039737,0.01065007139662075,0.14004755733988006,0.16107916700551836,0.6174245410142007
ID4399968,4399968,3,437.9472351074219,430.1433532793612,126.29901207205917,196.879345700163,27.0,27,7.5,1,,25554.08632345294,25674.0,11659.0,47848.0,4.9140508E7,4348.13121313682,735.6027041081643,606.0,421.0,2292.0,1414564.0,308.0279343809083,-0.013585736188461959,-0.16188683983747443,0.16384321054345616,0.6723837071213712
ID4733216,4733216,3,378.6914367675781,444.59834994410045,130.28535436770693,201.99770071355732,5.0,5,7.5,1,,25646.538221528863,25574.0,8309.0,55157.0,4.9318293E7,6561.199868692518,731.4331773270931,600.0,384.0,2199.0,1406546.0,304.59378636922,0.003518353236254001,0.027408773397306508,0.16015491037325785,0.6629913893867563
ID3798736,3798736,3,396.24639892578125,446.34695174646873,141.69527352398492,187.87693000929661,1.0,1,7.5,1,,25285.396775871035,25464.0,8902.0,57624.0,4.8623818E7,7683.213233213301,740.3894955798232,592.0,406.0,2288.0,1423769.0,336.97058239015973,-0.003874402252673297,-0.025600443573786373,0.1648276448950639,0.6218227967806544
ID4494844,4494844,3,428.4021911621094,438.4660608705021,129.6156000863136,183.2475529707816,8.0,8,7.5,1,,25920.41237649506,25466.0,9358.0,61329.0,4.9844953E7,7207.936504756417,733.2698907956318,605.0,424.0,2065.0,1410078.0,300.6537768102005,0.007326526427332646,0.05231049141400923,0.16005939858734525,0.6730202601417486
ID4304825,4304825,3,427.4357604980469,424.65400694170194,132.02461995409567,199.6675928133282,28.0,28,7.5,1,,26395.96203848154,26404.0,11680.0,50034.0,5.0759435E7,4635.656717557149,736.3697347893916,612.0,398.0,1943.0,1416039.0,288.85602716948057,9.534492196163559E-4,0.01084775605236837,0.1651226472231719,0.7225692754182833
ID4227385,4227385,3,445.9896240234375,431.18762745981564,138.16811905262983,197.3062316415967,18.0,18,7.5,1,,26662.504420176807,26094.0,8844.0,60443.0,5.1271996E7,6150.713097017896,734.1102444097764,591.0,397.0,2451.0,1411694.0,330.8439800579346,0.016308775328816506,0.1391237069339605,0.16360858464151895,0.6239750356582642
ID4570105,4570105,3,421.8331298828125,432.54722472501464,126.7349927512294,177.54268709887344,14.0,14,7.5,1,,25827.972438897556,25047.0,5888.0,61592.0,4.9667191E7,8399.886121061078,739.9526781071243,583.0,401.0,2710.0,1422929.0,353.2126000578097,-3.041282554961178E-4,-0.0018708362820014264,0.14684150254495962,0.5364671988060223
ID3917445,3917445,3,372.6909484863281,444.9668353755954,133.12399089706776,200.67185900840622,3.0,3,7.5,1,,25181.603744149765,24961.0,9509.0,54973.0,4.8424224E7,6539.745969333969,724.3010920436817,591.0,414.0,2375.0,1392831.0,317.07763426935946,-0.0020880636305066324,-0.01611402429168897,0.1558370581269493,0.6159672937655786
ID4072128,4072128,3,415.1383361816406,430.0446091396427,123.60112763089298,172.02544710362372,12.0,12,7.5,1,,26363.1242849714,25582.0,6383.0,61271.0,5.0696288E7,9731.848745583637,760.2329693187728,593.0,414.0,2432.0,1461928.0,363.18086414059746,0.012794947955529046,0.06844607040869452,0.17164736799248706,0.6133296569593082
ID3608648,3608648,3,398.67486572265625,445.6334672890155,127.66355231011366,190.25278533424168,7.0,7,7.5,1,,25750.29953198128,24517.0,7206.0,61083.0,4.9517826E7,9573.04407236165,742.8138325533022,579.0,411.0,2601.0,1428431.0,367.21677934752296,0.012162494962033542,0.06464495763190464,0.16737881706210692,0.580064311868474
ID4429474,4429474,4,44.58489227294922,637.8846209948132,432.23634231134525,289.1799333883395,2.0,2,7.5,1,,25810.86323452938,25954.0,15489.0,33498.0,4.963429E7,2083.863792186623,670.7285491419657,569.0,372.0,1506.0,1289811.0,214.3966539746154,-7.425190468893713E-4,-0.018407439713378243,0.10690964277506428,0.6043151643369727
ID3927226,3927226,4,60.5416145324707,639.5362615409078,433.96206054780095,283.04215728237625,3.0,3,7.5,1,,25991.85127405096,26001.0,19829.0,34674.0,4.998233E7,2047.1258445553858,697.616224648986,571.0,388.0,1540.0,1341516.0,249.25260681704845,6.88289490014706E-4,0.01746606163202894,0.12419417097757572,0.6183961011913952
ID3851321,3851321,4,50.47099685668945,640.2188782489741,430.2325581395349,300.0,0.0,0,7.5,1,,25002.946437857514,24802.0,8993.0,53879.0,4.8080666E7,7045.8965381096505,672.1944877795112,555.0,369.0,1715.0,1292630.0,246.5166896659445,0.027153804051825686,0.18762042927230346,0.14345133688987657,0.6841723656545592
ID4703187,4703187,4,52.623348236083984,638.2464194945036,434.41184768573567,286.377857091989,4.0,4,7.5,1,,26158.284971398854,25935.0,18392.0,37870.0,5.0302382E7,2234.1857306873358,693.4815392615704,568.0,401.0,1470.0,1333565.0,248.768385705784,0.0035212461629566877,0.08216555701780824,0.1216426295739301,0.6046457506690925
ID3812687,3812687,4,45.724403381347656,639.7405295909531,432.4374376998019,289.70695361162126,1.0,1,7.5,1,,25561.313572542902,25932.0,13420.0,37154.0,4.9154406E7,3175.6569626767273,668.4435777431097,561.0,395.0,1647.0,1285417.0,237.3076839280452,-0.001930758340292234,-0.031142023498793487,0.10814543943165307,0.5497869109669963
ID4741713,4741713,4,62.19297409057617,638.1252077047938,434.9520170585644,278.8583615087141,5.0,5,7.5,1,,26334.33853354134,26195.0,18854.0,38343.0,5.0640933E7,2678.6202447365163,705.1430057202288,570.0,380.0,1642.0,1355990.0,269.1613344661638,0.005813918944397116,0.11365605939334275,0.12949361208930935,0.6007020188224423
ID3695544,3695544,5,235.65016174316406,254.47149005465522,589.2010583896453,266.686332971038,26.0,26,7.5,1,,27747.441497659907,26880.0,10133.0,60620.0,5.335833E7,7284.617285695049,684.1066042641705,570.0,414.0,1653.0,1315537.0,240.54594852930614,0.005809671235643477,0.044002965864440136,0.1250924355657678,0.632409777443424
ID3967032,3967032,5,153.5394744873047,262.23040656040627,592.4630388436365,268.5786180043464,15.0,15,7.5,1,,27549.88247529901,27286.0,14915.0,46397.0,5.2978424E7,4244.384547985207,699.9199167966718,605.0,422.0,1445.0,1345946.0,218.5729847688241,0.005451697257245203,0.07038912077876358,0.1293350167395401,0.7334579055652021
ID3844671,3844671,5,278.1726379394531,314.66809502160396,607.8069275718581,252.63731081755623,0.0,0,7.5,1,,21911.934997399894,21584.0,7213.0,41101.0,4.2136651E7,5823.072023179491,640.5044201768071,578.0,404.0,1429.0,1231690.0,170.95285497028533,-0.06249081215286263,-0.5016481340121706,0.10171606177491813,0.691824001087334
ID4045114,4045114,5,184.19813537597656,291.85226826754445,614.2935954339293,259.8974609076379,11.0,11,7.5,1,,26524.752990119603,26363.0,7151.0,61430.0,5.10071E7,8754.001687935523,591.4045761830473,548.0,414.0,1584.0,1137271.0,138.16285169997664,-0.00522820054854306,-0.03184956397580468,0.06365870553415641,0.5123643357551362
ID4373262,4373262,5,198.56883239746094,277.68437149587834,602.3859658976635,264.55952736782075,13.0,13,7.5,1,,26404.089963598544,26315.0,10733.0,59554.0,5.0775065E7,6896.767752548225,638.2189287571503,562.0,405.0,1561.0,1227295.0,190.24737009151923,-0.010685866797288368,-0.08270488096112759,0.0945150768387679,0.5793758088639092
