LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18185120,18185120,2,155.060546875,507.1480576767205,514.7317400062708,67.81909399383582,23.0,23,7.5,1,,589.0442017680707,552.0,407.0,1315.0,1132732.0,121.73895504422568,16800.924076963078,16842.0,7963.0,28931.0,3.2308177E7,2815.951341705478,0.06649918653009533,0.6033983463046529,-0.004973228996941485,-0.05964055969977757
ID18112876,18112876,2,189.34872436523438,470.96481390156185,486.2347395204231,49.07549400206149,7.0,7,7.5,1,,613.8299531981279,554.0,397.0,1483.0,1180395.0,167.15209165732634,17267.384815392616,16929.0,7832.0,43872.0,3.3205181E7,4420.660236992248,0.08605598490869479,0.5819626642019702,0.011338557508578677,0.08758518832525544
ID18820903,18820903,2,219.10202026367188,503.91637750594873,497.88090050722394,50.48096994271987,28.0,28,7.5,1,,616.9344773790951,547.0,407.0,1644.0,1186365.0,183.22438627367276,16596.154966198646,16387.0,7451.0,45885.0,3.1914406E7,4628.176510527825,0.08951912769043709,0.5533077380729788,-0.002578299975492476,-0.01853882458539313
ID18714468,18714468,2,197.19578552246094,505.80500846180087,502.2033697355763,37.97094315372424,30.0,30,7.5,1,,617.5897035881435,542.0,414.0,1695.0,1187625.0,192.0046002908433,16645.620904836192,16575.0,5360.0,42540.0,3.2009529E7,4827.051888767847,0.08944952020664099,0.5281889506015262,-7.680603343937313E-4,-0.005301235010667834
ID18933210,18933210,2,149.8246612548828,498.72071244390884,515.9939524867153,61.48687173786251,21.0,21,7.5,1,,585.9729589183568,543.0,377.0,1219.0,1126826.0,132.44225685782482,16683.403536141446,16449.0,8442.0,38866.0,3.2082185E7,3539.686594859973,0.06818841488249264,0.5648637818435951,-0.0012508467731459731,-0.011805857246333233
ID18858464,18858464,2,208.7224578857422,493.1946091709918,505.763097257863,63.385358116642635,16.0,16,7.5,1,,599.7004680187207,549.0,405.0,1324.0,1153224.0,142.67200669023006,16664.50598023921,16629.0,7596.0,34590.0,3.2045845E7,2851.038419971686,0.07703010502527612,0.6012543908213526,-0.001317637560426673,-0.015423678206907493
ID19045277,19045277,2,204.43836975097656,509.3805832521998,500.98034792056586,58.53387623627236,25.0,25,7.5,1,,604.7025481019241,550.0,390.0,1301.0,1162843.0,148.873179757645,16538.994279771192,16628.0,7803.0,27354.0,3.1804486E7,2630.80423313454,0.08032741809736714,0.604037274681482,-0.0071792225730529825,-0.09091951722904672
ID18647837,18647837,3,172.9643096923828,487.67740109380225,440.80956224817606,111.70442418256079,0.0,0,7.5,1,,584.6495059802392,544.0,405.0,1458.0,1124281.0,128.65951356311322,16454.528861154446,16133.0,8633.0,32924.0,3.1642059E7,3817.184091680063,0.06538263618866001,0.5577511705707411,0.013041509322685083,0.11098721593518883
ID19051747,19051747,3,129.0070037841797,485.105646870419,441.3450989516283,105.6494523280191,25.0,25,7.5,1,,570.9297971918877,543.0,376.0,1248.0,1097898.0,102.06016650589837,16432.759230369214,16652.0,6558.0,30142.0,3.1600196E7,4349.106804224203,0.053167867345130945,0.5648174075377406,-0.01002940754618335,-0.07655849723366984
ID18685529,18685529,3,177.5697479248047,485.52494742966064,440.8924863949735,109.96264733849252,9.0,9,7.5,1,,589.7451898075923,545.0,387.0,1505.0,1134080.0,139.65679863991772,17033.480499219968,16922.0,8312.0,31788.0,3.2755383E7,3478.2128610200684,0.06813788142712729,0.5387578723029861,0.006027021039549671,0.058677323880578364
ID18827864,18827864,3,116.47676849365234,484.7191175307673,441.17223654092624,105.70036696210187,28.0,28,7.5,1,,562.3655746229849,539.0,389.0,1172.0,1081429.0,92.19015095954563,16075.36817472699,15975.0,5823.0,29529.0,3.0912933E7,3855.52897891442,0.04677735902994804,0.5451871046858998,-0.01733978715156734,-0.14714562104112935
ID18452051,18452051,3,180.004638671875,485.2527322674635,440.94609123019364,110.47355840203699,13.0,13,7.5,1,,589.1965678627145,542.0,392.0,1459.0,1133025.0,141.8064473886595,17094.403536141446,16949.0,7946.0,30750.0,3.2872538E7,3571.8343042492083,0.06735780062182774,0.524411366919365,0.007777450282192579,0.0738695155067972
ID19012329,19012329,3,181.08163452148438,486.88519328599455,441.1005157879243,112.76211563805543,3.0,3,7.5,1,,589.9141965678627,546.0,401.0,1504.0,1134405.0,134.34657613603866,16717.93291731669,16678.0,8779.0,28725.0,3.2148585E7,3257.335857703105,0.06990866138093138,0.5738211131704607,0.004204748817700485,0.04298013943529117
ID18262362,18262362,3,160.45433044433594,484.87388285635814,441.16639830905143,106.70352776429384,26.0,26,7.5,1,,584.4508580343214,539.0,389.0,1652.0,1123899.0,139.9590212549265,17452.367654706188,17347.0,8474.0,33850.0,3.3560903E7,3704.126740686072,0.06425934774551813,0.5042732594405821,0.019691537054460317,0.18197398806963008
ID18152986,18152986,3,178.7616424560547,485.44771398367294,441.0357335564937,107.23527434787573,12.0,12,7.5,1,,588.600624024961,545.0,402.0,1539.0,1131879.0,139.26197114543046,17062.01144045762,16797.0,9014.0,32102.0,3.2810248E7,3640.89379411929,0.0683268869566739,0.5406368593781894,0.006767284626889755,0.06299956667970634
ID18226567,18226567,3,187.44598388671875,485.3627863847933,440.90913232318087,110.17445280062665,10.0,10,7.5,1,,589.8153926157046,541.0,409.0,1390.0,1134215.0,140.9189098716213,17023.53666146646,16902.0,9104.0,30571.0,3.2736261E7,3495.5163841655026,0.0687327714749471,0.5383584727536773,0.005524161645518496,0.05351090690390903
ID18414208,18414208,3,173.3402099609375,485.11318654236254,441.23470859347583,106.94690882506322,18.0,18,7.5,1,,587.2470098803952,540.0,413.0,1587.0,1129276.0,144.4350465048165,16568.874674987,16314.0,8886.0,29793.0,3.1861946E7,3301.298125530304,0.06660351489803756,0.5077762251292235,0.005382599571895681,0.053740162011916684
ID18344012,18344012,3,127.93601989746094,485.2335812858933,441.30902397071986,105.34040335482572,24.0,24,7.5,1,,572.4477379095164,541.0,383.0,1249.0,1100817.0,108.20324628488201,15631.485179407176,15429.0,5170.0,32325.0,3.0059346E7,4626.242492289497,0.05312466668081414,0.5337550312135263,-0.04034560853829294,-0.2841078678637231
ID18863299,18863299,3,188.2403106689453,485.09657967846874,441.1381489253946,107.83221606698484,16.0,16,7.5,1,,594.6505460218409,546.0,391.0,1701.0,1143513.0,153.53600717056793,17158.1872074883,16974.0,9259.0,31225.0,3.2995194E7,3698.7809553941033,0.07248925787201366,0.5235549596668869,0.007592412099623369,0.06990973713085252
ID18297672,18297672,3,130.8611602783203,485.01025194224945,441.17918847266697,105.06101919121929,22.0,22,7.5,1,,567.9287571502861,538.0,395.0,1222.0,1092127.0,107.34499809438854,15463.351534061363,15189.0,6998.0,30319.0,2.9736025E7,3935.616462359418,0.049994102177070614,0.5038183214770714,-0.04017756156207846,-0.3289376101645759
ID18119029,18119029,3,183.903564453125,486.09772505897035,440.56778564443283,109.87965438912221,7.0,7,7.5,1,,589.2033281331253,543.0,417.0,1390.0,1133038.0,139.3292455192802,16899.58086323453,16803.0,8775.0,29665.0,3.2497894E7,3290.0912303371742,0.06790504185773714,0.5378018426767532,0.003975381466986595,0.04067745129690189
ID17971635,17971635,3,182.96282958984375,485.29360871671946,441.14626698929845,108.01515251651924,14.0,14,7.5,1,,590.0078003120125,545.0,401.0,1484.0,1134585.0,139.57465280642091,17203.503380135204,16898.0,8548.0,34203.0,3.3082337E7,3942.878916769303,0.06881082901853941,0.5442985001839376,0.010584463605811136,0.0913965261434285
ID18789436,18789436,3,125.4876708984375,485.0272075396521,441.24359281454286,107.85419005265454,20.0,20,7.5,1,,565.0421216848674,540.0,387.0,1127.0,1086576.0,98.76390980194677,14811.986479459178,14606.0,6599.0,31165.0,2.848345E7,3703.875133983564,0.048006001116759144,0.5241363823868007,-0.04548885641846818,-0.3811632148747481
ID18007344,18007344,3,106.04911804199219,485.0204914389529,441.3954552098323,102.79003447226803,29.0,29,7.5,1,,560.5486219448778,538.0,411.0,1145.0,1077935.0,88.86864408837472,17631.396775871035,17573.0,6343.0,32954.0,3.3905176E7,4055.377049891245,0.043543797703364515,0.5263933006051721,0.03250944418834904,0.2737795385450667
ID18490365,18490365,3,159.55886840820312,485.1856418590594,441.1497039307383,107.22010932343392,19.0,19,7.5,1,,577.9776391055642,540.0,396.0,1365.0,1111451.0,124.09091284463474,15015.631305252211,14667.0,7867.0,26667.0,2.8875059E7,3099.9819687968316,0.05870474539941193,0.5165345811749597,-0.026430294331483545,-0.26299613849108655
ID18045620,18045620,3,177.55845642089844,484.91203089861256,441.04598278151974,104.44774313334483,27.0,27,7.5,1,,586.7020280811232,543.0,413.0,1445.0,1128228.0,138.89041162835798,17341.013000520023,17058.0,9242.0,34434.0,3.3346768E7,3796.363418502761,0.06571210201077748,0.5209316953167991,0.0067713984478558155,0.06144466490785733
ID18530672,18530672,3,195.07577514648438,485.6378021962555,440.72478675438833,110.90066333635309,8.0,8,7.5,1,,592.9828393135725,546.0,414.0,1407.0,1140306.0,143.21532298471308,16952.557462298493,16739.0,9334.0,30086.0,3.2599768E7,3421.256361294554,0.07147222744559824,0.5523813825506696,0.005357211680367112,0.0528077923912521
ID18939915,18939915,3,99.90091705322266,484.771473279135,441.3079827993022,106.86313914637302,21.0,21,7.5,1,,559.5397815912637,538.0,407.0,1123.0,1075995.0,88.1259318714673,16463.147685907436,16366.0,7486.0,26639.0,3.1658633E7,3648.165577261269,0.041373589557558,0.5045147697012646,-0.001938258521352112,-0.017527606814244055
ID17933050,17933050,3,182.1196746826172,486.68621606049703,440.90011999307404,114.16118463200633,2.0,2,7.5,1,,587.3572542901716,545.0,399.0,1457.0,1129488.0,133.59387484304395,16728.728029121165,16606.0,9373.0,33356.0,3.2169344E7,3482.0997012175244,0.06742616616280471,0.5554390480653588,0.008653720004146409,0.08243515503096796
ID18722032,18722032,3,103.84371185302734,484.77426503872925,441.21466926400507,103.9756426362465,30.0,30,7.5,1,,561.1305252210088,540.0,403.0,1014.0,1079054.0,86.55131539588717,17921.363494539783,17617.0,8815.0,32124.0,3.4462782E7,3506.3738683933498,0.044272292732759795,0.5497161244428994,0.041272614068823155,0.40517286592498897
ID18902288,18902288,3,190.84886169433594,484.9223311235962,441.1643670286707,108.54994109118452,17.0,17,7.5,1,,591.4175767030681,543.0,407.0,1516.0,1137296.0,147.7016033233948,17315.61934477379,17030.0,9313.0,33911.0,3.3297936E7,3796.0284585260747,0.06999615879002553,0.5238790153107714,0.009369958940725799,0.08468878042839814
ID18977808,18977808,3,185.134765625,485.1880046539281,441.1222303550773,107.99623948873318,15.0,15,7.5,1,,592.6432657306292,546.0,362.0,1575.0,1139653.0,147.92823737631315,17158.58086323453,16883.0,9280.0,31861.0,3.2995951E7,3819.061738302423,0.07102010144805211,0.5313197178737085,0.00957965086224097,0.08526362152092636
ID18757804,18757804,3,170.44618225097656,487.2226474672553,440.9864268357125,112.45826395070986,1.0,1,7.5,1,,588.4851794071762,545.0,385.0,1482.0,1131657.0,136.66914013237576,16749.314612584505,16457.0,8655.0,34124.0,3.2208932E7,3782.673868516345,0.06766687251170123,0.5458023487209582,0.012877927211301788,0.11259445307560735
ID18608553,18608553,3,188.25119018554688,486.4972228109903,440.9134421046226,110.45546380380657,6.0,6,7.5,1,,592.8913156526261,548.0,409.0,1438.0,1140130.0,138.4238696254627,16985.421736869474,16862.0,8893.0,31908.0,3.2662966E7,3389.9841538657206,0.06996735712949656,0.5601689603506592,0.006540928613251064,0.0651203359381015
ID18354220,18354220,3,185.1830596923828,486.71231433241184,440.91953354750916,113.588601638932,4.0,4,7.5,1,,589.8278731149246,545.0,401.0,1522.0,1134239.0,135.84072823513245,16803.4373374935,16774.0,9095.0,29856.0,3.231301E7,3221.8305980123873,0.06884633715507492,0.5593592862693685,0.004133022966093245,0.04293406340081482
ID18072810,18072810,3,182.07061767578125,486.9063105693291,441.10777811316865,109.94914248957218,5.0,5,7.5,1,,593.0005200208009,547.0,408.0,1368.0,1140340.0,139.0820975699379,17029.764430577223,16771.0,9343.0,34014.0,3.2748237E7,3680.466529993332,0.06949108430787096,0.5540714311484631,0.009195899446716118,0.08432464083987097
ID18189672,18189672,3,155.5402374267578,485.19418088507143,441.3129296338695,106.3940061535746,23.0,23,7.5,1,,583.2080083203329,543.0,395.0,1426.0,1121509.0,132.1184526633903,16956.77431097244,16927.0,7132.0,36545.0,3.2607877E7,4638.708303986681,0.06314118363067565,0.5243385305188246,0.008202315560352388,0.059479177576791276
ID18571556,18571556,3,179.05455017089844,485.4022937983384,441.00212784349486,110.39923135126162,11.0,11,7.5,1,,589.2002080083204,546.0,403.0,1473.0,1133032.0,136.94545713884082,16881.26885075403,16782.0,8016.0,30731.0,3.246268E7,3279.085946596012,0.06734627215408476,0.5429420526898224,0.0012402903780407116,0.01275461457063888
ID18003667,18003667,4,121.17749786376953,519.8425217433186,453.75967946088,54.01135247253977,29.0,29,7.5,1,,584.5522620904836,562.0,383.0,1234.0,1124094.0,94.47831869957021,17135.684867394695,16790.0,7152.0,39626.0,3.2951922E7,4055.0466353539937,0.0603390694792987,0.7041659641156893,0.008686938478363977,0.07278568235331702
ID19044769,19044769,4,131.0728302001953,521.1907449125798,453.0357608077423,58.004822017398624,25.0,25,7.5,1,,589.6833073322933,561.0,422.0,1407.0,1133961.0,107.11407296689556,16970.10504420177,16794.0,7112.0,35404.0,3.2633512E7,4002.645815694996,0.06743111015454513,0.6955410231021261,0.001118819278629002,0.009476362814174341
ID18896740,18896740,4,149.19996643066406,521.5455093057035,454.0987622527614,51.74249521380466,17.0,17,7.5,1,,587.158086323453,547.0,414.0,1191.0,1129105.0,121.45941786547222,17356.877275091003,16885.0,5725.0,45486.0,3.3377275E7,5170.7545324123175,0.06590118065805774,0.5977644712987206,0.01357561273572458,0.08991889371543121
ID18932966,18932966,4,95.50494384765625,520.1897297401299,454.7740399929609,57.24723569273689,21.0,21,7.5,1,,577.6931877275091,547.0,403.0,1209.0,1110904.0,107.10953329738577,17021.44357774311,16807.0,6657.0,48745.0,3.2732236E7,4761.909992055628,0.056766498814855404,0.5794449564253464,0.0013752726457025367,0.009818319147640335
ID18640667,18640667,4,101.14555358886719,526.9203982980985,456.46522070722085,56.06989264332614,0.0,0,7.5,1,,576.863754550182,542.0,377.0,1381.0,1109309.0,120.47141254345124,16118.99427977119,15971.0,5126.0,44112.0,3.0996826E7,4831.900447539337,0.058323563067412695,0.5277701550240843,0.0019790742633432903,0.013178118194856493
ID18292432,18292432,4,106.68199157714844,520.3005636698028,455.05482072032004,56.618354627556286,22.0,22,7.5,1,,580.7711908476339,552.0,390.0,1158.0,1116823.0,108.3324826978415,17065.45657826313,16772.0,4659.0,35411.0,3.2816873E7,4388.7514971821865,0.05841036173789886,0.5917144532501217,0.00423753673252528,0.03281587150227247
ID18038808,18038808,4,123.3630142211914,521.3984039078077,453.28022033208026,56.05668937773606,27.0,27,7.5,1,,586.8658346333854,561.0,409.0,1278.0,1128543.0,101.2312478885937,17069.759750390014,16871.0,6273.0,36058.0,3.2825148E7,4288.688946255484,0.06479339402732359,0.7055367074777891,0.0047563797195182556,0.03768327173588502
ID18483286,18483286,4,108.54618072509766,520.8920544869193,454.7752705020567,54.48379600727527,19.0,19,7.5,1,,587.9765990639626,552.0,399.0,1181.0,1130679.0,116.77961568894096,17189.85543421737,16703.0,5917.0,46452.0,3.3056092E7,5296.846247585168,0.06536846907215828,0.617861978315749,0.008907072903144382,0.05730185660315148
ID18593301,18593301,4,149.9985809326172,521.5260075470037,451.6813796335142,50.11067321425317,6.0,6,7.5,1,,587.4342173686947,547.0,393.0,1354.0,1129636.0,127.46471717745494,17217.17056682267,16949.0,7901.0,42425.0,3.3108619E7,4362.805225782313,0.06334632012926421,0.5490930007262768,0.011312742357483111,0.08828936027394331
ID18338631,18338631,4,143.49559020996094,519.4573270877399,450.4427091711172,55.472479401340536,4.0,4,7.5,1,,571.9557982319293,536.0,400.0,1226.0,1099871.0,118.55162875280378,16711.65054602184,16717.0,8348.0,36376.0,3.2136504E7,3323.0341211968225,0.05076058892926766,0.4661308153785837,-0.0016507150756682406,-0.016630455597542764
ID18256772,18256772,4,130.20770263671875,521.2699468187286,453.5704486888561,57.6635805434889,26.0,26,7.5,1,,591.2293291731669,560.0,398.0,1359.0,1136934.0,109.53554359205789,17115.291731669266,16674.0,6382.0,39297.0,3.2912706E7,4687.81955505086,0.06717323742576627,0.6795043667916222,0.006389911584758415,0.04636304909206378
ID18970103,18970103,4,148.1885223388672,520.9851849513336,453.4430469654669,51.27128620297507,15.0,15,7.5,1,,585.9682787311492,546.0,415.0,1382.0,1126817.0,132.9002173653443,17160.257410296414,16941.0,5876.0,45054.0,3.2999175E7,4918.921816350653,0.0632797785104041,0.5248023927727367,0.006519760996436059,0.04519529690410811
ID18145667,18145667,4,154.667724609375,520.7352996634431,452.6220617846312,50.36147394798326,12.0,12,7.5,1,,589.7628705148206,544.0,387.0,1484.0,1134114.0,142.02660174415973,17049.108684347375,17039.0,6587.0,42753.0,3.2785436E7,4282.9806421707835,0.063409707867757,0.49521393718889317,0.001513831972242083,0.012033896863269954
ID18057079,18057079,4,157.9937286376953,520.3997279320847,451.69829517754386,51.26927490491291,5.0,5,7.5,1,,581.7727509100364,544.0,400.0,1587.0,1118749.0,129.24444990599181,17062.32345293812,16788.0,7922.0,36817.0,3.2810848E7,3775.805453473865,0.05814104487828501,0.4946644962567658,0.007999622356015736,0.0717245237094514
ID18563263,18563263,4,134.9875030517578,517.5093602705194,454.66760454428527,50.405399151543506,11.0,11,7.5,1,,573.585023400936,540.0,413.0,1227.0,1103004.0,112.97695023512424,16895.3744149766,16959.0,5136.0,35366.0,3.2489805E7,3812.5727752676917,0.050700365443071105,0.4899707541854812,-0.0010809164131984393,-0.009590504980781612
ID18821754,18821754,4,117.69715118408203,520.9318801658087,453.5721516271201,56.55720687158991,28.0,28,7.5,1,,580.1757670306812,556.0,403.0,1058.0,1115678.0,97.1339672382318,17039.08892355694,16790.0,6647.0,39325.0,3.2766168E7,4210.626110491008,0.057959056029825026,0.6544415987563426,0.0032662639270957116,0.026349037258647498
ID17963956,17963956,4,134.8689422607422,520.8969548889445,452.71043403113197,50.2201399206952,14.0,14,7.5,1,,579.0889235569423,543.0,384.0,1553.0,1113588.0,123.73942064548976,17124.00520020801,16966.0,7377.0,42911.0,3.2929462E7,4570.824258564144,0.05595834928576382,0.4960041175797851,0.0030555166643395646,0.022824459867249628
ID18182835,18182835,4,140.9646759033203,519.4620766982226,454.6371962907664,58.32748360999322,23.0,23,7.5,1,,589.6474258970359,551.0,423.0,1537.0,1133892.0,129.16594476716884,17172.560582423295,16876.0,7717.0,46567.0,3.3022834E7,4200.072382911044,0.0638406685029424,0.5478923231097158,0.00900968941975526,0.07301679421722117
ID18441278,18441278,4,145.85179138183594,521.2399497675717,453.1095920512334,53.666178106394845,13.0,13,7.5,1,,580.0088403536141,541.0,396.0,1353.0,1115357.0,127.45960746334787,16983.372334893396,16995.0,6510.0,44874.0,3.2659025E7,4394.153274606233,0.058104683228374844,0.4997750062936994,-1.217073391153214E-4,-9.409105812723008E-4
ID18523251,18523251,4,147.77978515625,520.8947492579857,453.70927576452215,52.96406009034993,8.0,8,7.5,1,,584.1866874674987,551.0,399.0,1180.0,1123391.0,112.33397502747344,17080.893395735828,16882.0,5235.0,45653.0,3.2846558E7,4449.93666940087,0.06265807111529692,0.6132732202575781,0.00644805288379392,0.049184014552710806
