LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14780284,14780284,2,272.65966796875,116.16478839887525,23.744751390748473,44.865976540134824,29.0,29,7.5,1,,647.1622464898596,566.0,405.0,1633.0,1244493.0,200.3561570986886,17149.13676547062,16878.0,8259.0,35723.0,3.297779E7,3582.7539974957317,0.11244149201590065,0.6529649913614406,-0.0028957338358843233,-0.027801827006591204
ID15080312,15080312,2,279.5781555175781,130.02640366133548,23.528340385124785,40.846908721846305,30.0,30,7.5,1,,656.9074362974519,569.0,388.0,1649.0,1263233.0,208.2298187110769,17148.88039521581,17027.0,8522.0,37923.0,3.2977297E7,3612.3673387486097,0.11846924823949438,0.6683021180569606,6.724777456779069E-5,6.384436510664043E-4
ID15188856,15188856,2,261.83465576171875,121.01271761004392,40.10907746116182,35.870103528772596,12.0,12,7.5,1,,650.2480499219969,557.0,396.0,1695.0,1250427.0,221.2759807731308,17450.63858554342,16956.0,8276.0,36987.0,3.3557578E7,3794.371062720581,0.11339678574489555,0.5985846298805076,0.012302980752686777,0.11178958633973655
ID15148677,15148677,2,275.82763671875,134.40742542573759,42.76360119231715,21.855235644162214,8.0,8,7.5,1,,662.8746749869995,576.0,405.0,1712.0,1274708.0,211.67085752022277,17131.585023400938,16862.0,8213.0,33901.0,3.2944038E7,3553.43865548248,0.12221996827055129,0.6821258817740905,0.008351202315338679,0.07985753559528438
ID14843713,14843713,2,245.64218139648438,109.77347670222098,21.31655642360413,50.24203771971941,25.0,25,7.5,1,,634.7124284971399,555.0,384.0,1572.0,1220552.0,193.54964780901125,16962.54914196568,17009.0,8343.0,29069.0,3.2618982E7,3054.255415589141,0.09453077425405931,0.5664477431925165,-0.005212632510172783,-0.05820262986918962
ID14480121,14480121,2,255.85287475585938,110.6002529689455,32.59716600061291,44.407987147068695,22.0,22,7.5,1,,686.5720228809153,569.0,393.0,1909.0,1320278.0,270.43691551462604,16922.99323972959,16793.0,6031.0,46883.0,3.2542916E7,5361.402209679901,0.12692231992175368,0.5718658269520698,0.009803910647181394,0.06129020639088682
ID15112705,15112705,2,312.8447570800781,124.08760350661758,48.27736626861605,20.4320544852968,3.0,3,7.5,1,,674.7384295371814,557.0,393.0,1792.0,1297522.0,264.1251313889825,16705.126885075402,16564.0,7830.0,34824.0,3.2123959E7,3430.4361066655483,0.13033710610116817,0.5891363299558505,-0.0011506922227862092,-0.011219917004900586
ID14669878,14669878,2,273.1163024902344,116.62883641169151,26.543518151480797,52.67035779356203,24.0,24,7.5,1,,656.0655226209049,564.0,411.0,1710.0,1261614.0,219.73838828060286,17031.5007800312,16854.0,8710.0,33445.0,3.2751576E7,3023.371832858744,0.11644507049590246,0.6228092067973278,-0.005667815499073973,-0.0642207775374115
ID14630451,14630451,2,283.928955078125,115.11840282980538,21.836146945563655,47.64614871401581,28.0,28,7.5,1,,659.3432137285491,557.0,400.0,1758.0,1267917.0,237.6235156981891,16919.696827873115,16912.0,6057.0,39129.0,3.2536577E7,4712.987733243066,0.11982858741027824,0.5938284611509619,-0.011606319662217347,-0.08431227947212562
ID14738510,14738510,2,291.7264099121094,130.07078667764765,54.189631857792065,17.284530063907077,4.0,4,7.5,1,,658.5335413416536,558.0,401.0,1719.0,1266360.0,231.83209659749568,16891.31877275091,16677.0,8629.0,30380.0,3.2482006E7,2877.1157759348794,0.11954466130191568,0.6066288985906322,0.005581754606794522,0.06517628013002366
ID14518514,14518514,2,260.6661682128906,106.99446432490073,18.98361495939868,50.816259344100914,26.0,26,7.5,1,,635.0863234529381,568.0,409.0,1525.0,1221271.0,177.64178091277407,16788.78939157566,16791.0,9256.0,28105.0,3.2284842E7,2590.06611871695,0.09652800534143219,0.6294355117926691,-0.008079653337807156,-0.10559769894686794
ID15372186,15372186,2,320.6964416503906,139.36487779744266,46.31007087353145,14.741194457967609,7.0,7,7.5,1,,691.2033281331253,562.0,398.0,2127.0,1329184.0,282.1174557596122,17300.11336453458,16880.0,6200.0,46419.0,3.3268118E7,4455.127979401287,0.1398211561618108,0.6010935018032307,0.01402204214977538,0.10739464658539104
ID15454043,15454043,2,242.63275146484375,112.36633809601771,35.59425094382932,34.02200217122244,20.0,20,7.5,1,,640.235569422777,563.0,419.0,1472.0,1231173.0,194.12049623576507,17769.523140925638,17458.0,6212.0,39727.0,3.4170793E7,5089.486584818239,0.10490388460615628,0.6262755705908387,0.03194460475006731,0.21615880423638606
ID14964437,14964437,2,308.63720703125,121.83403479810224,45.59235103167298,24.839802048578612,10.0,10,7.5,1,,683.2381695267811,549.0,397.0,2257.0,1313867.0,303.4402115347473,17414.039001560064,16765.0,5683.0,59369.0,3.3487197E7,5949.387721278841,0.1360095174066505,0.5391583225693359,0.011930739087735946,0.06901981571829342
ID14814032,14814032,2,276.9779357910156,122.81412373473498,52.566465202940115,29.72220811901404,1.0,1,7.5,1,,658.8008320332814,552.0,405.0,1893.0,1266874.0,244.26836617365578,16776.78731149246,16497.0,7461.0,32946.0,3.2261762E7,3501.712096930143,0.12053698315517848,0.5802444962063145,0.007093377260812985,0.06749034937323511
ID15335833,15335833,2,273.7108459472656,119.7077121776444,42.17238731006379,29.31833402176844,13.0,13,7.5,1,,659.0551222048882,550.0,395.0,1851.0,1267363.0,251.19550175614498,17526.21320852834,17014.0,8177.0,33337.0,3.3702908E7,3442.884603137699,0.12070902732710846,0.5651799641260464,0.017790939448308025,0.1779655417490294
ID15010968,15010968,2,277.11773681640625,128.08752249537193,47.30548920598822,25.389578099347773,9.0,9,7.5,1,,660.1528861154446,577.0,383.0,1693.0,1269474.0,210.25985984876496,17140.640145605823,16922.0,8495.0,33530.0,3.2961451E7,3123.982106604218,0.12080392211472782,0.6768143279358753,0.005578121050056508,0.06087242655154109
ID14669788,14669788,3,283.9532775878906,398.33955957651517,564.891334512089,40.41380656950182,24.0,24,7.5,1,,674.1528861154446,566.0,406.0,1844.0,1296396.0,257.50810889253984,18051.59438377535,16427.0,6512.0,49570.0,3.4713216E7,6581.963090892776,0.12529915921790272,0.5830122052685532,0.015014957606948208,0.08114126752665195
ID14405340,14405340,3,260.986328125,373.7263715043744,573.3963759866364,41.87573593010427,0.0,0,7.5,1,,642.1939677587103,559.0,407.0,1655.0,1234939.0,210.57746856053274,17276.434737389496,16878.0,7585.0,39702.0,3.3222584E7,4005.7365357496396,0.10581845654906885,0.5836626537775603,0.007982401083392876,0.0683096930675112
ID15300078,15300078,3,320.90301513671875,421.4773752860664,561.8987999391919,39.37458202789803,11.0,11,7.5,1,,662.0078003120125,561.0,417.0,1791.0,1273041.0,237.8894724105387,17551.972958918355,17356.0,7700.0,31471.0,3.3752444E7,3017.9870111855384,0.12144308033003329,0.6027169677824532,0.0010521424296926804,0.012225212189048477
ID14975907,14975907,3,323.31402587890625,414.34497600396895,545.888362486238,34.48106868674146,16.0,16,7.5,1,,672.1008840353614,574.0,402.0,1663.0,1292450.0,231.24461737245744,17435.316172646904,17289.0,9123.0,37725.0,3.3528113E7,3420.404663684448,0.127869883982635,0.6590253196904395,-1.252947004300357E-4,-0.0012775251344550283
ID15413091,15413091,3,366.13916015625,417.2020522429883,543.2699959131818,29.796950893033355,15.0,15,7.5,1,,673.3848153926157,570.0,382.0,1822.0,1294919.0,241.77841916362587,17518.835153406137,17200.0,8168.0,35323.0,3.368872E7,3271.6607542527404,0.12849013759919892,0.6342314987552791,4.654193145967077E-4,0.004982063717644563
ID15229537,15229537,3,292.5277404785156,408.59751103412003,582.882373624474,50.541404989094744,6.0,6,7.5,1,,648.2490899635985,567.0,391.0,1567.0,1246583.0,199.51363036731394,17713.94279771191,17432.0,8546.0,28629.0,3.4063912E7,3126.929928739113,0.1116691916135708,0.6527654241924051,0.005082565552947202,0.05729389309337351
ID14593556,14593556,3,293.1568603515625,386.2082991865087,574.3660589466995,47.28262024872873,2.0,2,7.5,1,,654.1294851794072,569.0,412.0,1705.0,1257891.0,205.02843481660207,17350.11752470099,17145.0,8339.0,34186.0,3.3364276E7,3425.531115191386,0.11342395642258171,0.6500157139920455,-0.002298371758525643,-0.02333587530507553
ID15337185,15337185,3,291.29095458984375,418.01173569754997,551.0702519337748,37.07451877314215,13.0,13,7.5,1,,660.9469578783152,573.0,418.0,1684.0,1271001.0,215.35223015595747,17697.823192927717,17405.0,6119.0,38235.0,3.4032914E7,3912.285663169577,0.1201212321164146,0.6582668409975817,0.006995544979194435,0.06285115943793773
ID14554451,14554451,3,327.24652099609375,403.51345845477107,553.5566835105991,27.33606062496937,19.0,19,7.5,1,,678.727509100364,574.0,401.0,2183.0,1305193.0,255.37987987738074,17221.66458658346,17339.0,8925.0,37165.0,3.3117261E7,3460.9567554642663,0.13163343198919286,0.6182999396500458,-0.0072980882002856625,-0.07316429611791461
ID14841708,14841708,3,304.1465759277344,399.5029135671777,561.9736756951422,36.47103528157599,25.0,25,7.5,1,,668.8601144045762,574.0,409.0,1645.0,1286218.0,226.3481674518967,18080.73842953718,16810.0,6564.0,41359.0,3.476926E7,5358.834633408223,0.12212593925138256,0.643212723746587,0.019275879316416472,0.12761398047021044
ID15084020,15084020,3,342.2008361816406,397.8733324645834,524.4329293843155,68.16268649361852,30.0,30,7.5,1,,657.8127925117004,566.0,401.0,1678.0,1264974.0,224.46519468280064,17958.898595943836,17859.0,10145.0,27844.0,3.4534962E7,2646.840868145107,0.11905546090988203,0.623563966689511,-4.6745941841489966E-4,-0.0063464204271424665
ID14742131,14742131,3,251.8992462158203,391.18277705424765,587.2955649916978,48.99935042318725,4.0,4,7.5,1,,640.1435257410296,574.0,419.0,1520.0,1230996.0,174.03094021279773,17890.08580343214,17557.0,8164.0,30149.0,3.4402635E7,3338.106053649626,0.1043922109021097,0.6953855265344814,0.012320331882875062,0.1304507968342637
ID14704631,14704631,3,328.490234375,418.80138782648214,541.2838734611599,29.49830385283883,14.0,14,7.5,1,,663.3114924596983,584.0,419.0,1700.0,1275548.0,208.58190786165872,17222.585543421737,17102.0,9042.0,29647.0,3.3119032E7,2837.1025808847885,0.1203520064117759,0.6832343940369309,-0.006432409268310702,-0.07860126935239105
ID15017597,15017597,3,329.7730407714844,419.03376709925465,566.3578990869851,41.62347805992166,9.0,9,7.5,1,,664.8777951118045,558.0,408.0,1987.0,1278560.0,257.45309856636226,17869.070202808114,17782.0,9744.0,32635.0,3.4362222E7,3104.928071233723,0.12330874488375251,0.5669809131083822,0.003000656395413153,0.034434632867773596
ID14816573,14816573,3,288.1588439941406,378.419642738403,572.1681993962907,45.17493357103616,1.0,1,7.5,1,,659.0806032241289,551.0,399.0,1930.0,1267412.0,260.2493366466591,17460.35049401976,16806.0,7393.0,50946.0,3.3576254E7,5029.912211794509,0.11763101722084815,0.5330921673044756,0.008844912931061124,0.060868374136704935
ID14478205,14478205,3,339.0006103515625,394.97139977430936,568.1852532831059,29.849189645301305,22.0,22,7.5,1,,685.049401976079,563.0,418.0,1892.0,1317350.0,279.7938667303913,18420.346333853355,16890.0,6700.0,58928.0,3.5422326E7,7016.48217032465,0.13487400882084624,0.5819615786264996,0.024715940115555106,0.12664323725099824
ID14966914,14966914,3,312.2057800292969,422.0353102934271,565.0987391071204,37.813044650856625,10.0,10,7.5,1,,664.6110244409776,568.0,390.0,2033.0,1278047.0,240.92944274629554,17876.234009360374,17660.0,6198.0,37465.0,3.4375998E7,4019.7272579429614,0.12189915240100113,0.5994521559265986,0.0060210662073438125,0.05323236577930095
ID15375747,15375747,3,266.35882568359375,411.1260927454432,577.5169948460026,43.68200814919916,7.0,7,7.5,1,,663.9859594383776,556.0,392.0,2045.0,1276845.0,260.6927102717225,17238.57618304732,17151.0,6726.0,46468.0,3.3149782E7,4139.669736256811,0.1218023933194536,0.5530946582344819,-0.006974137492044085,-0.0584918879470971
ID15151501,15151501,3,315.11212158203125,417.8267477391571,572.1307865796527,39.646961828680205,8.0,8,7.5,1,,657.4316172646905,560.0,408.0,1753.0,1264241.0,231.79066069150292,17321.484139365573,17343.0,8309.0,34070.0,3.3309214E7,3232.4422216119256,0.11799353670351083,0.5986921649032314,-0.0073754682635067065,-0.07963223770430368
ID15265029,15265029,3,341.70098876953125,393.4724111115167,549.8946200116005,51.49703114217763,27.0,27,7.5,1,,681.7841913676547,590.0,413.0,1760.0,1311071.0,235.84330438760142,16987.496619864796,17282.0,6538.0,34294.0,3.2666956E7,4268.30890454816,0.13305969222835592,0.6789645444247913,0.006704967644904587,0.05301490790537291
ID14782732,14782732,3,318.28936767578125,394.9807637194429,541.3670778756345,64.5763166667972,29.0,29,7.5,1,,661.6666666666666,564.0,417.0,1662.0,1272385.0,228.4658094418947,14648.89339573583,14209.0,7808.0,21993.0,2.8169822E7,2844.044858782098,0.1212264287250752,0.626256175310887,-0.08046900192373137,-0.9014893750482682
ID15188951,15188951,3,342.8728332519531,418.91420200579546,555.0398797841586,35.78314656925629,12.0,12,7.5,1,,667.3614144565782,569.0,413.0,1811.0,1283336.0,241.2548876613173,17643.69578783151,17548.0,8822.0,37778.0,3.3928827E7,3544.99975629492,0.12424332553419541,0.6114032141045294,0.0019964197549569474,0.019833028500345108
ID14927831,14927831,3,316.26904296875,405.8632904132496,548.1938280133178,34.58938533305749,17.0,17,7.5,1,,668.2241289651586,569.0,425.0,1926.0,1284995.0,232.55704591517974,17141.621944877796,17199.0,7023.0,29172.0,3.2963339E7,3008.103521164906,0.1251581592226676,0.639246325534351,-0.007584541729756298,-0.08710136377775228
ID15116688,15116688,3,295.3658447265625,387.2133944837856,577.9202447323567,50.31983955186131,3.0,3,7.5,1,,650.6791471658867,563.0,405.0,1646.0,1251256.0,210.43333348775496,17532.480499219968,17422.0,8278.0,30316.0,3.371496E7,3417.19496285501,0.11197682028832698,0.6227514484010869,-0.0027757378806369396,-0.02856203971903702
ID15452509,15452509,3,345.6603088378906,401.7954554569477,563.0767307689772,25.125793902759447,20.0,20,7.5,1,,680.2236089443578,569.0,405.0,1880.0,1308070.0,265.78288128363477,17804.137805512222,17450.0,8755.0,35962.0,3.4237357E7,4110.467275624006,0.13082115437191505,0.5921595591566593,0.010406133546015132,0.08921814081826757
ID14364588,14364588,3,341.4378967285156,405.0783525858676,550.145611604094,27.559046816436464,18.0,18,7.5,1,,699.399375975039,562.0,383.0,2143.0,1344945.0,315.7495873540971,17117.416016640665,17071.0,6052.0,45812.0,3.2916791E7,5198.445868533022,0.14389920839047116,0.5572923607384237,-0.007859560434781827,-0.05216987322101798
ID14441188,14441188,3,335.98175048828125,400.48360089472203,563.1526318764937,26.54066384906507,21.0,21,7.5,1,,678.5923036921477,558.0,398.0,2024.0,1304933.0,279.37994408356633,17497.223608944358,17375.0,9163.0,34067.0,3.3647161E7,3517.19715559799,0.13112037008268793,0.5631253031300258,-0.0014046215484285261,-0.013994977329718841
ID14632103,14632103,3,347.6586608886719,389.0370353661996,547.8903781227325,56.808149896706524,28.0,28,7.5,1,,676.9521580863235,565.0,412.0,1791.0,1301779.0,259.9483295316544,16385.04576183047,16267.0,5763.0,27499.0,3.1508443E7,4299.126308038986,0.1309450066852157,0.6030431609461896,-0.009172715518638921,-0.07056631138742668
ID14517670,14517670,3,315.5697021484375,394.2954805117439,556.1825871445116,40.78403187492163,26.0,26,7.5,1,,683.2256890275611,557.0,407.0,2066.0,1313843.0,289.2128576492353,17158.90171606864,17059.0,7109.0,38712.0,3.2996568E7,4091.594358002672,0.13479865223641108,0.561233162493602,-0.0053475581683630905,-0.045093202045972114
ID14329830,14329830,3,286.5966491699219,403.1549752025964,582.7502789331718,45.21693235827086,5.0,5,7.5,1,,645.3983359334374,564.0,393.0,1589.0,1241101.0,201.99172523345146,17640.677067082685,17438.0,10176.0,27280.0,3.3923022E7,2590.3175220352564,0.10910267469216774,0.6286195789218844,0.0030219495031680397,0.04103637673134452
ID14891612,14891612,3,310.71258544921875,393.33564519120824,567.3046173007438,33.592438759506976,23.0,23,7.5,1,,678.7810712428497,570.0,419.0,2047.0,1305296.0,263.0149938859788,18305.67394695788,16823.0,5675.0,51769.0,3.5201811E7,6316.019997105124,0.12916127102948785,0.5904125051451437,0.018453388523220822,0.10502850654493519
ID14324570,14324570,4,200.29693603515625,481.99763003198933,645.117690179028,12.39064090496718,5.0,5,7.5,1,,627.093083723349,567.0,417.0,1445.0,1205900.0,164.1180451568469,17332.51222048882,17102.0,6904.0,35311.0,3.3330421E7,3772.6472059984076,0.08916137390087413,0.6255905677754502,0.0038591105152630954,0.03532317778533949
ID15373867,15373867,4,222.53440856933594,467.53334514817635,643.1129216408242,20.198900428893868,7.0,7,7.5,1,,629.2865314612585,574.0,405.0,1300.0,1210118.0,154.31370524355998,17415.898595943836,17378.0,8391.0,29183.0,3.3490773E7,2824.7128095459934,0.09262856533911097,0.6914269772517849,0.00523334734290696,0.06419692951078343
ID14403795,14403795,4,159.54063415527344,490.26863459255765,656.9342665395939,28.649512899714967,0.0,0,7.5,1,,607.3172126885075,564.0,410.0,1175.0,1167871.0,126.39089741412052,16546.598023920957,16463.0,7290.0,41205.0,3.1819108E7,3862.387970503365,0.07815210859395659,0.6966111985349847,0.00120772378410017,0.01033537512594692
ID14669847,14669847,4,198.61068725585938,485.49279226271494,654.0390476996048,48.64316352750992,24.0,24,7.5,1,,625.2880915236609,566.0,415.0,1389.0,1202429.0,157.28762070851477,17520.010400416017,17469.0,8486.0,38685.0,3.369098E7,3977.887938399485,0.09175693007108512,0.6682339370081536,6.479744604387987E-4,0.0057041163968049435
ID15113837,15113837,4,200.5380096435547,482.20529444411994,648.738707331088,23.785464319194244,3.0,3,7.5,1,,631.4425377015081,564.0,400.0,1643.0,1214264.0,173.74243019528774,17127.371814872597,17093.0,6924.0,33412.0,3.2935936E7,3583.616128185269,0.09542121455658747,0.633172044199088,5.317554244073683E-4,0.005080193924485719
ID14738412,14738412,4,207.9818115234375,483.2832715839954,645.9420313660955,12.77304768554627,4.0,4,7.5,1,,626.501820072803,566.0,399.0,1508.0,1204763.0,160.2849029907634,17474.19448777951,16892.0,7157.0,47130.0,3.3602876E7,5284.446604848129,0.0888405798404245,0.6378327288428667,0.010936691708714957,0.07154670824770823
ID15296295,15296295,4,221.5073699951172,461.76768429049275,635.7595475757034,13.22255814712479,11.0,11,7.5,1,,640.9193967758711,568.0,422.0,1404.0,1232488.0,184.9396258131011,18142.466978679146,17189.0,7012.0,44838.0,3.4887964E7,5890.358184742637,0.09509879622003271,0.6019011240323483,0.025786569205020118,0.15485355819619961
ID14590730,14590730,4,179.47837829589844,480.11144059082676,649.085630173752,22.667137968024242,2.0,2,7.5,1,,618.2880915236609,566.0,406.0,1255.0,1188968.0,143.67042365549182,17076.822152886114,17013.0,7749.0,27888.0,3.2838729E7,3146.0622217644486,0.08737779923315266,0.691630513491449,0.0017091298585118564,0.018522652228835673
ID15148670,15148670,4,215.83468627929688,468.5385756942523,643.8941720139925,17.488091914092657,8.0,8,7.5,1,,627.4102964118565,563.0,418.0,1499.0,1206510.0,168.8671245767373,17472.63026521061,17306.0,10202.0,30514.0,3.3599868E7,2908.979024985161,0.0941529003253821,0.6394288333437564,0.006627667627609089,0.07909327353229728
ID14778808,14778808,4,240.0131378173828,490.9166867282821,640.2137178585534,33.9265936482976,29.0,29,7.5,1,,645.0317212688508,559.0,407.0,1594.0,1240396.0,208.67235178150526,17472.49349973999,17311.0,7063.0,33880.0,3.3599605E7,4179.968375418009,0.10665292117151541,0.595809574796711,9.999512623275106E-4,0.008351349591927057
ID14628866,14628866,4,203.28875732421875,489.25818649542026,645.5863089962825,39.23922412959409,28.0,28,7.5,1,,629.1008840353614,565.0,417.0,1306.0,1209761.0,164.1636585198275,17529.320332813313,17466.0,7817.0,42120.0,3.3708883E7,3723.386925365231,0.0961544152604635,0.6723118446502742,0.0012549867455427753,0.01180188424507208
