LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID16083501,16083501,2,227.09634399414062,453.1878499353136,531.9444279192539,119.80355271757414,13.0,13,7.5,1,,652.5460218408737,563.0,404.0,2142.0,1254846.0,227.49587900015615,17263.853874154967,17273.0,6344.0,37288.0,3.3198391E7,3801.2818801465123,0.10920023946701937,0.5647825164823366,0.012401281680852163,0.11126320282418699
ID16617222,16617222,2,358.6390686035156,424.64213827575026,540.7654747682074,108.52389987803409,10.0,10,7.5,1,,685.5954238169527,570.0,381.0,2209.0,1318400.0,280.9583210521334,17639.791991679667,16942.0,8358.0,54905.0,3.392132E7,5584.560625344311,0.1374760070496843,0.5898487612723763,0.008618339416872471,0.0539797885179867
ID15753292,15753292,2,323.9757385253906,385.3688468508826,536.4532894877568,100.74346512471317,4.0,4,7.5,1,,668.0551222048882,569.0,410.0,2004.0,1284670.0,248.5294566455324,17051.16796671867,16865.0,7798.0,40650.0,3.2789396E7,3481.1468375003483,0.12631739536559755,0.6029298617099904,-0.003145493730768387,-0.030911411255621465
ID15528017,15528017,2,354.3173828125,370.0962389570943,536.9956318308774,96.44947603031204,2.0,2,7.5,1,,667.4253770150806,583.0,397.0,1478.0,1283459.0,210.98285193201403,17108.503900156007,16937.0,9231.0,33615.0,3.2899653E7,3127.432174749613,0.1270335676787252,0.7131275201104604,0.002121485404531219,0.02316187981312366
ID16536962,16536962,2,367.9402770996094,403.1406589861668,532.0912019445774,96.56195183719578,6.0,6,7.5,1,,681.9890795631825,585.0,429.0,1792.0,1311465.0,241.05187110517159,17207.313052522102,17189.0,6736.0,33548.0,3.3089663E7,3421.921945791835,0.1360966568090125,0.677842951398864,-0.0037425507475859427,-0.037780619309091
ID16501124,16501124,2,234.5906524658203,460.02003937442004,527.8637240103232,114.4091338724393,14.0,14,7.5,1,,648.7441497659906,582.0,426.0,1614.0,1247535.0,181.02396648533508,17378.002080083203,17159.0,7609.0,30014.0,3.3417898E7,3811.7105578318265,0.09247690979169777,0.6067201459593266,0.009930476492610725,0.0896578943584505
ID16577923,16577923,2,235.20278930664062,465.93030640111976,521.6669509149616,117.54008756331618,16.0,16,7.5,1,,641.2293291731669,572.0,405.0,1546.0,1233084.0,181.1124943845191,17791.379615184607,17505.0,5840.0,35615.0,3.4212823E7,4073.5544522675027,0.09780693536834165,0.6308682094243696,0.025555319629295428,0.21766485983570535
ID15940588,15940588,2,192.779052734375,473.7162188056093,511.66478167590026,125.25404237416902,19.0,19,7.5,1,,620.4596983879355,564.0,424.0,1255.0,1193144.0,156.51896725517645,17509.223608944358,17576.0,5331.0,31181.0,3.3670237E7,3874.7151777334316,0.0890525603615976,0.6482972351585053,0.017747376865055117,0.1575982101060124
ID16008438,16008438,3,56.87815475463867,0.0,651.8467852257182,96.0,0.0,0,7.5,1,,395.85595423816955,465.0,0.0,1616.0,761231.0,203.81413190417467,13173.277171086844,15906.0,0.0,44998.0,2.5332212E7,6971.502885941653,0.12895195420526523,0.44369583531383794,0.11548468223926776,0.39125345583804927
ID16194997,16194997,3,63.70949935913086,0.0,653.2147742818058,93.0,3.0,3,7.5,1,,395.133125325013,468.0,0.0,1205.0,759841.0,195.58148036819796,13229.039001560062,15610.0,0.0,43186.0,2.5439442E7,6956.321450435376,0.12666880334792385,0.4542752800466742,0.11248948028059924,0.38458704198542565
ID16385469,16385469,3,65.39826965332031,0.0,652.530779753762,93.0,1.0,1,7.5,1,,393.2059282371295,465.0,0.0,1315.0,756135.0,196.25959476988484,13223.510660426417,15804.0,0.0,44496.0,2.5428811E7,6990.633598501429,0.1261289183812743,0.44879262875448234,0.11235975631114943,0.3821428565931498
ID15527915,15527915,3,52.977935791015625,0.0,652.530779753762,93.0,2.0,2,7.5,1,,392.7909516380655,466.0,0.0,1082.0,755337.0,193.55512617643905,13274.03848153926,15485.0,0.0,42391.0,2.5525976E7,7036.104348966728,0.12562127214935187,0.45295774289330515,0.11460642162414944,0.3879611233784653
ID16651894,16651894,3,41.44004440307617,4.407739383616247,652.189368588756,90.52869166048495,21.0,21,7.5,1,,493.1029641185647,489.0,203.0,1119.0,948237.0,68.1411799299044,16916.615704628184,17045.0,6022.0,44051.0,3.2530652E7,3068.667360586699,0.11499939617211144,1.4927218402895215,0.10979383673400842,1.0907602888349535
ID15677477,15677477,3,59.96480178833008,0.0,652.530779753762,93.0,8.0,8,7.5,1,,394.17628705148206,467.0,0.0,1382.0,758001.0,198.2319525001811,13139.559022360894,15477.0,0.0,42846.0,2.5267372E7,6814.408590182254,0.12708564893136953,0.44842149505057466,0.11234533738967463,0.389491540623079
ID16537015,16537015,3,76.09644317626953,0.0,653.2147742818058,96.0,6.0,6,7.5,1,,394.7581903276131,465.0,0.0,1461.0,759120.0,199.5030670333774,12898.060842433697,15444.0,0.0,41828.0,2.4802971E7,6651.404732274942,0.12860064875463245,0.4509355059556372,0.1039793055355649,0.3652809485133102
ID16080382,16080382,3,41.11482238769531,4.100782486786224,653.131507957088,91.26425446002544,13.0,13,7.5,1,,493.34789391575663,490.0,214.0,1304.0,948708.0,69.18953390478714,16353.792511700469,16480.0,5380.0,40693.0,3.1448343E7,2916.869522759888,0.11590236185343124,1.4811838173748282,0.10227155248761424,1.0403937286288036
ID16459894,16459894,3,55.167808532714844,0.0,653.8987688098496,93.0,9.0,9,7.5,1,,391.448777951118,464.0,0.0,1327.0,752756.0,194.06925036133538,13016.426417056682,15313.0,0.0,45162.0,2.5030588E7,6760.20709566227,0.12258838072012945,0.4405315068573653,0.10477476258705494,0.3652117178560631
ID16615088,16615088,3,52.126583099365234,0.0,653.2147742818058,93.0,10.0,10,7.5,1,,391.13936557462296,463.0,0.0,1095.0,752161.0,192.69069456547757,13196.320332813313,15827.0,0.0,42925.0,2.5376524E7,6792.894131282427,0.12237958140494863,0.44265970122822923,0.1078090860290577,0.378110241003203
ID15789373,15789373,3,35.5283203125,3.353925426029527,653.6352684922963,92.75741198250589,26.0,26,7.5,1,,484.65106604264173,486.0,0.0,1339.0,931984.0,82.84980978199592,16648.406656266252,16940.0,0.0,46863.0,3.2014886E7,3272.5086233505335,0.12522313186361825,1.3020077285304907,0.11686078969150145,1.0646127034883481
ID16042022,16042022,3,35.6982421875,3.903848403162414,653.2148938222591,93.09547849426818,18.0,18,7.5,1,,490.9745189807592,487.0,201.0,1180.0,944144.0,64.4026330382796,16835.479979199168,16949.0,5121.0,44258.0,3.2374628E7,3038.419709469789,0.11508401068871071,1.573594126083398,0.10943518680110756,1.093107266915176
ID15751846,15751846,3,57.83547592163086,0.0,653.8987688098496,93.0,4.0,4,7.5,1,,390.54446177847115,465.0,0.0,1041.0,751017.0,192.9957661142928,13195.608424336973,15477.0,0.0,42995.0,2.5375155E7,6901.811192718109,0.12423532015987873,0.44723991435023874,0.11125940413365652,0.3828402764206574
ID15899428,15899428,3,58.116214752197266,0.0,653.2147742818058,93.0,7.0,7,7.5,1,,390.06084243369736,463.0,0.0,1156.0,750087.0,192.37133473411723,13137.028601144046,15662.0,0.0,42265.0,2.5262506E7,6773.539637541515,0.12309080068557916,0.4444600374984044,0.11429531471712102,0.3978685286931686
ID16347681,16347681,3,54.98122024536133,0.0,653.8987688098496,93.0,27.0,27,7.5,1,,391.866874674987,462.0,0.0,1483.0,753560.0,197.90959834091245,13297.528861154446,16089.0,0.0,44518.0,2.5571148E7,6867.290162080837,0.12240887370520015,0.43188040693129665,0.10766618535378195,0.37643150809242715
ID15827177,15827177,3,45.7938346862793,2.7999374067374245,652.1971748129363,93.4311626434906,30.0,30,7.5,1,,475.1773270930837,487.0,0.0,1080.0,913766.0,100.79352828506696,16216.710348413937,16890.0,0.0,42841.0,3.1184734E7,3940.166546345032,0.13396143881336434,1.1138701741136627,0.12593512990509903,0.9206863426101539
ID16423200,16423200,3,35.98429870605469,0.0,652.530779753762,93.0,24.0,24,7.5,1,,388.2272490899636,460.0,0.0,1355.0,746561.0,193.87998166494523,13267.107124284972,16327.0,0.0,43531.0,2.5512647E7,6683.388458574449,0.11781664860197974,0.42210367307281194,0.10776330704427654,0.3862188461119579
ID16310179,16310179,3,47.2122917175293,0.0,652.530779753762,93.0,11.0,11,7.5,1,,390.35309412376495,465.0,0.0,1099.0,750649.0,192.52799200386846,12984.123764950598,15395.0,0.0,42510.0,2.496847E7,6717.085017663417,0.12168168423740776,0.4398953025699161,0.10274567802392716,0.3602052141288384
ID16117166,16117166,3,40.27241134643555,0.0,653.2147742818058,90.0,25.0,25,7.5,1,,388.66250650026,464.0,0.0,1055.0,747398.0,191.11643618044542,13281.744149765991,15674.0,0.0,43572.0,2.5540794E7,6961.341324520991,0.11801578251863176,0.42933546092022085,0.10727208757250249,0.36967880991381574
ID15861998,15861998,3,62.48997497558594,0.0,653.8987688098496,96.0,5.0,5,7.5,1,,391.57878315132604,466.0,0.0,1188.0,753006.0,192.90778775266094,13265.266250650026,15808.0,0.0,42924.0,2.5509107E7,6859.487655562606,0.12329564058073461,0.44560805775237294,0.11087004168967975,0.3860159448881748
ID15605618,15605618,3,45.07984161376953,2.8196822027361534,652.9291447401672,90.43150433970237,15.0,15,7.5,1,,474.04160166406655,485.0,0.0,1030.0,911582.0,99.36434985860654,16115.507540301613,16697.0,0.0,44113.0,3.0990121E7,3999.299748451074,0.13247682141495104,1.1161599484026485,0.12725712792037447,0.9098067503396965
ID16233812,16233812,3,47.4424934387207,0.0,653.8987688098496,93.0,22.0,22,7.5,1,,391.3198127925117,463.0,0.0,1460.0,752508.0,195.93718640737566,13083.959958398336,15615.0,0.0,42198.0,2.5160455E7,6717.52715560756,0.12302773800442413,0.4375800577539619,0.10600047073786803,0.37334664534893286
ID15642186,15642186,3,58.934181213378906,0.0,652.530779753762,93.0,17.0,17,7.5,1,,391.7904316172647,465.0,0.0,1109.0,753413.0,193.90760287204523,13178.006760270411,15936.0,0.0,45246.0,2.5341307E7,6785.821676146047,0.12232714300851677,0.4404456752199944,0.11014084610862947,0.3853431162728155
ID15712262,15712262,3,42.21072769165039,0.0,653.2147742818058,90.0,23.0,23,7.5,1,,389.4227769110764,463.0,0.0,1175.0,748860.0,191.98878262731856,13262.354134165367,15859.0,0.0,44527.0,2.5503507E7,6848.126308522572,0.12123987820669248,0.43865435561784505,0.10920108637758454,0.3813252175546329
ID16498321,16498321,3,52.90675735473633,0.0,653.2147742818058,93.0,14.0,14,7.5,1,,391.2080083203328,464.0,0.0,1470.0,752293.0,194.93252494200766,12861.104004160166,15626.0,0.0,40926.0,2.4731903E7,6552.48729760107,0.1221194517526017,0.43681664513688734,0.10385829527795278,0.36934304251057537
ID16155739,16155739,3,42.859710693359375,3.6107111885628314,652.9061622449298,93.01918841782341,29.0,29,7.5,1,,486.90379615184605,488.0,0.0,1145.0,936316.0,79.19838761342385,16710.628185127403,17013.0,0.0,42988.0,3.2134538E7,3381.6534165913563,0.1263921733965705,1.3797086083650933,0.12055249097485207,1.0632555543670863
ID15565059,15565059,3,51.29391098022461,0.0,652.530779753762,90.0,12.0,12,7.5,1,,393.05252210088406,466.0,0.0,1091.0,755840.0,193.64996487095047,13206.444617784711,15601.0,0.0,41679.0,2.5395993E7,6846.919919527176,0.12364604920788028,0.4466978637131987,0.11101059455757745,0.3854489704292371
ID15973085,15973085,3,56.8948860168457,0.0,653.2147742818058,93.0,28.0,28,7.5,1,,389.0707228289132,461.0,0.0,1306.0,748183.0,192.83773618843526,13312.427457098283,16169.0,0.0,44731.0,2.5599798E7,6826.624135830198,0.12102606063711674,0.4356419682891661,0.10437673504462723,0.36861051233651354
ID16272279,16272279,3,56.48663330078125,0.0,652.530779753762,93.0,20.0,20,7.5,1,,390.2126885075403,463.0,0.0,1104.0,750379.0,191.98003821504253,13291.054602184087,16180.0,0.0,45877.0,2.5558698E7,6826.582107023001,0.12186975637745505,0.4415997426877615,0.10834807952616975,0.3806546719747006
ID16575566,16575566,3,38.67676544189453,2.6031089835218193,652.2728929297133,93.39604104165001,16.0,16,7.5,1,,474.0176807072283,485.0,0.0,1189.0,911536.0,99.4155433498728,15884.446697867914,16544.0,0.0,44034.0,3.0545791E7,3880.7525809876233,0.1329189893467267,1.118815360838236,0.11857725947248521,0.8678038154050026
ID15936137,15936137,3,51.03534698486328,0.0,653.2147742818058,93.0,19.0,19,7.5,1,,390.02392095683825,463.0,0.0,1123.0,750016.0,192.80111778613093,13233.955278211128,15981.0,0.0,45375.0,2.5448896E7,6821.500035987319,0.12303819683060566,0.4432585507949735,0.10811792253649935,0.3785746117907697
ID16080500,16080500,4,245.88018798828125,153.07200317694318,16.058317032311276,94.05448901651357,13.0,13,7.5,1,,638.1648465938638,553.0,403.0,1900.0,1227191.0,211.8618086990649,17332.66926677067,17201.0,7648.0,37727.0,3.3330723E7,4576.520265292565,0.1038768631785951,0.566902527339936,0.006093511357977,0.04587640022337061
ID16196277,16196277,4,230.2658233642578,153.18860584770937,14.053367673004944,97.54624422675312,3.0,3,7.5,1,,636.1690067602705,558.0,398.0,1856.0,1223353.0,202.51287400502378,16546.66822672907,16565.0,7812.0,35765.0,3.1819243E7,3822.397878190186,0.10261456613876495,0.5847027729323511,-0.004071778987143112,-0.0353965407629571
ID16459961,16459961,4,233.6060028076172,151.26260707172145,15.963656255106024,96.03370049821469,9.0,9,7.5,1,,634.2345293811752,556.0,398.0,1728.0,1219633.0,201.63519777022606,16725.23712948518,16456.0,7232.0,42151.0,3.2162631E7,5443.972701736031,0.0998617329758783,0.5711820343420905,-0.00291863887974756,-0.017986062837260917
ID16233845,16233845,4,273.68853759765625,152.71810616894814,16.335392542698028,96.4427529005553,22.0,22,7.5,1,,649.863754550182,554.0,403.0,2147.0,1249688.0,242.30506427777712,16798.74362974519,16728.0,7551.0,40563.0,3.2303984E7,4531.086416035152,0.11277480077430353,0.5436189733758477,-0.006391128489663405,-0.04769430682444953
ID16008439,16008439,4,202.59286499023438,151.59077774813886,14.928845129970737,97.6364082438559,0.0,0,7.5,1,,623.7171086843474,553.0,405.0,1809.0,1199408.0,184.87426909419702,16242.707748309933,16118.0,7013.0,33358.0,3.1234727E7,4018.86822610681,0.09370950358856966,0.578126442992112,-0.006357004257487824,-0.05171383985811413
ID16537080,16537080,4,238.9868621826172,151.22764050861798,15.406410535214405,97.76350504213332,6.0,6,7.5,1,,635.6983879355174,553.0,380.0,1743.0,1222448.0,209.84742867631647,16464.19864794592,16300.0,6825.0,34601.0,3.1660654E7,4306.091337842486,0.10306118877895218,0.5660737251185374,-0.007836997053772948,-0.060402374346305916
ID16498429,16498429,4,248.228271484375,152.8117086251329,16.463335729022212,95.15480523896517,14.0,14,7.5,1,,642.9531981279251,556.0,412.0,2129.0,1236399.0,217.44912664430788,16961.76287051482,16908.0,7897.0,34965.0,3.261747E7,3911.4171440609293,0.10767651360000768,0.5748568712358693,0.0029425156414360654,0.025445417809534934
ID16042045,16042045,4,274.3024597167969,153.47062075338116,16.105161485787864,95.83767958844508,18.0,18,7.5,1,,646.6235049401976,556.0,402.0,1950.0,1243457.0,225.24534134331418,16911.77015080603,16494.0,7391.0,39005.0,3.2521334E7,4972.087539737516,0.11085162961134898,0.5729433605600497,0.006241716517679242,0.04219704304207383
ID15751933,15751933,4,225.15463256835938,153.10558294544023,13.970946364558495,97.50126025687499,4.0,4,7.5,1,,633.891835673427,554.0,403.0,1981.0,1218974.0,210.1571453826147,16775.840353614145,16588.0,7303.0,39691.0,3.2259941E7,4539.998996547432,0.10235005626140395,0.5601051299345968,0.0018890731137044291,0.013934380010608972
ID16310186,16310186,4,232.4188232421875,151.87638267753007,16.18400098203324,96.04572724023939,11.0,11,7.5,1,,631.9391575663027,550.0,416.0,1705.0,1215219.0,200.26043122125142,16698.25585023401,16421.0,7154.0,39689.0,3.2110746E7,4915.754770918219,0.09914424637091461,0.5692760861473299,-0.009508059835458566,-0.06521565454465525
ID15936231,15936231,4,279.2538757324219,153.2809891988403,16.206248603713632,96.1023330160985,19.0,19,7.5,1,,646.6801872074883,558.0,406.0,2148.0,1243566.0,227.46227039041366,16973.796671866876,16738.0,7392.0,40543.0,3.2640611E7,4617.266278359425,0.11129627579778298,0.5694570245833709,0.007774260811231469,0.056717870190725404
ID16117281,16117281,4,284.762939453125,152.68832339421687,16.584003090708897,95.76251099168516,25.0,25,7.5,1,,657.7602704108165,559.0,400.0,2260.0,1264873.0,256.95268808676684,16945.98803952158,16709.0,7233.0,42122.0,3.2587135E7,4956.548346091356,0.11758823206467492,0.5386746137976404,-0.0022149142059560405,-0.015178800225493574
ID15528121,15528121,4,244.1033172607422,152.75332879286879,14.69148989306767,98.40540532232771,2.0,2,7.5,1,,630.461258450338,551.0,406.0,1834.0,1212377.0,200.9331092508464,16689.969838793553,16438.0,6910.0,37476.0,3.2094812E7,4700.814351829875,0.10067841961906146,0.5740012440868518,7.295178382070404E-4,0.005176445586328566
ID16423213,16423213,4,277.29046630859375,153.19708326762805,16.511642272964608,94.80611822048641,24.0,24,7.5,1,,654.9469578783152,553.0,398.0,2241.0,1259463.0,255.01047150532702,16729.859594383775,16801.0,7119.0,36244.0,3.217152E7,3933.1592474777854,0.11630261996222875,0.5351624889171931,-0.008361802349345424,-0.07173439032970953
ID16651943,16651943,4,272.0954895019531,153.3777597562488,16.49279480450541,93.60476254381818,21.0,21,7.5,1,,649.6739469578783,558.0,395.0,2036.0,1249323.0,239.9102617574667,17018.08892355694,16706.0,7401.0,41307.0,3.2725785E7,5155.162923097632,0.11250208393104563,0.5476919481662794,0.0012348285638754876,0.008142712621450712
ID15642293,15642293,4,281.46435546875,153.78235174532108,16.322609440393535,96.05026061261802,17.0,17,7.5,1,,653.1206448257931,556.0,389.0,2325.0,1255951.0,238.5449737049954,16780.501300052,16276.0,7325.0,42020.0,3.2268904E7,4934.663507128757,0.11507934652887955,0.5651253025652767,0.0013827404052302878,0.009391131777943953
ID16155757,16155757,4,287.151611328125,153.11403176995782,16.986418643294197,95.14090545346568,29.0,29,7.5,1,,655.1913676547061,554.0,388.0,2295.0,1259933.0,261.046552532945,16966.627145085804,16750.0,7139.0,39897.0,3.2626824E7,4645.84787912322,0.11599332859586554,0.5217369718974671,-0.0019221365308983507,-0.01406631489614306
ID15899540,15899540,4,247.69342041015625,151.05946396827335,15.734988457849468,96.24932441610102,7.0,7,7.5,1,,633.3260530421217,549.0,408.0,1938.0,1217886.0,208.2819201329979,16561.97659906396,16368.0,7382.0,37035.0,3.1848681E7,4640.722958157927,0.10204631471459046,0.5631229865546827,-0.005206684253146075,-0.03735811054794521
ID16615130,16615130,4,234.58587646484375,151.83761339959926,16.004052963456978,95.09007296089707,10.0,10,7.5,1,,630.9542381695268,553.0,391.0,1901.0,1213325.0,200.23176474106444,16662.08788351534,16485.0,7688.0,38095.0,3.2041195E7,4559.102001994798,0.10029291334550572,0.5744560580666954,-0.004357604454897055,-0.03199075816492733
ID15605705,15605705,4,252.2115478515625,153.18918309814887,16.50641535546141,93.95497627984226,15.0,15,7.5,1,,645.1445657826313,555.0,401.0,2071.0,1240613.0,228.09743318903392,16979.76287051482,16672.0,6906.0,42397.0,3.2652084E7,5412.871399319568,0.10838041349716875,0.5531317679458131,0.004150099531242151,0.025929478619119796
ID16272336,16272336,4,280.79583740234375,153.30012064585114,16.533875902811257,96.31523496790186,20.0,20,7.5,1,,651.9355174206968,558.0,384.0,2029.0,1253672.0,239.29787167072655,16798.6255850234,16700.0,7400.0,39682.0,3.2303757E7,4461.008773240981,0.11401260942772458,0.5576459862698736,-0.0035591664733383454,-0.026900939900378125
ID15565060,15565060,4,233.97332763671875,152.35298122187695,16.654737051707404,93.78793876427557,12.0,12,7.5,1,,636.560582423297,557.0,421.0,1970.0,1224106.0,200.24815470074867,17212.721268850753,16818.0,7442.0,41340.0,3.3100063E7,5488.227659751858,0.10121735930548346,0.5843636177960291,0.007283533660559618,0.04535632000335832
