LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27579068,27579068,2,381.89794921875,192.47789856845898,353.63761322511357,17.146787789001422,2.0,2,7.5,1,,700.7108684347373,621.0,428.0,1690.0,1347467.0,214.75321514378783,37403.52366094644,37267.0,19859.0,55426.0,7.1926976E7,4904.428859289757,0.12648590939307605,0.7327326750580221,0.0031746949890504627,0.048270245969174175
ID28316521,28316521,2,75.64151763916016,202.78589527367018,374.9284602442718,10.797754086797738,16.0,16,7.5,1,,642.1050442017681,592.0,432.0,1316.0,1234768.0,144.0812017789706,36951.86219448778,38042.0,10733.0,61276.0,7.1058431E7,7810.600458585989,0.030601869868188844,0.26465846723183223,-0.010573542573313225,-0.10111577193232453
ID27765562,27765562,2,426.5338439941406,201.7976853987632,364.37596019091336,11.970080480555954,7.0,7,7.5,1,,715.8970358814353,624.0,440.0,1845.0,1376670.0,238.89446597965548,38064.89911596464,38107.0,22005.0,60979.0,7.3198801E7,5346.514436566152,0.12494142803571744,0.6656577998874206,0.0066276738880772955,0.09375106289910673
ID27963828,27963828,2,187.51222229003906,214.60333148799754,362.90754841850895,11.072738649915703,24.0,24,7.5,1,,722.0977639105564,600.0,407.0,1549.0,1388594.0,252.10782344306415,36513.63026521061,37296.0,19372.0,60827.0,7.0215711E7,7460.868980130085,0.09455521618124044,0.49486585565016245,-0.015864091005677105,-0.1577813653362999
ID27844041,27844041,2,218.24205017089844,220.12795873242922,354.3143671302174,11.543004004644375,26.0,26,7.5,1,,703.455018200728,599.0,396.0,1661.0,1352744.0,233.02212010763267,37266.795631825276,37396.0,23132.0,52456.0,7.1664048E7,5508.8468288099975,0.11223300721013006,0.6092478410689718,-0.011968531589504403,-0.1638933920307415
ID28164428,28164428,2,175.58074951171875,212.79307995868373,363.3331501579174,12.153349522234222,30.0,30,7.5,1,,727.5143005720229,617.0,390.0,1887.0,1399010.0,267.9495914090599,35959.89391575663,35684.0,13860.0,61490.0,6.9150876E7,8587.815794415554,0.10106129416492655,0.49841578764836936,-0.023531612951837654,-0.2018176690954262
ID28084747,28084747,2,276.3443603515625,212.81693304905068,364.5200642595577,12.291842530609387,28.0,28,7.5,1,,806.0842433697347,612.0,418.0,2573.0,1550100.0,414.3659012025279,35975.995839833595,36270.0,14143.0,61522.0,6.918184E7,9324.07403274668,0.1459359801469103,0.4954826388462642,-0.02372313573271382,-0.18751508150151627
ID27727247,27727247,2,406.0219421386719,203.9681833726012,366.58448981895356,12.82051200152485,6.0,6,7.5,1,,711.8887155486219,620.0,408.0,2029.0,1368962.0,239.30731441198284,37103.50494019761,37587.0,20142.0,56965.0,7.135004E7,5839.204989804423,0.11960170597617292,0.6355649726849385,-0.004614803999263784,-0.05891871867927137
ID28665246,28665246,2,373.5666809082031,190.8196933555109,353.59095999153203,19.21815509194164,1.0,1,7.5,1,,698.334373374935,609.0,426.0,1925.0,1342897.0,232.6927003988243,36886.808632345295,36906.0,19350.0,55559.0,7.0933333E7,5128.5493502417485,0.12440414190913515,0.6640840641081821,5.718660279721728E-4,0.008221528183155198
ID28745114,28745114,2,138.5362091064453,207.85723131962914,366.68803210897516,8.184353497449871,20.0,20,7.5,1,,855.0925637025481,658.0,445.0,3967.0,1644343.0,393.0271121518208,36721.623504940195,35794.0,18599.0,61404.0,7.0615682E7,11484.050122411392,0.15888150892412797,0.5965611089337843,-0.009349149623756473,-0.060354309214454956
ID28240414,28240414,2,394.3209228515625,203.01432365479658,367.477871981185,11.299878773015001,10.0,10,7.5,1,,728.7982319292772,614.0,418.0,2430.0,1401479.0,303.09469172335974,36857.13416536662,37426.0,14803.0,61533.0,7.0876269E7,7186.721433247392,0.1170296420304337,0.5038371125032101,-0.011355917772848289,-0.11781565874960438
ID27882973,27882973,2,134.85635375976562,205.96443768631337,367.25324899171,8.715565412315547,23.0,23,7.5,1,,870.6125845033802,674.0,431.0,3256.0,1674188.0,394.9056608160558,36826.59542381695,36371.0,18954.0,61705.0,7.0817543E7,11555.964943925905,0.16633182732620316,0.6288032948226837,-0.0069054501317527064,-0.04431867272718014
ID27690707,27690707,2,263.39251708984375,213.31642233200364,370.4354944857327,14.108695760263178,5.0,5,7.5,1,,782.2126885075403,650.0,438.0,2458.0,1504195.0,312.1459292876714,35513.14924596984,35194.0,13935.0,61674.0,6.8291786E7,11616.181306109287,0.1381334449101854,0.6082790146093787,-0.024183023101961937,-0.15152979004444697
ID28627854,28627854,2,142.692138671875,214.11356403207944,362.09236630122535,11.915197093334644,27.0,27,7.5,1,,669.8689547581903,596.0,410.0,1407.0,1288158.0,182.78120891168487,36570.42173686947,36699.0,17330.0,61324.0,7.0324921E7,7038.980687435588,0.06701407678647335,0.46034580615500836,-0.017070803094845866,-0.18046039688210316
ID28705098,28705098,2,246.86785888671875,201.36488963247297,366.88574657573474,10.241727318305504,21.0,21,7.5,1,,813.5106604264171,636.0,424.0,2012.0,1564381.0,349.00708016297045,36138.46801872075,37149.0,18973.0,61536.0,6.9494274E7,7307.743723773664,0.14881977363274082,0.6039037746998686,-0.0179085184161439,-0.1803533189467484
ID28395148,28395148,2,412.4752197265625,200.27041510982934,362.21276698516493,8.806428599331035,13.0,13,7.5,1,,735.089443577743,619.0,403.0,1951.0,1413577.0,287.2109057445737,37979.23712948518,37587.0,17370.0,60835.0,7.3034073E7,7086.3639912127555,0.1285426283646185,0.5830401499727391,0.004821503539581579,0.051433531656721466
ID28124240,28124240,2,275.80712890625,203.1020363438455,370.80969686259255,6.469793270792676,14.0,14,7.5,1,,752.4778991159646,645.0,401.0,2099.0,1447015.0,268.1615132639289,36989.29433177327,37957.0,13832.0,61104.0,7.1130413E7,9063.83041991993,0.1173133975600372,0.5892504233149487,-0.002380434236225767,-0.019475360252726295
ID28665173,28665173,3,78.31192779541016,12.138648583344459,61.54698579138678,17.39457076403703,1.0,1,7.5,1,,548.055642225689,537.0,377.0,1018.0,1053911.0,71.78159094275907,34553.70566822673,34470.0,17009.0,61226.0,6.6446776E7,7029.130726168139,0.037023907472882124,0.5451738955063742,-0.00668826996580101,-0.06619897049965842
ID28239310,28239310,3,73.45477294921875,38.361419372516785,70.55761063159338,6.0,10.0,10,7.5,1,,567.5522620904836,554.0,388.0,935.0,1091403.0,74.46625721709766,37186.44045761831,37001.0,19863.0,60780.0,7.1509525E7,6665.703443246266,0.04041544014251483,0.5921297105690558,0.00590568267560712,0.06550605760380822
ID28033800,28033800,3,80.1705093383789,12.720352163034745,61.35631418023351,14.4702243967675,3.0,3,7.5,1,,546.2007280291211,535.0,358.0,910.0,1050344.0,65.87014832742354,35759.66874674987,35329.0,18850.0,60913.0,6.8765843E7,6506.8778464828065,0.03258955806963859,0.5234128387618369,7.818321265704299E-4,0.008586673083259465
ID27577968,27577968,3,78.91425323486328,12.194283586237185,64.66747492411447,15.220333372664104,2.0,2,7.5,1,,542.9713988559542,533.0,400.0,936.0,1044134.0,65.7022713728138,35933.76183047322,35613.0,15665.0,60854.0,6.9100624E7,7390.537037514334,0.03245662600901532,0.5195868139975721,0.006447863554231166,0.062299023464520195
ID28550982,28550982,3,95.4339599609375,29.6039837639941,69.09610397855077,9.237669878961514,8.0,8,7.5,1,,556.4815392615704,545.0,407.0,918.0,1070114.0,72.22264430918696,37618.43317732709,37272.0,18347.0,61098.0,7.2340247E7,6251.702253521215,0.03562240364736378,0.530065032408011,0.012066146703272112,0.14348024711190818
ID27652515,27652515,3,61.74633026123047,15.47906103930104,58.64925200068953,22.102243109476024,0.0,0,7.5,1,,546.2142485699428,531.0,357.0,960.0,1050370.0,73.25003766194365,33916.65678627145,33601.0,14114.0,60960.0,6.5221731E7,9011.911577154022,0.032479813728814415,0.4691558422342421,-0.01058650498381029,-0.0805380086411943
ID28511016,28511016,3,89.2302017211914,35.59302408329786,72.50221032267153,8.136539548910822,9.0,9,7.5,1,,560.1138845553822,549.0,401.0,891.0,1077099.0,70.67368719729843,37594.513260530424,37224.0,18009.0,60987.0,7.2294249E7,6361.997039376738,0.03610076262642455,0.5522846429342735,0.007767673858295876,0.09109437458236011
ID28589544,28589544,3,84.18854522705078,21.283258339367222,53.11275225297497,14.062788363480411,4.0,4,7.5,1,,550.7269890795632,538.0,360.0,917.0,1059048.0,69.39925685377142,36552.05772230889,35843.0,21500.0,56587.0,7.0289607E7,6158.976167863668,0.03325619444210188,0.51082961710185,0.010317219858169668,0.12120993913667971
ID27689675,27689675,3,96.0985336303711,19.880680547479283,52.91988222959102,12.509632267105115,5.0,5,7.5,1,,551.1398855954238,535.0,400.0,948.0,1059842.0,75.13358679104041,36448.87155486219,35848.0,21096.0,59231.0,7.009118E7,6404.936439221323,0.03507479779455525,0.4971428033430322,0.009811318736746413,0.11058250127122417
ID27727162,27727162,3,90.72329711914062,19.557953631830223,55.337031397622894,11.324237228358783,6.0,6,7.5,1,,551.3317732709309,537.0,376.0,1082.0,1060211.0,72.8796576543792,36728.49505980239,36358.0,17775.0,60628.0,7.0628896E7,6945.85828922063,0.0349949507624366,0.5115685639303577,0.00923428915453499,0.09676508509980943
ID27765544,27765544,3,90.73054504394531,25.836401255226814,62.52180708314774,11.840020661754606,7.0,7,7.5,1,,555.9401976079043,539.0,384.0,1023.0,1069073.0,78.30645035953926,36521.48257930317,36334.0,19524.0,61056.0,7.0230811E7,6861.46018459707,0.036093170173759875,0.4946371751315079,-9.975966657124063E-4,-0.010630417056627213
ID27709862,27709862,4,113.43350219726562,585.5018938068198,130.44365881812155,171.53844062405167,5.0,5,7.5,1,,586.1014040561622,558.0,383.0,1100.0,1127073.0,101.03967659650768,37487.43005720229,37285.0,20283.0,60695.0,7.2088328E7,6869.086597756879,0.051559181561829315,0.5688308017648044,0.0051620405785423,0.05605340606672772
ID27901032,27901032,4,98.00379180908203,604.0182322819143,134.33151723550307,166.1638084769682,23.0,23,7.5,1,,583.0748829953199,564.0,414.0,1151.0,1121253.0,90.83674856080656,38336.61674466979,38036.0,22283.0,60730.0,7.3721314E7,6485.3524827462925,0.048809431297494266,0.5974477258922026,0.0025256459781993253,0.029784284898764744
ID28725749,28725749,4,99.5685806274414,589.8310917784615,134.9097654860633,163.79855490473497,21.0,21,7.5,1,,582.7566302652106,562.0,399.0,1096.0,1120641.0,91.92096122693975,37642.74206968279,37764.0,20972.0,60965.0,7.2386993E7,5420.766765096493,0.048502324573696604,0.5865375459471593,-0.002514960499986532,-0.035016707105638235
ID28531063,28531063,4,108.33527374267578,584.2218256359289,131.19880657076547,167.48003272428429,9.0,9,7.5,1,,586.2329693187728,562.0,404.0,1116.0,1127326.0,94.88490105574526,37571.510660426415,37482.0,21918.0,60682.0,7.2250015E7,6590.545092422999,0.05124281742244998,0.6023280442820174,0.0028014605028040375,0.03185201145372264
ID28763632,28763632,4,109.61199188232422,587.1310253089691,134.78491634584063,160.79017358217465,20.0,20,7.5,1,,586.3296931877275,567.0,395.0,1125.0,1127512.0,90.40000994113025,38097.56682267291,37746.0,18578.0,60696.0,7.3261621E7,6250.681446894669,0.04962426212646385,0.6132867857755969,0.00395689358737629,0.04804400167439653
ID27671457,27671457,4,97.15665435791016,586.7597134020937,130.6582188150184,176.755422029467,0.0,0,7.5,1,,580.0130005200208,555.0,416.0,984.0,1115365.0,93.6970750367411,35848.1258450338,35301.0,17613.0,60802.0,6.8935946E7,7132.804221204741,0.047310134040557054,0.5592687622839086,0.00597950613866988,0.059746480884764905
ID28023335,28023335,4,101.21349334716797,583.3825045965852,132.29837921685595,162.21318284697193,17.0,17,7.5,1,,582.1045241809672,563.0,420.0,991.0,1119387.0,86.18643125025156,38016.191367654705,37889.0,20906.0,60754.0,7.3105136E7,6780.009236146768,0.04738446374449738,0.6111135520067401,-5.427435152675526E-4,-0.006089739748576306
ID28415612,28415612,4,108.41141510009766,582.6065420830975,131.87253251365587,164.9348458377502,13.0,13,7.5,1,,582.5319812792512,562.0,415.0,1109.0,1120209.0,90.24671002143913,37556.822672906914,37578.0,21742.0,61297.0,7.222177E7,6914.550999804141,0.04772407806392327,0.5880429034512991,-0.0036556887511718997,-0.039857919157661195
ID28685984,28685984,4,104.25213623046875,587.8444275529863,130.2941306382876,175.8902389167231,1.0,1,7.5,1,,582.3556942277692,557.0,403.0,1112.0,1119870.0,96.37795953891427,36187.38897555902,35759.0,18439.0,60439.0,6.9588349E7,6544.225226750862,0.04835099737574863,0.5573645192696316,0.0020635597330870446,0.02277460126893565
ID27785150,27785150,4,105.16471862792969,584.2744941013724,130.80323329007308,170.12826825549269,7.0,7,7.5,1,,587.8595943837754,560.0,427.0,1108.0,1130454.0,99.84485908020973,37456.98231929277,37297.0,20625.0,60881.0,7.2029777E7,7107.1432927925825,0.052652447970054944,0.5889948003410566,0.0016271388774256477,0.0171232520200876
ID27942833,27942833,4,103.48628997802734,582.584163735893,131.99274457753623,160.05153552911767,18.0,18,7.5,1,,581.4950598023921,558.0,401.0,1007.0,1118215.0,91.63398412347559,37791.18356734269,37688.0,19579.0,61232.0,7.2672446E7,7895.399263216436,0.04676266862722888,0.5669836261800794,-0.0030362042313352234,-0.029153989046282393
ID28104368,28104368,4,74.68132019042969,629.7879064810943,127.871831969042,158.61041424980786,28.0,28,7.5,1,,576.0192407696308,551.0,401.0,1025.0,1107685.0,93.96092654401147,37938.03484139366,38010.0,17206.0,61032.0,7.2954841E7,6986.538735745296,0.02718178134816737,0.32445188534960906,0.0014231608953070103,0.015434022387735299
ID27824055,27824055,4,109.37588500976562,583.148210352304,131.41760950002976,166.78511922593546,12.0,12,7.5,1,,587.9032761310452,563.0,391.0,1100.0,1130538.0,97.48629405348854,37567.80603224129,37536.0,21801.0,60798.0,7.2242891E7,6756.975364026219,0.05186515113892708,0.5947136352706232,-8.529284256100208E-4,-0.009492413792321625
ID27596807,27596807,4,102.20580291748047,586.7879098728703,130.61808247869294,175.34816254146097,2.0,2,7.5,1,,581.9989599583984,559.0,409.0,1042.0,1119184.0,92.70225237377778,36652.42953718149,36171.0,19820.0,60875.0,7.0482622E7,7768.438005839624,0.04697315206565662,0.56334711788268,0.0036818014595683245,0.034614923387407695
ID28257165,28257165,4,100.87557220458984,583.123793154909,130.51579086929212,166.3196696114173,10.0,10,7.5,1,,584.3489339573583,558.0,378.0,1028.0,1123703.0,95.83093763698807,37789.41549661986,37330.0,20764.0,61263.0,7.2669046E7,7373.821851715841,0.04906759708389787,0.5704109208114704,0.0033234877076906066,0.03395162980440028
ID28608471,28608471,4,98.23060607910156,585.656971277392,129.99879082843103,172.2604771811899,4.0,4,7.5,1,,583.801872074883,560.0,387.0,1024.0,1122651.0,96.19480190346508,37526.253770150804,36868.0,16950.0,60990.0,7.2162986E7,7903.31761033448,0.050224314592084575,0.5804647137316252,0.007907032002206844,0.07449871689054048
ID28455386,28455386,4,109.08826446533203,583.1397501901715,131.54127046575,164.5496699446532,11.0,11,7.5,1,,587.9989599583984,559.0,409.0,1123.0,1130722.0,102.90116288234496,37618.303172126885,37659.0,20363.0,61231.0,7.2339997E7,6984.166419745046,0.052459863884106964,0.569649718975259,-2.617753762812919E-4,-0.0028207013968089677
ID27632524,27632524,4,103.00619506835938,584.1463080399369,132.8446670377268,161.8746372827525,19.0,19,7.5,1,,584.8939157566302,563.0,377.0,1018.0,1124751.0,91.54733671114879,38134.69734789392,37836.0,21070.0,60950.0,7.3333023E7,6834.78240398411,0.04994181531129859,0.6077996937040082,0.003913605972763309,0.04350171360869722
ID27863552,27863552,4,82.01052856445312,619.6160652038388,134.12906881667342,162.5516878907238,26.0,26,7.5,1,,573.6744669786791,561.0,396.0,960.0,1103176.0,77.02142429466696,39096.53770150806,37232.0,18414.0,60866.0,7.5182642E7,9831.676446899191,0.04189624177039033,0.5990106813376556,0.01952285546890814,0.15229550657696872
ID28491679,28491679,4,87.34794616699219,631.7448463054458,126.99944370142414,154.96721857527774,29.0,29,7.5,1,,581.8684347373895,561.0,397.0,982.0,1118933.0,90.42743255664708,37830.24388975559,37855.0,17587.0,61360.0,7.2747559E7,7878.763399005631,0.01839989063973169,0.2325152762018298,-4.238233122074101E-5,-4.070186655964481E-4
ID28181440,28181440,4,105.55081176757812,631.1864517494057,128.25524759057754,158.7092630602476,30.0,30,7.5,1,,578.7405096203848,554.0,403.0,1021.0,1112918.0,95.47581023708021,37394.07488299532,37257.0,18856.0,60637.0,7.1908806E7,7176.01041369429,0.021660059127514477,0.2570240412887687,-0.007474534629327813,-0.07848600591050263
ID28337218,28337218,4,102.05435180664062,583.4011161187553,132.25906160216365,164.4967995295082,16.0,16,7.5,1,,580.8377535101404,560.0,408.0,986.0,1116951.0,88.80465701025612,38191.214248569944,37817.0,19611.0,61124.0,7.3441705E7,6999.4753890576485,0.04639713799214164,0.5800210300755436,0.0030798603354174675,0.03350606936290685
ID28569472,28569472,4,122.76853942871094,584.0596261416947,131.19251830926476,168.00563072001847,8.0,8,7.5,1,,588.705668226729,565.0,409.0,1017.0,1132081.0,100.21617998408057,37583.7498699948,37358.0,20981.0,60854.0,7.2273551E7,6919.906758674196,0.052892551863402706,0.5902022158539928,0.0036130271465000256,0.0391052257019154
ID28065432,28065432,4,111.31832885742188,586.176525506423,130.68251973571657,174.2335392871613,3.0,3,7.5,1,,585.3858554342173,559.0,424.0,1091.0,1125697.0,95.941931186884,37005.6245449818,36804.0,19579.0,60713.0,7.1161816E7,6400.725255428846,0.051660201446974044,0.5994382068910498,4.4828939448180366E-4,0.005181223975370097
ID27747934,27747934,4,114.99747467041016,585.6583892584714,131.5874064755034,170.1447056733798,6.0,6,7.5,1,,588.3619344773791,561.0,403.0,1025.0,1131420.0,98.99151755671254,37322.513260530424,37246.0,20366.0,61020.0,7.1771193E7,6651.573609846537,0.05171043629656552,0.5844651214572831,0.001193394530740108,0.01337650150100179
ID28297366,28297366,4,114.28598022460938,596.3056775650354,135.52728339318597,163.88100157870167,22.0,22,7.5,1,,587.4664586583464,563.0,411.0,1286.0,1129698.0,96.92505066118345,37741.666666666664,37353.0,20437.0,60810.0,7.2577225E7,6239.609860471346,0.05261238384775455,0.605893843260573,-0.003094951685722256,-0.03755724377807314
ID28143767,28143767,4,108.43218231201172,580.8850235749997,130.33954225165357,164.19559045341478,14.0,14,7.5,1,,586.0691627665107,562.0,412.0,1176.0,1127011.0,95.01464863608194,37562.91471658866,37508.0,20180.0,60998.0,7.2233485E7,6922.287659600308,0.04981770665291209,0.5854073046436102,-0.005872824454142785,-0.0641127950604075
ID27985297,27985297,4,84.01239776611328,611.4482501878377,134.55654915846566,164.0122330700804,24.0,24,7.5,1,,575.9807592303692,558.0,412.0,1064.0,1107611.0,79.53242746036071,38091.6229849194,37612.0,18025.0,60905.0,7.3250191E7,8293.920913066882,0.04255428402900835,0.591205334841433,3.9611596783668774E-4,0.003637055562690917
ID28220114,28220114,4,105.83731079101562,581.110074903305,131.22459588275356,164.32771776975324,15.0,15,7.5,1,,585.2028081123245,561.0,396.0,1055.0,1125345.0,97.18337929745684,37589.74414976599,37554.0,20094.0,61125.0,7.2285078E7,7245.298175757187,0.05079150564406995,0.5821285968215792,-0.006215406555628992,-0.06489636685176392
ID28645449,28645449,4,78.87258911132812,626.78989401046,129.64660645527272,162.21453429302363,27.0,27,7.5,1,,573.0759230369215,556.0,402.0,1123.0,1102025.0,81.94318897996558,38140.26989079563,38101.0,15227.0,61138.0,7.3343739E7,8115.033354644712,0.03600721573943753,0.4861340682047946,0.006584011525866702,0.06148426744540253
