LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29193694,29193694,2,39.810726165771484,256.1447341552735,8.362398773536146,33.99124833714819,20.0,20,7.5,1,,541.2657306292251,534.0,368.0,926.0,1040854.0,57.169996841341096,34524.95891835674,34640.0,17618.0,60770.0,6.6391496E7,7522.482084431327,0.047816822020612125,0.8641073538073681,0.03056615564097845,0.27224941067884756
ID29425636,29425636,2,47.100528717041016,256.14376040087444,8.324174964745017,35.0982051722195,19.0,19,7.5,1,,543.1279251170047,535.0,403.0,994.0,1044435.0,59.49004818190467,34486.07072282891,34821.0,16553.0,61053.0,6.6316714E7,6987.343540171586,0.050756285727387496,0.8820143371051072,0.02765725324216227,0.2656576755212657
ID29660065,29660065,2,52.17461013793945,259.9363654860113,7.945665667933621,42.984558164114155,8.0,8,7.5,1,,547.2740509620385,536.0,407.0,976.0,1052408.0,62.73158789845601,35219.41913676547,35389.0,18780.0,60804.0,6.7726943E7,7381.106597991494,0.051293395191687886,0.8513067601875526,0.02958235087029874,0.2741967493065545
ID28931612,28931612,2,36.388587951660156,255.88552372278932,8.215293850855444,34.70110223160681,21.0,21,7.5,1,,541.9895995839834,535.0,414.0,958.0,1042246.0,56.23443843938488,34554.007800312014,34716.0,17160.0,60608.0,6.6447357E7,6817.4013451135015,0.047942316156335575,0.8818611690855364,0.03201522524337837,0.3144705772352322
ID29934304,29934304,2,49.95121383666992,260.4218205046764,7.928000716001782,44.22281718892855,7.0,7,7.5,1,,547.4700988039522,538.0,391.0,1037.0,1052785.0,64.34362838200624,35496.252730109205,35744.0,18429.0,61195.0,6.8259294E7,6895.955940293921,0.05260016497103136,0.8503711642608398,0.030399999593393665,0.30372864554856155
ID29565675,29565675,2,49.633907318115234,258.9099013646328,8.040065710294005,39.446999889538915,11.0,11,7.5,1,,548.6094643785751,539.0,406.0,1004.0,1054976.0,64.54338822411363,34990.04784191368,35138.0,17044.0,60979.0,6.7285862E7,7356.853204434035,0.052825402222736156,0.8529586715956788,0.030285856009260856,0.2796176342645042
ID29118743,29118743,2,51.18854904174805,257.0900113496607,7.9982323741415735,36.70037351644626,17.0,17,7.5,1,,546.4711388455538,538.0,407.0,1157.0,1050864.0,62.6590594039944,33780.80603224129,33776.0,17343.0,61057.0,6.496049E7,7057.7543641919565,0.051298607253731796,0.8511240056514101,0.030350316147197853,0.28197575940397146
ID29267859,29267859,2,39.447845458984375,254.63810924390586,7.937198914505836,30.582514468067863,26.0,26,7.5,1,,546.4591783671347,537.0,410.0,978.0,1050841.0,62.3457661803501,34198.76911076443,34323.0,16901.0,60550.0,6.5764233E7,7519.110981206685,0.05089394919079367,0.8489615367529106,0.031149511449724027,0.2747916773045246
ID29157651,29157651,2,46.40617370605469,257.9131080937394,8.376085134361318,36.980877819264094,15.0,15,7.5,1,,546.4451378055122,537.0,408.0,1062.0,1050814.0,62.01252333172709,34233.25637025481,34262.0,18607.0,60562.0,6.5830552E7,7196.02962453859,0.051188134294917566,0.8581950573422407,0.030166793989202433,0.27861652816305255
ID29740714,29740714,2,38.83772277832031,254.0886861935924,8.127543209024438,31.186470606818077,28.0,28,7.5,1,,544.4446177847113,536.0,400.0,955.0,1046967.0,61.7178335157536,34130.79459178367,34194.0,17427.0,61185.0,6.5633518E7,7383.7311932353105,0.05015530117527274,0.842628890882754,0.030972407549718525,0.27773361063501684
ID29081677,29081677,2,42.87726593017578,256.6078267379319,8.28780304056637,35.1184744748633,18.0,18,7.5,1,,544.7103484139366,536.0,389.0,975.0,1047478.0,63.1154388255423,34503.923556942274,34836.0,17161.0,60762.0,6.6351045E7,6837.3940645577295,0.050175680783047884,0.8246911467995434,0.02695003382252729,0.26486091131934736
ID29231046,29231046,2,56.303428649902344,262.13419453710213,8.05650868755225,47.48294803511334,3.0,3,7.5,1,,549.7815912636505,539.0,405.0,1068.0,1057230.0,66.33475580293745,35824.798751950075,36086.0,17274.0,60995.0,6.8891088E7,6856.411615788402,0.05359362644719871,0.8431776087560285,0.03213477629464645,0.32535369457927865
ID28969603,28969603,2,49.35426712036133,260.76204142542304,7.8132590593072635,44.75665375737846,5.0,5,7.5,1,,547.148725949038,540.0,402.0,1001.0,1052167.0,63.67774399522837,35673.279251170046,35929.0,17424.0,61194.0,6.8599716E7,7137.050077158775,0.060621022551879754,0.9822244623974452,0.041348071018231125,0.3969297236792999
ID28891649,28891649,2,54.765037536621094,254.34560571423845,8.110597838960052,30.566969839608454,27.0,27,7.5,1,,548.6448257930317,539.0,426.0,981.0,1055044.0,62.794697178704205,34181.21944877795,34313.0,17173.0,60610.0,6.5730485E7,7461.823296634264,0.05194542354924368,0.8628839602517149,0.030663660037521315,0.27257097999178576
ID29893234,29893234,2,56.17304611206055,254.0053344673936,8.010982313068872,30.586852158040305,29.0,29,7.5,1,,547.1326053042121,535.0,409.0,945.0,1052136.0,63.27231331704928,34261.209568382736,34304.0,16838.0,60618.0,6.5884306E7,7166.28914142847,0.05333448930564415,0.8756906556841373,0.03223866396464746,0.298631264689493
ID28816075,28816075,2,54.289737701416016,262.8369596672718,7.55396136936604,47.646512752379785,1.0,1,7.5,1,,549.1861674466978,538.0,355.0,1086.0,1056085.0,68.11821514220156,35475.57358294332,35674.0,16929.0,61120.0,6.8219528E7,7111.971427238836,0.0625902591840747,0.9497892401473952,0.04080701850847816,0.39114165711215726
ID29153468,29153468,3,192.16738891601562,441.8413481298808,471.982463351144,0.0,15.0,15,7.5,1,,640.5709828393136,592.0,387.0,1236.0,1231818.0,150.84404751455574,32849.64222568903,33443.0,16696.0,48495.0,6.3169862E7,4051.513027575962,0.11405055772801041,0.8694839973167294,0.024519902875733145,0.38809830482592933
ID29815300,29815300,3,186.43603515625,439.7862720920674,471.982463351144,0.0,16.0,16,7.5,1,,634.4477379095164,591.0,374.0,1229.0,1220043.0,145.0304598557948,32966.96255850234,33463.0,17050.0,50247.0,6.3395469E7,4248.335896971726,0.10773600078697745,0.850924846413231,0.0248393580641743,0.3761617702148386
ID29420932,29420932,3,216.3164520263672,440.47129743800525,471.982463351144,0.0,19.0,19,7.5,1,,602.065002600104,567.0,352.0,1225.0,1157771.0,129.5060311708002,32037.11804472179,32504.0,17347.0,47755.0,6.1607378E7,4403.176061529468,0.08951134027215119,0.7638880027344714,0.015433577605140483,0.22117318692376628
ID29541129,29541129,3,166.2119140625,460.26667100129816,476.74796375124214,16.46319920397682,2.0,2,7.5,1,,618.7982319292772,579.0,414.0,1295.0,1189949.0,132.2768824417405,31901.16848673947,31386.0,15537.0,61010.0,6.1345947E7,5936.494351460036,0.06485694189951005,0.569849681433928,-0.018435400083235458,-0.20185532348903
ID29303218,29303218,3,178.58071899414062,461.705457681303,477.4981289494857,20.6584190365914,0.0,0,7.5,1,,618.418096723869,575.0,403.0,1366.0,1189218.0,140.3117827700041,31964.697867914718,31423.0,18137.0,60596.0,6.1468114E7,6180.818546521708,0.06516571538764057,0.5392870986111554,-0.012412860158999112,-0.13000230189457104
ID28851767,28851767,3,168.2919464111328,443.2113988217564,471.29743800520623,0.0,13.0,13,7.5,1,,650.2776911076443,605.0,399.0,1254.0,1250484.0,148.67493421195275,32946.25533021321,33464.0,20642.0,53322.0,6.3355649E7,3381.0775897431135,0.11837902734039678,0.9259272141038077,0.025424726394593124,0.48320722669697536
ID29854038,29854038,3,179.88116455078125,450.9629248630934,475.96566101158544,10.812779806258524,9.0,9,7.5,1,,621.6708268330733,582.0,422.0,1151.0,1195473.0,129.79748220106728,31935.066042641705,31600.0,14765.0,58047.0,6.1411132E7,5576.564616431378,0.06616551454241912,0.5944718281756463,-0.015443228740527152,-0.17965049420665724
ID29424596,29424596,3,136.9346923828125,448.18149171228004,474.37921625871945,6.129816353376093,12.0,12,7.5,1,,633.281851274051,591.0,387.0,1180.0,1217801.0,133.76046593031367,32375.63026521061,32274.0,19623.0,51979.0,6.2258337E7,4915.382713338205,0.07414701427540688,0.653625830990544,-0.003454158133359508,-0.04565999127153968
ID29738131,29738131,3,85.63814544677734,443.2113988217564,470.61241265926844,0.0,28.0,28,7.5,1,,546.9521580863235,540.0,367.0,869.0,1051789.0,66.2218608826704,30845.21840873635,31038.0,13994.0,46230.0,5.9315355E7,6019.928620799029,0.0456634850259718,0.7213649992439373,0.003084611604325597,0.03151297636731101
ID29228133,29228133,3,174.49142456054688,459.0177769153473,478.0498767431512,17.196598222689495,3.0,3,7.5,1,,612.5158606344254,577.0,411.0,1224.0,1177868.0,121.68077225362536,31640.68122724909,31376.0,16410.0,54175.0,6.084503E7,5189.7711130475955,0.06135393001663824,0.5819792915325233,-0.021046665652386134,-0.26214943653960054
ID29558105,29558105,3,178.42062377929688,450.699617676247,475.8322039011068,8.499531447219322,11.0,11,7.5,1,,619.7134685387415,580.0,429.0,1189.0,1191709.0,127.55359837520251,31758.997399895994,31212.0,17992.0,54625.0,6.1072552E7,5591.24397070559,0.06429144346308194,0.5869766452526735,-0.01497762199087675,-0.17273689352667526
ID29341924,29341924,3,129.0650177001953,445.9515002055076,468.557336621455,0.0,22.0,22,7.5,1,,563.9438377535101,550.0,352.0,981.0,1084464.0,84.66361157615654,31359.5611024441,31545.0,17825.0,44437.0,6.0304436E7,4479.4524960879835,0.05932767478394867,0.7460983329649368,0.013486402466710283,0.1863173187632327
ID29562591,29562591,3,191.7416534423828,450.43363985669146,475.8620423321886,9.429252179963157,10.0,10,7.5,1,,625.752470098804,587.0,412.0,1303.0,1203322.0,130.14452499408105,31933.92615704628,31350.0,16660.0,53461.0,6.140894E7,5533.544446112655,0.06755854758277711,0.6085486001532381,-0.013024043095239796,-0.15230640284419988
ID28888153,28888153,3,75.75079345703125,443.89642416769425,469.2423619673928,0.0,27.0,27,7.5,1,,549.2880915236609,542.0,373.0,845.0,1056281.0,63.757133804587006,31031.84919396776,31128.0,12672.0,49161.0,5.9674246E7,5903.435514619308,0.04621811958845894,0.7611871161417869,0.004831780941048659,0.05055297306786656
ID28960477,28960477,3,172.35585021972656,458.6293996568504,477.6879079782503,14.555789349778335,5.0,5,7.5,1,,616.3473738949558,583.0,406.0,1227.0,1185236.0,122.13908576584329,31598.751430057204,31195.0,16275.0,54904.0,6.0764399E7,5113.73975822702,0.062407076979333356,0.5928485571930808,-0.021668843525953104,-0.2737229075189481
ID29038354,29038354,3,189.37950134277344,441.8413481298808,471.982463351144,0.0,14.0,14,7.5,1,,638.4638585543422,591.0,339.0,1262.0,1227766.0,144.55724904296093,33027.20488819553,33546.0,20446.0,49224.0,6.3511315E7,3659.117659410247,0.1120413748654365,0.8899875316860019,0.026438614429287324,0.4649766576382997
ID29189844,29189844,3,184.8172149658203,442.5263734758186,470.61241265926844,0.0,20.0,20,7.5,1,,593.0780031201248,571.0,355.0,1155.0,1140489.0,107.45882327211706,31555.75767030681,31649.0,19303.0,45167.0,6.0681722E7,4142.748853101307,0.07941642126860379,0.8121215290786792,0.012697927299587616,0.19101739466950277
ID29930532,29930532,3,178.98110961914062,456.56804782866993,478.5033229956187,12.962268609840354,7.0,7,7.5,1,,622.1747269890795,587.0,395.0,1303.0,1196442.0,122.8060730476461,31768.19968798752,31353.0,14797.0,59255.0,6.1090248E7,5467.014299253418,0.0665650235137777,0.6323845770814297,-0.01609800130162891,-0.19014832546779853
ID29655924,29655924,3,194.02293395996094,452.53020268853066,477.1946829660156,11.903994230714734,8.0,8,7.5,1,,622.4690587623505,580.0,365.0,1348.0,1197008.0,133.5817336211435,31656.73166926677,31137.0,17478.0,53085.0,6.0875895E7,5401.548260314101,0.06858518637281406,0.5981661911913138,-0.018779076136589624,-0.22432890274957584
ID29115663,29115663,3,231.8564453125,437.73119605425404,472.6674886970818,0.0,17.0,17,7.5,1,,627.7956318252731,582.0,353.0,1318.0,1207251.0,145.68831333610711,32932.15236609464,33595.0,17035.0,51081.0,6.3328529E7,4392.950068702913,0.10515211025285175,0.820010673470184,0.02258058229446957,0.3310788516062087
ID29500660,29500660,3,169.895751953125,458.15447934903125,478.2651696338119,16.023467610787144,4.0,4,7.5,1,,615.1710868434737,578.0,402.0,1367.0,1182974.0,123.3867061187754,31804.46229849194,31290.0,15265.0,60541.0,6.1159981E7,5378.826432393123,0.06297703005118428,0.5907664673579559,-0.017610740701382396,-0.2119944737302206
ID28812495,28812495,3,171.12355041503906,461.2464535022341,475.78286359323914,17.888203801577628,1.0,1,7.5,1,,619.1939677587103,582.0,423.0,1240.0,1190710.0,126.71293490414403,31793.329173166927,31527.0,14239.0,59765.0,6.1138572E7,5745.5644684124245,0.06497996668781351,0.5963123560471574,-0.01915734160994959,-0.2161569471278914
ID29077315,29077315,3,219.32492065429688,437.73119605425404,472.6674886970818,0.0,18.0,18,7.5,1,,609.36869474779,572.0,379.0,1224.0,1171816.0,133.42952010049208,32751.08840353614,33393.0,18035.0,49998.0,6.2980343E7,4570.830869224188,0.09468801346478625,0.7900650556757536,0.021368338783575913,0.29981195799730154
ID29891312,29891312,3,64.8514633178711,443.2113988217564,471.29743800520623,0.0,29.0,29,7.5,1,,544.4440977639106,540.0,383.0,857.0,1046966.0,61.93119415802107,30643.048361934478,30975.0,10752.0,46632.0,5.8926582E7,6357.981290862249,0.04250470185303344,0.7168574241082537,0.002291803489396328,0.02204072693968268
ID28927811,28927811,3,149.47972106933594,444.58144951363204,468.557336621455,0.0,21.0,21,7.5,1,,576.6671866874675,561.0,358.0,1063.0,1108931.0,93.48627804588284,31479.754030161206,31662.0,18954.0,42644.0,6.0535567E7,3884.9399848756307,0.06757766234129559,0.7809281038859124,0.013149300466875409,0.21033241686768386
ID29005440,29005440,3,115.0618667602539,445.2664748595698,469.2423619673928,0.0,24.0,24,7.5,1,,556.7160686427457,548.0,356.0,925.0,1070565.0,79.11267460254018,30968.1872074883,30695.0,15923.0,47343.0,5.9551824E7,5278.150717551855,0.0535652546358638,0.7155490661275361,0.006707477520994797,0.07818436684006617
ID29970483,29970483,3,108.0811767578125,445.2664748595698,469.2423619673928,0.0,25.0,25,7.5,1,,553.6879875195008,544.0,363.0,922.0,1064742.0,76.27537462680722,30852.81955278211,30681.0,15786.0,47533.0,5.9329972E7,5516.64349102496,0.052061226727292416,0.7184294551454242,0.0045212388843730005,0.05034406347897444
ID29697214,29697214,3,160.3956756591797,459.0541198539902,477.3576028277319,13.310578851425733,6.0,6,7.5,1,,616.5408216328653,582.0,405.0,1174.0,1185608.0,122.73643653805185,31814.203848153928,31297.0,15638.0,60305.0,6.1178714E7,5344.8763024894615,0.06354531679023585,0.6002689399532524,-0.018051290521420908,-0.21884309522653053
ID29380798,29380798,3,127.60255432128906,445.2664748595698,469.2423619673928,0.0,23.0,23,7.5,1,,566.1170046801872,553.0,372.0,970.0,1088643.0,84.23498138197644,31046.341653666146,31216.0,16129.0,44808.0,5.9702115E7,5246.84733011973,0.06076144399210276,0.7699350171374137,0.007511935331091175,0.0882355590020927
ID29264384,29264384,3,101.68761444091797,443.89642416769425,469.9273873133306,0.0,26.0,26,7.5,1,,554.1216848673947,547.0,350.0,1019.0,1065576.0,74.48108212881023,30796.6879875195,30422.0,16753.0,47662.0,5.9222031E7,5794.690684266322,0.05150478159336451,0.7288286929217831,0.0019211984018725826,0.020381793697160987
ID29775545,29775545,3,55.80539321899414,443.89642416769425,470.61241265926844,0.0,30.0,30,7.5,1,,538.768070722829,537.0,377.0,851.0,1036051.0,60.34812534662891,30426.866354654187,30066.0,12696.0,49894.0,5.8510864E7,6560.422462533671,0.03878892831029699,0.6667277487526378,-8.403186186339668E-4,-0.007801255485403624
ID29548290,29548290,4,56.86790466308594,674.0883697673519,128.02122333599883,81.715380787501,2.0,2,7.5,1,,557.8601144045762,548.0,403.0,855.0,1072765.0,67.07104566723534,35293.4992199688,34774.0,15329.0,60597.0,6.7869399E7,7254.518712615635,0.02822718363631048,0.45666601986691147,0.0031790836495568433,0.030834690705038838
ID29046459,29046459,4,59.03935623168945,678.6387544960683,127.72234310254639,73.54565459669418,14.0,14,7.5,1,,556.0322412896516,548.0,411.0,976.0,1069250.0,62.817658927834906,34647.46697867915,34549.0,17404.0,55715.0,6.6627079E7,6142.738248680883,0.029609509682161476,0.5091044507348608,3.7494309230308876E-4,0.004228068619549169
ID29582144,29582144,4,67.06291198730469,676.1354582463348,127.74843274249551,74.68605175581037,11.0,11,7.5,1,,552.427457098284,543.0,406.0,803.0,1062318.0,59.194808065462745,34398.11648465939,34390.0,19539.0,54108.0,6.6147578E7,6263.451088990526,0.026622730186337235,0.4840200476214112,0.006731887904409851,0.07344699281245731
ID28895420,28895420,4,68.38740539550781,674.7013753664274,127.7808759025006,64.94717854329703,27.0,27,7.5,1,,561.7685907436297,552.0,406.0,908.0,1080281.0,66.65222623952765,33624.8101924077,33201.0,15602.0,60232.0,6.466051E7,6854.940793005359,0.03294586760012735,0.537645698668919,0.0030908376598417654,0.030228880288639112
ID28936255,28936255,4,67.92862701416016,679.2365691063964,125.56471868555816,70.10147335722894,21.0,21,7.5,1,,553.3957358294332,546.0,404.0,858.0,1064180.0,62.37999027574619,34085.971918876756,33657.0,16519.0,59234.0,6.5547324E7,7575.782133185455,0.02950217622215314,0.5084488684307191,0.006168756751560676,0.05517025847721983
ID29272697,29272697,4,64.58396911621094,676.0084011576137,127.57795157649873,65.98887368579513,26.0,26,7.5,1,,558.2371294851794,547.0,413.0,870.0,1073490.0,66.83364919251775,33671.21008840354,33150.0,16175.0,60160.0,6.4749737E7,7327.843528480954,0.031924032474337526,0.5168012517647844,0.003584586611570226,0.03282446290533584
ID29823948,29823948,4,62.518218994140625,682.300586574457,126.0286806930167,73.14377048208797,16.0,16,7.5,1,,556.3114924596983,549.0,402.0,870.0,1069787.0,61.65156874929487,34872.15652626105,34672.0,16243.0,57118.0,6.7059157E7,7289.479110993997,0.029740083179718345,0.5212168608508608,0.008650478307721206,0.08205626175474172
ID29312434,29312434,4,66.45926666259766,673.77901690831,127.50299582952279,83.00998240105628,0.0,0,7.5,1,,561.6859074362975,553.0,412.0,879.0,1080122.0,67.66837130117247,34797.789391575665,34444.0,19232.0,60312.0,6.6916149E7,6422.485201884092,0.03250762606533848,0.5226726642185177,0.0036906881550102725,0.0398461159788351
ID29011639,29011639,4,67.95227813720703,677.5644915189587,126.46013416363456,66.55120089221839,24.0,24,7.5,1,,556.3983359334374,545.0,390.0,897.0,1069954.0,68.18375457899447,33629.6281851274,33353.0,13931.0,60745.0,6.4669775E7,8581.325043376413,0.031025652779252483,0.491118577722511,0.0031861952995381575,0.02489364857020881
ID29939226,29939226,4,77.42201232910156,672.2640991571884,128.6490699149908,78.46099512090454,7.0,7,7.5,1,,560.9828393135725,552.0,401.0,859.0,1078770.0,64.31468726318556,33296.14248569943,32914.0,17803.0,54561.0,6.4028482E7,6909.26874935859,0.02968355561389587,0.5028999054530326,-0.013708990201676445,-0.1339652697288144
ID29161647,29161647,4,63.21382522583008,680.6607240186534,127.25290758391527,74.21252463122616,15.0,15,7.5,1,,554.2657306292251,545.0,364.0,851.0,1065853.0,61.036210110607406,34572.429017160684,34715.0,16135.0,53786.0,6.6482781E7,6056.314275108831,0.028642590162426915,0.5057178126612096,0.0010332779575096423,0.011784743527399373
ID29584601,29584601,4,54.568084716796875,675.5179602472529,128.15888452664575,74.75067809639343,10.0,10,7.5,1,,552.7904316172647,546.0,412.0,860.0,1063016.0,58.34653975449148,33490.13572542902,33574.0,17351.0,60135.0,6.4401531E7,7472.360770860418,0.027872575204779062,0.5138226263910937,-0.005541742075450642,-0.049951533091737034
