LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31294919,31294919,2,226.06243896484375,350.5705935012646,617.0750849800551,24.275699078298388,10.0,10,7.5,1,,643.6079043161726,598.0,405.0,1309.0,1237658.0,143.65937782321328,36157.501300052005,36364.0,21459.0,53268.0,6.9530875E7,4670.809716558462,0.07284327425737472,0.608373879671028,-6.350144198708303E-4,-0.009837747903014607
ID31819007,31819007,2,212.35186767578125,351.2190127027428,617.0417300555862,24.92530061268263,11.0,11,7.5,1,,647.9089963598544,604.0,405.0,1369.0,1245929.0,144.0621922337649,36653.02080083203,36596.0,21576.0,61072.0,7.0483759E7,5309.8364665341705,0.0755539202604696,0.6318570020328749,0.0025749559550668406,0.03545778286120223
ID32118070,32118070,2,227.2954864501953,352.3990749245294,614.3316952780823,27.0739699147636,13.0,13,7.5,1,,647.3738949557983,598.0,430.0,1469.0,1244900.0,154.32800887517158,36732.00728029121,36029.0,21744.0,61000.0,7.063565E7,6757.243465017709,0.07903870445461379,0.6145301789789043,0.00540688824679796,0.058466975385115
ID31856826,31856826,2,227.5224609375,353.414688403776,617.346448313082,27.74567690977599,19.0,19,7.5,1,,656.6032241289652,609.0,431.0,1427.0,1262648.0,150.11227892855766,36657.172126885074,36528.0,17977.0,60457.0,7.0491742E7,6137.3419463564815,0.08062222224354271,0.6526760233879877,-5.580691058906894E-4,-0.0066702029569212186
ID31554367,31554367,2,230.7036590576172,352.41547759368075,614.8112068202269,26.837045911605635,12.0,12,7.5,1,,646.678107124285,596.0,422.0,1486.0,1243562.0,158.51866578692474,36483.98231929277,36349.0,18633.0,59024.0,7.0158698E7,5226.428412081953,0.07704096255990686,0.5836160476302618,4.947874367147461E-4,0.006904481330519801
ID31740347,31740347,2,204.10089111328125,348.1907004380129,616.4242035233975,24.971707851476026,8.0,8,7.5,1,,642.0265210608425,599.0,391.0,1235.0,1234617.0,138.88435671739393,36183.08320332813,36171.0,19803.0,53361.0,6.9580069E7,4463.529610651779,0.07476846565824521,0.6431809687553971,0.003357264634490858,0.05424842358781263
ID32273228,32273228,2,233.52423095703125,345.45974242182825,600.1294547753334,27.01241859104518,2.0,2,7.5,1,,641.789391575663,596.0,402.0,1361.0,1234161.0,144.80236576775852,35446.61830473219,35082.0,21233.0,57804.0,6.8163847E7,5046.985140790579,0.08607221382327536,0.7025077877578073,0.005130745130082988,0.07170189973633191
ID31678146,31678146,2,210.31529235839844,342.8491495260189,613.615194080749,25.060654202949827,7.0,7,7.5,1,,637.5964638585543,596.0,417.0,1232.0,1226098.0,135.1514525173963,36115.54758190327,36074.0,21293.0,52253.0,6.9450198E7,4053.5199702245786,0.08124848692224354,0.7089978971197036,0.004893144836404389,0.0867680965051926
ID32349260,32349260,2,227.91453552246094,352.0749209449906,614.5277501072587,29.41125712612415,16.0,16,7.5,1,,654.0608424336973,604.0,428.0,1500.0,1257759.0,160.8530489988759,36573.10296411857,36284.0,17020.0,60587.0,7.0330077E7,6400.815176265783,0.08184263054813869,0.6152255120516796,0.0028579164097433706,0.032566165994428714
ID32388554,32388554,2,218.130126953125,362.2703335653981,620.9924039661607,28.626888159066453,27.0,27,7.5,1,,650.2111284451378,598.0,411.0,1347.0,1250356.0,155.96296533675664,36778.58450338014,36872.0,23530.0,50037.0,7.0725218E7,4229.476625667133,0.07670880911782602,0.5940320596064956,-0.0020455666674673,-0.035648503522951756
ID31932930,31932930,2,218.78158569335938,351.91111329376065,615.5236143986463,28.62000631056712,17.0,17,7.5,1,,653.2594903796152,605.0,411.0,1467.0,1256218.0,153.26248375005028,36470.64482579303,36409.0,18167.0,61058.0,7.013305E7,6510.346721659349,0.07996944295305296,0.6312370292871518,0.0013567216508924454,0.015179982031964192
ID32310725,32310725,2,233.9251251220703,351.9282237408578,613.8294317671495,29.039721370197185,15.0,15,7.5,1,,652.6973478939158,599.0,415.0,1433.0,1255137.0,162.90501413338785,36684.217888715546,36313.0,17203.0,60700.0,7.0543751E7,6028.977484334315,0.08459053869285486,0.6249760442735942,0.0021240293718594485,0.025793165221685732
ID31970126,31970126,2,228.99179077148438,361.9512872292086,606.4254426034522,27.043022943534325,22.0,22,7.5,1,,647.6578263130525,603.0,412.0,1221.0,1245446.0,141.75687598317356,36963.861154446175,36978.0,22847.0,53541.0,7.1081505E7,3974.3809371359216,0.08718393687349632,0.7327653568383332,0.0015998534177493577,0.029711445132551903
ID31329904,31329904,2,234.4332275390625,350.3256274997402,616.854749850721,24.894270131371265,9.0,9,7.5,1,,648.0046801872074,597.0,429.0,1347.0,1246113.0,150.5728101416153,36192.62870514821,36306.0,21649.0,51770.0,6.9598425E7,4510.738749129775,0.07610791750214335,0.6087452626748482,0.0014875057793600362,0.02383502296927358
ID31256617,31256617,2,196.89907836914062,364.5266399375929,609.7551029340806,26.98078406014224,23.0,23,7.5,1,,634.1679667186687,590.0,407.0,1254.0,1219505.0,137.4536356354447,36360.635465418614,36447.0,22882.0,54005.0,6.9921502E7,4502.9496974613685,0.07500238072671697,0.6437892021230806,-0.004049664265882906,-0.06566677718782503
ID31780698,31780698,2,227.31651306152344,358.3918180040793,606.5564319374572,27.371589400394967,21.0,21,7.5,1,,645.9386375455018,606.0,419.0,1294.0,1242140.0,137.0660055780992,36974.47633905356,36910.0,22477.0,50421.0,7.1101918E7,3641.8653191670637,0.08615171077434425,0.7475924686036991,0.002384731280758319,0.048307343136114504
ID31612829,31612829,2,214.78811645507812,366.5043069436201,621.6139449222231,29.86476172845833,25.0,25,7.5,1,,652.2745709828394,602.0,407.0,1347.0,1254324.0,154.78861257197462,37042.81955278211,37024.0,20102.0,55299.0,7.1233342E7,4807.623300809819,0.08531335569341585,0.662496080604776,0.003638807671142893,0.05587084710440376
ID31556897,31556897,3,134.455322265625,470.89571496516066,637.8308069373444,47.2860033727719,12.0,12,7.5,1,,607.9823192927718,578.0,404.0,1127.0,1169150.0,111.84849133990818,35137.035361414455,35016.0,17813.0,58235.0,6.7568519E7,5701.523022497076,0.06374316429462777,0.6514598444227513,-0.005339612686806433,-0.0661666524327966
ID32351788,32351788,3,167.6000518798828,470.6051002719402,610.6373825860213,49.43751834795843,16.0,16,7.5,1,,627.2017680707228,585.0,380.0,1194.0,1206109.0,135.27098811570977,36392.579303172126,35897.0,16277.0,61407.0,6.998293E7,7053.455451535304,0.0715703944809297,0.6193630773339108,0.00599945138778771,0.061539604351550155
ID32312431,32312431,3,156.27740478515625,468.3997863223982,619.3029761127356,46.72353054223385,15.0,15,7.5,1,,617.9547581903277,588.0,414.0,1159.0,1188327.0,113.1589478735618,35859.941757670305,35652.0,20513.0,54577.0,6.8958668E7,5242.521353735133,0.06800953136012008,0.6954924649121543,-6.123373099887479E-4,-0.0083821630714355
ID32009066,32009066,3,170.9046630859375,481.91553220959906,581.9150800362463,37.53620183318864,20.0,20,7.5,1,,627.897555902236,586.0,413.0,1269.0,1207447.0,132.10016699434473,36124.677587103484,35924.0,18562.0,57030.0,6.9467755E7,5058.793556130799,0.07558911039435667,0.6680796745884089,-0.0022597029059651217,-0.03234601992819752
ID31516643,31516643,3,176.19296264648438,440.6149968903462,600.2536499193211,29.5133406300898,0.0,0,7.5,1,,618.9381175247009,583.0,399.0,1312.0,1190218.0,125.59586932400103,34039.43005720229,33945.0,20065.0,49902.0,6.5457824E7,4469.206297303559,0.07220598419108122,0.6637382321032496,-7.613396517827757E-4,-0.01160622789991237
ID31782306,31782306,3,188.36558532714844,482.5725220628563,572.5682967904406,41.486784324763846,21.0,21,7.5,1,,629.0327613104524,583.0,417.0,1284.0,1209630.0,141.2148769994565,36100.58242329693,36144.0,18032.0,60831.0,6.942142E7,7223.859247271805,0.07713710224559117,0.63799186785578,-0.0019469126247198764,-0.019496998025818807
ID31407513,31407513,3,210.9517822265625,475.6695707858186,560.984152618541,56.91020189246605,24.0,24,7.5,1,,637.526261050442,580.0,425.0,1471.0,1225963.0,160.5300329521345,36538.08268330733,36268.0,20511.0,60334.0,7.0262733E7,5812.634523517025,0.08149132102640523,0.5984944112051875,0.001619571165026324,0.020328248777587564
ID31592805,31592805,3,163.842041015625,477.275501101963,598.8572779426863,44.40935357980465,18.0,18,7.5,1,,625.498179927197,575.0,386.0,1419.0,1202833.0,149.25670981006024,35858.97711908476,36015.0,15565.0,61267.0,6.8956813E7,8375.315625748193,0.0737482462141137,0.5756671023799912,-0.005123718852082042,-0.04410044019672286
ID31367766,31367766,3,178.3250732421875,461.41197714491204,607.2764484731423,25.821689861761264,6.0,6,7.5,1,,624.5273010920437,590.0,420.0,1202.0,1200966.0,119.83523486624816,35431.330733229326,35496.0,19380.0,60837.0,6.8134449E7,4863.239403971399,0.0654037034188571,0.6398601020155853,-2.064362929167939E-4,-0.0030086212967617098
ID32390500,32390500,3,213.6268768310547,463.1682499884651,562.3748339088941,44.510186102875224,27.0,27,7.5,1,,649.2433697347894,584.0,418.0,1693.0,1248495.0,176.1415068590789,35908.23504940198,36392.0,15209.0,60944.0,6.9051536E7,8765.556210140396,0.09047890297517332,0.6116540699857826,-0.008153371229835145,-0.0673499489695192
ID32236960,32236960,3,177.41763305664062,451.6296258795586,608.7276721209715,28.32370431953006,4.0,4,7.5,1,,623.2423296931877,580.0,422.0,1334.0,1198495.0,134.8106528040349,35373.32917316692,35372.0,20835.0,60761.0,6.8022912E7,5809.253013668143,0.07185535365937985,0.6198486733158567,0.0026929143328345254,0.032706963861882564
ID32047335,32047335,3,181.54794311523438,468.61783591903594,622.3369334202678,48.19949303973212,14.0,14,7.5,1,,619.0130005200208,584.0,408.0,1112.0,1190362.0,119.76476830370551,35637.271970878835,35519.0,19219.0,55174.0,6.8530474E7,5243.871528267411,0.07355116549092595,0.7082188770658068,-0.007062875109668097,-0.09668123333425784
ID31856873,31856873,3,178.58563232421875,476.8640773476985,590.9632563303164,33.45330276592081,19.0,19,7.5,1,,633.3816952678108,581.0,421.0,1349.0,1217993.0,150.4014569396519,35879.98543941758,36047.0,14481.0,61339.0,6.8997212E7,8353.154896882825,0.07953243513726374,0.6205146579375077,-0.0020039135069181814,-0.01724971218777598
ID31666034,31666034,3,179.42111206054688,441.7987554535169,607.5667894692581,28.01455029408025,3.0,3,7.5,1,,620.4934997399896,581.0,387.0,1238.0,1193209.0,128.07170019003598,35025.203328133124,35059.0,17816.0,57415.0,6.7353466E7,5447.405877452479,0.07364543736836945,0.6646591989463553,-0.002480813812099832,-0.031981132544959934
ID31678577,31678577,3,174.32437133789062,462.50209485607604,612.1392040949161,25.973034037173402,7.0,7,7.5,1,,623.1976079043162,584.0,408.0,1319.0,1198409.0,132.0919588491668,35384.32969318773,35276.0,17888.0,58770.0,6.8044066E7,5804.555681282999,0.05194937704931543,0.46597744532329893,-0.0019118804063439976,-0.023354136984479367
ID32273402,32273402,3,176.5766143798828,443.1497766798711,608.7613690672885,28.851301990230134,2.0,2,7.5,1,,620.1996879875195,581.0,406.0,1288.0,1192644.0,130.4307187085812,34770.31773270931,34716.0,19216.0,53107.0,6.6863321E7,4816.36772861297,0.07355438696447851,0.6515776529531279,-0.0028236801930115194,-0.04088486498843712
ID31864369,31864369,3,154.39480590820312,441.2737605324019,605.6592995230544,28.82470108653761,1.0,1,7.5,1,,617.7509100364015,583.0,407.0,1278.0,1187935.0,124.78199446439245,34307.791471658864,34338.0,18665.0,52384.0,6.5973883E7,4947.988882354766,0.06894827633173299,0.638643047707001,-0.003735895725405053,-0.052001312505035764
ID32119857,32119857,3,150.3197479248047,469.5378261479668,629.4582345496111,45.730369603527144,13.0,13,7.5,1,,615.0816432657306,587.0,402.0,1099.0,1182802.0,105.57060699057097,35605.07228289131,35517.0,16880.0,56299.0,6.8468554E7,5117.486940515212,0.06787108943009419,0.7406034560557904,8.673608720444285E-4,0.012058920282778992
ID32158133,32158133,3,176.9208221435547,458.1917996914184,606.99390941865,27.304250471085915,5.0,5,7.5,1,,615.9438377535101,585.0,430.0,1163.0,1184460.0,111.11930275887164,35247.08788351534,35156.0,19892.0,50579.0,6.778015E7,3804.434737825637,0.06440883678427069,0.6708394390887957,5.3756118342910326E-5,9.960190721227196E-4
ID31621181,31621181,3,185.848876953125,469.6565759873131,561.3420494355881,62.350970804250665,25.0,25,7.5,1,,630.7675507020281,584.0,423.0,1308.0,1212966.0,145.16093027762483,36094.377535101405,35933.0,16151.0,60770.0,6.9409488E7,6822.027915226054,0.07833037309639744,0.6312886095005074,-0.006037939696857907,-0.0642798750235214
ID31971719,31971719,3,199.11705017089844,483.24612851571885,571.2654729672627,48.852687688470006,22.0,22,7.5,1,,646.6989079563183,591.0,412.0,1331.0,1243602.0,161.315121751095,35915.94747789911,36438.0,14566.0,61608.0,6.9066367E7,8433.486579673892,0.08955796756421264,0.6590387201297774,-0.004704352097293639,-0.040258526874982624
ID31296572,31296572,3,121.23060607910156,468.21216133717115,629.4965172118132,38.69423833947718,10.0,10,7.5,1,,609.863754550182,570.0,412.0,1397.0,1172768.0,126.16754692813326,34806.70358814352,34850.0,12234.0,61177.0,6.6933291E7,8754.79279693684,0.0645822113896733,0.5864741390256023,-0.006463119535109895,-0.05172556151411865
ID32084235,32084235,3,223.51963806152344,455.68429550968744,560.5779315195956,42.102897076173896,28.0,28,7.5,1,,649.0629225169007,587.0,415.0,1586.0,1248148.0,174.56659485335948,36785.39833593344,36753.0,18514.0,60469.0,7.0738321E7,6875.348811012265,0.08893920427668965,0.6073587071714924,5.395271640776675E-4,0.005770185664033713
ID31481090,31481090,3,204.5557861328125,452.03420372013204,561.5759146572074,54.838003588333514,29.0,29,7.5,1,,651.3130525221009,586.0,392.0,1662.0,1252475.0,179.42284557504505,36544.32449297972,36525.0,13772.0,60968.0,7.0274736E7,8309.330328527885,0.09368393154595922,0.6218924921434976,-0.0033057963787169534,-0.029174140959352942
ID31740551,31740551,3,176.6388702392578,462.485026539557,615.071865430714,27.111168668913702,8.0,8,7.5,1,,629.0145605824233,585.0,420.0,1364.0,1209595.0,140.24704602590577,34979.809672386895,34843.0,16721.0,61280.0,6.7266174E7,6373.507653378094,0.05814655699999243,0.49291853921763235,-0.007874196194939327,-0.08711810348983601
ID31330160,31330160,3,166.36849975585938,470.52892490114886,625.5651024016062,29.921608248429617,9.0,9,7.5,1,,631.5429017160686,581.0,383.0,1317.0,1214457.0,146.1608973492848,34603.69838793552,34217.0,12652.0,60732.0,6.6542912E7,8385.617708636186,0.0756070993920942,0.6074500471912392,-0.006644609737665595,-0.05520549136216104
ID31934857,31934857,3,154.51426696777344,474.17560860267463,604.1399855646492,50.60406103466764,17.0,17,7.5,1,,615.8777951118045,579.0,404.0,1207.0,1184333.0,119.37139876802657,36169.08216328653,36404.0,18457.0,58638.0,6.9553145E7,5846.372352064967,0.0675937613862069,0.6533183342787648,-0.00482626494065092,-0.06000580488904603
ID31820180,31820180,3,154.35214233398438,467.66330207063993,632.0152898327883,42.79164626808288,11.0,11,7.5,1,,612.8580343213729,581.0,394.0,1197.0,1178526.0,114.60556308575418,35495.45865834633,34979.0,17448.0,61266.0,6.8257767E7,7605.745495333325,0.06752477239187923,0.6765024089669677,0.0043083222825574235,0.04004074235251686
ID32201553,32201553,3,195.2207794189453,456.275907229821,568.9265854385916,59.961597031219966,30.0,30,7.5,1,,634.7821112844514,587.0,382.0,1329.0,1220686.0,145.9472480794721,37135.245449817994,36987.0,21320.0,58479.0,7.1411077E7,5713.489477949969,0.08081151838640234,0.6504022981111,0.0026912846366104245,0.034890504939200345
ID31444004,31444004,3,211.59327697753906,472.5453169502895,558.88292235029,55.83930863675796,26.0,26,7.5,1,,642.9381175247009,588.0,411.0,1452.0,1236370.0,164.4758547097738,36281.179407176285,36379.0,19508.0,58944.0,6.9768708E7,5663.384872944538,0.08809710361586251,0.63298146630649,-0.005075900711574229,-0.06536698943542422
ID31258977,31258977,3,202.2467041015625,483.16637297676164,565.5993301751951,50.867720542969636,23.0,23,7.5,1,,632.2158086323453,591.0,432.0,1280.0,1215751.0,133.19074255323528,36437.779511180444,36574.0,16675.0,60554.0,7.006985E7,6274.063773950723,0.07961729987121069,0.7000981282051428,7.000679502829623E-4,0.008125858151354552
ID31740549,31740549,4,164.92373657226562,577.5862922372318,598.9329835296237,25.711007736396454,8.0,8,7.5,1,,646.1040041601664,606.0,408.0,1345.0,1242458.0,139.66020753516673,35182.08008320333,35314.0,16945.0,58666.0,6.765514E7,6268.0229310307,0.0816833343412829,0.6987037338371752,-1.2567737580272825E-4,-0.0014110182150449822
ID31330141,31330141,4,161.6864013671875,577.000558756681,597.8295433537625,26.25531682874688,9.0,9,7.5,1,,636.4206968278731,595.0,396.0,1262.0,1223837.0,132.87457931222883,34785.47425897036,35013.0,14105.0,60883.0,6.6892467E7,6709.853372362427,0.07272891481720746,0.649455663664848,-0.009990291073454617,-0.10462936337472206
ID31516644,31516644,4,167.3252716064453,571.6029516145873,610.8360346685768,28.84321184246636,0.0,0,7.5,1,,631.3759750390016,606.0,411.0,1042.0,1214136.0,115.76735607948893,33533.83671346854,33452.0,15960.0,52928.0,6.4485568E7,4661.790420138438,0.07638118850388607,0.7740201122506656,2.4434921398117554E-4,0.003514514469430476
ID31864259,31864259,4,200.4333038330078,573.5074147450841,608.8272563863193,27.224284854633396,1.0,1,7.5,1,,643.0520020800832,615.0,435.0,1129.0,1236589.0,124.1151424053223,33995.93187727509,33886.0,19100.0,53742.0,6.5374177E7,4913.154474231049,0.0835418578912587,0.7989318900554058,0.003081204398389344,0.04250900536783116
ID31367761,31367761,4,165.9828643798828,578.3517354236293,600.6638456617708,27.321149915985835,6.0,6,7.5,1,,654.448777951118,615.0,427.0,1342.0,1258505.0,142.63877392037875,35345.43213728549,35233.0,13453.0,60848.0,6.7969266E7,7795.952704260234,0.0885410257175426,0.7463934279644819,0.007845007647487398,0.07058196064086977
ID31295474,31295474,4,145.1267852783203,576.5967179950405,597.1337033841021,25.53278941321446,10.0,10,7.5,1,,615.4191367654706,579.0,389.0,1158.0,1183451.0,122.16690399924687,35044.32293291732,35361.0,15224.0,60718.0,6.7390233E7,5591.220042458877,0.06167884022672495,0.5853160883854427,-0.005138184989230582,-0.06474229035407782
ID31554638,31554638,4,146.27740478515625,575.369242625583,590.7049994995477,32.07855679548935,12.0,12,7.5,1,,622.6999479979199,590.0,408.0,1202.0,1197452.0,119.04674680155969,35039.70098803952,35561.0,20091.0,56264.0,6.7381345E7,5667.139567888664,0.060232954915702436,0.5943252249635624,-0.008773983842779425,-0.10945878341360506
ID32273244,32273244,4,209.390869140625,574.3557150321727,608.1694608877234,26.631020709154022,2.0,2,7.5,1,,643.7405096203848,616.0,408.0,1140.0,1237913.0,122.75366294341386,34453.282891315655,34361.0,18366.0,56031.0,6.6253663E7,5167.883125115428,0.08582971176291897,0.8290530241111715,0.005634981703656968,0.07471366840663142
ID31666035,31666035,4,164.1201934814453,575.4959836969088,607.4176875690223,26.087211446391997,3.0,3,7.5,1,,629.3047321892876,607.0,414.0,1088.0,1210153.0,113.53921202607093,34709.76599063962,34785.0,18762.0,54065.0,6.674688E7,4815.864684678342,0.07316668780776356,0.7557729247186294,0.005256037065906775,0.07536837210794609
ID32236954,32236954,4,180.1287078857422,577.6495615295142,605.0808688623487,26.866771716226566,4.0,4,7.5,1,,640.6032241289652,610.0,418.0,1277.0,1231880.0,124.11634856567024,35381.62038481539,35377.0,17953.0,57184.0,6.8038856E7,5476.017159938614,0.07882002330600786,0.7541846445961206,0.009196751508401046,0.11776101009340782
