LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30123152,30123152,274,161.91099548339844,134.32473023400917,73.28933934737314,80.42030049854776,3.0,3,7.5,1,,600.4752990119605,560.0,404.0,1246.0,1154714.0,129.02153499133723,34252.37233489339,33827.0,14997.0,60760.0,6.5867312E7,7845.594444330894,0.06691123365320227,0.5837591320164148,0.006024674995495705,0.052290137994103314
ID30484365,30484365,274,162.34426879882812,143.99873121220452,67.82256151855893,68.0622677535922,17.0,17,7.5,1,,605.188767550702,563.0,408.0,1323.0,1163778.0,133.93236539461714,35081.921476859075,34916.0,18390.0,57445.0,6.7462535E7,5817.168324259619,0.06811499211560343,0.57631512202205,-0.002316938804863873,-0.028010683203281705
ID30045718,30045718,274,144.03323364257812,148.96700783805605,62.68054110430527,64.52509284876015,19.0,19,7.5,1,,603.0202808112324,559.0,408.0,1328.0,1159608.0,131.45594730445222,34598.97035881435,34691.0,17106.0,60397.0,6.653382E7,6108.207864673533,0.06712974283013734,0.5771376860761928,-0.005246463909277204,-0.05974898892757942
ID30159250,30159250,274,165.69305419921875,136.80436338021735,75.41474521354277,76.43556081339719,6.0,6,7.5,1,,606.0010400416016,569.0,404.0,1305.0,1165340.0,126.2567581935813,34723.56786271451,33968.0,15282.0,60924.0,6.6773421E7,9019.24021587988,0.07027189415756227,0.6302839822384745,0.009602001572486609,0.07323116687814679
ID30612940,30612940,274,164.74591064453125,134.62364260425892,74.61090545986556,78.9469842843487,5.0,5,7.5,1,,604.0936037441497,563.0,374.0,1190.0,1161672.0,130.045343791683,34627.13416536662,33925.0,13511.0,60719.0,6.6587979E7,9184.223603407687,0.06823446048432644,0.5934397103966734,0.007073067752142672,0.0529603605420694
ID30922612,30922612,274,184.7737579345703,141.36112165826995,78.24827530025699,75.16929437475906,11.0,11,7.5,1,,609.3468538741549,563.0,402.0,1421.0,1171774.0,141.26438421591334,33932.66510660426,33816.0,13458.0,59909.0,6.5252515E7,6597.399020189444,0.07432525675893753,0.5968463199719719,-0.005756933042143348,-0.059562623982316466
ID30306029,30306029,274,111.1060791015625,158.55928197121247,68.03194041446675,76.39440556166878,29.0,29,7.5,1,,586.9495579823193,558.0,411.0,1054.0,1128704.0,102.60272664326627,34402.23296931877,34541.0,15740.0,60868.0,6.6155494E7,9177.01660218444,0.05560514639443099,0.6026780341117353,-0.010853077743667597,-0.08226350712907389
ID30725618,30725618,274,106.63190460205078,166.1586839376123,69.33645390449253,64.81695095386058,27.0,27,7.5,1,,586.2574102964119,559.0,376.0,1155.0,1127373.0,102.94395387232541,36094.25533021321,36157.0,17552.0,60619.0,6.9409253E7,6249.506177770369,0.052730699030096514,0.5705106252818644,0.012679912226133877,0.14463267949924677
ID30805240,30805240,274,169.3248291015625,147.87318408508045,64.64867785883465,66.76771077305739,18.0,18,7.5,1,,605.9245969838794,556.0,374.0,1381.0,1165193.0,144.66795032587365,34676.63702548102,34670.0,16625.0,60614.0,6.6683173E7,7034.333529133109,0.07066473567308136,0.552873138497609,-0.008268547304727867,-0.08220138598687841
ID30997559,30997559,274,130.29171752929688,160.72116627995635,64.18278235421295,57.59772262917239,24.0,24,7.5,1,,588.3140925637025,553.0,414.0,1277.0,1131328.0,119.41488526187996,35640.00520020801,35871.0,13418.0,60583.0,6.853573E7,8237.385031937325,0.05512203753116837,0.5147582908126378,0.02088012520880926,0.1769851131439444
ID31193642,31193642,274,179.1966552734375,139.25176333582337,78.13123067121145,71.73679915110482,14.0,14,7.5,1,,613.9152366094644,561.0,397.0,1288.0,1180559.0,149.75166606715712,34338.88455538222,34074.0,15743.0,60180.0,6.6033675E7,7063.877400509832,0.07594796023115384,0.5787507845176524,0.013122380908705138,0.1259284207097237
ID30571936,30571936,274,174.3969268798828,139.54687465986927,72.7107014609982,65.58133854679761,16.0,16,7.5,1,,612.9719188767551,566.0,422.0,1375.0,1178745.0,141.94196554778605,35139.505980239206,34555.0,15815.0,61283.0,6.757327E7,7484.876556352152,0.07353122405016012,0.5915846206274674,0.001761579421767169,0.01651120852295714
ID30229439,30229439,274,127.6317367553711,159.62231248955908,63.78129630228083,61.35973449721671,23.0,23,7.5,1,,592.6536661466458,554.0,416.0,1151.0,1139673.0,121.23995467073014,35411.33125325013,35345.0,14206.0,60643.0,6.809599E7,8942.261366716588,0.05704878368136501,0.5276386059102115,0.015979388731894712,0.12456618239311718
ID31116590,31116590,274,98.47309112548828,164.5909691473394,68.24947227101869,61.18186568384564,26.0,26,7.5,1,,580.3536141445658,555.0,387.0,1162.0,1116020.0,98.77474015983496,36316.28861154446,35891.0,18012.0,60859.0,6.9836223E7,7292.200745966174,0.04833435618307308,0.5417924047348949,0.018344056032590848,0.17942116580713283
ID30455397,30455397,274,150.9418182373047,153.81291969988106,61.867010694713045,61.79501126695587,21.0,21,7.5,1,,599.5985439417577,559.0,391.0,1269.0,1153028.0,127.82554708254791,35599.373894955796,35517.0,17908.0,56876.0,6.8457596E7,5898.4617755365625,0.06527402053273515,0.5748465550493491,0.02202365280061629,0.2601129599742017
ID30687918,30687918,274,111.39036560058594,150.16489655750095,67.24237385538488,72.47171022947077,30.0,30,7.5,1,,585.9329173166926,556.0,401.0,1114.0,1126749.0,104.90185281194366,35503.627145085804,35015.0,17720.0,60528.0,6.8273475E7,6440.355049547872,0.05471845001190908,0.5795514243080881,0.011311434843654378,0.12331777774198706
ID30885483,30885483,274,175.47283935546875,138.63852458131888,76.5478924892081,68.75935422764914,15.0,15,7.5,1,,614.4544981799272,554.0,365.0,1549.0,1181596.0,164.95922740429668,35265.84971398856,34792.0,15182.0,61044.0,6.7816229E7,7930.004962697798,0.0768414985200902,0.5316026675671585,0.008520781060727478,0.07514592658231208
ID30086260,30086260,274,158.381591796875,135.02302844880626,71.06591663957946,85.17761205738094,0.0,0,7.5,1,,602.9381175247009,553.0,427.0,1437.0,1159450.0,144.3313364108006,32512.158086323452,32519.0,12492.0,61179.0,6.252088E7,8949.131682976962,0.06968718807817202,0.5442998944006968,-0.006634583799886967,-0.048528798940751905
ID30077450,30077450,275,43.00522232055664,175.5846473270309,66.12100652179056,17.395537167787182,0.0,0,7.5,1,,543.4908996359854,533.0,424.0,1469.0,1045133.0,73.52641363447408,32946.985959438374,32935.0,26793.0,41164.0,6.3357054E7,967.0091576821045,0.012940863779778862,0.1888678615732273,-2.9384357018666157E-4,-0.02002898424785418
ID30336078,30336078,275,43.72050094604492,175.28806022616607,65.70499189372677,16.836277369103975,1.0,1,7.5,1,,542.8263130525221,533.0,403.0,1429.0,1043855.0,73.9861476634428,33355.92875715029,33333.0,26527.0,39582.0,6.4143451E7,987.0995291021363,0.013272852832205142,0.1922110468092934,9.175012999312959E-4,0.06195130992156567
ID30411889,30411889,275,49.30244064331055,175.22269399215898,65.29249200461328,17.500061047849726,2.0,2,7.5,1,,539.8148725949038,532.0,382.0,1858.0,1038064.0,74.29813139049001,33634.34581383255,33592.0,27630.0,41344.0,6.4678847E7,993.8204395637022,0.009745194971571681,0.1402412220003939,0.002645302183250525,0.17858008417716364
ID30525651,30525651,275,36.7652473449707,174.3937127623288,65.51535880335653,14.34312624697748,7.0,7,7.5,1,,542.9651586063443,533.0,417.0,1487.0,1044122.0,70.8969832939339,34071.85127405096,34046.0,28739.0,41087.0,6.552017E7,999.072037044973,0.012951316768183717,0.19583916746087535,0.0014581201441331256,0.09930919027346137
ID30755825,30755825,275,36.5460205078125,174.90867650955101,65.30710266370063,14.652134575649036,4.0,4,7.5,1,,543.0041601664067,533.0,389.0,1577.0,1044197.0,73.1455719543142,33840.26729069163,33805.0,27411.0,40208.0,6.5074834E7,956.4069370549984,0.012587206397536486,0.18456189045298127,0.0017452940510067046,0.12329127968796881
ID30114606,30114606,275,44.679439544677734,175.01979899203934,65.51888948198375,15.772721664351712,3.0,3,7.5,1,,541.6994279771191,533.0,404.0,1398.0,1041688.0,72.3784792660007,33760.97815912637,33734.0,27489.0,40529.0,6.4922361E7,958.3636898702647,0.012772981160465026,0.18878134832414725,0.0023731626868564366,0.16680641421165918
ID30230436,30230436,275,38.90518569946289,173.98152885671283,64.87390607775912,13.102230791640281,9.0,9,7.5,1,,542.4456578263131,533.0,416.0,1690.0,1043123.0,73.26019183869843,34179.852834113364,34148.0,28698.0,40855.0,6.5727857E7,1014.9595244596663,0.011652069739532539,0.1705650642161904,-3.2307631309735836E-4,-0.021766916527631807
ID30603806,30603806,275,39.511077880859375,174.95727571169894,65.54207234291142,16.019434312901424,5.0,5,7.5,1,,540.906916276651,533.0,392.0,1501.0,1040164.0,73.72209374499936,33758.533541341654,33713.0,28678.0,40685.0,6.491766E7,967.4365686457489,0.011542370335736138,0.16744253680982707,9.057728548927488E-5,0.006320785240461925
ID31071829,31071829,275,33.766502380371094,174.19669482950786,65.30287211121791,13.36272714346825,8.0,8,7.5,1,,543.1903276131045,534.0,386.0,1730.0,1044555.0,73.24621834340373,34133.438897555905,34108.0,28832.0,41104.0,6.5638603E7,982.4635744467605,0.012229919917780292,0.17920134274179167,3.0500644506395E-4,0.021187033692690482
ID30913958,30913958,275,35.40271759033203,174.28578432906812,65.53041841674802,12.981706795740696,11.0,11,7.5,1,,543.2210088403536,536.0,399.0,1527.0,1044614.0,72.13505901030231,34354.5002600104,34511.0,22176.0,42715.0,6.6063704E7,1539.8022980030314,0.00875990178021804,0.1307891110638488,-0.004416969091271733,-0.1979682491393119
ID30954146,30954146,275,36.88206100463867,174.33000380166732,65.42837391121924,12.93452506565097,10.0,10,7.5,1,,543.646905876235,535.0,415.0,1619.0,1045433.0,73.53042101268555,34316.189287571506,34309.0,27263.0,40894.0,6.5990032E7,1110.6212656820899,0.01089834964377286,0.1594164424242889,-0.003189315980133784,-0.19771878372311913
ID30188950,30188950,275,38.86802673339844,174.15080371004902,65.63331349712136,12.508055244937626,12.0,12,7.5,1,,546.9953198127926,539.0,398.0,1616.0,1051872.0,74.16243722849423,34453.13156526261,34626.0,19038.0,41410.0,6.6253372E7,1692.5948488731256,0.007992244641311189,0.11696103176772006,-0.0041974338058434315,-0.1715996107020156
ID30146388,30146388,275,40.17279052734375,174.80827431885453,65.756792141652,15.37715879614608,6.0,6,7.5,1,,543.1742069682788,534.0,414.0,1561.0,1044524.0,74.6045929317127,34024.0650026001,33978.0,29125.0,40096.0,6.5428277E7,998.6711235146819,0.012393599833217294,0.17825907478127967,0.0018497941516179826,0.12580980562093366
ID30153484,30153484,276,109.2423324584961,42.004766047867726,284.0274295302966,49.21521374142843,6.0,6,7.5,1,,580.207488299532,545.0,384.0,1214.0,1115739.0,114.1158844069003,33505.40093603744,33156.0,11135.0,61273.0,6.4430886E7,9109.194828893385,0.057806534611254144,0.5556968236236464,-0.0035864196165651353,-0.02647806763797651
ID30477968,30477968,276,118.76676940917969,37.05485543507214,302.54698009749944,42.96990296656059,17.0,17,7.5,1,,570.8278731149246,548.0,402.0,1087.0,1097702.0,92.43248802143093,34060.002080083206,34039.0,18014.0,55870.0,6.5497384E7,5421.920355012962,0.05128046340943971,0.6024817154368681,7.560200405789908E-5,9.497777857663948E-4
ID30078984,30078984,276,111.4403076171875,47.41858935063609,292.63683354657934,32.722746816934446,0.0,0,7.5,1,,574.4934997399896,546.0,392.0,1257.0,1104751.0,107.04060582261967,31686.503900156007,31806.0,13010.0,61011.0,6.0933147E7,7233.351088404107,0.05219646266366324,0.5324891842297371,-0.009097352120854354,-0.08043568982587598
ID30374411,30374411,276,138.1214141845703,46.103900394163645,300.3002177618221,42.74934715348181,22.0,22,7.5,1,,582.3863754550182,548.0,407.0,1156.0,1119929.0,110.78193822626505,34383.03588143526,34352.0,16349.0,50625.0,6.6118578E7,5009.882113183289,0.05808052031139629,0.577143783550495,0.0013686977953688397,0.01876118498901121
ID30118414,30118414,276,107.60641479492188,43.755333305470586,286.92618152455003,44.11100620615343,3.0,3,7.5,1,,582.885595423817,554.0,401.0,1074.0,1120889.0,106.97747151894896,33057.41133645346,33682.0,9286.0,60578.0,6.3569402E7,9185.329513490587,0.057433412924860656,0.5918785281328167,-0.003212987169277598,-0.023201214381869884
ID31114207,31114207,276,141.63674926757812,50.86704176628731,300.57846656866036,32.20263616545785,26.0,26,7.5,1,,594.3354134165367,553.0,406.0,1253.0,1142907.0,124.94811547203777,32788.49713988559,33382.0,13084.0,60923.0,6.305228E7,8711.33208800585,0.06600195689134786,0.5890208986956866,-0.01590626221453558,-0.12167422991791196
ID30570133,30570133,276,110.18438720703125,37.852441797435795,299.9660125958361,44.57724265319064,16.0,16,7.5,1,,570.7363494539782,551.0,396.0,1035.0,1097526.0,91.09825723335096,33943.80603224129,33943.0,18231.0,51944.0,6.5273939E7,5214.749149511005,0.0517296809104743,0.6162985262311981,6.247752925532649E-4,0.008128486814153861
ID30801810,30801810,276,127.8453369140625,36.59065395010661,302.090578083356,42.67874270339988,18.0,18,7.5,1,,574.6786271450858,551.0,408.0,1151.0,1105107.0,94.56765465396262,33926.44305772231,33845.0,16382.0,58352.0,6.524055E7,5811.581857016981,0.052585650598665545,0.6071866707804326,-0.003028957989539951,-0.03547191798721094
ID31150866,31150866,276,128.966552734375,51.75483850039764,304.0516053417311,23.526453929584296,28.0,28,7.5,1,,589.058762350494,560.0,387.0,1127.0,1132760.0,109.48677063816143,33413.1882475299,32950.0,12244.0,61274.0,6.4253561E7,8190.310204664013,0.06017614799518193,0.6107638513284183,-8.959332323027294E-4,-0.007316653385512771
ID30919835,30919835,276,117.88480377197266,41.52559353704001,292.403817787762,47.55775072143974,11.0,11,7.5,1,,576.885595423817,552.0,404.0,1032.0,1109351.0,96.42525487024382,33611.64690587624,33516.0,16507.0,60628.0,6.4635197E7,5767.075502166089,0.0548872123130224,0.6225783888788509,-0.006227994657173239,-0.07305090891838001
ID30530335,30530335,276,116.67147827148438,42.439658354293265,285.13515503260066,49.01753662826509,7.0,7,7.5,1,,588.2667706708269,546.0,400.0,1328.0,1131237.0,132.8645146931416,33502.92719708788,33946.0,8689.0,61051.0,6.4426129E7,8998.859278148111,0.06363850681812999,0.529811324144883,-0.00483307231490876,-0.03616201711536214
ID31034966,31034966,276,151.72360229492188,53.18685910940941,303.162743551025,37.0558479927939,25.0,25,7.5,1,,587.2402496099844,551.0,387.0,1259.0,1129263.0,122.97796179284428,33591.54238169527,33398.0,12943.0,60798.0,6.4596536E7,7788.442715459604,0.06277951782062853,0.5641483459758002,-0.0037765052616168834,-0.03269961393472892
ID30719808,30719808,276,138.9686279296875,51.47701153663861,302.05982498445974,27.462908972206293,27.0,27,7.5,1,,587.4134165366614,562.0,393.0,1175.0,1129596.0,104.54478981243795,32972.342693707746,33088.0,10223.0,61365.0,6.3405815E7,8610.27924555006,0.05973943067508082,0.6334807891092484,-0.011268255712364587,-0.08728523392184061
ID30414407,30414407,276,118.93865966796875,40.85053926610934,288.0468142022911,39.43040428493211,2.0,2,7.5,1,,581.3811752470099,548.0,393.0,1228.0,1117996.0,114.31633547745815,32860.17420696828,32906.0,13877.0,60788.0,6.3190115E7,7784.57813728962,0.05648683573164764,0.5438333342571849,-0.003006238197917675,-0.025456325926181973
ID31076547,31076547,276,122.74514770507812,42.873042862146455,285.9710345096834,50.30405341824549,8.0,8,7.5,1,,597.6079043161726,550.0,393.0,1399.0,1149200.0,145.86812205613086,34086.56994279771,34416.0,13530.0,60771.0,6.5548474E7,7240.049586663608,0.07106407650407993,0.5436515120917316,1.9122996840095516E-5,1.800608950692571E-4
ID30840458,30840458,276,136.2256317138672,39.10949356758806,300.07297715965353,42.552308574426284,20.0,20,7.5,1,,579.7540301612064,549.0,373.0,1106.0,1114867.0,110.28966839823877,34378.07904316173,33956.0,16772.0,58490.0,6.6109046E7,5675.601799241311,0.056942932526775965,0.5664051992067382,0.005719746006711398,0.06889686337360024
ID30336723,30336723,276,112.72559356689453,41.69619394365592,287.6707687446905,35.15572363587452,1.0,1,7.5,1,,573.0733229329173,546.0,373.0,1112.0,1102020.0,100.62654568707411,32859.76807072283,33148.0,13639.0,60425.0,6.3189334E7,6926.702583691134,0.05005642739711344,0.5429687511606899,0.0012297137607756535,0.01165301356803348
ID30192979,30192979,276,120.26485443115234,41.71702660718657,296.27309866075393,45.833500519080914,12.0,12,7.5,1,,578.1133645345814,556.0,396.0,1093.0,1111712.0,93.48622875577914,33581.39937597504,33309.0,18976.0,57744.0,6.4577031E7,5422.864707268649,0.05448721813004536,0.6390703663752823,-0.00436654668899737,-0.05431735873514625
ID30882355,30882355,276,118.08792114257812,37.04559462917465,300.4908800277727,45.55166389317747,15.0,15,7.5,1,,570.789391575663,550.0,394.0,1009.0,1097628.0,90.08638386314574,34131.28185127405,33890.0,17848.0,52163.0,6.5634455E7,5180.060420101137,0.051289059415208435,0.6182289301209425,0.003044503792894415,0.03999853512506428
ID30958526,30958526,276,122.85697174072266,41.700395939820275,290.24737382782837,48.036564305405676,10.0,10,7.5,1,,578.8226729069163,554.0,405.0,1157.0,1113076.0,102.8383113367575,33740.69006760271,33830.0,16905.0,60865.0,6.4883347E7,6472.667188768958,0.055875859987595686,0.5957059705891385,-0.005450186169807184,-0.05713279570254197
ID30299112,30299112,276,145.07498168945312,44.33263848392866,298.1091975226026,27.41791830390975,29.0,29,7.5,1,,591.5283411336453,554.0,371.0,1200.0,1137509.0,119.3050053015995,33227.419656786275,33105.0,15177.0,61516.0,6.3896328E7,7503.371108082497,0.0638207937264183,0.594895405469169,-9.129532711337538E-4,-0.00809310931003942
ID30042401,30042401,276,137.62770080566406,37.28167656540097,302.48727184456277,42.354947010028,19.0,19,7.5,1,,576.2360894435777,548.0,400.0,1129.0,1108102.0,101.99298300574553,33969.8153926157,34080.0,19212.0,53670.0,6.5323955E7,5079.303075246678,0.05417830642357657,0.58072631582739,-9.820875705742091E-5,-0.0013137475623882647
ID30681599,30681599,276,132.30772399902344,36.45238069297411,290.8817666408913,15.038422709515704,30.0,30,7.5,1,,585.4700988039522,550.0,394.0,1095.0,1125859.0,114.08316386825022,33130.61778471139,32526.0,15801.0,61185.0,6.3710178E7,7379.32958689083,0.05942269731122244,0.5757000227241006,-0.0018411349295232428,-0.0165626021998379
ID31190505,31190505,276,129.2174072265625,38.975299563444615,300.25140894350824,45.466344147704234,14.0,14,7.5,1,,573.9625585023401,552.0,377.0,1003.0,1103730.0,90.50633757140466,33871.195007800314,33672.0,16650.0,51568.0,6.5134308E7,5235.943587525986,0.052907938725593864,0.6373309499434742,-0.003326378116055208,-0.043180155961643533
ID30608422,30608422,276,117.6353530883789,41.623175360584966,284.4547383298242,51.115793692346145,5.0,5,7.5,1,,577.5189807592303,549.0,355.0,1071.0,1110569.0,103.66217257764932,33040.61882475299,33296.0,8218.0,61040.0,6.353711E7,9240.001350606419,0.057396009741210695,0.6048114226510783,-0.007450945809424518,-0.05368655770760971
ID30239675,30239675,276,109.21782684326172,42.14388861121053,288.1704156685529,48.643177645889665,9.0,9,7.5,1,,584.9084763390535,552.0,385.0,1200.0,1124779.0,117.59456949242194,34102.11336453458,33947.0,17195.0,61005.0,6.5578364E7,6826.501184509192,0.059097257001360176,0.5550883652862074,-3.7963530560876295E-5,-3.793116675013071E-4
ID30646693,30646693,276,125.08285522460938,41.516628713410526,298.32616614605837,45.59176625047829,13.0,13,7.5,1,,576.5413416536661,555.0,383.0,1034.0,1108689.0,92.92104853499082,33723.1898075923,33610.0,18818.0,52759.0,6.4849694E7,4967.503682164776,0.05428038879651718,0.6389004145810279,-0.002603645820909799,-0.035443334582904024
ID30453674,30453674,276,135.55484008789062,42.677236867376564,300.31503443375385,43.79881617111005,21.0,21,7.5,1,,579.758710348414,545.0,398.0,1409.0,1114876.0,110.83381368885887,33892.08684347374,34010.0,18960.0,52448.0,6.5174483E7,4887.5283044067655,0.057712154990800305,0.5708273810191107,-0.0031396989310771045,-0.04368101535187708
ID30227766,30227766,276,133.3749542236328,46.102816595764246,300.3738878856186,41.414360724458426,23.0,23,7.5,1,,581.5429017160686,554.0,403.0,1178.0,1118307.0,102.86320187007505,34253.09464378575,34339.0,19256.0,57018.0,6.5868701E7,5128.501188512062,0.058166605719268114,0.6215432952181921,-9.271985176583874E-4,-0.012396952647602145
ID30995235,30995235,276,142.52354431152344,51.52446136788671,302.97228836778095,39.39225959636218,24.0,24,7.5,1,,584.9308372334893,553.0,412.0,1169.0,1124822.0,111.54616175636212,33667.790431617264,34063.0,13956.0,60531.0,6.4743161E7,6544.257001416981,0.05890227725267064,0.5833861113478163,-0.006037746974955438,-0.06250133326835376
ID30759467,30759467,276,117.39739227294922,42.18805928194278,285.93185016183054,49.03617918634595,4.0,4,7.5,1,,576.8023920956838,549.0,375.0,1074.0,1109191.0,103.14558099487455,33427.17524700988,33559.0,8495.0,61014.0,6.4280458E7,9416.306330203797,0.05522908492639185,0.5853660309936306,-3.179442416804335E-4,-0.0022580739605733012
ID31150875,31150875,277,247.3664093017578,284.84090293950396,369.3243072418109,22.938221512825464,28.0,28,7.5,1,,640.941237649506,590.0,420.0,1324.0,1232530.0,151.2120754387991,36182.13416536662,36043.0,17505.0,60421.0,6.9578244E7,6760.764133419707,0.08295737583408197,0.649389673372535,0.008735766645185078,0.09269407931687085
ID30474320,30474320,277,238.7933349609375,285.48002131194613,366.94331243414956,24.91220004419982,17.0,17,7.5,1,,633.2641705668227,587.0,416.0,1309.0,1217767.0,143.98436475947082,35282.55746229849,35454.0,17689.0,56512.0,6.7848358E7,5777.813277685635,0.08113139229348507,0.6601004499675924,-0.0031966930407440913,-0.0391667933008338
ID30527314,30527314,277,191.69790649414062,288.28251256632404,373.9611789518055,31.386413140562443,7.0,7,7.5,1,,629.4929797191887,587.0,398.0,1237.0,1210515.0,137.13095713362497,36194.295891835674,35963.0,10046.0,60433.0,6.9601631E7,7872.740486532109,0.06863121643669917,0.5896295213984877,0.023807494291863972,0.21381569293468222
ID30226638,30226638,277,256.1936950683594,289.0897043111464,368.8450638227713,23.961360435041726,23.0,23,7.5,1,,635.8257930317212,588.0,420.0,1372.0,1222693.0,145.5611672220714,35875.327093083724,35282.0,18719.0,61658.0,6.8988254E7,7119.525534050654,0.08355544990058633,0.6736685128910754,0.0071753648151555915,0.07179822460147885
ID30078991,30078991,277,211.5396270751953,291.22389260819125,368.6077199361076,33.92458046122815,0.0,0,7.5,1,,625.4638585543422,586.0,380.0,1293.0,1202767.0,132.27161661128318,33707.30057202288,33680.0,17165.0,52523.0,6.4819139E7,5540.00138686131,0.07299569564857059,0.6433759549488699,0.004210975711348239,0.05102721533634716
ID30235399,30235399,277,238.55384826660156,289.0168091523213,372.5235631559793,29.668857200896493,9.0,9,7.5,1,,631.4539781591263,580.0,425.0,1340.0,1214286.0,149.67698602041526,36037.04992199688,35615.0,18425.0,57089.0,6.9299247E7,6496.725565023162,0.07435284876781563,0.5839388133718065,0.021606927547752126,0.23463559236634016
ID30190726,30190726,277,232.09811401367188,288.5987620800361,370.78971656698496,27.615780492527776,12.0,12,7.5,1,,638.6999479979199,589.0,416.0,1390.0,1228220.0,151.43940977666298,35326.119604784195,35624.0,13903.0,60375.0,6.7932128E7,6856.038267204989,0.07725909064217322,0.6049470908497238,0.006403221766047003,0.06556608049476585
ID30838170,30838170,277,258.8155212402344,287.7578302088548,368.37104287062766,23.78501664660307,20.0,20,7.5,1,,638.1695267810712,593.0,416.0,1272.0,1227200.0,141.57693116177109,35420.25845033801,35238.0,18227.0,57899.0,6.8113157E7,5819.667491446933,0.08212423238827873,0.6841758880213747,0.0015282800117714676,0.018574762340218372
ID30799557,30799557,277,264.0340270996094,287.12079677198886,368.05883668909485,24.479043117863135,18.0,18,7.5,1,,640.0234009360374,591.0,418.0,1389.0,1230765.0,147.95273021553172,35290.90067602704,35389.0,17776.0,58334.0,6.7864402E7,5971.29777307313,0.08364292353956387,0.6677991624173266,-0.001607019731900717,-0.019025833843545004
ID30605639,30605639,277,208.94639587402344,288.0426001661517,372.99286702563967,32.372434307570195,5.0,5,7.5,1,,627.8694747789912,586.0,411.0,1276.0,1207393.0,135.58773714148165,35570.11388455538,35391.0,16328.0,59854.0,6.8401329E7,6489.627668261366,0.06985234875668811,0.604694643473146,0.02120221763430526,0.22759620152025534
ID30149912,30149912,277,190.2710723876953,287.58296245471456,374.9294887296356,31.77158207624374,6.0,6,7.5,1,,623.074362974519,581.0,412.0,1352.0,1198172.0,133.7061643300784,35979.615184607384,35836.0,10836.0,57224.0,6.91888E7,7501.9493663399435,0.06701735864897845,0.5853751334779437,0.023185538641000154,0.21735777392454197
ID31188814,31188814,277,234.08755493164062,285.865756655905,369.2806360272277,25.702790966048553,14.0,14,7.5,1,,634.9942797711908,585.0,388.0,1329.0,1221094.0,144.46171739406972,35087.427977119085,35467.0,17355.0,59666.0,6.7473124E7,5877.831899262775,0.0795219740784308,0.6475938276650564,-0.001001089223899723,-0.011963882529502074
ID31112847,31112847,277,262.58209228515625,286.3135456293662,368.28197547654287,23.394805635044047,26.0,26,7.5,1,,644.7509100364015,595.0,414.0,1289.0,1239856.0,152.5929540249417,35789.67602704108,36027.0,10557.0,61332.0,6.8823547E7,6744.575921328676,0.08740022578582618,0.6792202333196499,0.005512545980716353,0.05818323256710317
ID30336600,30336600,277,231.17587280273438,290.61007618708516,368.783228712053,33.00581383688205,1.0,1,7.5,1,,627.7659906396256,588.0,427.0,1333.0,1207194.0,135.78449116711718,34002.184087363494,33893.0,16947.0,55482.0,6.53862E7,5603.044154800279,0.07581481502102723,0.6516196459157558,0.001452291101769998,0.01760095274706048
ID30757389,30757389,277,219.26307678222656,288.7043383300456,370.4391694493915,30.488937575799362,4.0,4,7.5,1,,633.0634425377015,589.0,414.0,1426.0,1217381.0,142.35721484389728,34939.76703068123,34978.0,15214.0,57989.0,6.7189172E7,7138.242988463359,0.07057704760068566,0.586331608004512,0.011493184047872267,0.11123362070077458
ID30413833,30413833,277,239.3980712890625,290.145011862988,369.7598167592361,33.09202398965016,2.0,2,7.5,1,,628.1955278211128,585.0,415.0,1316.0,1208020.0,132.70315837317543,34439.16952678107,34393.0,14293.0,57987.0,6.6226523E7,6657.117372020459,0.07393869410054527,0.6518322775565687,0.004887158900773418,0.05031941866782546
ID30719373,30719373,277,257.4205627441406,286.0604669648762,368.43248381763675,23.035908395704386,27.0,27,7.5,1,,643.3473738949558,591.0,410.0,1362.0,1237157.0,158.59395852511227,35864.99375975039,36225.0,15325.0,60857.0,6.8968383E7,7086.4247226367115,0.08599740685754005,0.6424590578673315,0.005772352674689904,0.05809339282984424
ID30568392,30568392,277,226.662109375,284.4505605085169,367.12424602916525,25.71163539345153,16.0,16,7.5,1,,633.3166926677067,588.0,404.0,1313.0,1217868.0,138.43624237156646,34783.048361934474,35552.0,12967.0,54088.0,6.6887802E7,6103.3373554433965,0.07887775292397001,0.6689342308252803,-0.010762112766276305,-0.12400153393736592
ID30992898,30992898,277,271.6582336425781,287.71023097416827,368.22374064724784,24.169935883930307,24.0,24,7.5,1,,642.7160686427457,592.0,437.0,1382.0,1235943.0,150.53468176084965,35930.42121684868,35563.0,19150.0,60852.0,6.90942E7,6024.508025855514,0.08552450435054558,0.6727652007557984,0.007596992573123879,0.08993434089416585
