LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID11501401,11501401,72,41.06858444213867,197.76609010677254,120.49106608852603,69.53822785390463,3.0,3,7.5,1,,555.2137285491419,547.0,400.0,1162.0,1067676.0,66.19624891352835,43381.96307852314,43802.0,36072.0,49187.0,8.3423515E7,2359.8529855947563,0.013995246550193687,0.23152689427559123,0.010560039050494735,0.38420025732493385
ID10908362,10908362,72,47.690956115722656,197.88669917996452,120.13755096565174,73.73011708826925,0.0,0,7.5,1,,555.3832553302132,547.0,413.0,1315.0,1068002.0,69.79366252182963,42277.369214768594,42247.0,36948.0,48153.0,8.1299381E7,1232.790339748857,0.01620798627275063,0.25383601715086357,-6.500508326496908E-4,-0.044614748796614014
ID11232454,11232454,72,45.08806610107422,197.76791849118902,120.07430288902998,71.67644419406619,1.0,1,7.5,1,,557.9427977119085,549.0,416.0,1119.0,1072924.0,67.18730596709217,42639.85595423817,42591.0,37981.0,48415.0,8.1996443E7,1277.8617544254012,0.016021134070958246,0.26189243712219296,-0.0027010605184392385,-0.1807468802680275
ID10776010,10776010,72,43.90821075439453,198.13839461629266,120.11793337525195,71.30923450874687,2.0,2,7.5,1,,555.5080603224129,546.0,374.0,1215.0,1068242.0,68.44616524286967,43133.12948517941,43139.0,38145.0,48424.0,8.2945008E7,1365.1200205585428,0.016468090385043533,0.26297879528291956,0.0025419340157382727,0.16022558076600818
ID11261545,11261545,73,2499.194580078125,296.16963064295487,386.4569083447333,0.0,9.0,9,7.5,1,,1909.6463858554341,765.0,415.0,11851.0,3672250.0,2300.6366502862115,40518.25637025481,42861.0,11976.0,61773.0,7.7916607E7,9875.596247772404,0.5453767535449244,0.5858644745725694,0.002695319708577807,0.022057623364089448
ID11148463,11148463,73,2492.3427734375,294.283700468059,400.60518710140025,21.840494963889753,16.0,16,7.5,1,,1633.3645345813832,799.0,406.0,9420.0,3140960.0,1754.6582674457568,43372.08632345294,43204.0,20335.0,61502.0,8.3404522E7,7092.268334155005,0.47882595179229404,0.6028110259928765,-0.0020816315834206235,-0.02551314530043094
ID11414248,11414248,73,1161.9129638671875,294.80164158686733,384.40492476060194,0.0,8.0,8,7.5,1,,872.8767550702028,630.0,410.0,4986.0,1678542.0,659.00743475227,40086.43265730629,41632.0,15193.0,61416.0,7.708621E7,8885.151709167172,0.2561040949795587,0.5401115952933965,-0.003977950282801224,-0.03603735896429499
ID11841010,11841010,73,2935.412353515625,309.439242816228,403.384168397382,23.243273632414017,29.0,29,7.5,1,,1705.8876755070203,838.0,404.0,8642.0,3280422.0,1778.530796131367,43730.41757670307,44095.0,17429.0,61408.0,8.4093593E7,6887.76229328405,0.49512531231115164,0.6352674053289918,-0.002231276914851315,-0.028396123453242546
ID11454503,11454503,73,85.9367446899414,294.11764705882354,381.6689466484268,0.0,6.0,6,7.5,1,,580.8783151326053,570.0,378.0,964.0,1117029.0,80.96509289375898,39577.747269890795,39183.0,17597.0,61227.0,7.6108008E7,9624.001545281808,0.0643046882579966,0.8669499046415453,-0.01000665581815303,-0.08313464949092873
ID11037922,11037922,73,388.8136901855469,284.5417236662107,374.82900136798906,0.0,4.0,4,7.5,1,,684.1097243889756,609.0,402.0,2343.0,1315543.0,234.91823787222583,39127.280291211646,39324.0,15183.0,61098.0,7.524176E7,9328.974393195009,0.13660691034212086,0.700005418514458,-0.011981991553192151,-0.10172785910819153
ID11642940,11642940,73,2687.62109375,286.9274632596346,403.8305184001356,32.44572294758363,23.0,23,7.5,1,,1618.1617264690587,917.0,414.0,8432.0,3111725.0,1528.8560866767364,43663.77067082683,43906.0,24049.0,61186.0,8.3965431E7,6481.507879997784,0.4741748981574684,0.6808867165607846,-0.0027750149451188826,-0.0374927550934341
ID11533729,11533729,73,2457.767822265625,293.52831131795256,402.8853752478441,33.7211190606233,21.0,21,7.5,1,,1817.6245449817993,713.0,423.0,13227.0,3495292.0,2205.73221305143,42386.30057202288,43502.0,18868.0,61687.0,8.1508856E7,9340.642482483312,0.5055401964983222,0.5534070994922613,-0.01542269486110654,-0.14216385934244216
ID11223289,11223289,73,2845.23779296875,274.96580027359784,375.51299589603286,0.0,1.0,1,7.5,1,,1747.0104004160166,761.0,418.0,10319.0,3359501.0,1992.812958590213,39889.91003640146,41288.0,17247.0,61070.0,7.6708297E7,7579.210799283605,0.5273097717852812,0.6053375805497805,0.010602416302768258,0.11043165651542337
ID11726305,11726305,73,2770.309814453125,299.5809156444615,409.7839262404428,30.44930334278444,26.0,26,7.5,1,,1644.4227769110764,925.0,442.0,8789.0,3162225.0,1573.3806926478637,44005.929797191886,44118.0,24702.0,61107.0,8.4623403E7,5820.299755803846,0.481949387470342,0.679794620906216,-0.0018235678216107468,-0.027625519494219257
ID11879842,11879842,73,2566.951171875,293.16791720974106,402.7470395746479,33.29548238071412,22.0,22,7.5,1,,1733.5793031721269,749.0,401.0,9997.0,3333673.0,1978.801021096025,43171.53042121685,43649.0,20478.0,61552.0,8.3018853E7,7524.806573822996,0.49686147280867116,0.5816012017959956,-0.007726840636743113,-0.0893516981103686
ID11763311,11763311,73,2794.2392578125,294.7269712486949,390.5455860054472,18.174261767153585,14.0,14,7.5,1,,1637.5418616744669,863.0,438.0,9131.0,3148993.0,1664.0442337739607,42834.61726469059,43144.0,16217.0,61265.0,8.2370969E7,6807.175043969705,0.47911987226690866,0.6375266624911851,-0.007366839843557801,-0.09340076148777256
ID10804474,10804474,73,206.2430877685547,290.0136798905609,379.61696306429553,0.0,5.0,5,7.5,1,,625.9240769630785,591.0,373.0,1344.0,1203652.0,132.9515080541759,40089.59386375455,39171.0,16883.0,61287.0,7.7092289E7,8922.840966387912,0.09668158405348876,0.8300831384323304,-0.003726421647974245,-0.03361026069627448
ID10766907,10766907,73,2509.18994140625,275.64979480164163,376.8809849521204,0.0,2.0,2,7.5,1,,1311.634425377015,705.0,409.0,9527.0,2522273.0,1401.2972546316541,39916.16900676027,40967.0,18153.0,61270.0,7.6758793E7,7640.307651897707,0.42829746948619185,0.5613572977449622,0.005424507524832987,0.05637399994281385
ID11685011,11685011,73,2311.445556640625,294.38955068517146,383.9197009435306,11.477447828985051,10.0,10,7.5,1,,1809.5928237129485,807.0,423.0,11320.0,3479847.0,2063.9723233112613,40973.49089963599,43484.0,15788.0,61903.0,7.8792023E7,11071.87256285828,0.49038518916846263,0.5769601401004235,-0.02522873749275859,-0.19155993675560404
ID11380996,11380996,73,2317.544189453125,296.43809376086404,388.2758150696501,24.484946869343446,12.0,12,7.5,1,,1579.845033801352,755.0,437.0,9756.0,3038042.0,1730.1310864755928,41230.8762350494,43228.0,10856.0,61482.0,7.9286975E7,11084.905608666246,0.46574263531051546,0.5803015772807761,-0.024316266521296065,-0.18539942854234975
ID11800734,11800734,73,2865.3349609375,295.8487974701614,396.50259681357164,20.681831871553655,15.0,15,7.5,1,,1682.1877275091003,808.0,393.0,9453.0,3234847.0,1824.563133495668,43156.167446697866,43754.0,17946.0,61392.0,8.298931E7,7132.7338617387395,0.48840968154339154,0.6050723931627363,-0.0041499040596572,-0.050426744599485145
ID11040324,11040324,73,2850.559326171875,311.5786080065251,407.0980245635208,30.128447764973778,28.0,28,7.5,1,,1633.1778471138846,845.0,423.0,10204.0,3140601.0,1718.8148391215188,43363.69006760271,43833.0,18418.0,61090.0,8.3388376E7,6482.956925593854,0.48096143309986245,0.6171644271246252,-0.006669583576568125,-0.08982310762863965
ID10880456,10880456,73,388.7052001953125,292.0656634746922,381.6689466484268,0.0,7.0,7,7.5,1,,671.2865314612585,598.0,404.0,2374.0,1290884.0,238.1014888690254,39231.71346853874,39631.0,10518.0,61306.0,7.5442585E7,11134.821598795543,0.13184494971821492,0.6568290915260986,-0.016434041734770876,-0.11774023694309789
ID11570526,11570526,73,2857.518310546875,296.1107983161184,401.35050761028975,20.05649298306699,18.0,18,7.5,1,,1809.1924076963078,758.0,430.0,12261.0,3479077.0,2123.2249466785916,42565.94799791992,42999.0,21087.0,61585.0,8.1854318E7,8077.482990860319,0.5116275192752171,0.5768034514403194,-0.011822297634064451,-0.12609071062601554
ID10848981,10848981,73,2646.2646484375,304.0155685167743,410.0826117134923,29.824628631306613,27.0,27,7.5,1,,1585.3390535621425,883.0,421.0,8757.0,3048607.0,1538.7252029610124,44103.008840353614,44118.0,26223.0,61203.0,8.4810086E7,5752.642894624589,0.46754740031721825,0.6564846802615325,1.475699327394818E-4,0.002262375010211617
ID10891991,10891991,73,2345.696533203125,272.46594505458546,376.2560486079495,8.477089770154059,0.0,0,7.5,1,,1574.6297451898076,768.0,437.0,9609.0,3028013.0,1668.1774651840412,40421.84243369735,41363.0,15225.0,61101.0,7.7731203E7,7468.903780142906,0.42120333188466536,0.5595021730268868,-0.007529904746033373,-0.08212233488947832
ID11109464,11109464,73,2558.781982421875,294.8634950619331,386.0990893143666,18.42680015650229,11.0,11,7.5,1,,1665.5429017160686,799.0,414.0,12156.0,3202839.0,1782.391938806583,41668.629745189806,42830.0,17155.0,61443.0,8.0128775E7,9493.670905087194,0.48208537398898715,0.6079016811118307,-0.017949956152576423,-0.1604481871343253
ID11303259,11303259,73,2670.416748046875,294.70085609271854,402.4481509675903,29.172434282281515,19.0,19,7.5,1,,1941.702548101924,791.0,426.0,12523.0,3733894.0,2332.5765322497004,42006.28913156526,43592.0,16124.0,61646.0,8.0778094E7,10040.833351154786,0.525714399345748,0.573658485196421,-0.020784051225965886,-0.17759317830016924
ID11340506,11340506,73,2452.759033203125,291.83819039797,402.4514760280377,32.09475394415071,20.0,20,7.5,1,,1926.6079043161726,694.0,409.0,13283.0,3704867.0,2458.023412402908,41608.33177327093,43528.0,13824.0,61374.0,8.0012822E7,10922.112449293394,0.519273525132648,0.535793609300351,-0.02544349729044409,-0.1989177043190822
ID10961552,10961552,73,2443.011474609375,293.9728247281417,408.43131171208285,31.602624262641875,25.0,25,7.5,1,,1583.7015080603223,844.0,417.0,7757.0,3045458.0,1528.5456052600625,44171.502340093604,44344.0,26933.0,60929.0,8.4941799E7,5583.3499506622875,0.4665190257004309,0.6591838878256402,5.966484384302464E-4,0.009434888702563714
ID11167058,11167058,73,2318.4873046875,294.74422006514607,403.05074485922455,25.688888162354047,17.0,17,7.5,1,,1613.3515340613624,760.0,424.0,10182.0,3102475.0,1793.9765612666395,42369.890275611026,43308.0,19177.0,61730.0,8.1477299E7,9307.506752838557,0.4700176077448268,0.5750873682455984,-0.015320424468010602,-0.14165432640198058
ID10994270,10994270,73,2755.865966796875,294.0989247589914,387.0981717788649,19.771331270592,13.0,13,7.5,1,,1729.303172126885,826.0,403.0,9718.0,3325450.0,1846.3144826125401,42259.16848673947,43541.0,11654.0,61674.0,8.1264381E7,8940.0316631481,0.4963271778117769,0.6213509264601804,-0.013269046098817032,-0.1271314020914452
ID11492501,11492501,73,1459.03271484375,277.7017783857729,378.24897400820794,0.0,3.0,3,7.5,1,,958.8809152366094,651.0,392.0,5825.0,1843928.0,804.6803023793035,39953.693187727506,40062.0,18335.0,61226.0,7.6830952E7,8305.059224262786,0.2958658317986703,0.5441342644255424,0.006503110083718553,0.06216560672980263
ID11608842,11608842,73,2438.221923828125,285.19768536475596,406.62352432416816,31.243511837031306,24.0,24,7.5,1,,1600.322412896516,920.0,423.0,8169.0,3077420.0,1504.7376445168854,43560.25845033801,43368.0,20353.0,61488.0,8.3766377E7,6987.624202554397,0.47177203781167987,0.6818178176579301,-0.0038194825302439684,-0.047803245948306726
ID11494639,11494639,74,3076.04296875,400.04043392100124,370.1668588869804,16.663321639245503,3.0,3,7.5,1,,2067.835673426937,825.0,427.0,13250.0,3976448.0,2527.430594090828,42223.14040561623,42533.0,21322.0,61034.0,8.1195099E7,8500.194781146192,0.5487658719473903,0.5797865084357118,-0.002338611153205162,-0.023287694834154014
ID11299951,11299951,74,98.51744079589844,421.3406292749658,361.1491108071136,0.0,19.0,19,7.5,1,,611.2516900676027,600.0,419.0,1013.0,1175437.0,90.65480427989259,30441.219448777952,28521.0,9526.0,60925.0,5.8538465E7,11293.976181728045,0.07943766089806589,0.9924031298162578,-0.12858765930988222,-0.7954644198760172
ID11876406,11876406,74,90.71773529052734,437.75649794801643,377.5649794801642,0.0,22.0,22,7.5,1,,584.5371814872595,575.0,378.0,939.0,1124065.0,76.74087814538139,40283.80603224129,39246.0,19900.0,61251.0,7.7465759E7,10394.616689872222,0.061157912708339986,0.8779868477478571,0.014643159086100381,0.11185965148086904
ID11686007,11686007,74,2317.2822265625,406.7125926481334,361.45202939932534,16.87574228944679,10.0,10,7.5,1,,1793.9459178367135,790.0,421.0,12464.0,3449758.0,2017.549544265725,45301.23764950598,45101.0,16986.0,61457.0,8.711428E7,7592.665451121258,0.49687640813611855,0.590306501777152,0.037189452024907386,0.4278657136320151
ID11415206,11415206,74,1466.976806640625,410.21252863072783,365.0562414524276,6.748344447814736,8.0,8,7.5,1,,1658.6151846073842,883.0,435.0,7932.0,3189517.0,1523.8362580442108,41672.68070722829,42342.0,17056.0,61240.0,8.0136565E7,9424.142763135304,0.4173854095760529,0.6410422224150467,0.006725761256471838,0.05908399366199413
ID10957613,10957613,74,74.28399658203125,437.75649794801643,380.98495212038307,0.0,25.0,25,7.5,1,,579.3187727509101,569.0,371.0,904.0,1114030.0,74.68919154861065,40539.03016120645,40812.0,16903.0,60918.0,7.7956555E7,10348.292471770203,0.05561605709930586,0.8173047965451986,0.020971259639370295,0.16093320336281833
ID11160614,11160614,74,49.9154052734375,419.97264021887827,362.5170998632011,0.0,17.0,17,7.5,1,,571.458138325533,567.0,389.0,799.0,1098914.0,63.439448873137074,31643.048881955277,30992.0,11483.0,61041.0,6.0849583E7,10900.34880685167,0.05174698290621521,0.8863980150880733,-0.10591259638020689,-0.6877578572361872
ID11722943,11722943,74,73.71372985839844,442.5444596443229,382.3529411764706,0.0,26.0,26,7.5,1,,583.0540821632866,569.0,339.0,1017.0,1121213.0,85.44956821021803,33969.76287051482,29791.0,14660.0,61007.0,6.5323854E7,12504.548415346006,0.06460300437666162,0.8281213691465151,-0.0797852579435881,-0.4710727315586682
ID11633377,11633377,74,73.0404281616211,436.3885088919289,383.0369357045144,0.0,23.0,23,7.5,1,,579.5611024440977,572.0,376.0,902.0,1114496.0,73.34995008273597,39532.01872074883,38132.0,18807.0,61331.0,7.6020072E7,11720.621974536705,0.05812631364929224,0.868089831957315,0.001993126200701194,0.013418327428627566
ID11798693,11798693,74,1788.5201416015625,410.3967168262654,374.1450068399453,0.0,15.0,15,7.5,1,,1092.9869994799792,670.0,393.0,9147.0,2101814.0,1125.8330491069676,40323.479459178365,41602.0,18285.0,61173.0,7.7542051E7,8212.504565937586,0.3454226489436972,0.4984976032347496,0.010533080892622018,0.10235693097620947
ID11336880,11336880,74,82.98539733886719,415.18467852257186,367.3050615595075,0.0,20.0,20,7.5,1,,581.7467498699948,572.0,384.0,950.0,1118699.0,75.70424017745859,40577.73010920437,37617.0,20268.0,61041.0,7.8030975E7,9752.663389016476,0.05776043683158271,0.8392414129323912,0.01654787293124365,0.13545930760409622
ID11223286,11223286,74,3617.182861328125,396.7168262653899,372.093023255814,0.0,1.0,1,7.5,1,,2014.5798231929277,858.0,412.0,13757.0,3874037.0,2450.362975352152,40760.58346333853,41488.0,20273.0,61047.0,7.8382602E7,7185.456563771073,0.573330892334235,0.5991965815026942,0.021877714777453684,0.24289526416951318
ID11566445,11566445,74,88.4640121459961,419.97264021887827,362.5170998632011,0.0,18.0,18,7.5,1,,603.5834633385335,589.0,419.0,905.0,1160691.0,83.256912648211,31999.651586063443,30773.0,13962.0,61118.0,6.153533E7,12025.920242750495,0.07560721389607561,1.0191932871660616,-0.10522163320336865,-0.6258157502191951
ID11529010,11529010,74,39.28041076660156,430.2325581395349,367.9890560875513,0.0,21.0,21,7.5,1,,563.6136245449818,561.0,374.0,796.0,1083829.0,62.199144453752986,38962.695787831515,37452.0,16728.0,61277.0,7.4925264E7,10808.307852396349,0.044081427642357854,0.765153111192684,-0.009594165613148511,-0.06984178138661908
ID11762476,11762476,74,2074.62939453125,406.52875612424896,367.71521953121083,10.82104850272542,14.0,14,7.5,1,,1548.7420696827874,890.0,427.0,7792.0,2978231.0,1418.5161983669518,43383.38013520541,43642.0,19039.0,61219.0,8.342624E7,7722.483810571418,0.43974600498980504,0.6669462151578822,0.01746945309835383,0.19290980630450813
ID11262283,11262283,74,2170.094970703125,405.96025925645,364.35463347858354,13.117668502517082,9.0,9,7.5,1,,1713.529381175247,819.0,429.0,10256.0,3295117.0,1799.0008993157269,44518.00468018721,44074.0,20178.0,61400.0,8.5608123E7,8180.267826501622,0.4771796985406072,0.6153735122867119,0.03449467470266453,0.36292923884226147
ID11145800,11145800,74,128.25454711914062,414.50068399452806,367.9890560875513,0.0,16.0,16,7.5,1,,617.3296931877275,595.0,366.0,1177.0,1187125.0,106.97623651657531,36599.334373374935,35153.0,17793.0,61405.0,7.038052E7,10741.478145403364,0.08585955661158298,0.9125881619439572,-0.03443679119384052,-0.24304187190867269
ID11606227,11606227,74,104.3089599609375,437.0725034199727,382.3529411764706,0.0,24.0,24,7.5,1,,594.9849193967759,585.0,382.0,1056.0,1144156.0,78.81190665056427,40073.028081123244,37520.0,18387.0,61214.0,7.7060433E7,10886.329755023546,0.07054596526079747,0.9949722783226455,0.009695423916305096,0.07069310963878968
ID11035083,11035083,74,180.49972534179688,443.91244870041044,385.08891928864574,0.0,28.0,28,7.5,1,,658.9271970878835,627.0,402.0,1294.0,1267117.0,130.38912746737196,32798.86063442538,30690.0,13261.0,60973.0,6.3072209E7,11108.369992863987,0.11327819108005979,1.0284155949420632,-0.10029251169444839,-0.6582723132253822
ID11110465,11110465,74,2222.49072265625,406.80736906896203,356.7792317185642,22.93282127046723,11.0,11,7.5,1,,1728.2943317732709,862.0,428.0,10330.0,3323510.0,1790.7562955337803,43789.27145085803,43803.0,21891.0,61327.0,8.4206769E7,7762.8154761466985,0.4836555121226024,0.6292370436220416,0.010137432681427406,0.11322073515278669
ID10807373,10807373,74,2869.9921875,400.11358842982924,370.12598893741205,17.239797646617998,5.0,5,7.5,1,,1897.776911076443,731.0,414.0,11475.0,3649425.0,2313.670949348667,43201.023400936036,44131.0,16115.0,61166.0,8.3075568E7,9394.42253011168,0.522505502019889,0.5629963222656494,0.006708807041243335,0.06129081187714951
ID10844556,10844556,74,85.74825286865234,440.49247606019156,381.6689466484268,0.0,27.0,27,7.5,1,,594.2636505460218,584.0,389.0,1020.0,1142769.0,82.88880673268093,35419.01248049922,32808.0,16437.0,61487.0,6.8110761E7,11796.071514477266,0.06936866743032626,0.930141820421154,-0.05413846182259355,-0.3437220503449515
ID11380993,11380993,74,2447.385986328125,407.61403196985606,356.35505864625685,24.083895658739557,12.0,12,7.5,1,,1826.9641185647426,834.0,426.0,11887.0,3513252.0,2035.0010756764373,43748.78627145086,43789.0,19840.0,61241.0,8.4128916E7,7852.11808534491,0.5063502648119687,0.6035599915296729,0.011511013530618239,0.12680959949387527
ID10994251,10994251,74,2202.601318359375,406.392153395211,357.4360451965784,19.940756983940613,13.0,13,7.5,1,,1735.9916796671866,775.0,441.0,11713.0,3338312.0,1973.12218687612,43470.74154966199,43666.0,23531.0,61304.0,8.3594236E7,7529.315331928392,0.4884952367309462,0.5774794564783717,0.00756582815773519,0.08670708809303214
ID10891988,10891988,74,2712.8662109375,401.37020192436023,371.6545290789746,10.148468993995335,0.0,0,7.5,1,,1937.003640145606,756.0,416.0,12093.0,3724858.0,2346.9901316210066,41270.58242329693,41241.0,20974.0,61303.0,7.936333E7,7768.2746514390465,0.4955805798868559,0.5469575623097378,0.011736778118931595,0.12326148014318827
ID10881044,10881044,74,1229.21142578125,410.77523060955417,365.95797701991006,6.764471638308601,7.0,7,7.5,1,,1577.061362454498,908.0,425.0,7870.0,3032689.0,1402.5912556278831,38958.76599063962,39900.0,13810.0,61036.0,7.4917707E7,10103.96468564337,0.40141865108907177,0.6441353214955442,-0.035236348265708345,-0.28165231768236687
ID10767891,10767891,74,3053.425048828125,401.10872161110217,370.91104868802125,9.159067704879005,2.0,2,7.5,1,,2109.39989599584,817.0,446.0,13042.0,4056376.0,2571.9533553632764,41372.78887155486,41411.0,19611.0,61614.0,7.9559873E7,8787.149847913053,0.5101560201171679,0.5541240829526991,-0.003017252120220936,-0.028498415759491344
