LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4626307,4626307,3,925.3078002929688,654.861015864484,186.6309630377987,39.409411784513054,22.0,22,7.5,1,,1055.1404056162246,708.0,405.0,4055.0,2029035.0,723.1765249282691,42857.611544461775,42523.0,22322.0,61282.0,8.2415187E7,7152.452278168626,0.30348968416518457,0.6794105166299241,0.01842174904143499,0.21677349874966045
ID4354628,4354628,3,1216.8905029296875,611.1115772671575,149.12478461914498,73.46743120782207,0.0,0,7.5,1,,1191.0114404576184,754.0,419.0,5127.0,2290315.0,918.5683380960305,41414.25897035882,40927.0,23028.0,60737.0,7.963962E7,6844.67643463255,0.35248357406517544,0.675836030282244,0.004311051271596924,0.051944780347416654
ID4430853,4430853,3,926.47265625,679.0185566376181,198.49036167382508,48.94380463849624,28.0,28,7.5,1,,1084.9360374414975,677.0,411.0,4798.0,2086332.0,800.9051328383197,43526.58866354654,42679.0,24338.0,61425.0,8.370163E7,7157.810880445587,0.31442049953966095,0.6480814389008088,0.03397779881656336,0.3996579294904257
ID3885244,3885244,3,1020.9580078125,643.9611065816043,176.1087574296042,31.24679285550189,16.0,16,7.5,1,,1134.8798751950078,712.0,424.0,4357.0,2182374.0,841.494664987534,42521.540821632865,42239.0,23336.0,61234.0,8.1768923E7,6511.198758397385,0.330063128651504,0.6693500207054064,0.01529726910704752,0.19678805128459165
ID4314886,4314886,3,995.0916137695312,645.0550486647722,188.67091282740853,32.410123478729155,18.0,18,7.5,1,,1101.1440457618305,675.0,392.0,5051.0,2117500.0,834.0391067458012,42580.629745189806,42105.0,22925.0,61192.0,8.1882551E7,6658.519915673351,0.32076372568380634,0.6412802022081694,0.012961516999365033,0.16365423937274778
ID4587468,4587468,3,1077.3828125,633.042347339514,162.4891807538157,53.052521550765945,6.0,6,7.5,1,,1178.900676027041,752.0,411.0,4753.0,2267026.0,867.3008898426858,41440.36349453978,41493.0,18635.0,60816.0,7.9689819E7,5969.650941698503,0.34619293129970163,0.699114501537776,-1.0489453337754816E-4,-0.001456474974732615
ID4467535,4467535,3,996.2792358398438,650.8531997095172,173.59606072953443,28.997498173083915,13.0,13,7.5,1,,1109.3250130005201,685.0,421.0,5415.0,2133232.0,846.0819326562678,39249.852834113364,41320.0,11113.0,60773.0,7.5477467E7,9862.61405334933,0.3217252208904055,0.6382933364484492,-9.638839495068655E-4,-0.007679263143649017
ID3808630,3808630,3,931.3963012695312,680.5252682126815,192.0719540594086,46.75818799235877,27.0,27,7.5,1,,1107.770670826833,628.0,420.0,5003.0,2130243.0,912.5107801925717,41580.749349974,42477.0,22318.0,60926.0,7.9959781E7,6972.518064801903,0.3232621312367925,0.5931312447093874,0.008928798488993176,0.1055516829765147
ID4703369,4703369,3,935.1295166015625,683.9206223265782,185.5184581566765,45.076422972300236,26.0,26,7.5,1,,1084.390015600624,674.0,436.0,5342.0,2085282.0,825.8899130859372,43345.06916276651,43460.0,26555.0,60791.0,8.3352568E7,5171.795607456628,0.31367751845234265,0.6270294943853002,0.024124433032170604,0.3948505351478453
ID3847912,3847912,3,1350.4188232421875,641.2502278415855,162.06593381779243,39.44481333197815,10.0,10,7.5,1,,1254.6307852314092,665.0,375.0,6442.0,2412655.0,1137.4011036030233,40664.28601144046,40528.0,21047.0,61270.0,7.8197422E7,7825.442289837575,0.371045975647348,0.5970462808499506,2.2764394262463273E-4,0.0023653286890185496
ID3766188,3766188,3,1104.2674560546875,644.6591746843789,168.26410737524108,30.827278531224245,12.0,12,7.5,1,,1155.6526261050442,714.0,419.0,5432.0,2222320.0,892.884987214156,41668.52470098804,41090.0,21357.0,61032.0,8.0128573E7,5985.918230585454,0.33750498410556407,0.6532005878337493,0.018642133673964976,0.25478937999954676
ID4664720,4664720,3,1040.48974609375,646.5325838356703,187.86782653007035,32.36589896253072,21.0,21,7.5,1,,1129.3395735829433,716.0,422.0,4501.0,2171720.0,825.2705132316312,43042.98699947998,42560.0,18952.0,61122.0,8.2771664E7,6657.360840873488,0.33147962443073975,0.6813661081074422,0.019527341682726584,0.24767065272081634
ID4162534,4162534,3,1139.098388671875,638.1405580953706,156.83438217563932,47.5687674418392,7.0,7,7.5,1,,1190.1050442017681,699.0,394.0,5534.0,2288572.0,984.3268908680112,40997.8725949038,40748.0,21091.0,61281.0,7.8838909E7,7078.457359107002,0.35223927188796156,0.6298834128560054,-2.3108784599383235E-4,-0.002677504276784762
ID4201689,4201689,3,932.4135131835938,681.5242386660279,206.48095155495645,59.32887955112615,29.0,29,7.5,1,,1095.703068122725,675.0,413.0,5116.0,2107037.0,850.3846437811069,42826.284971398854,42607.0,24781.0,61100.0,8.2354946E7,6832.7891638377605,0.3191098860058991,0.623399928255192,0.010219076939868833,0.12680561409915347
ID4389464,4389464,3,1221.09716796875,626.2050595812707,166.57261984127524,51.93143245771813,5.0,5,7.5,1,,1209.8725949037962,701.0,422.0,5631.0,2326585.0,1008.3309706651761,41711.4342173687,41419.0,23719.0,61326.0,8.0211088E7,6699.218028762243,0.3577210860527634,0.6322669870359362,0.004926422495645517,0.06104616634862373
ID4119203,4119203,3,1056.4830322265625,646.4577247728597,174.13235115930885,29.405822242487808,15.0,15,7.5,1,,1146.0998439937598,689.0,422.0,5428.0,2203950.0,881.3606041114397,42066.89079563182,41784.0,21979.0,60915.0,8.0894631E7,6142.051008124513,0.3349955684196338,0.6526165045607304,0.017949806083827253,0.24154073755028513
ID4042787,4042787,3,1289.871826171875,609.6888199775144,159.2827458854026,66.12336432607057,1.0,1,7.5,1,,1223.3052522100884,721.0,401.0,6354.0,2352416.0,1025.3486784971308,41769.220488819556,41466.0,20347.0,61047.0,8.0322211E7,7488.479108277291,0.36449676317714264,0.6374034741379415,0.009066566473208375,0.10023416496131084
ID4538532,4538532,3,1089.0635986328125,643.9978212226738,177.6426387621497,31.1522984849027,17.0,17,7.5,1,,1156.7139885595425,698.0,417.0,5104.0,2224361.0,902.9174366149098,42130.44877795112,41777.0,21031.0,61273.0,8.1016853E7,6169.727931442787,0.3366203848627698,0.6452682185892351,0.005581070386671812,0.07579847675030175
ID4510567,4510567,3,1213.39208984375,616.9125887521739,172.32962331339633,52.3950811171989,4.0,4,7.5,1,,1231.1159646385856,715.0,410.0,5908.0,2367436.0,1022.8747000477916,42215.34581383255,42011.0,21670.0,61095.0,8.118011E7,7659.626489924827,0.3627158784242489,0.6407192517269205,0.009887323136265872,0.10791916135329226
ID4238691,4238691,3,799.0778198242188,661.4436399230034,191.84032763698994,45.30845311734838,23.0,23,7.5,1,,977.191887675507,721.0,413.0,3197.0,1879140.0,573.0302433817066,42827.678627145084,43088.0,16114.0,60915.0,8.2357626E7,7492.359034223226,0.2708962525284475,0.7269845863371217,0.0373680397613986,0.41181617724568104
ID4786158,4786158,3,1329.5775146484375,607.5214217747812,169.74861695814067,63.55282407451007,3.0,3,7.5,1,,1249.3712948517941,810.0,416.0,5300.0,2402541.0,955.8731131140455,41884.19708788351,42127.0,18031.0,60914.0,8.0543311E7,6988.574243392779,0.36994441249229276,0.7059188845485342,6.23259733975887E-4,0.007466036055726901
ID3692500,3692500,3,938.7229614257812,646.4542110048759,192.4737831932353,28.610239884195597,20.0,20,7.5,1,,1114.7789911596465,690.0,396.0,4590.0,2143720.0,825.0001674616688,42338.77483099324,41806.0,21354.0,61177.0,8.1417464E7,7141.13219393026,0.3251673289039125,0.6631334233891423,0.003844778458893133,0.04541569509222196
ID3959379,3959379,3,866.4413452148438,681.0548689341061,191.55495913185783,46.10946314570057,25.0,25,7.5,1,,1060.5907436297452,739.0,429.0,3946.0,2039516.0,701.0867106987819,39721.39053562142,39987.0,21057.0,61237.0,7.6384234E7,8510.43596351738,0.3011904379141467,0.7003359332036521,-0.015320969000109265,-0.14524265369513156
ID4078925,4078925,3,1050.42529296875,646.527008114055,193.08931603673807,30.26993226006251,19.0,19,7.5,1,,1124.5132605304211,699.0,425.0,4934.0,2162439.0,846.9140254473326,42136.79927197088,42154.0,18835.0,61669.0,8.1029065E7,7495.989127544811,0.328466683620657,0.6565924884294053,0.0016060223866168663,0.018026742640831594
ID3917890,3917890,3,1282.815185546875,640.1861974533929,164.59626458013864,41.32445943679781,9.0,9,7.5,1,,1224.5657826313052,706.0,434.0,5836.0,2354840.0,1019.1267508264115,40627.290171606866,40302.0,18563.0,61310.0,7.8126279E7,7261.988904648683,0.36359931816564556,0.6407966003414021,-0.0017925757231937723,-0.020093194372896226
ID3727042,3727042,3,928.002197265625,649.28352761537,174.71371746363187,27.126165041734367,14.0,14,7.5,1,,1048.0951638065524,717.0,414.0,4403.0,2015487.0,720.2149731048384,40819.77171086844,41480.0,10815.0,60991.0,7.8496421E7,8704.768327842241,0.2974107988637642,0.6671873321785083,0.010791983673025867,0.10013429413211479
ID3999235,3999235,3,1122.6517333984375,643.1125177551032,165.15139853037687,35.469944749170956,11.0,11,7.5,1,,1203.8117524700988,658.0,406.0,6917.0,2314930.0,1076.9111090823283,40007.03640145606,40051.0,20296.0,61637.0,7.6933531E7,6900.275729739858,0.35404657002338186,0.5845686321386228,-0.012159020032346096,-0.1427287516096597
ID4275646,4275646,3,1296.3402099609375,638.8591182241476,164.60779109540033,42.76067781280339,8.0,8,7.5,1,,1206.510660426417,726.0,422.0,5987.0,2320120.0,1003.9608883900771,40510.980239209566,40163.0,21108.0,61291.0,7.7902615E7,7638.582075657787,0.3586843236461803,0.6345095990868125,-0.001093319449138184,-0.01160946360390989
ID4781448,4781448,4,1318.6483154296875,642.7566702965604,693.3087671228978,24.244518734895067,3.0,3,7.5,1,,1102.3083723348934,652.0,414.0,9076.0,2119739.0,1050.3832376613993,41308.14976599064,41120.0,21465.0,61361.0,7.9435572E7,8511.40935910657,0.3757203879481795,0.5732181164517467,0.07007017001043052,0.635601880873399
ID4427778,4427778,4,1289.3377685546875,644.476928724527,694.1240615263685,24.83074799814673,28.0,28,7.5,1,,1086.7654706188248,612.0,392.0,9104.0,2089850.0,1148.2120868882178,41269.1861674467,41013.0,20397.0,61559.0,7.9360645E7,8782.538194808105,0.3822401620525955,0.523475694387814,0.08959670486794394,0.7727910961882857
ID4382980,4382980,4,1218.0313720703125,642.5230054834303,693.8140196502954,25.18171182914086,5.0,5,7.5,1,,1090.95007800312,650.0,400.0,7966.0,2097897.0,1009.0492019675788,41407.796671866876,41193.0,20108.0,61240.0,7.9627193E7,9503.955333053922,0.3715131509906621,0.5857290251362108,0.07270124848214676,0.5905692281352634
ID4624256,4624256,4,1388.33251953125,644.4018796932955,693.354422872454,23.583522947734263,22.0,22,7.5,1,,1115.631825273011,619.0,379.0,8925.0,2145360.0,1125.6105322944625,41392.92095683827,41466.0,20686.0,61461.0,7.9598587E7,8970.860093135234,0.3811362751633951,0.5470241444412202,0.07447657239350967,0.6396534057907088
ID3846067,3846067,4,1260.89013671875,643.8333286305431,693.5593420084781,25.698853897653876,10.0,10,7.5,1,,1116.2407696307853,636.0,388.0,8270.0,2146531.0,1024.0021491271868,41254.17056682267,41097.0,21083.0,61077.0,7.933177E7,8157.158211117003,0.378909517297167,0.5990826648056076,0.06889489109193461,0.6519450413531777
ID4078640,4078640,4,1357.40771484375,644.2018493058416,693.9253193272467,26.42971900096532,19.0,19,7.5,1,,1115.678107124285,618.0,403.0,7845.0,2145449.0,1106.7686886382382,41262.245449817994,41288.0,21193.0,61047.0,7.9347298E7,7995.460206629111,0.39048529646216296,0.5661745285541835,0.08583525498039608,0.8159079240774576
ID4349005,4349005,4,1198.3687744140625,642.5922603258222,693.1658538705772,22.51852029954277,0.0,0,7.5,1,,1091.5720228809153,650.0,411.0,9217.0,2099093.0,1027.425391377119,40723.645345813835,40738.0,21307.0,61064.0,7.831157E7,8324.575522363697,0.36285701715455854,0.5657405766740289,0.060242438764234435,0.5559194967762742
ID4314321,4314321,4,1356.042724609375,644.5913166561901,693.6345007295176,26.45041792461031,18.0,18,7.5,1,,1117.0078003120125,623.0,422.0,7663.0,2148006.0,1086.5654930554115,41169.804992199686,41147.0,21210.0,61385.0,7.9169535E7,8622.686188843696,0.380622156189445,0.566825682217207,0.07165633884963266,0.6385064702228133
ID3885225,3885225,4,1288.1702880859375,644.6136808824217,693.5168618023288,25.664389150093697,16.0,16,7.5,1,,1132.4217368694747,632.0,415.0,8213.0,2177647.0,1110.2567577561902,41118.24128965159,41067.0,22161.0,61428.0,7.9070378E7,7885.200063646206,0.38509086499969375,0.5671523279273646,0.07024647337594417,0.6845300694391481
ID3653923,3653923,4,1292.05712890625,644.5097273989188,694.0285699185986,25.729546698877275,24.0,24,7.5,1,,1112.5964638585544,615.0,401.0,8336.0,2139523.0,1125.7467067186121,41568.58242329693,41349.0,20155.0,61205.0,7.9936384E7,7788.311797387323,0.38950328236013126,0.5540877269415521,0.08856465960801722,0.8684765717884039
ID3692397,3692397,4,1359.7412109375,644.2287000188288,693.7727593923661,24.540731925666215,20.0,20,7.5,1,,1112.9854394175768,624.0,399.0,8080.0,2140271.0,1105.535375738616,41173.44669786791,41298.0,19917.0,61290.0,7.9176538E7,9660.008888987673,0.3803067962681985,0.554760198112486,0.07359415589799263,0.5843497779410431
ID3954217,3954217,4,1261.3006591796875,644.4574983532914,693.8887681546396,25.556524392587654,25.0,25,7.5,1,,1125.5709828393135,618.0,367.0,8673.0,2164473.0,1160.1742331789583,41380.42329693188,41227.0,21359.0,61407.0,7.9574554E7,8262.01303653896,0.3822284441354428,0.5365656236757116,0.07362438247924813,0.6869234586353972
ID4159074,4159074,4,1328.3018798828125,643.2705322230172,693.2959832104696,24.77552032301267,7.0,7,7.5,1,,1112.148205928237,646.0,419.0,7872.0,2138661.0,1040.3703356784463,41096.759230369214,40963.0,19886.0,61268.0,7.9029068E7,9308.946108678403,0.38107887391135326,0.589930828312054,0.06856608598271467,0.5665588502708822
ID4274332,4274332,4,1352.58056640625,643.4422220309527,693.4736053948207,26.448158495728197,8.0,8,7.5,1,,1114.2605304212168,641.0,416.0,7754.0,2142723.0,1019.9286881261736,41210.26729069163,41004.0,20721.0,61314.0,7.9247344E7,8247.17152057654,0.37990532739424276,0.6015517956755603,0.06710827519554227,0.6284894460541508
ID4119139,4119139,4,1321.1339111328125,644.2684277424838,693.3977422489976,25.75696200748375,15.0,15,7.5,1,,1140.9838793551742,621.0,352.0,7396.0,2194112.0,1115.0878097088219,41089.94591783671,41098.0,21458.0,61495.0,7.9015966E7,7917.367024563921,0.38731905601966876,0.5713377879713638,0.07034531536218322,0.6821754023393553
ID4036131,4036131,4,1304.207763671875,642.7097006811524,693.3094854048376,21.35783857092195,1.0,1,7.5,1,,1090.3400936037442,660.0,414.0,8763.0,2096724.0,1020.9884020685914,41059.14248569943,40635.0,20596.0,61383.0,7.8956731E7,9301.898677066843,0.3725658382262742,0.5797503426610411,0.07617524320334047,0.6248835878926521
ID3766311,3766311,4,1350.339111328125,644.0701002107957,693.1399271624341,29.391210670449667,12.0,12,7.5,1,,1122.098803952158,623.0,385.0,7441.0,2157796.0,1085.034505372878,40840.57618304732,40825.0,21568.0,61271.0,7.8536428E7,8061.930702842495,0.37391108255652133,0.5628948257156231,0.051294059394471625,0.49433988862921446
ID3727078,3727078,4,1247.4603271484375,644.0737739962135,693.3754934246004,25.546621241314725,14.0,14,7.5,1,,1109.071242849714,618.0,414.0,6973.0,2132744.0,1051.2425107756428,41106.46177847114,41050.0,21953.0,61361.0,7.9047726E7,7869.535873789233,0.37783476719107345,0.5786171530221794,0.07060077796010417,0.6889265227997297
ID4197790,4197790,4,1341.8367919921875,644.5054051005102,694.3127282368456,24.08975792550099,29.0,29,7.5,1,,1094.7899115964638,613.0,411.0,9554.0,2105281.0,1136.0532963537562,41137.595943837754,40865.0,19620.0,61302.0,7.9107597E7,8775.742408984519,0.3837067498130162,0.5344627670141399,0.09050910012995739,0.7781225292181264
ID4538458,4538458,4,1299.1240234375,644.6624688793023,693.439372132727,25.046532603302907,17.0,17,7.5,1,,1126.102444097764,628.0,416.0,8640.0,2165495.0,1129.934843557809,41291.78835153406,41272.0,20264.0,61460.0,7.9404109E7,8508.460844731948,0.384792712894136,0.5538556176183999,0.0732931613624592,0.6628080524888452
ID4236260,4236260,4,1324.3631591796875,644.3040860320592,693.6242850741652,25.001132098931052,23.0,23,7.5,1,,1115.5995839833593,619.0,423.0,8690.0,2145298.0,1168.0413423148796,41461.05772230889,41526.0,20184.0,61319.0,7.9729614E7,8885.916499184841,0.3811255485783959,0.5271267162081095,0.07454979277270844,0.6474228763542337
ID4730146,4730146,4,1257.9248046875,642.6560436776585,693.654666493148,25.162504895884716,2.0,2,7.5,1,,1096.0634425377016,662.0,414.0,8990.0,2107730.0,1042.8868692180943,41136.035361414455,40917.0,21718.0,61275.0,7.9104596E7,8935.974089953144,0.3734806449234639,0.5715760797304825,0.07435497884023844,0.6371956187363619
ID4700013,4700013,4,1331.666015625,644.6989732411345,693.8008303667173,24.112015999069758,26.0,26,7.5,1,,1105.4238169526782,616.0,413.0,8960.0,2125730.0,1125.5928075288405,41444.748309932394,41346.0,20438.0,61304.0,7.9698251E7,8838.815529451585,0.37758882289070256,0.5383652548120978,0.07349299364339118,0.6420253201207252
ID3914006,3914006,4,1302.4473876953125,643.5851958281911,693.642275491266,26.035959559817982,9.0,9,7.5,1,,1112.4253770150806,637.0,417.0,7580.0,2139194.0,1011.6381312794024,41183.69994799792,41089.0,20879.0,61244.0,7.9196255E7,8455.97770521097,0.37806132683693094,0.6033501175379827,0.06856500564244562,0.6250188222586389
ID3806613,3806613,4,1241.63037109375,644.6233827274056,694.0547227342173,25.307144608769455,27.0,27,7.5,1,,1099.482579303172,622.0,417.0,8549.0,2114305.0,1130.1368343676763,41551.72542901716,41302.0,20245.0,61482.0,7.9903968E7,9123.287035804731,0.38537473914930653,0.5412567151592417,0.09225787610783881,0.7693890245274443
ID4584245,4584245,4,1226.406494140625,642.6313792072987,693.6010543964658,25.46097537502363,6.0,6,7.5,1,,1093.665626625065,642.0,397.0,7212.0,2103119.0,1000.2570262814193,41376.23036921477,41148.0,21338.0,61359.0,7.9566491E7,8586.71817895403,0.37415496382050706,0.5954135967126063,0.07110926553141242,0.6398027822730238
ID4663409,4663409,4,1258.8822021484375,644.3869882152593,693.471097792029,25.626914964065023,21.0,21,7.5,1,,1104.0634425377016,615.0,406.0,7503.0,2123114.0,1079.942367103131,41335.08892355694,41377.0,20789.0,61059.0,7.9487376E7,7671.592792428287,0.3773077105173015,0.5601291154748671,0.07174724972038993,0.7214001191499769
ID4507582,4507582,4,1305.8699951171875,642.755310480401,693.5930620798076,23.298154611418315,4.0,4,7.5,1,,1106.894435777431,647.0,397.0,8545.0,2128558.0,1045.1608172964036,41342.71814872595,41199.0,21291.0,61425.0,7.9502047E7,9042.465684834719,0.37747147160754857,0.5804363485357937,0.07070139020528324,0.6038120000629019
ID3997632,3997632,4,1307.474365234375,643.9754740183369,693.4462705818422,27.845259329887668,11.0,11,7.5,1,,1118.015080603224,637.0,412.0,7697.0,2149943.0,1058.3464058411348,41111.11648465939,40942.0,21068.0,61392.0,7.9056677E7,8555.550112671948,0.3813704307434903,0.5832928864515544,0.06997010322453144,0.6284665961484673
ID4467515,4467515,4,1383.783935546875,644.0795204955128,693.467856422083,27.05181546370209,13.0,13,7.5,1,,1118.9022360894435,630.0,419.0,7101.0,2151649.0,1077.2375019458507,40925.32553302132,40814.0,22007.0,61171.0,7.8699401E7,7738.3965024307545,0.3816888703181907,0.573865228030073,0.06578440619410786,0.6528670598609861
ID3835326,3835326,5,885.8235473632812,18.704901520040043,616.7992527975753,242.0675240768653,27.0,27,7.5,1,,878.9193967758711,561.0,385.0,6214.0,1690162.0,794.3170367643646,41131.80447217889,40591.0,23719.0,61114.0,7.909646E7,7861.23107356131,0.24865136743656052,0.44069165013311956,-0.001894807227297549,-0.01986579335751384
ID3986937,3986937,5,860.173095703125,18.458786903009738,617.1944908134758,241.4209667820244,25.0,25,7.5,1,,874.1648465938638,561.0,379.0,5976.0,1681019.0,796.3506190111182,41464.23660946438,41431.0,21953.0,61496.0,7.9735727E7,8400.61445071145,0.2475921142619424,0.4356956249669734,-0.005432710213607623,-0.053923116566182844
