LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5915405,5915405,3,2661.535400390625,343.18567573541117,231.5323919687522,53.986121844836504,7.0,7,7.5,1,,1713.36869474779,890.0,400.0,11684.0,3294808.0,1820.3257009221688,41959.736349453975,41966.0,20976.0,61336.0,8.0688573E7,7490.240954423447,0.48408399939032815,0.6140361889613405,-0.00488043543394755,-0.054947794377701725
ID5498186,5498186,3,2137.985595703125,345.90254192742736,232.0916217832818,50.69601169204047,10.0,10,7.5,1,,1624.650546021841,779.0,418.0,15033.0,3124203.0,1937.4178419916814,42111.0015600624,42670.0,11024.0,61295.0,8.0979456E7,8094.786349124904,0.44670570038322016,0.5178547491360845,-0.002730162157054722,-0.028483669255314793
ID4921169,4921169,3,2255.131591796875,344.67718582155385,231.4345195355294,51.710434570101995,9.0,9,7.5,1,,1773.7082683307333,847.0,439.0,15979.0,3410841.0,2141.9611251548367,42198.758190327615,42277.0,20297.0,61462.0,8.1148212E7,7752.464954197176,0.48676044854575906,0.542219191476508,-9.803352054684692E-4,-0.010682930845713421
ID5148946,5148946,3,2943.834716796875,346.2964864274382,231.112000806665,51.72172638985113,26.0,26,7.5,1,,1865.436817472699,873.0,394.0,12891.0,3587235.0,2147.5359450574756,42161.89755590224,42155.0,20188.0,61388.0,8.1077329E7,7585.372533489037,0.5216813324137183,0.5955958754583178,-0.0055094163945785405,-0.06158545456013742
ID5305871,5305871,3,2250.887451171875,340.44942759885146,235.15018621216575,56.558378662302374,2.0,2,7.5,1,,1621.804992199688,820.0,373.0,11097.0,3118731.0,1757.6113200827056,41172.03640145606,41401.0,19512.0,61242.0,7.9173826E7,7103.062537730287,0.46378025265006984,0.5847122012761512,-0.007904151276960578,-0.0923609341063669
ID5802951,5802951,3,2281.87060546875,341.144022116417,232.11910037691837,54.00131932325086,5.0,5,7.5,1,,1634.8216328653145,823.0,428.0,12671.0,3143762.0,1759.63811461087,41950.22828913156,42000.0,20114.0,61545.0,8.0670289E7,7379.879475875612,0.46216574385464987,0.5873245549725158,-0.003051324735068214,-0.03479610910846063
ID5609078,5609078,3,2486.794677734375,346.2356999880801,234.54692975851532,46.27229892748712,13.0,13,7.5,1,,1707.6760270410816,742.0,429.0,18266.0,3283861.0,2256.0290421684786,42056.67134685387,42004.0,22418.0,61276.0,8.0874979E7,7551.251305858559,0.47604828805186883,0.4882488550809697,-0.004490574978543856,-0.05024612154344441
ID5267188,5267188,3,2066.998779296875,346.2842750781055,233.81559249598928,48.536332920436536,11.0,11,7.5,1,,1668.5215808632345,746.0,393.0,14879.0,3208567.0,2026.8639619411083,42032.273010920435,42305.0,20740.0,61433.0,8.0828061E7,7724.30905468939,0.45985319668554914,0.518617595937999,-0.005162255828074299,-0.05647295319461391
ID5541755,5541755,3,2702.429443359375,348.8983061139781,235.1168257860346,44.6138082931691,22.0,22,7.5,1,,1803.7691107644305,844.0,390.0,18671.0,3468648.0,2420.261027438821,42260.62870514821,42434.0,18119.0,61480.0,8.1267189E7,7852.092233854429,0.48481103149629484,0.4866873310970929,-0.006301180467649587,-0.06825707933340619
ID5955179,5955179,3,2845.28466796875,351.96905727905727,234.8512736609321,45.20120816354373,16.0,16,7.5,1,,1741.2360894435778,868.0,433.0,16535.0,3348397.0,2067.4103582487114,42027.48257930317,42717.0,19436.0,61304.0,8.0818849E7,7340.430737862746,0.4823782770866964,0.5481376929383122,-0.0028724353542424774,-0.03298688972904702
ID5071676,5071676,3,2662.23828125,347.1266153810155,232.64840374489654,49.19798894166799,23.0,23,7.5,1,,1948.8055122204887,960.0,433.0,17826.0,3747553.0,2313.6930735371084,41870.00364014561,41897.0,18417.0,61477.0,8.0516017E7,8279.112758762698,0.5294483308149889,0.5831516680005027,-0.0080027012584496,-0.08159721050106247
ID5877035,5877035,3,2689.179443359375,353.49162590675763,234.60776791307205,43.05618618392873,18.0,18,7.5,1,,1719.1560062402496,883.0,403.0,16732.0,3305937.0,2049.9337033007355,42235.352574102966,42599.0,20040.0,61740.0,8.1218583E7,7710.876601263573,0.4768339995983631,0.5415530434997087,-8.259170757818119E-4,-0.009055191749119533
ID5675427,5675427,3,2629.0966796875,352.9280731051985,234.54677292312869,43.7135707263373,17.0,17,7.5,1,,1768.6214248569943,893.0,420.0,15098.0,3401059.0,2060.2545714717357,42153.63494539782,42664.0,17552.0,61455.0,8.106144E7,7559.7566769327,0.4926921168104288,0.5666949795713314,-0.0017578222439874804,-0.019637954465950194
ID4992699,4992699,3,2727.7490234375,348.9315954582674,235.02509669724523,44.61252438876906,14.0,14,7.5,1,,1708.1107644305773,783.0,422.0,14271.0,3284697.0,2128.5486456363546,42155.105044201766,42467.0,19599.0,61529.0,8.1064267E7,7471.115406529336,0.4767192103019523,0.5181162025283073,-0.002704274798055575,-0.030600011510501096
ID4956988,4956988,3,3021.951904296875,346.65912462737344,231.30638331915475,50.17794568808223,25.0,25,7.5,1,,1873.4888195527822,892.0,401.0,13650.0,3602719.0,2150.1839006737923,41941.14560582423,41991.0,14395.0,61793.0,8.0652823E7,8080.325995410542,0.5228286989266793,0.5982929170286378,-0.008673759501163333,-0.09083059856572694
ID5721709,5721709,3,2824.197265625,346.9276881413584,231.96893343472783,50.67440049042385,28.0,28,7.5,1,,1862.4066562662506,775.0,437.0,17009.0,3581408.0,2384.425403899456,43015.87883515341,43600.0,16554.0,61439.0,8.2719535E7,8363.060731983935,0.5173475716245688,0.5326207864694146,-0.010429482743160398,-0.10842004105573264
ID5384557,5384557,3,1954.300048828125,342.3454272938827,228.5468140902727,54.78125831304791,6.0,6,7.5,1,,1413.70618824753,696.0,402.0,10979.0,2718557.0,1625.9710706143242,41554.76079043162,42234.0,16596.0,61595.0,7.9909805E7,7078.747672711955,0.37093478529349155,0.47049726857764457,-0.006750933095173512,-0.0797994666455388
ID5568468,5568468,4,1010.2223510742188,616.0673872670305,639.2017476419638,139.02098694125755,22.0,22,7.5,1,,977.2490899635985,580.0,404.0,8896.0,1879250.0,1056.835435246898,41971.208528341136,42038.0,22431.0,61502.0,8.0710634E7,6694.857497688038,0.17838345475453563,0.27995990555354267,4.4959646562220385E-4,0.0056346612001710135
ID5224011,5224011,4,754.0502319335938,615.4591528170541,648.5135955994479,144.74311699568784,0.0,0,7.5,1,,887.4596983879355,579.0,425.0,8073.0,1706585.0,827.8244137203358,40120.21008840354,40010.0,18106.0,61389.0,7.7151164E7,6474.587331801942,0.15779915922932833,0.29222129454660273,-4.4218290125826274E-4,-0.0054824556344921635
ID5043914,5043914,4,1038.7548828125,615.9743160405451,639.2367007785646,140.9164136371473,21.0,21,7.5,1,,989.3239729589184,578.0,399.0,9220.0,1902470.0,1055.4872197983111,41962.15028601144,41946.0,22959.0,61031.0,8.0693215E7,6460.651409216308,0.18965396161612919,0.2988524449856375,5.048907108744626E-4,0.0065552549358967194
ID5738640,5738640,4,1009.2086791992188,614.658466525861,640.6530612070285,137.67547279664467,28.0,28,7.5,1,,960.9927197087884,565.0,400.0,9497.0,1847989.0,1074.138025276786,42126.377535101405,42194.0,23591.0,61304.0,8.1009024E7,6445.64184378164,0.20481900320845484,0.3041854532222375,0.003463776733154001,0.04511969259000569
ID5123589,5123589,4,780.6709594726562,615.6457565508409,648.3365813938774,145.0782308299274,1.0,1,7.5,1,,916.2594903796152,583.0,406.0,7535.0,1761967.0,886.0902834260457,40357.50286011441,40382.0,18332.0,61405.0,7.7607478E7,6463.0780714385655,0.17139328913222487,0.3025948894845585,-0.004701196948898289,-0.05898883832770395
ID5278238,5278238,4,924.251220703125,616.2637978910617,639.7564003743711,143.73366167757086,11.0,11,7.5,1,,957.461258450338,576.0,408.0,9582.0,1841198.0,1037.2568516061133,41890.54758190327,42055.0,19701.0,60982.0,8.0555523E7,6854.042480071484,0.18217744436902952,0.2844964359907343,0.0011317109730382688,0.013817947877510561
ID5396765,5396765,4,814.463134765625,615.3354022035719,645.1833421342757,144.31767199585823,6.0,6,7.5,1,,967.5751430057202,592.0,418.0,9739.0,1860647.0,977.6315456600375,41358.08684347374,41414.0,20346.0,61232.0,7.9531601E7,7255.608590244299,0.19425420315659578,0.321968317348466,-4.097883641025077E-4,-0.004673628822508012
ID5084700,5084700,4,977.366943359375,615.94275486599,639.6681075289554,139.67717927044583,23.0,23,7.5,1,,973.5824232969319,577.0,406.0,8560.0,1872199.0,1047.648672872764,42100.54394175767,42176.0,21762.0,61297.0,8.0959346E7,6515.8129392766195,0.18220576826292362,0.28645479798202217,0.0017559940409734894,0.022652189333516537
ID5814541,5814541,4,812.7269287109375,615.4617333469708,645.8846855923689,144.22712133520847,5.0,5,7.5,1,,957.2646905876235,589.0,398.0,9345.0,1840820.0,960.8743553017919,41258.23660946438,41317.0,21107.0,61241.0,7.9339589E7,6948.131057647588,0.19176478411519568,0.3206075465061566,8.367667972464289E-4,0.009929190522344986
ID5777485,5777485,4,1034.61328125,615.6610733493428,639.5350926235374,140.90017967851188,19.0,19,7.5,1,,989.2984919396775,576.0,396.0,9110.0,1902421.0,1056.2887864340505,41897.98907956318,41949.0,21153.0,61237.0,8.0569833E7,6788.064880696301,0.1879784715517763,0.29639728210655314,8.134344778833313E-5,0.0010040710396207774
ID4968023,4968023,4,1005.091064453125,615.5163938342675,640.418798479774,138.95904502764253,25.0,25,7.5,1,,970.1908476339054,576.0,420.0,8886.0,1865677.0,1073.7057811883058,41925.41757670307,42072.0,18497.0,61327.0,8.0622578E7,7020.867068399482,0.18321612689295302,0.2798346539389203,-2.0636542677942974E-4,-0.002465149230168853
ID5218002,5218002,4,797.2120361328125,615.9793823209607,647.6188761906482,145.48308405302873,3.0,3,7.5,1,,924.5928237129485,579.0,396.0,8196.0,1777992.0,916.4778414173668,40920.66250650026,41133.0,17950.0,61429.0,7.8690434E7,6626.269947430135,0.17591292846422232,0.3018430205291291,-5.25009802358514E-4,-0.006487823227553779
ID5658121,5658121,4,787.3045654296875,615.8346281116939,646.7068029910715,145.13185036582132,4.0,4,7.5,1,,950.9115964638586,593.0,431.0,8026.0,1828603.0,923.0689354595947,40638.34425377015,40985.0,19081.0,61020.0,7.8147536E7,6978.795469868119,0.18527610401206454,0.3220593296824858,-0.0057205370744866525,-0.0670060266441591
ID4894507,4894507,4,897.08984375,616.1150027862847,640.0132949739748,142.0251644874691,12.0,12,7.5,1,,954.3026521060842,577.0,412.0,8278.0,1835124.0,1007.3413157714641,41770.36089443578,41810.0,22360.0,61258.0,8.0324404E7,6977.954102125723,0.1735989945102407,0.2802637678456457,1.0897396458007452E-4,0.0013045043803485866
ID5317492,5317492,4,796.2435302734375,615.8436589290797,648.2777387272492,146.12439085744325,2.0,2,7.5,1,,910.7576703068123,578.0,404.0,7941.0,1751387.0,875.7354991381593,40795.65054602184,41001.0,20214.0,61466.0,7.8450036E7,6223.376850730275,0.17998453633848013,0.31726251018876633,-0.0026478684227455086,-0.03480692350603573
ID5967486,5967486,4,938.2854614257812,615.6006265731099,639.9426917599628,142.27267960267324,16.0,16,7.5,1,,970.1045241809672,582.0,406.0,8433.0,1865511.0,1023.4562532851467,41791.9365574623,41982.0,22266.0,61356.0,8.0365894E7,6948.321239401707,0.1769149441577701,0.28496969922231125,2.4601101497967085E-4,0.0029586277580087956
ID5558514,5558514,4,997.2675170898438,614.3721541566096,640.8083941567209,137.00032404449047,27.0,27,7.5,1,,962.8003120124805,573.0,405.0,7925.0,1851465.0,1023.1043848857411,42015.04368174727,42122.0,22715.0,61389.0,8.0794929E7,6803.906057256241,0.2012231269768631,0.3152829464806709,0.0020449481418165316,0.025204123717821648
ID5620018,5620018,4,921.0782470703125,616.031566226404,640.5040164814086,142.98952939682408,13.0,13,7.5,1,,961.9557982319293,572.0,417.0,8206.0,1849841.0,1009.434530004639,41792.44409776391,41885.0,21298.0,61012.0,8.036687E7,6594.368769063803,0.18811878402167534,0.30177221908143614,-1.4456119236183496E-4,-0.0018326057472033527
ID4932898,4932898,4,908.740234375,616.1349757874756,639.1849266046729,144.17045081008126,9.0,9,7.5,1,,970.191887675507,577.0,395.0,9769.0,1865679.0,1073.2910730402887,41542.02184087363,41278.0,19210.0,61151.0,7.9885308E7,7115.568937945643,0.18349575855009514,0.2803040944924121,-7.626147243313889E-4,-0.008911370632305241
ID5508669,5508669,4,923.8646240234375,616.2428016438713,639.4395714788984,143.7368370629214,10.0,10,7.5,1,,958.9620384815393,574.0,386.0,10737.0,1844084.0,1057.0557160337335,41877.48985959438,41826.0,18832.0,61571.0,8.0530413E7,6878.759940703511,0.18227405093740762,0.2797307567284457,0.003141670927435233,0.038132818466534185
ID5469690,5469690,4,959.7322387695312,615.5749597856476,640.8210248575582,142.81474043363005,15.0,15,7.5,1,,977.3255330213209,572.0,400.0,8498.0,1879397.0,1043.971750442173,41805.163806552264,41933.0,18421.0,61045.0,8.039133E7,6523.203247438222,0.19315840260250422,0.3031070200666769,-2.479786690847317E-4,-0.003179223417834553
ID5927796,5927796,4,815.244140625,615.3575679733713,644.783816201324,143.57214774258543,7.0,7,7.5,1,,947.8897555902236,580.0,401.0,9326.0,1822792.0,969.7129413761128,41818.04212168487,41735.0,23120.0,61361.0,8.0416095E7,6769.170726495791,0.18647649691676935,0.30726252572040097,0.005920892797052616,0.07272464218695128
ID5433980,5433980,4,941.5203247070312,615.9449883661666,639.521536835364,143.7433578415678,8.0,8,7.5,1,,972.4232969318773,576.0,374.0,12379.0,1869970.0,1137.6972821652287,41370.96879875195,41032.0,18775.0,61005.0,7.9556373E7,7013.987303593275,0.18821079754126785,0.2707756895311025,-0.004321849910157549,-0.0512048873599917
ID5887735,5887735,4,1014.6775512695312,615.363509554484,639.7445324874491,141.1364781577367,18.0,18,7.5,1,,985.9199167966718,579.0,412.0,9719.0,1895924.0,1046.6898349792555,41880.465418616746,41976.0,21558.0,61217.0,8.0536135E7,6788.407480473004,0.1873785501884709,0.29729274040768444,-4.6374744145214355E-5,-5.722361090053796E-4
ID5699321,5699321,4,1026.6007080078125,615.5463556980059,639.8881247988609,141.1291367352201,17.0,17,7.5,1,,982.5527821112845,576.0,297.0,9355.0,1889449.0,1054.2966392007897,41837.03744149766,41905.0,21643.0,61343.0,8.0452623E7,6773.777158988773,0.18617298957452322,0.29254434370309396,-7.896467436503041E-5,-9.754997403993335E-4
ID5160698,5160698,4,972.5562744140625,615.4954434413389,641.8826557698983,136.3729235415101,26.0,26,7.5,1,,956.0920436817472,570.0,358.0,9374.0,1838565.0,1051.9050951453023,41570.00728029121,41931.0,18392.0,61687.0,7.9939124E7,7569.143441364497,0.18062933416136076,0.27811720264279244,-0.0048609886160993435,-0.05365426042947187
ID5356393,5356393,4,1026.2935791015625,615.9858673107472,639.3441319390088,141.75958162556577,20.0,20,7.5,1,,991.0754030161206,581.0,410.0,8697.0,1905838.0,1061.1825305752084,41936.26781071243,41885.0,21632.0,61148.0,8.0643443E7,6612.075405505781,0.18804047730643783,0.29564239292579975,8.194785755259286E-4,0.010386370954717946
ID4858611,4858611,4,1040.215087890625,615.1696429515243,640.0994178471738,135.5333405701362,29.0,29,7.5,1,,969.684347373895,567.0,412.0,10372.0,1864703.0,1131.1016959201556,41962.41185647426,41979.0,21421.0,61103.0,8.0693718E7,6671.411068667817,0.19741633463285008,0.28268100934322743,0.002782032779254448,0.03490024175362878
ID5006263,5006263,4,939.9656372070312,615.8800129003282,640.4692520665886,142.0162142392157,14.0,14,7.5,1,,970.9625585023401,578.0,404.0,8245.0,1867161.0,1022.0657580556707,41648.14300572023,41869.0,19695.0,61175.0,8.0089379E7,7234.670940686758,0.17926146911256344,0.2888221409978208,-0.0017725119326855207,-0.020444029446164465
ID5852644,5852644,4,978.0194091796875,615.7933993953834,640.0275923724186,139.79160886038437,24.0,24,7.5,1,,967.6911076443058,570.0,394.0,8444.0,1860870.0,1052.8152627012298,42121.189287571506,42188.0,23125.0,61079.0,8.0999047E7,6534.572575588185,0.18694928203423902,0.289538428653923,0.0023890698977839108,0.030725995925190885
ID5802938,5802938,5,947.0707397460938,651.5821510141781,20.331318034045335,55.00653146296847,5.0,5,7.5,1,,1014.646905876235,642.0,412.0,4053.0,1951166.0,738.6895191111672,41717.42589703588,40946.0,21748.0,61067.0,8.022261E7,7103.200364439445,0.2923554923376869,0.6214586799225662,0.0129818985246941,0.15053239064801602
ID4880200,4880200,5,866.0888671875,674.7408122542952,11.233430833665198,52.40823567293528,12.0,12,7.5,1,,976.4425377015081,626.0,383.0,4421.0,1877699.0,716.5700510665683,41423.970878835156,41126.0,22507.0,60909.0,7.9658296E7,7978.07330610664,0.28217452167482654,0.5997754542204371,0.0101534065689493,0.1043778014779518
ID5305907,5305907,5,932.7894287109375,644.3779646551034,23.835462704233343,62.42171293983441,2.0,2,7.5,1,,1005.6214248569943,634.0,387.0,4358.0,1933810.0,736.2214533022274,39918.474778991156,39350.0,19619.0,61410.0,7.6763227E7,7313.484461922365,0.2867155232334382,0.6087300078078602,0.004467269967078391,0.04854963849410548
ID5192011,5192011,5,987.430908203125,649.3454912264864,23.50466612389338,57.70491251097522,3.0,3,7.5,1,,1006.0072802912116,634.0,413.0,4513.0,1934552.0,751.916585437384,39483.011440457616,39231.0,22569.0,60761.0,7.5925831E7,6141.216668586489,0.28876380879996544,0.5995575617324675,-0.0033615180338288126,-0.04336942245965527
ID5384342,5384342,5,914.7698364257812,653.7401317910181,12.988695409692639,53.920203413075704,6.0,6,7.5,1,,997.2563702548102,667.0,416.0,4618.0,1917724.0,679.2719539432446,40702.95007800312,40341.0,20166.0,61473.0,7.8271773E7,7030.569328721249,0.2848801677018906,0.651017588075371,0.0029320780299947496,0.0338508352727384
ID4991881,4991881,5,881.2398681640625,676.9128264755333,13.141852107717433,41.47151134733784,14.0,14,7.5,1,,974.8965158606344,650.0,415.0,4254.0,1874726.0,655.382826701464,40675.80447217889,40905.0,18580.0,61102.0,7.8219572E7,8230.921982552914,0.27627159085709146,0.6440010613437931,-0.004775682461879989,-0.04742770664031879
ID5955359,5955359,5,846.5439453125,694.5048358521125,21.341994957882367,53.39611311864056,16.0,16,7.5,1,,962.473738949558,684.0,418.0,3455.0,1850837.0,603.3229124116732,41401.660946437856,41364.0,23230.0,60811.0,7.9615394E7,6961.072753668155,0.33224031909809826,0.7956807066890712,0.07866015611861152,0.8674446131567006
ID5203017,5203017,5,881.5330810546875,638.5124936726749,31.01191974159065,53.63107140444566,0.0,0,7.5,1,,997.3208528341133,665.0,413.0,3834.0,1917848.0,678.0074210308037,38330.12272490899,38928.0,18728.0,60714.0,7.3708826E7,6650.19618720553,0.27699126286028536,0.6381291627162125,-0.009049552666948738,-0.10527152678725915
ID5030566,5030566,5,72.78096771240234,699.7264021887826,28.043775649794803,48.0,21.0,21,7.5,1,,489.6001040041602,511.0,0.0,2823.0,941501.0,332.7073610170204,31423.678107124284,37919.0,0.0,61124.0,6.0427733E7,15738.278404985556,0.17454628029089964,0.4373705650768293,0.09516684739379189,0.34700456135550967
ID5268347,5268347,5,930.6055908203125,669.1835670631712,9.605005583701113,57.32295257676219,11.0,11,7.5,1,,985.3723348933958,643.0,414.0,4122.0,1894871.0,683.0533226063145,41390.14976599064,40725.0,20378.0,60855.0,7.9593258E7,6836.612853334797,0.29483709741450054,0.6569657758061547,0.021960749681618687,0.26019500302770837
ID4921831,4921831,5,825.8937377929688,663.5893196554109,13.067673683804891,53.001123164382605,9.0,9,7.5,1,,989.6042641705668,642.0,403.0,4365.0,1903009.0,707.7198815354991,40574.02756110244,39743.0,21983.0,60861.0,7.8023855E7,7017.224378478152,0.28161298320584105,0.6145057237004676,0.002691632599280814,0.031042818151335572
ID5499171,5499171,5,919.6629028320312,669.170270894153,10.219985969251157,56.8685136351299,10.0,10,7.5,1,,994.0218408736349,658.0,366.0,4598.0,1911504.0,686.7348217788606,40342.53198127925,39903.0,21831.0,61304.0,7.7578689E7,7889.206543825959,0.2914039136827942,0.653236036661705,0.006949087924492487,0.07057974991190007
