LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13063305,13063305,29,2403.080322265625,386.18675248208166,180.16675177451995,49.54470817212527,6.0,6,7.5,1,,1608.130005200208,878.0,439.0,7409.0,3092434.0,1533.7603422504772,42040.36037441497,42508.0,24138.0,61009.0,8.0843613E7,7088.525364966353,0.4694345995622567,0.6699131165287234,-0.00777064479943958,-0.09289354017086997
ID11956408,11956408,29,2609.50048828125,380.6571697792296,194.68293996463518,58.5837705317108,24.0,24,7.5,1,,1697.2704108164326,900.0,414.0,8816.0,3263851.0,1679.0377012378653,42503.78523140926,42560.0,25738.0,61101.0,8.1734779E7,6145.7588097574235,0.49024603327731564,0.6650843086666165,-0.007260898102359091,-0.10116663519771385
ID12104118,12104118,29,2871.98828125,379.81404867667953,191.89738956892532,57.059671091366255,28.0,28,7.5,1,,1713.0197607904315,968.0,432.0,8785.0,3294137.0,1639.3297393771622,42336.17628705148,42565.0,22422.0,61115.0,8.1412467E7,6109.8400460029425,0.49650110188349084,0.6933766728464773,-0.011661201781355383,-0.1635118573733401
ID12482928,12482928,29,2865.67578125,379.23162964419083,191.66299367141886,56.62137650708425,29.0,29,7.5,1,,1717.5605824232969,944.0,423.0,8690.0,3302869.0,1673.1898009913864,42051.94435777431,42137.0,22379.0,61473.0,8.0865889E7,6239.562337696207,0.496274028465594,0.6809375153147145,-0.016156864291080493,-0.22135695196554572
ID12678737,12678737,29,2537.04638671875,380.2542194577293,194.0428446737623,58.50171228788183,21.0,21,7.5,1,,1679.8434737389496,841.0,398.0,9525.0,3230339.0,1756.5083177383103,42669.195007800314,43009.0,25706.0,61166.0,8.2052862E7,6081.213621835491,0.48639941989129354,0.6259016876708828,-0.007187284159079864,-0.10159016607749145
ID12371876,12371876,29,2663.8798828125,387.04028513278746,182.75011813866158,50.212646872549286,11.0,11,7.5,1,,1649.1154446177848,810.0,379.0,9001.0,3171249.0,1742.5894000167173,41491.35777431097,41491.0,21351.0,61209.0,7.9787881E7,7574.382109053492,0.4812375093396118,0.614923026557262,-0.01783938061228884,-0.19899294849140842
ID12296993,12296993,29,2577.4365234375,380.6012709356839,195.35859306008697,58.52871527200766,26.0,26,7.5,1,,1712.0046801872074,913.0,413.0,8991.0,3292185.0,1668.751610343142,42423.87883515341,42946.0,17128.0,61044.0,8.1581119E7,6847.048806331028,0.4921551118112108,0.6767546908188344,-0.008747157842199649,-0.10935017029496528
ID12602331,12602331,29,2671.845458984375,387.27645478169137,181.74432483371967,48.38833581314152,8.0,8,7.5,1,,1637.176287051482,806.0,426.0,9338.0,3148290.0,1727.5614840536307,41766.63390535621,41574.0,22295.0,61577.0,8.0317237E7,7360.568386691762,0.4783601795162285,0.6132911427392533,-0.01247554550883137,-0.1433705016884878
ID12443805,12443805,29,2507.370849609375,386.77531627379136,182.17912436019256,49.490387582095465,10.0,10,7.5,1,,1655.5413416536662,819.0,412.0,8714.0,3183606.0,1754.2225385056233,42161.40925637026,41946.0,22886.0,61158.0,8.107639E7,7448.299901657688,0.4810123412200611,0.6130316271882094,-0.007523659128231147,-0.085821659453978
ID12947941,12947941,29,2544.927734375,380.7386419263003,192.5468124546751,53.91961553128776,18.0,18,7.5,1,,1724.6573062922516,735.0,428.0,11378.0,3316516.0,2038.3918986161211,42309.90119604784,42861.0,18341.0,61154.0,8.136194E7,8509.032757663006,0.49333969626979524,0.5590267322066721,-0.008884445664908478,-0.0891451776915586
ID12178714,12178714,29,2434.465087890625,385.28746307373405,180.54683915216125,49.335304164811674,5.0,5,7.5,1,,1629.3598543941757,921.0,431.0,7958.0,3133259.0,1528.3968127968997,42872.76183047322,41959.0,21943.0,60996.0,8.2444321E7,7466.486917077673,0.47411703841495184,0.6857478913001129,0.006682986409426712,0.07623826384485011
ID12068187,12068187,29,2549.257080078125,381.48656867123844,193.14518313002307,54.551216009745914,20.0,20,7.5,1,,1695.2839313572542,742.0,414.0,10177.0,3260031.0,1920.2602054122358,42471.83203328133,42880.0,22209.0,61372.0,8.1673333E7,7538.869846282095,0.48811212640004037,0.5791569880312488,-0.007440521058628521,-0.084463982341171
ID11994772,11994772,29,2767.80126953125,379.9379380933991,193.0350054530225,59.10195375215384,27.0,27,7.5,1,,1712.7290691627666,946.0,413.0,8162.0,3293578.0,1654.8546980685587,42325.11180447218,42495.0,24769.0,61284.0,8.139119E7,6162.176078408683,0.49367481855596207,0.6841379989926106,-0.011964752007561476,-0.16635094378232357
ID12791146,12791146,29,2766.976806640625,385.3378795675496,188.14470187706186,48.41755533566934,14.0,14,7.5,1,,1700.6926677067083,787.0,421.0,9642.0,3270432.0,1845.9446012961575,41549.12844513781,41668.0,18988.0,61040.0,7.9898974E7,7561.744426158016,0.49366085601453263,0.6089951920978212,-0.01616404931471372,-0.18054996042611818
ID12406929,12406929,29,2631.752685546875,386.45999563433236,182.52972156829247,50.21164944855772,9.0,9,7.5,1,,1660.3265730629225,826.0,430.0,9072.0,3192808.0,1735.8385782305088,41835.36973478939,41303.0,21732.0,61275.0,8.0449416E7,7660.808825756321,0.4833824472297418,0.6233786421025784,-0.011579988462305263,-0.1279574508809057
ID12218516,12218516,29,2397.11328125,380.99311205224217,183.1694151950788,50.24682856071731,0.0,0,7.5,1,,1561.504940197608,855.0,415.0,8772.0,3002774.0,1513.9981330503178,42506.87883515341,40984.0,22864.0,61083.0,8.1740728E7,7602.74816313375,0.4589337607898468,0.6488771059657326,0.0200972260755814,0.2202993212793458
ID13026089,13026089,29,2553.674072265625,383.65910670023527,181.20084384383387,50.85413157816808,2.0,2,7.5,1,,1596.065002600104,918.0,433.0,8579.0,3069233.0,1499.8202412016394,42721.638065522624,41088.0,24933.0,61041.0,8.215371E7,7841.057028400532,0.4667657413776788,0.6772976604038696,0.012008987625683108,0.12930797404536185
ID12522192,12522192,29,2526.431640625,381.68230786099275,192.35118893890638,53.49712145683159,19.0,19,7.5,1,,1768.6916276651066,683.0,420.0,10779.0,3401194.0,2165.95016100701,41899.11336453458,42859.0,17861.0,61463.0,8.0571995E7,8405.413821122153,0.5012147580706563,0.5452738637566666,-0.014193666312066311,-0.1435419082768574
ID12713715,12713715,29,2293.628662109375,387.11788556584037,181.48473050977387,49.795335398950385,4.0,4,7.5,1,,1586.2412896515862,909.0,409.0,8008.0,3050342.0,1468.5030692271826,41329.539781591266,41609.0,22769.0,60734.0,7.9476705E7,6319.58070278025,0.4612786548086495,0.681953410189466,-0.014484832541433892,-0.19224385505266084
ID12866238,12866238,29,2758.61962890625,384.3992532970826,190.94844537919874,50.634488307727246,16.0,16,7.5,1,,1758.1118044721788,727.0,411.0,10996.0,3380849.0,2065.2733020486817,41667.341653666146,42233.0,20423.0,61942.0,8.0126298E7,7577.206423783307,0.5014897923314893,0.5686416523981465,-0.01496539570515879,-0.16709112676780957
ID12564292,12564292,29,2633.259765625,386.1535814134494,186.12690881445306,49.04489144228363,13.0,13,7.5,1,,1677.9989599583982,849.0,399.0,9056.0,3226792.0,1734.1647208022314,41740.58190327613,41633.0,23025.0,61244.0,8.0267139E7,6913.543821938337,0.4871320683639618,0.6339113355283121,-0.014308639857303717,-0.17528517149004533
ID12638909,12638909,29,2693.3076171875,380.32645801883103,193.89354297457544,59.29718192877996,22.0,22,7.5,1,,1675.4856994279771,843.0,430.0,10203.0,3221959.0,1763.1405395203983,42442.76287051482,42777.0,24392.0,61233.0,8.1617433E7,6333.565909584056,0.4877512087919359,0.6230915081181014,-0.009691269482865313,-0.13115818879934085
ID12335425,12335425,29,2678.071533203125,381.430481455628,195.0154339807663,58.14436087277343,23.0,23,7.5,1,,1701.0904836193447,922.0,444.0,8566.0,3271197.0,1687.0928024155814,42963.29797191887,43019.0,23144.0,61204.0,8.2618422E7,6707.4047730801685,0.49375278422423713,0.6665753783848543,-0.0011001988600013563,-0.014109848657725733
ID12802915,12802915,30,1422.7625732421875,699.7264021887826,467.1682626538988,99.0,14.0,14,7.5,1,,1115.4784191367655,812.0,0.0,4846.0,2145065.0,957.4942871985684,33091.11752470099,38100.0,0.0,61141.0,6.3634219E7,17178.535775039658,0.49156084568163366,0.7678763379900171,0.11009359201932038,0.38208301486989193
ID12688097,12688097,30,43.22663116455078,699.7264021887826,452.8043775649795,138.0,21.0,21,7.5,1,,434.29017160686425,515.0,0.0,966.0,835140.0,214.85629600141533,33880.64118564742,42310.0,0.0,49520.0,6.5152473E7,16125.973791477558,0.13641577697376434,0.4852764977497075,0.10585607337664274,0.4022285001248953
ID12571997,12571997,30,1170.860107421875,696.2641761157081,469.31099270623287,101.27593505776943,13.0,13,7.5,1,,1185.451898075923,865.0,0.0,4955.0,2279624.0,826.6644170575007,41462.16692667707,42056.0,0.0,60793.0,7.9731747E7,7888.210135462647,0.4420142918456196,0.879126628416963,0.11846373320064321,1.1134405362467994
ID12609702,12609702,30,1169.1695556640625,670.2470562407638,467.5851576465871,114.87849503642778,8.0,8,7.5,1,,1213.3411336453457,796.0,390.0,5149.0,2333255.0,917.3668495411242,42604.59386375455,42583.0,24143.0,61031.0,8.1928634E7,6867.331505327393,0.35874919174449377,0.6984277829165871,0.005158099396039475,0.06367276990487351
ID12917933,12917933,30,1252.3101806640625,655.1871893489554,463.847908815801,126.72137380538015,3.0,3,7.5,1,,1325.096203848154,687.0,411.0,8125.0,2548160.0,1330.0688369130785,41575.48725949038,41320.0,21694.0,61132.0,7.9949662E7,8171.144331995152,0.39192655412988703,0.5610371973203218,7.503426827567092E-4,0.007629891565717892
ID12416149,12416149,30,1078.91357421875,674.5930486586274,470.7070786437229,118.16356201063869,9.0,9,7.5,1,,1181.3603744149766,714.0,397.0,5136.0,2271756.0,940.4012486487953,43042.738949557985,42911.0,22499.0,60838.0,8.2771187E7,6963.88289389712,0.3498807738614499,0.6512142041104138,0.00903835335617666,0.11072866850039617
ID12958829,12958829,30,82.0767593383789,699.7264021887826,453.48837209302326,132.0,18.0,18,7.5,1,,445.6838273530941,519.0,0.0,1111.0,857050.0,225.7170281078761,33928.54134165367,42327.0,0.0,51194.0,6.5244585E7,16179.983567329567,0.14872254115776007,0.511274580863644,0.10892186428721114,0.4119374041321327
ID12078899,12078899,30,54.2655143737793,699.7264021887826,453.48837209302326,132.0,20.0,20,7.5,1,,437.57514300572024,515.0,0.0,1124.0,841457.0,217.93664877245214,33586.784711388456,42007.0,0.0,49456.0,6.4587387E7,15983.260247420376,0.13802216755554872,0.4870241446841292,0.10383613003939415,0.39534563114119753
ID12226708,12226708,30,1270.580810546875,656.8911758436946,464.5155142623929,122.17090876731959,0.0,0,7.5,1,,1401.6235049401976,622.0,403.0,8479.0,2695322.0,1503.0476336706786,39120.9994799792,40211.0,17983.0,61225.0,7.5229682E7,8904.710628610683,0.4114674368068633,0.5436923613025108,-0.012173492555802282,-0.10828159518124494
ID12722259,12722259,30,1339.7557373046875,655.9374118237057,463.36600400730475,123.7423432966354,4.0,4,7.5,1,,1268.615704628185,680.0,387.0,6438.0,2439548.0,1159.054925351756,42036.271970878835,41626.0,21841.0,61156.0,8.0835751E7,7243.555499050504,0.3817135456584216,0.6047496403898209,0.0036885672170829356,0.0426541332896059
ID12758387,12758387,30,1109.7294921875,690.325914298029,472.0087840413608,101.81818805182786,12.0,12,7.5,1,,1189.8502340093603,660.0,391.0,5468.0,2288082.0,1015.6294693310494,42378.0629225169,42271.0,23010.0,61263.0,8.1493015E7,6871.2589692706,0.36540203608390437,0.6270431373229698,0.0139307962981449,0.16947373774955538
ID12037477,12037477,30,681.6058349609375,699.7264021887826,464.4322845417237,105.0,15.0,15,7.5,1,,831.114404576183,560.0,0.0,4898.0,1598233.0,838.0117017649585,32142.54914196568,37284.0,0.0,61424.0,6.1810122E7,16514.80169083699,0.3914721697090022,0.5580422618651864,0.09394377685971207,0.334279668972816
ID12188554,12188554,30,1290.6646728515625,657.8649815301011,462.09232067857135,122.43214637943163,5.0,5,7.5,1,,1261.966198647946,776.0,423.0,5691.0,2426761.0,1006.8328405371143,42541.65522620905,42157.0,18572.0,61228.0,8.1807603E7,6831.747583141379,0.377021170439049,0.6863497276039522,0.00785198255416812,0.09702756644921885
ID12809968,12809968,30,1224.38671875,667.9246684329594,465.72710827989414,115.68314701303532,7.0,7,7.5,1,,1260.3411336453457,705.0,419.0,6124.0,2423636.0,1067.2073440531617,42547.16536661467,42296.0,24118.0,61266.0,8.1818199E7,6904.2025746035315,0.37645298705272534,0.6459793957299191,0.0051151989668484985,0.06272400668313069
ID12533580,12533580,30,89.10214233398438,699.7264021887826,452.1203830369357,129.0,19.0,19,7.5,1,,455.2355694227769,519.0,0.0,1334.0,875418.0,234.89163517294563,34036.346333853355,42413.0,0.0,53370.0,6.5451894E7,16268.0738084674,0.156427321405722,0.5243157423910749,0.10814681459833773,0.4083694313291725
ID12875057,12875057,30,260.8688049316406,699.7264021887826,460.32831737346106,120.0,16.0,16,7.5,1,,555.97503900156,548.0,0.0,2098.0,1069140.0,356.2870871228789,35221.57826313053,42683.0,0.0,59222.0,6.7731095E7,17185.62378110154,0.24357619602034872,0.6112905055205753,0.126506594638836,0.4603126764183089
ID12265868,12265868,30,1347.021240234375,656.2824026124108,464.37003892729797,124.85372455921974,1.0,1,7.5,1,,1439.0379615184606,633.0,395.0,7949.0,2767270.0,1532.088048671079,40200.39521580863,40238.0,21654.0,61345.0,7.730536E7,7735.439769495333,0.4215690720374615,0.5570822193216923,-0.0061072073508448635,-0.06386728188893152
ID13072255,13072255,30,1225.3660888671875,664.8456988378772,462.02719548174406,118.64280432772978,6.0,6,7.5,1,,1287.0910036401456,651.0,430.0,6179.0,2475076.0,1215.4422128062542,42202.107644305775,42108.0,20402.0,61095.0,8.1154653E7,7036.424039203327,0.38157500280955203,0.5849387385070247,-3.4570949381772183E-4,-0.0041483329378408035
ID12450727,12450727,30,1028.7586669921875,680.3914347295246,471.80975087658607,112.54923947282425,10.0,10,7.5,1,,1187.2111284451378,653.0,343.0,5483.0,2283007.0,1010.2275370061029,42978.77587103484,42805.0,23524.0,61159.0,8.2648186E7,7360.735759849486,0.35066053570196143,0.6102101586652054,0.004113943061479553,0.04784516854266231
ID12377543,12377543,30,1069.8726806640625,688.0011516042143,472.94588386322044,103.94049629168074,11.0,11,7.5,1,,1196.118044721789,629.0,399.0,5784.0,2300135.0,1092.9906580891056,42588.521580863235,42435.0,23022.0,61106.0,8.1897727E7,6885.77087296787,0.3551831833597884,0.5736433711903748,0.004802971158668368,0.05912879939632065
ID12997629,12997629,30,81.55022430419922,699.7264021887826,454.85636114911085,132.0,17.0,17,7.5,1,,454.1008840353614,524.0,0.0,999.0,873236.0,230.76840202642126,33488.78523140926,41984.0,0.0,48995.0,6.4398934E7,15914.87151076345,0.15418188604990474,0.5257328326549678,0.1041959071173995,0.39712824831348476
ID13035385,13035385,30,1133.9368896484375,654.2325621441151,463.6679392021085,127.74270231758689,2.0,2,7.5,1,,1321.2896515860634,691.0,425.0,7383.0,2540840.0,1275.5752552770712,40836.217888715546,41403.0,13954.0,60946.0,7.8528047E7,8271.288610846887,0.3914073505571246,0.5827692492483038,-0.006105764357087697,-0.060659971318983846
ID13034758,13034758,31,1222.2254638671875,128.00441557328924,499.5278642758918,124.83416184355833,2.0,2,7.5,1,,1116.7394695787832,732.0,429.0,5184.0,2147490.0,850.2617392431217,43850.60270410816,44225.0,25897.0,61232.0,8.4324709E7,6633.5784475661085,0.3362145002475366,0.6609513352252105,0.0031257232628523843,0.041195791449897046
ID12112249,12112249,31,1525.4544677734375,127.39623250381317,510.97877571977295,127.09638483092067,28.0,28,7.5,1,,1262.371814872595,628.0,423.0,7456.0,2427541.0,1275.5656934351368,44425.3754550182,44494.0,21102.0,61725.0,8.5429997E7,7626.531792605469,0.38685020286136934,0.552112690097331,3.538632280784271E-4,0.004121125107191401
ID12687426,12687426,31,1398.3070068359375,128.29757901908664,511.6268337876047,129.6382940451119,21.0,21,7.5,1,,1158.3359334373374,679.0,431.0,6090.0,2227480.0,981.4745460747378,44444.48413936557,44124.0,24987.0,61302.0,8.5466743E7,6400.333804878793,0.35360255095183624,0.6166087866002776,0.0014816791490580565,0.020547377551371017
ID12417275,12417275,31,1289.19970703125,120.9913713646398,509.9567593288323,131.83597898400308,9.0,9,7.5,1,,1117.8200728029121,682.0,382.0,5261.0,2149568.0,892.531151426665,44757.33177327093,44557.0,24155.0,61428.0,8.6068349E7,6613.7398389881755,0.3396718055859258,0.6350963241924534,0.004783325310930863,0.06443243956882051
ID12876681,12876681,31,1337.80078125,127.15302744565882,511.60229607712944,128.47398466351422,16.0,16,7.5,1,,1167.5491419656787,661.0,432.0,6424.0,2245197.0,1023.1393513149617,44037.98335933437,44126.0,20494.0,61481.0,8.4685042E7,7425.832880529027,0.35688153709752285,0.6002781339096117,-0.002134089383713047,-0.025366039623574584
ID12810060,12810060,31,1282.725830078125,125.31239475573356,512.8332301462925,128.87447537700794,14.0,14,7.5,1,,1126.7379095163806,761.0,423.0,4926.0,2166717.0,822.6610839564476,44286.69630785231,43945.0,19744.0,61278.0,8.5163317E7,7204.725992700037,0.3410077000381572,0.6965701548174738,0.00203863159611895,0.02501152065744754
ID12002340,12002340,31,1568.75439453125,127.4414940121327,511.3820926680981,129.09719385688533,27.0,27,7.5,1,,1235.6978679147167,643.0,422.0,6665.0,2376247.0,1190.626593195,43782.17628705148,44160.0,18412.0,61470.0,8.4193125E7,7654.797812352132,0.3806242078211536,0.5722524182151411,-0.00525492498437699,-0.06042940804232832
ID12918301,12918301,31,1148.973388671875,119.71699813622598,499.82312653826654,127.94194731220955,3.0,3,7.5,1,,1093.6172646905877,706.0,408.0,4778.0,2103026.0,828.0825796648785,43786.079563182524,43751.0,24190.0,61290.0,8.4200631E7,6784.867356720914,0.32749917967924697,0.6516248830731894,4.4593468799749203E-4,0.005753105368916029
ID12612121,12612121,31,1197.9359130859375,117.82283891398475,501.78912951546533,130.8667145997105,8.0,8,7.5,1,,1128.3515340613624,648.0,414.0,5648.0,2169820.0,977.5806697401613,44413.77535101404,44573.0,24378.0,61233.0,8.540769E7,6625.95521925803,0.34100033415534126,0.5870130178057245,-0.0022536586081602994,-0.030280788170396634
ID12189027,12189027,31,1311.0740966796875,120.17332131591695,501.37178059160186,131.71229661424996,5.0,5,7.5,1,,1130.330733229329,683.0,414.0,5999.0,2173626.0,922.8275170640541,44127.217888715546,44176.0,20772.0,61632.0,8.485664E7,7970.612942642999,0.3428316548673398,0.6254237085276607,0.0012208306136653698,0.013501137406054766
ID12380134,12380134,31,1203.950439453125,125.6821950341865,513.2049660580237,129.5290874478597,11.0,11,7.5,1,,1107.0504420176808,768.0,386.0,4472.0,2128858.0,774.177606726705,44119.17576703068,44446.0,18845.0,61213.0,8.4841175E7,7457.279168055721,0.3326414782607916,0.7138712236002192,1.8336231307459542E-4,0.002169239167769334
ID12151842,12151842,31,1512.0091552734375,127.53404643405825,511.71580115627785,128.3667895479905,25.0,25,7.5,1,,1189.4726989079563,658.0,411.0,7026.0,2287356.0,1086.7076261741056,44346.44045761831,44222.0,23271.0,61314.0,8.5278205E7,7074.027796917182,0.3668715035010608,0.5875678837462167,-3.31545950042834E-4,-0.004158241797378671
