LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10160012,10160012,58,2646.629150390625,460.32831737346106,255.8139534883721,0.0,2.0,2,7.5,1,,2336.9459178367133,1099.0,421.0,11292.0,4493947.0,2439.929725576552,40914.91783671347,41479.0,22619.0,61079.0,7.8679387E7,5968.8468617489725,0.6041687221794554,0.7214554747321569,0.015287545219764338,0.20642863386252613
ID9941068,9941068,58,2129.3046875,456.94170647042705,258.0267727604272,5.4791735267791175,6.0,6,7.5,1,,2199.6729069162766,850.0,414.0,12039.0,4229971.0,2569.9879064626825,41145.46333853354,41579.0,17542.0,61212.0,7.9122726E7,7769.34461095328,0.5093715298906254,0.5776909116013079,-0.009887646800818441,-0.10577329494220458
ID10121528,10121528,58,550.937744140625,457.59233926128593,267.4418604651163,0.0,12.0,12,7.5,1,,718.7561102444098,610.0,419.0,2869.0,1382168.0,320.966121422157,39766.9989599584,40172.0,16959.0,61090.0,7.6471939E7,9665.001973661634,0.16299932165434508,0.6277094787222526,0.0029704043148005084,0.024371278669698303
ID10236664,10236664,58,159.16094970703125,457.59233926128593,251.02599179206567,0.0,20.0,20,7.5,1,,624.6812272490899,594.0,395.0,1201.0,1201262.0,118.96343318483004,37942.60894435777,36729.0,9923.0,61411.0,7.2963637E7,12303.93412334088,0.09490769742785779,0.9103300719620026,-0.024996062515877764,-0.15811694724820183
ID9583604,9583604,58,627.8141479492188,456.9083447332422,266.7578659370725,0.0,13.0,13,7.5,1,,742.783151326053,616.0,384.0,3003.0,1428372.0,364.61699758691185,39169.328133125324,39154.0,17144.0,60894.0,7.5322618E7,8995.094864433631,0.17878974790350505,0.6179614606567466,-0.005940876001812144,-0.05204855081844795
ID10386742,10386742,58,2989.04052734375,455.5403556771546,260.60191518467855,0.0,15.0,15,7.5,1,,1528.9183567342693,812.0,410.0,9821.0,2940110.0,1579.967062608979,40515.688507540304,41335.0,20111.0,60746.0,7.7911669E7,5839.051894908454,0.4857922264837195,0.6327887311101391,0.011468470363447988,0.1573490159863668
ID10656458,10656458,58,136.99497985839844,458.96032831737347,246.23803009575926,0.0,29.0,29,7.5,1,,609.2345293811752,584.0,357.0,1200.0,1171558.0,110.18489622688386,38204.7529901196,39323.0,12687.0,60984.0,7.346774E7,11878.306382519277,0.08453793258228424,0.8619842185899387,-0.01982253583568541,-0.13009103449117526
ID10501385,10501385,58,1369.442626953125,454.85636114911085,264.7058823529412,0.0,8.0,8,7.5,1,,936.3562142485699,648.0,393.0,5927.0,1800613.0,773.5246064954382,39784.501300052005,40160.0,16779.0,61221.0,7.6505596E7,8444.010281994453,0.28779503095628506,0.5410451463338523,0.0016508740683774312,0.01553076084591829
ID10043184,10043184,58,3516.771728515625,456.9083447332422,259.91792065663475,0.0,14.0,14,7.5,1,,1891.2454498179927,914.0,403.0,10991.0,3636865.0,2081.8649335472414,40777.86167446698,41412.0,19282.0,60398.0,7.8415828E7,5649.066595852206,0.5562048256520628,0.6493716680621338,0.013224042189024005,0.18842411718245214
ID9846717,9846717,58,3359.912109375,459.64432284541726,252.39398084815323,0.0,1.0,1,7.5,1,,1866.011960478419,900.0,410.0,10356.0,3588341.0,2042.6429537707868,40485.472178887154,41000.0,23840.0,60819.0,7.7853563E7,6073.037054401359,0.5507426442805479,0.6488748389733835,0.010881838084807803,0.14352420144117026
ID9808569,9808569,58,2336.84326171875,460.6819106565133,257.4180042814368,6.310321285898965,4.0,4,7.5,1,,2096.5585023400936,963.0,429.0,11599.0,4031682.0,2200.961363378409,42852.26157046282,42678.0,22265.0,61560.0,8.2404899E7,6516.72861763278,0.48957934494810174,0.6261581066391859,0.009443933587792245,0.12303957693007748
ID9952315,9952315,58,2316.927978515625,459.4547408851276,256.99350334694134,7.024936996250553,5.0,5,7.5,1,,2109.1164846593865,913.0,407.0,11739.0,4055831.0,2292.34503524618,41892.06760270411,41634.0,22632.0,61580.0,8.0558446E7,6905.3817010846815,0.492112404164923,0.6068947022092455,-5.654785942039547E-4,-0.00686492702709889
ID10539988,10539988,58,2079.084716796875,454.85636114911085,260.60191518467855,0.0,16.0,16,7.5,1,,1166.5486219448778,657.0,395.0,9606.0,2243273.0,1244.1221801195722,38982.864794591784,41824.0,12513.0,61093.0,7.4964049E7,11405.788665343758,0.380582772332614,0.5169594559001952,-0.008912792209810276,-0.0614724238865413
ID10082348,10082348,58,2377.130615234375,461.78390022301267,255.2418388871251,7.3957459747343695,3.0,3,7.5,1,,2099.8055122204887,1037.0,417.0,10561.0,4037926.0,2116.1592515128827,41808.15756630265,41522.0,23319.0,61266.0,8.0397087E7,6376.540523879964,0.4882680422305469,0.6510852602766158,5.55818773026065E-4,0.0072844671640859456
ID9926049,9926049,58,198.19305419921875,454.85636114911085,249.65800273597813,0.0,22.0,22,7.5,1,,624.2345293811752,588.0,389.0,1626.0,1200403.0,142.18521510336484,38753.05772230889,37225.0,18215.0,61295.0,7.452213E7,9591.835132195612,0.09656732926558934,0.7732470327117867,-0.014275276872410207,-0.11702082524220059
ID10694484,10694484,58,78.49459075927734,456.2243502051984,246.92202462380303,0.0,28.0,28,7.5,1,,582.6983879355174,571.0,380.0,1045.0,1120529.0,78.7690649337165,38189.20644825793,36082.0,14927.0,61125.0,7.3437844E7,10060.055732490322,0.06492364478915406,0.9019917084831481,-0.022005826876195983,-0.17083296070202336
ID10348453,10348453,58,588.7088012695312,455.5403556771546,261.28590971272234,0.0,17.0,17,7.5,1,,725.5507020280811,609.0,404.0,3884.0,1395234.0,370.7458872416994,39255.630785231406,38960.0,13693.0,61127.0,7.5488578E7,9929.022059717709,0.1668941922469178,0.5597977723576772,-0.00658354913484559,-0.05240276633584508
ID9758675,9758675,59,2483.64599609375,268.75518465661304,395.352005934659,226.68796921194107,18.0,18,7.5,1,,1575.9339573582943,826.0,406.0,8860.0,3030521.0,1619.0541503080915,43771.09412376495,43767.0,23315.0,61205.0,8.4171814E7,5865.489597155644,0.46779319651449797,0.620434109409508,-0.008577676020183637,-0.12912908524895067
ID10682603,10682603,59,1984.1549072265625,257.98639629958024,379.9765120814608,220.56133766899623,29.0,29,7.5,1,,1375.4596983879355,753.0,437.0,7502.0,2645009.0,1349.6537004535974,43657.04108164326,43567.0,24595.0,61015.0,8.395249E7,5898.177718626041,0.41836824950959267,0.60120866710427,-0.0014474415540603172,-0.021458360969065934
ID9611545,9611545,59,2889.543212890625,286.920201557526,383.84513163949094,237.27804926498862,13.0,13,7.5,1,,1609.4742589703587,804.0,393.0,10326.0,3095019.0,1749.9634539778172,44288.217888715546,44546.0,21872.0,61137.0,8.5166243E7,6371.60735293631,0.47960348621005394,0.596241275430126,-0.004509476832945963,-0.0629735572013253
ID10227410,10227410,59,2614.136474609375,282.90045472843974,387.77575057937423,234.17623036671327,11.0,11,7.5,1,,1602.0416016640665,830.0,408.0,10395.0,3080726.0,1663.4972980126086,43797.942797711905,44182.0,23768.0,60998.0,8.4223444E7,6814.957085931982,0.47375009485242836,0.6191660702299232,-0.009331915092131425,-0.12107742855780193
ID10073559,10073559,59,2988.656005859375,289.1372621046845,382.3765653444265,233.63530187238212,14.0,14,7.5,1,,1653.5777431097245,817.0,417.0,10250.0,3179830.0,1808.0926879229394,44375.497659906396,45021.0,22986.0,60857.0,8.5334082E7,6093.735681078806,0.48756746628282105,0.5995038427914186,-0.004288352580813809,-0.06272584455078406
ID10570992,10570992,59,2823.75927734375,286.67949388522726,386.18725344436615,233.10088203743572,16.0,16,7.5,1,,1613.938637545502,801.0,420.0,9588.0,3103604.0,1734.0544765243778,44399.38741549662,44514.0,21409.0,61064.0,8.5380022E7,6113.046199467487,0.4781343041708351,0.6021300266570617,-0.0041799567707501714,-0.06097337333222828
ID9645378,9645378,59,1912.7257080078125,254.44331906460837,387.85942279233024,222.71801952050214,26.0,26,7.5,1,,1340.6510660426418,783.0,402.0,6832.0,2578072.0,1236.7034435619805,44052.25637025481,43427.0,23588.0,61251.0,8.4712489E7,6768.2330366501465,0.4109283170121933,0.6314533958756593,0.026201564320401435,0.33236661864688605
ID9685185,9685185,59,2458.66064453125,274.8297054239189,392.3106887568956,235.85073745455594,0.0,0,7.5,1,,1532.9422776911076,866.0,416.0,8224.0,2947848.0,1434.9150784302042,45694.455538221526,45658.0,26455.0,61105.0,8.7870438E7,5538.447763498853,0.4600012072199545,0.6731864330538945,0.007536278781124089,0.12342459226215419
ID9718087,9718087,59,2416.3154296875,266.091437058616,395.0127869297116,226.43363242614794,19.0,19,7.5,1,,1588.4602184087364,891.0,417.0,8621.0,3054609.0,1561.1280117088725,43573.23764950598,43868.0,25479.0,60982.0,8.3791336E7,6832.8350910188365,0.47131800131093077,0.6518914736975286,-0.007570141493897313,-0.09728660813104455
ID10265871,10265871,59,2199.573486328125,261.80851993305305,390.20236984272066,227.65169296585444,20.0,20,7.5,1,,1434.1237649505981,843.0,431.0,8624.0,2757820.0,1341.314008259569,42875.74362974519,42666.0,25227.0,61041.0,8.2450055E7,6365.421124800043,0.4338091231346091,0.6469839539086716,-0.0015983146530566122,-0.021566094087158327
ID10300233,10300233,59,2117.098876953125,254.9746762389186,389.5659189314326,225.0456898615974,24.0,24,7.5,1,,1392.5215808632345,846.0,395.0,7604.0,2677819.0,1246.3013299869162,43062.66042641706,43248.0,22233.0,61282.0,8.2809496E7,6947.374511283406,0.4227877087059023,0.6640352280328004,0.015481957471522811,0.1890008687837751
ID10453769,10453769,59,2543.882568359375,279.5356692253896,388.7061834660109,227.01268093665416,9.0,9,7.5,1,,1660.6697867914716,740.0,351.0,11032.0,3193468.0,1908.5455731101101,44169.592303692145,44763.0,21169.0,61299.0,8.4938126E7,7792.6234774279,0.48667081634879156,0.5696803418494927,-0.005308574954808783,-0.06050054313302524
ID9797647,9797647,59,2703.666015625,282.1119504080774,384.24139325491086,225.32756166045158,7.0,7,7.5,1,,1621.9916796671866,915.0,411.0,9389.0,3119090.0,1595.546784997206,43853.79615184607,44324.0,25868.0,60993.0,8.433085E7,5856.222618549273,0.47748937168054817,0.6570651272147876,-3.8364264812268335E-4,-0.005747952062216615
ID10150663,10150663,59,2594.539794921875,283.9973097077114,384.71848457886927,235.81931980859906,12.0,12,7.5,1,,1654.254290171607,733.0,404.0,11766.0,3181131.0,1952.3862075842198,44109.84607384296,44820.0,19742.0,61306.0,8.4823234E7,6675.820862372808,0.48429448726639096,0.552911961414253,-0.0075996371356657705,-0.10119680599871572
ID10377987,10377987,59,2640.092529296875,278.7129192257588,390.39342499542863,230.02329087654675,17.0,17,7.5,1,,1601.9438377535103,837.0,398.0,8541.0,3080538.0,1619.8367207984497,44105.70930837234,44232.0,22923.0,61072.0,8.4815279E7,6244.550225474378,0.4730046541028456,0.6351368880394761,-0.005353962407154958,-0.07603795076448783
ID10491710,10491710,59,2716.37255859375,282.5258289932485,388.51883400002015,231.6919137992187,10.0,10,7.5,1,,1631.2490899635986,794.0,414.0,10128.0,3136892.0,1794.0154354885087,44183.517940717626,44335.0,23485.0,61337.0,8.4964905E7,7283.089764963886,0.48356881243621197,0.5927542699824253,-0.00457614653940367,-0.05577845806052902
ID9916616,9916616,59,2481.1962890625,261.1568254757427,391.3825506681462,223.98596121981942,23.0,23,7.5,1,,1500.8091523660946,796.0,392.0,9414.0,2886056.0,1533.9245733584228,42069.34321372855,41876.0,24429.0,61134.0,8.0899347E7,6382.937017758652,0.4538418067791615,0.6108559472702495,-3.604656967079596E-4,-0.00475330505139725
ID10415863,10415863,59,2851.8388671875,288.5969077027702,383.32201217737133,234.98339752328587,15.0,15,7.5,1,,1635.316172646906,846.0,409.0,9929.0,3144713.0,1755.2559519040542,44622.17576703068,44782.0,25579.0,61035.0,8.5808444E7,5517.917021134727,0.485601073719893,0.6090721010374212,-3.7339884540482726E-5,-6.039413431747219E-4
ID10646987,10646987,59,2267.67138671875,262.46804431450545,389.53916054139967,226.29103237459645,21.0,21,7.5,1,,1507.8845553822152,827.0,415.0,8783.0,2899662.0,1511.4688699520673,42553.75715028601,41977.0,23626.0,61164.0,8.1830875E7,7824.429558140079,0.4514221628438455,0.6205660443823988,-0.004624612625614978,-0.050536328179391375
ID10190769,10190769,59,2579.24462890625,277.18475444718484,385.4319598217916,227.6210084281086,2.0,2,7.5,1,,1542.7238689547582,846.0,424.0,8537.0,2966658.0,1522.1433622978197,44621.60374414977,44410.0,25958.0,61090.0,8.5807344E7,6203.491855384309,0.462518337597725,0.6410475907839158,0.0048957299087847355,0.07008666645092938
ID10112176,10112176,59,2426.6513671875,273.8442010003304,388.15793628419004,230.80361699680543,3.0,3,7.5,1,,1478.5351014040561,830.0,433.0,7391.0,2843223.0,1364.4090323221003,43997.073842953716,44104.0,24018.0,61112.0,8.4606373E7,6708.132715160081,0.44738601792221916,0.669907875533561,0.00600060003510747,0.07824355660064772
ID10020274,10020274,59,2591.659912109375,274.3036041749614,391.57943824053865,231.49678911627944,6.0,6,7.5,1,,1577.2563702548102,927.0,418.0,8200.0,3033064.0,1481.2371018962692,44606.70462818513,44887.0,26240.0,61159.0,8.5778693E7,5890.961055927117,0.46841388421250024,0.6793428069743889,0.0033520081255704465,0.050593616316154055
ID10338935,10338935,59,1876.5751953125,254.75474980869484,385.2209361616242,222.00403168647873,27.0,27,7.5,1,,1335.795111804472,813.0,421.0,7661.0,2568734.0,1201.159227903337,43081.34789391576,42421.0,25048.0,61015.0,8.2845432E7,6048.492401072942,0.4068741786848723,0.6432416153250884,0.008357527873596421,0.11806887572731192
ID9876024,9876024,59,2780.680419921875,280.4422838353292,388.4078042315417,231.09615984770767,1.0,1,7.5,1,,1611.8840353614144,861.0,408.0,8880.0,3099653.0,1611.2300287630785,44791.53666146646,45354.0,24637.0,61642.0,8.6134125E7,6021.255709011321,0.4798843958396318,0.648806332097863,2.0690700741448617E-4,0.0030776854875669605
ID9836452,9836452,59,2425.7138671875,277.6057553840748,388.24057068338794,230.7409373534286,4.0,4,7.5,1,,1462.9079563182527,829.0,396.0,8217.0,2813172.0,1387.9724187937186,45286.496619864796,45190.0,24924.0,60874.0,8.7085933E7,5875.555125664127,0.4428034140360075,0.6469488732893844,0.013839652258315873,0.21042906247146234
ID10030443,10030443,59,2517.34814453125,272.57122926233916,390.02456945854067,231.3357162943691,5.0,5,7.5,1,,1542.1757670306813,903.0,429.0,8272.0,2965604.0,1447.4177618111587,45664.69942797712,45932.0,23763.0,61290.0,8.7813217E7,5881.569844941994,0.46035423080692855,0.671744157936685,0.011748373120092878,0.18031113891863587
ID9976108,9976108,59,2200.208251953125,261.00772784351665,389.3572451605385,226.9007167260182,22.0,22,7.5,1,,1508.5980239209568,742.0,400.0,9726.0,2901034.0,1645.8745563659027,42079.389495579824,41779.0,23185.0,61256.0,8.0918666E7,6875.121869897712,0.45244189560642617,0.5710456719992907,-0.0024362090042544067,-0.02989460999630378
ID10720986,10720986,59,2039.1387939453125,257.7493602734715,380.6065353071584,220.40456437181274,28.0,28,7.5,1,,1406.659386375455,764.0,414.0,8033.0,2705006.0,1389.417002042985,42941.50442017681,42746.0,23772.0,61382.0,8.2576513E7,6634.855504564334,0.4281822736282474,0.6070596690010349,-0.0032190399107303066,-0.04180251482106313
ID10528538,10528538,59,2609.3759765625,279.1131873688542,386.25752138450525,225.4557423540479,8.0,8,7.5,1,,1608.547581903276,844.0,427.0,9677.0,3093237.0,1681.4193487113014,44941.173166926674,44851.0,24360.0,61217.0,8.6421876E7,6559.483516306357,0.4779655584898436,0.6187570447403413,0.004503798243444906,0.06143729695149703
ID10608026,10608026,59,2175.80859375,255.46556833126738,389.4122524017906,225.40863152925968,25.0,25,7.5,1,,1425.5309412376496,835.0,425.0,8202.0,2741296.0,1346.2420321821178,43678.33749349974,43384.0,26849.0,61350.0,8.3993443E7,6287.95607386624,0.4332722119736557,0.6401999756580974,0.019369539580350235,0.26398195551683246
ID10695843,10695843,60,1201.3499755859375,412.0397313942253,681.4825963477008,10.05519227885841,28.0,28,7.5,1,,1343.4019760790432,688.0,417.0,6359.0,2583362.0,1199.438098645813,42700.3718148726,42673.0,17875.0,61465.0,8.2112815E7,8381.146606628876,0.36653794644790255,0.6008352242380601,0.0031717687427746787,0.032216950357855996
ID10392799,10392799,60,1196.7901611328125,389.53425955014643,688.939238282448,42.9808184667646,15.0,15,7.5,1,,1299.0858034321373,742.0,412.0,5905.0,2498142.0,1080.3236278620307,42100.39365574623,42000.0,19661.0,61168.0,8.0959057E7,7910.87837653612,0.38424472240937985,0.6675887239840204,-0.0015984387620831856,-0.017040494595604937
ID9963482,9963482,60,1212.125,407.4450830744258,673.2316368941549,40.364817486933475,5.0,5,7.5,1,,1267.0416016640665,806.0,405.0,5108.0,2436521.0,969.9269849987979,42806.63026521061,42670.0,22927.0,61292.0,8.231715E7,7310.969904314274,0.3691234444381633,0.7043862188378115,0.002285933263956851,0.026707790026997746
ID10430685,10430685,60,1273.5902099609375,404.06133119860783,679.3377910344744,39.16234087781402,9.0,9,7.5,1,,1315.9110764430577,760.0,412.0,5943.0,2530497.0,1077.2600253531002,42253.002600104,41965.0,18121.0,61526.0,8.1252524E7,8138.108670769032,0.3853788918296561,0.6796030996772279,0.0015917552247429548,0.016502495780315818
ID10546021,10546021,60,1197.8128662109375,386.85384119796475,688.25152088631,42.38647855066543,16.0,16,7.5,1,,1252.5793031721269,703.0,431.0,6151.0,2408710.0,1087.6363877196814,42833.27353094124,42493.0,18520.0,61238.0,8.2368385E7,7675.461826483386,0.3693844575106024,0.6213048184436499,0.0051970284721469485,0.05770462807816913
ID10205085,10205085,60,1195.0733642578125,401.07855882518106,686.1449910217304,37.005630617322346,11.0,11,7.5,1,,1244.63130525221,737.0,420.0,5764.0,2393426.0,1024.5256996575563,42839.077483099325,41804.0,18995.0,61616.0,8.2379546E7,8956.987304796212,0.3655832333396762,0.650453047406913,0.00557403366585735,0.05302292527428014
ID10277338,10277338,60,1222.4315185546875,404.1315134022784,692.4237898528266,21.37584831857539,24.0,24,7.5,1,,1325.878835153406,668.0,415.0,6109.0,2549665.0,1226.1981604127786,40658.346333853355,41368.0,19762.0,61521.0,7.8186E7,9752.857157538469,0.4143999969588088,0.6336080266151365,0.022396324425539068,0.18264395947806025
ID9775122,9775122,60,1172.431640625,402.9208010900169,677.7232090239178,44.75564590224525,7.0,7,7.5,1,,1340.1934477379095,738.0,415.0,6173.0,2577192.0,1158.3904245416763,41466.47061882475,42191.0,15656.0,61448.0,7.9740023E7,10196.582869108768,0.38600915959788956,0.6444274582015304,-0.0076501581867788855,-0.06270151370672955
ID10311568,10311568,60,1100.239990234375,406.80745541239,686.0311226697928,16.768621696856776,27.0,27,7.5,1,,1245.5673426937078,852.0,426.0,4389.0,2395226.0,875.2046271891141,42094.41653666147,42065.0,13357.0,61245.0,8.0947563E7,8213.006609317956,0.3619573188210215,0.7564521617221031,-0.004639076738446401,-0.04777528508882798
ID9622850,9622850,60,1198.313720703125,406.84346644216265,690.5785743499025,17.506541615848114,26.0,26,7.5,1,,1224.0322412896517,844.0,397.0,4634.0,2353814.0,850.1156314815053,41515.21112844514,40865.0,18893.0,61800.0,7.9833751E7,7943.855678296754,0.37437479659674566,0.7844156911707603,0.01525513482940042,0.15705318813327135
ID10242317,10242317,60,1182.6715087890625,396.44622141141576,690.9223404778712,42.714797928208434,20.0,20,7.5,1,,1240.2038481539262,745.0,417.0,5203.0,2384912.0,966.8826384148254,42843.09464378575,42789.0,24898.0,60950.0,8.2387271E7,7209.614035687856,0.3825680531514747,0.7098580171482923,0.02407351517819826,0.27938763979419273
ID9589056,9589056,60,1163.6812744140625,393.84609494756654,691.072498584278,44.514108560149836,13.0,13,7.5,1,,1215.888715548622,777.0,421.0,5207.0,2338154.0,935.4910094791949,43319.22932917317,42661.0,22220.0,61425.0,8.3302878E7,8403.921306301649,0.37376760551908544,0.707249408008073,0.032527878550816035,0.32477507634111125
