LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6924179,6924179,3,1163.506103515625,285.80803016189384,128.59984605582326,145.13910719899775,11.0,11,7.5,1,,1025.8216328653145,601.0,422.0,9118.0,1972655.0,1161.036110576442,34421.20176807072,32684.0,18943.0,60928.0,6.6191971E7,8564.90070868864,0.2954748210065517,0.40303951122312226,-0.12586186879130454,-1.1573049287052488
ID6575071,6575071,3,1512.36962890625,287.3344352654477,123.93049093587265,141.3482245451213,27.0,27,7.5,1,,1141.1965678627146,592.0,414.0,12125.0,2194521.0,1479.055706659261,42846.92927717109,43752.0,18826.0,61379.0,8.2394645E7,8158.54126466957,0.3407651804523918,0.3922007412947658,-0.0036093789891754394,-0.03804871891900621
ID6730778,6730778,3,1199.403564453125,288.08053742541614,124.77680214800831,142.4183736727074,25.0,25,7.5,1,,1068.1076443057723,596.0,375.0,10027.0,2053971.0,1270.0395912445526,42796.57722308893,43577.0,20074.0,61208.0,8.2297818E7,8367.407653222988,0.3109133678996981,0.39892675327001226,0.0036415886464190735,0.037115929516831146
ID6537373,6537373,3,1470.3216552734375,285.80502623219564,128.8267210460199,147.4752636612212,7.0,7,7.5,1,,1128.8424336973478,602.0,431.0,10297.0,2170764.0,1411.4963376375106,42944.30577223089,43966.0,17433.0,61344.0,8.25819E7,9456.810877293134,0.3344719718157072,0.4008979544015581,-0.0031507918562952075,-0.02870655812403401
ID7177676,7177676,4,51.68449401855469,431.26522616575613,176.01653522472284,216.24997464450811,6.0,6,7.5,1,,553.3380135205408,543.0,384.0,1189.0,1064069.0,65.71935369556032,44891.483099323974,45501.0,23351.0,61474.0,8.6326322E7,6314.178783894609,0.015022120594736425,0.24922003666377707,-0.0023973990000122594,-0.034171167849291924
ID7013135,7013135,4,49.80770492553711,431.09906891097756,175.73588354731274,216.83258887137904,3.0,3,7.5,1,,556.5309412376495,547.0,398.0,1200.0,1070209.0,69.91026249247747,43607.75247009881,43877.0,24610.0,61523.0,8.3857708E7,5961.332642208384,0.017888205094227654,0.2797982933432853,-0.01288990562014438,-0.1910444773374972
ID6933100,6933100,4,48.63152313232422,431.40205165803155,175.6403776973567,212.22348226587528,11.0,11,7.5,1,,553.3926157046282,544.0,404.0,1048.0,1064174.0,64.63218825120283,45200.953718148725,45627.0,21912.0,61465.0,8.6921434E7,6351.646710901399,0.015868063146699064,0.26748603196275716,0.013925590659255613,0.19547841124419418
ID6506986,6506986,4,42.2857551574707,431.2369241970292,175.74583942460026,213.12306968545158,8.0,8,7.5,1,,552.9230369214769,543.0,382.0,1095.0,1063271.0,65.10738192234975,44532.73374934997,45249.0,23624.0,61411.0,8.5636447E7,5971.129312381519,0.0100425946453911,0.16887707292247037,-0.0010963190481566099,-0.01637066124156277
ID6117334,6117334,4,46.565673828125,431.18177056850396,175.40863535970976,216.75532164212586,4.0,4,7.5,1,,555.2407696307853,546.0,412.0,1037.0,1067728.0,66.34053323164798,44928.25637025481,45541.0,20795.0,61558.0,8.6397037E7,6573.642681129881,0.015767860187868993,0.25984279461232046,-0.003973989119683748,-0.05453803168697061
ID6430318,6430318,4,52.42819595336914,430.04844555112265,175.3694216774579,219.4100034288321,0.0,0,7.5,1,,557.1242849713989,545.0,414.0,1311.0,1071350.0,74.9224132015495,42008.47997919917,42336.0,23383.0,61498.0,8.0782307E7,6071.02842295868,0.019448372488782083,0.28371895727563984,-0.014845414663121745,-0.20854157382413696
ID6316559,6316559,4,52.294525146484375,431.15710183620723,175.8737293012743,215.33692696939596,5.0,5,7.5,1,,556.8283931357254,546.0,388.0,1204.0,1070781.0,69.27867299248587,44509.76599063962,45291.0,24665.0,61624.0,8.559228E7,6322.825855954952,0.017092636716036367,0.2701471309793084,-0.007305771823149007,-0.10361549195672089
ID7092157,7092157,4,59.81611251831055,430.5625246216557,175.17003288899707,216.640369392593,1.0,1,7.5,1,,554.9360374414977,543.0,409.0,1100.0,1067142.0,69.44820846504106,42906.6879875195,43341.0,26193.0,61548.0,8.2509561E7,5999.485338783408,0.018328029380092887,0.28763382197308474,-0.01281937168761781,-0.18574242305164418
ID6352594,6352594,4,52.15803527832031,430.7548757320238,175.71936173711197,218.46904532300246,2.0,2,7.5,1,,556.3400936037441,544.0,402.0,1188.0,1069842.0,70.80870588954366,43775.53094123765,44081.0,22823.0,61285.0,8.4180346E7,5985.156449911849,0.016821453013680054,0.259957591196039,-0.0106556683353536,-0.15755026396909455
ID6699541,6699541,4,46.9089469909668,431.35328661009345,176.13013033294004,212.2304539236078,12.0,12,7.5,1,,550.6089443577744,542.0,401.0,995.0,1058821.0,63.163398784196296,45012.077483099325,45287.0,21209.0,61177.0,8.6558225E7,6018.446240826832,0.013941319653901267,0.2397169978358091,0.01569542952870428,0.23114493161677838
ID6039528,6039528,4,47.27457809448242,431.26528929102784,175.6997705567066,212.57563108035538,9.0,9,7.5,1,,550.4929797191887,542.0,401.0,1064.0,1058598.0,63.450795603023955,44997.802392095684,45555.0,23302.0,61175.0,8.6530774E7,5955.116294377234,0.015716518661771,0.2684902662846282,0.00915917881004243,0.13716013874195154
ID6546038,6546038,4,45.18918991088867,431.0521765262394,175.71470751737078,214.75984102774416,7.0,7,7.5,1,,552.8559542381695,544.0,390.0,1009.0,1063142.0,63.978327411869564,45178.29797191887,45748.0,21989.0,61263.0,8.6877867E7,6253.159459417478,0.015470857397650356,0.26330313110428244,0.0046436150675059785,0.06678893844729927
ID6817555,6817555,4,45.701602935791016,431.332408593831,175.585310303097,213.00470604055687,10.0,10,7.5,1,,552.5143005720229,544.0,395.0,996.0,1062485.0,62.99767250682315,45339.00572022881,45831.0,25232.0,61330.0,8.7186908E7,6291.6512232443165,0.01495996539685625,0.2585417543339358,0.010343800604665367,0.14755308943456644
ID7178925,7178925,5,2991.184814453125,459.94975159932414,223.49522346723893,223.27436275599888,6.0,6,7.5,1,,1895.5299011960478,1029.0,405.0,12029.0,3645104.0,1970.5498594847154,40792.310452418096,40448.0,22856.0,61242.0,7.8443613E7,6333.60056068095,0.5275511725756057,0.6644189829144335,-0.014418226386822426,-0.1884416100884923
ID6258845,6258845,5,2865.7041015625,429.58475155269764,224.59974571832367,210.933625609429,28.0,28,7.5,1,,1899.938117524701,974.0,389.0,12699.0,3653581.0,2052.4182198660887,43376.76183047322,43308.0,21926.0,60916.0,8.3413513E7,7150.690191719935,0.5253391974357847,0.637642074095835,0.01081931419012575,0.12985699907802087
ID6281496,6281496,5,2775.328857421875,447.5922480640825,215.0753178193055,240.0558300721986,19.0,19,7.5,1,,1835.9048361934476,761.0,419.0,11791.0,3530445.0,2137.744065769105,41263.36349453978,41120.0,20049.0,61239.0,7.9349448E7,7562.482789891657,0.5160388387422755,0.5846507536013559,-0.00733206079985633,-0.08060320004816604
ID6933857,6933857,5,2947.010986328125,472.99723053089417,229.94562102462723,214.96988704893616,11.0,11,7.5,1,,1905.5917836713468,895.0,412.0,12759.0,3664453.0,2140.97387160906,42622.109724388974,42841.0,21032.0,61740.0,8.1962317E7,7766.938011657114,0.5270530751189272,0.6143964812301186,6.674493850484676E-4,0.007320549199627736
ID6740334,6740334,5,2797.71875,435.97933283347544,221.43918592207925,216.743014300314,25.0,25,7.5,1,,1895.6661466458659,917.0,406.0,10845.0,3645366.0,2072.54953104123,42852.640665626626,42911.0,20750.0,61540.0,8.2405628E7,7220.903664637481,0.5239992185606259,0.6289741931579468,0.0029803573387426107,0.03526890240265293
ID6430319,6430319,5,2275.165283203125,475.5591737990056,212.62275108854692,218.27567866959998,0.0,0,7.5,1,,1572.1534061362454,914.0,417.0,7571.0,3023251.0,1432.0809153279033,44679.965678627144,44957.0,21548.0,61053.0,8.5919574E7,6293.67646129397,0.4615133498484049,0.6933281618151964,0.011460445648810465,0.16087590948015792
ID6659240,6659240,5,3185.873046875,434.6586007019577,224.25718117139746,213.36065654926804,26.0,26,7.5,1,,1903.984919396776,989.0,427.0,10533.0,3661363.0,2000.926424425427,43140.17420696828,43219.0,21495.0,61034.0,8.2958555E7,6576.645023502606,0.5280485256826661,0.6576564267677864,0.006509744316346033,0.08485031055485703
ID6700279,6700279,5,3020.391357421875,472.4057553019275,228.2956358321853,216.03086429356946,12.0,12,7.5,1,,1934.900676027041,839.0,426.0,13331.0,3720814.0,2309.5222787629828,42427.510660426415,42499.0,17791.0,61784.0,8.1588103E7,8478.146335700896,0.5332531945413199,0.5827551277427625,0.001830331820557766,0.018285729549927212
ID6352626,6352626,5,2434.166748046875,464.1948128503135,214.99653378826426,219.9873797237937,2.0,2,7.5,1,,1660.417576703068,966.0,432.0,9135.0,3192983.0,1566.5132636679498,43580.77795111804,43863.0,20949.0,61022.0,8.3805836E7,6601.279472131977,0.4798660827867626,0.6874021394440528,0.0054589319974677935,0.07168696637496838
ID6079048,6079048,5,2845.82568359375,471.81664246701195,226.9572193133451,219.71077768143033,13.0,13,7.5,1,,1932.5673426937078,785.0,416.0,12326.0,3716327.0,2364.644385469873,42545.27405096204,42880.0,19719.0,61422.0,8.1814562E7,8493.126528445626,0.5320866555489137,0.5676724687345207,0.004528983446817436,0.04517019739923454
ID7093050,7093050,5,2322.2080078125,473.70977440945757,213.63362160722858,221.18380494199744,1.0,1,7.5,1,,1612.0358814352574,935.0,412.0,8130.0,3099945.0,1483.085073885159,44694.14664586583,45013.0,23469.0,61378.0,8.5946844E7,7402.7716144548385,0.4707288458001127,0.6957878451521327,0.012703352198397612,0.15146852131478789
ID6507455,6507455,5,3003.54248046875,466.75382229199516,226.58594721167105,221.39881951892062,8.0,8,7.5,1,,1865.330733229329,857.0,421.0,11916.0,3587031.0,2089.144924093988,42499.971918876756,42341.0,22903.0,61336.0,8.1727446E7,6768.884484204273,0.5219887228114094,0.6124448108554514,0.0026239732789385753,0.03286418446855613
ID6041026,6041026,5,3276.600830078125,471.7625839247585,227.58095830564594,218.9703773065018,9.0,9,7.5,1,,1948.3359334373374,780.0,388.0,14176.0,3746650.0,2435.569747149411,43156.65002600104,43512.0,19719.0,61337.0,8.2990238E7,7543.978044054173,0.5401350353267924,0.5610955352759315,0.0036426999250868805,0.04152614082910988
ID6975882,6975882,5,2832.127197265625,449.4291992704599,212.88469550472448,235.15766302435478,18.0,18,7.5,1,,1831.7717108684346,944.0,427.0,10192.0,3522497.0,1905.2762160126201,42202.57410296412,42644.0,17525.0,61112.0,8.115555E7,7138.2698127749545,0.5161193598122089,0.6545761143107204,0.002398763406092568,0.02829585817611748
ID6623237,6623237,5,3276.96875,442.27725024668507,213.47595736835737,219.12986608649817,23.0,23,7.5,1,,1950.1086843473738,869.0,424.0,12739.0,3750059.0,2281.5469871722576,41468.46073842954,41617.0,18423.0,61041.0,7.974385E7,8063.2578758991485,0.5390528925249553,0.5987385621563724,-0.007050996413474808,-0.0730400245996783
ID6196222,6196222,5,3146.57763671875,424.5432109387964,220.95103157888397,206.83509055161392,29.0,29,7.5,1,,2015.4690587623504,813.0,405.0,15930.0,3875747.0,2537.6971263228897,42207.976599063964,42258.0,20767.0,61108.0,8.1165939E7,8376.193125378953,0.5440556789814542,0.5596889516835113,-0.0036643722901125056,-0.0370656633223928
ID6546368,6546368,5,3117.530029296875,463.43217649581436,225.39398335253998,222.5634032954043,7.0,7,7.5,1,,1855.7701508060322,997.0,421.0,10358.0,3568646.0,1904.4429023107075,41812.71762870515,41707.0,21354.0,61306.0,8.0405856E7,6026.6533321475945,0.5223705274770795,0.6687203235899105,-0.004627177610510066,-0.06450488004786108
ID6857676,6857676,5,3054.043701171875,442.92708924476193,214.61359329586412,232.57778499486568,21.0,21,7.5,1,,2033.4898595943837,773.0,410.0,16146.0,3910401.0,2676.2289820348283,41133.17992719709,42548.0,10094.0,61142.0,7.9099105E7,9168.023779683459,0.5483307204750831,0.5381800374173896,-0.012063303907030079,-0.10956799175034725
ID7053709,7053709,5,3245.70751953125,440.0412811344286,216.79568471278898,224.99954096339147,22.0,22,7.5,1,,2017.860634425377,811.0,405.0,13916.0,3880346.0,2454.494245749899,41414.826833073326,42543.0,16314.0,61308.0,7.9640712E7,8992.335439487448,0.5464474455156718,0.5809949799396286,-0.009959535129963887,-0.09266153043842437
ID6817856,6817856,5,2970.977783203125,472.3530461149632,227.43546879763164,218.77818901226107,10.0,10,7.5,1,,1943.4508580343213,800.0,406.0,12513.0,3737256.0,2360.5538032672994,42585.82943317733,42685.0,17438.0,61223.0,8.189255E7,8208.735590505106,0.5356474209597284,0.5743507058404248,0.0010873721450774016,0.011270029672066433
ID6156276,6156276,5,2534.190185546875,470.4813725549947,223.68726060144934,222.05131078459107,14.0,14,7.5,1,,1778.034321372855,856.0,417.0,10147.0,3419160.0,1906.814918406242,42218.804992199686,42503.0,20978.0,60890.0,8.1186762E7,6865.594939932444,0.4990482618131029,0.6208526320239454,7.664226759072684E-4,0.009418752282332845
ID7013825,7013825,5,2556.496826171875,460.87321787154104,217.99170284035017,217.81638671176654,3.0,3,7.5,1,,1688.0436817472698,946.0,419.0,8560.0,3246108.0,1631.1053704836386,41462.12948517941,40889.0,22308.0,61137.0,7.9731675E7,6014.485637461017,0.48789938916109904,0.6787164380737581,-0.012628083036630936,-0.17633550475542903
ID6897412,6897412,5,2670.602294921875,456.5043899210548,217.4846691828555,233.27440277326775,17.0,17,7.5,1,,1727.395735829433,938.0,425.0,8742.0,3321782.0,1700.8637653576113,40259.249089963596,39864.0,20295.0,61361.0,7.7418536E7,5867.576290630695,0.49388062747864514,0.6715191552071076,-0.012075491749770876,-0.16773279618536616
ID6400592,6400592,5,3124.05615234375,444.06423711461895,214.26690721440835,236.03274794886175,20.0,20,7.5,1,,1939.5122204888196,956.0,428.0,10984.0,3729682.0,2079.4139333408634,41794.15236609464,42719.0,15387.0,61174.0,8.0370155E7,8142.213801936143,0.5329934952770096,0.6485794186767768,-0.005049503732598365,-0.052101501562440214
ID6476375,6476375,5,3291.581787109375,436.74393408626685,219.62976127956054,212.1031228630083,24.0,24,7.5,1,,1952.0904836193447,883.0,422.0,12055.0,3753870.0,2254.5130546432056,42725.18252730109,42506.0,23224.0,61027.0,8.2160526E7,5734.716071967622,0.5392301924783455,0.6066634256148385,0.002834752501402861,0.042119942848328346
ID7136346,7136346,5,2406.93701171875,464.7622153963374,218.8275500080261,227.37136293003869,15.0,15,7.5,1,,1753.7311492459698,851.0,411.0,9752.0,3372425.0,1831.4928334453234,41732.16796671867,41514.0,20500.0,60986.0,8.0250959E7,6823.690254949869,0.49507712047457936,0.6341573768363284,4.2728840706359107E-4,0.005224169004028774
ID6584221,6584221,5,3104.1240234375,434.3036481476827,223.4659457629973,213.65868536853796,27.0,27,7.5,1,,1904.3546541861674,1054.0,429.0,10823.0,3662074.0,1925.183075490476,42864.66614664587,42980.0,21715.0,61110.0,8.2428753E7,6287.810352000061,0.5269105196286932,0.682698697530903,0.00334180011217197,0.04541105277662726
ID6117415,6117415,5,2760.798583984375,459.452500680352,218.47240372655324,217.70362055553554,4.0,4,7.5,1,,1734.528861154446,904.0,429.0,9515.0,3335499.0,1787.299398835032,40701.96775871035,40530.0,22985.0,59833.0,7.8269884E7,5398.655177379465,0.4963348559295462,0.6438136787113907,-0.02110136415611841,-0.3250368657612487
ID6316575,6316575,5,2984.73486328125,459.46807339471445,222.46991184929408,219.91777886155512,5.0,5,7.5,1,,1836.2527301092043,952.0,432.0,10767.0,3531114.0,1969.0521871445771,40959.59282371295,40609.0,21851.0,61444.0,7.8765297E7,5798.54066126144,0.5180933817328627,0.6365239967630751,-0.013736985036101731,-0.19677304094611875
ID6782040,6782040,5,2685.5888671875,461.59290098212904,219.03220493947669,231.38539438536708,16.0,16,7.5,1,,1770.2563702548102,845.0,387.0,11744.0,3404203.0,1974.0591089330728,40904.49557982319,40759.0,19058.0,61099.0,7.8659345E7,5863.346170191979,0.5030652126715413,0.600278062461599,-0.0034374655326284576,-0.04812705619301413
ID6297952,6297952,6,2414.28173828125,486.9756830446738,193.56047990921468,83.30216056167657,5.0,5,7.5,1,,1606.7540301612064,891.0,410.0,8231.0,3089788.0,1535.721275808199,44001.279251170046,44012.0,25324.0,61240.0,8.461446E7,6137.103674831528,0.4702528092441047,0.6692777286170043,0.0023037893404071405,0.03295909140705444
ID6177692,6177692,6,2402.650390625,526.258726767026,191.87187237774566,68.96740762753329,29.0,29,7.5,1,,1612.0436817472698,911.0,324.0,8307.0,3099960.0,1547.5850117322673,42088.84763390536,42129.0,25011.0,60769.0,8.0936854E7,5905.299027812728,0.47198488018336837,0.6680008634377919,4.569302921027526E-4,0.006510385277430383
ID7034856,7034856,6,2136.881591796875,527.7855013711162,177.01613869612447,74.80170084274978,22.0,22,7.5,1,,1548.0026001040042,946.0,407.0,8075.0,2976809.0,1351.5756625455072,42472.46593863754,42204.0,24505.0,60967.0,8.1674552E7,5763.72116567138,0.4549743406359463,0.7162965979086439,0.0020012533041909235,0.02943528919716626
ID7076078,7076078,6,2656.44140625,482.1740993178157,194.27082284166258,96.4525404560266,1.0,1,7.5,1,,1687.080603224129,811.0,411.0,9114.0,3244256.0,1781.010761396297,44282.32501300052,44252.0,25934.0,61339.0,8.5154911E7,6431.900559671617,0.4887452267787429,0.621958534030901,0.004174940905387319,0.05724822722011568
ID6876335,6876335,6,2416.90234375,517.7913356192139,173.29565173154919,66.26367475471497,17.0,17,7.5,1,,1615.6573062922516,904.0,418.0,8409.0,3106909.0,1534.9385157797578,42425.0613624545,42204.0,23197.0,61259.0,8.1583393E7,6752.990579228008,0.4735156273889957,0.6765000470555664,-0.0021074312164528547,-0.0265354190987063
ID6226328,6226328,6,2150.75,529.2271298066585,186.6755344224351,73.91812407824368,28.0,28,7.5,1,,1596.0504420176808,839.0,351.0,9204.0,3069205.0,1562.3136769002958,42129.00572022881,42326.0,24829.0,60966.0,8.1014078E7,5967.365036090274,0.46553639569646676,0.649030946982414,-0.0014434518685976976,-0.020410716145566214
ID6837152,6837152,6,1973.77392578125,526.616396208572,174.64254370556264,74.30726935977557,21.0,21,7.5,1,,1530.4466978679147,890.0,427.0,7613.0,2943049.0,1367.4254474988743,42039.01196047842,42199.0,25139.0,60850.0,8.084102E7,6236.239927993722,0.4473991179483234,0.69191280253907,-0.0040367490110785696,-0.05464470853279479
ID6338412,6338412,6,2697.388427734375,480.95117680159825,196.24780830852987,95.46002830503973,2.0,2,7.5,1,,1708.3811752470099,814.0,361.0,10118.0,3285217.0,1790.5847793467865,43845.692147685906,44485.0,19064.0,61453.0,8.4315266E7,7329.803094606144,0.4929271355375824,0.6300340177709876,-0.0024402406276622358,-0.029265661799636803
ID6413423,6413423,6,2526.3232421875,481.5735059832936,194.72110951647394,96.98558225650102,0.0,0,7.5,1,,1704.8231929277172,786.0,400.0,10021.0,3278375.0,1899.4255966567787,43494.78731149246,43826.0,23178.0,61382.0,8.3640476E7,7680.308574408482,0.4922769426235515,0.5921709798758062,-5.249921583228134E-4,-0.005949348580098388
ID6915064,6915064,6,2343.649169921875,502.8828243457959,183.81781821484145,65.71742829836037,11.0,11,7.5,1,,1601.99375975039,761.0,405.0,9604.0,3080634.0,1744.3434014397128,43554.107644305775,43376.0,25060.0,61411.0,8.3754549E7,6402.237667670509,0.470817651237775,0.5879667028672488,0.0053443909957237405,0.0723287047560785
ID6679731,6679731,6,2266.20703125,508.444481248997,181.26579580637758,66.71485964949707,12.0,12,7.5,1,,1590.665626625065,803.0,406.0,8626.0,3058850.0,1627.6220203738933,43172.084763390536,42894.0,21399.0,61219.0,8.3019919E7,6590.025903400051,0.46660221297116994,0.6218559489732388,0.0036546440216953177,0.04770969912728436
ID6954672,6954672,6,2255.009033203125,521.2364619658814,171.422397248265,70.08261830049175,18.0,18,7.5,1,,1595.8725949037962,848.0,422.0,8311.0,3068863.0,1580.8572576242364,42528.43265730629,42203.0,20588.0,61242.0,8.1782176E7,6870.396463909128,0.46845362563848786,0.6440831295298813,9.462231175371443E-5,0.0011713320758595278
ID6722810,6722810,6,2387.69091796875,531.9153542804786,178.60039981996587,74.71589890896239,25.0,25,7.5,1,,1671.1383255330213,724.0,384.0,9928.0,3213599.0,1844.049677732848,42216.244409776395,42537.0,21429.0,61390.0,8.1181838E7,7648.28332915307,0.4822365303691416,0.589674533277286,0.0015437461792186884,0.017015769563719137
