LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15340639,15340639,2,24.934776306152344,563.1544818545083,668.3729518915437,167.04204345285416,11.0,11,7.5,1,,529.0452418096723,526.0,407.0,729.0,1017354.0,44.74118579716225,27160.772230889237,26432.0,9743.0,60422.0,5.2230165E7,6247.071244373427,0.013303340880970025,0.3104820970886039,0.0031646133661344606,0.027431155648843394
ID14911030,14911030,2,28.71364402770996,552.9949669483282,680.4961437019361,159.24743281120783,19.0,19,7.5,1,,529.6526261050442,527.0,395.0,698.0,1018522.0,43.91444687394597,27409.816432657306,26902.0,14380.0,53579.0,5.2709077E7,5587.767123804022,0.012813997000830496,0.3051888284210688,0.004169113804379353,0.040731904378517786
ID15062035,15062035,2,31.634063720703125,569.2799841503953,650.7926682555143,153.8831854409704,2.0,2,7.5,1,,530.6677067082684,526.0,404.0,756.0,1020474.0,47.76076712612393,27149.696307852315,26625.0,10162.0,60240.0,5.2208866E7,7404.606162432296,0.01458965710689366,0.31954793549275345,0.01219959368588526,0.08838370751976134
ID15493594,15493594,2,30.799013137817383,570.0239870619561,645.5620014360009,156.92190905077373,5.0,5,7.5,1,,527.9828393135725,525.0,399.0,704.0,1015311.0,43.6067734865951,26847.828393135725,26404.0,12021.0,52970.0,5.1628374E7,5276.50215368286,0.014206652720003201,0.33920415095369183,0.001392236395499594,0.014148219919745665
ID15101534,15101534,2,27.82994842529297,558.0278275219536,680.0062800606044,150.78675893667298,20.0,20,7.5,1,,528.231929277171,526.0,402.0,746.0,1015790.0,45.362779552762625,27660.65002600104,26909.0,12149.0,59106.0,5.319143E7,7712.669202189837,0.013788127790526876,0.3167474197404842,0.009977804676698777,0.07086158152656279
ID15416497,15416497,2,28.43401336669922,544.8186515296621,683.3254731024954,164.6787572445209,15.0,15,7.5,1,,529.476859074363,524.0,360.0,732.0,1018184.0,47.16658392375729,27404.784191367653,26779.0,11522.0,61132.0,5.26994E7,8497.33010953106,0.014700641340461625,0.32526767353643166,0.011416209038672341,0.07280578599528816
ID14561248,14561248,2,24.16611099243164,544.2899345903143,679.4323348957333,171.13809251283342,16.0,16,7.5,1,,530.4362974518981,526.0,406.0,763.0,1020029.0,47.39006636887459,26840.228289131566,26328.0,9770.0,60712.0,5.1613759E7,8889.68609526877,0.01470704264882166,0.3244595719303092,-0.0030584997526255605,-0.018525440776289502
ID14713059,14713059,3,56.57500076293945,447.6862935178931,344.63002291234454,178.5780796216864,0.0,0,7.5,1,,540.0072802912116,531.0,407.0,821.0,1038434.0,59.89984659669817,26738.21840873635,27296.0,8573.0,53945.0,5.1417594E7,5880.643842401971,0.02308238459256286,0.40679346381044723,-0.004191734693477716,-0.03827856471616276
ID15612392,15612392,3,69.128173828125,446.80750774853107,342.37881954427587,182.11263159824318,3.0,3,7.5,1,,544.5813832553303,535.0,391.0,829.0,1047230.0,58.953914228592886,27337.586583463337,27446.0,14327.0,48111.0,5.2570179E7,4477.00482906907,0.02608315522979783,0.4696320299593746,-2.899184760523704E-4,-0.0035416400959430347
ID14830821,14830821,3,75.89058685302734,440.85664913824206,360.1678903675933,173.45804989580128,12.0,12,7.5,1,,550.65002600104,536.0,397.0,905.0,1058900.0,73.58297668343923,26864.166926677066,27006.0,11029.0,58560.0,5.1659793E7,7054.704561294329,0.03250495380395183,0.47117877238801215,-0.010137313811480258,-0.07799602672483093
ID14989612,14989612,3,69.83098602294922,448.8062924924602,341.7647785322125,177.5384889106886,1.0,1,7.5,1,,546.4305772230889,535.0,398.0,933.0,1050786.0,63.43769417037591,27308.25637025481,27378.0,11627.0,60798.0,5.2513777E7,5973.236375658059,0.02784050177206636,0.46662599804764393,0.0034731417691810274,0.03164688900718982
ID14634199,14634199,3,68.58998107910156,472.34488985699204,344.6803209789251,150.5552839821102,22.0,22,7.5,1,,544.8705148205928,534.0,406.0,912.0,1047786.0,62.65890001747356,27634.38585543422,26946.0,10642.0,61191.0,5.3140924E7,8135.105891097103,0.026551816968001928,0.44983568628824844,-5.894505791462442E-4,-0.004007006731140431
ID14561237,14561237,3,69.5782470703125,457.19131925226594,348.6654635141739,171.60025462803185,16.0,16,7.5,1,,545.600624024961,536.0,414.0,921.0,1049190.0,60.020527529309035,27323.850234009362,27598.0,10842.0,50540.0,5.2543764E7,5258.795880803511,0.027126529886443512,0.4801482385286372,-0.003048462012756677,-0.03177549448778254
ID14950319,14950319,3,76.03092956542969,475.7772555102094,344.68406069780775,149.88369717813913,24.0,24,7.5,1,,545.3692147685907,536.0,400.0,863.0,1048745.0,60.87831749358977,27481.60686427457,27432.0,13886.0,47827.0,5.284713E7,4918.965172340193,0.025872843003342607,0.45186488536354336,-0.0029896279661752122,-0.033505479816519544
ID14911407,14911407,3,67.31068420410156,469.4310613793924,343.22311550596686,166.89815667924125,19.0,19,7.5,1,,546.634945397816,535.0,378.0,915.0,1051179.0,66.52548247676619,27219.64326573063,28086.0,10728.0,47967.0,5.2343374E7,5944.5906660535,0.026484756785415734,0.42401658036126394,-0.0069869222753693805,-0.06443493778883332
ID15723896,15723896,3,68.68936157226562,471.1616194171081,344.34259536467016,151.02536468098265,21.0,21,7.5,1,,544.8231929277171,533.0,386.0,919.0,1047695.0,66.2178706399503,27013.317732709307,26786.0,10867.0,61367.0,5.194661E7,8746.747827697121,0.028455627905128428,0.45529510992642613,-0.012215971980647451,-0.07638838794528009
ID15498037,15498037,3,56.56758499145508,444.71150913582665,338.18579203321985,187.28382638841427,5.0,5,7.5,1,,542.473738949558,533.0,411.0,839.0,1043177.0,61.87175578821755,27627.385335413415,27603.0,13897.0,47651.0,5.3127462E7,5262.075364656307,0.023346089982737413,0.40004412296105235,0.006323365789823665,0.06598169463799106
ID15064959,15064959,3,56.976402282714844,449.32425410872816,343.1558815067233,178.40570246404778,2.0,2,7.5,1,,542.7545501820073,534.0,389.0,908.0,1043717.0,63.16359738976551,27349.3140925637,27336.0,12778.0,57338.0,5.2592731E7,5824.324220324529,0.0252649566544778,0.4234957497098947,0.0018947102986029481,0.017760354247072133
ID15183549,15183549,3,65.48399353027344,445.55272384503684,341.12213798456673,183.1387846344512,6.0,6,7.5,1,,546.6339053562142,536.0,397.0,889.0,1051177.0,61.41427309118642,27323.286011440458,27664.0,12471.0,49208.0,5.2542679E7,5383.2375151949145,0.028074222627073892,0.4861166707906075,-0.0010844915605693315,-0.011020893433558188
ID15687989,15687989,3,63.38914489746094,445.72809343107724,342.4750976545152,180.7324101999406,7.0,7,7.5,1,,543.585023400936,532.0,406.0,855.0,1045314.0,61.22910715751051,27346.428497139885,27436.0,10055.0,49982.0,5.2587182E7,5672.529861225268,0.023644113324010892,0.41012249498692194,-0.005338606467592654,-0.05174953670061211
ID15102908,15102908,3,54.087928771972656,469.17402776508675,343.2459289509628,161.04356403877696,20.0,20,7.5,1,,545.8491939677588,532.0,406.0,928.0,1049668.0,70.37058241209166,27361.42537701508,27946.0,10672.0,61497.0,5.2616021E7,7502.667860778454,0.02701189671099444,0.4080290926276701,-0.002847136540537185,-0.02082569708459229
ID14593604,14593604,3,70.71038818359375,477.36163126972804,348.1177501061259,146.8420344560875,23.0,23,7.5,1,,543.6666666666666,534.0,393.0,844.0,1045471.0,60.50804391504719,27307.96411856474,27306.0,13558.0,47855.0,5.2513215E7,4337.5878033032795,0.024514392110026335,0.42998435428784987,-0.00429253076525101,-0.054281606407258556
ID14750015,14750015,3,74.13267517089844,462.02595221275425,346.91761274556507,171.37918646746934,17.0,17,7.5,1,,543.7119084763391,535.0,366.0,881.0,1045558.0,58.42347110280475,27361.56890275611,27322.0,15642.0,41660.0,5.2616297E7,4009.4079611027096,0.025190529809873068,0.4573452793146932,-0.0027722584077028356,-0.037942863295377036
ID14789440,14789440,3,76.2668228149414,448.76497245396325,354.40656466044425,173.6158555782668,14.0,14,7.5,1,,545.8382735309413,537.0,406.0,835.0,1049647.0,59.159121143738496,27124.79459178367,27326.0,13421.0,44256.0,5.216098E7,4272.933263245001,0.02565631236087667,0.4615987710452008,-0.008703409432619644,-0.11146952380610045
ID15535247,15535247,3,75.03527069091797,445.006763217911,350.9406929636429,177.83189019852892,8.0,8,7.5,1,,546.804992199688,536.0,410.0,945.0,1051506.0,65.07312732720797,27361.33073322933,27414.0,10047.0,57755.0,5.2615839E7,5110.396272424889,0.02754173095678761,0.4504561810945694,-0.0024450684295374775,-0.026246224050095274
ID14675452,14675452,3,55.578216552734375,444.2825500329152,335.9944683005801,189.27157285418153,4.0,4,7.5,1,,542.6354654186167,533.0,395.0,847.0,1043488.0,62.077606850190726,27346.581903276132,27154.0,13236.0,51067.0,5.2587477E7,5177.758573042291,0.024568791592277095,0.41922374922845124,0.004641839677856634,0.04880565274930523
ID15026305,15026305,3,64.82664489746094,442.8432406383205,356.91149388399134,176.0445909891249,10.0,10,7.5,1,,542.5559022360894,534.0,387.0,846.0,1043335.0,59.876037138124616,27296.15600624025,27384.0,10569.0,44116.0,5.2490508E7,5134.2701342291375,0.02479545305982621,0.4384865709065322,-0.003184169666923769,-0.03396518988573293
ID15416591,15416591,3,62.164398193359375,452.4023500981329,349.5125871574864,172.18625845665008,15.0,15,7.5,1,,543.8621944877796,534.0,401.0,893.0,1045847.0,60.88982254757149,27538.785231409256,27580.0,12398.0,48646.0,5.2957084E7,4943.765445863627,0.025738956621512824,0.4482582032735308,0.0025740920163043243,0.02860385099631597
ID15458755,15458755,3,69.34384155273438,441.41775663986294,356.0216528854664,176.24442148043664,9.0,9,7.5,1,,544.1721268850754,534.0,401.0,839.0,1046443.0,61.06758349060848,27123.810712428498,27214.0,13367.0,47585.0,5.2159088E7,4290.1540206458,0.025718257893367895,0.4468574621202565,-0.007204106934187283,-0.09175463147559798
ID15575495,15575495,3,67.96749114990234,443.87842268179446,358.4169002166122,174.29589991574102,13.0,13,7.5,1,,544.0889235569423,534.0,408.0,869.0,1046283.0,60.85569065720246,26926.195007800314,27410.0,7217.0,60208.0,5.1779073E7,7777.618677483305,0.02536640931913237,0.44236279643396775,-0.010342823884097133,-0.07236235415901765
ID15340673,15340673,3,56.31592559814453,440.5611917094486,361.8640745228145,170.31266912139,11.0,11,7.5,1,,548.3915756630265,538.0,384.0,890.0,1054557.0,63.113759107844885,27028.371814872597,27313.0,9870.0,61215.0,5.1975559E7,7747.124453512163,0.02812748900422113,0.4754235766175377,-0.0070633918052113815,-0.04963649671473194
ID15142296,15142296,3,68.3712158203125,469.0808202629743,342.19515952220655,167.97681827126513,18.0,18,7.5,1,,544.1944877795112,534.0,392.0,890.0,1046486.0,61.70062688285243,27244.198127925116,27515.0,10998.0,45002.0,5.2390593E7,4435.070165194037,0.025536967764174766,0.4392508046609508,-0.0047443855316990635,-0.058566445565178864
ID14890338,14890338,4,33.27123260498047,93.38698039263564,433.1717731462176,7.473179163182383,19.0,19,7.5,1,,535.9557982319293,530.0,401.0,725.0,1030643.0,48.0410596739292,26126.89911596464,26240.0,17104.0,35236.0,5.0242027E7,2592.3844714628317,0.02130973243558708,0.4655506284863508,-0.007791836889836891,-0.1582907400656436
ID15278632,15278632,4,34.750858306884766,99.70512203487013,438.37047925534995,5.807280857236087,27.0,27,7.5,1,,539.0722828913157,535.0,395.0,805.0,1036636.0,50.57686453467892,26737.403016120646,26744.0,16270.0,39727.0,5.1416026E7,3150.0205341535834,0.024685512582838662,0.5135428058528134,4.0937349974439776E-4,0.006946688207020897
ID15193318,15193318,4,49.54102325439453,119.53829438496018,435.2669848772945,9.739708477276894,29.0,29,7.5,1,,540.0717628705148,531.0,399.0,844.0,1038558.0,57.425281031278004,26923.958398335933,26905.0,10919.0,59128.0,5.1774772E7,5692.227271868682,0.02133273254477358,0.39287787793353335,3.5961226766912107E-4,0.003400674179324906
ID15515375,15515375,4,36.06201171875,67.01656836910105,402.891990063816,13.180266420886369,8.0,8,7.5,1,,523.5049401976079,522.0,393.0,711.0,1006700.0,43.72264242350066,27326.76755070203,26957.0,15746.0,43788.0,5.2549374E7,3907.496687216946,0.013903326366823777,0.32837232547633183,0.010084800181815724,0.13964619329601569
ID14692068,14692068,4,38.40260314941406,83.03891853066797,398.4876757496059,18.191568620912218,0.0,0,7.5,1,,527.5085803432137,520.0,382.0,813.0,1014399.0,50.64249329537264,26486.016120644825,25528.0,13215.0,60269.0,5.0932609E7,5833.1811173862225,0.015443021529919134,0.31682625376212253,0.004266722110532824,0.03858215308813466
ID15667051,15667051,4,29.71827507019043,69.40695851170757,399.75787174450033,14.948916247825608,7.0,7,7.5,1,,524.467498699948,522.0,395.0,716.0,1008551.0,44.51887975763189,27154.90171606864,27070.0,12524.0,46166.0,5.2218876E7,3409.0538089371826,0.01468621517695886,0.3410220610950655,0.004441167733296248,0.07043962678499406
ID15318048,15318048,4,36.186153411865234,62.894409270205706,408.02875910531895,13.375294161986805,11.0,11,7.5,1,,525.1669266770671,521.0,393.0,774.0,1009896.0,45.450922729579275,26921.173686947477,26782.0,12850.0,41810.0,5.1769417E7,3739.641514728773,0.01696622439896538,0.3855345789258008,0.0012087425949081903,0.017382138520458328
ID15239393,15239393,4,41.99395751953125,112.88665506105917,437.22482079987094,6.566172866772775,28.0,28,7.5,1,,541.2792511700468,533.0,410.0,882.0,1040880.0,57.45411706937526,26904.916276651067,26919.0,14724.0,44490.0,5.1738154E7,3790.6030357134878,0.025098599896625735,0.4613325259893094,0.0037354503502130434,0.052829565626733854
ID14849256,14849256,4,31.929046630859375,98.02705114748352,438.12249188335903,5.812391663455837,25.0,25,7.5,1,,537.1866874674987,532.0,417.0,816.0,1033010.0,50.09146669846801,26790.3738949558,26759.0,14591.0,41408.0,5.1517889E7,3402.546981539955,0.023246709023892167,0.48727329668397507,0.0056249510972730165,0.08808203721007944
ID14729327,14729327,4,33.30796432495117,90.2273961167025,426.3463501620376,9.269217746725737,17.0,17,7.5,1,,528.6333853354134,524.0,375.0,738.0,1016562.0,47.77232324463765,26105.394695787832,26197.0,14582.0,35854.0,5.0200674E7,3526.869041798223,0.01473513799241982,0.32137325282760304,-0.01737909253878028,-0.2618255477710579
ID15592701,15592701,4,41.70075607299805,80.60613902803756,392.1761567909287,14.330419897434446,3.0,3,7.5,1,,527.965678627145,524.0,404.0,761.0,1015278.0,47.006319093819144,27112.983359334372,26876.0,12570.0,46512.0,5.2138267E7,4367.363410687655,0.017809365185868432,0.39306234364634945,0.00745149476294814,0.09183478781015948
ID14656398,14656398,4,35.27400207519531,83.90213452475943,391.87792956565374,15.718922476389098,4.0,4,7.5,1,,528.3978159126365,526.0,395.0,729.0,1016109.0,44.76130863469402,25464.11180447218,25759.0,14985.0,41148.0,4.8967487E7,4127.527564727694,0.016279856861400065,0.3782034610018754,-0.01608261625017105,-0.20168175481268785
ID15477949,15477949,4,36.99310302734375,85.41362428210105,393.1378802638839,18.62669011296123,5.0,5,7.5,1,,530.7139885595424,527.0,388.0,786.0,1020563.0,48.5608851864058,26298.830993239728,26184.0,11875.0,49091.0,5.0572652E7,4425.157053249928,0.01709798063132117,0.3674396042651574,-0.008929116575970768,-0.1070881773116131
ID15163189,15163189,4,37.65110397338867,73.3953212375102,399.5989228483753,15.241036737068544,6.0,6,7.5,1,,527.0036401456058,524.0,405.0,742.0,1013428.0,45.02001505700636,27054.879355174206,26966.0,15387.0,42221.0,5.2026533E7,3637.3988660760792,0.013962845798133639,0.3223961708239479,0.002458322863110633,0.036480204528224286
ID14615049,14615049,4,32.85333251953125,92.10693201378284,438.19630327459316,6.039576709443365,22.0,22,7.5,1,,532.4482579303173,528.0,396.0,749.0,1023898.0,49.05625262677037,26582.240769630786,26571.0,15325.0,39241.0,5.1117649E7,3102.4390335812063,0.022020553195617805,0.46771535910068296,5.991091693271091E-4,0.01026039739407057
ID14969469,14969469,4,39.86541748046875,83.38745685220809,398.2514199848814,19.051143461948598,1.0,1,7.5,1,,527.0140405616224,521.0,394.0,780.0,1013448.0,53.16455234327676,25718.905356214247,25439.0,12685.0,60524.0,4.9457455E7,5530.870546154737,0.017411438525867167,0.3392876547934517,-0.007156032578768238,-0.06703170869101083
ID15358707,15358707,4,35.71824264526367,118.36134613102425,434.89383466551584,7.8521815372136565,30.0,30,7.5,1,,537.4716588663547,530.0,408.0,802.0,1033558.0,54.78308946628966,26817.838793551742,26993.0,14940.0,43119.0,5.1570704E7,4013.0577860252797,0.017343772031843934,0.3345144398966383,-0.0016748162620322609,-0.022421956230879034
ID14807610,14807610,4,32.69967269897461,68.29443196527353,409.90983596269837,11.175494087976219,12.0,12,7.5,1,,523.9089963598544,520.0,371.0,749.0,1007477.0,47.65902278522227,26803.066562662505,26866.0,12689.0,46337.0,5.1542297E7,4477.627251813294,0.01423314542877726,0.30853455157665965,-0.0027808524971302414,-0.03338519276416034
ID14930435,14930435,4,31.26093101501465,93.57528033260725,438.3213244855877,7.9394567597898345,24.0,24,7.5,1,,530.6729069162767,527.0,408.0,769.0,1020484.0,48.06025775924082,26322.30421216849,26353.0,13634.0,46129.0,5.0617791E7,3824.2896870295317,0.014803119363585256,0.32213822630774713,-0.010662461677658929,-0.1483597568465624
ID15435722,15435722,4,34.30754470825195,55.87971933515876,407.8370143892112,13.927174885638951,9.0,9,7.5,1,,521.4108164326573,519.0,395.0,774.0,1002673.0,46.00480370688875,26735.746229849196,26781.0,14804.0,38464.0,5.141284E7,3065.268458090837,0.013155573911864223,0.29433405297948584,-9.843195297938433E-4,-0.017187692955711823
ID15553608,15553608,4,36.15237808227539,74.21898877899143,418.18276874447565,9.941942440230312,13.0,13,7.5,1,,528.7290691627666,525.0,392.0,728.0,1016746.0,45.81671764238756,27078.334893395735,27009.0,16451.0,42557.0,5.2071638E7,3148.9180277086,0.015092243993434812,0.3431527783684993,0.004023030973141144,0.06891286355129146
ID15628420,15628420,4,28.824655532836914,98.5942040897152,437.97519807517426,6.037838357328689,26.0,26,7.5,1,,535.7020280811232,529.0,385.0,736.0,1030155.0,51.73776359825633,26808.379615184607,26782.0,16084.0,38806.0,5.1552514E7,3284.0269206013804,0.02246590558453979,0.4550097765865129,0.004285004748958217,0.06966075563965331
ID15121421,15121421,4,26.45766258239746,93.08494707124302,432.71679081123403,6.196112559284653,18.0,18,7.5,1,,534.4050962038482,530.0,401.0,749.0,1027661.0,47.66092423884954,25726.621944877796,26087.0,14343.0,39611.0,4.9472294E7,3318.623359334509,0.02139498744574155,0.46973880708515253,-0.01866037126108812,-0.29481918243096966
ID15395076,15395076,4,45.803382873535156,87.11826294449224,415.25362277241754,9.439131187664852,15.0,15,7.5,1,,528.8153926157046,525.0,392.0,726.0,1016912.0,46.94864832773725,27200.281851274052,27193.0,16164.0,41736.0,5.2306142E7,3151.4643981616946,0.01761874114623671,0.3900324748653653,0.0031388683683660585,0.05401358954743161
ID15081430,15081430,4,32.34613800048828,93.13359555922136,432.64966186007774,5.700864857884949,20.0,20,7.5,1,,537.9947997919917,533.0,391.0,829.0,1034564.0,50.20378838658693,25836.67602704108,25688.0,14618.0,42053.0,4.9683928E7,3530.7196167428037,0.02401844885168237,0.5026998535802298,-0.013246230819319145,-0.19646578559181996
