LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID20980122,20980122,340,85.30908203125,166.16599966749487,465.5033431513653,209.65285243786673,15.0,15,7.5,1,,577.916276651066,553.0,382.0,1244.0,1111333.0,98.68088216024125,30003.471138845554,29368.0,10569.0,61487.0,5.7696675E7,8121.652017849357,0.05050158311965025,0.5630801012679584,0.008780780759346622,0.06431221298399502
ID21292664,21292664,340,85.51505279541016,167.98592266379265,466.0845770621426,209.20887382667223,25.0,25,7.5,1,,575.427457098284,553.0,419.0,1067.0,1106547.0,85.51634389389422,29567.52522100884,29339.0,14344.0,61372.0,5.6858351E7,7317.586490969792,0.048707513270628416,0.6250475101487852,-0.015467536412138373,-0.12696037992869663
ID20674438,20674438,340,99.40399932861328,166.1645034027485,465.9506728496217,205.1680716456306,30.0,30,7.5,1,,574.7529901196048,553.0,405.0,1046.0,1105250.0,91.96039750238401,31239.745709828392,30013.0,15832.0,61015.0,6.0074031E7,8145.585790236583,0.05014114119347433,0.5968386456142836,0.016469599600594822,0.12428073421705053
ID21449272,21449272,340,83.65272521972656,167.35955678801005,466.1766230006166,208.9932431292221,20.0,20,7.5,1,,565.6484659386375,550.0,412.0,1055.0,1087742.0,78.59027949233887,30583.646385855434,30662.0,14872.0,61051.0,5.8812352E7,6245.926970588618,0.043184989385934215,0.5959080660435693,-0.005815010372137896,-0.057280348183221426
ID21244636,21244636,341,24.860605239868164,180.27265057557975,688.7921681654295,146.69621377154934,17.0,17,7.5,1,,524.5335413416536,521.0,379.0,809.0,1008678.0,45.137727646829894,28964.392095683826,28754.0,25275.0,36102.0,5.5698526E7,1520.480456331238,0.013448493174153813,0.30841501545947203,0.005366792958838961,0.20337795504013095
ID20973115,20973115,341,22.236236572265625,180.79050248320553,689.2144656150717,146.62248558261967,15.0,15,7.5,1,,523.9739989599584,520.0,389.0,724.0,1007602.0,42.68258021088808,30165.78107124285,30108.0,26145.0,35493.0,5.8008797E7,1553.5563134160059,0.01672843532530418,0.4039609816864197,0.012592395682676267,0.48293787902462504
ID21098220,21098220,341,26.419601440429688,180.36871495449407,689.3113896444453,146.6293401417705,16.0,16,7.5,1,,526.2485699427978,523.0,410.0,749.0,1011976.0,44.19510936475216,30204.615184607384,30145.0,25205.0,35495.0,5.8083475E7,1864.2684065311867,0.01901275940454115,0.4443367579198637,0.009709929612261293,0.3116121031577969
ID21225345,21225345,342,20.85999298095703,699.7264021887826,61.559507523939814,0.0,17.0,17,7.5,1,,397.02028081123245,481.0,0.0,641.0,763470.0,192.16199457414587,22538.93031721269,28086.0,0.0,32525.0,4.3342363E7,10764.37175356944,0.13538633190027527,0.49272698753288374,0.1323651955150416,0.4895103758104387
ID21072568,21072568,342,19.337860107421875,699.7264021887826,72.50341997264023,0.0,16.0,16,7.5,1,,394.0447217888715,480.0,0.0,628.0,757748.0,190.72176310782785,22693.303692147685,28284.0,0.0,32769.0,4.3639223E7,10832.847561834416,0.13298704595389682,0.4850200053521742,0.13187094497916257,0.4881320182570535
ID20956769,20956769,342,21.144893646240234,699.7264021887826,71.13543091655268,12.0,15.0,15,7.5,1,,400.06864274570984,488.0,0.0,622.0,769332.0,192.12148609928508,22873.464898595943,28591.0,0.0,32551.0,4.3985673E7,10845.19390321471,0.10630381473585716,0.4001870315666386,0.10677875890722345,0.4069571512425611
ID21225392,21225392,343,19.29899787902832,148.42681258549933,82.76333789329686,0.0,17.0,17,7.5,1,,511.92147685907435,514.0,327.0,662.0,984425.0,43.283971115992706,29256.19344773791,29519.0,23551.0,32706.0,5.625966E7,1550.930130447663,0.025723433808863272,0.593205148256757,0.030423682252837557,1.1139136516118686
ID21072605,21072605,343,22.514638900756836,147.05882352941177,92.33926128590971,0.0,16.0,16,7.5,1,,511.1955278211128,512.0,356.0,657.0,983029.0,43.46039187088507,28642.83255330213,28987.0,21300.0,32664.0,5.5080167E7,1711.2413887507064,0.02681622524187653,0.6143676305161145,0.01693059426681305,0.5573340450901343
ID20956801,20956801,343,19.863052368164062,150.4915449026,84.5611965298901,11.785631926002727,15.0,15,7.5,1,,517.4721788871555,515.0,407.0,649.0,995099.0,38.01356117602349,27950.42381695268,27958.0,24919.0,30886.0,5.3748665E7,898.6483518864153,5.490668109295214E-4,0.014940503927316443,0.005461178743983613,0.33787004938216375
ID21072609,21072609,344,21.18221664428711,361.83310533515737,94.39124487004105,0.0,16.0,16,7.5,1,,513.6505460218409,516.0,338.0,668.0,987750.0,45.38196756059055,28076.33125325013,28407.0,21851.0,31990.0,5.3990785E7,1539.7407315152243,0.02631868417665021,0.5804921698600348,0.02314450393115527,0.8249614523511585
ID20956833,20956833,344,18.890989303588867,359.3231715404831,106.14638196133149,11.548432713384114,15.0,15,7.5,1,,521.7555902236089,521.0,407.0,659.0,1003336.0,37.24005379091448,27619.7509100364,27637.0,25254.0,30225.0,5.3112781E7,814.2675831856546,6.822152450930815E-4,0.019103460545825797,-8.249872056148072E-5,-0.005597133315802534
ID21072675,21072675,345,19.651966094970703,372.093023255814,134.7469220246238,0.0,16.0,16,7.5,1,,514.3099323972959,516.0,347.0,667.0,989018.0,46.49184682469915,29357.23192927717,29663.0,23078.0,33052.0,5.6453957E7,1595.8930759823909,0.02563723955716517,0.5530387844153788,0.025242102441779858,0.9058168630973122
ID21225501,21225501,345,21.362138748168945,384.40492476060194,144.32284541723666,0.0,17.0,17,7.5,1,,516.2844513780551,518.0,345.0,651.0,992815.0,46.159799152535214,28979.227769110763,29296.0,23019.0,32347.0,5.5727055E7,1573.324394881158,0.02725994846883521,0.5936080826275633,0.023207625207608506,0.8355365674469946
ID20956864,20956864,345,21.809354782104492,363.1849921655583,126.50452602223795,12.255321401948375,15.0,15,7.5,1,,522.8679147165886,522.0,386.0,655.0,1005475.0,36.860795384637946,28084.652626105046,28081.0,25686.0,31064.0,5.4006787E7,803.0981359716654,0.001851509580144055,0.052430004218039644,-8.551230595609393E-5,-0.005981308343160563
ID21081120,21081120,346,22.212848663330078,582.6361799186219,539.1786530793529,56.5493244318389,16.0,16,7.5,1,,524.5949037961518,521.0,398.0,953.0,1008796.0,44.26029472219457,28988.747789911595,28986.0,25570.0,33024.0,5.5745362E7,929.5966443939687,0.006754800338308136,0.15904813058151504,-0.0012730905597403584,-0.07950188945762829
ID21232827,21232827,346,24.661550521850586,582.9889570450795,538.8992875822255,59.88018353519506,17.0,17,7.5,1,,526.7883515340613,524.0,386.0,889.0,1013014.0,44.559415952037135,29015.51742069683,29044.0,25016.0,33150.0,5.579684E7,941.1112114205196,0.008524773871389304,0.19985865749794934,-0.0015830917664026948,-0.09777178205167814
ID21700683,21700683,347,26.323434829711914,298.03774782919004,444.1210939251028,92.41882674364695,18.0,18,7.5,1,,528.9037961518461,525.0,406.0,823.0,1017082.0,44.90294309727515,30755.691107644307,30763.0,27742.0,35031.0,5.9143194E7,1023.858989938969,0.006832888700879,0.1598743625176614,0.0018971733955936703,0.11376252233860609
ID21087392,21087392,347,22.512123107910156,298.58204836306476,443.9842577671581,95.18327499049408,16.0,16,7.5,1,,528.2615704628186,525.0,406.0,900.0,1015847.0,45.157991988178274,30407.6874674987,30411.0,26289.0,33852.0,5.8473983E7,987.4036106405083,0.005852459366929148,0.1361283299703608,0.00114807079537259,0.0706299717074239
ID20698614,20698614,347,23.836111068725586,298.4864792651917,444.768570543807,91.10832855441211,19.0,19,7.5,1,,526.4399375975039,524.0,408.0,917.0,1012344.0,46.17699859414466,31132.076443057722,31122.0,27675.0,34054.0,5.9866983E7,972.2593926620607,0.005426186946657203,0.12305455185631073,0.0022553047011747308,0.14410624374661984
ID21237578,21237578,347,20.24937629699707,298.2389423627388,444.4147987886321,92.79293920244055,17.0,17,7.5,1,,527.2990119604784,524.0,390.0,852.0,1013996.0,44.728043219214726,30435.32657306292,30421.0,26746.0,34084.0,5.8527133E7,1025.8534526948222,0.005615182860114542,0.1316555392798714,0.001526027701583875,0.09041132092021482
ID21072484,21072484,348,23.418928146362305,359.78112175102603,25.307797537619702,0.0,16.0,16,7.5,1,,515.2298491939678,518.0,362.0,659.0,990787.0,44.45168551106172,26477.365574622985,26715.0,20610.0,30124.0,5.0915974E7,1542.4635935948631,0.02634229774524192,0.5949825171687255,0.02296594397816003,0.7707490012475664
ID21225246,21225246,348,19.260547637939453,350.20519835841316,9.575923392612859,0.0,17.0,17,7.5,1,,516.916276651066,518.0,374.0,669.0,994030.0,43.68284809582774,27804.016120644825,28114.0,20529.0,33031.0,5.3467123E7,1851.8490518317533,0.04273515701524655,0.9699526729272839,0.027684558790140767,0.8089277222895223
ID21225287,21225287,349,21.357616424560547,699.7264021887826,32.14774281805746,0.0,17.0,17,7.5,1,,396.18408736349454,479.0,0.0,640.0,761862.0,191.61373252925935,21551.924596983878,26476.0,0.0,32587.0,4.1444351E7,10316.795071351338,0.13459682016250993,0.4905616917473485,0.13836269705707566,0.5078197807740379
ID21072486,21072486,349,21.947660446166992,699.7264021887826,25.991792065663475,0.0,16.0,16,7.5,1,,393.79303172126885,478.0,0.0,683.0,757264.0,190.8907724500288,21854.58294331773,25992.0,0.0,35005.0,4.2026363E7,10572.691330626058,0.1331618342502139,0.48484276271043997,0.14019370147652496,0.50831957038593
ID21261878,21261878,350,22.067678451538086,218.54726580536772,382.3843835106286,266.80272057134084,17.0,17,7.5,1,,538.8533541341653,535.0,396.0,782.0,1036215.0,46.710483005583406,30948.242849713988,30942.0,27710.0,34281.0,5.9513471E7,955.018584732674,0.008163322099124432,0.18681952668757532,0.0013791294237100672,0.08926077582391134
ID21125541,21125541,350,20.95271110534668,217.4959935319956,383.49190691794246,264.1083996422065,16.0,16,7.5,1,,538.6989079563183,536.0,405.0,871.0,1035918.0,46.23730057505079,30893.70774830993,30864.0,27192.0,34641.0,5.94086E7,1001.7055418575931,0.008355388590379789,0.19307971491833137,0.0016648264108840183,0.10251950160685716
ID21225249,21225249,351,19.250465393066406,508.20793433652534,11.627906976744187,0.0,17.0,17,7.5,1,,513.4732189287572,516.0,357.0,682.0,987409.0,45.41634985233735,25996.965158606345,26576.0,18485.0,30088.0,4.9992164E7,2024.7990032267564,0.027801301538189806,0.611633875638336,0.021173404136568492,0.5324292681896386
ID21072457,21072457,351,21.65436363220215,509.5759233926129,10.943912448700411,0.0,16.0,16,7.5,1,,511.9984399375975,515.0,329.0,639.0,984573.0,43.47425587268278,26155.123244929797,26583.0,18100.0,29997.0,5.0296302E7,1737.690437956043,0.03028581468930737,0.6923855833436772,0.031225440210957,0.9115265154033195
ID21231797,21231797,352,20.803016662597656,24.987992099270496,451.08623262034945,57.609878340260714,17.0,17,7.5,1,,509.4981799271971,507.0,381.0,681.0,979765.0,42.14958215168667,30419.461778471137,30415.0,26101.0,33136.0,5.8496625E7,942.6615909748459,0.0071772088032021845,0.17227769420469716,3.6414275604642737E-4,0.023493042688364836
ID21080008,21080008,352,21.582855224609375,25.610704029444626,450.4066171790108,55.01809871587932,16.0,16,7.5,1,,511.4940197607904,510.0,378.0,739.0,983603.0,42.9828431834229,30193.690067602703,30182.0,27339.0,33852.0,5.8062466E7,955.7098710309515,0.008329891371921975,0.19661294702256785,5.909413071305748E-4,0.03731710104851876
ID21225218,21225218,353,19.78765296936035,212.03830369357047,0.0,0.0,17.0,17,7.5,1,,398.6578263130525,484.0,0.0,637.0,766619.0,192.3983181450226,22632.88663546542,28144.0,0.0,32392.0,4.3523041E7,10799.822479061097,0.13510977700994087,0.4932623090389431,0.13225884594028056,0.48958976859068554
ID21072461,21072461,353,19.128341674804688,212.72229822161424,13.679890560875513,0.0,16.0,16,7.5,1,,513.1747269890795,514.0,359.0,680.0,986835.0,42.77091708691318,28076.492459698387,28353.0,21492.0,31853.0,5.3991095E7,1606.9886252056674,0.02651815010563628,0.6199023534416392,0.02487576538201981,0.8481355604344188
ID21072525,21072525,354,20.479232788085938,142.95485636114913,48.56361149110808,0.0,16.0,16,7.5,1,,509.11336453458136,511.0,354.0,665.0,979025.0,45.141592977093815,29051.408736349455,29405.0,23053.0,32364.0,5.5865859E7,1651.2400251231788,0.02518061360390923,0.5540303249971457,0.026174644511227498,0.8975248827602197
ID21225343,21225343,354,20.40480613708496,146.374829001368,60.19151846785226,0.0,17.0,17,7.5,1,,512.8117524700988,516.0,340.0,652.0,986137.0,44.98894449924531,28726.41861674467,29070.0,21502.0,32318.0,5.5240903E7,1775.477055092516,0.02644902247083992,0.5874276723806333,0.01906343080047768,0.6053356639506805
ID21072498,21072498,355,19.585407257080078,0.0,31.463748290013683,0.0,16.0,16,7.5,1,,376.8970358814353,456.0,0.0,635.0,724773.0,182.22847834812822,21741.17576703068,27129.0,0.0,31503.0,4.1808281E7,10403.63747083959,0.13006790627118872,0.4761042705812227,0.1349443304181943,0.4969445083187494
ID21225273,21225273,355,19.75209617614746,11.627906976744187,29.411764705882355,0.0,17.0,17,7.5,1,,496.65002600104003,499.0,334.0,618.0,955058.0,44.63084487207428,28363.9381175247,28650.0,22185.0,31461.0,5.4543853E7,1532.1953270069625,0.03009495638624334,0.6502222214805288,0.03304021053290432,1.1841534124471849
ID21072532,21072532,356,19.518823623657227,688.0984952120383,53.3515731874145,0.0,16.0,16,7.5,1,,511.5101404056162,514.0,369.0,659.0,983634.0,44.000334358428894,28253.423296931876,28972.0,15822.0,32724.0,5.4331333E7,2522.5609680195666,0.029774397737421507,0.672247447799496,0.022290744438138818,0.4884381124186729
ID21225332,21225332,356,19.767168045043945,681.9425444596444,54.03556771545828,0.0,17.0,17,7.5,1,,509.65522620904835,512.0,356.0,630.0,980067.0,44.089614156518195,28535.398335933438,28882.0,22777.0,31894.0,5.4873571E7,1581.4076789598514,0.02462965763618387,0.5557271723716805,0.030615442625358178,1.0720474023613422
ID21225335,21225335,357,19.4503116607666,164.84268125854993,56.77154582763338,0.0,17.0,17,7.5,1,,511.3203328133125,513.0,351.0,653.0,983269.0,45.36955822144007,29003.578783151326,29214.0,21740.0,34337.0,5.5773882E7,1894.0462991590616,0.024139335516425237,0.5312815964841617,0.02513514480500011,0.7509158353204312
ID21072536,21072536,357,19.547618865966797,175.10259917920658,55.40355677154583,0.0,16.0,16,7.5,1,,512.2542901716068,513.0,359.0,645.0,985065.0,44.11607673969014,29379.427977119085,29671.0,23465.0,33068.0,5.649664E7,1558.6043295777054,0.02607092018728868,0.5900620681481955,0.030550651286366134,1.1176056381810011
ID21256501,21256501,358,42.96525573730469,551.2995896032833,699.7264021887826,231.0,17.0,17,7.5,1,,422.40197607904315,504.0,0.0,870.0,812279.0,207.7353388459906,21832.535621424857,26081.0,0.0,39776.0,4.1983966E7,10754.022640785985,0.1306108928415792,0.4697986744841674,0.0907340237928507,0.337764916127924
ID20715101,20715101,358,57.787899017333984,558.3424636322254,691.3958148423418,225.61493167214624,19.0,19,7.5,1,,549.1476859074363,539.0,404.0,844.0,1056011.0,61.589499258719314,29308.53094123765,28866.0,12803.0,54889.0,5.6360305E7,5349.2706093917195,0.058920108459423415,0.9922310709264575,0.03772056325131487,0.39831551566917944
ID21830350,21830350,358,64.18463134765625,557.2532588405692,685.9087131869532,225.0384257011035,23.0,23,7.5,1,,551.990639625585,541.0,398.0,890.0,1061478.0,65.60037241776345,28120.428497139885,28032.0,13287.0,58855.0,5.4075584E7,5792.4250038335,0.03189916472381851,0.5202324692971868,-0.0023642372536096658,-0.023009678861961643
ID21296338,21296338,358,19.574514389038086,554.0355677154583,699.7264021887826,240.0,25.0,25,7.5,1,,416.96151846073843,500.0,0.0,803.0,801817.0,202.77564986746037,22446.790431617264,26075.0,0.0,45233.0,4.3165178E7,11340.078605441759,0.12436632764837006,0.45488870032486717,0.1146094648783825,0.40706704148034717
ID21217227,21217227,358,47.25543975830078,563.2224497298342,690.8271999473088,227.23725843662936,21.0,21,7.5,1,,547.2865314612585,540.0,418.0,815.0,1052432.0,58.329900345185905,28059.135205408216,27411.0,13989.0,54984.0,5.3957717E7,5494.906379558024,0.049886648515604516,0.8916521004986103,0.033046131271553106,0.3266968056236997
ID21372015,21372015,358,56.3931999206543,560.4947207646399,690.7272348440454,226.76726062213368,22.0,22,7.5,1,,547.9745189807593,540.0,399.0,878.0,1053755.0,59.57528204476116,27728.23192927717,27367.0,13841.0,58280.0,5.332139E7,5451.818245539113,0.049720852754879134,0.8713426991549842,0.028731893229477386,0.2841010537366843
ID21452477,21452477,358,59.08588790893555,558.5669110882521,691.8894467037635,227.58187769818977,20.0,20,7.5,1,,552.9308372334893,539.0,393.0,903.0,1063286.0,70.03754679571038,28279.439937597504,27535.0,11926.0,58697.0,5.4381363E7,6642.153959645003,0.07147827728039417,1.0533206236267647,0.050691921600338745,0.41082344801940984
ID21122617,21122617,358,26.369564056396484,553.3515731874145,699.7264021887826,240.0,16.0,16,7.5,1,,416.3697347893916,499.0,0.0,729.0,800679.0,202.43912269310997,22537.891315652625,27213.0,0.0,47128.0,4.3340365E7,11228.149394273645,0.12422787225779537,0.4545476339747399,0.10498393942548667,0.3814187100044309
ID21148300,21148300,358,61.090736389160156,558.9290510975371,691.62641336551,234.70341857590125,24.0,24,7.5,1,,558.0473218928757,538.0,405.0,1044.0,1073125.0,83.33115579651343,28195.332813312532,27704.0,11453.0,60600.0,5.4219625E7,7241.274670511945,0.06732965287489072,0.8448924292016624,0.03199622549162525,0.24144201101573332
ID21718004,21718004,358,18.97666358947754,549.9316005471957,699.7264021887826,243.0,18.0,18,7.5,1,,408.05928237129484,495.0,0.0,741.0,784698.0,196.6973954335649,23587.48153926157,28673.0,0.0,47145.0,4.5358727E7,12106.38562117454,0.11602412424331157,0.43134956497966975,0.12014678479761293,0.41795957832040026
ID21119422,21119422,359,21.74768829345703,655.0013110186055,128.8464164140585,238.41630921763698,16.0,16,7.5,1,,568.2392095683828,563.0,396.0,841.0,1092724.0,62.68507234833998,30004.929797191886,29987.0,27076.0,33266.0,5.769948E7,932.8888276681438,0.02103755070602471,0.3735515330527032,0.0046905532099301836,0.300320146353936
ID21256715,21256715,359,21.46396827697754,652.4956893076784,128.3211397580416,233.88970452661874,17.0,17,7.5,1,,579.4815392615704,576.0,410.0,832.0,1114343.0,60.4946833116083,29859.185647425897,29865.0,27182.0,32643.0,5.7419214E7,914.4721832542654,0.026327663472973627,0.4914492495853642,0.0055274117637369845,0.35897595473491767
ID21225353,21225353,360,19.842355728149414,224.35020519835842,67.03146374829002,0.0,17.0,17,7.5,1,,515.3296931877275,518.0,359.0,682.0,990979.0,43.98316402024213,28153.547581903276,28485.0,22154.0,31709.0,5.4139272E7,1564.5621137898233,0.02627336442964983,0.5999034051821391,0.018353409457396785,0.6486173259561495
ID21072572,21072572,360,20.075603485107422,240.08207934336528,73.87140902872777,0.0,16.0,16,7.5,1,,512.7488299531981,516.0,375.0,641.0,986016.0,43.20082140740387,28980.780031201248,29281.0,23119.0,32360.0,5.573004E7,1564.0730519839406,0.025518393958546708,0.5906803897082136,0.027913093425870457,1.006316523630742
ID21725160,21725160,361,21.679677963256836,155.95075239398085,261.28590971272234,300.0,18.0,18,7.5,1,,514.9204368174727,513.0,364.0,750.0,990192.0,48.4564278933099,28452.46905876235,27370.0,11518.0,61590.0,5.4714098E7,11448.790970909646,0.03321925146609109,0.6833073332653827,0.011169648358573314,0.054904229966233294
ID20915035,20915035,361,34.08168411254883,155.95075239398085,261.9699042407661,300.0,29.0,29,7.5,1,,520.0795631825273,516.0,362.0,763.0,1000113.0,54.632176670903085,27635.121164846594,27494.0,11528.0,61408.0,5.3142338E7,10859.711401535744,0.036837671940071565,0.6764453060077005,-0.0100784789993494,-0.05181640923222688
