LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18406126,18406126,4,25.986055374145508,397.27335742746965,303.51040446972775,50.630479815131494,10.0,10,7.5,1,,529.3400936037441,523.0,408.0,913.0,1017921.0,50.17337049219339,27631.854914196567,27596.0,23991.0,31539.0,5.3136057E7,879.4016195047905,0.009049281977571403,0.18923142175111105,-0.0014400374412065666,-0.0906259160553487
ID19133748,19133748,4,25.030569076538086,398.1024741038238,304.5832215353356,54.10947158320177,7.0,7,7.5,1,,525.2657306292251,521.0,391.0,927.0,1010086.0,50.19827083912887,27443.258970358813,27440.0,23881.0,31074.0,5.2773387E7,889.3432678037811,0.006397857519486357,0.13304089759185111,-0.001183251256332027,-0.0731117897987924
ID19171836,19171836,4,27.50934410095215,399.70399576194853,304.4885564217058,53.93598544596509,2.0,2,7.5,1,,531.3572542901716,526.0,405.0,1100.0,1021800.0,53.01708619754156,26988.491419656788,26992.0,24207.0,31588.0,5.1898869E7,849.5431270808164,0.008132417150300005,0.16169732003421644,-2.9192899861177156E-4,-0.018553558312454532
ID18478019,18478019,4,21.401290893554688,396.25026526919004,303.6096079552643,49.95985493704152,13.0,13,7.5,1,,530.8923556942277,527.0,399.0,1023.0,1020906.0,50.10517926722736,27681.472698907957,27686.0,24151.0,31684.0,5.3231472E7,879.9624528802507,0.008182200430340092,0.17198276837653115,-8.032514443623314E-4,-0.05057728919091561
ID18367268,18367268,4,29.840408325195312,397.9306283910783,303.6085147017583,53.757551340874016,9.0,9,7.5,1,,529.8736349453978,525.0,379.0,1068.0,1018947.0,50.40949015674032,27425.61362454498,27419.0,22743.0,30263.0,5.2739455E7,872.6411701395953,0.00811204291216408,0.16916536025302692,-0.002050064502393313,-0.1291247285895956
ID19293914,19293914,4,25.963878631591797,397.1155808298585,303.33970350072764,50.04912187020854,12.0,12,7.5,1,,527.2792511700468,524.0,419.0,961.0,1013958.0,49.936760434846015,27487.163806552264,27488.0,24092.0,31275.0,5.2857816E7,895.6805228785333,0.006492107464984589,0.13621522096517133,-0.0022466336039202776,-0.1382024826466793
ID18944033,18944033,5,57.57392501831055,97.53967188792939,595.410679130083,110.12907096632122,24.0,24,7.5,1,,536.8694747789912,528.0,392.0,925.0,1032400.0,57.76635020952429,26966.80551222049,26407.0,11471.0,60479.0,5.1857167E7,6257.552637332031,0.022421187134591368,0.4076172374772652,4.0245137507831705E-4,0.003467317850975719
ID18595099,18595099,5,46.39609146118164,101.58754221874241,599.5090989191866,101.08150569642005,26.0,26,7.5,1,,534.1289651586063,527.0,363.0,867.0,1027130.0,56.297688845315605,26848.57514300572,26707.0,15475.0,44803.0,5.162981E7,4116.525543009498,0.022357656748917574,0.4149626318933589,0.003975526001316523,0.05165256534983616
ID19078690,19078690,5,52.49807357788086,96.30938223539461,597.3606480686134,105.68859993624233,22.0,22,7.5,1,,535.5793031721269,523.0,394.0,827.0,1029919.0,59.52019680244507,27009.593343733748,26628.0,13914.0,53366.0,5.1939448E7,5088.949808249418,0.023988986099057443,0.4216052695050772,0.006655476548201708,0.07018077673864945
ID18828829,18828829,5,58.556739807128906,106.27785686471698,606.8587259561375,94.33760221042084,27.0,27,7.5,1,,544.5252210088404,530.0,396.0,970.0,1047122.0,71.31712212221213,26579.933957358295,26344.0,10275.0,60729.0,5.1113213E7,7438.802327662553,0.029756255418677956,0.4412635199666729,-0.003388797872902417,-0.024299692412378077
ID18335892,18335892,5,53.64598083496094,98.73595338923019,595.5000424341522,112.16144301469794,23.0,23,7.5,1,,536.743109724389,528.0,388.0,834.0,1032157.0,58.50119441759323,26754.48777951118,26559.0,11286.0,56123.0,5.144888E7,5747.243627919308,0.023772190746328793,0.4260863470576918,-0.00206118549096896,-0.019230040149522752
ID18796825,18796825,5,46.944305419921875,125.22684373556523,554.1980633287557,142.0609150708133,0.0,0,7.5,1,,538.0977639105564,527.0,395.0,876.0,1034762.0,62.36914551583208,25083.909516380656,24954.0,9880.0,56880.0,4.8236358E7,6336.026856464193,0.022020105941967773,0.3717760024834893,-0.001131489385787982,-0.00896913113720938
ID19264290,19264290,5,52.16032028198242,111.55623917507525,564.4270688648475,134.05094442287373,5.0,5,7.5,1,,539.3307332293292,528.0,398.0,926.0,1037133.0,61.644163888836026,26076.559542381696,26355.0,11212.0,61495.0,5.0145224E7,6734.062080731427,0.024813273390183455,0.42367468665134744,-0.012641557701129827,-0.09915826488332488
ID19224877,19224877,5,62.528194427490234,125.40000215618883,548.7386123009187,142.24515919655022,1.0,1,7.5,1,,538.1274050962038,529.0,400.0,897.0,1034819.0,56.516643583565994,26001.65002600104,25506.0,13822.0,49131.0,5.0001173E7,5291.2319067769295,0.023331937519832282,0.43418320472430166,0.005758648291502256,0.05627310603047378
ID19014059,19014059,5,36.72713088989258,72.24662003708875,579.8542274933624,100.86348304195835,16.0,16,7.5,1,,528.8413936557462,523.0,386.0,839.0,1016962.0,52.841253163924236,27413.164846593863,27131.0,14822.0,43695.0,5.2715516E7,4395.893836718073,0.01914257288227786,0.3759652396308419,0.008235380985347538,0.10187408934635533
ID18905709,18905709,5,48.807777404785156,107.5338427536552,565.9017453702693,126.48706978792106,6.0,6,7.5,1,,534.8991159646386,526.0,391.0,854.0,1028611.0,61.60252584663468,26390.04576183047,26194.0,11197.0,60885.0,5.0748058E7,7361.13549998242,0.0223778032189532,0.38011008707174115,-0.008143909904202584,-0.058872112938477154
ID18484759,18484759,5,56.85982131958008,70.70277242322464,570.180895711097,104.13076361661302,13.0,13,7.5,1,,530.3208528341133,524.0,388.0,800.0,1019807.0,52.222862664854475,27025.672906916276,26618.0,12526.0,60751.0,5.1970369E7,5980.1096129556745,0.021230952107110464,0.4222343163870536,0.0037599277566201885,0.03385688622281304
ID18865040,18865040,5,43.26554870605469,91.41418387854819,608.8787699255691,98.78977042139886,20.0,20,7.5,1,,531.7857514300572,526.0,394.0,799.0,1022624.0,52.93807727714353,26693.690067602703,26582.0,12589.0,48966.0,5.1331966E7,4772.603676168976,0.01993764600992343,0.39273425943612916,0.0014761725837296002,0.016488446982994346
ID19378482,19378482,5,48.765235900878906,94.58420334020073,600.8065637535007,104.380099509214,21.0,21,7.5,1,,535.3603744149766,527.0,382.0,849.0,1029498.0,58.73574953049162,26749.41185647426,26496.0,12233.0,56541.0,5.1439119E7,5332.6921491544335,0.021935021283734736,0.39128074899010934,-0.001137876550926172,-0.01142844974151104
ID18635905,18635905,5,58.67214584350586,98.57637699930717,599.5453850221321,104.58153631112083,25.0,25,7.5,1,,539.9838793551742,530.0,404.0,877.0,1038389.0,61.63878235534625,26519.16224648986,26420.0,13416.0,55514.0,5.0996349E7,5722.17145122923,0.02537762108415421,0.43363448592728643,-0.001184299235036677,-0.010990185377226885
ID19300409,19300409,5,38.13652420043945,77.46342527241652,572.4042727606218,104.95167927640532,12.0,12,7.5,1,,528.374414976599,523.0,366.0,830.0,1016064.0,51.1537053585859,26854.615184607384,26799.0,14309.0,47310.0,5.1641425E7,4467.312246324233,0.019150438477087937,0.3881817419283077,-0.0026983233636019544,-0.03252895149140802
ID19069757,19069757,5,41.979286193847656,78.3106098435652,599.0454670541163,99.85685852164113,18.0,18,7.5,1,,528.5985439417577,523.0,400.0,782.0,1016495.0,52.675345532944625,27506.66458658346,27312.0,14980.0,47428.0,5.2895316E7,5014.947958696903,0.01982230805194828,0.39010209122332473,0.020251966160810105,0.21775154717855247
ID19142592,19142592,5,36.49590301513672,104.77704163441095,563.5223132979693,124.3469751057267,7.0,7,7.5,1,,534.3723348933958,527.0,374.0,862.0,1027598.0,57.076355963762644,27191.704108164326,26822.0,12396.0,60596.0,5.2289647E7,6614.338459540431,0.01974533513144,0.3625688640629733,0.0059595775096955355,0.04870964337157466
ID18220850,18220850,5,49.08338928222656,70.68664167774313,571.7470791208482,106.93091525845097,14.0,14,7.5,1,,528.9667186687467,521.0,375.0,768.0,1017203.0,52.81999683409674,27111.916796671867,26915.0,15276.0,49140.0,5.2136216E7,4505.618655943072,0.021500562869024343,0.4215714506611465,0.003058812666925998,0.036699679319876034
ID19338766,19338766,5,26.857376098632812,73.35946461962281,590.2008147451842,96.82750030891637,17.0,17,7.5,1,,525.3208528341133,520.0,383.0,742.0,1010192.0,50.16820320481766,26860.039521580864,27146.0,12181.0,60827.0,5.1651856E7,6291.360454204032,0.016547919122034925,0.34091147785764864,0.00416751211897474,0.03543747580767726
ID18300221,18300221,5,47.321006774902344,102.89698326015356,563.7044567916653,123.4594915895374,8.0,8,7.5,1,,535.6999479979199,528.0,401.0,800.0,1030151.0,53.43409815830195,27376.490899635985,27007.0,12592.0,60430.0,5.2644992E7,6109.052410489328,0.02197548270124749,0.43115265235359895,0.008292555264999493,0.07371158305558737
ID18414067,18414067,5,51.98944091796875,89.39776352036333,562.358092333698,110.91829593607076,10.0,10,7.5,1,,533.4846593863755,526.0,370.0,810.0,1025891.0,52.831089181523474,27012.498699948,26751.0,14570.0,60499.0,5.1945035E7,5099.673537262248,0.02338638583068655,0.46151502258561394,-0.0021087531197976767,-0.022386948725778268
ID18718769,18718769,5,43.88132095336914,87.43153771171974,564.14222327278,110.54413762186462,11.0,11,7.5,1,,532.7951118044722,526.0,376.0,788.0,1024565.0,54.56619801385553,26900.153926157047,26872.0,14774.0,47140.0,5.1728996E7,4772.154997340943,0.02150654419175567,0.41114594396976595,-0.0027897394013328193,-0.03153894180012252
ID19184777,19184777,5,53.41177749633789,128.08690154690186,554.8050975798078,149.82076122012455,2.0,2,7.5,1,,536.4373374934997,529.0,400.0,784.0,1031569.0,54.756443033467775,25607.624024961,25484.0,14147.0,45170.0,4.9243461E7,4096.403530550194,0.021269201512967063,0.40806064919536067,-0.0018364021344222943,-0.023001841689131778
ID18561141,18561141,5,48.071163177490234,117.0863451806,562.4370437024928,144.74051653743746,4.0,4,7.5,1,,537.7706708268331,530.0,408.0,895.0,1034133.0,56.364725141604076,26528.897035881437,26588.0,12785.0,52779.0,5.1015069E7,5118.089138086307,0.02294998428787705,0.4281024442572085,-0.0010266777746636988,-0.010654218876556393
ID18982417,18982417,5,49.10929870605469,107.51950117107502,607.4845297076158,89.07872315138412,29.0,29,7.5,1,,540.9927197087884,532.0,411.0,849.0,1040329.0,61.27282389453227,26295.413416536663,26682.0,8011.0,61007.0,5.056608E7,7809.23078622973,0.02516195982136939,0.43341656119207717,-0.010253445981095068,-0.06976660512225567
ID18444523,18444523,5,69.26851654052734,107.53591909662148,601.6548157530949,72.56670390119902,30.0,30,7.5,1,,540.0348413936557,531.0,415.0,910.0,1038487.0,60.86907302394449,27064.70566822673,26890.0,12144.0,58078.0,5.2045429E7,5853.853870667612,0.02554474982109607,0.44197949957778965,0.006213699270698017,0.057102014749142
ID18373933,18373933,5,53.13814163208008,93.51470144263912,564.2354109550538,117.37466758291072,9.0,9,7.5,1,,533.9687987519501,524.0,400.0,775.0,1026822.0,56.01972173874422,27235.904836193447,27005.0,13178.0,46293.0,5.2374645E7,4755.986312772176,0.02258968200320646,0.42112753685983084,0.0035248534595182035,0.04022945428933737
ID18258849,18258849,5,52.88291549682617,70.64017075818894,572.4979484137092,102.46301038346155,15.0,15,7.5,1,,528.9074362974519,524.0,402.0,779.0,1017089.0,52.42528762288103,27158.39417576703,26959.0,13490.0,48803.0,5.2225592E7,4907.3702262589395,0.020664874759337044,0.4085248275483583,0.0037128767096988634,0.0409436250871028
ID18754660,18754660,5,66.93037414550781,105.55783276362688,606.8723892965178,98.5658161065181,28.0,28,7.5,1,,546.9391575663027,530.0,400.0,923.0,1051764.0,73.37561016604894,26207.130005200208,26509.0,11090.0,60628.0,5.0396311E7,7711.29737999888,0.030687130715779738,0.44386072394378095,-0.01039480836994881,-0.0713964354302196
ID18675303,18675303,5,45.284481048583984,85.5685521202913,604.3740924695248,100.1916986264009,19.0,19,7.5,1,,531.798751950078,526.0,392.0,901.0,1022649.0,52.10990105770546,26790.76183047322,26538.0,14959.0,45109.0,5.1518635E7,4187.848672170247,0.02042733352972345,0.40858898791409526,0.0010614552136338662,0.01356641237261458
ID18525414,18525414,5,50.847312927246094,126.48594510303153,562.2836189556779,148.395443066104,3.0,3,7.5,1,,538.2215288611544,529.0,401.0,799.0,1035000.0,55.30186590790126,25516.425897035882,25366.0,12785.0,48206.0,4.9068087E7,5103.346312868533,0.023026993666198682,0.43812841930528246,-0.007748606464934345,-0.07809022687334866
ID18751454,18751454,6,55.017478942871094,308.7559000480607,56.629271815895045,80.63694681961069,28.0,28,7.5,1,,543.068122724909,531.0,414.0,869.0,1044320.0,61.650959687136805,27302.15548621945,27219.0,13803.0,50846.0,5.2502045E7,5105.355887500724,0.024129691575994906,0.415089051820853,-0.0042533797662350735,-0.04568632548510628
ID18482008,18482008,6,48.025596618652344,306.32382008922656,65.02332497183782,86.49851044145704,13.0,13,7.5,1,,540.3395735829433,535.0,389.0,810.0,1039073.0,54.00758829429862,27287.838793551742,27249.0,8561.0,60334.0,5.2474514E7,5733.8369040332045,0.02179320738743071,0.42677613643165024,-0.0040533987823378696,-0.038737989735159975
ID18939107,18939107,6,54.64645767211914,311.1396800885524,54.29704113301586,72.52166170701724,24.0,24,7.5,1,,543.0239209568383,534.0,375.0,854.0,1044235.0,59.84921610067021,27551.445657826313,27176.0,10983.0,61217.0,5.298143E7,7219.950828301837,0.024199668742475335,0.4287610054298494,0.002475642647922716,0.0188475226546919
ID18672281,18672281,6,57.631591796875,302.00666739724545,68.74835894781428,82.03364424833194,19.0,19,7.5,1,,543.7446697867915,535.0,412.0,875.0,1045621.0,58.59809332694398,27712.466978679146,27551.0,13821.0,48498.0,5.3291074E7,5822.9648761014105,0.023660298573549322,0.4289492215156378,0.002102462889558858,0.019969961295582313
ID18590812,18590812,6,50.786277770996094,309.73479199802927,51.80765352831413,73.4149532543424,26.0,26,7.5,1,,541.2709308372334,532.0,384.0,821.0,1040864.0,59.79534053550866,27576.977639105564,27135.0,13100.0,53832.0,5.3030528E7,5877.305582272219,0.022289444774407224,0.39473235861857836,0.0024933589044503325,0.023340044711544095
ID18795030,18795030,6,29.479175567626953,298.4099334256653,63.490668919142585,115.65669493694983,0.0,0,7.5,1,,534.380655226209,528.0,393.0,805.0,1027614.0,53.62299194882171,25940.628185127403,26025.0,10221.0,58670.0,4.9883828E7,6213.115628849752,0.017543585929772558,0.34363313078906443,-0.005710152585996409,-0.04795520557701701
ID18979499,18979499,6,52.5593376159668,310.04712560124426,56.340101397851974,77.5559717421489,29.0,29,7.5,1,,541.9635985439418,534.0,357.0,888.0,1042196.0,58.40768417962555,27552.96827873115,27360.0,12245.0,45366.0,5.2984358E7,4769.63864031007,0.022007958617476047,0.39962772371009153,0.0011014022631980558,0.01271103181303108
ID19260019,19260019,6,45.84910583496094,313.5292942380698,63.131964422839175,109.22773949980059,5.0,5,7.5,1,,537.219968798752,530.0,399.0,801.0,1033074.0,53.85585046339297,27445.583983359335,27137.0,12171.0,60672.0,5.2777858E7,6222.818392805384,0.019288600815149066,0.3775311687144062,0.0018473762394140168,0.016265564247612923
ID19066171,19066171,6,43.964332580566406,296.44028173605165,58.07257193328057,83.46251432249018,18.0,18,7.5,1,,541.7992719708789,535.0,404.0,776.0,1041880.0,52.492715509598845,27701.5002600104,27302.0,13760.0,46182.0,5.3269985E7,4774.578268105713,0.02252807535541475,0.4547976603588004,0.003596233828022944,0.04158025687305186
ID18520321,18520321,6,37.12807083129883,299.7766193269855,64.67201151779474,108.20263053677792,3.0,3,7.5,1,,537.1856474258971,530.0,402.0,817.0,1033008.0,54.90690600165695,26868.23192927717,26592.0,12075.0,60886.0,5.166761E7,6611.8697926000805,0.02118155793690165,0.4058657102389603,-0.004306946116662771,-0.035155133601667145
ID19071676,19071676,6,52.78877639770508,306.2955360944769,62.526622973918975,81.9603503945236,22.0,22,7.5,1,,542.8263130525221,536.0,416.0,780.0,1043855.0,54.91705972448161,27649.49401976079,27457.0,12113.0,47586.0,5.3169977E7,4745.69056272191,0.02413140342818221,0.4658118228095432,0.002093259003638024,0.024340673672812164
ID18900288,18900288,6,51.177005767822266,309.3543236317078,64.45721994977647,105.1489214040907,6.0,6,7.5,1,,542.2069682787311,535.0,394.0,780.0,1042664.0,53.964182568859684,27613.598543941756,27121.0,13608.0,54403.0,5.310095E7,5855.007072673719,0.022663780904782674,0.44533720133271854,0.00473696233434771,0.044470614471761025
ID18217910,18217910,6,46.62312316894531,309.4263165480721,63.41458090120253,86.4326252102237,14.0,14,7.5,1,,539.4778991159646,532.0,394.0,848.0,1037416.0,57.4270192905346,27401.13104524181,27391.0,8846.0,60646.0,5.2692375E7,5581.59931965098,0.020972094013643458,0.3859360096943855,-0.002630826435244222,-0.025898587855782283
ID19139776,19139776,6,47.69282913208008,305.9844216522296,65.16165696939257,106.21365828540192,7.0,7,7.5,1,,541.30629225169,533.0,417.0,888.0,1040932.0,55.35960669115017,27364.23764950598,27255.0,11610.0,60494.0,5.2621429E7,6167.91486928544,0.021202016953484074,0.40601828150066727,-4.242122841240666E-4,-0.0037656720149459306
ID18297329,18297329,6,51.06074905395508,301.6509435172893,63.67740913415289,99.38209098863479,8.0,8,7.5,1,,542.4030161206448,535.0,390.0,889.0,1043041.0,56.28555605342024,27491.591263650545,27082.0,10944.0,60626.0,5.286633E7,7809.30629505303,0.021836119395970733,0.4118597400156094,-3.298857410711932E-4,-0.002323401429837579
ID19222285,19222285,6,32.80999755859375,296.67439479107287,60.88209075610023,118.42043356820832,1.0,1,7.5,1,,537.3712948517941,532.0,404.0,782.0,1033365.0,48.39355277079065,26768.16848673947,26421.0,11593.0,50902.0,5.1475188E7,5429.316643473083,0.019019269379158252,0.41450367546109884,0.004264215964879683,0.041869202193766206
ID18332287,18332287,6,42.27867889404297,309.74524839410896,56.13944839273438,77.89388212678134,23.0,23,7.5,1,,539.6001040041601,532.0,402.0,849.0,1037651.0,59.2228523754601,27184.496619864796,27339.0,8468.0,57574.0,5.2275787E7,5768.323210079848,0.022368643233735625,0.3986987018723025,-0.005988628867300792,-0.056785538851509096
ID18371634,18371634,6,45.155517578125,300.6926315917813,65.09852961380608,93.09703094960086,9.0,9,7.5,1,,542.4212168486739,535.0,389.0,859.0,1043076.0,60.19837486420762,26702.9375975039,26925.0,10757.0,60987.0,5.1349749E7,8134.131337536373,0.022948167765466466,0.4042744404146324,-0.014030467297056481,-0.09343003183160983
ID19009808,19009808,6,42.50996017456055,297.8939264766481,61.85765152006089,85.66113214567314,16.0,16,7.5,1,,541.2823712948518,535.0,384.0,788.0,1040886.0,52.94332504872377,27513.473218928757,27423.0,14022.0,44328.0,5.2908409E7,3964.1010104048073,0.021674895005986544,0.4337974013321117,-0.002305453648796569,-0.032076686388870033
ID18715561,18715561,6,46.557830810546875,295.78317220240353,60.91913664734729,85.69089379290746,11.0,11,7.5,1,,537.9521580863235,533.0,389.0,807.0,1034482.0,52.721598123650686,27589.41913676547,27489.0,13187.0,54529.0,5.3054453E7,4596.895716796371,0.01913810894728089,0.38322255705080344,0.0011974927776821635,0.014356912397881309
