LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17504543,17504543,2,53.02535629272461,0.0,547.335251404302,66.0,7.0,7,7.5,1,,395.5205408216329,475.0,0.0,700.0,760586.0,191.4827568475731,21167.607904316174,23370.0,0.0,60731.0,4.070531E7,11777.574400609557,0.12222023321722326,0.4499190484612708,0.11765845000219284,0.37840767684604215
ID17809563,17809563,2,34.45977783203125,1.7140422066926164,548.3640448993809,64.29250985759201,17.0,17,7.5,1,,467.34997399895997,492.0,0.0,767.0,898714.0,121.35444741816539,23676.359854394177,24444.0,0.0,61087.0,4.552964E7,9741.58297148429,0.1386782913873874,0.9380456258660151,0.11807026730914313,0.5133184118282595
ID18076811,18076811,2,26.938627243041992,3.111603071472046,549.1369943385042,65.58785819947198,12.0,12,7.5,1,,498.3692147685907,502.0,0.0,766.0,958364.0,71.59813076898035,25323.2496099844,25320.0,0.0,60868.0,4.8696609E7,7635.402260632973,0.13048974083419387,1.6069015209032518,0.10423414281571129,0.6261326302846021
ID17230616,17230616,2,37.56059265136719,7.195547910309976,549.4017567528657,66.69825165159719,6.0,6,7.5,1,,512.4321372854914,508.0,357.0,805.0,985407.0,49.28046205792874,26986.31929277171,26180.0,10607.0,60243.0,5.1894692E7,7491.210318873683,0.05735336249478035,1.128055110123311,0.04781095561703838,0.3287502934093185
ID17885263,17885263,2,28.691518783569336,8.333867326731195,546.2102495761185,71.08949431160576,4.0,4,7.5,1,,512.6692667706708,508.0,362.0,838.0,985863.0,53.93754652284757,25979.53666146646,25942.0,9596.0,60557.0,4.9958649E7,6769.60419257459,0.047867312215671975,0.8683780568009796,0.017265444257147364,0.13026915184373883
ID17578918,17578918,2,33.83435821533203,4.028959684991698,547.6301363054629,64.78769937757873,15.0,15,7.5,1,,502.94435777431096,500.0,208.0,768.0,967162.0,56.228133899054,26058.76807072283,25738.0,9704.0,61175.0,5.0111011E7,6657.2492780684715,0.11936562205465677,1.9076713906284202,0.1069047367668847,0.7560939440015997
ID17112815,17112815,2,41.80656051635742,2.6859962584377217,547.2102840416735,62.435424422271225,19.0,19,7.5,1,,485.5429017160686,494.0,0.0,768.0,933699.0,96.39550426099616,24850.28133125325,24969.0,0.0,55371.0,4.7787091E7,7941.5309038087735,0.13715511247213016,1.2150471132374594,0.1197652712231005,0.6693618919254447
ID17538848,17538848,2,49.03715896606445,0.0,547.335251404302,63.0,29.0,29,7.5,1,,398.1196047841914,477.0,0.0,764.0,765584.0,193.74092908295094,21386.06708268331,23452.0,0.0,54349.0,4.1125407E7,11955.549398786272,0.12496405669348733,0.4565292943881144,0.11851789689568626,0.37908131724112665
ID18001790,18001790,2,40.54188919067383,0.0,547.335251404302,63.0,28.0,28,7.5,1,,398.0041601664067,470.0,0.0,766.0,765362.0,194.1385705676734,21943.7509100364,24300.0,0.0,60425.0,4.2197833E7,12083.211293450408,0.12658976640530456,0.4607216025906804,0.12706626085192171,0.40948622014469455
ID17724323,17724323,2,25.339065551757812,0.0,545.9652007124264,60.0,16.0,16,7.5,1,,390.50754030161204,469.0,0.0,717.0,750946.0,188.16415863144235,20220.694227769112,21799.0,0.0,61120.0,3.8884395E7,11732.332208653896,0.11369209527669326,0.42372847502233973,0.09832123671381962,0.30857423242192916
ID17344632,17344632,2,32.98948669433594,0.0,549.3903274421153,66.0,23.0,23,7.5,1,,393.9771190847634,473.0,0.0,709.0,757618.0,190.54517190289639,21037.621944877796,22746.0,0.0,60754.0,4.0455347E7,12362.780138523107,0.11854115275664134,0.4382482858006758,0.12028130998278394,0.36541094806005775
ID17771772,17771772,2,28.741296768188477,5.90416662278019,553.005894899965,67.22264702686213,9.0,9,7.5,1,,509.98491939677587,506.0,372.0,779.0,980701.0,48.24205445710948,26370.49453978159,26135.0,8861.0,61168.0,5.0710461E7,7289.742376879724,0.07894991297708263,1.5470769168965455,0.06325135162610755,0.4303977146778328
ID17034230,17034230,2,39.78685760498047,0.0,548.0202767502398,63.0,30.0,30,7.5,1,,397.08216328653145,478.0,0.0,692.0,763589.0,192.58303750905176,21098.822672906917,24003.0,0.0,58869.0,4.0573036E7,11068.279985758778,0.12075210093420802,0.44430119014918,0.11503126474408366,0.39331175913223404
ID17655540,17655540,2,49.09114456176758,0.0,547.335251404302,66.0,22.0,22,7.5,1,,397.2667706708268,477.0,0.0,702.0,763944.0,192.6927270786693,20776.278211128447,23458.0,0.0,61084.0,3.9952783E7,11401.512748184428,0.12122321537957774,0.44580058129816286,0.10970844966974977,0.3603018198624598
ID18037870,18037870,2,38.06703567504883,3.3955829237915753,552.2990952037193,66.53067465872462,1.0,1,7.5,1,,496.30005200208006,500.0,0.0,720.0,954385.0,69.28866261450541,25775.135725429016,25911.0,0.0,53657.0,4.9565586E7,6403.039603109473,0.12993236397923527,1.6473164281740853,0.11998573650814444,0.8625055502376084
ID18145748,18145748,3,54.77611541748047,178.20596381211672,322.65660799250026,291.54932412371807,18.0,18,7.5,1,,541.8627145085803,532.0,395.0,874.0,1042002.0,62.260980027966156,27775.835153406137,27955.0,11060.0,59569.0,5.3412931E7,6602.658289460357,0.024488564593527353,0.4160634116421275,-0.0030783656015105363,-0.025979900097869275
ID17024384,17024384,3,38.849727630615234,135.93183910848927,306.4821232843446,292.1847964301821,10.0,10,7.5,1,,534.2958918356734,528.0,410.0,926.0,1027451.0,53.64101315381057,27887.783671346853,27924.0,12488.0,52219.0,5.3628208E7,4970.612183072569,0.019109444741881355,0.37354428821628644,-2.867171303858139E-4,-0.0032181945535147156
ID17297347,17297347,3,43.35023880004883,135.40180468995072,299.4964742326727,293.7004771892316,8.0,8,7.5,1,,537.3546541861674,531.0,410.0,780.0,1033333.0,54.17248114826492,27768.371814872597,27297.0,12735.0,47625.0,5.3398579E7,5229.739020571125,0.025444699478058434,0.492263193319746,0.007723860060768954,0.081394160808091
ID18025431,18025431,3,60.93775177001953,178.13093591418408,314.8307805799554,263.20958495949344,28.0,28,7.5,1,,542.458138325533,530.0,406.0,895.0,1043147.0,64.15511647478674,27181.797191887676,26653.0,13049.0,60946.0,5.2270596E7,7162.476495155497,0.02737217494726006,0.45055356967897364,-0.004886021102140325,-0.037267260141777246
ID17529217,17529217,3,40.15185546875,139.64986348664576,295.12325783652346,291.0465693506177,7.0,7,7.5,1,,533.2038481539262,525.0,396.0,863.0,1025351.0,56.52457999271276,27621.398335933438,27577.0,13947.0,51527.0,5.3115949E7,5323.640834239735,0.019969926268356534,0.36938139858846664,-0.004299486119515447,-0.0448079142979927
ID17565254,17565254,3,57.142417907714844,179.51149505285147,315.0949206435908,268.9487315217275,29.0,29,7.5,1,,538.1788871554862,530.0,412.0,885.0,1034918.0,58.06654325681242,27476.635985439418,27528.0,11442.0,47667.0,5.2837571E7,5012.879437564984,0.02250482085987499,0.40798188015121756,-0.00447256408688093,-0.049250385592243165
ID17989149,17989149,3,44.179325103759766,120.20114305720038,283.78834094784844,262.86600684713585,0.0,0,7.5,1,,528.8569942797712,524.0,406.0,824.0,1016992.0,49.957378678282126,27087.692147685906,27075.0,10153.0,50862.0,5.2089632E7,5566.745430192949,0.018243954497289407,0.3793462068185851,-0.0025558397389185764,-0.02493708386187905
ID17220169,17220169,3,55.13740539550781,153.89471984042248,286.64030908643673,279.6525733259395,5.0,5,7.5,1,,538.4882995319813,531.0,400.0,896.0,1035513.0,55.36377891720791,28319.496619864796,27954.0,14028.0,46995.0,5.4458392E7,4412.35291647029,0.022465764896314522,0.4274181649147514,0.005746079402939764,0.07333791491183425
ID18186821,18186821,3,46.94527053833008,177.6653887998155,322.5199678028413,287.20730950790113,20.0,20,7.5,1,,537.4622984919397,526.0,397.0,986.0,1033540.0,65.21009836316095,27151.607904316174,27784.0,9579.0,61520.0,5.2212542E7,6913.931431156558,0.02221218955806029,0.35819000334986245,-0.011602175863146526,-0.09219516467575564
ID17765403,17765403,3,64.75674438476562,167.41710427119816,318.08874690979536,285.7846323066643,16.0,16,7.5,1,,540.4409776391055,532.0,399.0,966.0,1039268.0,62.684782207292315,27887.4997399896,27956.0,12557.0,60591.0,5.3627662E7,5778.487138801412,0.024528532233210328,0.4128227749978236,-0.004168212375561136,-0.0404007360488882
ID17407900,17407900,3,60.725685119628906,172.3015235369852,317.0192470695256,252.4661284406395,26.0,26,7.5,1,,541.4305772230889,532.0,386.0,797.0,1041171.0,60.23778533037607,27080.520020800832,26320.0,10114.0,60479.0,5.207584E7,6262.216489476502,0.024908705700287578,0.43688763914127304,1.8799693365958612E-4,0.0016256537318990395
ID17329552,17329552,3,52.011329650878906,171.60539510983642,315.24845235540687,250.71525245663804,25.0,25,7.5,1,,538.2917316692668,528.0,401.0,861.0,1035135.0,61.17669151797188,26876.96411856474,26275.0,11743.0,60579.0,5.1684402E7,6441.681359717125,0.023537114307629173,0.40467962571762617,-0.002876148487383702,-0.02406983801391083
ID17255582,17255582,3,58.45777893066406,144.52019891112818,290.7106947939816,285.23096850134107,6.0,6,7.5,1,,534.9989599583984,528.0,404.0,808.0,1028803.0,52.56260326682063,27939.660946437856,27715.0,15632.0,53217.0,5.3727968E7,4735.6101973425075,0.02176564517714195,0.4336369845793181,-0.002397389242063426,-0.028356730471303365
ID17926410,17926410,3,58.43037796020508,147.13206841348872,277.5700883370621,281.20014606050324,4.0,4,7.5,1,,533.9219968798752,527.0,400.0,912.0,1026732.0,55.70572813920701,27716.410296411857,27574.0,14275.0,51833.0,5.3298657E7,4719.368493314539,0.02098026818181142,0.39391420328370497,-0.003378981014881791,-0.03982344235425716
ID17837899,17837899,3,53.03713607788086,173.52277657481565,320.64052181688265,290.58788888416166,17.0,17,7.5,1,,538.625585023401,529.0,402.0,843.0,1035777.0,57.11463371683419,27603.49401976079,27598.0,12850.0,50988.0,5.3081519E7,6229.69184663226,0.02438054955926134,0.44890221216381626,-0.007107239951337815,-0.06343458795823019
ID17680657,17680657,3,51.44850158691406,180.9484102644859,313.7421190780987,268.4033147698272,22.0,22,7.5,1,,537.9620384815393,528.0,394.0,952.0,1034501.0,62.641715416378375,27812.141965678627,27127.0,11427.0,61580.0,5.3482749E7,7045.150537709037,0.02334088144938334,0.39175532892164816,0.0023236284394323676,0.01830344635583024
ID17741870,17741870,3,51.191551208496094,144.06102201380344,279.6969300839695,278.61526874218873,3.0,3,7.5,1,,535.8710348413937,527.0,400.0,844.0,1030480.0,57.565345471844005,27781.934997399894,27435.0,13015.0,55959.0,5.3424661E7,4908.005882897131,0.02142754327979902,0.3905655914571248,-0.001488277444659498,-0.016874003853566737
ID17178150,17178150,3,57.03679275512695,172.8078283571756,316.44766392913175,255.7329468147836,27.0,27,7.5,1,,540.2423296931877,528.0,394.0,930.0,1038886.0,66.329040864462,27677.15132605304,26274.0,11316.0,60738.0,5.3223162E7,7770.593504525403,0.026013558402504692,0.41301093615771384,0.013021568864323228,0.09156759610908825
ID18103221,18103221,3,53.687862396240234,155.6746528990261,301.7067602800357,284.5184758739113,12.0,12,7.5,1,,536.7394695787832,527.0,399.0,858.0,1032150.0,59.50457302907933,27325.86843473739,27575.0,9545.0,60576.0,5.2547645E7,7351.261102416171,0.02236832640531847,0.39470196652579864,-0.010200749248264668,-0.07661734027549788
ID17495080,17495080,3,52.059139251708984,160.44981835582152,302.9907590099354,293.0795971381374,14.0,14,7.5,1,,542.6661466458659,531.0,384.0,909.0,1043547.0,64.39765600494813,27789.272490899635,27796.0,11972.0,60628.0,5.3438771E7,5818.825202688749,0.030030919642991698,0.4913727132640341,-8.243445422636484E-5,-7.874381124071234E-4
ID17143271,17143271,3,41.73957824707031,183.58679271133033,321.27688724482806,300.0,19.0,19,7.5,1,,538.6276651066042,527.0,379.0,909.0,1035781.0,69.87888067744608,27614.821112844515,28206.0,9669.0,45482.0,5.3103301E7,4500.354669597265,0.05407099531944672,0.7908010052479173,0.02519483540385812,0.301599490929215
ID17641704,17641704,3,54.06754684448242,132.36235792090247,275.1651936082203,273.1628624739475,2.0,2,7.5,1,,532.8320332813313,526.0,395.0,790.0,1024636.0,52.948754733813544,27520.757150286012,27429.0,10632.0,56624.0,5.2922416E7,5231.208873645079,0.020493419135917058,0.4041743841536722,-0.0020691679040097145,-0.021816425987481326
ID17060642,17060642,3,59.854061126708984,181.5187172104836,309.4014000196659,272.3375314184571,30.0,30,7.5,1,,536.6047841913677,526.0,383.0,848.0,1031891.0,59.55577679302072,27902.23816952678,27968.0,14091.0,50157.0,5.3656004E7,5003.691341713809,0.023710365572177986,0.41737054054439693,-0.0011561565412273424,-0.012909147668947456
ID17100707,17100707,3,59.017242431640625,179.80042287277703,316.2487068730172,275.8902978031698,21.0,21,7.5,1,,539.7358294331773,530.0,408.0,916.0,1037912.0,62.54432684650662,27196.878315132606,27710.0,8973.0,60368.0,5.2299597E7,8085.81271724745,0.025041678834151423,0.42164333409437305,-0.005813746237295823,-0.039338128369029064
ID18063801,18063801,3,44.10197448730469,124.04680847815949,276.0125633924342,269.72186895440694,1.0,1,7.5,1,,527.2204888195528,523.0,387.0,761.0,1013845.0,50.25251798010262,27386.26105044202,27410.0,12098.0,47003.0,5.266378E7,4681.617989150048,0.016916054022212804,0.3490425777248736,-0.0026643966198111016,-0.031255346441418114
ID17800037,17800037,3,37.30760192871094,135.46773696897407,303.0676010717814,291.6359505292674,9.0,9,7.5,1,,533.0364014560582,526.0,413.0,782.0,1025029.0,52.87264779110542,27878.245969838794,27545.0,10290.0,51622.0,5.3609867E7,5654.38691286536,0.019039552096580287,0.37672244053479564,0.004795903828257951,0.04706548390734858
ID17452384,17452384,3,61.94831848144531,147.66077739615687,303.0113141713157,284.54213543806,11.0,11,7.5,1,,535.5626625065003,527.0,393.0,817.0,1029887.0,55.657245995693756,27877.653146125846,27808.0,14126.0,53158.0,5.3608727E7,5291.85509223324,0.022922359935433293,0.43125607947351996,1.7939244138388846E-4,0.0018897506386245893
ID17370659,17370659,3,52.62636184692383,174.71751915784202,312.986148603498,262.7930008939545,23.0,23,7.5,1,,538.0873634945398,527.0,384.0,881.0,1034742.0,61.21105792541112,27397.998439937597,26691.0,14574.0,60666.0,5.2686351E7,6229.666540474915,0.02225586857424834,0.38276995301728506,-5.786654019458415E-4,-0.0050928740112607205
ID17606240,17606240,3,54.71836471557617,164.75244194954251,313.6058030971679,286.6414172024635,15.0,15,7.5,1,,536.2043681747269,530.0,394.0,896.0,1031121.0,54.16055391201089,28147.690587623503,27980.0,15262.0,47938.0,5.4128009E7,4283.785314370315,0.022101533956418274,0.4281595376976164,1.1442265704145579E-4,0.001503513751301411
ID17873955,17873955,3,64.18697357177734,172.88188509861453,314.36682746996235,255.27828047234348,24.0,24,7.5,1,,538.1809672386895,531.0,392.0,844.0,1034922.0,58.544197057040265,27143.797191887676,26519.0,10487.0,58927.0,5.2197522E7,5983.017495995698,0.02285716981610267,0.4108487194809283,2.0269231026309213E-4,0.0018387791816957993
ID17951918,17951918,3,48.96134567260742,157.37452008379495,302.37081279620537,282.53797150861243,13.0,13,7.5,1,,536.873114924597,527.0,395.0,891.0,1032407.0,60.896677477553766,27808.404576183046,26663.0,12699.0,61358.0,5.3475562E7,8247.428711376668,0.02287205582387874,0.3942683741493074,1.3639799348298944E-4,9.196789521677238E-4
ID17964034,17964034,4,19.077783584594727,301.75606153383194,81.92394420385818,79.89573311465716,0.0,0,7.5,1,,522.4477379095164,521.0,401.0,678.0,1004667.0,40.23274830586955,27159.488299531982,27132.0,22536.0,31776.0,5.2227696E7,1129.2687638202128,0.007215890185532589,0.18606320392257697,-1.703779472930014E-4,-0.008196749173929938
ID18039194,18039194,4,19.966421127319336,301.31127801835413,82.1395533158464,81.10691421751102,1.0,1,7.5,1,,522.526261050442,520.0,400.0,734.0,1004818.0,40.730909445972635,27354.84347373895,27350.0,23403.0,31403.0,5.2603364E7,1135.809568365596,0.005739954679006543,0.14643226172245502,-3.335511750752405E-4,-0.016071857211597224
ID17930257,17930257,5,64.7242202758789,150.02055076037814,413.0702836004932,300.0,4.0,4,7.5,1,,524.0832033281331,516.0,361.0,984.0,1007812.0,68.4897156405713,27657.157046281853,27367.0,11333.0,55462.0,5.3184713E7,6779.701151122271,0.04670346819600023,0.68285790730668,0.034883403117701745,0.2750137484441528
ID17800911,17800911,5,63.42570495605469,150.02055076037814,412.3852582545554,300.0,9.0,9,7.5,1,,527.7301092043682,517.0,368.0,940.0,1014825.0,74.21781134366356,27858.697347893914,27720.0,9977.0,58300.0,5.3572275E7,6652.33707815397,0.04834013745007998,0.6557516514372103,0.03388899750677113,0.2745373024483863
ID17104708,17104708,5,46.58890151977539,149.33552541444035,412.3852582545554,300.0,21.0,21,7.5,1,,533.7841913676547,521.0,362.0,968.0,1026467.0,74.40890707670991,27979.516380655226,27997.0,11155.0,54314.0,5.380461E7,5088.276480422891,0.052964882372210934,0.721680386596975,0.03499096887649778,0.37180815022979125
ID17685646,17685646,5,66.9046630859375,149.33552541444035,412.3852582545554,300.0,22.0,22,7.5,1,,533.8283931357254,520.0,369.0,898.0,1026552.0,76.01411285846952,27908.4362974519,28051.0,11786.0,56983.0,5.3667923E7,5407.002468133227,0.05354170296045267,0.7138022008648283,0.03480435468431182,0.3472036401602207
ID17182082,17182082,5,39.66108322143555,149.12119101179607,412.0470099802677,294.71879183055717,27.0,27,7.5,1,,542.1502860114405,529.0,402.0,937.0,1042555.0,68.03305941551741,28443.021320852833,28229.0,12057.0,60479.0,5.469593E7,7738.482410777824,0.028687075785175542,0.44446000079738474,0.010951172739371736,0.0796306703458053
ID17568138,17568138,5,38.71319580078125,149.096056283241,411.86777742611923,297.6209298947817,29.0,29,7.5,1,,541.136245449818,527.0,400.0,1006.0,1040605.0,74.64896100852661,28126.891315652625,28097.0,12742.0,56935.0,5.4088012E7,5598.954440926793,0.039283598149604325,0.5480119624637563,0.020089578043983532,0.19786879163822277
ID17412750,17412750,5,41.66945266723633,148.8186293672116,412.01289846362204,295.24908051772513,26.0,26,7.5,1,,543.0275611024441,528.0,382.0,954.0,1044242.0,69.68206951052991,28360.78679147166,28042.0,12308.0,60017.0,5.4537793E7,6653.568958055262,0.029753723026385622,0.4503381847143577,0.010908774776766881,0.09199360062239179
ID17222344,17222344,5,71.50759887695312,150.70557610631593,413.0702836004932,300.0,5.0,5,7.5,1,,526.5673426937077,518.0,353.0,898.0,1012589.0,68.6429330113768,27730.166926677066,27588.0,10347.0,57019.0,5.3325111E7,7380.232831274165,0.04812528686301032,0.7044468266573417,0.03371635892625697,0.2451047319135387
ID17993730,17993730,5,41.70023727416992,150.70557610631593,412.3852582545554,300.0,0.0,0,7.5,1,,518.2610504420177,513.0,356.0,902.0,996616.0,59.37389662780312,27180.32397295892,26828.0,10339.0,60682.0,5.2267763E7,8762.323004581043,0.03842949076206417,0.646056694207996,0.03614826842879523,0.2164367276695646
ID17375513,17375513,5,53.12223815917969,149.33552541444035,412.3852582545554,300.0,23.0,23,7.5,1,,534.891835673427,523.0,363.0,1012.0,1028597.0,74.18994907756138,28291.55122204888,28415.0,10870.0,57230.0,5.4404653E7,6070.761945523971,0.053222634711886235,0.7286636043827406,0.03824971374711719,0.3433759881929885
