LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID15803133,15803133,1,24.081377029418945,616.5497324561916,185.12628451715278,260.4116793216328,11.0,11,7.5,1,,522.6864274570983,520.0,395.0,774.0,1005126.0,43.639939103910805,26917.89495579823,26427.0,16486.0,50609.0,5.1763112E7,4658.653648450725,0.010116902302293269,0.2399180929119403,0.006895864879305139,0.07914342701278528
ID15839164,15839164,1,29.09071922302246,618.7878823674192,181.94257496672054,262.9571895211544,4.0,4,7.5,1,,526.4716588663547,522.0,402.0,767.0,1012405.0,44.48286043793728,26628.34529381175,26153.0,13655.0,49315.0,5.1206308E7,4986.8724769452165,0.012932699251249615,0.3022183800766566,0.0016184553372008716,0.01725616616020866
ID16604208,16604208,1,30.767553329467773,623.6958995652988,185.7072938785363,266.23332276993153,16.0,16,7.5,1,,525.7561102444098,523.0,402.0,739.0,1011029.0,46.22136380799338,26848.17940717629,26523.0,14128.0,45365.0,5.1629049E7,4787.610514620066,0.012119945252364246,0.27242078713251366,0.0012393449288184734,0.013882903709309195
ID16613810,16613810,1,24.244470596313477,617.0548010445682,184.41072625094537,261.60944757470315,7.0,7,7.5,1,,525.1570462818513,521.0,398.0,706.0,1009877.0,43.03916477449826,26555.946957878314,25790.0,15902.0,48413.0,5.1067086E7,4934.5322497395755,0.011490475389837393,0.27722446702353315,0.007719417860250147,0.0824500113578652
ID16347113,16347113,1,29.637624740600586,615.8716528635643,184.40213975111172,261.9771090310451,2.0,2,7.5,1,,527.1040041601664,525.0,411.0,700.0,1013621.0,43.60323427349443,27496.045241809672,27238.0,14782.0,48204.0,5.2874895E7,4700.784273632869,0.013311119284253999,0.3175991809168261,0.004811748634817864,0.05602064897108611
ID16039270,16039270,1,28.73362922668457,624.6669129754666,187.4013607126221,263.46613284917987,14.0,14,7.5,1,,524.6422256890276,521.0,398.0,733.0,1008887.0,46.25306948373303,26770.901196047842,25977.0,14550.0,50966.0,5.1480443E7,5552.686468765329,0.012146848114168576,0.2722530491270767,0.007095457036206791,0.06793593748588955
ID16653866,16653866,1,32.13137435913086,615.8119476237019,184.47284243729797,263.7647926325808,3.0,3,7.5,1,,523.1050442017681,520.0,391.0,710.0,1005931.0,43.814116277253994,27069.180967238688,26908.0,16020.0,46120.0,5.2054035E7,4290.820443040449,0.011757775748753807,0.27749391812514573,0.0019336603941159838,0.024350394683673924
ID15991392,15991392,1,21.993595123291016,622.6021456806592,174.37723892164308,274.3383593623445,27.0,27,7.5,1,,523.5470618824753,520.0,385.0,737.0,1006781.0,43.47361855601177,26795.46229849194,26296.0,14681.0,49470.0,5.1527674E7,5445.648056328149,0.010975300104047566,0.2614783832249371,-0.002693694193059255,-0.026580393426792043
ID16848983,16848983,1,25.438446044921875,619.6079261938613,181.15796358385958,262.518068700922,6.0,6,7.5,1,,523.9984399375975,522.0,400.0,696.0,1007649.0,42.95090120496057,26098.321892875716,25384.0,13471.0,58263.0,5.0187073E7,5165.970420140142,0.011617609567681934,0.28021288747465795,-0.002953062789595321,-0.029925935904190792
ID16189536,16189536,1,23.126537322998047,622.6429520546278,170.58541744127893,274.72450851488105,23.0,23,7.5,1,,523.9932397295892,522.0,394.0,843.0,1007639.0,43.137975959515146,26812.995839833595,26247.0,13902.0,59261.0,5.1561391E7,5513.34538771032,0.012406364631608083,0.29770463073431874,-0.004826740038132022,-0.04717537349377851
ID15875887,15875887,1,26.256511688232422,620.3196818307225,185.78703142643806,261.0396968531352,10.0,10,7.5,1,,525.0182007280291,522.0,391.0,699.0,1009610.0,43.29212752219245,26740.98855954238,25801.0,14636.0,49197.0,5.1422921E7,5103.331004367598,0.011735903627605222,0.2813486258253542,0.00868466921688921,0.09023012885464997
ID16923101,16923101,1,29.677337646484375,616.3164496172209,188.9144551941439,260.9824607479292,8.0,8,7.5,1,,523.6079043161726,520.0,415.0,721.0,1006898.0,43.03800295268416,26857.302132085282,26290.0,14455.0,49073.0,5.1646592E7,5467.519069083481,0.010447759135160755,0.2515899942865579,0.012268521092996258,0.11906895890983174
ID16536291,16536291,1,22.178955078125,627.8229788297447,186.40510418108707,271.2715873411716,29.0,29,7.5,1,,524.6344253770151,523.0,380.0,766.0,1008872.0,43.602988476469186,27394.08840353614,26915.0,14775.0,48082.0,5.2678832E7,4838.89176522826,0.011178474131316677,0.26602670450658444,0.009670836652162165,0.1084489061794198
ID15915347,15915347,1,21.920663833618164,623.9413955728533,184.82968789252166,267.16091545599505,15.0,15,7.5,1,,522.8283931357254,518.0,393.0,732.0,1005399.0,44.54559198990285,26703.23296931877,26043.0,13515.0,57039.0,5.1350317E7,5098.982827174034,0.010610171022320968,0.24644677816715327,0.002229650957893227,0.023301287873044505
ID16221588,16221588,1,22.41271209716797,615.8698296800276,184.207823964996,261.3311182326038,1.0,1,7.5,1,,522.2038481539262,521.0,346.0,699.0,1004198.0,42.540524179456014,27585.173686947477,27392.0,17285.0,46101.0,5.3046289E7,4290.628980690595,0.008724132292236026,0.21233278609397988,0.00529019430247581,0.06766513204071879
ID16707357,16707357,1,28.036457061767578,621.9205947857412,172.81705263694874,273.94319630549853,22.0,22,7.5,1,,525.2054082163287,522.0,393.0,738.0,1009970.0,43.079699291282665,26816.442537701507,26196.0,14312.0,49415.0,5.1568019E7,5484.446821491975,0.011788105077024711,0.28408019085765807,-0.0029442226514795455,-0.02887683059616074
ID16498463,16498463,1,27.143817901611328,622.2806571082156,171.10864400158937,275.49658762697237,25.0,25,7.5,1,,524.1840873634945,521.0,400.0,720.0,1008006.0,43.76676924389728,26713.69994799792,26608.0,13032.0,45714.0,5.1370445E7,5057.508184403872,0.012198873725045849,0.28868433979878244,-0.006711126989502219,-0.07137519886438683
ID16773658,16773658,1,25.966094970703125,621.5439288948099,179.91339138252977,257.51846946254017,5.0,5,7.5,1,,524.925637025481,521.0,379.0,715.0,1009432.0,44.30420785383715,26320.222568902755,25503.0,12687.0,49705.0,5.0613788E7,5407.735238945895,0.012901793004493851,0.30183217525409334,-0.001638655275866943,-0.01597732155705513
ID16421971,16421971,1,27.662891387939453,622.1441151720257,169.68132576859094,275.1315885159364,24.0,24,7.5,1,,523.2620904836193,519.0,403.0,715.0,1006233.0,43.45423457854968,26792.947477899117,26430.0,16414.0,46180.0,5.1522838E7,4669.145900595585,0.011197241190973126,0.26668115054967284,-0.004743824568992781,-0.05470245059258655
ID16408208,16408208,1,23.62452507019043,617.1129442973966,185.28592538440444,262.3527783459773,9.0,9,7.5,1,,523.3369734789392,521.0,402.0,723.0,1006377.0,41.98267593496856,26807.756630265212,26006.0,15741.0,48193.0,5.1551316E7,5191.341091355545,0.011900189887576977,0.29319564248193836,0.01210105372602438,0.1234838652847671
ID16461000,16461000,1,29.329931259155273,618.9230012148538,185.35676403774158,262.20966801172835,12.0,12,7.5,1,,526.3988559542381,523.0,402.0,755.0,1012265.0,43.424933001475964,26913.31929277171,26485.0,15915.0,45485.0,5.1754313E7,4591.246596181487,0.012917352599931726,0.30917564722681623,0.0037707874171214535,0.04404170635293943
ID16965367,16965367,1,30.33211898803711,622.788265722749,181.03559652821767,271.3513504202596,18.0,18,7.5,1,,525.1794071762871,522.0,373.0,739.0,1009920.0,44.3461639876372,27097.628185127403,26653.0,13115.0,53763.0,5.2108739E7,5290.723063478045,0.012375642103976767,0.2895394063060599,0.0024854086721879873,0.025396039553029742
ID16109056,16109056,1,28.623783111572266,620.8173329090068,173.29595167321804,273.5280319768857,20.0,20,7.5,1,,527.6859074362975,527.0,383.0,700.0,1014740.0,42.748449218158854,26841.109724388974,26381.0,13291.0,54206.0,5.1615454E7,5587.335076673502,0.013653801434313053,0.3325439540198735,-0.0029420353922484294,-0.02835001100871706
ID16809594,16809594,1,23.297576904296875,622.1750175123207,176.64894630800134,274.3577617645218,28.0,28,7.5,1,,521.8554342173687,519.0,388.0,755.0,1003528.0,43.726266407502415,26645.014560582422,26291.0,13558.0,47716.0,5.1238363E7,4907.718349107731,0.010997399486142012,0.25964368981360886,-0.006331766262865846,-0.06919102988433307
ID16264453,16264453,1,27.419593811035156,623.5046157986566,185.27893283575946,265.5370272891437,17.0,17,7.5,1,,523.9786791471658,520.0,397.0,784.0,1007611.0,45.925176250669566,27029.98023920957,26710.0,13119.0,55254.0,5.1978652E7,5084.212872040796,0.011804469861131752,0.26622122270702053,0.004820930183849411,0.051014562607241666
ID16304711,16304711,1,19.77017593383789,622.9987184869727,177.59060273558893,270.7267883669907,26.0,26,7.5,1,,523.5980239209568,521.0,391.0,720.0,1006879.0,42.82558019074264,27006.070202808114,26508.0,14400.0,50288.0,5.1932673E7,5179.137487178147,0.01184735377580036,0.2863064262712357,-0.001943240473858755,-0.020305105714290138
ID16366264,16366264,2,22.456262588500977,85.28523615590031,514.448764559914,25.360057840243538,24.0,24,7.5,1,,523.4004160166406,520.0,389.0,762.0,1006499.0,44.57750373873685,27095.538741549663,26968.0,13643.0,57770.0,5.2104721E7,4807.132317346213,0.013260449969666048,0.30731622089361676,-0.00198068843927755,-0.02237272743342899
ID15960177,15960177,2,35.4969596862793,84.31500490009019,514.2616639670497,23.11108166506989,27.0,27,7.5,1,,523.6713468538742,521.0,404.0,733.0,1007020.0,44.09807376622695,27255.442017680707,27231.0,13488.0,50236.0,5.2412215E7,4302.5879876427125,0.014586135765708249,0.3414448101529768,8.838127749169578E-4,0.011187423384397223
ID15923185,15923185,2,37.28668212890625,87.37773734198257,507.3324849106399,27.271280700805278,0.0,0,7.5,1,,523.2501300052002,520.0,383.0,751.0,1006210.0,45.27287302547737,27746.7503900156,27592.0,14435.0,51927.0,5.3357001E7,4570.140691460556,0.012911749534988144,0.2946556471250215,0.001340396706741298,0.016254146432467736
ID15774837,15774837,2,32.96026611328125,86.76833364807379,513.562622158925,24.989805944474725,11.0,11,7.5,1,,523.8590743629745,522.0,412.0,717.0,1007381.0,42.23574151310095,27562.160166406655,27094.0,13582.0,45600.0,5.3002034E7,4507.885411796072,0.012910199252255913,0.3161741389594791,0.006748702597171991,0.08197276628856284
ID16429808,16429808,2,31.304468154907227,86.23148467355236,515.6637799647312,26.380544656187602,12.0,12,7.5,1,,524.3270930837233,521.0,403.0,737.0,1008281.0,44.35402496878376,27143.995839833595,27041.0,14223.0,50380.0,5.2197904E7,4503.777634525514,0.01270982023294056,0.29672466271519615,-0.0023408424417381544,-0.02828243681467021
ID16231933,16231933,2,35.111328125,85.77642229386744,513.4124322675113,24.486978235703095,17.0,17,7.5,1,,523.5330213208529,521.0,404.0,700.0,1006754.0,44.23615001713254,27226.508580343212,27093.0,13583.0,56700.0,5.2356576E7,4916.8048833019875,0.012834936930910092,0.29995203892689687,2.0610142200524744E-4,0.0022820778875851655
ID16117118,16117118,2,31.442522048950195,85.67370629604844,514.9205922123866,25.204194893935465,13.0,13,7.5,1,,523.538741549662,520.0,394.0,755.0,1006765.0,46.626718924520745,27315.586063442537,27096.0,12162.0,60728.0,5.2527872E7,6291.06833621107,0.013687917300639535,0.30323342231499967,0.0018312005271535006,0.01587294339484542
ID16858378,16858378,2,25.772165298461914,76.50828176759758,504.5310492812275,23.418027108966065,30.0,30,7.5,1,,521.7389495579823,518.0,394.0,731.0,1003304.0,44.75338221761311,27201.48621944878,26993.0,15030.0,48871.0,5.2308458E7,4530.164444023907,0.011999934108324858,0.27647493825133806,3.974855478717548E-4,0.004771527304005586
ID16272692,16272692,2,22.084138870239258,80.7048028362882,519.0883545522861,21.77954545122463,26.0,26,7.5,1,,521.4919396775871,518.0,393.0,744.0,1002829.0,44.7401947766194,27453.773270930837,27218.0,14529.0,45940.0,5.2793606E7,5091.352572474787,0.012024621592436554,0.2769874327865848,0.004359121535908321,0.04680678535532682
ID16312936,16312936,2,23.22372055053711,92.14879044922296,517.5450944226865,25.315783730228624,2.0,2,7.5,1,,523.5798231929277,520.0,390.0,775.0,1006844.0,45.81840199145894,27484.885595423817,27057.0,14181.0,44230.0,5.2853435E7,4759.491610961536,0.011367162747019478,0.25687165789615163,0.0018794601021102596,0.021666112869898516
ID15997925,15997925,2,26.15281105041504,78.2152400689182,518.0996514698902,27.779522690033865,14.0,14,7.5,1,,523.8632345293812,520.0,405.0,747.0,1007389.0,46.170537557361286,27182.360894435777,26820.0,12976.0,57412.0,5.227168E7,5552.586778722521,0.012927566102997968,0.2896152068064204,-7.754150574202579E-4,-0.007597888823787864
ID16894675,16894675,2,35.07766342163086,87.59251041906798,507.31530652301467,25.12175782556254,8.0,8,7.5,1,,524.7909516380655,522.0,399.0,749.0,1009173.0,43.27105216591722,27337.36297451898,27301.0,15042.0,41186.0,5.2569749E7,3799.3661689095725,0.013260791726108721,0.3174439794275569,0.0024416825706584017,0.03505141460548677
ID16078368,16078368,2,27.88006591796875,84.36652086756898,515.2113259530853,24.339273378049192,20.0,20,7.5,1,,522.733749349974,521.0,401.0,735.0,1005217.0,45.275889620064255,27280.784711388456,27121.0,15031.0,51028.0,5.2460949E7,4390.953797911757,0.012183392586807715,0.27794097396735845,7.854920774449217E-4,0.009752788241305778
ID15810982,15810982,2,20.161813735961914,88.74945256597347,516.7180382026826,28.314014155043665,4.0,4,7.5,1,,521.3458138325533,518.0,400.0,720.0,1002548.0,42.49246143462176,27452.983879355175,27200.0,13843.0,44752.0,5.2792088E7,4588.40399098024,0.010728278574984122,0.2604591523059023,0.0031385103593214807,0.03743868318713541
ID16662758,16662758,2,25.83762550354004,86.27886700473834,514.7776423203499,22.42546134790364,22.0,22,7.5,1,,522.9979199167967,520.0,397.0,725.0,1005725.0,44.67687196403722,27558.11336453458,27061.0,13102.0,56204.0,5.2994252E7,5471.5840045529385,0.012528241075890002,0.28968776641110083,0.006853563809539443,0.06856722220858709
ID16623847,16623847,2,35.99415969848633,92.04551255971722,518.5571968491784,26.938618512268356,3.0,3,7.5,1,,524.0124804992199,521.0,393.0,704.0,1007676.0,44.94403793061826,27486.80083203328,27337.0,14405.0,45389.0,5.2857118E7,4657.159461417783,0.01179950414598495,0.2719373324338579,0.0035051910231934514,0.04123112171622382
ID15849133,15849133,2,34.25695037841797,86.40042417572198,513.4048302194045,25.654616741544693,10.0,10,7.5,1,,523.1736869474779,520.0,408.0,763.0,1006063.0,45.00437016910894,27446.501820072805,27032.0,14918.0,49895.0,5.2779623E7,4345.983686018414,0.01220574630831423,0.28036044528155407,0.003825905477579689,0.04813985085619788
ID16349863,16349863,2,28.991741180419922,87.03645872404962,509.1616982652402,28.381258236411135,9.0,9,7.5,1,,522.3151326053043,518.0,393.0,738.0,1004412.0,43.20570686787511,27307.06708268331,27061.0,16080.0,46007.0,5.251149E7,3767.4373018380998,0.012027045189674776,0.28733485658405705,0.0015628674420630376,0.02262053897303576
ID16505508,16505508,2,34.307762145996094,76.21861119011717,503.4754404702079,23.48430824754515,29.0,29,7.5,1,,524.8996359854394,522.0,389.0,753.0,1009382.0,44.7012724827155,27233.548101924076,27021.0,15813.0,44408.0,5.2370113E7,3660.8727036445257,0.013422212239840964,0.3110427364661619,5.667428219003418E-4,0.00842732143918452
ID16153492,16153492,2,27.97882652282715,85.27024629647539,514.3831653080902,22.396388925569013,23.0,23,7.5,1,,524.8616744669787,523.0,387.0,758.0,1009309.0,44.91042770740125,27415.26937077483,27019.0,11858.0,60891.0,5.2719563E7,5941.166854005286,0.013623299989650436,0.31414735044208275,0.004363910615622555,0.040099181798099244
ID16817892,16817892,2,30.991615295410156,95.28337832111119,515.1197910795207,29.285810133848496,6.0,6,7.5,1,,527.2709308372334,524.0,397.0,770.0,1013942.0,44.96497564635289,27117.957878315134,26815.0,12580.0,60830.0,5.2147833E7,6275.430028570969,0.012734401971589782,0.29489842531248434,-0.0025594946955391096,-0.022177404571496313
ID15885206,15885206,2,26.433422088623047,80.33109460564805,515.8999987963847,29.599475959377358,15.0,15,7.5,1,,521.0234009360374,518.0,398.0,731.0,1001928.0,44.22242961954619,26865.02600104004,27014.0,14792.0,43612.0,5.1661445E7,4509.1506637015855,0.012635417237156882,0.2940228616570974,-0.00789859646911536,-0.09486726431812448
ID16028691,16028691,2,35.93433380126953,85.06010973597579,513.5215583748302,23.40202000289998,21.0,21,7.5,1,,524.4690587623505,523.0,379.0,726.0,1008554.0,45.67788015188318,27261.495579823193,26895.0,12962.0,46474.0,5.2423856E7,4386.1428422508925,0.014368326191546424,0.32527780144779767,0.001272184495696315,0.01579409875658378
ID16932714,16932714,2,34.791194915771484,77.08561546528138,523.3932708345727,23.892828324300798,18.0,18,7.5,1,,522.5299011960478,520.0,357.0,697.0,1004825.0,44.76043894126823,27567.20124804992,27378.0,15575.0,50755.0,5.3011728E7,5100.633504915408,0.012302428630331281,0.2837444541476949,0.005671974535121471,0.06096442440500546
ID16689489,16689489,2,27.33612823486328,77.68446788346338,521.8716593434257,25.481826554431066,19.0,19,7.5,1,,520.5959438377536,518.0,390.0,695.0,1001106.0,42.25213605522082,27347.58034321373,27096.0,15579.0,43500.0,5.2589397E7,4174.914364418431,0.011226319331551663,0.27357167727481113,0.001839543510673857,0.024055435613451862
ID16552779,16552779,2,38.90936279296875,87.89788728154248,513.1285623160928,27.223560823223014,7.0,7,7.5,1,,524.0504420176807,522.0,388.0,705.0,1007749.0,44.33698237124247,27296.164846593863,26977.0,12780.0,46590.0,5.2490525E7,4219.0961551820565,0.013040970745060967,0.3043125524523655,0.0013243373075029644,0.017113389949862653
ID16470092,16470092,2,31.642473220825195,84.22586545388928,515.7159519855048,23.898676799825413,25.0,25,7.5,1,,524.8611544461778,523.0,402.0,714.0,1009308.0,44.420877104172774,27132.65626625065,27112.0,14787.0,46789.0,5.2176098E7,4599.52691861042,0.01403936461540026,0.3271748682336936,-0.002097250419074934,-0.024795405455706562
ID16771079,16771079,2,30.976604461669922,85.71757438424875,512.0437345867683,21.919883288788494,28.0,28,7.5,1,,523.2246489859594,521.0,398.0,794.0,1006161.0,44.641355839809286,27614.297451898077,27084.0,12793.0,55869.0,5.3102294E7,5550.942643830649,0.01244843482302929,0.28821902917346715,0.008901928336485615,0.08778744230186301
ID16182413,16182413,2,27.136110305786133,87.86653997233829,513.2147750356497,27.7635989126144,1.0,1,7.5,1,,522.5033801352054,521.0,385.0,746.0,1004774.0,43.31744455917153,27735.982839313572,27441.0,15718.0,50209.0,5.3336295E7,4542.810312813744,0.012678627784266951,0.30203472684325794,0.004889387553268731,0.05941350251742671
ID16546055,16546055,2,31.33306312561035,85.65307311962532,512.7446897855754,25.552758735827474,16.0,16,7.5,1,,522.4409776391055,519.0,404.0,713.0,1004654.0,43.802781753745975,27072.457098283932,27108.0,14356.0,44423.0,5.2060335E7,3837.7162667698985,0.01230454749350793,0.2899479192198333,-0.0035941902306355607,-0.0508920113227637
ID16739904,16739904,2,24.84288215637207,91.33747102444575,517.1914053046762,27.820736291561424,5.0,5,7.5,1,,522.1882475299012,520.0,404.0,709.0,1004168.0,45.0859616831212,27380.265730629224,27049.0,12305.0,56297.0,5.2652251E7,5425.9642641893515,0.011573630748389461,0.26502562892008086,0.001691514064523098,0.017042462373252222
ID16078772,16078772,3,32.724483489990234,638.72773896827,209.892531016964,26.62617147163751,20.0,20,7.5,1,,531.0982839313573,527.0,415.0,759.0,1021302.0,47.768336337691856,26876.957878315134,26733.0,12827.0,41272.0,5.168439E7,3819.809573081309,0.013823386687875316,0.30319143561894546,5.354673529147227E-4,0.007531281879441345
ID16471870,16471870,3,26.23491668701172,651.912715309152,195.22882054607857,34.682870310434275,25.0,25,7.5,1,,527.5179407176287,524.0,407.0,796.0,1014417.0,45.68478919863186,27784.185127405097,27359.0,15209.0,49126.0,5.3428988E7,4627.503754618539,0.014099736450355387,0.32108937140184546,0.011823594905631785,0.1403219525028053
ID15922676,15922676,3,27.047149658203125,594.9178120346763,175.81282777858164,25.80343421584284,0.0,0,7.5,1,,532.2366094643786,528.0,403.0,715.0,1023491.0,44.287475783646194,27041.589703588143,27112.0,16190.0,41012.0,5.2000977E7,3512.551713897968,0.013004345619457354,0.3085538761572475,-4.935291515739471E-4,-0.007602679596562249
ID16551860,16551860,3,35.15934753417969,622.0597953477485,196.2459949175918,25.64967748729247,7.0,7,7.5,1,,533.5533021320853,529.0,406.0,789.0,1026023.0,46.165997407330686,26612.185127405097,26607.0,16484.0,48399.0,5.1175232E7,3753.763316938268,0.015927352090419258,0.3623819123214164,0.0013308796631097766,0.018845376788832236
ID16861064,16861064,3,29.229101181030273,671.7590401110648,193.96139218163427,51.68686474498311,30.0,30,7.5,1,,528.0790431617264,525.0,390.0,740.0,1015496.0,45.8049521871776,26398.3120124805,26106.0,10213.0,51850.0,5.0763954E7,5177.588122100759,0.014942324856187517,0.3394636719717442,-0.005058183051990322,-0.05184125560591076
ID16931465,16931465,3,40.81374740600586,629.6653032344691,212.083541521315,22.2624685735711,18.0,18,7.5,1,,534.8954758190328,530.0,388.0,783.0,1028604.0,50.62821778748439,26861.58814352574,26278.0,14036.0,43052.0,5.1654834E7,4913.986249095591,0.015758250390657137,0.3278112992141787,0.00513366301957078,0.05583818383170321
ID16349621,16349621,3,36.40394592285156,621.457537072051,187.37346751607004,27.54997396392085,9.0,9,7.5,1,,535.2298491939678,532.0,400.0,772.0,1029247.0,48.32792299302874,26342.198127925116,26178.0,14825.0,40198.0,5.0656047E7,3469.3927545140427,0.016866102523553052,0.367386468311531,0.00232096851566417,0.035163409127679436
ID16182843,16182843,3,41.8473014831543,589.9930684101369,166.90932908007343,28.958840886652133,1.0,1,7.5,1,,535.8486739469579,531.0,404.0,816.0,1030437.0,49.60044814149285,27424.602704108165,27227.0,13962.0,54065.0,5.2737511E7,5039.930583490483,0.01780492135029873,0.37797412361751925,0.0033841070036175086,0.03670478246658626
ID15961853,15961853,3,37.30219650268555,652.2117771174873,193.09656974052658,41.587526235530305,27.0,27,7.5,1,,530.0390015600624,525.0,404.0,782.0,1019265.0,47.38770105942793,27759.632345293812,27151.0,13230.0,55429.0,5.3381773E7,5913.12408511145,0.015851265984761175,0.34906476282886795,0.012286438330182054,0.11395917577013974
ID15997350,15997350,3,35.41213607788086,635.0683311102559,197.30427585850128,20.55809430606591,14.0,14,7.5,1,,534.0140405616224,532.0,393.0,737.0,1026909.0,45.37086522759898,26451.87987519501,26526.0,13206.0,42656.0,5.0866965E7,3714.129011052877,0.014902222017215715,0.34564671690643256,-4.7441310485609237E-4,-0.00676071009677058
ID16367147,16367147,3,40.10575485229492,644.0850545624191,202.11699570830024,33.036948191117055,24.0,24,7.5,1,,533.6001040041601,530.0,422.0,771.0,1026113.0,46.943306520145434,26908.360894435777,27154.0,13800.0,42882.0,5.1744778E7,4479.342757689274,0.016573689507078482,0.3706402310180798,-0.002616573007655708,-0.03151908875308858
ID16774509,16774509,3,25.877124786376953,651.1625559952595,192.11703775003156,43.692206456120495,28.0,28,7.5,1,,530.7904316172647,526.0,402.0,744.0,1020710.0,45.9307522025117,27697.951638065522,27425.0,10696.0,54849.0,5.3263161E7,6017.498880822363,0.015324831973586774,0.3488512124431938,0.010660104545680754,0.097099718672483
ID15848357,15848357,3,39.662933349609375,628.1270990232152,177.36761835364646,23.149066953774053,10.0,10,7.5,1,,533.1118044721788,529.0,409.0,769.0,1025174.0,47.91350471905922,26142.38585543422,26007.0,11875.0,40740.0,5.0271808E7,3888.935727879167,0.015769338997259384,0.3454687314908776,-6.110195510781914E-5,-8.215350450378232E-4
ID16509166,16509166,3,21.33497428894043,664.1447087021546,194.87930087173936,51.983566586387596,29.0,29,7.5,1,,525.7956318252731,522.0,384.0,740.0,1011105.0,45.112050825832036,26634.26937077483,26353.0,12207.0,52264.0,5.12177E7,5422.319916419245,0.01288893519262063,0.29662627067350616,-0.004610510468370358,-0.04550316526709265
ID15810919,15810919,3,27.136960983276367,603.3442988409714,182.07848084685517,26.23460497704582,4.0,4,7.5,1,,529.560582423297,527.0,397.0,722.0,1018345.0,45.76095930527306,26396.477379095162,26384.0,14567.0,42019.0,5.0760426E7,3372.3642808496056,0.012208053491634608,0.27914327006398637,-2.760646395084134E-4,-0.004322870058188204
ID16894235,16894235,3,36.56756591796875,621.4366863513598,195.59200312225383,24.11065775360528,8.0,8,7.5,1,,535.2085283411336,530.0,417.0,772.0,1029206.0,46.58019490966831,26570.151846073844,26615.0,14434.0,45016.0,5.1094402E7,3473.615143218244,0.016671676375287874,0.37683416116192126,0.0010497631510520433,0.016042719474625246
ID16274328,16274328,3,28.70138168334961,655.4336797967713,194.95710777887288,37.19952219546661,26.0,26,7.5,1,,529.8627145085803,526.0,383.0,776.0,1018926.0,46.154300301619635,27642.93135725429,26807.0,12301.0,57741.0,5.3157357E7,6047.233410011628,0.014771150636086612,0.33421612486118846,0.009883619156799672,0.08947506734505718
ID16429151,16429151,3,24.897090911865234,640.3601235805944,177.96026224389104,23.41779581198317,12.0,12,7.5,1,,532.4446177847113,529.0,408.0,742.0,1023891.0,44.54085832409006,26738.447217888715,26849.0,16283.0,42952.0,5.1418034E7,3707.5873691094484,0.014024340525587717,0.3306586768861306,0.001458130567390562,0.02100092394415852
ID16622810,16622810,3,40.75752639770508,592.1872431179484,173.11029943595307,25.1231310904699,3.0,3,7.5,1,,536.4321372854914,530.0,397.0,804.0,1031559.0,51.633261579227444,26993.836193447736,26730.0,14339.0,55109.0,5.1909147E7,5519.687725835526,0.01672433484126577,0.34179118683227566,-3.934424797890464E-4,-0.003849747517550606
ID16688601,16688601,3,37.117435455322266,634.6177683719973,214.8170987486253,24.01333538496838,19.0,19,7.5,1,,533.5746229849194,529.0,391.0,838.0,1026064.0,51.11282963787936,26922.29225169007,26481.0,11383.0,57981.0,5.1771568E7,5404.556906418044,0.016215247783249807,0.33314486218364464,0.003262624910444201,0.03239921219372506
ID16662804,16662804,3,23.07037925720215,641.1710465199019,208.59362088983553,26.481981900138123,22.0,22,7.5,1,,531.2844513780551,527.0,373.0,717.0,1021660.0,46.445896854269094,27164.421216848674,26924.0,11119.0,47016.0,5.2237182E7,5007.584109253261,0.013614285663182794,0.30727829508328036,0.004811330459990287,0.05194967828957032
ID16231452,16231452,3,35.34511947631836,633.0844248404231,207.29893098594079,24.76689409204715,17.0,17,7.5,1,,533.848153926157,530.0,372.0,821.0,1026590.0,47.7958591555534,26596.617264690587,26402.0,12612.0,42077.0,5.1145295E7,4342.824934199933,0.015007279195959965,0.33028608230211437,2.5230923158814074E-4,0.003089638405578336
