LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID19600114,19600114,2,113.39057922363281,257.8820417721429,541.5248171207908,182.62486441058215,17.0,17,7.5,1,,573.32501300052,548.0,416.0,1094.0,1102504.0,95.42872717519705,27885.132605304214,28187.0,13033.0,55788.0,5.362311E7,5162.324442630577,0.0419248860303354,0.48348970776531935,-0.00861118260535183,-0.09383744990036615
ID19756109,19756109,2,92.26594543457031,286.1942654846098,570.8280387167632,206.85255390667413,30.0,30,7.5,1,,559.9620384815393,543.0,403.0,964.0,1076807.0,79.3892733733452,29127.746229849196,29050.0,15487.0,48123.0,5.6012656E7,4993.93937058992,0.036359092172429344,0.49491375441757096,0.0014091217659916607,0.01641461090861527
ID20338898,20338898,2,89.4541244506836,240.34347547586572,555.7526237432484,202.42839132773454,11.0,11,7.5,1,,567.0826833073323,552.0,424.0,1043.0,1090500.0,76.43998092181089,28383.317732709307,28247.0,14430.0,60465.0,5.458112E7,5402.743451790142,0.037096600410782055,0.5307264261338157,0.004476426662865977,0.0468242180684391
ID19794891,19794891,2,66.7852783203125,226.00723095393997,565.2971438416664,208.2078706827823,2.0,2,7.5,1,,559.6094643785751,545.0,383.0,953.0,1076129.0,73.06092602355598,28004.495579823193,27982.0,11742.0,59315.0,5.3852645E7,6387.35454777618,0.03224315401499931,0.47850378848563935,0.005582853261204385,0.04868274748943105
ID20613523,20613523,2,91.24268341064453,227.9133639129748,556.4368546706405,209.13749152067464,7.0,7,7.5,1,,573.869994799792,555.0,416.0,984.0,1103552.0,83.85796890179866,27234.659906396257,27460.0,11403.0,60502.0,5.2372251E7,6279.507434005047,0.04241492750118735,0.5569000814928851,-0.014384472872020633,-0.1265939024957052
ID19526914,19526914,2,95.61557006835938,228.5199353044015,556.4378478079868,209.34105231973444,9.0,9,7.5,1,,568.0920436817472,554.0,375.0,922.0,1092441.0,72.66953233935509,27887.66146645866,28022.0,11262.0,58964.0,5.3627973E7,5494.559432686198,0.03806794361897044,0.5733634105059324,-0.003905240313066773,-0.03979754904177737
ID19945536,19945536,2,95.55831146240234,240.40945307418062,554.9318748431504,202.82999687881846,12.0,12,7.5,1,,568.30629225169,556.0,405.0,948.0,1092853.0,75.3797482645059,28050.8127925117,28382.0,13777.0,41328.0,5.3941713E7,4124.639224951307,0.03714023118998309,0.5399641159701518,-3.8956287443228085E-4,-0.005300737007166308
ID19714204,19714204,2,82.59248352050781,252.5913625231049,548.7393684342372,187.49181560777942,16.0,16,7.5,1,,566.2277691107645,550.0,399.0,1092.0,1088856.0,81.49890111530227,28418.166406656266,28399.0,17365.0,49714.0,5.4648134E7,4225.850773022304,0.03550367826948637,0.47642123489459093,0.0031698631724318984,0.042498923680380635
ID19677852,19677852,2,83.54695129394531,255.86623079112425,566.2505439838225,197.9791509560414,22.0,22,7.5,1,,563.3603744149766,549.0,398.0,933.0,1083342.0,74.37874942859075,27629.764430577223,27603.0,15873.0,43023.0,5.3132037E7,4042.907957588356,0.03584631375913372,0.5242236342536067,-0.00856176282789503,-0.11803501304075162
ID20532301,20532301,2,101.98881530761719,255.3908698161701,543.6034388857469,185.55367874373792,18.0,18,7.5,1,,571.8502340093604,555.0,404.0,998.0,1099668.0,79.0235968506015,28166.346853874154,28314.0,14548.0,46166.0,5.4163885E7,4109.544308350218,0.041215020504213676,0.5728891553845443,-0.0029554514033080033,-0.04063274014433893
ID19870234,19870234,2,86.63737487792969,227.61965310001372,566.903023239715,213.08284955062837,1.0,1,7.5,1,,562.1326053042121,548.0,397.0,984.0,1080981.0,71.69791955050489,27305.704108164326,27565.0,12148.0,50265.0,5.2508869E7,5102.317388797339,0.03421159431946768,0.5187118019033556,-0.0071638966870526495,-0.07723028861894062
ID20571534,20571534,2,82.74079895019531,241.43700583027783,554.0475400584849,197.62735511779584,14.0,14,7.5,1,,571.9833593343734,552.0,420.0,1249.0,1099924.0,90.05638616225365,28629.274050962038,28720.0,10193.0,55491.0,5.5054094E7,5822.046076281703,0.039485055778860224,0.4825178457606165,0.009575160717010726,0.09327647143678656
ID19447505,19447505,2,89.54010772705078,267.38026132340906,572.347422741293,194.74588218389692,24.0,24,7.5,1,,561.3790951638066,546.0,399.0,972.0,1079532.0,75.125253162012,28601.27613104524,28653.0,15229.0,48600.0,5.5000254E7,4474.992078215416,0.035592567053855724,0.5136539954058695,0.0035427239957993265,0.04512576611425369
ID20101961,20101961,2,86.27505493164062,226.6468238388973,556.2209862426141,208.44999843416662,6.0,6,7.5,1,,569.857514300572,553.0,405.0,974.0,1095836.0,82.32207174139383,27407.554862194487,27510.0,12867.0,60398.0,5.2704728E7,6442.812539555642,0.03959939497305104,0.5273543296936083,-0.009630918150562762,-0.08273616961344553
ID20452228,20452228,2,93.72933959960938,224.51855365395966,561.8629909471925,203.84050298233205,4.0,4,7.5,1,,569.3374934997399,548.0,412.0,1028.0,1094836.0,87.35236680735319,27599.03588143526,27793.0,8788.0,60525.0,5.3072946E7,6846.473027554118,0.03928968187081865,0.49279580341839957,-0.0023317164505709843,-0.01884284935232839
ID20379913,20379913,2,83.5682373046875,281.83900246402965,576.3170651896021,210.41795938113026,26.0,26,7.5,1,,557.1227249089964,543.0,396.0,925.0,1071347.0,72.44908879109863,28289.77431097244,28310.0,15221.0,48832.0,5.4401236E7,4303.791525423057,0.03402502942361264,0.506075601232943,0.002570918367953323,0.03371176078993775
ID19833775,19833775,3,90.03729248046875,484.7360903734446,533.6076925903348,214.8585640404404,19.0,19,7.5,1,,561.1107644305772,540.0,407.0,1058.0,1079016.0,89.48767756856911,27690.744669786793,27315.0,12738.0,60602.0,5.3249302E7,6903.492425196203,0.037715001073646635,0.4557759325722026,0.0023417446931961777,0.01874215412535844
ID19987249,19987249,3,95.60267639160156,484.51561837413357,532.6522025494874,217.20999813980228,23.0,23,7.5,1,,560.4435777431097,538.0,391.0,1163.0,1077733.0,91.75131136072474,27239.141965678627,26637.0,13010.0,60528.0,5.238087E7,7258.427385059719,0.0387606156036876,0.4558529853008375,-0.005707083825978884,-0.04308050530691553
ID19449578,19449578,3,97.16748046875,484.3085966178194,532.5782598040417,214.54461546857186,24.0,24,7.5,1,,565.1944877795112,540.0,410.0,1154.0,1086869.0,95.77478911355173,27192.927717108683,26699.0,14042.0,60429.0,5.2292E7,6497.426002674065,0.04024317982350262,0.456598122191594,-0.004040737659391353,-0.0339596888289264
ID20340725,20340725,3,98.69002532958984,485.08312561156123,533.7762210682426,215.91061171088637,11.0,11,7.5,1,,565.7722308892355,543.0,402.0,1142.0,1087980.0,92.21779585066751,27587.078523140925,27640.0,13030.0,60939.0,5.3049952E7,7241.26908361245,0.040606060087380116,0.47880798877834,-0.003466364612890845,-0.026503504367666925
ID19757417,19757417,3,117.49517059326172,484.5509692698778,532.7436883146639,216.07319396871566,30.0,30,7.5,1,,567.9791991679667,543.0,398.0,1267.0,1092224.0,99.66296264295701,28050.476339053563,28131.0,11769.0,60690.0,5.3941066E7,7042.431409903938,0.04380415159788349,0.47832699001055223,-0.003470900179547304,-0.027745959574747174
ID19527204,19527204,3,93.40069580078125,485.28676522756047,534.0365471972858,214.6255132618611,9.0,9,7.5,1,,561.6911076443058,539.0,391.0,1139.0,1080132.0,89.46675917841212,27660.53146125845,27692.0,12292.0,60560.0,5.3191202E7,7177.741097277444,0.03854170508556827,0.46598594831760315,-0.0036856081267885457,-0.028511198898373582
ID20536116,20536116,3,91.5938491821289,484.27222489153934,532.8982720720193,216.7184099654402,18.0,18,7.5,1,,558.9864794591783,537.0,398.0,1053.0,1074931.0,87.95846636119158,27502.641185647426,27553.0,12999.0,60723.0,5.2887579E7,6991.301315751347,0.03617966832166372,0.443795777115727,-0.0033314567086554486,-0.026298428731871475
ID19679777,19679777,3,95.73876953125,484.63544545634244,532.4787813184798,217.25016991628894,22.0,22,7.5,1,,563.055642225689,542.0,410.0,1084.0,1082756.0,87.98426287214053,27516.05096203848,27273.0,11959.0,60451.0,5.2913366E7,7092.311649036455,0.038199508072203604,0.4709266433321381,-0.0014167214664856365,-0.011008508315358979
ID19567909,19567909,3,77.18124389648438,486.1529481277289,534.136817924929,217.62084317176783,0.0,0,7.5,1,,554.6968278731149,537.0,383.0,1035.0,1066682.0,80.7452097162278,26851.508580343212,27229.0,12047.0,55926.0,5.1635451E7,5966.120752796164,0.032379132626444034,0.4309182665836834,-0.009867756981774794,-0.0897081476188015
ID20436773,20436773,3,103.40987396240234,484.97286874747067,533.7957520218597,216.3255134676479,10.0,10,7.5,1,,563.8595943837754,541.0,375.0,1128.0,1084302.0,93.52552582306369,27486.08788351534,27511.0,12281.0,61003.0,5.2855747E7,7342.282316066151,0.03960254332061755,0.45933184545562056,-0.0036629428933066623,-0.02752553135768142
ID20614383,20614383,3,107.95337677001953,485.2507407600464,534.0950357181177,215.97266373584085,7.0,7,7.5,1,,560.6963078523141,540.0,396.0,1080.0,1078219.0,91.05184468358642,27644.071242849714,27935.0,10902.0,60466.0,5.3159549E7,6559.24130704597,0.03878453972015354,0.45983508816946495,-0.005594347348425333,-0.047420293134789
ID19604350,19604350,3,107.48438262939453,484.2974618322682,532.8542290117612,215.65859180028522,17.0,17,7.5,1,,564.9490379615185,543.0,410.0,1160.0,1086397.0,94.49806886167,27149.488819552782,26817.0,13186.0,61088.0,5.2208467E7,6804.331429092446,0.04086281567661333,0.46940869555514425,-0.005254860114354468,-0.04215562444689357
ID19871544,19871544,3,96.53641510009766,486.1795787309049,533.819405900565,217.81373760095366,1.0,1,7.5,1,,560.188767550702,542.0,398.0,1046.0,1077243.0,82.41590320838603,27087.01872074883,27231.0,12498.0,58499.0,5.2088337E7,6687.55412800898,0.03635846314263426,0.4769236826923242,-0.006829996216882206,-0.05570840987180182
ID19947239,19947239,3,93.30845642089844,484.95998546681966,533.2898799400539,216.99972066292543,12.0,12,7.5,1,,558.8543941757671,537.0,413.0,1108.0,1074677.0,88.47433071700328,27673.0624024961,27649.0,13079.0,60942.0,5.3215299E7,6997.341065411785,0.036038578526214865,0.439443560783192,6.575544534681975E-5,5.200646591468788E-4
ID20141353,20141353,3,113.61358642578125,484.3268354634006,532.2341871114902,216.7990863661303,28.0,28,7.5,1,,565.2709308372334,540.0,413.0,1173.0,1087016.0,98.21666847963864,27977.86323452938,27993.0,12254.0,60709.0,5.3801431E7,6892.797098517196,0.04136480358085335,0.45722452834689364,-0.0028762255444636357,-0.02341655009230356
ID20220584,20220584,3,98.08741760253906,484.74757056002767,532.7046604784696,215.828968433956,21.0,21,7.5,1,,562.1471658866354,540.0,403.0,1172.0,1081009.0,91.38252311993752,27643.228809152366,27677.0,12142.0,60482.0,5.3157929E7,7034.480246460125,0.04025833158674351,0.47613646792292985,-0.0028147320478511774,-0.0221844136196159
ID20025964,20025964,3,120.7677993774414,484.2486084021537,532.5717957934739,215.27367643599194,27.0,27,7.5,1,,566.7977119084763,540.0,406.0,1252.0,1089952.0,98.8613906584369,27954.24232969319,27843.0,13275.0,60458.0,5.3756008E7,7098.903408488973,0.04348078455089907,0.4777979526245867,-9.094065068702528E-4,-0.007168687379296588
ID19717619,19717619,3,91.58486938476562,484.47497490046607,533.0772590184015,215.70260479400946,16.0,16,7.5,1,,560.3749349973999,539.0,382.0,1092.0,1077601.0,87.94266848701785,26951.514820592824,26333.0,12402.0,60301.0,5.1827763E7,7064.201083280372,0.03740151156208613,0.45946383750673986,-0.006786263564367249,-0.052136050417619484
ID20298905,20298905,3,98.95848083496094,485.6959006141687,534.2233255252085,215.64096309775283,5.0,5,7.5,1,,556.832553302132,535.0,361.0,1155.0,1070789.0,88.78156055962475,27701.02652106084,27824.0,12441.0,60684.0,5.3269074E7,6768.45799233395,0.03666698113967759,0.44367782892687474,6.052188441019988E-4,0.004950918747775552
ID20381467,20381467,3,114.32623291015625,484.27414376110715,532.7673617480723,216.47119521263755,26.0,26,7.5,1,,566.3005720228809,543.0,393.0,1159.0,1088996.0,95.01065789761019,27788.90587623505,27557.0,13707.0,60610.0,5.3438066E7,7174.668144256572,0.041884552863768,0.4792244360380755,-0.00168748498969492,-0.01309402085364327
ID20495702,20495702,3,123.38587951660156,484.5849608422241,532.6333976152787,215.89610436607455,29.0,29,7.5,1,,569.3057722308893,543.0,403.0,1154.0,1094775.0,101.25978635128827,27974.99375975039,27936.0,12078.0,60918.0,5.3795913E7,7049.103424363278,0.04401933064407292,0.47410383743822904,-0.0035568319572793126,-0.02833197989744885
ID20455816,20455816,3,88.78148651123047,485.6053305504536,533.7825715597647,218.6575713201019,4.0,4,7.5,1,,555.1830473218929,535.0,381.0,1005.0,1067617.0,81.98578455796573,27747.101404056164,28025.0,12154.0,58362.0,5.3357676E7,6302.463639958593,0.0344665803276856,0.45124184506421894,7.264478451116246E-4,0.006391846402733535
ID20193095,20193095,3,94.74459838867188,485.44843987829535,534.1933157588242,215.38304010214011,8.0,8,7.5,1,,561.6448257930317,539.0,409.0,1170.0,1080043.0,94.62965882234174,27680.440977639104,27800.0,11230.0,58018.0,5.3229488E7,6382.473620808619,0.03753505901423112,0.4294363530044838,-0.005416272696513101,-0.04723600330813144
ID20260225,20260225,3,91.8990249633789,485.8347656565588,533.7358452514411,217.2034883892885,3.0,3,7.5,1,,559.0015600624025,540.0,409.0,1095.0,1074960.0,84.9101839097761,27319.61206448258,27425.0,12229.0,60738.0,5.2535614E7,7354.51686720127,0.03565885278322492,0.4533502704239676,-0.0032041622196793546,-0.023881337975268088
ID20103558,20103558,3,94.43917846679688,485.20100074152634,534.1644777651128,215.77322509529313,6.0,6,7.5,1,,559.0509620384815,538.0,412.0,1029.0,1075055.0,88.39188533567267,27567.5002600104,27761.0,11631.0,60427.0,5.3012303E7,6729.709679690405,0.0367998698597764,0.448973126055007,-0.0033243471546846527,-0.027326472571201403
ID20574350,20574350,3,105.06089782714844,484.3679096810261,533.7297310595824,215.27917208770123,14.0,14,7.5,1,,562.0592823712949,537.0,409.0,1256.0,1080840.0,94.67322967541904,27227.929277171086,26896.0,12041.0,60662.0,5.2359308E7,6850.87758448638,0.03936709408212359,0.44972737333546087,-0.0019805006274713354,-0.015773728444428172
ID19642780,19642780,3,109.24419403076172,484.4349106836088,532.8111569487011,216.60206326407973,25.0,25,7.5,1,,565.8008320332814,541.0,385.0,1146.0,1088035.0,95.41663587117444,27546.47425897036,27021.0,13584.0,60554.0,5.297187E7,7219.208254280096,0.041215843627967694,0.46945384744021545,-0.0013539301991547944,-0.01034644429424878
ID19487313,19487313,3,97.07694244384766,484.26743624282255,533.576337311957,214.38252603438542,15.0,15,7.5,1,,562.0982839313573,540.0,419.0,1169.0,1080915.0,92.53762185766563,26996.98179927197,26278.0,12235.0,60565.0,5.1915196E7,7728.148241839538,0.03944528527009903,0.46101747559800843,-0.004624749498365334,-0.03246169113147476
ID19908181,19908181,3,92.75785064697266,484.694231321198,532.7766127781537,216.93995728237118,20.0,20,7.5,1,,562.0182007280291,540.0,410.0,1137.0,1080761.0,90.06961223616894,27510.741029641187,27160.0,12544.0,60674.0,5.2903155E7,7358.064621877522,0.03736638349081328,0.44952202885129605,6.412711150451363E-4,0.00479216710569689
ID19795474,19795474,3,92.86148071289062,486.0092333891051,534.2187075140927,217.30974813178875,2.0,2,7.5,1,,557.3177327093084,538.0,397.0,1030.0,1071722.0,84.61465835534888,27299.626625065004,27259.0,12285.0,60919.0,5.2497182E7,7537.206796996168,0.035702511286336294,0.45409946253153716,-0.00239977950016039,-0.01742573376477633
ID20064076,20064076,3,99.30908966064453,484.60359934648005,533.3473754798373,216.9141228949456,13.0,13,7.5,1,,560.6183047321892,537.0,402.0,1238.0,1078069.0,93.14052309544957,27524.791471658868,27325.0,13305.0,60789.0,5.2930174E7,7548.817814957756,0.03868235353003071,0.4483206396084109,-0.0010645638888805958,-0.007771581393393883
ID19823147,19823147,4,147.34169006347656,464.55210712624324,395.1280572817493,133.5965573228815,19.0,19,7.5,1,,587.5273010920437,549.0,395.0,1320.0,1129815.0,119.05468648889963,27872.145605824233,27950.0,10452.0,60750.0,5.3598136E7,6863.766535565616,0.05925284902148872,0.5521043239012288,-0.005030573052740892,-0.04106252192443353
ID19935032,19935032,4,145.39224243164062,484.56888664237243,390.4219571021503,122.32477791980753,12.0,12,7.5,1,,583.2896515860634,553.0,402.0,1185.0,1121666.0,109.78528297542921,28437.414456578263,28160.0,16717.0,44678.0,5.4685148E7,3995.913002240747,0.05614185520065568,0.5648519691240658,0.014979920745799064,0.21006618283721384
ID19979706,19979706,4,132.67283630371094,469.26261993131203,386.02621500307976,160.37707631465193,23.0,23,7.5,1,,581.0405616224649,549.0,418.0,1156.0,1117341.0,109.99341299971765,28299.452938117523,28354.0,11208.0,60638.0,5.4419848E7,5993.06952384445,0.05454262600697871,0.5464389812726962,-0.0019053131246657496,-0.01802824018237233
ID20091897,20091897,4,134.29690551757812,477.84028808437233,381.9818231849876,128.4187420793268,6.0,6,7.5,1,,577.8153926157046,551.0,412.0,1082.0,1111139.0,97.56842755926955,27280.49453978159,27412.0,11120.0,50080.0,5.2460391E7,4866.2392066121365,0.050948867412566205,0.5741994133492571,-0.010541988358050796,-0.11945764370744752
ID20371069,20371069,4,169.3754119873047,479.0523640511947,371.16202772855434,146.72817856769424,26.0,26,7.5,1,,583.9313572542902,547.0,399.0,1413.0,1122900.0,119.46209422179575,28136.776911076442,27976.0,14414.0,48976.0,5.4107022E7,5081.927960599153,0.058154029853698594,0.5372700037921895,-7.441931041098903E-4,-0.008246787408874544
ID19748285,19748285,4,157.17657470703125,476.1732800197943,371.56065824612017,147.90082823368678,30.0,30,7.5,1,,587.6432657306292,555.0,394.0,1304.0,1130038.0,116.88971135364658,28503.783671346853,28484.0,14045.0,46544.0,5.4812776E7,4450.408535655907,0.060343155947917566,0.572201583804405,-0.001671504475197485,-0.021447007580752103
ID19557688,19557688,4,123.7593765258789,482.5639393322796,389.0235161510563,131.74354705287573,0.0,0,7.5,1,,570.8767550702028,551.0,412.0,980.0,1097796.0,87.14923686072453,27691.04576183047,27685.0,13256.0,46922.0,5.3249881E7,4835.925182360955,0.046005206185499484,0.5762114743415433,0.011195728933555043,0.12679640144796037
ID20410789,20410789,4,126.56736755371094,473.2527939242018,391.2749389202058,124.23663496700911,10.0,10,7.5,1,,574.1066042641705,550.0,379.0,1006.0,1104007.0,89.15167058104512,28533.196567862713,28172.0,16015.0,49242.0,5.4869337E7,4370.273454661734,0.04875430447671587,0.5987317125537251,0.012778715882929087,0.16475722182121383
ID20486058,20486058,4,164.180419921875,482.3058770463957,370.7401280606107,143.1959714943946,29.0,29,7.5,1,,584.7904316172647,550.0,390.0,1164.0,1124552.0,113.53658879307045,28344.35673426937,28270.0,17498.0,42774.0,5.4506198E7,4034.968419498189,0.05761875703024837,0.5612148483079042,-7.883003391117159E-5,-0.0011075986331949108
ID20248928,20248928,4,108.66329193115234,480.67099126346966,388.2704334915327,131.0546318719439,3.0,3,7.5,1,,564.0338013520541,546.0,404.0,935.0,1084637.0,84.83803140570315,28355.989599583983,28344.0,14901.0,45551.0,5.4528568E7,4367.914064828583,0.041055062153059894,0.5243696629401154,0.016909562396066218,0.21589906228833453
