LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32464742,32464742,3,52.25507736206055,646.2151199609741,533.1634585408667,211.22564128683769,13.0,13,7.5,1,,546.9323972958919,535.0,391.0,928.0,1051751.0,66.67410767736274,30530.88819552782,29781.0,20737.0,54610.0,5.8710898E7,4859.967348340042,0.02277917269511562,0.3653949193181382,0.007715545831029011,0.0961977202532069
ID32680953,32680953,3,50.357582092285156,681.2054864004762,535.0421147557562,211.64573068678015,26.0,26,7.5,1,,543.3229329173167,534.0,404.0,899.0,1044810.0,61.94483488993483,30732.073322932916,30675.0,19905.0,47510.0,5.9097777E7,4382.516535686761,0.024549999438087642,0.4203405241667859,-0.003359127839362266,-0.04727005761053693
ID32044452,32044452,3,55.80223846435547,625.8175623703411,554.5410235447335,229.66389077599467,8.0,8,7.5,1,,546.7160686427457,535.0,398.0,854.0,1051335.0,63.06235031954193,29621.36193447738,30442.0,14374.0,49223.0,5.6961879E7,5866.4718649805645,0.026660361571410388,0.4502574649633251,-0.01357921925352892,-0.13901786482276737
ID32542526,32542526,3,46.13544845581055,683.9006028443494,532.0376605794474,211.21419335697107,27.0,27,7.5,1,,541.9474778991159,533.0,384.0,804.0,1042165.0,57.37454619539831,31034.161206448258,30648.0,22054.0,46758.0,5.9678692E7,4302.439549973823,0.02225471063421028,0.41127353397076094,0.0010190737855526614,0.014686506692852144
ID31733362,31733362,3,57.988426208496094,618.5861523113841,557.2551178133706,231.61946000802197,4.0,4,7.5,1,,548.5715028601144,534.0,392.0,932.0,1054903.0,68.74282449871212,30207.629225169007,29743.0,18508.0,59206.0,5.8089271E7,5754.240354789282,0.02854955394525664,0.4430063725542541,-4.281111764724039E-4,-0.004496775139390984
ID32123773,32123773,3,64.89593505859375,616.8663931074419,557.3419642180348,237.17889554380673,2.0,2,7.5,1,,546.2485699427978,536.0,406.0,866.0,1050436.0,62.136958860106624,30175.66874674987,29901.0,18965.0,50472.0,5.8027811E7,4677.259355216279,0.026210214471215583,0.44906019049882123,0.0020988976768671016,0.02702564883975476
ID32156285,32156285,3,61.09706497192383,645.5518259277715,536.0284267278188,206.97830713781602,17.0,17,7.5,1,,547.3972958918357,537.0,372.0,816.0,1052645.0,61.81202608851148,30790.461778471137,30494.0,20031.0,48189.0,5.9210058E7,4042.492739302778,0.026671445963927905,0.46012384657718525,0.0026762368345181415,0.04065938176645865
ID31614709,31614709,3,57.57155227661133,651.1524820227455,531.7957964185515,207.26980271875078,18.0,18,7.5,1,,546.2251690067603,535.0,412.0,860.0,1050391.0,62.30243071466232,30711.00676027041,30386.0,21362.0,46148.0,5.9057266E7,3763.3162485683956,0.026113629298505713,0.44623999397565156,0.0034594754077385266,0.05626829337280401
ID32772266,32772266,3,60.25970458984375,646.391905126963,535.6774534679657,206.58849974503266,14.0,14,7.5,1,,546.9708788351534,537.0,388.0,868.0,1051825.0,63.865959274201195,30414.919916796673,29776.0,20640.0,54106.0,5.8487891E7,5084.688448974619,0.025050270383106078,0.41859305063298746,0.0027162599646239232,0.03240750526109995
ID32617454,32617454,3,47.65412902832031,666.0592819107708,531.4443877323524,204.3760205731981,20.0,20,7.5,1,,544.9672386895476,533.0,371.0,917.0,1047972.0,62.77594623434855,30284.81747269891,30069.0,17084.0,55088.0,5.8237704E7,4886.7854993456,0.024658205436598062,0.4178203295648891,0.0021661545917416973,0.02679053557400511
ID32003850,32003850,3,53.33300018310547,616.3587851132831,557.3117828686072,239.04311642956884,1.0,1,7.5,1,,544.9802392095684,536.0,402.0,871.0,1047997.0,59.50086896369625,30070.508580343212,29772.0,19347.0,43239.0,5.7825588E7,3935.8570603470976,0.025286761190562633,0.4517886330917524,0.0033831922134975093,0.051521832590377764
ID32730967,32730967,3,56.94580078125,673.7509135564868,540.5526922071998,205.15952926827023,23.0,23,7.5,1,,542.9334373374935,534.0,412.0,905.0,1044061.0,59.35878089984956,31129.7509100364,30792.0,21760.0,43356.0,5.9862511E7,3425.8475556192384,0.023866774709197847,0.42642425116160676,0.005284350645922833,0.09553011783052463
ID31886912,31886912,3,47.82270431518555,685.0230407298761,533.9832936741154,209.72373988671242,29.0,29,7.5,1,,543.2028081123245,536.0,401.0,869.0,1044579.0,58.47210397448528,30871.13936557462,30950.0,20829.0,47414.0,5.9365201E7,3891.142766925454,0.024629513503588083,0.44661391820517105,-0.00286355104765537,-0.04556756550043797
ID31772686,31772686,3,59.222713470458984,623.3638158340203,554.856910565806,228.47778018505676,5.0,5,7.5,1,,545.619344773791,535.0,399.0,832.0,1049226.0,61.00937032640612,30421.655746229848,30111.0,21600.0,48420.0,5.8500844E7,4048.9324881378843,0.025537160961968435,0.4453940639677169,0.0018932466289680286,0.028396057752487196
ID32579930,32579930,3,42.631141662597656,683.9733952446545,532.2308899829651,212.494993620258,28.0,28,7.5,1,,540.8465938637546,533.0,379.0,798.0,1040048.0,54.85466440198524,30897.18148725949,30744.0,20102.0,45504.0,5.941528E7,3909.86195825402,0.022156022740888737,0.4274301395816402,-0.0026407447667664173,-0.04184679878426977
ID32310337,32310337,3,50.29020309448242,641.6400016642737,536.2477353411454,212.62569986187032,12.0,12,7.5,1,,545.0618824752991,532.0,386.0,837.0,1048154.0,65.86623484618201,30434.873634945397,30236.0,16844.0,47883.0,5.8526262E7,4479.592662578731,0.023321064946225125,0.3771806750601381,0.002354357423584283,0.031916413763842515
ID32696514,32696514,3,69.14643096923828,616.6355420319668,558.2659391507207,237.8898010514092,3.0,3,7.5,1,,549.8985959438378,539.0,394.0,859.0,1057455.0,65.40403215846369,29995.16744669787,29963.0,16837.0,55655.0,5.7680707E7,4923.505323992342,0.028956881088553682,0.47321956274800253,-0.0024527515978332265,-0.02995897611851826
ID32251608,32251608,3,53.322940826416016,634.5851218645716,542.8242828326195,216.84256907567118,11.0,11,7.5,1,,544.3905356214249,536.0,398.0,915.0,1046863.0,60.3070003501435,30701.590223608946,30392.0,20259.0,47139.0,5.9039158E7,3895.171772716558,0.0252707975395374,0.4449930163225585,0.001992950906739221,0.0313542333771861
ID32350875,32350875,3,56.37877655029297,628.9989716341943,549.1158690863838,228.4533408403571,6.0,6,7.5,1,,544.6131045241809,535.0,405.0,858.0,1047291.0,59.52787780603745,30403.44877795112,30178.0,20384.0,43641.0,5.8465832E7,3645.015853200866,0.024289180844193646,0.433898317131097,-9.138084371263852E-4,-0.015258281788747276
ID32386710,32386710,3,50.14276885986328,676.492951254515,539.8692367505881,208.03095828250832,25.0,25,7.5,1,,543.2646905876235,535.0,405.0,876.0,1044698.0,58.84708429582668,31093.898595943836,30760.0,21383.0,48912.0,5.9793567E7,4495.074138142973,0.023678466836819102,0.4270773465727453,0.0026676512695939774,0.03680784287882475
ID32270485,32270485,3,57.01909255981445,630.9119341561548,550.9158267745438,219.64233877351836,10.0,10,7.5,1,,545.5969838793552,535.0,400.0,873.0,1049183.0,61.54245534455772,30515.69942797712,30453.0,17776.0,51478.0,5.868169E7,4566.713239382793,0.025595524425789235,0.4425018110962567,6.553254501569127E-4,0.008752298201400837
ID32426964,32426964,3,54.29781723022461,686.8270586938571,537.5518559042241,206.35943348204202,30.0,30,7.5,1,,545.4045761830473,535.0,411.0,889.0,1048813.0,62.90877245905112,30558.565262610504,30545.0,16491.0,53677.0,5.8764121E7,5046.837487338008,0.026609525035120773,0.4494375926852399,-0.005603950308830734,-0.0682462072608885
ID31960281,31960281,3,46.665138244628906,646.5074645994056,540.5721430187303,205.88516798964164,15.0,15,7.5,1,,545.4232969318773,534.0,410.0,915.0,1048849.0,61.944427430115724,30412.053562142486,30307.0,18555.0,47055.0,5.8482379E7,4022.35163079642,0.026099975561755737,0.44793176384706934,-9.4407594264334E-4,-0.0142893620561363
ID31924121,31924121,3,57.4547004699707,658.2435468373563,529.7711512645253,207.23126461392246,19.0,19,7.5,1,,546.526261050442,536.0,411.0,850.0,1050970.0,60.80493462562652,30485.836193447736,30286.0,21648.0,45071.0,5.8624263E7,3607.564313850064,0.026303645603431767,0.46072552937791555,0.0018298426955374362,0.030869800124716455
ID32017897,32017897,4,193.75430297851562,248.2125778739869,604.9827056546691,40.74182070462405,8.0,8,7.5,1,,637.9953198127926,605.0,433.0,1148.0,1226865.0,124.76063858277945,30037.058762350494,29802.0,21141.0,42354.0,5.7761264E7,3973.8275017563074,0.09393578657043594,0.8782317745448948,-0.0036693026412224386,-0.055674767355211936
ID32748401,32748401,4,203.12351989746094,245.3852723628215,604.1360631097912,38.98941264374025,14.0,14,7.5,1,,640.2381695267811,602.0,418.0,1207.0,1231178.0,130.68169325624294,30297.178367134686,30078.0,21478.0,41938.0,5.8261474E7,3885.0198706477445,0.09595129514934805,0.8578599479851561,-0.0036403593240692178,-0.05698585395257277
ID32328552,32328552,4,205.59291076660156,245.41952030824518,605.9161280066529,41.755338463850634,6.0,6,7.5,1,,635.32501300052,601.0,412.0,1115.0,1221730.0,130.0807158907768,30148.862194487778,29833.0,20601.0,42132.0,5.7976262E7,4033.6087962476304,0.09412644605489573,0.8403441423165593,8.140250470283619E-4,0.012158822884762015
ID32287081,32287081,4,212.6810760498047,245.19296472434843,605.1033849788198,39.1995876670741,12.0,12,7.5,1,,639.5652626105044,606.0,411.0,1073.0,1229884.0,124.61578111534561,30661.27301092044,30163.0,21368.0,42720.0,5.8961628E7,4043.927361814542,0.09592482133216154,0.8984461555962835,0.004067862659011668,0.061435591872441894
ID32404011,32404011,4,221.0065460205078,243.98585482599574,602.3733265268218,32.147579445760556,30.0,30,7.5,1,,652.572542901716,601.0,422.0,1235.0,1254897.0,151.42171306468202,30630.28757150286,30246.0,21533.0,43108.0,5.8902043E7,4214.952656798107,0.10488676483809566,0.818226528651038,-6.38079915738133E-4,-0.009279843389038943
ID32172002,32172002,4,194.82249450683594,246.09040448889758,605.6142765095036,42.723604386778476,0.0,0,7.5,1,,630.0665626625065,598.0,412.0,1140.0,1211618.0,118.62667478629275,29843.524180967237,29414.0,18994.0,41861.0,5.7389097E7,4442.547549581688,0.08538050775969637,0.835623772328526,0.013878678647276377,0.18391203408896153
ID31787308,31787308,4,216.6930694580078,245.54624397432457,603.7085312762918,34.19208327827174,22.0,22,7.5,1,,648.671866874675,604.0,407.0,1208.0,1247396.0,142.008771306531,30967.358294331774,30415.0,21728.0,44224.0,5.955023E7,4484.136499687881,0.10168060404135715,0.843183894926278,0.006511561298867241,0.08935558364243729
ID32135140,32135140,4,206.55886840820312,244.54211309040252,603.8223684202702,37.907008419190646,17.0,17,7.5,1,,644.359334373375,605.0,413.0,1294.0,1239103.0,137.66332027898005,30320.22464898596,30102.0,20211.0,43167.0,5.8305792E7,4132.017134634293,0.09860452404215182,0.8402244940899799,-0.0042509258043956335,-0.0626518515471127
ID31708652,31708652,4,189.9530487060547,246.5353794532313,606.9174644500335,40.73768306949329,4.0,4,7.5,1,,634.594383775351,606.0,402.0,1149.0,1220325.0,123.15203335356672,29850.81799271971,29489.0,21586.0,43241.0,5.7403123E7,4196.265811506789,0.09253603986955836,0.872890507478991,-0.0011599312532062126,-0.016521882750208754
ID32364604,32364604,4,220.9677276611328,244.48666742010334,601.651932978046,35.546409084677876,25.0,25,7.5,1,,648.448777951118,600.0,373.0,1297.0,1246967.0,149.17582755199024,30766.378575143004,30447.0,21677.0,43763.0,5.9163746E7,4089.148431405644,0.10231953439831927,0.8069716312829041,0.0018670232549895009,0.02804226864816889
ID32480893,32480893,4,207.1496124267578,245.63673473120397,605.3897884167899,38.33631571325698,9.0,9,7.5,1,,637.8991159646386,608.0,414.0,1247.0,1226680.0,125.26778066313378,30287.453458138327,29824.0,21706.0,41280.0,5.8242773E7,3947.2249805566353,0.09391183977643303,0.8743405863223455,-3.8015163383462435E-6,-5.833905462028E-5
ID32098042,32098042,4,185.9870147705078,246.2528855914395,605.6787688930137,44.03691656621108,2.0,2,7.5,1,,629.5288611544462,594.0,405.0,1116.0,1210584.0,124.033124599947,29756.228809152366,29544.0,21662.0,39907.0,5.7221228E7,3786.5482074617557,0.08631409142515278,0.8065554810392045,0.0034817498167181342,0.05453213207152477
ID32636325,32636325,4,224.82431030273438,245.1087580573411,601.7622144047016,36.09725714135781,26.0,26,7.5,1,,648.5855434217368,599.0,413.0,1347.0,1247230.0,147.33721979243379,30616.11284451378,30286.0,21838.0,44088.0,5.8874785E7,4056.9596233241464,0.10331156845633986,0.8243954239834591,-5.127867178752378E-4,-0.007743528219109011
ID32594535,32594535,4,209.82322692871094,244.97423011044793,603.9878811393437,36.03800328693556,20.0,20,7.5,1,,644.2563702548102,603.0,407.0,1197.0,1238905.0,140.5819157322123,30699.46957878315,30413.0,21393.0,42203.0,5.903508E7,3906.129934077877,0.0990204995455657,0.8258070375915537,0.0018284659757797342,0.028688490504960164
ID31593077,31593077,4,200.848388671875,244.52029290112694,604.1492903159743,37.52455616541859,18.0,18,7.5,1,,643.0863234529381,602.0,415.0,1198.0,1236655.0,138.51141808459633,30103.608424336973,29871.0,21186.0,41716.0,5.7889239E7,3865.047801096037,0.09828836984739904,0.8309969714554755,-0.007762632399831756,-0.12186728181428305
ID31866171,31866171,4,217.33187866210938,244.7706914010239,601.7069144073816,33.3668290182485,29.0,29,7.5,1,,652.2152886115445,606.0,398.0,1264.0,1254210.0,148.61828216337278,30753.578783151326,30186.0,21740.0,43737.0,5.9139132E7,4311.201738636796,0.1047451937085091,0.8321865970783083,0.0023273265702445163,0.03312646308194936
ID31749563,31749563,4,203.2010955810547,245.38622264409875,606.1752339966703,42.34725028913976,5.0,5,7.5,1,,635.0998439937598,599.0,405.0,1114.0,1221297.0,127.09251841154114,30132.73218928757,29675.0,21016.0,41389.0,5.7945244E7,4097.600005228658,0.0924783885538121,0.8460176335920823,0.002540654984699834,0.03727199553369794
ID31671555,31671555,4,195.1150665283203,245.4086235880082,605.5446592232164,41.803377908038925,7.0,7,7.5,1,,635.5886635465419,605.0,410.0,1130.0,1222237.0,125.86720954869907,30041.22984919397,29838.0,19970.0,43560.0,5.7769285E7,4113.933536377424,0.09283371031623318,0.857916774206133,-0.002609997117269072,-0.038217779425305465
ID31827013,31827013,4,228.79745483398438,246.5183517769697,602.0463662471116,36.24114415493656,21.0,21,7.5,1,,643.8684347373895,603.0,387.0,1187.0,1238159.0,138.89242221966637,30517.535101404057,30111.0,21234.0,43411.0,5.868522E7,4305.1386023232335,0.10099758136931117,0.8504977854619535,3.98902034354065E-4,0.005653082912835176
ID31940742,31940742,4,202.20069885253906,246.07885050144782,605.189424062881,37.2165421942869,15.0,15,7.5,1,,639.6536661466458,605.0,417.0,1582.0,1230054.0,132.0041688508077,31020.67550702028,30508.0,21709.0,42057.0,5.9652759E7,4084.533677789042,0.09459397596620611,0.837524785785446,0.009817554378465975,0.1476723426751802
ID32222537,32222537,4,198.5252685546875,245.12511762204502,603.9970848379656,40.94820218785805,10.0,10,7.5,1,,639.6281851274051,602.0,399.0,1199.0,1230005.0,133.17093526032357,30025.519500780032,29706.0,19703.0,41746.0,5.7739074E7,3845.919409866741,0.09727192644741388,0.8515720280815751,-0.004922940135958643,-0.07724816769421358
ID32648407,32648407,4,183.70591735839844,246.13307152831754,607.4197693463085,41.374822769969796,3.0,3,7.5,1,,633.281851274051,608.0,398.0,1188.0,1217801.0,120.83415685714208,29907.380135205407,29666.0,21082.0,42268.0,5.7511892E7,4050.9590216861493,0.08811556510739271,0.8488186823570713,0.0025178480483565254,0.03708411509078641
ID32056335,32056335,4,220.2298583984375,246.25963739392344,602.4926245372852,34.81595380808226,24.0,24,7.5,1,,648.3957358294332,602.0,415.0,1201.0,1246865.0,148.17895964577204,30532.084243369736,30223.0,21607.0,41793.0,5.8713198E7,3818.901148290218,0.10198104021364356,0.8098953760228382,-0.0015885856528553052,-0.02544187586560997
ID31980041,31980041,4,182.7670135498047,246.19696016619116,605.9957220000507,43.569477471406316,1.0,1,7.5,1,,632.768070722829,598.0,383.0,1108.0,1216813.0,123.53748911663895,29603.440977639104,29322.0,20384.0,41537.0,5.6927417E7,3988.7612545124816,0.08897580437883115,0.8370077413352774,0.002858817947624481,0.04231368513080778
ID31903049,31903049,4,218.2188720703125,245.89980653389753,603.8881408718844,35.496159149161734,19.0,19,7.5,1,,645.4602184087363,606.0,387.0,1288.0,1241220.0,139.4924755386403,30373.161726469058,30075.0,21252.0,43707.0,5.840759E7,4121.421625197386,0.10009125981728247,0.8420078413648563,-0.0017592561800260306,-0.025975669276049915
ID32516993,32516993,4,234.03839111328125,248.8038003094028,600.6029859629718,33.21730598241889,27.0,27,7.5,1,,649.4898595943838,596.0,424.0,1195.0,1248969.0,152.06517742520833,30665.783151326053,30216.0,21284.0,42824.0,5.8970301E7,4331.987967619421,0.10368857302847363,0.8025220042777179,6.864759896428843E-4,0.009712345777263409
ID32557891,32557891,4,226.7052459716797,245.69235177367872,601.4577954950346,35.16463162309074,28.0,28,7.5,1,,654.6385855434218,607.0,407.0,1272.0,1258870.0,155.1833594005327,30554.382215288613,30154.0,20414.0,43536.0,5.8756077E7,4268.072066576427,0.10529671504840542,0.8037525978205816,-0.0017866259144055435,-0.025626069731046256
ID32443288,32443288,4,193.4510955810547,246.38729995900056,605.231042437867,37.39890670385503,13.0,13,7.5,1,,639.3291731669267,609.0,405.0,1107.0,1229430.0,124.70227735622137,30924.07384295372,30418.0,20596.0,43363.0,5.9466994E7,4353.149377564401,0.09560588871594616,0.894767946867695,0.007964782546636264,0.11226688996556658
ID32210065,32210065,4,207.60614013671875,244.41968091610497,605.5268596683469,39.77575135995532,11.0,11,7.5,1,,638.6240249609984,604.0,407.0,1091.0,1228074.0,127.03541414280643,30776.39313572543,30282.0,20578.0,43628.0,5.9183004E7,4494.080934377966,0.09517517796500374,0.8737567546086557,0.007673792716419023,0.10430303062267314
ID32710216,32710216,4,209.17178344726562,244.7917111606247,603.4493750811959,34.201704212929485,23.0,23,7.5,1,,647.6801872074883,604.0,409.0,1158.0,1245489.0,140.34834082261563,30905.74362974519,30323.0,21562.0,43823.0,5.9431745E7,4271.305886417303,0.10056998018812185,0.8434008354164672,0.005318586250505104,0.07655983941374213
ID31633053,31633053,4,205.5897979736328,246.6043342207338,604.4373642169917,37.56242163793505,16.0,16,7.5,1,,640.7654706188248,607.0,387.0,1172.0,1232192.0,133.97874252320943,30243.383775351012,30073.0,21068.0,42402.0,5.8158027E7,3862.8812889655114,0.09688537329408789,0.8448705471011723,-0.005100631812723947,-0.08027749910967903
ID32350255,32350255,5,104.66079711914062,455.6494073325789,455.9876569704671,225.65192406232515,6.0,6,7.5,1,,566.9734789391575,542.0,405.0,1119.0,1090290.0,90.97929933281208,30542.839313572542,30208.0,16603.0,56486.0,5.873388E7,5947.015740011085,0.0399799535768229,0.47914556194974656,8.855367654801512E-4,0.009087878211278806
ID32156846,32156846,5,103.75688934326172,475.03173402741254,456.4271563505366,208.68616015112258,17.0,17,7.5,1,,564.4217368694748,545.0,418.0,1071.0,1085383.0,82.01845865755658,30451.91315652626,30344.0,20717.0,42012.0,5.8559029E7,3734.14980248477,0.03746166947841451,0.49697803062500023,-0.004832700594477915,-0.07920391234701929
