LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30982716,30982716,2,124.3786849975586,199.48786195910563,52.25561787461551,224.64619469969938,9.0,9,7.5,1,,588.0280811232449,566.0,387.0,1011.0,1130778.0,92.2255539481909,31010.69578783151,30392.0,20633.0,45249.0,5.9633568E7,4548.744312501875,0.06300630223473068,0.7558314209651138,0.01442207886132935,0.19384703100409886
ID30753776,30753776,2,105.01688385009766,199.66069328981996,52.16438959879944,225.01690754382173,8.0,8,7.5,1,,588.5070202808113,570.0,400.0,1097.0,1131699.0,89.33225711873793,30931.65730629225,30361.0,21208.0,44589.0,5.9481577E7,4607.079975393256,0.06267520638306712,0.7770850627988993,0.011843187747765995,0.15716753300187244
ID30445173,30445173,2,114.4123306274414,198.97863915004166,52.190669559411475,223.72812981094148,13.0,13,7.5,1,,592.3442537701508,572.0,426.0,1001.0,1139078.0,92.2832023727431,30143.498179927195,29694.0,17871.0,42370.0,5.7965947E7,4217.113121616708,0.0632806994694604,0.7640202313825568,0.0038581549045058833,0.054943422046916914
ID31087868,31087868,2,98.84130859375,195.5537735403666,52.17607828298123,217.11445011952256,27.0,27,7.5,1,,586.5803432137285,571.0,400.0,954.0,1127994.0,86.13224694065227,30106.18252730109,29600.0,21270.0,40063.0,5.7894189E7,4067.0363312535314,0.060758782540690004,0.7801608468421161,0.012897047152100796,0.1885092287349771
ID31558793,31558793,2,113.6661148071289,199.06123514469311,51.87687922087421,225.0869837343631,10.0,10,7.5,1,,588.4404576183048,570.0,390.0,1028.0,1131571.0,87.45246347320592,30929.46801872075,30328.0,20565.0,42627.0,5.9477367E7,4611.3192562916265,0.06150736244147913,0.7797664865149828,0.01500147381790188,0.19826429524081535
ID30788987,30788987,2,123.79512786865234,199.38582632559783,51.57659638464285,224.7050235166495,11.0,11,7.5,1,,590.8465938637546,570.0,403.0,1006.0,1136198.0,92.2697988961728,30716.44409776391,30226.0,19591.0,42412.0,5.9067722E7,4417.56358876011,0.06258120191821612,0.7542701641188482,0.012530260253439684,0.17209577326650574
ID31140596,31140596,2,104.56298065185547,195.25292678095383,51.51587898349436,218.29214980815038,25.0,25,7.5,1,,586.597503900156,568.0,387.0,973.0,1128027.0,91.34404115391528,29942.904836193447,29419.0,20338.0,41278.0,5.7580206E7,4073.872924041803,0.06068670842451478,0.7348461798019813,0.007260312529249474,0.1059570945802274
ID30865894,30865894,2,106.53977966308594,197.30757828525,51.993567693265376,220.5436576889553,17.0,17,7.5,1,,591.8065522620905,578.0,427.0,985.0,1138044.0,84.99968181810283,30013.49349973999,29457.0,20021.0,41888.0,5.7715948E7,4286.274213951385,0.06341908914742438,0.8304395283437365,0.0043078712610589796,0.06007066544582228
ID31406190,31406190,2,114.17286682128906,201.17691226308645,52.984283584272845,225.8365057124208,5.0,5,7.5,1,,587.0098803952158,566.0,407.0,1160.0,1128820.0,90.75054375952566,31708.94487779511,31029.0,20464.0,48822.0,6.0976301E7,5109.288345715624,0.06064045954561694,0.7396401277658661,0.018227566508045637,0.22219547722798125
ID31365420,31365420,2,123.34224700927734,201.48348175416544,53.46600509162686,228.14794944452512,3.0,3,7.5,1,,591.219968798752,568.0,412.0,1061.0,1136916.0,94.084265906442,32078.61414456578,31514.0,21389.0,44415.0,6.1687175E7,4704.089727266301,0.06458600017665811,0.762464675537789,0.01525621011636756,0.20494673458037346
ID30714791,30714791,2,107.58738708496094,197.16522593653372,52.56463127478415,220.31340967375365,18.0,18,7.5,1,,590.4461778471139,574.0,401.0,951.0,1135428.0,84.07296141139788,30519.109724388974,29949.0,20252.0,42971.0,5.8688248E7,4717.417232269511,0.062065665434588815,0.820831496777337,0.013296902282277326,0.1697896954467514
ID30825571,30825571,2,99.02996826171875,196.18596206002096,52.30023605162227,219.05915952829363,22.0,22,7.5,1,,585.0052002080083,569.0,411.0,1146.0,1124965.0,83.9514438596357,30402.536141445657,29904.0,21044.0,41134.0,5.8464077E7,3971.886468643198,0.059406332421662766,0.7815049424968393,0.016112128464098617,0.24274721921309894
ID30635364,30635364,2,118.9542236328125,202.19027766680404,53.88895656170765,228.58676431688312,1.0,1,7.5,1,,590.2392095683828,569.0,400.0,1029.0,1135030.0,94.60266863795523,33189.6890275611,32734.0,20712.0,46640.0,6.3823772E7,5081.5845144954255,0.06334454965178916,0.7433441157070464,0.01971413209174926,0.25254178742922806
ID30677614,30677614,2,127.45181274414062,201.311869535703,53.24401407499889,227.82816798643313,4.0,4,7.5,1,,592.9313572542902,573.0,393.0,1140.0,1140207.0,92.51464698040662,31682.354134165365,31062.0,21106.0,44046.0,6.0925167E7,4418.2487852924405,0.06491217617404874,0.7813332290174247,0.013391122907965024,0.18951220010290964
ID31178789,31178789,2,110.77069854736328,200.05296542482267,52.695673670666395,226.28149263647543,7.0,7,7.5,1,,586.427457098284,567.0,393.0,1066.0,1127700.0,90.1836622664227,31344.384295371816,30773.0,20556.0,45357.0,6.0275251E7,4806.847336979067,0.06078458363554743,0.7452168583217689,0.016873824601862125,0.2164092758325977
ID30942375,30942375,2,102.7139892578125,196.5536257647997,52.33557941022238,220.66432558819974,20.0,20,7.5,1,,588.0327613104524,572.0,394.0,929.0,1130787.0,84.16556492080232,29944.78627145086,29513.0,20638.0,42138.0,5.7583824E7,3956.8323839468035,0.06065415354021808,0.7990681582377056,0.004597880826212779,0.06927380020423937
ID31468256,31468256,3,28.710590362548828,653.7138536028788,624.573133451179,132.04235961467214,16.0,16,7.5,1,,534.5491419656786,527.0,386.0,734.0,1027938.0,50.29436815694234,30247.12012480499,29885.0,19809.0,50612.0,5.8165212E7,5236.1156888875885,0.01711807451303969,0.3577517908621818,-0.0019093648573599215,-0.022101601162207198
ID30812054,30812054,3,45.36154556274414,648.0136545108452,616.5798833462511,114.2533326056967,22.0,22,7.5,1,,538.5559022360894,531.0,404.0,864.0,1035643.0,55.070566501081615,30146.235569422777,29773.0,20519.0,47753.0,5.7971211E7,4535.771193251162,0.020128578567644245,0.38592190887938965,-0.001024385839423143,-0.013630777389944386
ID30887703,30887703,3,47.262359619140625,646.6007344712783,628.9971627683747,114.4177897734121,28.0,28,7.5,1,,539.758710348414,532.0,399.0,896.0,1037956.0,58.13178022219062,29977.39365574623,29581.0,15632.0,53727.0,5.7646528E7,5640.294023053639,0.021641499154443567,0.393373272319512,0.005831328806900356,0.06162607307189992
ID31392213,31392213,3,42.05348587036133,639.7034322383425,623.3924115573002,123.0771873550312,5.0,5,7.5,1,,539.077483099324,533.0,406.0,830.0,1036646.0,54.84448477664186,31348.858554342172,31136.0,14643.0,58284.0,6.0283855E7,5767.756682412713,0.01963158248435277,0.37849509591396024,-0.0027575055193293186,-0.030058022898915168
ID31277519,31277519,3,41.7098388671875,643.3544725012648,625.0430960134909,127.47131638933391,0.0,0,7.5,1,,538.8153926157046,531.0,391.0,775.0,1036142.0,56.08298753018989,33405.233489339575,32718.0,23841.0,53225.0,6.4238264E7,5131.583746082786,0.018612348715182456,0.35110021315809364,0.00288406984587901,0.037441059290807904
ID30776897,30776897,3,39.88448715209961,656.1835702212686,624.6993465692094,132.85355105882303,11.0,11,7.5,1,,536.3666146645866,531.0,403.0,795.0,1031433.0,53.41859774602519,30460.522620904838,30194.0,20188.0,49508.0,5.8575585E7,4720.598702073465,0.01764899101623044,0.3482740577345992,-0.003093698535968353,-0.04004920633852937
ID30853826,30853826,3,39.702430725097656,653.3314171730182,624.6590935697395,132.33154535044488,17.0,17,7.5,1,,536.0566822672907,531.0,400.0,871.0,1030837.0,52.14842551686547,30080.91315652626,29792.0,19532.0,51253.0,5.7845596E7,5337.0424060877895,0.0172929459247183,0.3494801066630087,-0.005487218608959909,-0.06219597089313409
ID31430155,31430155,3,33.67294692993164,647.2386362675259,626.000892096375,118.45466688476645,24.0,24,7.5,1,,536.3104524180967,529.0,415.0,818.0,1031325.0,52.424682904933505,30155.635465418618,29470.0,18042.0,49554.0,5.7989287E7,4862.4992028954475,0.019323363969664286,0.38786554328312595,0.0029272196594989862,0.03620135549260444
ID31546616,31546616,3,32.02849578857422,655.4846812041051,624.2619711935894,133.31309857353122,10.0,10,7.5,1,,534.5678627145086,527.0,417.0,828.0,1027974.0,52.29532668895526,30853.16744669787,30392.0,20476.0,48039.0,5.9330641E7,4546.894204327799,0.0177345863943449,0.3562513281124507,0.001586025702768812,0.021490022346947645
ID30608398,30608398,3,40.28689956665039,642.7999339101536,624.8486667168909,127.04765163804348,1.0,1,7.5,1,,540.0618824752991,532.0,386.0,821.0,1038539.0,56.16295617392568,32833.54134165367,32020.0,23819.0,53930.0,6.31389E7,5134.98866601836,0.02098543171906421,0.39529554995417543,0.0022802826444516186,0.029094287659719918
ID30742920,30742920,3,43.179481506347656,646.8132213114908,621.9975780417764,129.68290304587907,8.0,8,7.5,1,,537.5195007800312,533.0,411.0,835.0,1033650.0,52.0050926962731,31393.91159646386,30884.0,22031.0,49770.0,6.0370492E7,4075.622754771976,0.01833239265249739,0.3721413574899467,0.00785808202910253,0.12011538111376775
ID31072836,31072836,3,42.992767333984375,655.4152859567517,623.946681296109,132.78567975895402,14.0,14,7.5,1,,536.4466978679147,529.0,397.0,815.0,1031587.0,53.61301621883335,30205.853874154967,29575.0,18178.0,53654.0,5.8085857E7,5548.356562366214,0.019575400322105672,0.384217936095447,-0.0030630385274500486,-0.03345349613577152
ID30929032,30929032,3,32.59230422973633,649.0083549651667,619.6723532263068,116.83385208861233,20.0,20,7.5,1,,534.9375975039002,528.0,417.0,861.0,1028685.0,50.975257263911764,30068.95631825273,29763.0,17355.0,47092.0,5.7822603E7,4844.999782988064,0.018758862490502355,0.38646377548805944,-0.0038107232477923793,-0.047481030362894174
ID31204541,31204541,3,37.37083053588867,645.6092850553548,628.740056389137,117.54366154791998,29.0,29,7.5,1,,539.2870514820593,531.0,390.0,858.0,1037049.0,58.689794344846035,29895.96879875195,29443.0,18024.0,57060.0,5.7489948E7,5809.903696589657,0.0211378167042293,0.38041984850396215,0.003837734363172955,0.039344595758366095
ID30398829,30398829,3,44.028770446777344,655.8883580335703,624.819689814545,131.78232528613978,12.0,12,7.5,1,,534.9131565262611,529.0,399.0,792.0,1028638.0,50.878415481256845,30405.445137805513,30023.0,20093.0,46421.0,5.8469671E7,4675.158566034537,0.017650606037510484,0.3647040817412054,-0.002630162158036511,-0.03430135774266075
ID31125945,31125945,3,38.17013931274414,646.3973522688898,627.3429838603715,117.89285418489585,25.0,25,7.5,1,,537.9890795631825,531.0,400.0,830.0,1034553.0,54.82592246868759,29934.660946437856,29568.0,16041.0,54676.0,5.7564353E7,5696.72479844407,0.01919011268882455,0.3695216014513268,0.005688081929354534,0.05944038847865697
ID30702706,30702706,3,33.83977508544922,651.6012962736016,622.6450958360584,124.66505552582731,18.0,18,7.5,1,,535.1060842433698,530.0,402.0,744.0,1029009.0,49.400686899966516,30013.627665106604,30134.0,16870.0,60636.0,5.7716206E7,5601.699036584011,0.01812614249173297,0.38569205936355677,-0.00669668816851183,-0.07224485230247635
ID30508726,30508726,3,43.669803619384766,640.5609653876863,622.9242436462396,123.37890080976821,6.0,6,7.5,1,,539.5808632345294,532.0,405.0,836.0,1037614.0,56.532486658076444,31357.309932397297,30913.0,18506.0,53380.0,6.0300107E7,5346.834798045104,0.019556679498630245,0.3661610877606665,0.0016159936031874688,0.018923890003807113
ID31165042,31165042,3,45.14020538330078,642.5230716613057,622.2534905517372,125.577682613158,7.0,7,7.5,1,,542.0150806032241,534.0,391.0,811.0,1042295.0,58.40471380391679,31394.55122204888,31152.0,20348.0,55030.0,6.0371722E7,4647.752298538122,0.022965942239907198,0.41669333982476514,0.006241602835791264,0.08379829102461273
ID31504585,31504585,3,39.62281036376953,652.267994258205,622.0923321870076,120.28155961171039,19.0,19,7.5,1,,538.114404576183,530.0,397.0,810.0,1034794.0,56.543173816114944,29911.0,29980.0,14826.0,51144.0,5.7518853E7,5276.186485656624,0.018399999215516466,0.3438934035082148,-0.006832586079207187,-0.07800158744321359
ID30435962,30435962,3,42.99445343017578,656.2962945999968,624.4155666089073,132.74126884453926,13.0,13,7.5,1,,535.1003640145606,528.0,378.0,854.0,1028998.0,52.27366169940343,30377.77535101404,30096.0,19744.0,47774.0,5.8416462E7,4783.973722655587,0.017675445859091855,0.355584973985308,-0.0010527155365397164,-0.01338337472772377
ID30970996,30970996,3,34.141727447509766,650.9025574045842,622.9558807972445,132.0363897252928,9.0,9,7.5,1,,537.3733749349974,533.0,390.0,790.0,1033369.0,50.29371544347869,30659.577223088923,30452.0,21220.0,47830.0,5.8958367E7,4054.258673790742,0.01753810642109764,0.36831926801870535,-0.005070885245568265,-0.0770861482183391
ID31315185,31315185,3,40.951908111572266,647.2327591688274,620.733024774136,116.44787516340365,23.0,23,7.5,1,,535.207488299532,530.0,400.0,800.0,1029204.0,52.07091244720548,30287.807072282892,29503.0,19932.0,50645.0,5.8243453E7,4588.454969484202,0.018288030479395086,0.3691928544681906,0.0011237488651267135,0.014818793773496661
ID30471550,30471550,3,41.57569122314453,641.8822905705588,624.4645325440998,128.65680699279423,2.0,2,7.5,1,,538.3998959958399,532.0,394.0,775.0,1035343.0,54.526137084699066,32027.347893915758,31871.0,14815.0,54750.0,6.158859E7,5561.373567422914,0.018848884590617163,0.3653474772587359,-0.004407859683565805,-0.05099354519302773
ID31008119,31008119,3,44.29817199707031,648.5337479169492,616.4912819299608,114.33262878026866,21.0,21,7.5,1,,538.8455538221529,531.0,395.0,879.0,1036200.0,55.641108452152196,30192.151846073844,29709.0,20220.0,49378.0,5.8059508E7,4968.573644644762,0.01997774181502144,0.3793623507328363,-0.0011294667425426736,-0.013742209885645128
ID30597628,30597628,3,35.529441833496094,646.1983201646916,628.1528331160412,117.77293671933299,26.0,26,7.5,1,,539.3754550182007,530.0,426.0,842.0,1037219.0,54.704964616879664,30187.496619864796,29769.0,14784.0,51622.0,5.8050556E7,5656.361573587671,0.019798584194878302,0.3828372286525425,0.012652474763669177,0.1333628854190719
ID31354028,31354028,3,50.381813049316406,640.5026882287879,624.3161894151847,126.22472517156345,3.0,3,7.5,1,,540.640665626625,534.0,398.0,836.0,1039652.0,54.59611759241143,31791.41289651586,31717.0,13349.0,61022.0,6.1134887E7,6031.281646012536,0.0218800032899406,0.42405718545366194,-0.002457934129383604,-0.025975818257283654
ID30664873,30664873,3,45.22058868408203,640.6195838431664,623.5715645663008,126.3186322804332,4.0,4,7.5,1,,539.5486219448778,532.0,403.0,868.0,1037552.0,54.323424462108385,31357.552782111285,31277.0,12737.0,58325.0,6.0300574E7,5954.579056976388,0.020532229164521753,0.3996527652001585,-0.005775000887303471,-0.06117704114638037
ID31241056,31241056,3,39.463623046875,644.5993762293701,629.0865041844785,117.65645373280782,30.0,30,7.5,1,,539.6666666666666,530.0,390.0,898.0,1037779.0,58.48198195147482,29580.94955798232,28912.0,16893.0,56501.0,5.6884166E7,5488.785694548485,0.020060022283592934,0.362943640558926,-0.0042272098089428806,-0.045757193671592415
ID30548716,30548716,3,35.501991271972656,654.7585082259973,625.1696842468561,132.4001459976436,15.0,15,7.5,1,,538.9251170046801,533.0,411.0,769.0,1036353.0,51.8774431083419,30287.23660946438,29833.0,19627.0,52744.0,5.8242356E7,5195.83295882136,0.019312236085165326,0.3936454009120774,-9.758452649176547E-4,-0.011387789633427193
ID31061223,31061223,3,39.831138610839844,646.8018223894853,630.5497999267069,111.99792635163215,27.0,27,7.5,1,,539.3681747269891,529.0,395.0,855.0,1037205.0,57.85914996164139,30101.773790951636,29834.0,18336.0,50853.0,5.7885711E7,5109.510327006814,0.02007419412588861,0.36690161459833587,0.0068026155042667895,0.07961124059609795
ID30886935,30886935,4,116.2685546875,471.7090431382712,439.39225397151,112.01490989685956,28.0,28,7.5,1,,570.4992199687988,546.0,401.0,1223.0,1097070.0,95.29465981794479,30318.14872594904,29959.0,21271.0,45288.0,5.83018E7,4297.7688098241615,0.04389255277877668,0.5034444149418466,0.0016257096100124825,0.022899559830373468
ID30664657,30664657,4,115.79611206054688,473.0421077848889,430.48895223427826,126.92462547373907,4.0,4,7.5,1,,571.4477379095164,548.0,405.0,1162.0,1098894.0,90.89886862442671,31969.097243889755,31752.0,22319.0,45641.0,6.1476574E7,4243.186178360877,0.04282039445257461,0.5162846147392973,-0.0034132244063994656,-0.05160811576678393
ID31241054,31241054,4,111.57453918457031,472.1411267387399,445.11683369621096,115.50222552747508,30.0,30,7.5,1,,568.8533541341653,547.0,390.0,1128.0,1093905.0,90.54740063434598,29932.96827873115,30107.0,20317.0,42261.0,5.7561098E7,3996.0737605847316,0.041130670995933725,0.4963806978236992,-0.003987657096074295,-0.05997902068250659
ID30434261,30434261,4,115.92919921875,468.3024820652231,427.3354997926038,119.35231420980543,13.0,13,7.5,1,,569.0577223088924,544.0,379.0,1094.0,1094298.0,95.38339469624287,30781.066562662505,30766.0,21340.0,44740.0,5.9191991E7,4200.179484512868,0.04184933919230117,0.479288740020445,-0.005222162314891062,-0.076943170114454
ID30853073,30853073,4,123.69403076171875,467.1379575172894,430.89027210434824,122.5526744140453,17.0,17,7.5,1,,569.3822152886115,545.0,408.0,1051.0,1094922.0,93.03530617731192,30574.114404576183,30508.0,20356.0,44249.0,5.8794022E7,4134.37840370614,0.041133198672837296,0.4835844087954483,-0.004487871457303735,-0.06667568901886367
ID31505194,31505194,4,126.44927215576172,469.14715070461244,439.0492594530229,122.95801479194736,19.0,19,7.5,1,,570.4654186167446,547.0,404.0,1124.0,1097005.0,90.76324661260057,30435.670306812273,30271.0,20971.0,43774.0,5.8527794E7,4203.580419458959,0.04182204695012427,0.5046160244502299,-0.005491084890951942,-0.07995451320447806
ID31008658,31008658,4,121.1861572265625,468.9366167232203,438.3765159446613,123.16149311848537,21.0,21,7.5,1,,568.3203328133126,545.0,405.0,1041.0,1092880.0,90.59631526007496,30338.652626105046,30339.0,17604.0,45092.0,5.8341229E7,4319.6973837259575,0.042161686736992006,0.5075695141590881,-0.006412300175822216,-0.09065266995601627
ID30471425,30471425,4,115.37007141113281,474.3441649438331,429.4975545421672,128.02329206402302,2.0,2,7.5,1,,571.3780551222048,549.0,412.0,1083.0,1098760.0,91.78976044042047,32606.391055642227,32635.0,21736.0,46489.0,6.270209E7,4282.425490191961,0.04224064345201519,0.5045704770382273,-0.004086714630331438,-0.062487866908915446
ID30775940,30775940,4,124.14599609375,468.9271376694716,427.0774215305861,120.6807465801011,11.0,11,7.5,1,,572.6073842953718,549.0,390.0,1128.0,1101124.0,91.60888387123087,31423.29277171087,31158.0,22391.0,47307.0,6.0426992E7,4351.533379804328,0.04439771318420884,0.5314275157715245,0.0019379933290151461,0.027935136683606178
ID31277513,31277513,4,112.79426574707031,473.7242596222931,431.1443308351356,127.26795827578115,0.0,0,7.5,1,,574.3114924596983,552.0,404.0,1151.0,1104401.0,93.641812125548,33520.3718148726,33465.0,23221.0,50115.0,6.4459675E7,4795.144568895054,0.043613535142312185,0.512612604183293,-0.00369831282999852,-0.051897913284209056
