LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33700261,33700261,67,105.7444076538086,296.19448852269426,142.77769296429622,155.960873351818,17.0,17,7.5,1,,582.7467498699948,546.0,391.0,1276.0,1120622.0,122.36998806392513,30889.50598023921,30796.0,17382.0,57409.0,5.940052E7,5834.936904263253,0.05389639549002692,0.48707601034437864,2.8571744261023064E-4,0.0030242485460111085
ID33136848,33136848,67,124.67621612548828,313.15787892942717,149.48321809491597,150.88842284004267,30.0,30,7.5,1,,575.718148725949,549.0,402.0,1031.0,1107106.0,94.4258438004357,31039.189287571502,30982.0,16402.0,50781.0,5.9688361E7,4701.220018171969,0.04986597959851565,0.5791879711073511,0.002487638546128203,0.032767102509173855
ID33605354,33605354,67,159.6977081298828,301.6328318431366,166.05868980027427,131.81219963794985,5.0,5,7.5,1,,589.659386375455,558.0,416.0,1171.0,1133915.0,110.2233516631598,31155.813832553304,30797.0,19669.0,48156.0,5.991263E7,4779.238212895918,0.058992107375785384,0.5960171910304423,8.661026748926387E-4,0.011282460380360253
ID33318934,33318934,67,130.70404052734375,313.2884460985966,148.07960221891926,153.2007572046478,28.0,28,7.5,1,,576.4425377015081,552.0,406.0,1183.0,1108499.0,94.38294150119671,31015.865314612583,30939.0,19682.0,47399.0,5.9643509E7,4407.493508459852,0.05116957412298357,0.5946090698313002,0.0010279833202342923,0.014453135232954207
ID33395670,33395670,67,129.35768127441406,312.68537146227277,149.91176145061098,151.78027207874004,25.0,25,7.5,1,,584.1388455538222,551.0,382.0,1254.0,1123299.0,111.94787959680696,30524.113884555383,31210.0,15448.0,47416.0,5.8697871E7,5392.32834885665,0.056527251152109166,0.5583510987454706,-0.006645754409644916,-0.07574201721646892
ID33353233,33353233,67,104.88740539550781,301.6968564042385,143.47768618712306,151.38897057962163,11.0,11,7.5,1,,576.3941757670307,551.0,431.0,1029.0,1108406.0,97.0704476547424,30588.159646385855,30263.0,17141.0,50703.0,5.8821031E7,4598.459664513139,0.04854208124269133,0.5497877703822452,-6.23333528781809E-5,-8.293130936541009E-4
ID33017113,33017113,67,160.72718811035156,298.2292316637217,165.82090761127026,138.4931993461617,7.0,7,7.5,1,,593.501820072803,555.0,407.0,1193.0,1141304.0,121.62538385438376,31373.566822672907,30983.0,18837.0,50557.0,6.0331369E7,5478.5350824293,0.06050842412771808,0.5568388739602189,0.005372693215354757,0.06120605694934191
ID33661487,33661487,67,130.8291778564453,313.0813996838547,149.67636537907774,151.78638335880999,26.0,26,7.5,1,,581.0832033281331,553.0,403.0,1250.0,1117423.0,105.17823603688748,30604.013000520023,30904.0,16840.0,51559.0,5.8851517E7,4948.7999445411015,0.05261623698246873,0.5523217614955764,-0.003269566545375556,-0.04057148814366945
ID33204173,33204173,67,127.32865142822266,300.868821109302,149.8906223740607,146.97122038909518,22.0,22,7.5,1,,574.9786791471658,549.0,410.0,1197.0,1105684.0,97.99575827492609,31040.60634425377,30521.0,21514.0,43907.0,5.9691086E7,3913.48361723591,0.04941213331606389,0.5525377846014488,0.00424255436465078,0.06701707476557962
ID33976254,33976254,67,134.4354705810547,302.7327064564835,152.4379835698328,149.81912616907925,10.0,10,7.5,1,,577.4342173686947,548.0,393.0,1100.0,1110406.0,95.66638623358423,30861.626625065004,30783.0,20135.0,45407.0,5.9346908E7,4368.126198487041,0.049538522266789106,0.5697939139544601,-0.001441728853606277,-0.020401580262248944
ID33433159,33433159,67,137.64224243164062,298.03574974896117,161.6796296190346,140.6395669525075,8.0,8,7.5,1,,583.8595943837754,548.0,386.0,1279.0,1122762.0,119.43213297227766,30766.210088403535,30654.0,18079.0,52874.0,5.9163422E7,5047.708952861822,0.05608172922229441,0.5192076650988436,-0.0046890066245638155,-0.057429063791554144
ID33821753,33821753,67,140.43331909179688,313.4557641352462,148.8512210982922,152.7341173284929,27.0,27,7.5,1,,583.0135205408217,556.0,408.0,1060.0,1121135.0,103.39482042627297,30942.859594383775,30693.0,19397.0,48748.0,5.9503119E7,4465.594813987383,0.05542732952973026,0.5922505300735688,0.0024210023937100782,0.033470036743248964
ID33591486,33591486,67,144.18649291992188,305.68441305148366,168.26506689733472,131.217600079028,1.0,1,7.5,1,,589.2667706708269,548.0,406.0,1527.0,1133160.0,131.04874371494074,30806.702548101923,30983.0,16746.0,52668.0,5.9241289E7,4807.831597190092,0.059555320631851844,0.5054823730069308,-0.010002384109100112,-0.1294778094065186
ID33457343,33457343,68,153.90333557128906,154.63613137089905,276.0604351584027,26.761585172053586,9.0,9,7.5,1,,600.2875715028601,563.0,419.0,1199.0,1154353.0,118.65016472145396,30800.923556942278,30591.0,19762.0,48023.0,5.9230176E7,4237.989927338934,0.05949164362101869,0.5681714849969703,0.002278908504771832,0.03305004934185962
ID33188989,33188989,68,169.49012756347656,152.00570962395415,276.81648591082654,25.987560772500736,22.0,22,7.5,1,,597.8367134685387,554.0,398.0,1184.0,1149640.0,131.41164388995014,30442.466458658346,30356.0,17405.0,43837.0,5.8540863E7,3951.1178045727947,0.0674326190842601,0.5747887869705948,-0.0035656866591098754,-0.05514223374638599
ID32964926,32964926,68,131.129638671875,161.75448123232056,281.33371326145834,20.898927157000593,6.0,6,7.5,1,,584.4976599063963,558.0,392.0,1110.0,1123989.0,104.28078027114684,30452.104004160166,30483.0,15887.0,52858.0,5.8559396E7,4700.47050112491,0.043004748833266465,0.46220924735604607,-0.0064690911223040945,-0.08436607690075447
ID32884863,32884863,68,177.90151977539062,157.15330191043637,272.23421704046024,24.447722076115824,29.0,29,7.5,1,,605.1284451378056,562.0,386.0,1337.0,1163662.0,135.56001561114076,30728.097243889755,30567.0,20331.0,45648.0,5.9090131E7,3767.1389623854693,0.07088235421969827,0.5909385533226019,0.0029427914879900166,0.047867126070051114
ID33040563,33040563,68,179.0487518310547,159.73779963381483,277.4587343555277,25.903729840429097,4.0,4,7.5,1,,605.4362974518981,562.0,417.0,1274.0,1164254.0,131.76314745513244,30716.127405096206,30565.0,20307.0,47498.0,5.9067113E7,4305.700826893407,0.06433284376247005,0.5554689341186941,-0.0017247310892023599,-0.0246503837838315
ID33133942,33133942,68,170.4923858642578,154.26279680075206,278.43919359860826,24.447479416390614,12.0,12,7.5,1,,597.2605304212168,561.0,414.0,1145.0,1148532.0,118.66115434110027,30762.429537181488,30235.0,18502.0,46171.0,5.9156152E7,4713.9840689033135,0.06599807585489767,0.6232468550613656,0.0015956540309273951,0.020792600980908755
ID32807995,32807995,68,176.7718505859375,153.15280224646503,277.2467203419291,24.79142224494405,15.0,15,7.5,1,,602.2043681747269,569.0,415.0,1223.0,1158039.0,112.97138192425015,30660.540301612065,30432.0,22161.0,42564.0,5.8960219E7,3502.600362664023,0.0669168307867512,0.6686675595708017,-5.977807940473137E-4,-0.010471788429721208
ID33289835,33289835,68,171.8455047607422,156.96496017675474,272.09193508940217,28.409354145450685,28.0,28,7.5,1,,602.4940197607905,551.0,392.0,1506.0,1158596.0,154.04593197409184,30476.30473218929,30514.0,18202.0,47565.0,5.8605934E7,4457.250151065239,0.07130954839108808,0.5206731858474026,-0.0015285717287704722,-0.02093512102355712
ID33380204,33380204,68,186.8003387451172,153.29417030259194,274.705563798708,26.96322184559028,25.0,25,7.5,1,,605.6625065002601,562.0,404.0,1276.0,1164689.0,134.8522604063074,30391.702548101923,30257.0,14986.0,57881.0,5.8443244E7,5332.246976056302,0.0719820572155438,0.603169250126743,-0.0034719464922779147,-0.039715338033888124
ID33321262,33321262,68,169.20494079589844,154.87596777551812,277.5012687205498,23.84115687785504,11.0,11,7.5,1,,595.5585023400936,562.0,419.0,1126.0,1145259.0,116.50472421340245,30738.59282371295,30319.0,19394.0,45144.0,5.9110314E7,4058.2037629438714,0.06382734464281145,0.6134038769758985,0.0011046128745915815,0.016715168803120392
ID33115437,33115437,68,186.77247619628906,157.65464483787065,274.34644977435505,24.856021589880022,30.0,30,7.5,1,,599.3988559542381,558.0,419.0,1337.0,1152644.0,130.54433599946674,30754.40093603744,30460.0,21032.0,47174.0,5.9140713E7,3623.707855670174,0.067684389386143,0.5821481130597352,0.0031562935434168975,0.05340634719670701
ID33584406,33584406,68,137.22714233398438,163.55032913474486,280.93506788754206,21.486753385842366,5.0,5,7.5,1,,580.439417576703,552.0,403.0,1207.0,1116185.0,100.98736203307534,30583.163806552264,30533.0,19249.0,40105.0,5.8811424E7,3170.629279134175,0.0386085490504784,0.4273182617876702,-0.004808307990437717,-0.09320784714020916
ID33004257,33004257,68,134.9188690185547,161.88061517374962,279.7233913993806,24.169572176614285,7.0,7,7.5,1,,619.2496099843994,576.0,418.0,1151.0,1190817.0,128.62516868948828,30618.672386895476,30332.0,20060.0,50860.0,5.8879707E7,4264.290293029751,0.07467956413314185,0.6691023636749968,-0.0026041045486517042,-0.03749388381968651
ID33854558,33854558,68,170.55667114257812,153.55580326065171,278.807342733058,24.731293396952044,19.0,19,7.5,1,,597.3182527301092,558.0,423.0,1220.0,1148643.0,128.30084481034186,30778.66250650026,30357.0,19033.0,51342.0,5.9187368E7,4584.506429016478,0.06608875422426437,0.5772188018075711,0.002083087154426612,0.02791199390552065
ID33764511,33764511,68,107.39047241210938,141.47375922490465,241.61771476760595,22.52819562041809,0.0,0,7.5,1,,567.8211128445138,548.0,405.0,1001.0,1091920.0,85.31353834279399,30792.892355694228,30641.0,22754.0,41018.0,5.9214732E7,3169.022663272029,0.042595115073314434,0.5438356679224585,-0.0013092723461121073,-0.025477341692873214
ID33569759,33569759,68,118.0386962890625,146.75436414662792,248.91570115368245,22.833339424028846,1.0,1,7.5,1,,571.4747789911596,547.0,409.0,1087.0,1098946.0,93.11728678511396,30653.073322932916,30639.0,21943.0,40810.0,5.894586E7,3324.3044761399315,0.04466395610266682,0.5247800641295495,-0.0034476122854547897,-0.06380012225715348
ID32847312,32847312,68,173.49472045898438,154.22119362532345,276.1600626833438,26.623216301602923,16.0,16,7.5,1,,607.4893395735829,549.0,378.0,1492.0,1168202.0,163.26648181744923,30519.422256890277,30273.0,16903.0,55157.0,5.8688849E7,5340.1313299181975,0.07462868279060021,0.5167957943178554,-0.0026894882181442265,-0.030824327865120255
ID33532056,33532056,68,115.05025482177734,148.77599925392036,260.7254290689308,22.527175394401155,2.0,2,7.5,1,,572.2766510660426,549.0,393.0,1097.0,1100488.0,93.32916143080995,30840.17992719709,30651.0,22684.0,43824.0,5.9305666E7,3319.270422430858,0.04512974697956689,0.5295553361616168,0.001608301354904293,0.029838279330757438
ID33645542,33645542,68,178.18446350097656,155.56680194804903,278.6790744008227,27.668635973244385,26.0,26,7.5,1,,598.3936557462298,554.0,401.0,1258.0,1150711.0,135.0240873462351,30755.142485699427,30440.0,19036.0,46667.0,5.9142139E7,3633.1144017884008,0.06771739838930767,0.5621467067746482,0.0028948395734198443,0.048869485857765904
ID33268306,33268306,68,192.51077270507812,154.16109513155595,276.86006804014926,26.84877332067105,20.0,20,7.5,1,,614.9667186687467,556.0,393.0,1636.0,1182581.0,164.28483404181645,30275.903276131045,30382.0,15738.0,56537.0,5.8220562E7,5838.052283077157,0.0795564646539646,0.5517143097513821,-0.007377637842918502,-0.07708899828798708
ID33080465,33080465,68,190.92733764648438,153.00296731746863,273.658620399958,29.828330668610818,24.0,24,7.5,1,,607.3728549141965,556.0,390.0,1363.0,1167978.0,147.73864917993615,30240.095163806553,30189.0,14980.0,50584.0,5.8151703E7,5381.9839651794755,0.0764874655067021,0.5842147842878916,-0.006598952952262622,-0.07464851425809979
ID33804394,33804394,68,169.96641540527344,156.709700975073,274.36588648262654,25.537774922242367,27.0,27,7.5,1,,599.5309412376495,556.0,405.0,1405.0,1152898.0,134.58487241102534,30363.459698387935,30478.0,16436.0,48061.0,5.8388933E7,3574.0205897090477,0.06789153668814694,0.5664138239739818,-0.004519941628451991,-0.07714796273114981
ID33723560,33723560,68,167.79054260253906,153.54013255647246,278.50955163413016,25.9800089083125,13.0,13,7.5,1,,598.1690067602705,553.0,418.0,1270.0,1150279.0,133.7161017811535,30338.85127405096,30068.0,18095.0,49001.0,5.8341611E7,4735.295896521033,0.06617755044580151,0.5553302736089432,-0.006136214351326423,-0.07911442253661674
ID33227351,33227351,68,111.31783294677734,154.0750086805623,269.1564346218278,24.545317758456633,3.0,3,7.5,1,,614.7311492459698,573.0,414.0,1284.0,1182128.0,129.07423108489215,30894.23036921477,30579.0,18525.0,42860.0,5.9409605E7,3813.2289687384705,0.07227392191747553,0.6420244202054619,3.8638313558712927E-4,0.00625842257133978
ID33682476,33682476,68,169.4561309814453,153.6319557020861,280.20720107994487,25.047961548065665,17.0,17,7.5,1,,596.9578783151326,557.0,375.0,1274.0,1147950.0,123.92848460560126,30909.367134685388,30606.0,20872.0,43467.0,5.9438713E7,3952.8261657411144,0.06589950218919616,0.5956188299878314,0.00421523423853305,0.06564585372353296
ID33419853,33419853,68,174.496826171875,157.10643755284357,277.1353685913546,26.26746290898057,8.0,8,7.5,1,,622.8169526781071,581.0,387.0,1193.0,1197677.0,130.41165027018437,30546.909516380656,30310.0,17974.0,45009.0,5.8741707E7,4150.992908454992,0.07875367880292171,0.6973046969409099,-0.0015956285969350808,-0.023521803631888005
ID32891590,32891590,68,186.6697540283203,154.453524293916,278.52563422427676,24.124723274153244,18.0,18,7.5,1,,601.2033281331253,557.0,399.0,1323.0,1156114.0,134.24527829454865,30618.059282371294,30361.0,19094.0,47327.0,5.8878528E7,4458.80054269332,0.06902472454263213,0.5783214287103026,-7.696523466781584E-4,-0.010578366078564065
ID33843447,33843447,68,182.66116333007812,149.2745658148219,275.63362983199545,27.009213001778875,23.0,23,7.5,1,,605.9334373374935,559.0,389.0,1259.0,1165210.0,137.99141017464484,30351.713468538743,30485.0,17173.0,52206.0,5.8366345E7,4937.50077412084,0.07238424577712368,0.5927840233239585,-0.004193578478074841,-0.05177449658412299
ID33495174,33495174,68,175.51535034179688,154.10324222286707,274.9142289818578,26.51271191165374,21.0,21,7.5,1,,613.7867914716588,554.0,384.0,1552.0,1180312.0,174.03179255596115,30248.24388975559,30266.0,16541.0,51807.0,5.8167373E7,5183.185904038659,0.07812253243046187,0.5111250083765836,-0.007192827203568602,-0.0845606079882509
ID33960635,33960635,68,171.9906005859375,156.1701141870556,275.9625879521666,26.047891713661564,10.0,10,7.5,1,,595.575663026521,558.0,395.0,1302.0,1145292.0,122.11853417771461,30585.33073322933,30230.0,17376.0,53983.0,5.8815591E7,5119.631584367506,0.06291961430419371,0.5773922979050109,-0.0025118113738156617,-0.03008733543350896
ID33918264,33918264,68,190.60528564453125,154.91843671612847,275.5253386828645,26.407391538735705,14.0,14,7.5,1,,604.4284971398856,560.0,402.0,1398.0,1162316.0,134.799286022413,30378.596983879354,30270.0,15459.0,51023.0,5.8418042E7,5355.530524911452,0.07051240057748039,0.5906920606224368,-0.0042806468793975296,-0.0487716742087246
ID33832324,33832324,69,73.0543212890625,168.60477265477175,560.5359415769461,242.23227411446638,27.0,27,7.5,1,,551.6869474778991,537.0,406.0,969.0,1060894.0,71.60924700918538,30603.166926677066,30408.0,21302.0,47179.0,5.884989E7,3903.1426247745817,0.0305171536724784,0.45629151925095474,-0.0044708408466215535,-0.07042342951208305
ID33029494,33029494,69,100.73029327392578,167.61441106199365,559.8189730791285,241.3497474645519,7.0,7,7.5,1,,564.8523140925637,540.0,407.0,1016.0,1086211.0,87.83084340762794,30978.53250130005,30792.0,21556.0,51400.0,5.9571718E7,4574.005324891139,0.04118378260010152,0.5087643741718008,-0.005233170517230287,-0.07125867804054875
ID33947719,33947719,69,94.30342864990234,167.89752984817142,560.2700147630773,241.53300800669803,14.0,14,7.5,1,,565.0145605824233,544.0,382.0,1076.0,1086523.0,87.14417942973974,30798.048881955277,30844.0,21484.0,44887.0,5.9224648E7,3863.6047633836097,0.04010097282184587,0.49995470122015995,-0.00394282829790802,-0.06310795466135492
ID33556994,33556994,69,107.84281158447266,167.96788500221342,560.2711887153102,241.23851054096224,2.0,2,7.5,1,,567.6609464378575,544.0,395.0,1064.0,1091612.0,92.85620152047099,31742.246489859594,31167.0,19671.0,53100.0,6.104034E7,4908.505134895389,0.041995657514222455,0.49277262659948945,0.004766163441840633,0.06135109742257937
ID33445309,33445309,69,101.52201843261719,167.72473739745973,560.0414384772984,241.32912403064108,8.0,8,7.5,1,,565.3296931877275,543.0,405.0,1057.0,1087129.0,88.19800521610121,31057.55122204888,30930.0,21304.0,50666.0,5.9723671E7,4157.21555271932,0.04064713168238343,0.5007251930201829,-0.0037023661315048837,-0.055524534723866134
ID33627334,33627334,69,107.13626861572266,167.7747628605035,559.4065442356233,239.4945128647399,5.0,5,7.5,1,,564.6224648985959,542.0,395.0,1007.0,1085769.0,89.61456926595339,31054.760790431617,30909.0,21160.0,49583.0,5.9718305E7,4483.8977851346835,0.041088577059028124,0.49732804191169716,-0.0029323600253428547,-0.040737572763375696
ID33989697,33989697,69,101.43618774414062,168.00484839390705,560.181522453001,241.283871700235,10.0,10,7.5,1,,565.5143005720229,544.0,393.0,1075.0,1087484.0,87.19923589846952,31110.17004680187,30826.0,19671.0,52484.0,5.9824857E7,4396.442668458441,0.04008267632914489,0.49986157929399666,-0.0036520046636633143,-0.05187417927484447
ID32836924,32836924,69,98.06340026855469,168.06620735704024,560.4443114817972,241.145625003088,15.0,15,7.5,1,,561.7020280811232,541.0,410.0,1010.0,1080153.0,85.90871380871496,30920.398855954238,30661.0,19976.0,51568.0,5.9459927E7,4134.916573809057,0.0388499462438697,0.4890309785628558,-0.0013502540038180734,-0.02022137156323528
ID33367927,33367927,69,108.64281463623047,168.12268680907857,560.3195623204914,241.919704951572,11.0,11,7.5,1,,568.6474258970359,545.0,411.0,1115.0,1093509.0,91.2176302250284,30931.81955278211,31071.0,18950.0,48098.0,5.9481889E7,4095.597894015159,0.04325057888898268,0.5168893429984188,-0.005724637718329203,-0.0869679999356585
ID33521906,33521906,69,106.29397583007812,168.35072046434092,560.3805658155458,242.63103205853315,21.0,21,7.5,1,,561.7810712428497,539.0,395.0,1195.0,1080305.0,90.62733962961707,30794.351014040563,30692.0,20624.0,48539.0,5.9217537E7,4193.665060291686,0.039797169533512755,0.47450568539359644,-0.002763552825952361,-0.04069836271975398
ID33407730,33407730,69,64.53744506835938,168.42497976716413,560.4135310753735,242.03987267140093,25.0,25,7.5,1,,549.7436297451898,535.0,409.0,1013.0,1057157.0,71.07527999494793,30458.924076963078,30470.0,20899.0,46561.0,5.8572511E7,3774.0318916933984,0.029142134259228344,0.43804388053419174,-0.0064649132310986065,-0.10503123685011972
