LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3091994,3091994,2,262.0387878417969,37.67803940209817,301.5315111027355,87.65601265661073,12.0,12,7.5,1,,637.1726469058763,560.0,387.0,1563.0,1225283.0,191.94081136714092,25607.327093083724,25713.0,12978.0,44666.0,4.924289E7,4242.497095979635,0.11103918161738391,0.6635393308366435,-0.0042640537035268985,-0.05169531322800192
ID2417820,2417820,2,289.0885009765625,43.982587979835586,307.6639275795985,87.47379067725018,20.0,20,7.5,1,,647.7649505980239,556.0,402.0,1874.0,1245652.0,222.8534790640297,26455.078003120125,25912.0,11131.0,53309.0,5.0873115E7,6278.992750151203,0.11920173395283108,0.6191590442358518,0.007672735961795818,0.0641622825580645
ID2645076,2645076,2,265.33233642578125,39.736123376374266,304.9000373674071,87.89833839066428,10.0,10,7.5,1,,648.3941757670307,548.0,384.0,2262.0,1246862.0,249.76452512269455,25748.26781071243,25609.0,11060.0,52513.0,4.9513919E7,5224.036220632813,0.11835265705417977,0.5494619019937776,-0.0021336604436255602,-0.021077775115497386
ID2985619,2985619,2,225.06808471679688,34.68071555483781,322.89238884557693,85.83761126676325,4.0,4,7.5,1,,620.3463338533542,550.0,394.0,1453.0,1192926.0,177.7186234663405,25897.31877275091,25874.0,13410.0,40479.0,4.9800544E7,3750.7732727250113,0.10063006668784931,0.6382894450140129,-0.0013218826770595004,-0.018278113215363576
ID2530072,2530072,2,282.9073791503906,45.613482940090584,308.955453502332,88.81762632457277,23.0,23,7.5,1,,649.3520540821632,563.0,368.0,1576.0,1248704.0,210.68888626286383,25788.822672906917,25817.0,10334.0,53722.0,4.9591906E7,5071.751594106956,0.12013929181110015,0.661122020829439,-0.0030826672252726,-0.03144640731410773
ID2605605,2605605,3,431.56201171875,416.62827401156414,121.23090640300812,77.62737359294647,0.0,0,7.5,1,,754.9173166926677,626.0,397.0,2076.0,1451706.0,301.22492024596403,24826.052522100883,24653.0,11956.0,48213.0,4.7740499E7,3965.5523310333447,0.1728264533814879,0.7386096031498973,-0.0056119001597173595,-0.07066233718258333
ID2758824,2758824,3,477.3356018066406,436.09867731670397,130.80161900813206,75.14098039356094,19.0,19,7.5,1,,767.3198127925117,663.0,397.0,1856.0,1475556.0,283.35171747055523,25297.953718148725,25120.0,15945.0,37464.0,4.8647965E7,3204.8668911923014,0.1830303892743803,0.8379302345041638,-0.010659628380537052,-0.17009898641946575
ID2569186,2569186,3,447.7158203125,422.7194707159067,128.9878359380748,75.11028114253726,5.0,5,7.5,1,,772.5111804472178,612.0,418.0,2437.0,1485539.0,351.3982775778991,26355.106604264172,26152.0,13715.0,40644.0,5.068087E7,4538.110745677585,0.18590940292961014,0.6892630292797896,0.006380746822096423,0.07364255980908353
ID3088678,3088678,3,483.5177001953125,419.3511922689782,140.4170468939184,62.64569714641868,12.0,12,7.5,1,,775.2641705668227,634.0,346.0,2302.0,1490833.0,332.1419385238873,26844.665626625065,26738.0,13480.0,52139.0,5.1622292E7,4991.190883859759,0.1872165441496397,0.7361567135541297,0.029852764880622953,0.3118122953641332
ID3126245,3126245,3,429.0401916503906,417.5859558726583,122.93345436658662,80.27544476459391,1.0,1,7.5,1,,769.6432657306292,633.0,407.0,2149.0,1480024.0,325.2147159772828,24761.465938637546,24542.0,12875.0,42063.0,4.7616299E7,4429.430709382306,0.18268144517497203,0.7310985717192957,-0.01818681327515001,-0.20710290124553368
ID2642595,2642595,3,478.1623840332031,426.1782977525843,135.471021618768,68.01891486599982,10.0,10,7.5,1,,785.0691627665107,643.0,405.0,2404.0,1509688.0,337.92393485031516,26147.120644825794,25919.0,13139.0,44691.0,5.0280913E7,4544.041729832727,0.19238496717332298,0.749675990863635,2.1354196919793852E-4,0.002456982529910697
ID2490858,2490858,3,477.9886779785156,429.0015218770363,131.51930373706296,71.66903979173838,18.0,18,7.5,1,,771.7852314092564,641.0,420.0,2540.0,1484143.0,330.3188746488899,26316.552262090485,26001.0,13294.0,54123.0,5.060673E7,5244.835134261777,0.18565051362331686,0.7316991162859866,0.006003824058523689,0.05989015972896759
ID3470202,3470202,3,459.04541015625,468.6935120617092,139.3201505779349,71.26725395692132,30.0,30,7.5,1,,772.4877795111804,600.0,416.0,3046.0,1485494.0,385.58817489053047,25409.21268850754,25399.0,10278.0,47535.0,4.8861916E7,4835.918005539478,0.18437022694920746,0.6237365814176652,-0.005795280993186237,-0.06125491669760104
ID2414891,2414891,3,469.8585510253906,435.2213965621999,133.7358788737852,72.87859596323777,20.0,20,7.5,1,,774.8434737389496,664.0,407.0,1982.0,1490024.0,298.2642553466293,25350.114924596983,25246.0,13092.0,39449.0,4.8748271E7,3860.953411447785,0.1855059242230588,0.8130117466580763,-0.009584929075868455,-0.12708287471889662
ID3550119,3550119,3,463.69580078125,425.7143699919385,133.4552146927694,71.25184744740358,15.0,15,7.5,1,,777.4529381175247,646.0,377.0,2700.0,1495042.0,335.5414842673851,25659.55590223609,25799.0,10741.0,44817.0,4.9343326E7,5172.811785009427,0.188674908167066,0.7355444714645731,-0.004258701574519641,-0.04243098786282191
ID2908927,2908927,3,532.008056640625,428.5408928945683,135.69270222366993,62.915888287929704,14.0,14,7.5,1,,807.4342173686947,606.0,407.0,2498.0,1552696.0,410.08649402908424,25973.003640145605,25634.0,12112.0,53467.0,4.9946086E7,5723.948517418686,0.20535518577906722,0.6708915364313431,-0.0036475454920164964,-0.033223407662934454
ID3432801,3432801,3,517.9028930664062,441.5236117279891,140.80159505111988,71.44837605879368,21.0,21,7.5,1,,791.9370774830993,661.0,408.0,2179.0,1522895.0,328.29849824074057,26133.104524180966,25959.0,15669.0,38621.0,5.025396E7,3536.091490345076,0.19779321278029852,0.7966752275467505,0.0032514023578213568,0.047902529711000966
ID3164521,3164521,3,452.29071044921875,417.9497600201456,123.05627003151271,80.03733379121843,3.0,3,7.5,1,,769.8190327613105,609.0,405.0,2326.0,1480362.0,349.4821790256323,25626.099323972958,25378.0,11398.0,42546.0,4.9278989E7,4390.78887595258,0.18398965045108073,0.6846034655006155,-0.00769340470305522,-0.09049876367592322
ID3316968,3316968,3,424.88775634765625,423.3155521177304,130.17897966794294,72.72256232251763,6.0,6,7.5,1,,766.6479459178368,602.0,420.0,2229.0,1474264.0,355.47642742879185,26392.399375975037,26112.0,11195.0,48032.0,5.0752584E7,6180.303820768255,0.18128132140681288,0.6619343010805141,0.00788960179928338,0.06685611932849714
ID3242897,3242897,3,459.9432067871094,453.19898753769326,144.54013920133994,84.11525903148974,25.0,25,7.5,1,,771.3894955798232,613.0,399.0,2435.0,1483382.0,352.3731373457663,26091.061362454497,26187.0,13612.0,42514.0,5.0173111E7,4442.0191310768705,0.1857142266105848,0.6857503949240867,7.920129437860966E-4,0.009296720315992414
ID3057039,3057039,3,433.2484436035156,424.32339298969714,130.51491474277424,71.96283988024203,8.0,8,7.5,1,,778.7509100364015,608.0,424.0,2659.0,1497538.0,375.6289555126372,26126.897555902236,26233.0,9724.0,54067.0,5.0242024E7,7079.779790193839,0.1880083140533808,0.656186173530005,0.005354675819000401,0.03931080790350951
ID3020428,3020428,3,429.8338623046875,419.0466641935883,123.22247389045259,82.24199734391249,2.0,2,7.5,1,,764.5273010920437,625.0,397.0,2533.0,1470186.0,332.1473377326685,25589.296931877274,25599.0,12414.0,42765.0,4.9208218E7,4642.095765096478,0.1798107418630894,0.7016095718133241,-0.00848826107135016,-0.094383292221894
ID3351383,3351383,3,489.9696960449219,471.2361116962482,144.65214366161672,76.99819338743768,29.0,29,7.5,1,,778.99375975039,641.0,413.0,2531.0,1498005.0,335.0782597058967,25734.720228809154,25850.0,13505.0,42009.0,4.9487867E7,3761.273849316766,0.18876210694405626,0.7383080205911786,-0.0011758643899314146,-0.016109523793018322
ID2794380,2794380,3,524.4381713867188,456.6842885585561,144.5695914400255,81.02152256487216,27.0,27,7.5,1,,782.5241809672386,629.0,411.0,2441.0,1504794.0,359.83729675810645,26027.663026521062,25587.0,13947.0,52719.0,5.0051196E7,4766.106878265265,0.19233455600234467,0.7015857756217723,0.0033709354957857604,0.03669359975881738
ID3393819,3393819,3,452.34295654296875,427.4192542493631,129.24405348762616,75.2292414832908,7.0,7,7.5,1,,764.7436297451898,653.0,413.0,2142.0,1470602.0,301.04187674706066,26280.28133125325,26067.0,11853.0,59813.0,5.0536981E7,5438.559439473916,0.1795401834202344,0.7733353716162658,0.0019640858169445914,0.018944555978980315
ID2984263,2984263,3,463.9064636230469,418.8043560252728,124.5223054038819,79.45526344376314,4.0,4,7.5,1,,783.3842953718149,614.0,401.0,2489.0,1506448.0,378.7557872996344,26304.819032761312,26330.0,12752.0,54311.0,5.0584167E7,4528.233670692244,0.19169506780717965,0.665413145267572,0.0023907344003932436,0.02770963284717616
ID2720899,2720899,3,484.0512390136719,451.99326052311255,145.3436322587133,82.5618836400244,26.0,26,7.5,1,,795.3681747269891,608.0,427.0,2782.0,1529493.0,392.3564481169194,25822.140405616225,25365.0,12988.0,60704.0,4.9655976E7,5784.67568759572,0.19776305698127142,0.6694091797204851,-0.001954241918433813,-0.017481193890247784
ID3511582,3511582,3,510.4244384765625,450.85544678499645,147.43190985681724,80.72450022554925,24.0,24,7.5,1,,802.2142485699428,624.0,397.0,2496.0,1542658.0,393.0350682772825,25763.03796151846,25878.0,12190.0,46949.0,4.9542322E7,5012.687893319491,0.20397810650037532,0.6915984825670112,-0.004227013119283035,-0.04363446539142759
ID2832069,2832069,3,515.49560546875,421.83069312791656,140.81964970973124,68.78402796724025,11.0,11,7.5,1,,776.8003120124805,648.0,405.0,2335.0,1493787.0,323.3761106007845,26703.254810192408,26810.0,13058.0,45292.0,5.1350359E7,4328.437108454204,0.18888094530119712,0.7632753461439645,0.019139305943507334,0.23171583678827795
ID3277889,3277889,3,477.5251159667969,423.44429460666566,127.62095856588589,69.5714951013187,16.0,16,7.5,1,,764.9916796671866,656.0,389.0,2184.0,1471079.0,295.1456402222171,25674.904316172648,25725.0,13024.0,46347.0,4.9372841E7,4003.072834954827,0.18019498021635763,0.791478751934148,1.838475694362123E-4,0.002357889200717888
ID2528849,2528849,3,522.8419799804688,449.3236274852084,147.31177153985826,78.43443179795847,23.0,23,7.5,1,,810.9173166926677,641.0,398.0,2377.0,1559394.0,380.60407504706507,25811.34269370775,25754.0,10824.0,54740.0,4.9635212E7,5554.4360155805525,0.20741098214825504,0.7319977779503064,-0.0038077309611158727,-0.035524151420298425
ID2945812,2945812,3,490.9196472167969,424.6967627925846,128.12036654172263,69.98694223026719,17.0,17,7.5,1,,792.6495059802392,640.0,412.0,2318.0,1524265.0,353.6485566883863,25876.991159646386,25747.0,13108.0,43362.0,4.9761454E7,4499.693422835116,0.19436070833031405,0.7294781103512348,0.0035083435199940636,0.040210731262772234
ID2682002,2682002,3,481.1727600097656,425.15040276613087,131.86589637978057,68.51174558517114,9.0,9,7.5,1,,786.7160686427457,636.0,412.0,2657.0,1512855.0,357.85962241002534,26435.260530421216,26271.0,12393.0,53251.0,5.0835006E7,5493.896397708891,0.1936904349613064,0.7134306734083115,0.0052682544894370135,0.050433360008480865
ID2868497,2868497,3,533.0826416015625,427.77450432041826,141.80897231575597,57.287755292771045,13.0,13,7.5,1,,809.3338533541341,637.0,375.0,2403.0,1556349.0,385.0436206934284,26249.73218928757,26119.0,11496.0,49446.0,5.0478235E7,4565.071127268733,0.20644384600768967,0.7193538937706527,0.0033762822449273067,0.03869744021372875
ID2453343,2453343,3,497.6006774902344,445.84034689019734,143.33335587314656,73.18027096413374,22.0,22,7.5,1,,787.7805512220489,658.0,402.0,2226.0,1514902.0,332.3916622988202,26205.834113364534,26105.0,13280.0,40426.0,5.0393819E7,4138.386991297571,0.19433684949834695,0.7712824595786721,0.006303655113816739,0.07933416896397454
ID3202637,3202637,3,511.97216796875,465.25919946534,144.3349064099507,77.94521050467124,28.0,28,7.5,1,,785.0078003120125,615.0,413.0,2228.0,1509570.0,365.377115407598,25312.631825273013,25082.0,13867.0,39161.0,4.8676191E7,4039.580918170803,0.19485289365751446,0.7007369927649038,-0.008581744190346744,-0.1084799906152587
ID2947566,2947566,4,313.3268127441406,227.44657736113624,55.79720019627319,86.9678685164923,17.0,17,7.5,1,,669.9391575663027,572.0,409.0,2096.0,1288293.0,236.89442965590274,26341.84399375975,26169.0,15706.0,42713.0,5.0655366E7,4058.3210813811666,0.12400473983543368,0.6239943430911857,0.017167321390738916,0.21909875187348016
ID3204338,3204338,4,260.4765930175781,241.18275557153578,61.71767294487858,85.98356183225965,28.0,28,7.5,1,,650.2028081123245,568.0,411.0,1753.0,1250340.0,201.64940947532227,27026.59438377535,26658.0,16411.0,43422.0,5.1972141E7,3706.31969975115,0.10860883538052589,0.6317841164344791,0.0253177934144921,0.3601188039704123
ID2605604,2605604,4,233.3013458251953,236.72170360752168,49.529685632592866,77.77477624874223,0.0,0,7.5,1,,650.3068122724909,579.0,408.0,1504.0,1250540.0,187.4531991272438,21665.452938117523,21488.0,11804.0,38915.0,4.1662666E7,3694.467778832265,0.10613477527370378,0.6657406889069365,-0.049328328119585346,-0.608571665939281
ID2643245,2643245,4,265.61907958984375,235.07858533913253,59.66012514550077,72.58729133862663,10.0,10,7.5,1,,657.5897035881435,576.0,408.0,1595.0,1264545.0,200.3730148918321,26050.351534061363,25302.0,12205.0,49050.0,5.0094826E7,5356.812640860565,0.11309312831328683,0.6668842844811779,0.016118554641857324,0.15428327214745502
ID2833070,2833070,4,255.19703674316406,234.93202905728492,60.449378609368814,76.68576290679636,11.0,11,7.5,1,,658.188767550702,580.0,390.0,1540.0,1265697.0,202.4656912359934,26094.694227769112,25900.0,13927.0,41940.0,5.0180097E7,4248.683603205675,0.11540526716025117,0.6727008266010762,0.010102745596545922,0.12285750250457146
ID3090218,3090218,4,300.85467529296875,229.25688374543816,62.39991996227471,74.69472449975375,12.0,12,7.5,1,,669.1164846593864,581.0,407.0,1752.0,1286711.0,215.16744188555447,26148.621424856996,25948.0,13839.0,60128.0,5.0283799E7,4624.5831618214115,0.12244051534288643,0.6784486504436347,0.003940424334968611,0.04438551367046433
ID2491296,2491296,4,293.229736328125,229.89159564664666,54.36891396262584,85.06139977473556,18.0,18,7.5,1,,664.9521580863235,565.0,402.0,1790.0,1278703.0,239.51219242832516,25968.190847633905,25105.0,16935.0,50130.0,4.9936831E7,4956.162806475049,0.1200796974821472,0.595269223262399,0.019258375758230094,0.19799831433762963
ID2985635,2985635,4,214.79193115234375,223.20372994851363,48.05233771565986,89.18250568951676,4.0,4,7.5,1,,667.4524180967238,555.0,408.0,2083.0,1283511.0,262.22456675750914,25558.542381695268,25533.0,8900.0,61014.0,4.9149077E7,5625.812964690663,0.11980671602870917,0.5446468875285676,0.003779597896822225,0.03421275304890795
ID2528950,2528950,4,313.7980041503906,230.84907278114105,55.92109784217891,86.48883548243597,23.0,23,7.5,1,,676.2158086323453,570.0,417.0,1867.0,1300363.0,251.27782841876015,25588.430057202288,24976.0,13564.0,52180.0,4.9206551E7,4832.1137324660895,0.12664043629596955,0.6049900173527204,0.003400893330153937,0.035896740560789356
ID3511589,3511589,4,309.6827697753906,229.7312948688772,56.42695152799309,86.9288387789654,24.0,24,7.5,1,,672.7706708268331,563.0,396.0,1946.0,1293738.0,252.75972914887865,25676.97659906396,25158.0,11225.0,50512.0,4.9376826E7,5193.770664745848,0.12587173504943636,0.5951527805988885,0.0037355923137707657,0.03679859697454437
ID2721919,2721919,4,244.2560577392578,239.31223353152146,60.152906946481856,88.57006242852336,26.0,26,7.5,1,,654.0166406656266,567.0,409.0,1827.0,1257674.0,217.6904759592399,26637.76339053562,26543.0,14078.0,40185.0,5.1224419E7,3953.345202612741,0.1117062205251005,0.6037632679732449,0.016239597372052227,0.21534865270509315
ID2455346,2455346,4,294.1256103515625,231.1251647450166,55.455530978128415,84.96180345955929,22.0,22,7.5,1,,668.551222048882,566.0,390.0,1884.0,1285624.0,240.49374474508295,25486.82475299012,24693.0,14315.0,43701.0,4.9011164E7,4950.639682016456,0.12205610044115929,0.6047916927110157,0.003956048495332967,0.040572457689809015
ID3057844,3057844,4,255.7508087158203,226.7618384395971,48.90538840067092,83.23618599921008,8.0,8,7.5,1,,662.1055642225689,581.0,409.0,1547.0,1273229.0,200.56627892718302,24400.11700468019,24127.0,10935.0,41175.0,4.6921425E7,4321.549877502625,0.11633037212860516,0.6880178292633984,-0.009422869806191501,-0.10741805101464486
ID2683699,2683699,4,244.9174041748047,232.85694601455913,54.84672693357728,78.60342020934578,9.0,9,7.5,1,,655.1461258450338,587.0,413.0,1497.0,1259846.0,182.81268160322546,24813.64274570983,24164.0,9905.0,49457.0,4.7716635E7,5859.764543431497,0.11029584820413937,0.7120037856203231,-8.174885816491267E-4,-0.0069291063419953825
ID2871223,2871223,4,290.0447082519531,221.62074553652383,63.804975197256276,76.3540209007791,13.0,13,7.5,1,,670.2865314612585,580.0,414.0,1699.0,1288961.0,219.35934900624537,26130.504420176807,25850.0,13488.0,50730.0,5.024896E7,4726.106281731162,0.12123691936703497,0.6608027518308857,1.0116927726204275E-4,0.0011186108244852207
ID3395026,3395026,4,244.76441955566406,224.10491459316438,48.04970593790445,86.91511007506645,7.0,7,7.5,1,,666.4362974518981,572.0,406.0,1789.0,1281557.0,224.59100177494108,25343.16796671867,24762.0,12375.0,60624.0,4.8734912E7,5866.577404647222,0.11770712742497708,0.6249870620272855,0.0033528301006749256,0.028871141764725463
ID2794571,2794571,4,272.39752197265625,239.97958686777076,60.96803940690064,87.34899597695183,27.0,27,7.5,1,,653.6869474778991,570.0,412.0,1686.0,1257040.0,211.70255224155608,27074.685387415495,26801.0,15120.0,43464.0,5.206462E7,4062.991039060462,0.10929892759836032,0.6084725949762488,0.0269226349478607,0.3494036085528918
ID3242900,3242900,4,283.18896484375,235.71128947955265,57.570309868639605,87.35513390719208,25.0,25,7.5,1,,659.1440457618305,565.0,388.0,1917.0,1267534.0,222.51472972011587,26171.189807592305,25845.0,14367.0,45059.0,5.0327198E7,4251.453279697266,0.11638865892581407,0.617656209732573,0.009844862021907387,0.12002480957065177
ID3471262,3471262,4,283.1081237792969,241.54023721207764,61.73396728706734,84.0347705177767,30.0,30,7.5,1,,657.7763910556422,568.0,390.0,1682.0,1264904.0,217.09734919177308,26737.977119084764,26440.0,15018.0,48565.0,5.141713E7,4101.025241918905,0.11266630599544754,0.6135965020533773,0.02003767140910354,0.25615163948852904
ID2417679,2417679,4,305.2237243652344,230.71167525961818,54.494655027059,86.96699141170602,20.0,20,7.5,1,,672.6853874154966,567.0,405.0,1838.0,1293574.0,246.57199671218964,25331.902236089445,24972.0,14750.0,50763.0,4.8713248E7,5120.782284557492,0.12477282065064728,0.6052759484729895,-0.0023160798447360758,-0.022967939829604225
ID3165980,3165980,4,269.3048400878906,224.3685715581631,47.45348246483662,86.95830143560825,3.0,3,7.5,1,,668.9495579823193,564.0,402.0,1876.0,1286390.0,245.899675518167,25348.647425897037,24913.0,11301.0,60074.0,4.8745449E7,5566.72933765483,0.12082458587692523,0.5865203398357558,0.0038566837782538226,0.03498863476701819
ID3020547,3020547,4,257.5851135253906,227.18789487583572,47.6975308160009,83.30877799196043,2.0,2,7.5,1,,658.560582423297,573.0,411.0,1684.0,1266412.0,208.42851841914384,24396.764430577223,23962.0,13761.0,43038.0,4.6914978E7,3944.8464192844613,0.11426943199288173,0.6480498868035477,-0.007432376658532233,-0.09261892467919379
ID3353729,3353729,4,273.26483154296875,241.84633704489045,62.40336774325206,85.14898054179304,29.0,29,7.5,1,,654.7982319292772,573.0,392.0,1769.0,1259177.0,206.26160322923752,26917.85179407176,26527.0,17148.0,49857.0,5.1763029E7,4269.641118566459,0.11004618519053372,0.6294381301088018,0.021213279950524928,0.2619210424783887
