LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3701876,3701876,0,141.37728881835938,502.42048365459533,647.8189180539393,106.23264030163233,26.0,26,7.5,1,,595.718148725949,554.0,385.0,1253.0,1145566.0,126.97575136316412,26152.959438377537,26495.0,7805.0,55141.0,5.0292141E7,5768.008453322923,0.06946959613523657,0.6095037289911822,-0.008071090883165578,-0.07378645365664858
ID4612170,4612170,0,159.69265747070312,503.17346577034937,649.345686424496,101.19362374045701,30.0,30,7.5,1,,599.4004160166406,555.0,407.0,1217.0,1152647.0,135.17781421758008,26483.437857514302,26251.0,11743.0,53629.0,5.0927651E7,5167.0028328192475,0.07365150255989178,0.6083589350744085,2.1842883482128264E-4,0.002238622033279534
ID4769689,4769689,0,234.7310791015625,408.146092253804,643.0690522372528,152.98646883077745,5.0,5,7.5,1,,628.7597503900156,559.0,416.0,1487.0,1209105.0,185.39087009956782,26495.721268850753,25725.0,16521.0,43858.0,5.0951272E7,4468.103660598341,0.09517086300083288,0.5894520906552332,0.01612470534673754,0.1882033192260958
ID4689366,4689366,0,177.39390563964844,489.4176885666177,655.8357277172532,113.5506794123727,22.0,22,7.5,1,,602.2490899635985,556.0,403.0,1237.0,1158125.0,133.37904895546376,25232.415496619866,24952.0,12437.0,41583.0,4.8521935E7,4211.488958450189,0.07671550292242622,0.6434291049594917,-0.00536208744091989,-0.06459844135833216
ID3661550,3661550,0,156.1212921142578,504.01247778976295,648.6927305916707,102.456295741567,29.0,29,7.5,1,,604.0499219968799,548.0,411.0,1272.0,1161588.0,149.25114356028294,26019.585023400938,25858.0,13101.0,60659.0,5.0035662E7,6406.655855369545,0.07638498034545839,0.574414643770327,-0.010568823397821996,-0.08676408999147936
ID4081826,4081826,0,190.79673767089844,474.0207877310901,658.8646057590339,120.9742209072433,20.0,20,7.5,1,,612.114404576183,553.0,403.0,1515.0,1177096.0,161.98059201936317,25296.940197607903,24665.0,13841.0,41466.0,4.8646016E7,4699.402090299081,0.08363082642518772,0.5832901609800214,0.0015258562168095325,0.01640237850731034
ID3985123,3985123,0,154.45123291015625,495.8892922377587,646.0941436904379,109.21281869388557,24.0,24,7.5,1,,604.6209048361934,550.0,401.0,1419.0,1162686.0,154.45431560350164,26645.401976079043,26519.0,12976.0,60705.0,5.1239108E7,5925.00227366283,0.07637561856472808,0.5555254961513834,-0.0014530647855856256,-0.01308820973033518
ID3973596,3973596,0,184.06858825683594,454.22583785392357,645.8642749309017,122.66948069441783,16.0,16,7.5,1,,616.6120644825793,565.0,399.0,1476.0,1185745.0,149.72174781588936,25751.90587623505,25282.0,12487.0,43635.0,4.9520915E7,4346.831882312958,0.08714616136051086,0.6602637441653448,-0.00506819727885103,-0.060356872287624964
ID3857819,3857819,0,216.82257080078125,408.691197355728,640.7475585694145,151.0886247612097,3.0,3,7.5,1,,628.0364014560582,554.0,396.0,1679.0,1207714.0,188.2446288677412,26803.65002600104,26430.0,15627.0,43313.0,5.1543419E7,4967.730159991671,0.09429916944639778,0.5749949318941227,0.03889910151183272,0.4040472323948242
ID4309920,4309920,0,153.359375,503.7309646156906,647.4717649448891,100.09632949272105,27.0,27,7.5,1,,593.3042121684867,553.0,387.0,1232.0,1140924.0,123.41726604787213,26373.64222568903,26133.0,13483.0,47471.0,5.0716514E7,5327.645950561314,0.07003314791625599,0.6292712958030122,-0.0012174912199875347,-0.012068676879719086
ID4540769,4540769,0,221.47134399414062,421.7953579363445,637.9274176806583,141.6933110485865,8.0,8,7.5,1,,622.5985439417577,560.0,407.0,1589.0,1197257.0,172.0328025673276,27467.245969838794,27212.0,12789.0,48901.0,5.2819514E7,4474.483180886197,0.09059138135018364,0.6012452419478497,0.02094517942427757,0.25187432204383
ID4350244,4350244,0,186.1707763671875,491.98948742510106,649.3677754608282,114.29679809216222,23.0,23,7.5,1,,613.0546021840873,544.0,400.0,1606.0,1178904.0,181.52924972324317,27080.41757670307,27346.0,14088.0,51357.0,5.2075643E7,5288.255490619924,0.08550416332821294,0.5320326783592912,0.008861343957806654,0.08995825782001429
ID4121235,4121235,0,191.1166229248047,456.0398886919757,648.6772572368544,120.24754239913634,17.0,17,7.5,1,,615.63130525221,561.0,382.0,1307.0,1183859.0,146.50112775901704,26528.35517420697,25931.0,13278.0,45742.0,5.1014027E7,4732.767654600519,0.08624515495846569,0.6672930139434238,0.00655502479719949,0.07300657130506984
ID3927115,3927115,0,200.7185516357422,453.1352136310394,643.8944609200067,120.84527715511103,15.0,15,7.5,1,,620.1071242849714,555.0,412.0,1543.0,1192466.0,169.92224752562842,25935.795631825273,25428.0,13608.0,48555.0,4.9874535E7,4902.115226767457,0.08969224224150651,0.6007551395278719,-0.0034708596944479655,-0.036854719578935054
ID4040719,4040719,0,218.8230438232422,408.44206332204715,640.7720821430187,152.38421335157594,4.0,4,7.5,1,,626.5782631305252,560.0,417.0,1440.0,1204910.0,172.1179854682349,26267.05720228809,26002.0,16282.0,42269.0,5.0511551E7,4575.969355333468,0.09328596214210817,0.6212431159076806,0.024994230306819486,0.2799475394256689
ID4578609,4578609,0,221.2230224609375,430.5085374389791,648.8106085112212,132.3693976977599,10.0,10,7.5,1,,622.6131045241809,557.0,406.0,1409.0,1197285.0,172.16460275598448,26246.716068642745,26361.0,12537.0,50365.0,5.0472435E7,5532.218675726117,0.09051868323092076,0.6003568984720381,-0.007416629552289994,-0.07089983473755745
ID4728445,4728445,0,213.7138671875,438.52329498832586,641.058882466475,122.91563382030643,13.0,13,7.5,1,,629.9240769630785,567.0,403.0,1523.0,1211344.0,172.27859747631493,27026.657826313054,26768.0,13271.0,45365.0,5.1972263E7,4659.179833013859,0.0952010405567911,0.6356744031925649,0.009493084063486026,0.10909801381661506
ID4238326,4238326,0,211.94357299804688,407.0903751464792,637.5888153132622,153.82916566165784,1.0,1,7.5,1,,630.2132085283412,554.0,408.0,1580.0,1211900.0,187.77791555308275,25374.86791471659,23911.0,12746.0,60828.0,4.8795871E7,7305.914818508489,0.09591095909661423,0.5874432894489883,0.008760814971942112,0.06032752188605609
ID3888716,3888716,0,197.19590759277344,456.20481494357637,648.8012542666141,120.07988041349296,18.0,18,7.5,1,,621.2433697347894,562.0,416.0,1515.0,1194651.0,156.11074623481795,27135.0005200208,26420.0,12700.0,60885.0,5.2180606E7,7563.6698172632005,0.08830453779373644,0.6457903399322081,0.009249063796585102,0.06575468290159583
ID4461299,4461299,0,146.49806213378906,504.23494842599,648.9589388104225,99.9500432286871,28.0,28,7.5,1,,593.5174206968279,550.0,417.0,1208.0,1141334.0,126.06129310108524,26322.029641185647,25940.0,9485.0,60500.0,5.0617263E7,6652.179718946924,0.06797880724006478,0.5993667050668464,-4.3243776111516843E-4,-0.003423709057732928
ID3815938,3815938,0,195.74940490722656,463.38924466437686,656.5919827339395,120.78309679820399,19.0,19,7.5,1,,612.4201768070723,559.0,386.0,1329.0,1177684.0,149.10738662336723,26727.08632345294,26626.0,16112.0,41285.0,5.1396187E7,4207.839216985257,0.08428961774508274,0.6385708838915198,0.009669709132961295,0.12166245014249473
ID3746304,3746304,0,238.8436737060547,411.84737767746515,640.9046817360658,153.43259209995063,6.0,6,7.5,1,,630.7072282891315,563.0,404.0,1456.0,1212850.0,176.5562085604225,26267.686427457098,25648.0,14864.0,45993.0,5.0512761E7,4709.695128883837,0.09489554371389224,0.6192242277978292,0.00273779497625838,0.030455978803349555
ID4501688,4501688,0,191.90750122070312,483.22127238374964,657.3154136369677,115.03273060467598,21.0,21,7.5,1,,608.3270930837233,548.0,406.0,1356.0,1169813.0,159.91007693297104,25468.709308372334,24330.0,14226.0,48423.0,4.8976328E7,5755.5084306938,0.08047903211772657,0.5667058866363647,0.001004727287433257,0.008883115456108624
ID3626378,3626378,0,134.9578094482422,503.99564221647864,647.7389878734467,109.13415602275704,25.0,25,7.5,1,,586.5985439417577,550.0,397.0,1222.0,1128029.0,118.30218031281323,27088.072282891317,26790.0,14650.0,44262.0,5.2090363E7,4579.20158164779,0.06416310649189523,0.5979369772884989,0.003868584102127722,0.0455925111221408
ID4423750,4423750,1,104.8175277709961,682.9612847837361,445.4233676934057,112.18118712710893,0.0,0,7.5,1,,574.2386895475819,548.0,369.0,1118.0,1104261.0,96.84040058241379,22716.484139365573,21732.0,12186.0,58535.0,4.3683799E7,6101.939268780774,0.0521264966281082,0.587565716866832,0.021265075301921565,0.15503568598784642
ID4158921,4158921,1,53.790611267089844,693.3723390287032,445.2178124640942,124.1486053712656,2.0,2,7.5,1,,562.0884035361414,549.0,398.0,876.0,1080896.0,70.51712868355152,23050.830473218928,21743.0,13682.0,58219.0,4.4326747E7,5835.0127227699995,0.10360478603934352,1.4966017325994887,0.09314957435818882,0.673249515902436
ID4234025,4234025,1,64.29364013671875,683.876845609587,446.9204182389792,117.25135899566743,1.0,1,7.5,1,,566.1274050962038,552.0,414.0,931.0,1088663.0,74.94578611416561,21645.69318772751,21165.0,11776.0,42992.0,4.1624668E7,4186.968987374842,0.04125217311199837,0.5985326770844603,-0.006560343868957363,-0.0682789543906558
ID3854646,3854646,1,67.1751480102539,699.7264021887826,444.5964432284542,126.0,3.0,3,7.5,1,,448.81435257410294,520.0,0.0,850.0,863070.0,222.28053250810302,18985.26417056682,19984.0,0.0,57770.0,3.6508663E7,11331.86773208649,0.15803626574698781,0.5510993550404747,0.1636177702489665,0.47115658833963864
ID4729229,4729229,2,210.66807556152344,596.4305616918989,74.92933995715613,129.41919994843224,13.0,13,7.5,1,,624.8720748829953,560.0,412.0,1398.0,1201629.0,171.94957959895288,26351.8127925117,25676.0,11692.0,53600.0,5.0674536E7,6379.534702883036,0.09083487190561987,0.6052204430245952,2.2880139798904053E-4,0.001889778074194439
ID4429387,4429387,2,200.77828979492188,554.5247346214949,70.26559119810254,151.51061200941268,0.0,0,7.5,1,,633.1034841393656,565.0,384.0,1578.0,1217458.0,178.5124193842853,24894.059802392097,24998.0,9306.0,49095.0,4.7871277E7,4888.714142680708,0.09955871499444953,0.6422396596435244,-0.0054934647857490014,-0.056256121134957086
ID3928691,3928691,2,151.78228759765625,596.3042777757789,75.92982540972662,127.53688743886428,15.0,15,7.5,1,,617.9573582943318,563.0,412.0,1272.0,1188332.0,149.40282532843455,26210.85127405096,25753.0,11790.0,60448.0,5.0403467E7,5355.746445674597,0.08497450330490634,0.6478862982818325,0.014793228333679128,0.14268440668527638
ID3745328,3745328,2,212.32350158691406,574.6657466900105,72.75883143104627,142.75594782085892,6.0,6,7.5,1,,636.8309932397295,563.0,376.0,1576.0,1224626.0,186.2587936911027,26241.439417576705,26076.0,15148.0,43860.0,5.0462288E7,3992.8938748979767,0.09684128866679335,0.6037458670849911,0.001906511871886338,0.025011641578288203
ID4083252,4083252,2,142.72784423828125,613.8310302586026,80.73665752346142,127.85510640293904,20.0,20,7.5,1,,605.3608944357775,564.0,403.0,1243.0,1164109.0,126.7149486849098,25042.333333333332,25760.0,9142.0,39518.0,4.8156407E7,5197.807014131691,0.07317857237484988,0.6515210414352317,-0.0027183667371716035,-0.026264846286822217
ID4539595,4539595,2,211.071533203125,582.6072159987375,77.37227450077239,138.59447279219006,8.0,8,7.5,1,,632.3463338533542,570.0,414.0,1609.0,1216002.0,171.07676277790316,25973.297971918877,25743.0,14237.0,49710.0,4.9946652E7,4323.576196757568,0.0947896088125262,0.640064943318159,4.411270594889459E-4,0.005297685084225145
ID4387532,4387532,2,213.6316375732422,594.7390652222012,74.862966964847,129.2683166313213,12.0,12,7.5,1,,623.3894955798232,555.0,403.0,1460.0,1198778.0,178.55613129431967,25875.534581383254,25468.0,10289.0,53942.0,4.9758653E7,5922.49765774183,0.09003378641809272,0.5767402528477675,0.0025462786236749805,0.02219299543544824
ID4311502,4311502,2,169.6736297607422,661.2840140615422,90.41489272752801,118.57237390454213,27.0,27,7.5,1,,614.0613624544982,558.0,415.0,1394.0,1180840.0,150.24732430075795,25833.114924596983,25759.0,13940.0,41168.0,4.967708E7,3749.7655533790153,0.0823661802898294,0.6220277118980526,0.0017296688477868062,0.02379113072915436
ID4578775,4578775,2,183.6097869873047,587.297563393433,76.0240898355464,139.61095497053256,10.0,10,7.5,1,,626.8881955278212,562.0,404.0,1495.0,1205506.0,165.19336407640438,25301.967758710347,25665.0,14164.0,40497.0,4.8655684E7,4122.2426701535005,0.09078576932658942,0.6316926228136744,-0.013069897534354044,-0.16256854784039246
ID4035497,4035497,2,230.95069885253906,565.3519421729288,72.85120296739463,141.83702066695682,4.0,4,7.5,1,,636.6261050442017,566.0,384.0,1458.0,1224232.0,180.6651057099566,26281.58762350494,25994.0,14247.0,44528.0,5.0539493E7,4449.4707183270075,0.09844281280320828,0.6316066906850839,0.003671929233398116,0.043219104498958646
ID4612691,4612691,2,146.632568359375,676.0264600403577,95.14993928154882,112.50392661917074,30.0,30,7.5,1,,603.3364534581383,560.0,396.0,1325.0,1160216.0,128.43577719218973,26093.226209048364,26132.0,11331.0,46884.0,5.0177274E7,4373.758330392046,0.07221925027891576,0.6328093962783742,-0.0047118293941686065,-0.056486375288228564
ID4463005,4463005,2,161.16249084472656,664.7619970966588,95.79770337829952,114.60442494682474,28.0,28,7.5,1,,609.6177847113885,558.0,406.0,1284.0,1172295.0,146.25850575470753,25587.790951638064,25560.0,13711.0,42868.0,4.9205322E7,4231.9019991816585,0.07765473204876207,0.6006960513626465,-0.00785326018045859,-0.09571968572492845
ID4274909,4274909,2,197.5113067626953,582.9819318643302,77.34030189724216,138.15604721454486,9.0,9,7.5,1,,629.969318772751,567.0,395.0,1488.0,1211431.0,164.53207574485683,25890.845553822153,25878.0,13980.0,41972.0,4.9788096E7,4082.6080911311774,0.0944322204888822,0.6607393153302412,-0.0014106408673832164,-0.017917114346597738
ID3778852,3778852,2,188.4589080810547,596.5468698955453,75.67381789857711,128.79835435184668,14.0,14,7.5,1,,623.0275611024441,559.0,433.0,1426.0,1198082.0,166.60225044678782,25738.111284451377,25455.0,11880.0,57343.0,4.9494388E7,5487.444081202203,0.08824166664064642,0.6064636050875248,-0.006670851679956826,-0.06299769613350917
ID4121571,4121571,2,133.78175354003906,597.9288706965765,76.18413072664697,129.84405213441164,17.0,17,7.5,1,,608.6411856474259,560.0,400.0,1405.0,1170417.0,139.1989839668639,27457.989079563184,27245.0,14864.0,56117.0,5.2801713E7,5132.909775067719,0.07760731346825925,0.629792358444351,0.0526784113842229,0.5353922081070469
ID4502427,4502427,2,178.84103393554688,626.0472049005627,80.84878307878627,123.53268902523817,21.0,21,7.5,1,,624.2730109204368,550.0,399.0,1419.0,1200477.0,178.68302711102177,26799.384295371816,26340.0,12423.0,45884.0,5.1535216E7,4649.361735200653,0.08980515306527562,0.5758026432525237,0.023500820878542994,0.2647014449980046
ID3628008,3628008,2,166.21356201171875,649.2808865654248,86.18658047489404,123.19521306757244,25.0,25,7.5,1,,612.7145085803432,560.0,396.0,1339.0,1178250.0,146.47933918516304,25469.683827353096,25459.0,14510.0,43431.0,4.8978202E7,4662.641038352867,0.08035172677667234,0.6222169413781038,-0.012634525918339039,-0.1397985224918436
ID3855320,3855320,2,236.37213134765625,561.5798711516076,69.7037662029214,141.56825405761526,3.0,3,7.5,1,,640.1721268850754,562.0,389.0,1509.0,1231051.0,192.4657354615192,26179.79303172127,25898.0,12624.0,46001.0,5.0343742E7,4688.899457283481,0.10219596158926336,0.6168055204966507,0.006438975435804004,0.07144216474162066
ID3662548,3662548,2,161.81459045410156,670.7727283950625,98.46584977647176,112.47408007488309,29.0,29,7.5,1,,603.7748309932397,555.0,400.0,1322.0,1161059.0,138.24119969586022,26171.41913676547,25911.0,14121.0,43711.0,5.0327639E7,4735.713352430337,0.07359081552257202,0.598759386687144,-0.004644654072598371,-0.051575931669963576
ID3816605,3816605,2,151.026123046875,603.1480017201408,78.96313104476384,133.25518208166162,19.0,19,7.5,1,,608.6276651066042,561.0,419.0,1239.0,1170391.0,134.01091287706305,26467.430577223087,26489.0,15533.0,43724.0,5.0896869E7,4046.668660954533,0.0629994467425096,0.5383258271577991,0.026285702455500222,0.3350390596960458
ID4160723,4160723,2,239.00253295898438,557.7096819594427,64.8794070410433,140.86089730251894,2.0,2,7.5,1,,640.4565782631305,568.0,401.0,1493.0,1231598.0,183.88719385716988,25962.17056682267,25856.0,14160.0,45517.0,4.9925254E7,4013.211121632145,0.10174535649120824,0.6432822526984229,0.005896553398725919,0.07584446690599714
ID4691179,4691179,2,168.40650939941406,630.1601914888041,79.24359686102827,125.6264805751083,22.0,22,7.5,1,,613.7389495579823,559.0,397.0,1251.0,1180220.0,147.04973241976091,26220.489859594385,26055.0,14191.0,42691.0,5.0422002E7,3924.499566217393,0.08216227954782016,0.6337668672589792,0.006643150888885593,0.08818304379675902
ID4768058,4768058,2,199.38739013671875,567.7459206457523,70.7722040530927,145.71931042489973,5.0,5,7.5,1,,637.3286531461258,561.0,405.0,1510.0,1225583.0,188.1019249730583,25990.116484659386,25917.0,12733.0,52751.0,4.9978994E7,5165.011110848258,0.09751252795650137,0.6020757408565988,-0.0036671480833433273,-0.0370417041422662
ID4197363,4197363,2,213.6767578125,579.7165852143354,75.96720178681129,139.72280133894358,7.0,7,7.5,1,,642.1861674466978,562.0,413.0,1603.0,1234924.0,196.39571924828195,26098.17940717629,25953.0,9991.0,47057.0,5.0186799E7,4527.3789411244525,0.10226079786896888,0.6067136137001775,0.0014333738381787605,0.016501779298765683
ID3888904,3888904,2,151.16485595703125,598.98240347477,76.77080312825423,130.2585456597351,18.0,18,7.5,1,,611.9781591263651,563.0,409.0,1295.0,1176834.0,141.1045196826142,25883.382735309413,26685.0,14150.0,51618.0,4.9773745E7,5396.033035136888,0.07649788153974722,0.6163980025129573,0.021282248967935572,0.19991628191465113
ID3988879,3988879,2,148.25425720214844,647.0569635641536,85.28925124336142,122.60625008636143,24.0,24,7.5,1,,606.0384815392616,559.0,404.0,1308.0,1165412.0,135.05808507298926,25759.607904316174,25713.0,12008.0,45594.0,4.9535726E7,4849.532726257083,0.0775292225159694,0.6457225914271274,0.003481750646622356,0.036860187116938926
ID4654130,4654130,2,203.0478515625,590.464075463192,74.90561427749547,134.7173648471569,11.0,11,7.5,1,,635.9407176287051,553.0,394.0,1712.0,1222914.0,208.4223669864988,24960.38169526781,25204.0,10056.0,56232.0,4.7998814E7,5199.472572199106,0.09874686341529905,0.5484385398057553,-0.012283491844027048,-0.11940195998321249
ID3973706,3973706,2,150.5215606689453,596.9754259875355,76.32041717967822,130.2078536231897,16.0,16,7.5,1,,609.6474258970359,564.0,393.0,1363.0,1172352.0,135.43493155038448,25167.884555382214,25326.0,10187.0,47015.0,4.8397842E7,6170.071065419462,0.07861375718512838,0.6561613497491469,-0.006314200260869183,-0.05183890400204848
ID4351098,4351098,2,145.56600952148438,639.4972914514452,82.39656800044813,124.439059077513,23.0,23,7.5,1,,605.1606864274571,554.0,402.0,1380.0,1163724.0,142.465683744156,25571.952678107125,25550.0,9417.0,50201.0,4.9174865E7,5982.291606838262,0.07562563781161144,0.5973080130406453,0.01459069993721729,0.12294519436434405
ID3703553,3703553,2,170.86338806152344,655.369780662801,89.720712115564,120.77656503577609,26.0,26,7.5,1,,611.3328133125325,561.0,408.0,1366.0,1175593.0,143.20888631435045,26019.433697347893,25768.0,15008.0,44461.0,5.0035371E7,4401.313533732238,0.0799690300745489,0.6321909325527837,0.004459664724799539,0.05249467322236454
ID4237821,4237821,2,223.11370849609375,553.3776131193994,68.81060771378857,145.5080540507437,1.0,1,7.5,1,,642.9131565262611,563.0,396.0,1511.0,1236322.0,193.80425627104287,25625.853874154967,25348.0,11213.0,43844.0,4.9278517E7,4240.057938338527,0.10358921070631627,0.6227676951205243,0.0012604388874286508,0.015216377942643612
ID4143935,4143935,3,155.89234924316406,313.2694938440493,664.84268125855,0.0,2.0,2,7.5,1,,591.5647425897035,558.0,379.0,1163.0,1137579.0,115.22012748699984,24363.13104524181,25029.0,8742.0,38087.0,4.6850301E7,4477.113966703494,0.08844267790253148,0.8343730113926072,0.004638346861943934,0.05024795816201971
ID3837722,3837722,3,182.57310485839844,319.42544459644324,671.6826265389877,0.0,3.0,3,7.5,1,,613.0426417056682,563.0,374.0,1340.0,1178881.0,143.08512508101091,24727.928237129487,24976.0,12968.0,41355.0,4.7551806E7,3722.1586705330988,0.1041524046682083,0.8082886322623561,0.009795136729873602,0.12888431648991178
ID4258800,4258800,3,47.042598724365234,336.52530779753766,679.2065663474692,0.0,9.0,9,7.5,1,,529.5735829433178,529.0,371.0,791.0,1018370.0,54.04952222031461,24977.453978159127,26068.0,7519.0,36690.0,4.8031644E7,5514.729228759411,0.03877978575220224,0.7315539585884893,0.012518263234580758,0.11199411021572689
ID4751485,4751485,3,153.6263885498047,327.6333789329686,677.1545827633379,0.0,5.0,5,7.5,1,,591.1289651586063,558.0,356.0,1245.0,1136741.0,114.85005837509205,24148.886115444617,25292.0,8258.0,39196.0,4.6438308E7,4971.3528569111295,0.08748110212251262,0.8280823779673486,-0.006255601155061841,-0.06115709765432294
ID3728942,3728942,3,105.02410125732422,325.58139534883725,675.7865937072504,0.0,6.0,6,7.5,1,,557.8907956318253,545.0,379.0,943.0,1072824.0,82.28410424995722,24390.516380655226,24825.0,8808.0,43110.0,4.6902963E7,5146.257494116604,0.06383128016267144,0.8136245508075993,-0.001251783055893375,-0.011880440125705168
ID4523363,4523363,3,57.458030700683594,337.2093023255814,679.8905608755131,0.0,8.0,8,7.5,1,,533.8767550702028,532.0,356.0,810.0,1026645.0,56.75407355617194,24073.319812792513,25857.0,7997.0,42923.0,4.6292994E7,6521.631097099647,0.0408801209840953,0.7388995926944392,-0.006367872141893266,-0.047312779410951175
ID4180407,4180407,3,77.3436279296875,326.265389876881,674.4186046511628,0.0,7.0,7,7.5,1,,545.6157046281851,540.0,359.0,834.0,1049219.0,63.818987506444216,24788.93291731669,25567.0,9506.0,36918.0,4.7669118E7,4037.53355455213,0.05135782889027677,0.8352626296386066,0.007035403219458482,0.08578590507136956
ID4411465,4411465,3,196.26889038085938,307.1135430916553,655.9507523939809,0.0,0.0,0,7.5,1,,618.832553302132,561.0,383.0,1471.0,1190015.0,167.7476489134972,24033.978679147167,24409.0,12087.0,37123.0,4.6217341E7,3259.1528504927564,0.11131917510224092,0.7390569011264702,0.00862195388062067,0.12607477941207032
ID3982823,3982823,3,162.33253479003906,323.5294117647059,674.4186046511628,0.0,4.0,4,7.5,1,,592.0670826833074,555.0,370.0,1430.0,1138545.0,124.4041330404719,24853.990639625586,25568.0,10625.0,39263.0,4.7794224E7,4106.460382490168,0.08982009177598335,0.784485258502877,0.009513550861071423,0.11407460673172984
ID4206044,4206044,3,150.00973510742188,311.21751025991796,657.3187414500684,0.0,1.0,1,7.5,1,,581.6417056682267,555.0,361.0,1177.0,1118497.0,110.89501117845289,24145.73062922517,24217.0,11338.0,41583.0,4.643224E7,4599.490523208325,0.08184726170280479,0.7936184029512667,0.004762400101546293,0.049764898513586626
ID3644727,3644727,4,452.8460998535156,373.1921198495767,270.44970728724525,274.31681595129993,25.0,25,7.5,1,,713.6697867914717,597.0,377.0,2049.0,1372387.0,288.052773407493,28919.253770150804,28750.0,17143.0,41912.0,5.5611725E7,3643.5723953685133,0.15166590222844933,0.6525543516801368,0.02312048693865015,0.35872353469747975
ID4556932,4556932,4,573.76025390625,291.24992117066193,273.2888171257655,267.1738244125037,8.0,8,7.5,1,,781.5044201768071,602.0,416.0,3258.0,1502833.0,413.09182355632345,27437.940717628706,27572.0,11902.0,54734.0,5.276316E7,5263.348669633042,0.1935264087114181,0.6135119692413643,-0.006752246560675178,-0.0708777739499345
ID4029884,4029884,4,559.9807739257812,329.1223553833784,264.001974187797,272.6735120209724,16.0,16,7.5,1,,753.9625585023401,613.0,419.0,2371.0,1449870.0,329.9555273096538,26894.23244929797,26847.0,15269.0,41559.0,5.1717609E7,3789.237884539193,0.1757144290968894,0.6830145334910658,-0.013612754405894642,-0.19590063350927456
ID4222018,4222018,4,554.3518676757812,289.81809388283665,273.07964882716243,269.7039400301691,7.0,7,7.5,1,,763.3759750390016,609.0,428.0,2812.0,1467972.0,360.2362974421394,27605.476339053563,27801.0,13052.0,49463.0,5.3085331E7,4636.60752087555,0.18116679412128098,0.6500524255797151,-0.0015697376558847767,-0.01872122428626415
ID4176188,4176188,4,392.4824523925781,296.50613190754916,261.24260968825774,280.4572830652434,2.0,2,7.5,1,,707.501820072803,577.0,399.0,2391.0,1360526.0,315.06456793582777,27576.346333853355,27772.0,14916.0,51536.0,5.3029314E7,4863.437740770034,0.14775861680238034,0.5781762484342597,0.0030398095812980627,0.034367787096346816
ID4368385,4368385,4,432.83636474609375,372.4255953812249,264.75945949539374,273.2587940660362,23.0,23,7.5,1,,700.4976599063963,597.0,413.0,1999.0,1347057.0,268.09838567471644,28218.367134685388,28295.0,16181.0,39159.0,5.426392E7,3476.3613823012315,0.1437375608871971,0.656729269649288,0.006700995419924661,0.10806269179406487
ID4518594,4518594,4,400.79083251953125,361.50267221247867,252.75074323531692,272.3133400223748,21.0,21,7.5,1,,694.4019760790432,596.0,401.0,1848.0,1335335.0,244.11115739701054,27900.15080603224,27930.0,16086.0,42369.0,5.365199E7,3557.8799244564543,0.13966730827351073,0.6972202410238748,0.015923196515328593,0.24581854162132877
ID3681905,3681905,4,473.97015380859375,395.4426957244338,277.24876591295674,261.8118710383237,29.0,29,7.5,1,,730.910556422257,577.0,411.0,2361.0,1405541.0,356.5486078918955,27224.404056162246,27389.0,12587.0,53553.0,5.2352529E7,5398.6697555580895,0.16239641828651477,0.5727929556898301,-0.011904490058869684,-0.12151041006376591
ID4444239,4444239,4,566.0260620117188,293.6644842509081,269.5221878836603,279.2036623059615,0.0,0,7.5,1,,818.7509100364015,585.0,393.0,3212.0,1574458.0,493.8744409424172,25661.477899115966,25470.0,10152.0,60074.0,4.9347022E7,6455.948404870746,0.21316271189763314,0.5825824852123147,-0.01513253932390528,-0.12214779505083036
ID4405519,4405519,4,570.5811157226562,290.7131873008682,275.05621888581334,261.80003966223273,12.0,12,7.5,1,,777.5267810712428,628.0,402.0,2546.0,1495184.0,359.9734694892043,27568.78835153406,27752.0,9750.0,53245.0,5.301478E7,4798.986423447605,0.1890275937112351,0.6867649639113981,0.0018969869774921257,0.02175401545005034
