LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID689971,689971,2,507.79949951171875,531.2824476670495,571.1821582443591,53.551455076282565,28.0,28,7.5,1,,771.891835673427,584.0,414.0,2603.0,1484348.0,384.78444680161755,34952.61778471139,34628.0,24545.0,50146.0,6.7213884E7,4120.251194447289,0.18638523597015852,0.6303107413707324,0.0044009663946494556,0.07434075030852363
ID349759,349759,2,414.48931884765625,515.6523450679016,577.5636215253926,58.21971222922977,21.0,21,7.5,1,,739.5007800312012,577.0,398.0,2486.0,1422060.0,356.0178756143229,35522.76131045242,35487.0,24040.0,53727.0,6.831027E7,4822.24671621114,0.16624754008011913,0.5921903346969636,0.010506707462490569,0.1531844660557207
ID999346,999346,2,498.73297119140625,521.3321767941491,568.342940985306,66.36107217491792,16.0,16,7.5,1,,757.2002080083204,585.0,410.0,2619.0,1456096.0,377.89227327066055,35078.78367134686,34995.0,18114.0,56691.0,6.7456501E7,5736.782885207712,0.17874731509178043,0.6077031938354576,0.004680477576020503,0.056972898331906184
ID411718,411718,3,274.80419921875,442.73987574998387,668.5166927167357,263.81387766868266,20.0,20,7.5,1,,662.5871034841393,571.0,405.0,1702.0,1274155.0,218.85851363545657,35010.21372854914,34801.0,22268.0,51547.0,6.7324641E7,4319.325803532802,0.11754308394079221,0.6368575981212076,0.0037099643395748453,0.05991979149121953
ID1178517,1178517,3,293.67498779296875,439.55458240399264,672.0938832702186,270.54023628436215,3.0,3,7.5,1,,671.1788871554862,566.0,418.0,2044.0,1290677.0,252.34099625023924,35560.40301612065,35227.0,23649.0,54222.0,6.8382655E7,4548.896870349696,0.12439767832149053,0.5885356891912287,0.006159985848363509,0.09572012381670846
ID829449,829449,3,291.1226501464844,446.03594611647526,669.001353505607,276.7081143708773,0.0,0,7.5,1,,674.5782631305252,573.0,413.0,1713.0,1297214.0,234.50266076092527,36290.920436817476,35643.0,26780.0,54489.0,6.978744E7,4771.321600698033,0.1257739484356244,0.6427677290134546,0.001290802879268327,0.01961051446056836
ID907016,907016,3,171.22177124023438,474.26792655238165,665.6353427155268,244.99909032690638,27.0,27,7.5,1,,628.665626625065,578.0,402.0,1393.0,1208924.0,152.52065587054122,34915.45969838794,35022.0,21714.0,51372.0,6.7142429E7,5185.154084914067,0.06689080077221571,0.5168535116205826,0.0018364329576509855,0.024686774518679015
ID790663,790663,3,304.9529724121094,429.97344016388394,675.5400731818659,261.1127356634357,18.0,18,7.5,1,,684.860634425377,557.0,396.0,2083.0,1316987.0,286.28995606521374,34756.210608424335,34687.0,20591.0,59318.0,6.6836193E7,5766.294766474643,0.13356373316590042,0.5637268156530792,8.578726220884978E-4,0.010332751267447987
ID375310,375310,3,255.00558471679688,444.45843713260234,663.176942694975,266.9608233303036,21.0,21,7.5,1,,657.1128445137806,569.0,406.0,1604.0,1263628.0,205.88903504481726,35469.635465418614,35105.0,24076.0,58333.0,6.8208109E7,4409.284267195671,0.1086410459217679,0.6255178655750347,0.00821193522699737,0.13104254011648375
ID483669,483669,3,242.1888885498047,488.42775784965994,685.1776325686702,253.11960504215835,30.0,30,7.5,1,,654.4435777431097,580.0,407.0,1866.0,1258495.0,196.2795854515405,33788.166406656266,33699.0,23882.0,49573.0,6.4974644E7,3518.635056251079,0.1101305378535069,0.6615471220958029,-0.005170190988560381,-0.09981095045969134
ID678750,678750,3,280.5119934082031,442.1666671928059,668.6881661977411,270.4592645402235,4.0,4,7.5,1,,672.7576703068123,561.0,423.0,1998.0,1293713.0,254.33171604593352,35075.08632345294,34420.0,24095.0,56743.0,6.7449391E7,4315.251452182373,0.12426719927076227,0.5847565594769172,0.006256795709164323,0.10108012853521839
ID984923,984923,3,166.3706512451172,468.92121151968996,674.2004204985899,257.46156412676453,26.0,26,7.5,1,,616.6053042121684,565.0,417.0,1333.0,1185732.0,141.43668480814938,35070.47633905356,34711.0,23600.0,54815.0,6.7440526E7,4553.209191271172,0.08113414342564289,0.6543336517117188,0.008690775261091332,0.13272554789212543
ID148311,148311,3,300.3754577636719,435.31587285767137,650.390758280687,276.47226196047507,11.0,11,7.5,1,,664.3614144565782,573.0,397.0,1786.0,1277567.0,227.16256586497775,33684.582943317735,33092.0,24262.0,48286.0,6.4775453E7,3889.479235444707,0.11972235853940198,0.6254067220232882,-4.510816891616773E-4,-0.007816653441634139
ID865944,865944,3,252.14671325683594,432.22064292181744,673.4044199170919,258.85082715610315,19.0,19,7.5,1,,662.4591783671347,578.0,411.0,1670.0,1273909.0,206.91365075467442,35131.282891315655,34543.0,24573.0,57633.0,6.7557457E7,4925.432786390483,0.11634658096469112,0.6673513642592651,0.005882889828624537,0.08343012655634598
ID564766,564766,3,288.2496032714844,441.34264196074935,671.8721133377194,270.65774403770064,2.0,2,7.5,1,,680.3983359334374,569.0,396.0,1864.0,1308406.0,254.73032900995673,35957.128965158605,35244.0,26006.0,56640.0,6.9145559E7,5021.74675904464,0.129454364593571,0.6122948283836098,0.0073828429277708225,0.10495165084913458
ID1100551,1100551,3,273.5757141113281,451.9352171978367,660.4387833569479,261.09910892010066,23.0,23,7.5,1,,660.4778991159646,571.0,416.0,1702.0,1270099.0,216.73604672361756,35246.35049401976,35097.0,21149.0,50476.0,6.7778732E7,4714.798446391672,0.11337348259282244,0.620622836637433,-0.0017193515047827903,-0.025750937222426603
ID111323,111323,3,191.7868194580078,441.78092064632193,656.524550743219,275.850969481593,9.0,9,7.5,1,,629.9464378575143,569.0,402.0,1449.0,1211387.0,164.8247602883436,34812.734269370776,34249.0,25441.0,48075.0,6.6944888E7,3694.866963201853,0.0936782772823166,0.6547273403213197,0.013355791608238321,0.248357343011815
ID338015,338015,3,294.4024353027344,446.68404576033845,663.7195674885618,273.2126695975153,22.0,22,7.5,1,,682.3811752470099,579.0,400.0,1955.0,1312219.0,244.00672914944417,34347.872074882995,34821.0,19963.0,53605.0,6.6050958E7,5049.774149580798,0.11939282119359083,0.5965556000302857,-0.011822033674347155,-0.16274771645457084
ID1064014,1064014,3,256.9230041503906,443.3111250554507,670.4950503946301,271.2834393135849,5.0,5,7.5,1,,658.4893395735829,565.0,388.0,1919.0,1266275.0,227.25558107970346,34270.46957878315,33669.0,26158.0,48681.0,6.5902113E7,3734.376767314076,0.11372021298723778,0.5917329444360553,-0.001682603278711808,-0.0309346359914509
ID33055,33055,3,263.02606201171875,487.216563259435,675.5568633238925,245.01507322823562,29.0,29,7.5,1,,661.8465938637546,578.0,386.0,1748.0,1272731.0,202.94632567681026,34353.0598023921,34053.0,23914.0,48521.0,6.6060934E7,4109.680234979206,0.10082181820914639,0.5973703149586325,0.004328898956387705,0.07205910748825459
ID753768,753768,3,155.4096221923828,465.33633394402216,668.22088695888,259.56207330443937,25.0,25,7.5,1,,610.3582943317733,569.0,407.0,1240.0,1173719.0,128.9419606127599,33477.217888715546,33807.0,18757.0,42150.0,6.437669E7,4042.870692833526,0.07620418458798565,0.6703547958944277,-0.01871719110462001,-0.31589007983048134
ID713705,713705,3,304.1111755371094,487.44930032476606,669.6823954171095,240.15174924494107,28.0,28,7.5,1,,692.1549661986479,611.0,406.0,1738.0,1331014.0,216.86477540553332,35408.17368694748,35109.0,21008.0,47850.0,6.8089918E7,3960.70075351459,0.11793601040087913,0.673401073944605,0.01078705991210183,0.19081165965461355
ID1137717,1137717,3,199.42881774902344,460.28714603519995,666.1260181434724,258.9558933042626,24.0,24,7.5,1,,632.1736869474779,579.0,382.0,1584.0,1215670.0,159.51103418028833,31923.82475299012,32533.0,17107.0,51730.0,6.1389515E7,6069.500582887533,0.09052576873579818,0.6579789036105496,-0.043538198313538674,-0.4788448040372885
ID635297,635297,3,210.68603515625,446.9954902312756,664.9754970792734,279.74460080847933,7.0,7,7.5,1,,649.7425897035881,560.0,398.0,1691.0,1249455.0,212.85074326480137,32786.852834113364,32390.0,21164.0,55565.0,6.3049118E7,6006.261994657427,0.10577894061538942,0.5840191102283289,-0.006499620669221526,-0.07142420720712621
ID182184,182184,3,293.0158996582031,430.73309474940135,674.5137472507822,259.47374486371086,17.0,17,7.5,1,,687.6578263130525,559.0,404.0,1933.0,1322366.0,291.00991115793767,34738.47425897036,34231.0,18908.0,60514.0,6.6802086E7,6081.25593148338,0.13412710544742512,0.5589197133058195,0.0012020089457812726,0.013716188404490681
ID449965,449965,3,233.765869140625,437.433778951374,656.3043593226756,276.22775464329254,10.0,10,7.5,1,,643.730629225169,575.0,404.0,1367.0,1237894.0,175.3796305463723,34588.215288611544,34155.0,24160.0,46618.0,6.6513138E7,3364.10557718987,0.10497228276668481,0.6973941112026663,0.004916304368835756,0.10059986592117748
ID525156,525156,3,283.10565185546875,426.11189136706804,653.5183291840149,275.41295911315933,13.0,13,7.5,1,,667.6651066042642,582.0,409.0,1573.0,1283920.0,209.44940993442754,33998.514300572024,33812.0,25274.0,46790.0,6.5379143E7,3400.4196333405466,0.12000995749535621,0.6831324764614226,-0.0032329795868945624,-0.0648584733705702
ID291562,291562,3,151.55953979492188,448.5557801075012,663.3397051186699,275.547477960563,8.0,8,7.5,1,,610.2256890275611,569.0,373.0,1209.0,1173464.0,130.25980612634052,33525.9994799792,33091.0,22407.0,49427.0,6.4470497E7,4478.441141369558,0.07602749129284134,0.6619990216258983,-0.0025059758467549744,-0.037614166017272896
ID641254,641254,3,278.47149658203125,433.8093285767025,645.7599518599992,274.1856891906184,12.0,12,7.5,1,,663.733749349974,578.0,412.0,1680.0,1276360.0,212.5648137426563,33267.59178367135,32619.0,24690.0,48543.0,6.3973579E7,3667.733705309671,0.11850274554975038,0.6616432377651701,-0.0018142908297299916,-0.032972290740342206
ID299446,299446,3,285.6715393066406,442.1358173964319,670.8720039716032,272.0065637006838,1.0,1,7.5,1,,675.424336973479,573.0,403.0,1762.0,1298841.0,236.33579188305222,36025.1861674467,35791.0,24187.0,50665.0,6.9276433E7,4204.988399240623,0.12687927025061002,0.6435621364606815,0.0014530714048333942,0.024861525932722627
ID74420,74420,3,285.40704345703125,422.7087973288978,671.72936342122,276.8653841025627,15.0,15,7.5,1,,681.8190327613105,570.0,418.0,1850.0,1311138.0,256.45499188624115,34283.20072802912,34170.0,23816.0,50725.0,6.5926595E7,4058.624547009673,0.12844798507047334,0.6052484828566834,-0.0037577564442309815,-0.063722991330691
ID1023478,1023478,3,270.37945556640625,429.217596213698,675.6753028150347,265.7041605396424,16.0,16,7.5,1,,675.7992719708789,574.0,352.0,1828.0,1299562.0,239.4732453398518,34222.64482579303,34523.0,19892.0,56724.0,6.5810146E7,5308.675265459155,0.1255143829649573,0.6294093086662258,-0.0067287497629898154,-0.08734215797738153
ID222335,222335,3,234.92742919921875,446.0641170487387,669.5399781131753,272.2080701160263,6.0,6,7.5,1,,650.1060842433698,565.0,415.0,1550.0,1250154.0,206.14240498650017,33832.19552782111,33588.0,24215.0,49801.0,6.5059312E7,3838.816994872985,0.1077171484672508,0.6133422143022758,0.0075925273419392,0.13282022008649785
ID947251,947251,3,285.2890625,421.4957855952343,665.1372405065065,273.4622409249821,14.0,14,7.5,1,,670.315652626105,579.0,384.0,1721.0,1289017.0,223.0500139885664,34788.13104524181,34249.0,25833.0,46351.0,6.6897576E7,3646.324956491578,0.12223633569659219,0.6546709918396513,0.003909314129432967,0.074303934134226
ID543130,543130,4,27.26131820678711,650.4130312462523,625.7833945157652,98.75729457682252,2.0,2,7.5,1,,543.2922516900676,531.0,396.0,916.0,1044751.0,63.94295289593782,35424.83515340614,36003.0,22540.0,41919.0,6.8121958E7,2620.1208899618337,0.017908714653611216,0.29896916807660173,0.007678854682483377,0.20605862972796152
ID809994,809994,4,27.886474609375,658.794508788171,637.7112249722236,113.72706380117904,0.0,0,7.5,1,,542.9183567342694,534.0,398.0,863.0,1044032.0,57.65166931694011,33968.85075403016,34442.0,24886.0,45770.0,6.53221E7,3936.6945776624966,0.01925652400708319,0.3558336620389587,-0.00965089816010087,-0.16817388164306357
ID257325,257325,4,28.291025161743164,650.7840932029782,630.6822174037609,105.3785214494583,1.0,1,7.5,1,,545.3463338533542,536.0,400.0,920.0,1048701.0,62.07547746095098,33952.80343213728,35007.0,23172.0,44197.0,6.5291241E7,3834.014270375224,0.018597386860329752,0.3207980298917812,-0.020508865356541173,-0.3708455176502866
ID735947,735947,5,422.3078918457031,178.37542850935694,603.2445708803475,125.98000199352293,25.0,25,7.5,1,,725.9859594383776,584.0,416.0,2283.0,1396071.0,320.03206510532664,35739.94747789911,35020.0,23303.0,56991.0,6.8727919E7,5768.945402774691,0.15935309191946434,0.6236048628454595,0.0035090544752395445,0.04332676780877436
ID438533,438533,5,344.0843811035156,181.70749263799667,634.9948262981935,186.19058468786517,10.0,10,7.5,1,,695.671866874675,564.0,393.0,2355.0,1337777.0,306.2221415458783,35406.42485699428,34968.0,18798.0,60700.0,6.8086555E7,6326.02473698045,0.1415529418298512,0.5634049897900559,0.004608352914670458,0.05134878027891599
ID1122002,1122002,5,439.5148010253906,182.1151876143115,601.6233918871436,128.62224045964516,24.0,24,7.5,1,,728.6931877275091,577.0,406.0,2581.0,1401277.0,341.70182900939506,35280.58918356734,35061.0,23346.0,52709.0,6.7844573E7,5030.805198224674,0.16301193496547334,0.5978092528785207,-0.0011077299046223605,-0.015554052185916495
ID470595,470595,5,456.00048828125,162.28232454115377,593.2252606162247,146.55572445849785,30.0,30,7.5,1,,735.2932917316692,582.0,427.0,2461.0,1413969.0,340.2745988063948,33890.9375975039,33599.0,19823.0,48121.0,6.5172273E7,4524.722818820495,0.1667483716922552,0.6176542969478047,-0.005213551684911164,-0.07851008049310987
ID359618,359618,5,369.0904541015625,177.34606461782877,620.8415831196129,131.22335540708355,21.0,21,7.5,1,,694.5590223608945,574.0,412.0,1946.0,1335637.0,271.0836311807723,35140.44513780551,35083.0,20492.0,59916.0,6.7575076E7,5459.9235311642715,0.14042907069351487,0.6309930865322958,-0.0016438530771960556,-0.02119474504335519
ID824324,824324,5,286.0641784667969,215.0834447558576,614.80648726498,240.80511247127538,0.0,0,7.5,1,,672.9802392095684,581.0,405.0,1879.0,1294141.0,240.41561659759344,37291.21268850754,36910.0,23706.0,56403.0,7.1711002E7,5708.8826910009275,0.11825202729963098,0.5920229382911445,0.015738103178964267,0.20242121491086057
ID934340,934340,5,311.0186462402344,175.47591793844293,630.0533412483176,164.90484107761097,14.0,14,7.5,1,,667.8455538221529,574.0,406.0,1730.0,1284267.0,224.85784054479132,35278.874674987,34917.0,23245.0,55396.0,6.7841276E7,5295.819207493607,0.12242831047352544,0.6479197869991178,0.002926194109772128,0.038872791267815586
ID319503,319503,5,342.1645812988281,180.21578878903304,617.430739303405,126.57726097952246,22.0,22,7.5,1,,691.4690587623505,596.0,383.0,1716.0,1329695.0,241.7129416364061,35623.35309412376,34824.0,23103.0,54667.0,6.8503708E7,5076.828894800443,0.13904947603770307,0.6984408166694986,0.005609232741722483,0.0782792170214131
ID890845,890845,5,418.0211486816406,178.6619025433351,602.2459223873587,128.9177937258268,27.0,27,7.5,1,,718.6209048361934,589.0,400.0,2398.0,1381908.0,307.3020378656674,35678.60842433698,35266.0,23448.0,52941.0,6.8609964E7,4620.644814711116,0.1566258125055702,0.6333369974807183,0.0019692014549899137,0.03035086636716819
ID169751,169751,5,351.96832275390625,180.92520227379669,623.5693657647954,149.97922865991865,17.0,17,7.5,1,,688.5455018200728,567.0,396.0,2053.0,1324073.0,286.43195476046947,35155.90379615185,34448.0,18893.0,60726.0,6.7604803E7,6613.059939103061,0.13637368209534176,0.5769664681519854,0.0019438988399107134,0.020627949498437312
ID19734,19734,5,445.9613342285156,172.13993270857412,594.6323979289625,135.99396918212992,29.0,29,7.5,1,,724.9032761310452,569.0,404.0,2608.0,1393989.0,356.3952108415619,35975.48257930317,35297.0,21653.0,57209.0,6.9180853E7,5734.619376327058,0.16094394658243122,0.5639512894809191,0.010425948328487488,0.12946223604481297
ID101977,101977,5,339.9887390136719,182.5316249686245,632.9913689895798,189.22475555985955,9.0,9,7.5,1,,680.9001560062402,574.0,403.0,2053.0,1309371.0,257.4353285830854,35140.03120124805,34899.0,19615.0,60869.0,6.757428E7,6089.164827599369,0.1313781533179046,0.614271898618471,9.030956708644884E-4,0.010413965540097462
ID1058059,1058059,5,297.90057373046875,204.1504384559567,633.9971654483278,216.33494077032145,5.0,5,7.5,1,,658.4222568902757,568.0,391.0,1900.0,1266146.0,225.31011710444255,34530.51170046802,34657.0,18422.0,60876.0,6.6402174E7,6772.8311943639965,0.11539432911580139,0.6046580510483942,-0.0047499502411726645,-0.04866532303622258
ID1084875,1084875,5,403.8114318847656,182.0470310928352,611.2630908387952,131.88750276969483,23.0,23,7.5,1,,712.3598543941757,566.0,401.0,2209.0,1369868.0,322.028907981624,35162.34581383255,35107.0,23196.0,49990.0,6.7617191E7,4579.274904150255,0.154167814026156,0.5909616903456304,-5.073766232615402E-4,-0.007795823195946749
ID674093,674093,5,361.8547058105469,200.36605399800055,630.0007704105241,227.683268585,4.0,4,7.5,1,,710.619344773791,561.0,367.0,2472.0,1366521.0,337.2747850411361,34483.36505460218,34858.0,17778.0,60919.0,6.6311511E7,6833.462776214432,0.1502576891649112,0.5504586589406026,-0.01051301913373834,-0.1072299671346196
ID1011048,1011048,5,293.8973083496094,184.71658591862902,626.8426124189202,157.56134134397928,16.0,16,7.5,1,,676.2828913156526,583.0,415.0,2034.0,1300492.0,235.2930690853134,35052.417056682265,35238.0,17907.0,56370.0,6.7405798E7,5572.759375665145,0.12771081826775635,0.6509973229518158,-0.0011744240243371266,-0.014791524837345145
ID699170,699170,5,419.1318054199219,173.50125071758995,597.8647656325733,133.13015858402983,28.0,28,7.5,1,,714.7977119084763,588.0,405.0,2285.0,1374556.0,298.4046518898053,35977.25429017161,35493.0,22704.0,51650.0,6.918426E7,4604.589516259025,0.15221673539550282,0.632901004053299,0.008584367158333672,0.13300352250274577
ID561633,561633,5,295.6497802734375,202.60303905938497,627.0255891361187,239.4363692286464,2.0,2,7.5,1,,672.544981799272,568.0,407.0,1911.0,1293304.0,241.5354249984358,35970.32449297972,35962.0,23673.0,58509.0,6.9170934E7,5661.701621375699,0.12505828895482063,0.6190246666399537,0.002258145190342367,0.02862856905518547
ID213224,213224,5,298.21282958984375,197.48407969904204,629.6720056397953,206.4990155032646,6.0,6,7.5,1,,661.1986479459179,565.0,371.0,1926.0,1271485.0,239.37685764785064,35094.171086843475,34643.0,21093.0,60080.0,6.7486091E7,5773.927446684782,0.1191531897296734,0.5881605980251956,5.391583185949944E-4,0.006550521586425641
ID512108,512108,5,282.78240966796875,173.38926937077528,637.0380074853649,173.70064381396423,13.0,13,7.5,1,,658.5210608424337,576.0,398.0,1956.0,1266336.0,219.58371822991154,34910.35673426937,34739.0,18944.0,55708.0,6.7132616E7,5332.793034815333,0.11882398137072826,0.6370035656855867,-8.973659095440485E-4,-0.011759504326031634
ID616484,616484,5,302.4369812011719,178.12548791112036,637.3657096023937,180.95254184917627,12.0,12,7.5,1,,666.2152886115445,570.0,402.0,1919.0,1281132.0,241.0340808525256,35015.70202808113,34571.0,17420.0,55354.0,6.7335195E7,5908.878215181197,0.1216410133665396,0.5995042762030117,2.912010791821204E-4,0.003450279883314735
ID396267,396267,5,389.42974853515625,183.24730838149776,623.682124761824,140.8336628764008,20.0,20,7.5,1,,718.619344773791,560.0,365.0,2752.0,1381905.0,362.28112654622174,34834.209568382736,34783.0,19513.0,60259.0,6.6986185E7,5788.930137387978,0.1576793410017038,0.5403432156241198,-0.0027301781910911327,-0.032947006651554284
