LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1247054,1247054,2,536.006591796875,142.95485636114913,456.9083447332422,300.0,30.0,30,7.5,1,,742.6869474778991,584.0,384.0,2465.0,1428187.0,364.61240916764376,35880.84035361414,35741.0,23540.0,46180.0,6.8998856E7,3522.918955749134,0.20705916770284452,0.6988279183670021,0.03636983562027498,0.7148526367122024
ID2375685,2375685,2,361.1255187988281,163.27392765271577,443.2080502468365,297.27626799657344,21.0,21,7.5,1,,864.2059282371295,646.0,377.0,2832.0,1661868.0,462.13900412362,35424.339053562144,35650.0,24381.0,44391.0,6.8121004E7,2870.2406468683075,0.24320935503058558,0.7316622010507962,0.01125527380142052,0.27473165730197674
ID1283509,1283509,2,535.3800048828125,142.27086183310536,463.74829001367993,300.0,6.0,6,7.5,1,,773.5553822152887,625.0,376.0,2175.0,1487547.0,350.9157166520777,35034.43265730629,34402.0,21633.0,59125.0,6.7371214E7,5536.144072030592,0.22269493304681215,0.8029912473275496,0.0363564331632446,0.44400700558855477
ID2144966,2144966,2,449.2145690917969,144.7713817135218,459.1834500481685,291.91678694839163,11.0,11,7.5,1,,757.0603224128965,611.0,413.0,2443.0,1455827.0,340.04551403342475,35758.516900676026,35274.0,24736.0,56128.0,6.8763628E7,4786.832844226376,0.16753689121636994,0.6389446992976033,0.006925299125409724,0.10275489395400798
ID1659070,1659070,2,513.8565673828125,144.32284541723666,463.74829001367993,300.0,3.0,3,7.5,1,,714.6817472698908,612.0,402.0,2008.0,1374333.0,276.96267289956563,34292.014040561626,34188.0,22326.0,52320.0,6.5943543E7,4402.30766066353,0.18963045841925055,0.8226544745889283,0.030990274440455916,0.46828845586075774
ID1844027,1844027,2,535.271484375,141.94301301990393,453.4249251953431,290.0261183524632,17.0,17,7.5,1,,767.4092563702549,617.0,385.0,2369.0,1475728.0,357.28625456044904,35153.33749349974,34874.0,22156.0,54033.0,6.7599868E7,4661.165337422847,0.18014943149448026,0.655747456804297,-2.928081121824283E-4,-0.0044178639688162305
ID1808892,1808892,2,527.6088256835938,162.79069767441862,437.75649794801643,300.0,22.0,22,7.5,1,,811.3286531461258,625.0,359.0,2780.0,1560185.0,426.4336938619838,34822.26261050442,35104.0,21276.0,45026.0,6.6963211E7,3352.919645473468,0.24500181823801673,0.7488151440259238,0.02440389260304881,0.49482510060447454
ID2335497,2335497,2,339.91259765625,143.9673777877214,461.91115706156813,294.2288125717762,9.0,9,7.5,1,,808.2719708788352,595.0,416.0,2655.0,1554307.0,442.82410704598885,35497.676547061885,34437.0,24125.0,60532.0,6.8262032E7,5577.562020172631,0.19894552438521326,0.6057465947031155,0.010223966473458171,0.1288211774983442
ID2106190,2106190,2,455.4718322753906,146.374829001368,448.0164158686731,300.0,29.0,29,7.5,1,,874.8772750910036,590.0,395.0,3421.0,1682389.0,582.2919188786002,34693.83047321893,34667.0,20869.0,53354.0,6.6716236E7,4518.351526558298,0.2759625682972168,0.6499031061625504,0.030843467362906336,0.45948644427948127
ID1451687,1451687,2,500.16986083984375,135.2849219911569,446.07456178101813,286.223976729806,15.0,15,7.5,1,,750.5065002600104,618.0,395.0,2268.0,1443224.0,324.08475519180945,35470.25793031721,34819.0,24793.0,53904.0,6.8209306E7,4256.916297170625,0.17886893064836315,0.7027409152853705,0.007085001712241019,0.11723925843745435
ID1619946,1619946,2,434.98040771484375,136.79890560875515,437.75649794801643,300.0,26.0,26,7.5,1,,687.9422776911076,566.0,398.0,2035.0,1322913.0,292.31031238523775,34442.26677067082,34390.0,21405.0,49382.0,6.6232479E7,4120.446623710639,0.17311009920585727,0.6945787466133281,0.03011358214318476,0.4887139497627053
ID2186328,2186328,2,378.6383972167969,155.86980985063636,446.33792169690645,296.14506446461615,19.0,19,7.5,1,,888.7030681227249,598.0,402.0,3103.0,1708976.0,559.2391467270481,34996.167446697866,35046.0,21367.0,53262.0,6.729763E7,4631.085372165829,0.2572615779865669,0.6503368996515854,0.012126222152883018,0.18107501838135098
ID1954535,1954535,2,360.57666015625,146.04088737039254,461.41159572658484,294.15987034113954,10.0,10,7.5,1,,806.2854914196568,619.0,369.0,2701.0,1550487.0,417.3656371336088,35657.89703588143,35272.0,23212.0,55740.0,6.8570136E7,5471.307222026634,0.19373659319940634,0.627054519827203,0.008406331321213486,0.1086589639445191
ID1580964,1580964,2,494.46630859375,148.1727089127217,449.6144303926783,291.81498079204135,18.0,18,7.5,1,,776.476859074363,602.0,390.0,2644.0,1493165.0,389.32394224918113,35123.322412896516,34503.0,25103.0,49641.0,6.7542149E7,4019.7119556119305,0.17888417907078596,0.605268668489166,0.0019937256438268044,0.03477211003763091
ID2030050,2030050,2,459.8731994628906,156.33595184993277,445.87912792116197,292.4307253442072,20.0,20,7.5,1,,785.1185647425897,597.0,405.0,2831.0,1509783.0,409.20312967487456,35255.04472178887,34616.0,22892.0,57326.0,6.7795451E7,5053.497098457419,0.1814505523801832,0.5893442364979935,0.004085317245933707,0.05676941460141486
ID1765668,1765668,2,531.0059814453125,136.68758761392243,451.58059174973715,288.44715066073877,13.0,13,7.5,1,,750.8715548621944,623.0,419.0,2236.0,1443926.0,318.06679093118595,35360.61934477379,34997.0,25180.0,48858.0,6.7998471E7,3709.4307449095336,0.17808220524556082,0.7137107689921653,0.0037193433115660438,0.0706474621231618
ID2275362,2275362,3,270.01226806640625,444.65347595471263,620.5044967399883,264.1611346199238,28.0,28,7.5,1,,654.5668226729069,559.0,376.0,2092.0,1258732.0,240.1513030736978,35115.31565262611,34722.0,21424.0,60668.0,6.7526752E7,5603.398109659673,0.11276656714034909,0.552427548616647,0.0020436110522184152,0.025561522186182545
ID1540946,1540946,3,232.047607421875,438.36470267205306,630.8763584991797,272.83838855024976,4.0,4,7.5,1,,636.2657306292251,555.0,410.0,1902.0,1223539.0,209.1310638788735,35094.14768590744,35098.0,24696.0,51265.0,6.7486046E7,4041.626723143606,0.09916992528903132,0.5489908809301198,0.006600191410593072,0.11386965807631408
ID1504400,1504400,3,270.88592529296875,430.59471237713717,591.0772093031766,283.5465274291926,12.0,12,7.5,1,,647.219968798752,562.0,416.0,1817.0,1244604.0,216.87753387544555,34060.110764430574,33994.0,25721.0,46044.0,6.5497593E7,3422.79389589877,0.10696344792480664,0.5767258937857932,-0.0037134537150156485,-0.07418037975383815
ID1764445,1764445,3,297.05999755859375,429.5563302788902,592.5916402054381,281.4014012449476,13.0,13,7.5,1,,646.4238169526781,564.0,406.0,1740.0,1243073.0,215.87369316143875,34341.848153926156,34084.0,24867.0,48507.0,6.6039374E7,3615.203352186315,0.10791867223059359,0.5833595810287483,-2.968272841930735E-4,-0.005640968523549908
ID1357212,1357212,3,257.55889892578125,440.27814199946886,609.4366850710963,275.36175069202164,24.0,24,7.5,1,,635.2397295891835,555.0,383.0,1742.0,1221566.0,202.76566761896171,35273.46333853354,35329.0,24000.0,46935.0,6.783087E7,3820.2890622748446,0.1003408591202887,0.5713783769970128,-7.702151795881775E-4,-0.014234052927957645
ID2021911,2021911,3,232.47445678710938,424.84912854954376,644.0654280927068,288.4671335342895,0.0,0,7.5,1,,642.6989079563183,559.0,387.0,1783.0,1235910.0,201.9700587062132,31555.02444097764,31163.0,18178.0,49758.0,6.0680312E7,4793.197572141524,0.10359696894705768,0.5974301223257208,-0.019351444086214392,-0.2598203552264708
ID2101609,2101609,3,275.4288024902344,443.46704352393505,624.6022694627258,266.1531320742197,29.0,29,7.5,1,,651.3473738949558,564.0,398.0,1729.0,1252541.0,214.48185265114884,34748.51950078003,34954.0,22060.0,52556.0,6.6821403E7,4517.021436714596,0.11056540700062098,0.6046822734504786,-0.003781598307121079,-0.05840297698959827
ID2068372,2068372,3,308.5650634765625,435.3928680270656,595.4923071127135,277.3883908605992,8.0,8,7.5,1,,660.2969318772751,563.0,391.0,1991.0,1269751.0,241.67726160791972,33952.177327093086,33661.0,25129.0,45269.0,6.5290037E7,3004.019184083389,0.11765249585944616,0.575211865250696,6.258346094698013E-4,0.01413783111232222
ID1953296,1953296,3,251.1281280517578,442.05296458886045,627.2503182724181,275.6779594381062,5.0,5,7.5,1,,640.3645345813833,552.0,394.0,1727.0,1231421.0,222.2836909488436,34805.89339573583,34907.0,26088.0,48241.0,6.6931733E7,3296.4397951694746,0.10408880189463796,0.5431873808682178,-9.127642409652677E-4,-0.01929269239960149
ID1317787,1317787,3,285.4013366699219,438.5967850178006,606.3535996446709,281.77499678232914,7.0,7,7.5,1,,645.2095683827353,564.0,407.0,1901.0,1240738.0,211.43580628396393,34106.60114404576,33891.0,26006.0,45213.0,6.5586994E7,2674.8494986280757,0.1064776890082029,0.5873111070261781,7.901908100981485E-4,0.02013529613747087
ID2027662,2027662,3,215.25064086914062,440.26866513354906,597.6586506334742,271.2032694650943,20.0,20,7.5,1,,624.2054082163287,566.0,416.0,1441.0,1200347.0,164.50641948538492,35620.01040041602,35297.0,25272.0,51572.0,6.849728E7,4091.4991414709666,0.09033763842782701,0.6287563756566605,0.006327656051202894,0.10948258158001514
ID1656719,1656719,3,176.47764587402344,435.22841510775123,637.4976039028935,276.93701072793675,3.0,3,7.5,1,,614.9375975039002,560.0,411.0,1457.0,1182525.0,148.4411446304529,33743.39001560063,33962.0,23612.0,49595.0,6.4888539E7,4412.506214189904,0.07971661247339655,0.6117103091018653,-0.007263703064796154,-0.11190707861946748
ID1840896,1840896,3,179.31771850585938,439.39013336955617,588.7461711103981,267.7874455538047,17.0,17,7.5,1,,602.9006760270411,554.0,417.0,1379.0,1159378.0,145.87037570523938,35208.63650546022,35130.0,23841.0,50057.0,6.7706208E7,3973.554180929352,0.07414423814806066,0.5705890971058204,0.00233046221298918,0.0412032240174603
ID1765316,1765316,3,241.57330322265625,440.77134183256385,616.5840490877916,272.6554181632449,25.0,25,7.5,1,,636.5455018200728,564.0,384.0,1651.0,1224077.0,195.91921179071352,35745.6853874155,35810.0,23009.0,57058.0,6.8738953E7,4800.535383267568,0.1001031802209666,0.5912850236537267,0.0032220051668347023,0.047829201681843084
ID1393866,1393866,3,195.78944396972656,432.9493220960632,645.4104626568488,275.65970812898894,2.0,2,7.5,1,,623.0265210608425,557.0,358.0,1449.0,1198080.0,166.7977890081745,34862.23036921477,34529.0,23701.0,54547.0,6.7040069E7,4425.794587291676,0.08979671732549471,0.6155469807602874,0.015338240772879383,0.2379900050432601
ID1693382,1693382,3,229.8715362548828,435.5894605725531,595.8603240579223,273.6645389678937,16.0,16,7.5,1,,622.9360374414977,558.0,405.0,1488.0,1197906.0,174.097445312718,34322.728029121165,33389.0,25291.0,59181.0,6.6002606E7,5169.608476629901,0.08924252533159859,0.5863113696836442,0.002607492486578105,0.03453395047177106
ID1451574,1451574,3,285.8556213378906,433.17754188576174,596.6229403078338,280.76003010357886,15.0,15,7.5,1,,664.616224648986,557.0,412.0,2098.0,1278057.0,254.59446316278803,34022.770150806035,33823.0,20173.0,54626.0,6.5425787E7,4407.391056424315,0.1195312151808353,0.5574386890559194,0.0028740826554586652,0.04424568536036815
ID1473078,1473078,3,258.696533203125,439.47142235955977,605.9607536491176,271.6723543625038,23.0,23,7.5,1,,646.7155486219449,566.0,409.0,1904.0,1243634.0,219.97705325071033,35552.5018200728,35232.0,24982.0,57568.0,6.8367461E7,4463.808869996374,0.10476727681491277,0.5575974407428228,0.003459260101086961,0.05491336341673503
ID1952319,1952319,3,280.2015075683594,437.2225141979139,588.042975677747,277.7856276150333,10.0,10,7.5,1,,649.8190327613105,564.0,397.0,1856.0,1249602.0,217.7029248487986,34068.32969318773,33742.0,24589.0,55915.0,6.5513398E7,4370.408429217588,0.10905641069552373,0.5870238178157199,4.0500602768849344E-4,0.006311672302774661
ID1805053,1805053,3,267.71820068359375,440.4132997996644,605.0875058044635,272.9725629841625,22.0,22,7.5,1,,647.5335413416536,567.0,420.0,1542.0,1245207.0,205.29536675260127,35006.41393655746,34826.0,19840.0,60397.0,6.7317334E7,4886.911370192611,0.10899867622172267,0.6200165933838275,1.1601795435418449E-4,0.0016619500903951423
ID2333636,2333636,3,259.58795166015625,435.3008456983627,587.4419061243696,277.6532820254912,9.0,9,7.5,1,,646.4222568902757,563.0,412.0,1918.0,1243070.0,216.80598740465717,33382.31565262611,33214.0,25646.0,48294.0,6.4194193E7,3573.448783139701,0.10736798500023279,0.5781730766048911,-0.004982221856153951,-0.09355157753314039
ID1908602,1908602,3,269.60430908203125,445.8856723501698,623.2565265767889,266.7333517330851,27.0,27,7.5,1,,649.5392615704628,550.0,383.0,2029.0,1249064.0,250.71090368118536,34931.233489339575,34651.0,21441.0,54685.0,6.7172762E7,4363.6846475792545,0.11205948159883894,0.5221349595026238,-0.0010474620584006885,-0.01678742192248152
ID1615856,1615856,3,257.41461181640625,443.0535894121021,619.199314654604,268.14372047760105,26.0,26,7.5,1,,648.126885075403,559.0,408.0,1882.0,1246348.0,229.24399236036766,35465.096723868955,35264.0,25578.0,54266.0,6.8199381E7,4283.747725224488,0.1078720892271554,0.5505687255159333,0.0032610669842426127,0.053821155549661666
ID2143564,2143564,3,305.8655090332031,437.4181906236104,588.3153441694519,282.56262492477265,11.0,11,7.5,1,,662.0712428497139,567.0,416.0,1906.0,1273163.0,240.2919456981302,33805.14456578263,33261.0,23706.0,60525.0,6.5007293E7,4715.838125918905,0.1190326195111109,0.5861634721631919,-5.507883449256198E-4,-0.007900924574572124
ID2372874,2372874,3,268.86328125,441.6325615502114,605.3347191351971,272.6878876411092,21.0,21,7.5,1,,647.8367134685387,564.0,405.0,1755.0,1245790.0,212.88928928974315,34511.541861674465,34170.0,23670.0,51732.0,6.6365695E7,4182.656603517069,0.10765519321426702,0.5915236819050673,-0.0047662235546808585,-0.07902990313663753
ID2296081,2296081,3,301.439208984375,430.4535609257626,594.5271608222897,281.9382641121359,14.0,14,7.5,1,,651.4856994279771,567.0,408.0,1816.0,1252807.0,219.61309317864286,34228.89755590224,33887.0,23928.0,51771.0,6.582217E7,3845.4894855350076,0.11180590395935266,0.596640067582544,0.001369228299590617,0.024341812014603476
ID1578602,1578602,3,260.0998229980469,439.8588958799498,589.3020206416196,269.63824648378557,18.0,18,7.5,1,,627.7041081643266,561.0,398.0,1572.0,1207075.0,179.98241710507503,35785.70358814352,35632.0,24081.0,49784.0,6.8815908E7,3341.1726029444553,0.09279650050712025,0.5923074426020216,0.006018418372872296,0.12814955047565108
ID2184091,2184091,3,249.9019012451172,438.3458910247543,595.3950536469756,271.69114821196825,19.0,19,7.5,1,,640.0436817472699,561.0,412.0,1988.0,1230804.0,209.78629224401885,35260.575663026524,35902.0,20530.0,55445.0,6.7806087E7,5086.3973144912925,0.10243355818578533,0.5669598922644484,-0.0019281190086594716,-0.02678435106332787
ID1242606,1242606,3,271.2283630371094,444.3596159448232,626.661646148355,266.2794401776634,30.0,30,7.5,1,,656.4040561622464,557.0,423.0,1782.0,1262265.0,240.58517700076206,34826.5007800312,34760.0,21201.0,57850.0,6.6971361E7,4863.298708293785,0.11451280993360334,0.5606623497492278,-0.0017216106612866567,-0.024699727666729093
ID2221919,2221919,3,202.635009765625,431.04488174076755,641.267986651175,282.02688727519615,1.0,1,7.5,1,,618.3010920436817,553.0,370.0,1489.0,1188993.0,173.15728305857132,32067.13884555382,32559.0,17185.0,43959.0,6.1665108E7,4322.474435137637,0.08686261510359976,0.570752070958678,-0.020767791470779798,-0.3146751147464911
ID1281708,1281708,3,274.7550964355469,442.1278398432865,613.7900571076123,278.85360372023075,6.0,6,7.5,1,,642.9219968798752,565.0,407.0,1861.0,1236339.0,204.86663043078664,34134.784711388456,33908.0,26109.0,47599.0,6.5641191E7,3151.443769594995,0.10242260100834771,0.5831291454340733,-0.0022496545492324636,-0.04884403666504848
ID1841884,1841884,4,415.3465270996094,215.5296314592118,599.2082390144254,276.52073346812244,17.0,17,7.5,1,,721.151846073843,615.0,420.0,2153.0,1386775.0,278.02693374957494,35845.65314612584,35526.0,23013.0,51005.0,6.8931191E7,4683.617339043532,0.15634888177204934,0.7014161155741472,0.005133924815112724,0.07818269947340377
ID1360086,1360086,4,280.8018493652344,240.76607387140905,604.6511627906978,300.0,24.0,24,7.5,1,,639.1263650546022,584.0,358.0,1533.0,1229040.0,170.8670645344138,34996.126885075406,35102.0,21032.0,54882.0,6.7297552E7,4520.408285562161,0.13159648043756095,0.8699835817682428,0.0334846072299452,0.5016646649783942
ID2070683,2070683,4,466.012939453125,243.50205198358415,564.9794801641588,300.0,8.0,8,7.5,1,,704.2147685907436,586.0,355.0,2200.0,1354205.0,295.13159404690674,34990.55746229849,35064.0,21467.0,50606.0,6.7286842E7,4285.969087735005,0.17738812849972566,0.7189924337123065,0.02890270082971296,0.4586653613454574
ID1809182,1809182,4,393.10174560546875,241.45006839945282,601.9151846785226,300.0,22.0,22,7.5,1,,782.9927197087884,610.0,397.0,2365.0,1505695.0,376.6670416969977,35447.36297451898,35554.0,21017.0,47094.0,6.8165279E7,3948.350753090412,0.22451952899088673,0.7622869855698317,0.030391575203629517,0.5296013857314891
ID2106279,2106279,4,393.88525390625,241.45006839945282,601.9151846785226,300.0,29.0,29,7.5,1,,696.8892355694228,595.0,349.0,1745.0,1340118.0,248.6076768864057,36019.14040561623,35801.0,21561.0,57888.0,6.9264807E7,5257.837015664679,0.17560368361500114,0.8374365276820246,0.03786153218521087,0.49982156502460806
ID1917911,1917911,4,438.5501403808594,239.39808481532148,602.5991792065664,300.0,27.0,27,7.5,1,,734.6755070202809,589.0,367.0,2185.0,1412781.0,322.6536590888178,36104.66770670827,36422.0,21765.0,60448.0,6.9429276E7,4979.244053964512,0.19699817720296373,0.7494759150488827,0.04438927447303702,0.6163757984104672
ID2021909,2021909,4,462.5732727050781,231.81083176906043,575.0670846748652,286.72263163447116,0.0,0,7.5,1,,740.0171606864275,584.0,398.0,2286.0,1423053.0,338.4939915679834,33336.66718668747,33033.0,24333.0,48836.0,6.4106411E7,4127.808169801533,0.16952809677632333,0.6337994370206058,-0.0029540360342590636,-0.047855656409226004
ID1762321,1762321,4,466.8843078613281,232.52150317520673,573.9937039047221,276.3794078116854,13.0,13,7.5,1,,763.9537181487259,575.0,414.0,2701.0,1469083.0,415.68381965059774,35251.563702548105,34408.0,22907.0,57941.0,6.7788757E7,5747.587612978049,0.18402858933436075,0.5712905400643362,0.009300352319548144,0.11303209002422251
ID2375670,2375670,4,357.13226318359375,236.38261708925634,597.8039482036967,293.49367300104245,21.0,21,7.5,1,,784.074362974519,611.0,397.0,2351.0,1507775.0,375.12470515182247,35940.333333333336,35508.0,21594.0,60572.0,6.9113261E7,5070.898510327949,0.18074401755723518,0.6399112717523924,0.008642435866249729,0.1214579948925985
ID1447813,1447813,4,492.0094299316406,222.56929949457157,585.7214723600555,267.6953506469694,15.0,15,7.5,1,,759.8107124284971,584.0,405.0,2612.0,1461116.0,390.01774493324217,35703.51846073843,35273.0,24557.0,58904.0,6.8657866E7,5045.820262018309,0.1816631260412055,0.5989963013675503,0.003358242885652733,0.0473658479217539
ID1620236,1620236,4,407.90643310546875,238.03009575923394,601.9151846785226,300.0,26.0,26,7.5,1,,685.5574622984919,586.0,393.0,1922.0,1318327.0,254.18047739483438,35555.34789391576,35780.0,22337.0,60340.0,6.8372934E7,4843.488204983065,0.16780011962808322,0.7750958611021432,0.04021611637117224,0.5676141747650582
ID2143670,2143670,4,473.270263671875,234.03162509792733,572.6030631508804,286.4446706043053,11.0,11,7.5,1,,781.2932917316692,575.0,417.0,2800.0,1502427.0,439.2687001578034,35102.879355174206,34712.0,18625.0,60685.0,6.7502837E7,7017.948769203476,0.1940159735210471,0.5780177599610598,-0.0038487291173991524,-0.0386504536487725
