LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5478210,5478210,3,234.28929138183594,532.2646937936704,364.43348403890946,300.0,10.0,10,7.5,1,,640.9667186687467,582.0,380.0,1606.0,1232579.0,172.42000342373984,16147.197607904316,16499.0,4992.0,31657.0,3.1051061E7,4485.752967355179,0.11479668345634897,0.7656168789923474,0.025411762859167183,0.17841374177301153
ID5615555,5615555,3,224.46685791015625,540.484997944924,361.00835730922046,300.0,3.0,3,7.5,1,,601.2527301092043,561.0,368.0,1329.0,1156209.0,141.76135061130736,16558.033801352056,16814.0,6209.0,24754.0,3.1841099E7,3338.2213796580513,0.09777683691892539,0.7555289943962916,0.06244145257687663,0.5830309594775286
ID6490997,6490997,3,502.60418701171875,535.5791967333238,359.93920515811084,290.8501284633767,25.0,25,7.5,1,,775.0322412896516,597.0,404.0,2826.0,1490387.0,389.8867441418918,16447.53146125845,16164.0,7330.0,44132.0,3.1628603E7,4006.1377802157676,0.16755890126478654,0.5705582640546834,0.0013951115073033112,0.011439532956477903
ID6182726,6182726,3,336.4844665527344,521.9893136046034,358.26825592546925,300.0,8.0,8,7.5,1,,662.990639625585,578.0,372.0,2360.0,1274931.0,238.0198115989224,16508.222048881955,16389.0,7491.0,32600.0,3.1745311E7,3867.3660828024276,0.13172364880091603,0.6484069283161406,0.04397959951944082,0.3596452026600925
ID5865792,5865792,3,411.8896179199219,528.1545417180436,366.4885600767229,300.0,22.0,22,7.5,1,,778.5023400936037,610.0,391.0,2273.0,1497060.0,367.49064754780346,15980.278731149247,15972.0,7067.0,29542.0,3.0730076E7,3919.0571873302724,0.19780176902539037,0.6996629038761127,0.01628881431785318,0.13070887358058228
ID6060929,6060929,3,499.7423400878906,519.93423756679,355.52815454171804,300.0,20.0,20,7.5,1,,722.6599063962559,582.0,373.0,2356.0,1389675.0,327.86037482315487,16814.95007800312,16736.0,8373.0,29904.0,3.2335149E7,3310.4788362860986,0.180713909273464,0.6747174254028846,0.04523814811298236,0.43966746406652896
ID6221697,6221697,3,305.9710998535156,532.2646937936704,369.9136868064119,300.0,13.0,13,7.5,1,,653.6973478939158,578.0,370.0,1800.0,1257060.0,204.24876929575754,16535.665106604265,16375.0,5210.0,35667.0,3.1798084E7,5301.271944360015,0.12607212666539458,0.7166385073171344,0.029202847587778726,0.1770091852888685
ID5943034,5943034,3,258.1050109863281,530.8946431017948,354.84312919578025,300.0,9.0,9,7.5,1,,634.5377015080603,572.0,364.0,1620.0,1220216.0,183.455903930939,16724.86271450858,16476.0,8343.0,28571.0,3.2161911E7,3497.6033078290707,0.10231266632303866,0.6420669849400433,0.048299743123245024,0.4406373917308835
ID5785401,5785401,3,401.05523681640625,526.784491026168,362.37840800109603,300.0,24.0,24,7.5,1,,758.4867394695788,599.0,409.0,2268.0,1458570.0,350.2111154666387,16011.330213208528,16045.0,6357.0,33157.0,3.0789788E7,4485.450747654349,0.19684833794351397,0.7124275297091712,0.012205314168372748,0.0860858292818129
ID6569985,6569985,3,256.7660217285156,547.335251404302,361.69338265515825,300.0,2.0,2,7.5,1,,614.8101924076963,566.0,380.0,1501.0,1182280.0,160.11905319726682,16881.555382215287,16918.0,7417.0,27357.0,3.2463231E7,3025.234833967655,0.1053473475942956,0.7319018974007387,0.06774855085275093,0.7081322611691944
ID5617266,5617266,3,193.12322998046875,537.7448965611728,358.95328127140704,300.0,5.0,5,7.5,1,,587.4409776391055,556.0,365.0,1301.0,1129649.0,120.62308330625189,15432.471138845554,16349.0,4263.0,27960.0,2.9676642E7,4402.829744632733,0.08140856486434463,0.733236544308889,0.01707255474759797,0.11767390240054278
ID5902960,5902960,3,306.66473388671875,534.3197698314838,359.6383066173449,300.0,17.0,17,7.5,1,,639.8008320332814,576.0,384.0,1565.0,1230337.0,185.80772389610993,16634.65054602184,16617.0,7893.0,26996.0,3.1988433E7,3235.118988781537,0.12436828159722697,0.761749329940309,0.04151333279665147,0.40989836485254355
ID6415754,6415754,3,209.29408264160156,526.0994656802302,353.4730785039047,300.0,7.0,7,7.5,1,,602.2782111284452,563.0,390.0,1416.0,1158181.0,138.67030228277343,16722.459698387935,16560.0,8021.0,27799.0,3.215729E7,3107.967473385558,0.09266427361433749,0.736663695844002,0.04884715712869176,0.5011650495300846
ID5629880,5629880,3,226.65892028808594,535.0047951774216,361.00835730922046,300.0,15.0,15,7.5,1,,612.7956318252731,574.0,371.0,1446.0,1178406.0,145.3592390183916,15395.789391575663,15524.0,4593.0,27970.0,2.9606103E7,3952.7748696961435,0.09757303688422633,0.7495479290038793,0.01336075614346932,0.10270624068315258
ID6374862,6374862,3,348.4905700683594,535.6898205233593,355.52815454171804,300.0,16.0,16,7.5,1,,660.4196567862715,590.0,387.0,1687.0,1269987.0,201.14996442408682,16339.764430577223,16565.0,7068.0,25826.0,3.1421367E7,3019.310802708847,0.1402169368632155,0.807500898769384,0.03622316744536884,0.37835640600063847
ID5749158,5749158,3,423.78717041015625,516.509110837101,360.32333196328267,300.0,19.0,19,7.5,1,,696.9459178367134,577.0,374.0,2512.0,1340227.0,302.84410290380134,16924.390535621424,16921.0,7972.0,27128.0,3.2545603E7,2889.988102019922,0.1603699945180853,0.6361163778156358,0.0404292168409529,0.4551240321983263
ID6337684,6337684,3,318.0178527832031,533.634744485546,352.7880531579669,300.0,28.0,28,7.5,1,,632.8133125325013,574.0,373.0,1717.0,1216900.0,176.38648025236063,16468.5002600104,16432.0,8291.0,25635.0,3.1668926E7,2733.524181331105,0.1233680651330292,0.7879905118603948,0.033530348575007494,0.3909092625183634
ID6132968,6132968,3,543.9353637695312,536.8558879295255,361.15707163639354,286.1545295668457,26.0,26,7.5,1,,819.9396775871035,574.0,380.0,3608.0,1576744.0,534.9147942898535,16573.383255330213,16191.0,6693.0,57538.0,3.1870616E7,5461.803178791871,0.19240225373612413,0.4946689554928844,0.004510422481520683,0.027250087379364192
ID6453844,6453844,3,236.98524475097656,533.634744485546,358.26825592546925,300.0,4.0,4,7.5,1,,608.7212688507541,565.0,370.0,1548.0,1170571.0,149.35841039431682,16404.64274570983,16629.0,6637.0,25269.0,3.1546128E7,3151.441424625258,0.09798271924601314,0.7273991214900996,0.05818030643587271,0.5724055853972176
ID6020652,6020652,3,359.328125,556.2405809014933,354.15810384984246,300.0,1.0,1,7.5,1,,654.3213728549142,576.0,399.0,1758.0,1258260.0,220.57431114840412,15259.334373374935,15772.0,5978.0,26634.0,2.93437E7,3807.5526828766715,0.1379319980747492,0.719142388422164,0.00817659214015221,0.06500629128605943
ID6530580,6530580,3,309.9975891113281,532.9497191396082,369.22866146047403,300.0,12.0,12,7.5,1,,656.9921996879875,577.0,389.0,1833.0,1263396.0,211.27328776811132,16679.344773790952,16701.0,5953.0,29978.0,3.207438E7,4481.970635389152,0.1290953202350386,0.7110915371672532,0.03761802792017991,0.2698351302644442
ID6609950,6609950,3,171.666259765625,536.3748458692972,358.26825592546925,300.0,6.0,6,7.5,1,,583.4685387415497,555.0,342.0,1472.0,1122010.0,115.68618259853498,16191.011440457618,16280.0,7073.0,25332.0,3.1135315E7,3288.1526555872574,0.08127239962066553,0.7581827756206805,0.04156370208241198,0.3929889961626366
ID6261669,6261669,3,485.61065673828125,541.1700232908618,346.6228250445267,300.0,29.0,29,7.5,1,,715.8200728029121,583.0,388.0,2085.0,1376522.0,312.31287487600343,16354.63078523141,16348.0,7211.0,26886.0,3.1449955E7,2661.0714195266924,0.17927791181442665,0.6968745447138953,0.028521411901245658,0.34085674513518405
ID5534164,5534164,4,263.0084228515625,644.4035404542319,643.0033827802635,70.38343715385761,5.0,5,7.5,1,,659.158086323453,586.0,398.0,1626.0,1267561.0,191.61000044200424,16251.0,16107.0,6767.0,28057.0,3.1250673E7,3429.1499119499617,0.10976935885453548,0.6805339658340858,0.0025888524952438056,0.024474174335720474
ID6031004,6031004,4,311.06134033203125,644.1261509327262,635.203129435006,67.05024650865285,20.0,20,7.5,1,,686.2667706708269,587.0,408.0,1784.0,1319691.0,242.49039603223437,16591.581903276132,16193.0,7988.0,32496.0,3.1905612E7,3736.0612073941643,0.12268834511840386,0.6185467336901904,0.011451996054745565,0.10056334767752614
ID6272860,6272860,4,363.1747741699219,632.2736608211418,650.1352160404915,75.92172966662746,27.0,27,7.5,1,,716.8580343213729,572.0,420.0,2389.0,1378518.0,332.8726106854108,16195.554862194487,15680.0,6704.0,52627.0,3.1144052E7,5549.868611983713,0.15117055520894634,0.5656042004089077,-0.004232441540288013,-0.024807107043874618
ID5572307,5572307,4,328.14776611328125,640.9427306968355,639.6878038309857,69.0400979696954,15.0,15,7.5,1,,673.9687987519501,575.0,400.0,1953.0,1296042.0,236.30880047527447,16573.133125325014,16211.0,7538.0,31994.0,3.1870135E7,3709.7431002544504,0.12172256247824668,0.6189784404786726,0.009612430948051252,0.08506860725476426
ID5914525,5914525,4,318.5187072753906,641.0384183154757,640.9943500452636,71.19419976719293,9.0,9,7.5,1,,678.3702548101924,588.0,406.0,1669.0,1304506.0,222.14055180160545,16310.6869474779,15982.0,7245.0,31511.0,3.1365451E7,3864.9255722798107,0.123679381572083,0.6722392081909302,3.350044191340449E-4,0.0028266118983420944
ID6501284,6501284,4,333.6760559082031,639.5248454960525,642.566596191641,71.97203012931706,12.0,12,7.5,1,,677.9401976079043,573.0,415.0,2031.0,1303679.0,245.19393683602212,16315.65626625065,15800.0,7302.0,37115.0,3.1375007E7,4297.381832566913,0.12689213258500784,0.6226786913384118,9.575351334570894E-4,0.007263896775064486
ID5758623,5758623,4,307.98126220703125,638.491188615049,642.1979092646262,68.28077769159991,24.0,24,7.5,1,,670.876235049402,578.0,396.0,1904.0,1290095.0,227.48293614058477,16444.6885075403,16078.0,8770.0,31395.0,3.1623136E7,3477.580156705847,0.12048613181505309,0.634240768027321,0.0032227701156002427,0.030381586262903534
ID6540394,6540394,4,349.26055908203125,637.07106666396,633.2869198043481,69.74396931435507,2.0,2,7.5,1,,700.1513260530421,587.0,408.0,1916.0,1346391.0,253.2543840091081,16164.211648465938,15773.0,6371.0,35972.0,3.1083779E7,4155.720544120069,0.13538304827439784,0.6593056871581173,-0.0017620136406236498,-0.013731353970456255
ID6309801,6309801,4,358.2671813964844,632.3337785886669,649.5588205487352,72.78993985637258,28.0,28,7.5,1,,699.461258450338,577.0,424.0,2014.0,1345064.0,272.80294606122743,16463.042121684866,16054.0,7970.0,33750.0,3.165843E7,4305.570047836923,0.13920171230897807,0.6265973487775378,0.0044421846507979035,0.03382058294488551
ID5954135,5954135,4,325.91290283203125,638.4555981314468,632.5172967342879,65.0856408503708,0.0,0,7.5,1,,689.7363494539782,585.0,406.0,1875.0,1326363.0,241.72825676622253,16057.320852834113,15686.0,8355.0,35284.0,3.0878228E7,3793.137102803266,0.12944260383057943,0.654031648663654,0.009824941158115016,0.08237366812186094
ID6384051,6384051,4,310.99725341796875,640.5899593364367,641.319264073334,70.71958165242062,7.0,7,7.5,1,,681.1450858034322,582.0,391.0,1814.0,1309842.0,233.19322991274595,16193.22516900676,16008.0,8262.0,30277.0,3.1139572E7,3193.4084812545834,0.1262594135349669,0.6549060755232582,-0.001090915132432541,-0.011075768740374104
ID5640513,5640513,4,333.04229736328125,642.1133119312248,635.2024169723894,66.80444407301303,21.0,21,7.5,1,,689.3151326053043,585.0,385.0,1802.0,1325553.0,250.99982487281088,16685.98855954238,15991.0,8459.0,33967.0,3.2087156E7,4098.938175728376,0.12819006748589043,0.6240889515250838,0.010222259961044521,0.08238356031783807
ID5487754,5487754,4,308.7841796875,639.4330513858174,642.6849561254127,72.67013892246848,11.0,11,7.5,1,,676.0514820592824,575.0,410.0,1770.0,1300047.0,237.13721391276408,16409.079043161728,15934.0,8129.0,35028.0,3.1554659E7,3934.995421167936,0.12418498828402012,0.6298561449731307,0.003806750826607553,0.03162818788153222
ID5679245,5679245,4,311.8643493652344,639.8066493140608,639.4687142541786,71.2304331262208,23.0,23,7.5,1,,674.8257930317212,577.0,397.0,1939.0,1297690.0,233.79455552663055,16220.719708788352,16015.0,8480.0,26537.0,3.1192444E7,2893.4980446517066,0.122187212755915,0.6285614160433172,-0.0025610969006518744,-0.02878834044041735
ID6193922,6193922,4,335.1095275878906,639.390111994447,642.2919969305968,72.39163947559703,13.0,13,7.5,1,,677.9017160686427,575.0,409.0,2090.0,1303605.0,244.4184782713179,16523.014040561622,16122.0,7999.0,29786.0,3.1773756E7,3552.9679215145766,0.12379554653140928,0.611055148811044,0.004847919670648555,0.04487278849953266
ID5835461,5835461,4,322.3452453613281,640.9292197312138,636.8005447778238,69.2386542571253,22.0,22,7.5,1,,681.3723348933958,578.0,400.0,1971.0,1310279.0,241.36099039359155,16594.290691627666,16223.0,6352.0,36784.0,3.1910821E7,4279.33343045419,0.12377751353620112,0.621883206681333,0.011492310900921539,0.08811652128405306
ID6346433,6346433,4,300.5954895019531,640.1355156835621,640.303822551624,67.48423335226289,16.0,16,7.5,1,,672.5834633385335,571.0,385.0,1772.0,1293378.0,239.88809756173134,16519.61414456578,15996.0,7574.0,32709.0,3.1767218E7,4022.88847631519,0.1203655179096292,0.6024345009590751,0.007290506819179497,0.05944220090357258
ID6580608,6580608,4,299.7232666015625,642.249574893269,641.5686607839208,70.39762263308091,6.0,6,7.5,1,,670.0072802912116,579.0,394.0,1685.0,1288424.0,221.55788383331605,16402.53042121685,16075.0,7916.0,34104.0,3.1542066E7,3984.9908565033597,0.1184454193151138,0.6405098068163839,0.006127711831589277,0.05013704582238331
ID5992125,5992125,4,363.18426513671875,635.0951656107142,632.5515586956228,68.79469856491292,1.0,1,7.5,1,,695.5897035881435,588.0,390.0,1906.0,1337619.0,252.32776785948573,16132.698387935518,15527.0,7662.0,37491.0,3.1023179E7,4559.459542991399,0.13285804484782807,0.6465921958413078,0.00725146959184639,0.05094619623384061
ID6232760,6232760,4,346.5489501953125,630.716693138226,652.0393533317219,66.20701102927907,29.0,29,7.5,1,,692.2433697347894,568.0,405.0,2216.0,1331184.0,284.2719291632205,16576.301612064482,16185.0,7426.0,35026.0,3.1876228E7,4302.110051043899,0.13490104861907615,0.578911466800479,0.007009784332314066,0.05364226240739963
ID5794736,5794736,4,336.3556213378906,641.7073258434506,643.5026012183346,69.05219442318406,14.0,14,7.5,1,,682.6651066042642,572.0,369.0,2035.0,1312765.0,255.82275537745707,16341.57514300572,16159.0,7592.0,33284.0,3.1424849E7,3477.8624704129793,0.12801383645050107,0.6056769062646516,7.764140831535905E-4,0.007290676858640401
ID6079413,6079413,4,321.0063171386719,633.3128403679295,648.5505328186047,70.62096360434577,26.0,26,7.5,1,,685.5491419656786,580.0,389.0,2014.0,1318311.0,250.8039561187791,16505.3744149766,16167.0,8542.0,40449.0,3.1739835E7,3352.6297039101555,0.12986366754586373,0.6283416164842393,0.004541721205406922,0.04451663003622749
ID6078512,6078512,4,339.6268310546875,649.0359381828031,633.4218132576316,62.691285479047295,18.0,18,7.5,1,,680.6047841913677,579.0,403.0,1822.0,1308803.0,239.81011135654268,16296.322412896516,15874.0,7645.0,29682.0,3.1337828E7,3407.361235934002,0.12292554110292114,0.6213676959350081,-1.101235932906249E-4,-0.001053488085280984
ID6153198,6153198,4,316.1710510253906,640.9118310251775,641.2760627291372,70.45815391139985,8.0,8,7.5,1,,676.9209568382736,581.0,417.0,1739.0,1301719.0,231.74569827913572,16391.01924076963,15863.0,7602.0,35073.0,3.151993E7,4233.9984014178835,0.12359343202194108,0.6426025938216112,0.004267209106589775,0.03289878875446215
ID5449382,5449382,4,327.9292297363281,640.1728343513,639.6959997363709,68.22395173336892,10.0,10,7.5,1,,678.3848153926157,593.0,415.0,1652.0,1304534.0,214.90201919627353,16381.96307852314,16081.0,7983.0,28075.0,3.1502515E7,3341.32553348165,0.12491981343978908,0.7010925927920807,0.0028728788520784522,0.028089795323682845
ID5538669,5538669,4,326.7457580566406,638.7979111056227,634.3169411949578,70.12620064558686,3.0,3,7.5,1,,687.5824232969319,588.0,421.0,1817.0,1322221.0,239.45026322111985,16378.160166406657,15968.0,8425.0,31438.0,3.1495202E7,3742.4073169341423,0.12736562159544734,0.6488239543623504,0.00985217088578805,0.0853921972435055
ID6463707,6463707,4,319.57891845703125,631.9183933189788,651.0179222529374,70.38415141015619,25.0,25,7.5,1,,681.8231929277171,583.0,406.0,1942.0,1311146.0,243.10475284574153,16868.111284451377,16494.0,8043.0,31470.0,3.2437378E7,3860.310784355749,0.12696420955178156,0.6319453252186109,0.012626884417911563,0.1089735088081488
ID6425817,6425817,4,328.50274658203125,640.1544864238641,637.5916072761388,69.23765472760475,4.0,4,7.5,1,,677.7009880395216,587.0,399.0,1848.0,1303219.0,229.1176250130817,16179.164326573064,15945.0,6595.0,35805.0,3.1112533E7,3844.509459667088,0.12220775828383768,0.6442213691572414,0.0030040425103770546,0.02520858905401964
ID5876322,5876322,4,316.8215026855469,640.9719162481331,639.6373046057935,68.5046032616672,17.0,17,7.5,1,,669.2865314612585,571.0,414.0,1812.0,1287038.0,235.3489484455476,16359.236089443577,16068.0,7426.0,31572.0,3.1458811E7,3237.047291102851,0.11729663308972135,0.5970997304100477,0.0031991717956077357,0.03223252801841853
ID5718696,5718696,4,333.32733154296875,643.9227648609206,634.7521716830762,65.72670660090947,19.0,19,7.5,1,,694.7394695787832,591.0,394.0,1908.0,1335984.0,249.25685642662077,16899.940717628706,16254.0,7348.0,31492.0,3.2498586E7,3937.5392401950576,0.12237822847988303,0.6078127182187257,0.017060822404808093,0.14399364279037777
ID5922008,5922008,5,1083.2845458984375,347.5454465654747,198.92375431860208,147.64709319666355,9.0,9,7.5,1,,971.7555902236089,662.0,422.0,4731.0,1868686.0,695.2834774464986,16412.010920436816,16300.0,8459.0,29225.0,3.1560297E7,2930.7183528746873,0.2809625351211909,0.6131081924186622,-0.010067412566803621,-0.11390163403850928
ID6435041,6435041,5,942.2314453125,347.84241554994236,187.6550172099247,146.96717134254033,4.0,4,7.5,1,,940.6812272490899,672.0,413.0,4024.0,1808930.0,594.181146587112,16077.492979719189,16261.0,5086.0,31037.0,3.0917019E7,3795.1602033541894,0.26582757048587247,0.6649348213649279,-0.013015105244080177,-0.11172629294301495
ID5561239,5561239,5,888.3638305664062,348.24042674417586,188.78079825354297,146.46978138036476,5.0,5,7.5,1,,972.0738429537181,643.0,404.0,4663.0,1869298.0,696.8281130251086,16214.559022360894,16438.0,6001.0,35499.0,3.1180597E7,4135.819426654312,0.2767819033718375,0.6048177972184858,-0.010703692398604235,-0.0848361205411417
ID5459606,5459606,5,1015.3079223632812,345.3718348642503,204.94361714535881,146.81009924121952,10.0,10,7.5,1,,955.3489339573583,660.0,403.0,4103.0,1837136.0,651.4373401567706,16450.5007800312,16390.0,7846.0,32343.0,3.1634313E7,2850.2726277355896,0.27220979663356715,0.6275731954962106,-0.004902898419080965,-0.056873525559054706
ID5762717,5762717,5,1165.8355712890625,316.0953970481906,222.88175849430158,113.41755299906815,24.0,24,7.5,1,,1030.4035361414456,632.0,398.0,6259.0,1981466.0,859.913277835922,16133.699427977119,16217.0,5484.0,50808.0,3.1025104E7,4311.1121018561735,0.3064432527629141,0.5621370295906362,-0.006358188068012998,-0.04789367392389062
ID6312618,6312618,5,1019.5584716796875,313.8682792740744,230.4345860013282,95.63801234936317,28.0,28,7.5,1,,959.6235049401976,659.0,405.0,4523.0,1845356.0,682.293418369282,16449.869994799792,16175.0,8191.0,43751.0,3.16331E7,3274.6827700215654,0.27506704861619047,0.6068274749833903,-8.756896154910234E-4,-0.008805497625714292
ID5962839,5962839,5,975.2073364257812,339.65306029230493,190.58431250423794,132.1553552766017,0.0,0,7.5,1,,951.4310972438898,715.0,422.0,3575.0,1829602.0,561.4626884120335,16402.457098283932,16209.0,7196.0,39355.0,3.1541925E7,3316.368681030128,0.26800975903460345,0.7163321595988643,0.005643322042538722,0.055509454759511155
