LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8731374,8731374,99,1985.427001953125,194.07955267412046,236.41118218437612,287.8490074815577,17.0,17,7.5,1,,1371.448777951118,705.0,409.0,8470.0,2637296.0,1338.195803763995,16533.10036401456,16545.0,8106.0,25680.0,3.1793152E7,2256.248538399308,0.41814915746001435,0.6043649068173883,-0.004800590542681657,-0.07069389580612973
ID8372372,8372372,99,1884.6285400390625,194.35870792493594,236.62130500238865,290.19125829622726,24.0,24,7.5,1,,1379.1591263650546,712.0,396.0,8376.0,2652123.0,1348.7887033709032,16378.357254290171,16413.0,8010.0,25644.0,3.1495581E7,2289.097414423247,0.39631962633779827,0.5804451553980954,-0.004382961372125878,-0.0629957692592854
ID8139281,8139281,99,1353.5150146484375,193.50896446458862,237.9247963611596,292.63243647265404,5.0,5,7.5,1,,1462.7571502860114,734.0,408.0,7281.0,2812882.0,1326.7686963308897,16448.6874674987,16336.0,9739.0,24959.0,3.1630826E7,1921.654177234393,0.3926051762789276,0.6216343796800554,0.0012923552244923208,0.022095661739930734
ID8426861,8426861,99,1449.146240234375,194.35513702105604,237.20013860419067,292.77085856438987,14.0,14,7.5,1,,1512.813832553302,739.0,409.0,7877.0,2909141.0,1421.923183848515,16587.286011440458,16640.0,8679.0,25553.0,3.1897351E7,2109.0862746679086,0.40467696610723525,0.6130153814656959,1.9334040182314641E-4,0.0030405324426486407
ID8527533,8527533,99,1628.6673583984375,194.2808690219036,236.89770515757633,291.687819569378,11.0,11,7.5,1,,1356.8278731149246,709.0,415.0,6600.0,2609180.0,1294.7879805920907,16557.05512220489,16465.0,8150.0,24977.0,3.1839217E7,2181.8084681174305,0.3780280350304778,0.5749393701321628,-0.0034830230842149866,-0.05304789047717981
ID8297167,8297167,99,1728.9990234375,194.32862551552842,236.49405313651437,289.566823629993,26.0,26,7.5,1,,1356.8133125325014,708.0,393.0,7151.0,2609152.0,1308.1640052016824,16334.69422776911,16396.0,7941.0,25757.0,3.1411617E7,2326.1025211096694,0.39277974372350544,0.5849982099325396,-0.007078893814884491,-0.10012967541229666
ID8642679,8642679,99,1292.9927978515625,193.80520464203695,237.65156118234512,293.81112385101784,6.0,6,7.5,1,,1504.7977119084762,723.0,387.0,6704.0,2893726.0,1409.8342516859266,16504.96827873115,16408.0,9759.0,25693.0,3.1739054E7,1948.150655257474,0.40568380200754384,0.616084223544473,0.0014910914024784249,0.025227796924547952
ID8215432,8215432,99,1820.4681396484375,194.33281862935488,236.52565597811596,289.44686557088613,29.0,29,7.5,1,,1374.386895475819,699.0,423.0,7340.0,2642946.0,1362.7014143674037,16415.780551222048,16408.0,8420.0,26803.0,3.1567546E7,2318.810778240071,0.41439270547605794,0.590990348787697,-0.003825843395491105,-0.05437736278534914
ID8448186,8448186,99,1603.522705078125,194.0996203843456,236.7854231250824,291.6024659662821,10.0,10,7.5,1,,1317.163806552262,696.0,367.0,6830.0,2532906.0,1232.1097388777207,16481.741029641187,16443.0,8422.0,25475.0,3.1694388E7,2204.5115996149852,0.3691848826134375,0.5765038443451452,-0.00458839014223866,-0.06892524675824706
ID8564861,8564861,99,1267.8665771484375,193.49174495174583,237.89292588551533,293.865214726855,4.0,4,7.5,1,,1500.1591263650546,727.0,401.0,6570.0,2884806.0,1409.4317940041317,16405.83151326053,16342.0,9804.0,25128.0,3.1548414E7,1940.4902458074948,0.40676345355882676,0.6155227492396853,0.0013715484482749087,0.023159686912432344
ID8410304,8410304,100,376.02606201171875,41.41409064136413,615.3893342128814,226.70474401613083,14.0,14,7.5,1,,782.3234529381175,699.0,396.0,1883.0,1504408.0,275.4143797035447,17266.81799271971,16969.0,6254.0,40987.0,3.3204091E7,3728.790957723193,0.1942334252450965,0.9239840630811542,0.019211115517592532,0.17456722253955745
ID8671940,8671940,100,367.7001647949219,44.1591685240506,615.8189535965496,222.4874875847741,21.0,21,7.5,1,,771.5434217368695,677.0,395.0,1957.0,1483678.0,280.58374107679845,17390.504940197607,16801.0,7919.0,36707.0,3.3441941E7,4473.338054867231,0.18933833937221678,0.8755098000544197,0.026890478966924335,0.20360333099669878
ID8595585,8595585,100,398.783935546875,42.44211771422344,614.1498564096424,223.76469160448738,15.0,15,7.5,1,,786.0036401456058,691.0,411.0,1926.0,1511485.0,291.7373547728932,17459.104004160166,17102.0,7343.0,30741.0,3.3573857E7,3604.7109455022774,0.1959898007855114,0.8830158671258923,0.024449143542450532,0.2311823899363079
ID8013752,8013752,100,361.43634033203125,40.7569276715325,613.2479728350904,222.94174831521048,25.0,25,7.5,1,,756.2241289651586,690.0,422.0,1570.0,1454219.0,240.63380843281854,17463.378575143004,17142.0,7407.0,36902.0,3.3582077E7,4386.59512041707,0.1806639463513144,0.9617652305195907,0.03237470174048235,0.24968884231041846
ID8997386,8997386,100,346.4190673828125,41.03370235822249,615.8484529801644,225.58734459946714,9.0,9,7.5,1,,748.5163806552262,668.0,387.0,1727.0,1439397.0,247.34758415036214,17549.17524700988,17058.0,8168.0,38633.0,3.3747064E7,4007.7533676813446,0.17248033341973476,0.8903436136258736,0.028493259777392,0.24261989283432317
ID8713799,8713799,100,386.9913024902344,44.26797586070994,614.6408127432014,220.9538474687527,17.0,17,7.5,1,,784.8881955278212,709.0,405.0,1985.0,1509340.0,278.24492590878396,17030.809152366095,16988.0,7362.0,32018.0,3.2750246E7,3819.850752798057,0.19364237883980834,0.9152436397794451,0.013917342638639174,0.12239752926416783
ID8835909,8835909,100,406.49749755859375,45.36473866881206,613.0695976020938,219.50463049254822,19.0,19,7.5,1,,792.7597503900156,690.0,401.0,2018.0,1524477.0,291.5666097681204,17581.145605824233,17241.0,7673.0,31241.0,3.3808543E7,4156.279476903625,0.1995980039070114,0.9048034756852533,0.03277477001555167,0.2684766107697316
ID8519942,8519942,100,363.03826904296875,40.593492795175955,615.1732180222681,226.3674034256282,11.0,11,7.5,1,,754.8528341133646,672.0,391.0,1773.0,1451582.0,256.93314636773033,17521.628705148207,17097.0,7843.0,35726.0,3.3694092E7,3968.3332804087054,0.17743054715874534,0.885452448650752,0.029133216621601076,0.24998455191379276
ID8556612,8556612,100,430.23095703125,43.7899110392172,614.9038740732359,225.40860279431527,4.0,4,7.5,1,,778.4352574102965,720.0,385.0,1735.0,1496931.0,247.17232977925633,17453.713468538743,16793.0,7599.0,32844.0,3.3563491E7,4603.115320187789,0.1740902615485767,0.9339543183845949,0.03580706692593087,0.26215362094945793
ID8954510,8954510,100,347.40692138671875,39.30671380896105,615.1527636704565,228.8491968486345,8.0,8,7.5,1,,746.6827873114925,683.0,382.0,1625.0,1435871.0,228.939359283334,16895.11804472179,16705.0,4660.0,39131.0,3.2489312E7,4689.500372436503,0.17425440719028304,0.9679819179908425,0.010237088529002816,0.07301596038764031
ID8904768,8904768,100,371.0627746582031,42.14349496577403,615.6616792246782,224.37687265797803,13.0,13,7.5,1,,776.4144565782632,693.0,409.0,2140.0,1493045.0,280.1197145206225,17303.42017680707,17064.0,6667.0,36869.0,3.3274477E7,4001.954548774433,0.18990006063479767,0.8846969917870041,0.021367154743030064,0.1809066806700457
ID8363767,8363767,100,370.512939453125,43.458867612513835,612.8345979683702,225.43741435368867,24.0,24,7.5,1,,774.4851794071762,701.0,376.0,1754.0,1489335.0,264.82015801552944,17162.2490899636,16575.0,7056.0,47275.0,3.3003005E7,4990.749733563326,0.1903474782189077,0.9353312359032709,0.02219762297134693,0.14935164425868255
ID7936501,7936501,100,369.9030456542969,42.79810302252382,613.9502657196872,220.5787081853868,20.0,20,7.5,1,,774.4903796151846,691.0,414.0,1757.0,1489345.0,272.34370554515107,17323.066042641705,16722.0,7779.0,34589.0,3.3312256E7,4251.3346666393245,0.19085184013512532,0.9115223053448158,0.024968911673875906,0.19852645272909822
ID8207985,8207985,100,399.1136779785156,45.65511328565988,615.7586450570856,219.77475309131273,29.0,29,7.5,1,,782.6495059802392,692.0,369.0,1931.0,1505035.0,281.6539154327167,17476.523140925638,17273.0,8526.0,31884.0,3.3607354E7,4003.0454914889983,0.19381199542726876,0.9022486329027103,0.030647696766278747,0.25964628398999096
ID8323890,8323890,100,356.5431213378906,42.9337089937636,615.5812022408118,222.5253931395199,12.0,12,7.5,1,,774.7971918876755,682.0,411.0,2110.0,1489935.0,284.04768409396485,17568.188767550702,16889.0,6727.0,43212.0,3.3783627E7,5213.166268139761,0.18938937689437957,0.8686770361461705,0.030745046804408413,0.20103853481751813
ID8171570,8171570,100,363.3025817871094,42.90763977898105,615.1248546402569,228.24132822449192,7.0,7,7.5,1,,764.2979719188768,704.0,396.0,1632.0,1469745.0,239.36360546297436,17994.69994799792,17422.0,5975.0,45321.0,3.4603808E7,5238.043487052478,0.1832690590153303,0.9891000562030295,0.0632455470442404,0.40869741069072946
ID8131112,8131112,100,390.9264831542969,42.68594425619223,615.1497493354781,227.24505177335777,5.0,5,7.5,1,,762.9635985439418,713.0,402.0,1639.0,1467179.0,230.2984687974196,17497.61258450338,17128.0,6313.0,42802.0,3.3647909E7,4155.201724672822,0.18119787959583014,1.0164200320463415,0.04005261090447555,0.3243337942641513
ID7901935,7901935,100,414.12945556640625,42.50411265947796,619.1854611380191,224.36263437631555,0.0,0,7.5,1,,767.7951118044722,677.0,400.0,1854.0,1476470.0,278.26466046987656,16379.910036401456,15760.0,7784.0,32650.0,3.1498567E7,3538.883684773792,0.18737686071800397,0.8708526169552329,0.019161138412609934,0.17404184239381948
ID8051885,8051885,100,377.3226013183594,43.49955923445639,612.6246834839006,226.204411447349,23.0,23,7.5,1,,777.4097763910556,688.0,398.0,2017.0,1494959.0,278.8740303719996,17458.10036401456,16467.0,7198.0,46428.0,3.3571927E7,5602.702785199933,0.18999858053319477,0.8901759019112107,0.03043524817096331,0.18407107058987685
ID8091170,8091170,100,389.32000732421875,44.03782059601725,617.8316728960679,226.56206664273083,2.0,2,7.5,1,,778.6947477899116,693.0,395.0,2003.0,1497430.0,279.5588056478849,16595.826313052523,16191.0,5803.0,31274.0,3.1913774E7,3513.7861633666753,0.1902192918067422,0.8903312967347391,0.01310803448687504,0.12221805389968952
ID7863725,7863725,100,384.6421813964844,43.70691126299461,620.6222014293945,225.1916883306927,1.0,1,7.5,1,,769.6791471658867,677.0,391.0,1866.0,1480093.0,277.42124627431104,16804.180967238688,16310.0,7216.0,30598.0,3.231444E7,4082.649224388284,0.18721132682481217,0.874992010498982,0.027506086266832066,0.22036858127898487
ID7976738,7976738,100,405.036376953125,44.34909934849538,613.8149933876305,224.60304930452415,22.0,22,7.5,1,,785.7961518460738,692.0,381.0,1907.0,1511086.0,292.98682735740033,17375.860114404575,16700.0,6572.0,41651.0,3.3413779E7,4742.097293013422,0.19707480523985133,0.8830831824329823,0.02636558014605846,0.18825265063370464
ID8481383,8481383,100,361.6497802734375,44.907657577834854,613.4312622381872,220.59964451836987,18.0,18,7.5,1,,786.9167966718669,704.0,376.0,1965.0,1513241.0,286.2821777010121,17069.689547581904,16900.0,6949.0,29687.0,3.2825013E7,3460.275324953906,0.19551290855610653,0.899053768303009,0.015374758696619986,0.14939185078008577
ID8287577,8287577,100,390.3634948730469,43.35938255455645,618.4804433254693,226.53252126737016,3.0,3,7.5,1,,771.7373894955798,690.0,389.0,2047.0,1484051.0,267.46814059617003,16864.22464898596,16804.0,7200.0,32138.0,3.2429904E7,3282.6865270754142,0.18825549894140559,0.9142507321326082,0.017979748992895558,0.18147276137355914
ID8796012,8796012,100,431.92877197265625,46.82303438198406,616.128358838639,218.67705881195087,28.0,28,7.5,1,,785.4508580343214,703.0,402.0,1834.0,1510422.0,283.189945655815,17575.03172126885,16994.0,7646.0,36319.0,3.3796786E7,4584.291078173359,0.19580656114142264,0.9083171039177653,0.032792839461594364,0.2434555798099953
ID8268685,8268685,100,417.12591552734375,43.59003002751387,617.1214240522736,221.84977670435742,26.0,26,7.5,1,,778.1705668226729,699.0,394.0,1970.0,1496422.0,273.25561216686486,17195.45657826313,17019.0,6927.0,30099.0,3.3066863E7,3829.2079094643614,0.19222237658003924,0.9182953374552268,0.023270503556256903,0.20424436616695812
ID8635188,8635188,100,383.4308166503906,42.562618277807736,614.9254964151957,230.44063376637934,6.0,6,7.5,1,,764.6001040041601,701.0,401.0,1756.0,1470326.0,240.88833977019684,16858.26365054602,16526.0,8752.0,33555.0,3.2418441E7,3641.053750897484,0.1838042618094947,0.9856534533812036,0.0072617326589183755,0.06675959118548798
ID8903742,8903742,100,351.3238830566406,44.83622768424969,616.1953631969393,220.69360747806581,27.0,27,7.5,1,,773.6630265210608,696.0,414.0,1641.0,1487754.0,258.6650126768887,17262.321372854913,16885.0,7983.0,34980.0,3.3195444E7,4158.720936286319,0.1880909588885839,0.9470270369308731,0.02498316077722805,0.20234853610975698
ID8756159,8756159,100,407.2067565917969,43.59881904496718,614.8222433081579,224.34993121987446,16.0,16,7.5,1,,783.2792511700468,700.0,399.0,2061.0,1506246.0,280.86188428622415,17336.398335933438,17005.0,8154.0,30586.0,3.3337894E7,3666.68315830391,0.1951796992298927,0.9108675898913658,0.022432734382721024,0.20747365489303443
ID8440444,8440444,100,363.7498474121094,39.03260606980557,614.1720837383476,227.10126032956262,10.0,10,7.5,1,,757.6120644825793,688.0,398.0,1902.0,1456888.0,253.00607335204396,17033.558502340093,16551.0,7830.0,32989.0,3.2755533E7,3423.539435963691,0.1810540003174654,0.9180879790678967,0.010909046525010391,0.1073828084471656
ID8448128,8448128,101,236.06182861328125,661.8937831006734,21.848338672257643,291.9804602674296,10.0,10,7.5,1,,669.0182007280291,595.0,405.0,1535.0,1286522.0,194.89935282878,16931.265210608424,17145.0,6970.0,28090.0,3.2558823E7,3164.5517107550886,0.10543205431759473,0.6547841326298819,0.024772881736588308,0.25867598803212366
ID8021818,8021818,101,222.760009765625,678.0045862082474,45.99074206962475,287.15682371189126,25.0,25,7.5,1,,651.3010920436817,580.0,397.0,1773.0,1252452.0,194.43094302735642,16765.130005200208,16761.0,8314.0,29839.0,3.2239345E7,2808.1282592215516,0.10265256717490438,0.6237025811590537,0.00505359326641417,0.0600386676195352
ID8602881,8602881,101,209.0358428955078,676.3845575511895,11.57641963764977,291.96972244074414,15.0,15,7.5,1,,660.9438377535101,604.0,417.0,1504.0,1270995.0,176.1278859918942,14342.142485699427,14411.0,6512.0,27368.0,2.757994E7,2933.759017793443,0.10315944972262361,0.701838451883489,-0.04399300551638856,-0.4499271020217337
ID8059506,8059506,101,258.2860412597656,676.8626148586774,40.43034763513892,285.59875617545976,23.0,23,7.5,1,,659.32501300052,575.0,401.0,1613.0,1267882.0,206.95972737437958,17096.764950598023,16981.0,9150.0,29304.0,3.2877079E7,2925.642293804817,0.10916352611502685,0.627083942031935,0.006534610384618285,0.07587761936678017
ID8097649,8097649,101,364.4158935546875,622.433055356597,9.888984819282234,278.7968046431081,2.0,2,7.5,1,,707.5923036921477,596.0,417.0,1829.0,1360700.0,259.3049406000822,15960.895995839834,15752.0,8048.0,29312.0,3.0692803E7,2952.2577354146956,0.1553669312560966,0.7339068806519277,0.013161599881620615,0.14046332896480462
ID8302004,8302004,101,342.1797790527344,625.1157845802228,11.839105438683752,277.70325517285494,3.0,3,7.5,1,,710.4804992199688,585.0,409.0,2130.0,1366254.0,277.3253029043114,16118.377015080603,15845.0,8491.0,34045.0,3.0995639E7,3329.9819350336425,0.14645586198650118,0.654548876690815,0.00581116777656415,0.05593148999885145
ID7944756,7944756,101,281.6582946777344,675.7012190319012,19.517432019208087,281.4402209262655,20.0,20,7.5,1,,679.8653146125845,587.0,408.0,1664.0,1307381.0,222.85070353213663,14587.60634425377,13651.0,5955.0,40274.0,2.8051967E7,5303.428283602463,0.1191122200972261,0.6494138588274003,-0.04109506518724068,-0.23576072066528672
ID8371186,8371186,101,256.0766296386719,677.8291054228495,44.31997471756721,286.1585109508169,24.0,24,7.5,1,,670.4466978679147,572.0,408.0,1949.0,1289269.0,246.85456975518488,17435.910036401456,17336.0,8381.0,34809.0,3.3529255E7,3303.2491464835325,0.11618215902342555,0.5654021384673844,0.01987685101290337,0.20574682016163093
ID8182898,8182898,101,232.91587829589844,650.6401706572645,22.384166438621307,294.21495654304545,7.0,7,7.5,1,,705.5351014040561,603.0,405.0,1800.0,1356744.0,243.4527716397401,16480.002080083203,16520.0,7276.0,27577.0,3.1691044E7,2679.1711309670263,0.13294427834783767,0.6801348025608946,0.031440810295584376,0.3750042781616723
ID8139180,8139180,101,183.59918212890625,635.1899280962413,19.003328308528953,291.5844403785834,5.0,5,7.5,1,,645.7405096203848,566.0,415.0,1732.0,1241759.0,196.11420985254418,15685.294331773272,15420.0,9016.0,30843.0,3.0162821E7,3110.192624919585,0.09078396161595907,0.5480868118341646,-0.00503085986781442,-0.05099974334597762
ID8642775,8642775,101,179.62335205078125,647.1417246616863,21.83958146610707,295.9644854451713,6.0,6,7.5,1,,706.8335933437337,616.0,424.0,1711.0,1359241.0,227.6197341317695,16141.9375975039,16319.0,7035.0,23814.0,3.1040946E7,2276.5947961881698,0.14696242139197735,0.795782483890416,0.030561926425782333,0.42053926676112424
ID7907553,7907553,101,390.01568603515625,625.9957025182592,15.000454525792733,277.0140777755752,0.0,0,7.5,1,,730.9313572542902,582.0,373.0,2116.0,1405581.0,324.65182738037066,15382.884555382216,14966.0,5917.0,38031.0,2.9581287E7,4329.589304839465,0.1550398209577021,0.6044147283177073,0.0032226926454853636,0.02282667287602711
ID7868705,7868705,101,307.43359375,626.1942264712685,15.237565209575347,280.2157462020794,1.0,1,7.5,1,,702.3328133125325,585.0,408.0,1977.0,1350586.0,265.1839475049304,15611.588143525742,15330.0,7170.0,52846.0,3.0021084E7,4498.071445327242,0.13721746804630428,0.6391335318800582,0.0032265316695297467,0.022324804009651235
ID8296935,8296935,101,202.1611328125,682.6718571319775,50.50740384636493,290.1818899617187,26.0,26,7.5,1,,648.9193967758711,586.0,422.0,1605.0,1247872.0,171.7286968469735,16078.923036921477,15956.0,8429.0,27871.0,3.0919769E7,2508.4221044336173,0.0985112308318761,0.6777337621548047,-0.005639209647579836,-0.0727043812305742
ID8919509,8919509,101,184.3644256591797,678.1133228036803,14.04615642042834,293.162135654506,13.0,13,7.5,1,,673.8736349453978,625.0,412.0,1487.0,1295859.0,161.54761461040528,14067.990639625585,13845.0,7755.0,23156.0,2.7052746E7,2243.902634289287,0.1117662811342902,0.8386972395058521,-0.04960331344611521,-0.6544309530341545
ID8426528,8426528,101,177.05117797851562,678.2164130443978,14.129842271669906,294.2464860579581,14.0,14,7.5,1,,676.8003120124805,626.0,429.0,1341.0,1301487.0,171.0273044752598,15773.395735829434,15570.0,9125.0,27306.0,3.033224E7,2719.1800911829378,0.11546757487470304,0.8192721447035685,-2.6498451347499685E-4,-0.003075054469014885
ID8215389,8215389,101,234.8175506591797,693.4938478776877,55.096373844903205,282.3176708038078,29.0,29,7.5,1,,638.2865314612585,575.0,413.0,1531.0,1227425.0,173.08225433126816,15543.516900676028,15453.0,9310.0,25673.0,2.9890183E7,2313.9652022968135,0.1342672407818299,0.8730674720164112,0.03988671918408117,0.5153054617902899
ID8773732,8773732,101,247.13487243652344,677.503211161004,9.816525575892799,291.57406081071247,16.0,16,7.5,1,,662.0644825793032,598.0,395.0,1618.0,1273150.0,186.44613509667357,14538.320332813313,14601.0,6877.0,25429.0,2.795719E7,3101.0122323324404,0.11924181496034894,0.7566265059574042,-0.029797002386880125,-0.28797229906237826
