LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3597445,3597445,2,1042.638671875,222.3375492921544,487.4585788625679,21.989472988132853,22.0,22,7.5,1,,999.7904316172647,663.0,403.0,4802.0,1922597.0,721.8934421382831,16682.305772230888,16745.0,6628.0,34243.0,3.2080074E7,3958.5904131926,0.29094271139437644,0.6242612636469465,-0.011131841424007197,-0.09487987906199097
ID3729792,3729792,2,614.298583984375,94.88496669687784,567.8263935417147,44.603229213291364,3.0,3,7.5,1,,827.8658346333854,609.0,371.0,3131.0,1591986.0,468.8638588103261,16881.723348933956,16671.0,7365.0,35474.0,3.2463554E7,3609.5046169844495,0.2143158763346277,0.6232551407441088,0.005573189941061552,0.0518429053031674
ID3985282,3985282,2,918.027099609375,229.80919028047538,500.9887546923207,28.274128228696995,21.0,21,7.5,1,,972.1034841393656,706.0,428.0,3793.0,1869355.0,617.8348478963088,16942.41185647426,16940.0,7688.0,28297.0,3.2580258E7,2519.0820303545875,0.2800254768439348,0.6884129427924366,0.0030440184829539875,0.04082161790269827
ID3713415,3713415,2,879.56640625,207.55096329872694,531.2825835075679,21.369603145367506,18.0,18,7.5,1,,952.8075923036921,653.0,425.0,4049.0,1832249.0,646.4167674632389,16753.969838793553,16725.0,7360.0,40134.0,3.2217884E7,3192.2291979040974,0.26795398188573594,0.6229874743855645,-0.0033695462902107866,-0.03548876879658577
ID3067695,3067695,3,689.4075927734375,281.4099961531451,110.62205742372204,46.63340742801018,8.0,8,7.5,1,,871.4134165366614,639.0,415.0,3600.0,1675728.0,519.7810004368342,16410.624544981798,16488.0,7644.0,24933.0,3.1557631E7,2945.2557574965062,0.23109167959062374,0.6294014659768845,-0.006837365761921122,-0.07671857591798362
ID3730380,3730380,3,832.8377075195312,242.6984954923226,126.93995691835754,51.13883544296281,3.0,3,7.5,1,,896.9739989599584,623.0,391.0,3943.0,1724881.0,589.2655831824778,16603.079563182528,16542.0,6277.0,36456.0,3.1927722E7,3635.602211116468,0.23841285104472493,0.5860882095354942,-0.002373257924613101,-0.021727969520551935
ID3485809,3485809,3,697.9904174804688,242.82202584687636,113.7572298672018,36.14661486512782,5.0,5,7.5,1,,862.2303692147686,700.0,419.0,3269.0,1658069.0,428.13867708858805,17001.409256370254,16954.0,6796.0,29660.0,3.269371E7,2898.8210961724744,0.22237939265634077,0.7327526002296821,0.009944024160760276,0.11549372032775908
ID3073065,3073065,3,717.7069091796875,233.44441783606902,121.41032249988316,72.84216140895593,0.0,0,7.5,1,,869.2698907956318,632.0,403.0,3397.0,1671606.0,516.6384244986106,17091.709828393137,17174.0,7923.0,33163.0,3.2867358E7,3394.424007456281,0.22548542289538062,0.6191676404695997,0.009681379404838864,0.09656112331875873
ID3557308,3557308,3,760.7900390625,268.55395476634976,111.13277701412304,40.89551838767981,7.0,7,7.5,1,,887.6619864794592,635.0,427.0,3517.0,1706974.0,546.8702115193772,16770.565262610504,16567.0,8686.0,31402.0,3.2249797E7,2829.8189293712517,0.2371170500927064,0.6222219691108621,-1.5392458064646187E-4,-0.001824710126064559
ID3281903,3281903,3,748.4973754882812,242.32944618793644,127.61908309125883,54.8627299772574,2.0,2,7.5,1,,886.4108164326573,648.0,426.0,3533.0,1704568.0,517.3903064079782,16681.72386895476,16792.0,5391.0,35104.0,3.2078955E7,3594.260767865413,0.2309541079733916,0.6428809906184529,-0.0022774207473143146,-0.021188236569702104
ID3481784,3481784,3,718.2612915039062,241.721970023244,125.14608058981989,48.96528006246041,4.0,4,7.5,1,,886.1596463858555,610.0,414.0,3783.0,1704085.0,588.5813514529036,16418.97399895996,16231.0,6201.0,45040.0,3.1573687E7,4683.097339730646,0.23488434224201082,0.5727475633068606,-0.006698280722829442,-0.047285173129628405
ID3158813,3158813,3,751.6775512695312,254.1372079132688,116.755743030939,32.44092117286168,6.0,6,7.5,1,,880.3130525221009,636.0,373.0,3844.0,1692842.0,525.3933670960681,16896.15600624025,16848.0,8316.0,27753.0,3.2491308E7,3056.578064896174,0.23326725107974602,0.6338392420505012,5.118987020422278E-4,0.005656453025144043
ID3403741,3403741,3,634.0914916992188,239.40212302949638,121.48851235356284,66.6706765032593,1.0,1,7.5,1,,875.0171606864275,625.0,411.0,3876.0,1682658.0,555.31184367165,16711.08892355694,16278.0,7087.0,45052.0,3.2135424E7,4619.629548159002,0.22685643710878184,0.5827294821041819,0.0031968934517961527,0.023055236351410692
ID3807867,3807867,4,563.4061279296875,437.4441156545257,673.5571774716609,144.09939554794147,20.0,20,7.5,1,,842.2870514820593,634.0,402.0,3779.0,1619718.0,452.83524760244336,16807.842953718147,16519.0,7290.0,37497.0,3.2321482E7,4738.184232521716,0.21646700241418784,0.6619745093151673,0.004380016998564074,0.030939106436371218
ID3374640,3374640,4,547.1834106445312,437.46904159450924,673.545869011501,144.27447420877047,28.0,28,7.5,1,,841.7930317212689,628.0,412.0,3061.0,1618768.0,459.52007925623775,16853.277171086844,16429.0,7178.0,39349.0,3.2408852E7,4999.472026196575,0.21249472096646665,0.6420947482224736,-0.006779461713951278,-0.04601927127195079
ID3652273,3652273,4,548.45166015625,437.5351290531858,673.5174181788575,144.29981759690799,27.0,27,7.5,1,,836.3260530421217,623.0,400.0,3445.0,1608255.0,453.7248019707358,16766.169526781072,16306.0,6607.0,38744.0,3.2241344E7,4697.877284873747,0.21158172030582792,0.6437815609410034,-0.006951122005315403,-0.0499627652320075
ID3095592,3095592,4,542.6683959960938,431.5255120270792,675.8556827802976,144.2821037429321,0.0,0,7.5,1,,839.1877275091003,669.0,390.0,4189.0,1613758.0,431.32164652720513,16807.147165886636,16504.0,7705.0,40699.0,3.2320144E7,4818.526190546909,0.21531210059215478,0.6893955585309173,0.0018738355686269469,0.013047527414207392
ID3086888,3086888,4,501.2943115234375,435.5070482072014,673.9581100969386,145.1807634210852,12.0,12,7.5,1,,821.7067082683308,651.0,408.0,4255.0,1580142.0,414.07577876967963,16870.802392095684,16497.0,4098.0,40672.0,3.2442553E7,5389.319205899238,0.19183008357856826,0.6388065688914343,0.004511998354869185,0.028121962901189086
ID3753008,3753008,4,532.3593139648438,433.1834269400456,674.9181424059058,143.8860554718582,3.0,3,7.5,1,,835.235569422777,662.0,420.0,3476.0,1606158.0,418.4096533620629,16837.459698387935,16525.0,6576.0,37919.0,3.2378435E7,4804.9389163026735,0.21155447064997024,0.6971344486088551,9.845451398650348E-4,0.0068932964247789994
ID3292991,3292991,4,515.97607421875,432.69768014046053,675.5262522316486,145.4250997896849,2.0,2,7.5,1,,831.9157566302653,651.0,400.0,4036.0,1599774.0,438.74345004765155,16928.08892355694,16598.0,7081.0,38996.0,3.2552715E7,5042.754757379842,0.21277503249004714,0.6653330811931355,0.0025612833807681147,0.017152079540369725
ID4157490,4157490,4,565.622314453125,437.61110475048554,673.3771125565321,143.80489238037606,25.0,25,7.5,1,,837.5891835673427,625.0,376.0,3010.0,1610684.0,453.8116323269878,16910.19396775871,16620.0,7351.0,37976.0,3.2518303E7,4722.055181449548,0.21640139086483595,0.6567023523365659,0.009785590004467378,0.0694073357264638
ID4196112,4196112,4,555.9374389648438,437.4625224937658,673.683115929878,144.15581710661954,24.0,24,7.5,1,,836.8211128445138,629.0,394.0,3180.0,1609207.0,455.4302790269177,16884.5631825273,16600.0,6822.0,40002.0,3.2469015E7,4656.058645444622,0.20793961403633948,0.6326051641825363,0.0066030953424142565,0.04757630284365911
ID3692265,3692265,4,553.2713623046875,437.4444449509279,673.6501605725331,144.55994831183702,26.0,26,7.5,1,,840.1019240769631,631.0,413.0,3102.0,1615516.0,458.54286360627805,16669.396775871035,16229.0,6533.0,39382.0,3.205525E7,5141.262204588164,0.21253675553564016,0.6422752259726777,-0.005599956019852302,-0.0365177160735542
ID3505383,3505383,4,533.4188842773438,433.75359124973414,674.7152066471576,144.6829735256933,4.0,4,7.5,1,,832.6042641705668,651.0,357.0,3886.0,1601098.0,427.77597164554635,16956.022360894436,16655.0,6771.0,41124.0,3.2606431E7,5270.607493514991,0.2116126332503312,0.679876513327656,0.0049267713991579054,0.0315443292185033
ID3514986,3514986,4,539.04052734375,434.25480499481125,674.5524417970354,143.73675179335166,5.0,5,7.5,1,,840.2891315652627,662.0,423.0,3538.0,1615876.0,427.26228108517995,16570.00468018721,16520.0,6413.0,41548.0,3.1864119E7,4882.678260686101,0.21558798216789302,0.6975933583329376,-0.010262815929366101,-0.07037868884683238
ID4079006,4079006,4,549.5482177734375,436.67035385768986,673.6021180661032,143.44229885765955,16.0,16,7.5,1,,849.0208008320333,651.0,385.0,3727.0,1632667.0,460.85783875069785,16886.971398855952,16642.0,7238.0,38127.0,3.2473646E7,4467.5375497343775,0.22066190997847737,0.6660599607218091,0.0015323671323013723,0.011566751120851721
ID3612957,3612957,4,546.979248046875,437.40114227550924,673.4088636309308,144.10686761375683,22.0,22,7.5,1,,838.7977119084763,632.0,395.0,3548.0,1613008.0,456.0184188036777,16916.957878315134,16592.0,7310.0,38695.0,3.253131E7,4871.144210624586,0.212464862118795,0.644648242262867,0.0055756647219717395,0.03851262957618488
ID3885655,3885655,4,563.5081176757812,437.5907891529677,673.0484324860482,141.19251500658203,29.0,29,7.5,1,,835.7295891835673,624.0,422.0,3209.0,1607108.0,455.4277410964738,16852.425897035882,16179.0,6654.0,42928.0,3.2407215E7,5686.666598929738,0.21044352765060848,0.638068542815859,8.418950918871048E-4,0.004985711634070637
ID3414490,3414490,4,503.3865051269531,432.3090043758265,675.6500495890167,145.67689150268353,1.0,1,7.5,1,,834.4113364534581,660.0,398.0,3624.0,1604573.0,429.01450098643727,16853.03120124805,16592.0,7360.0,40033.0,3.2408379E7,4662.504642147588,0.21378383804139095,0.6851280349111487,4.431524645559301E-4,0.0032022076903242005
ID3452442,3452442,4,520.6917724609375,437.0000713843051,673.5627476978874,142.4317855493203,19.0,19,7.5,1,,850.8939157566302,648.0,397.0,3981.0,1636269.0,460.78771759473767,17420.65054602184,15449.0,5507.0,57358.0,3.3499911E7,8212.903658083733,0.21596248869184304,0.6559378100602409,0.024149876908725693,0.1000343237759424
ID3945811,3945811,4,426.4092102050781,434.4684483726919,674.0170140752625,144.76068477755734,11.0,11,7.5,1,,816.671866874675,683.0,415.0,4224.0,1570460.0,399.75034479325944,16953.80603224129,16605.0,5348.0,39707.0,3.2602169E7,5582.732853519118,0.17998086356400425,0.6232181758290495,0.005703783022937893,0.03444635490358741
ID3336066,3336066,4,429.0665283203125,435.2551490955755,674.472106169951,144.28108530110643,10.0,10,7.5,1,,808.3140925637025,648.0,410.0,3816.0,1554388.0,381.37286255785557,16567.689027561104,16287.0,5260.0,41002.0,3.1859666E7,6199.116599313379,0.18655373200609068,0.6664643010468931,-0.004652788245110556,-0.02498623431349502
ID3941006,3941006,4,537.6173095703125,436.0368945138132,673.7305527525816,141.76436257257157,14.0,14,7.5,1,,834.2886115444618,644.0,415.0,4138.0,1604337.0,440.1308437681966,17100.596983879354,16639.0,6967.0,40828.0,3.2884448E7,5255.577087307924,0.20753289112957668,0.6515570882105197,0.008837775839222536,0.05700887922092883
ID3171652,3171652,4,525.4036865234375,434.5324375848114,674.614168576999,144.7721183683397,6.0,6,7.5,1,,832.5158606344254,646.0,412.0,3745.0,1600928.0,426.7964994696508,16906.097763910555,16527.0,7235.0,39969.0,3.2510426E7,5206.0024526255465,0.21026027453732551,0.6777665200380171,0.008163055773767676,0.052588524832377324
ID3571650,3571650,4,513.0831298828125,434.771154278167,674.6675782536747,145.12346651557053,7.0,7,7.5,1,,830.625585023401,659.0,428.0,3629.0,1597293.0,423.14347425302753,16959.282371294852,16551.0,6642.0,39122.0,3.26127E7,5326.561680185069,0.20955827173562275,0.6801828297404308,0.004520289488219025,0.028654843582354206
ID3741772,3741772,4,474.5674133300781,436.46088654841714,673.8062316499615,142.51108312584228,18.0,18,7.5,1,,875.1310452418097,693.0,410.0,3955.0,1682877.0,455.42859425197554,17577.70618824753,16229.0,5655.0,60772.0,3.3801929E7,7740.521724847679,0.21323897606200334,0.6754652737641998,0.023747211933488877,0.10535177542042509
ID4000203,4000203,4,563.0331420898438,437.43420285894234,673.6200381867374,144.47065682336668,21.0,21,7.5,1,,837.5460218408737,634.0,384.0,3656.0,1610601.0,454.4538412166863,16964.235569422777,16683.0,7208.0,40234.0,3.2622225E7,4885.67834192052,0.21534363779315133,0.6531032586810912,0.004620731021049472,0.031940960503781334
ID3254086,3254086,4,558.2899169921875,436.417493347651,673.5528313778967,143.755047487053,15.0,15,7.5,1,,841.3863754550182,652.0,397.0,4132.0,1617986.0,441.5245616787087,17000.557982319293,16681.0,6844.0,38212.0,3.2692073E7,4770.693724507105,0.21530598598230952,0.6752134273790902,0.002538565723593821,0.01804674821248796
ID4039946,4039946,4,529.6732177734375,436.8785455313021,673.4683346331293,142.7607697493347,17.0,17,7.5,1,,842.8694747789912,645.0,395.0,3694.0,1620838.0,454.18249862737065,16527.29901196048,16465.0,5672.0,40750.0,3.1781996E7,4620.45154517445,0.20479940656452647,0.6309193906350958,-0.012381824012854406,-0.08968979117694846
ID3847298,3847298,4,469.97119140625,435.1960020526019,673.9500466755806,143.23368847975308,13.0,13,7.5,1,,817.1112844513781,652.0,410.0,3552.0,1571305.0,404.20496481645586,17049.929797191886,16706.0,6229.0,40494.0,3.2787015E7,5164.388447653138,0.19089825994092366,0.6480923115224412,0.012235157714701355,0.07981083311221682
ID4117639,4117639,4,541.1713256835938,437.3746489195318,673.5156541094398,144.50726202271238,23.0,23,7.5,1,,835.2459698387936,626.0,408.0,3288.0,1606178.0,452.7720416207207,16834.191367654705,16464.0,7130.0,39285.0,3.237215E7,4668.667869771815,0.20406779764016056,0.6252998418251319,0.0013825562629502263,0.009956623117193694
ID3099666,3099666,4,541.87109375,434.85970606498176,674.5536505102309,146.70952158082625,8.0,8,7.5,1,,838.1913676547061,663.0,420.0,4315.0,1611842.0,434.57404574661155,16874.6261050442,16719.0,7367.0,37645.0,3.2449906E7,4505.763721840028,0.2157647186516279,0.6846053513252504,-0.0025762773667309343,-0.01934677876623486
ID3213647,3213647,4,491.2732238769531,435.09021283018126,674.5982531310898,145.86360743885118,9.0,9,7.5,1,,832.901196047842,665.0,411.0,3754.0,1601669.0,412.29260874710934,16892.18148725949,16725.0,7408.0,36155.0,3.2483665E7,4324.737297914575,0.2109008888678133,0.7037003132478116,0.004360318098464809,0.033914438460044584
ID3652214,3652214,5,345.797607421875,330.4096885797266,679.9663554874998,140.46829878284103,27.0,27,7.5,1,,728.4799791991679,592.0,398.0,2246.0,1400867.0,300.92448084753875,16302.552262090483,16333.0,7633.0,37803.0,3.1349808E7,3550.2796251862073,0.15143005427333686,0.636743636185968,-0.01667640694971232,-0.15575036097850273
ID3374642,3374642,5,312.26336669921875,335.3136923056323,679.8397292303515,144.6679898228828,28.0,28,7.5,1,,732.2678107124285,613.0,413.0,2082.0,1408151.0,281.88861635019384,16909.33853354134,16823.0,6629.0,35878.0,3.2516658E7,3772.210440166131,0.14725106002644195,0.6668411068153646,0.0016530652242021857,0.014795626765035179
ID3611189,3611189,5,306.7976989746094,340.4915717641407,674.4932531344598,129.26988559568068,22.0,22,7.5,1,,713.7847113884555,602.0,415.0,1964.0,1372608.0,265.72253301671145,16828.290171606863,16671.0,7233.0,33116.0,3.2360802E7,3504.902823225196,0.13683066430909085,0.6466309824352953,-0.0016674693655124157,-0.016038976366871842
ID3806777,3806777,5,364.6854248046875,342.04759723726835,668.5798680118692,132.29106894189334,20.0,20,7.5,1,,744.7748309932397,606.0,421.0,2415.0,1432202.0,317.011088004348,16856.096723868955,16664.0,7239.0,36410.0,3.2414274E7,3702.636031911907,0.15745772491317234,0.6392038305820531,5.371509200160769E-4,0.004888088857686672
ID4194309,4194309,5,347.8644104003906,332.3027876282946,677.1011341830608,131.74355363889578,24.0,24,7.5,1,,730.9360374414977,604.0,409.0,1958.0,1405590.0,291.3737396479003,16592.797711908475,16318.0,8630.0,32090.0,3.190795E7,3288.958711505591,0.14886294369791855,0.6500957746376956,-0.008056493182982953,-0.08195025282924195
ID4077497,4077497,5,379.6105041503906,345.5637342266519,658.9240462077069,133.16477594108386,16.0,16,7.5,1,,745.1414456578264,615.0,418.0,2208.0,1432907.0,302.53902795747047,16965.239729589182,16672.0,7399.0,38068.0,3.2624156E7,3689.2954313321966,0.15924877080379912,0.6766853172899715,0.00479228604704029,0.04386448179072129
ID4038453,4038453,5,390.6598205566406,345.03945228841013,663.1131010186645,132.68550721012048,17.0,17,7.5,1,,745.321892875715,633.0,395.0,2112.0,1433254.0,279.07172361993025,17274.146645865836,17112.0,8942.0,31208.0,3.3218184E7,3187.7191829434814,0.15626552275682323,0.7218777104161197,0.01173279725425344,0.1256846613190963
ID3101222,3101222,5,423.51605224609375,339.7666675439675,654.858370150758,153.30901270381787,0.0,0,7.5,1,,741.5730629225169,608.0,388.0,2386.0,1426045.0,310.4958594121694,17018.991679667186,16858.0,7941.0,27783.0,3.2727521E7,3100.3623132459643,0.15931702272318862,0.6564295114139598,0.006989300465344098,0.0762009222023709
ID3515967,3515967,5,434.91790771484375,342.63051777688327,651.0622282783049,150.44630070617367,5.0,5,7.5,1,,756.3161726469059,597.0,410.0,2393.0,1454396.0,352.89353333908593,16818.31877275091,16594.0,8276.0,31508.0,3.2341627E7,3671.9915405509,0.1671838460989452,0.6139665724577964,-0.0015869730656095597,-0.014560296553086511
ID3508217,3508217,5,424.1590270996094,342.52810053780206,654.3707113033206,153.1452289443737,4.0,4,7.5,1,,761.6708268330733,596.0,429.0,2431.0,1464693.0,356.3467738346526,17062.54394175767,16752.0,7668.0,34429.0,3.2811272E7,4033.168000751723,0.17009807865874085,0.6214434686934419,0.00800644808247925,0.06720538095776252
ID3295165,3295165,5,438.8668518066406,338.97654271463614,648.6228948313973,158.78317308959774,2.0,2,7.5,1,,775.0072802912116,587.0,406.0,2609.0,1490339.0,396.00719197612267,16770.90015600624,16615.0,7072.0,41073.0,3.2250441E7,3902.9012346276495,0.178655485730453,0.5932833750692867,-0.001900296552887444,-0.016362371984590708
ID3999908,3999908,5,350.91815185546875,341.9406050861434,669.3404172385676,132.04499299017036,21.0,21,7.5,1,,731.9032761310452,595.0,406.0,2341.0,1407450.0,307.7546220497875,16754.572022880915,16559.0,7344.0,42076.0,3.2219042E7,3620.17583558147,0.14979422331296985,0.6196608319548293,-0.002691692790069362,-0.024982144950970533
ID3099572,3099572,5,470.2403869628906,334.99602510242653,650.4101065297435,146.913534052405,8.0,8,7.5,1,,777.4321372854914,590.0,398.0,3008.0,1495002.0,406.27603471779213,18090.63806552262,15899.0,6674.0,41224.0,3.4788297E7,6483.181540063667,0.1809980834818186,0.5865378778135282,0.043632930709247904,0.23332555517545547
ID3739303,3739303,5,386.9451904296875,344.3734468667971,666.240053317102,132.20844659461517,18.0,18,7.5,1,,743.7649505980239,613.0,422.0,2053.0,1430260.0,294.2300679067153,16937.756630265212,16767.0,7171.0,30964.0,3.2571306E7,3500.3602426546645,0.15848462326935628,0.6916326875470913,0.0012843256869525393,0.012413404077214384
ID3416363,3416363,5,425.98297119140625,339.89073142450167,648.599665290757,158.51746934157833,1.0,1,7.5,1,,749.6692667706708,615.0,419.0,2327.0,1441614.0,313.5366333035798,16949.4362974519,16666.0,8329.0,40680.0,3.2593766E7,3677.0826431126247,0.16450928845916868,0.6755521476750815,0.003496133321298586,0.032118418019923774
ID3252314,3252314,5,405.65496826171875,345.81732015501575,660.5850183532003,132.83319528336585,15.0,15,7.5,1,,754.4165366614665,604.0,421.0,2351.0,1450743.0,342.2293543597651,17080.29329173167,16729.0,6659.0,40201.0,3.2845404E7,4631.893222366481,0.16386621576987737,0.6207408117711108,0.0059502882790274225,0.04362427955967076
