LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5186052,5186052,0,381.89837646484375,99.74798947673854,438.8918341172183,265.26170929649265,26.0,26,7.5,1,,702.0520020800832,581.0,388.0,2264.0,1350046.0,288.60121119806587,16872.31877275091,16630.0,6700.0,37658.0,3.2445469E7,3268.3837550439707,0.14090667810671503,0.6008728521239483,0.005529418435305906,0.05677490281441315
ID4974983,4974983,0,314.5297546386719,58.48341930077917,423.7464160920559,281.53446718588884,3.0,3,7.5,1,,670.4362974518981,566.0,388.0,1937.0,1289249.0,247.68685012845265,17643.865314612583,17555.0,8536.0,34424.0,3.3929153E7,3436.147426915598,0.12485040078812744,0.600868916156295,1.9850097412587531E-4,0.0020381135850142886
ID5057368,5057368,0,282.7306823730469,62.13554956992987,432.2571747056773,282.18179460449227,8.0,8,7.5,1,,658.7051482059283,577.0,376.0,1817.0,1266690.0,208.66760534598734,17180.697347893914,17015.0,9557.0,29004.0,3.3038481E7,2850.247535470015,0.1145484587630853,0.6488679388377104,0.0034643979213525838,0.04162114322142313
ID4276377,4276377,0,330.8706970214844,60.11811109192772,433.20698118684516,284.8814565712654,10.0,10,7.5,1,,680.9459178367134,560.0,378.0,2446.0,1309459.0,283.8181754204406,16904.171086843475,17003.0,6925.0,34497.0,3.2506721E7,3431.9134956734943,0.13180108998093443,0.5587934497019396,7.292831627938524E-5,7.183764031779065E-4
ID5134038,5134038,0,361.202392578125,64.66995805884058,437.5308741116346,270.83265884437833,16.0,16,7.5,1,,704.619344773791,561.0,388.0,2473.0,1354983.0,340.52512040621355,16534.328653146127,16460.0,5589.0,61263.0,3.1795514E7,5739.278681209736,0.1469329435938789,0.5301717156188176,-0.011193941425169846,-0.06522756399931147
ID5254857,5254857,0,267.68804931640625,65.13034090086673,438.18046428785954,277.77586431930297,15.0,15,7.5,1,,671.7566302652106,562.0,372.0,2222.0,1291788.0,271.85107374639466,16394.333333333332,16630.0,4318.0,52087.0,3.1526303E7,4754.351981551339,0.12608670528616317,0.5533607737678219,-0.014535138801267012,-0.10172096366891642
ID4666653,4666653,0,322.10614013671875,65.34067180435842,434.82967048255574,288.04738987709004,11.0,11,7.5,1,,671.6463858554342,566.0,407.0,1914.0,1291576.0,261.71773638639854,16922.35725429017,16835.0,8443.0,29700.0,3.2541693E7,3099.5581944552905,0.12396517422375021,0.5660885394005417,-7.775730366358287E-4,-0.008497087291688217
ID5409743,5409743,0,433.3583679199219,107.18520543828485,436.1486304507436,265.18380699824445,27.0,27,7.5,1,,716.2901716068643,581.0,377.0,2468.0,1377426.0,326.7066516863561,16831.717628705148,16675.0,8726.0,36893.0,3.2367393E7,3326.7916038549693,0.15037073571832937,0.5731740377132248,0.0027201044719978823,0.027449769219185082
ID4502951,4502951,0,327.3515319824219,66.8910482682091,438.90520344205595,264.4219184749377,18.0,18,7.5,1,,671.7696307852314,574.0,395.0,1733.0,1291813.0,240.89049691050218,16606.301092043683,16493.0,7524.0,41352.0,3.1933917E7,4212.3783834680235,0.12597976122642088,0.6240234225243287,-0.006069079921181772,-0.04814400145236789
ID4466023,4466023,0,317.0029602050781,74.9472733782114,444.9140290903976,262.50475035809393,20.0,20,7.5,1,,675.0686427457098,571.0,395.0,2166.0,1298157.0,263.9214784638925,16586.42433697348,16624.0,8296.0,29661.0,3.1895694E7,2652.213308108363,0.12630064997799334,0.5736598385330826,-0.011954067803826404,-0.15132577194165023
ID4952558,4952558,0,407.22320556640625,113.39040320100725,432.5212512204892,259.9578137108924,29.0,29,7.5,1,,725.8455538221529,587.0,391.0,2566.0,1395801.0,345.74764119066685,16734.701508060323,16819.0,7675.0,33509.0,3.2180831E7,3085.281917632883,0.15465493973683495,0.5623757286915559,-0.007237899850050156,-0.07908980278933059
ID5012843,5012843,0,330.7652282714844,70.04181871297897,441.2989567011539,262.19283979852605,19.0,19,7.5,1,,686.4492979719189,565.0,407.0,2061.0,1320042.0,284.2009151095238,16624.86063442538,16475.0,7199.0,41729.0,3.1969607E7,4662.732784102787,0.1345552022886727,0.5729119101988358,-0.003663212548242962,-0.026218233922607928
ID4815457,4815457,0,298.40362548828125,62.82522800520102,433.5483441262974,281.10680252822647,9.0,9,7.5,1,,659.7763910556422,576.0,397.0,1685.0,1268750.0,212.7755529311535,16994.157046281853,16877.0,8975.0,33919.0,3.2679764E7,2658.8256347042916,0.11804315716780074,0.6547677606842298,0.0011543355464174669,0.01473909447818682
ID4738020,4738020,0,403.38165283203125,87.07863067369958,440.9472471544363,261.13991338960744,24.0,24,7.5,1,,697.8346333853355,581.0,408.0,2022.0,1341936.0,278.43725804336964,16906.32397295892,16817.0,8456.0,32173.0,3.2510861E7,2929.9979434424404,0.14077141082471492,0.6185445738557069,0.0017503449241569491,0.02016396830022615
ID5214753,5214753,0,333.48382568359375,66.38400593975291,437.37394173906875,269.84853258719556,17.0,17,7.5,1,,701.8772750910036,555.0,396.0,2564.0,1349710.0,342.62787099077013,16532.01976079043,16420.0,6463.0,60925.0,3.1791074E7,5614.616283880676,0.14475487919952224,0.5180708983928536,-0.008673190406436966,-0.051522610551953556
ID4348909,4348909,0,329.9107666015625,81.45259063292431,445.57482006577123,259.64032726208643,22.0,22,7.5,1,,683.4565782631305,577.0,403.0,2109.0,1314287.0,263.50797566381505,17090.924596983878,16780.0,8180.0,32686.0,3.2865848E7,3217.9173062459113,0.12955365522200207,0.5949630082192919,-0.004035150230350807,-0.043036443204022765
ID4701288,4701288,0,393.9944152832031,91.28184049665877,441.0445277919274,261.5941542309712,25.0,25,7.5,1,,699.4045761830473,592.0,413.0,2014.0,1344955.0,261.5462180231061,16844.671866874676,16779.0,7669.0,30894.0,3.2392304E7,3076.8925516121762,0.14092237253067189,0.6605928528370748,4.8138028772712793E-4,0.00526816674104064
ID4925051,4925051,0,332.4216613769531,58.70324199747671,424.0250595186591,283.7259703810149,2.0,2,7.5,1,,680.9885595423817,568.0,407.0,2058.0,1309541.0,271.64220567199504,18014.78887155486,17978.0,9499.0,30769.0,3.4642439E7,3351.895597712049,0.131561613944302,0.5829395878439632,-0.001251909145568474,-0.013473658610077491
ID4314873,4314873,0,270.7763671875,58.77818718043873,423.646572714529,282.35129614214145,6.0,6,7.5,1,,647.3801352054082,561.0,404.0,1775.0,1244912.0,216.58900154101846,17463.02496099844,17292.0,9615.0,30292.0,3.3581397E7,3066.1058072801393,0.10903826335144656,0.5877401522571135,0.0030552568771100045,0.03469646301436069
ID5098548,5098548,0,336.15838623046875,62.74733236657786,434.29788979102733,285.37420217983316,13.0,13,7.5,1,,687.1747269890795,562.0,396.0,2198.0,1321437.0,296.68838108217733,16768.44877795112,16772.0,7143.0,36990.0,3.2245727E7,3521.7755875592543,0.1369070552962757,0.5578243952260866,-0.005905373843285636,-0.05656930922809294
ID4622399,4622399,0,311.0706481933594,81.24755263583204,447.3537314745933,260.30764680111366,21.0,21,7.5,1,,674.910556422257,586.0,402.0,1981.0,1297853.0,235.083097553417,17733.83203328133,17039.0,4801.0,39665.0,3.4102159E7,5119.681550581907,0.12249369089497564,0.6265916804396703,0.018819754777825926,0.12796943163935887
ID4542780,4542780,0,404.85882568359375,109.22968604282228,433.60482479337736,262.3863395877861,28.0,28,7.5,1,,711.3536141445658,595.0,385.0,2000.0,1367933.0,284.2816251990216,16891.375455018202,16693.0,8786.0,29352.0,3.2482115E7,3229.6432455792437,0.14470531531854913,0.6326412896333052,0.0036213316635602963,0.037743213847186846
ID5375788,5375788,0,340.46673583984375,59.68829763493296,422.50720928872624,286.3565256229077,1.0,1,7.5,1,,701.201248049922,560.0,387.0,2525.0,1348410.0,324.0930153198101,18619.44305772231,18504.0,7647.0,56640.0,3.5805189E7,5053.267394602236,0.14315427168138195,0.5418791898893589,-0.0011200545509662406,-0.00826323841572701
ID5008268,5008268,1,914.040771484375,409.0909098318453,290.1890015086327,224.1666847990446,19.0,19,7.5,1,,885.9869994799792,622.0,394.0,4198.0,1703753.0,588.3780288434432,16230.015600624025,16034.0,7045.0,36505.0,3.121032E7,3643.109304501195,0.24049850588424643,0.5838711748880295,-0.02596149854133187,-0.23748181778176192
ID4424258,4424258,1,941.7366333007812,312.9519440185092,308.1478934874936,232.7262461071743,0.0,0,7.5,1,,914.7269890795632,636.0,430.0,4685.0,1759020.0,646.7641563332128,19110.924076963078,19166.0,9411.0,33350.0,3.6750307E7,3322.581862739775,0.24880860310170544,0.5635663534168032,-2.565615986957995E-4,-0.002952154507456489
ID4498502,4498502,1,877.2230834960938,411.79684082149737,284.2551094995312,230.91697921352835,18.0,18,7.5,1,,868.8767550702028,628.0,411.0,3512.0,1670850.0,553.0758123527481,16995.539781591262,16965.0,7981.0,31214.0,3.2682423E7,3302.413683535778,0.23159402305561638,0.5908310121314725,-0.0011307001193000732,-0.011651242880543056
ID4773771,4773771,1,810.3457641601562,352.268100906736,298.0750925575786,255.09018016961608,5.0,5,7.5,1,,848.2100884035361,618.0,421.0,3222.0,1631108.0,521.9676089261654,16464.159646385855,16444.0,8111.0,29358.0,3.1660579E7,3215.565982679234,0.2204202799075724,0.5869917665042104,-0.036373636435061245,-0.3865362126230754
ID4954626,4954626,1,785.24169921875,354.101627484444,297.7126149576249,255.89315590813908,4.0,4,7.5,1,,840.3088923556942,621.0,423.0,3235.0,1615914.0,507.45466240896167,16733.629745189806,16628.0,9081.0,31133.0,3.217877E7,2822.9078291824585,0.21534230629591297,0.5868166826197869,-0.027052667296797252,-0.3296432691353599
ID5249562,5249562,1,820.6553344726562,386.98228320323375,284.5904130342895,237.47409360381317,15.0,15,7.5,1,,866.9542381695268,626.0,423.0,3491.0,1667153.0,542.4136810984276,17043.59906396256,17022.0,8786.0,28061.0,3.2774841E7,2750.6785567036404,0.22983234064446237,0.5973938745875753,-0.009157968427518579,-0.11453710026710008
ID5405407,5405407,1,752.2503051757812,406.24502817452793,271.5340110335794,224.34554351688263,27.0,27,7.5,1,,823.5787831513261,633.0,382.0,2998.0,1583742.0,439.6735668389382,17108.974518980758,17165.0,7444.0,31987.0,3.2900558E7,3925.4488643403856,0.20466671770494557,0.6364804987239026,0.011173896695340996,0.09632598372681381
ID5051871,5051871,1,718.5078735351562,351.43291977166683,300.4776347448951,234.10195143778648,8.0,8,7.5,1,,802.8242329693188,617.0,411.0,3362.0,1543831.0,448.1339785625748,17517.787831513262,17300.0,9739.0,43642.0,3.3686706E7,3618.7672679751877,0.1955159705248797,0.5859619968319165,0.007531840922389872,0.07237539769073599
ID4809050,4809050,1,772.9978637695312,349.4172146779344,302.02733562537503,236.76285631044632,9.0,9,7.5,1,,887.5803432137285,601.0,401.0,4359.0,1706817.0,634.5951278113643,17377.382735309413,16724.0,7914.0,48910.0,3.3416707E7,4870.434939793478,0.24023456873744417,0.5418419260430126,0.002714717356984188,0.019319409417907784
ID4461975,4461975,1,902.2640991210938,409.03195904655126,289.3226867877569,225.3689942618488,20.0,20,7.5,1,,908.0884035361414,619.0,429.0,4570.0,1746254.0,680.6776834346886,17033.82059282371,16514.0,7316.0,41058.0,3.2756037E7,3907.253381341749,0.24955055721070213,0.5328700662502415,0.005792525330339696,0.05021460220063254
ID5093017,5093017,1,792.606201171875,360.0572671654295,281.19097520138683,244.76985349848675,13.0,13,7.5,1,,850.6640665626625,635.0,404.0,3538.0,1635827.0,512.5994002674274,17341.88143525741,17297.0,8409.0,34846.0,3.3348438E7,3096.3842784575186,0.21909756728803517,0.5964981219613854,4.818069337198755E-4,0.005394301351889185
ID4381398,4381398,1,788.1633911132812,405.5058543279918,279.1694202807403,220.84288073805658,23.0,23,7.5,1,,866.0410816432658,640.0,425.0,3517.0,1665397.0,504.30608910264937,17168.84451378055,17035.0,8450.0,29783.0,3.3015688E7,3064.729331166792,0.22695906096678267,0.6353188355025381,0.005556203134755863,0.06190856024545423
ID5328251,5328251,1,818.1821899414062,345.43241432602036,302.36601693581446,237.1079616049364,7.0,7,7.5,1,,834.9667186687467,618.0,403.0,3571.0,1605641.0,503.7079151890892,18175.63078523141,17945.0,7734.0,46925.0,3.4951738E7,4334.342181296587,0.2140318676391363,0.5844787683237497,0.02442679486904318,0.19997782898136301
ID4733282,4733282,1,895.01416015625,407.00484457006877,279.7104730756259,222.00433517043695,24.0,24,7.5,1,,884.6890275611024,637.0,408.0,3416.0,1701257.0,552.4993095133582,17085.972958918355,16949.0,5615.0,38750.0,3.2856326E7,3381.0380383471283,0.2386766804715555,0.6170792236209691,0.0038124151508243708,0.03838550668266974
ID4537839,4537839,1,652.3907470703125,402.0125004099924,260.4380086604408,226.06532624705153,28.0,28,7.5,1,,804.7072282891315,649.0,420.0,2885.0,1547452.0,392.6613921315942,16978.358294331774,17469.0,6522.0,33328.0,3.2649383E7,4222.843831723533,0.19105738491849414,0.6574774149572469,-0.0016689087991342108,-0.013442457652019952
ID4271469,4271469,1,805.5166015625,347.6530421706845,297.7260490697595,245.35237419933415,10.0,10,7.5,1,,836.9173166926677,617.0,395.0,3254.0,1609392.0,513.436874875046,16638.770670826834,16373.0,9731.0,26573.0,3.1996356E7,2787.708455117113,0.21349977001050466,0.5735657454267427,-0.020704598425187324,-0.25238118532687875
ID4971429,4971429,1,752.4932250976562,346.10326521715234,296.2627376745946,253.6319847344505,3.0,3,7.5,1,,875.4357774310972,622.0,408.0,3577.0,1683463.0,548.9519144516025,17406.429537181488,17127.0,7662.0,40863.0,3.3472564E7,4155.376997488952,0.23070579085694048,0.5978940544150068,-0.01750851607657454,-0.14929656143941542
ID5209726,5209726,1,840.1250610351562,413.7462991036757,284.6889991484515,231.05979435710856,17.0,17,7.5,1,,849.058762350494,631.0,401.0,3500.0,1632740.0,503.1970858015112,17159.051482059283,17050.0,7843.0,29901.0,3.2996856E7,2726.04546784709,0.2210756940510973,0.6109814674716019,0.00200394741537075,0.025177178938640934
ID4344950,4344950,1,888.108154296875,400.709504365199,285.1799186241313,224.8563837530283,22.0,22,7.5,1,,869.0244409776391,641.0,413.0,4168.0,1671134.0,528.1107640551976,17046.68122724909,16962.0,7838.0,28821.0,3.2780768E7,2971.39478416576,0.23077117996297863,0.6170796431681964,-0.002679717587776887,-0.03082931351220265
ID5130424,5130424,1,756.7926635742188,399.5091007716274,285.21429708066375,238.91197519472468,16.0,16,7.5,1,,839.7093083723349,629.0,425.0,3631.0,1614761.0,492.0791596129425,17077.790951638064,16923.0,8622.0,29792.0,3.2840592E7,2894.4453049400604,0.21452036803185429,0.6028200958207502,-0.004320491509398035,-0.05120471204437031
ID4903741,4903741,1,886.5840454101562,334.18402237918934,301.34596655148533,248.54282595437923,2.0,2,7.5,1,,892.2678107124285,637.0,402.0,3828.0,1715831.0,568.2166348858693,18386.511180447218,17491.0,7677.0,43965.0,3.5357261E7,5532.3805163025645,0.23915857783526906,0.6061363818581998,0.010233756385399714,0.06733339010795872
ID5174265,5174265,1,830.422119140625,408.31861477967635,271.032992929341,222.1432541633577,26.0,26,7.5,1,,858.3265730629225,640.0,393.0,3429.0,1650562.0,496.0488100082193,17181.846593863753,16967.0,6754.0,32381.0,3.3040691E7,3457.45640188553,0.22284716455165346,0.6306567862888289,0.013937591377627139,0.13662168064171776
ID4697343,4697343,1,832.848388671875,407.97202857011825,271.36639402812676,222.82616852670245,25.0,25,7.5,1,,864.5699427977119,625.0,408.0,3765.0,1662568.0,546.6528637592013,17162.641185647426,17119.0,6685.0,30957.0,3.3003759E7,3530.46961590868,0.2260426064929921,0.5831808369782836,0.013793692497087048,0.13228560733588718
ID4939314,4939314,1,695.6753540039062,406.4982099554339,258.1049292092692,225.88857928679784,29.0,29,7.5,1,,828.7639105564223,641.0,423.0,2953.0,1593713.0,442.5738460021521,17851.346333853355,17519.0,9601.0,29196.0,3.4328139E7,2935.0833637930978,0.2060528441823783,0.6398635296755105,0.026774009047360568,0.317189695288975
ID5366765,5366765,1,875.8379516601562,324.56445774111035,302.34002162371945,232.06338238086312,1.0,1,7.5,1,,915.0806032241289,622.0,412.0,4726.0,1759700.0,684.8810208718886,17816.35673426937,17510.0,7487.0,44368.0,3.4260854E7,4704.19144592089,0.24967670802431907,0.5338934198302779,-0.01132308205907485,-0.08675093561015644
ID5288620,5288620,1,833.4633178710938,351.17509470183995,282.8672976636559,250.10710227259864,12.0,12,7.5,1,,869.4732189287572,620.0,406.0,4147.0,1671997.0,587.8905929749308,17240.53666146646,17064.0,7906.0,34000.0,3.3153552E7,3616.530419592856,0.2305099205573146,0.554107713690618,-1.300626805268709E-4,-0.0012402174657815004
ID4582329,4582329,1,835.1929931640625,374.48979375799007,285.93754942971793,242.90243507812878,14.0,14,7.5,1,,872.0483619344774,629.0,420.0,3503.0,1676949.0,545.3926549048036,16831.73894955798,16774.0,8891.0,32776.0,3.2367434E7,2990.2524744672637,0.23278046507137284,0.6038402652167442,-0.01313501113380951,-0.14983864175261938
ID4661690,4661690,1,856.1163940429688,344.6043236007725,293.0161450267031,252.12806037162642,11.0,11,7.5,1,,851.2366094643786,633.0,399.0,3319.0,1636928.0,510.07991423774934,17043.686947477898,16818.0,9759.0,28967.0,3.277501E7,2871.17954669437,0.22104051944377157,0.6042043992312345,-0.002848694607860684,-0.033917046288704025
ID4309119,4309119,1,732.7761840820312,344.7174020120109,298.3630556203757,246.27925286201105,6.0,6,7.5,1,,808.8970358814353,613.0,418.0,3259.0,1555509.0,458.9485390599444,17735.115964638586,17744.0,7623.0,34258.0,3.4104628E7,3479.860803065204,0.19821468975964043,0.5831233676591664,0.018384351756161477,0.18400887051381443
ID4617849,4617849,1,898.7332763671875,405.5989543028526,288.76122848073516,227.3723454347989,21.0,21,7.5,1,,871.6032241289652,621.0,417.0,3506.0,1676093.0,562.8934236414362,16679.048881955277,16553.0,9323.0,27570.0,3.2073811E7,2720.514630743613,0.23497399250412385,0.5892297054962661,-0.012087059956089908,-0.15002105444800648
ID4431938,4431938,2,889.1439819335938,312.3715577476367,332.2372927798329,300.0,0.0,0,7.5,1,,994.1435257410296,691.0,419.0,3429.0,1911738.0,643.6160270003413,19973.989599583983,19980.0,9244.0,30767.0,3.8409982E7,3049.974097209399,0.3080170594159901,0.7274675009410401,0.04383115128653306,0.5499855620683238
ID4668486,4668486,2,837.154541015625,391.83449787642144,313.0565830935745,300.0,11.0,11,7.5,1,,976.8595943837754,699.0,381.0,3527.0,1878501.0,604.7339892529576,16855.29329173167,16965.0,8611.0,24504.0,3.2412729E7,1853.0626544010956,0.3088370391041854,0.7623274645523026,0.02418111718447367,0.42951249567819605
ID4588164,4588164,2,630.7916259765625,400.05480202767507,302.0961775585697,300.0,14.0,14,7.5,1,,997.804992199688,671.0,377.0,3253.0,1918779.0,628.0928278126369,16881.296411856474,16969.0,7488.0,25084.0,3.2462733E7,1958.524327826293,0.31612761376933113,0.763161171257084,0.025033161694646797,0.42100243665835996
ID4977032,4977032,2,931.3264770507812,342.5126729688999,332.9223181257707,300.0,3.0,3,7.5,1,,905.040041601664,652.0,401.0,4222.0,1740392.0,596.1263719728364,17845.729589183567,18086.0,9205.0,27510.0,3.4317338E7,2501.2771276273365,0.2777273106289833,0.6599938152206116,0.027155700158797057,0.3772482344898682
ID4742209,4742209,2,778.7112426757812,407.59008083299085,306.2063296341965,300.0,24.0,24,7.5,1,,823.3322932917316,640.0,394.0,3448.0,1583268.0,441.12066198615827,16953.297451898077,17145.0,7897.0,32792.0,3.2601191E7,2888.8838858744925,0.23760023524965881,0.7166617540170296,0.030662300601725808,0.34917443364152767
ID4969733,4969733,2,534.0505981445312,348.6318186393729,338.2508981528467,295.24043697133544,4.0,4,7.5,1,,982.219968798752,625.0,410.0,4436.0,1888809.0,752.4946966231679,17794.45033801352,17566.0,8421.0,41576.0,3.4218728E7,3722.6949489081235,0.26071171389623243,0.5398586544807993,0.003948230836085071,0.037596579962153605
ID5217628,5217628,2,734.9010009765625,403.47992875736406,301.41115221263186,300.0,17.0,17,7.5,1,,969.2839313572543,723.0,400.0,2712.0,1863933.0,538.6051941237534,17032.74310972439,17096.0,8532.0,26662.0,3.2753965E7,2280.9339148654535,0.302665360934544,0.8362580794647528,0.02297757548277897,0.3354594086512586
ID4930463,4930463,2,786.6265869140625,331.55226743389505,328.12714070420606,300.0,2.0,2,7.5,1,,853.959958398336,668.0,409.0,2975.0,1642165.0,461.73958267011176,18278.360894435777,18471.0,10194.0,26988.0,3.5149288E7,2282.7760665469614,0.24814926336663506,0.735388548185656,0.028146644096324027,0.4384049936775368
ID4469587,4469587,2,782.8303833007812,405.53500479517743,306.2063296341965,300.0,20.0,20,7.5,1,,914.455018200728,668.0,414.0,3270.0,1758497.0,541.0730161185556,16968.959438377537,17008.0,8580.0,28463.0,3.2631309E7,2697.5846647191424,0.2616519235618029,0.7010045633225139,0.02706347468205526,0.3315098167498773
ID5100311,5100311,2,788.0856323242188,389.7794218386081,305.5213042882587,300.0,13.0,13,7.5,1,,982.8611544461778,746.0,389.0,2895.0,1890042.0,546.3500505117502,17036.27353094124,17170.0,7859.0,26264.0,3.2760754E7,2006.921886352397,0.30865638989520267,0.8485956889474083,0.029275533727365386,0.4828889893224181
ID5137557,5137557,2,839.1129760742188,401.42485271955064,302.0961775585697,300.0,16.0,16,7.5,1,,947.678107124285,695.0,392.0,3117.0,1822385.0,549.2725440549588,16974.8133125325,17047.0,8602.0,24633.0,3.2642566E7,1901.9130209941936,0.2963762340613215,0.7888878497644357,0.02006686255559592,0.3511520330213261
ID4278045,4278045,2,808.0894165039062,378.13399095766545,316.4817098232635,300.0,10.0,10,7.5,1,,917.5559022360894,680.0,402.0,3121.0,1764460.0,517.608909018551,17019.157566302652,17147.0,9376.0,24769.0,3.272784E7,1973.964393096281,0.2820261226865482,0.7799257304509563,0.022531264582166262,0.3799598538937536
ID4353244,4353244,2,761.0823364257812,406.90505548705306,306.2063296341965,300.0,22.0,22,7.5,1,,951.8263130525221,667.0,367.0,3186.0,1830362.0,597.8817072750692,16701.5007800312,16822.0,6924.0,35090.0,3.2116986E7,3209.4078250166754,0.2904537151766647,0.7166497271990875,0.021879291053153897,0.222840556447778
ID4507227,4507227,2,778.811279296875,408.9601315248664,302.0961775585697,300.0,18.0,18,7.5,1,,929.7519500780031,681.0,397.0,3079.0,1787913.0,531.3316359165902,16818.47945917837,16922.0,9069.0,25649.0,3.2341936E7,2093.090878974817,0.2847127298735563,0.7755901352944362,0.025084047647526583,0.39324823455660574
ID5059565,5059565,2,739.5689697265625,370.59871215234966,324.01698862857927,300.0,8.0,8,7.5,1,,813.7659906396256,639.0,362.0,3057.0,1564872.0,416.1126132643463,17017.02392095684,17219.0,8504.0,27677.0,3.2723737E7,2400.64475241863,0.22945438791418127,0.7299659405133091,0.020901879969673437,0.2902599078288931
ID4628454,4628454,2,906.7472534179688,407.59008083299085,304.15125359638307,300.0,21.0,21,7.5,1,,936.4789391575663,722.0,405.0,3086.0,1800849.0,512.8242350906135,16860.79459178367,17053.0,6749.0,28779.0,3.2423308E7,2885.991663595595,0.25125820673041666,0.7333862891070642,0.025348583143590377,0.288865126788935
ID5256442,5256442,2,562.8670043945312,402.57684156403775,302.3889905540172,293.87882434650237,15.0,15,7.5,1,,963.99375975039,634.0,396.0,3695.0,1853760.0,659.4158310614655,17153.059802392097,16833.0,7420.0,42490.0,3.2985334E7,3757.9116392913643,0.2521589154742665,0.5887890529065666,0.004057525099884756,0.03689161373866387
ID4967077,4967077,2,878.3175048828125,415.12535963830663,328.8121660501439,300.0,29.0,29,7.5,1,,870.5117004680187,640.0,409.0,3450.0,1673994.0,515.9521019757194,17072.220488819552,17137.0,8066.0,27572.0,3.282988E7,2560.0782665293355,0.2633305632746153,0.7033629493418513,0.03456731288760897,0.44562919129802353
ID4778296,4778296,2,904.7951049804688,354.84312919578025,332.2372927798329,300.0,5.0,5,7.5,1,,964.0488819552783,691.0,398.0,3234.0,1853866.0,587.0608166076081,17415.627145085804,17544.0,8742.0,26340.0,3.3490251E7,2309.368885013203,0.304020127174641,0.7657094347168101,0.02635108243271659,0.3872383123190935
ID4706422,4706422,2,833.5177612304688,407.59008083299085,307.57638032607207,300.0,25.0,25,7.5,1,,897.7945917836713,628.0,412.0,4026.0,1726459.0,608.180340583358,16762.048361934478,16770.0,7347.0,29704.0,3.2233419E7,3162.261105099864,0.2738349480632996,0.6346734300105141,0.026155056442765837,0.2702103815459693
ID4317299,4317299,2,847.9635620117188,364.43348403890946,332.9223181257707,300.0,6.0,6,7.5,1,,879.7826313052523,679.0,409.0,3117.0,1691822.0,479.7849420349479,17120.307852314094,17210.0,10121.0,25716.0,3.2922352E7,2147.6471315706704,0.26308570546661053,0.763876584301178,0.023037132586437845,0.3590175373941238
ID4816507,4816507,2,822.7466430664062,369.9136868064119,313.7416084395123,300.0,9.0,9,7.5,1,,881.8845553822152,657.0,410.0,3036.0,1695864.0,503.0459481992009,17367.842953718147,17580.0,8376.0,25541.0,3.3398362E7,2321.991013256987,0.26866176468116376,0.7424959498630568,0.023666215192574166,0.34584841007205985
ID5017854,5017854,2,706.17529296875,406.2200301411152,304.15125359638307,300.0,19.0,19,7.5,1,,918.4414976599064,648.0,392.0,3667.0,1766163.0,574.4648163897974,17204.96879875195,17118.0,10101.0,25271.0,3.3085155E7,2381.5674420044857,0.24377943386718418,0.6267173984481943,0.048481421000634295,0.6680909701469099
ID5335079,5335079,2,806.6310424804688,365.80353473078503,328.12714070420606,300.0,7.0,7,7.5,1,,861.5631825273011,670.0,349.0,3081.0,1656786.0,450.3724618097421,17283.510140405615,17391.0,9601.0,24392.0,3.323619E7,2041.013315254184,0.25669146109661245,0.781498336237972,0.02895475467337155,0.47658428501060934
ID5412644,5412644,2,884.9185180664062,405.53500479517743,319.9068365529525,300.0,27.0,27,7.5,1,,909.9204368174727,654.0,392.0,3399.0,1749777.0,563.8760042712769,16897.258450338013,17041.0,8706.0,24999.0,3.2493428E7,2352.288182454343,0.2791252889200335,0.7042646694214526,0.029183523254782996,0.4073808528424559
ID4391675,4391675,2,907.3922729492188,406.90505548705306,306.2063296341965,300.0,23.0,23,7.5,1,,931.1591263650546,654.0,389.0,3236.0,1790619.0,585.0456759329584,16893.648985959437,16929.0,7988.0,33025.0,3.2486487E7,2853.0518552405847,0.29155704086543544,0.7185782510977775,0.02936839423305878,0.3378727515147063
