LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7138888,7138888,143,792.0563354492188,203.05540546047922,326.0587828977434,289.09215767296485,7.0,7,7.5,1,,896.548101924077,693.0,393.0,4108.0,1724062.0,516.3814595925297,16300.665626625065,16109.0,7998.0,35474.0,3.134618E7,3221.9850838158627,0.2360398173863504,0.6631102775975098,-0.007377412623070207,-0.07520240506129056
ID7483412,7483412,143,581.9480590820312,199.91592339064104,324.9022383975696,291.98773271325376,15.0,15,7.5,1,,847.5351014040561,700.0,425.0,3754.0,1629810.0,413.9059512913397,14571.568902756111,14288.0,5982.0,28191.0,2.8021127E7,3943.9622714150873,0.19416876526188068,0.6658856871049874,-0.08237435252825438,-0.6633305946655182
ID7301188,7301188,143,498.4625549316406,199.80491160876272,324.89616273999275,294.50875424679435,13.0,13,7.5,1,,955.1305252210088,697.0,429.0,3413.0,1836716.0,562.4946776199438,17411.028601144048,17226.0,7625.0,40519.0,3.3481408E7,3544.924926476334,0.24474600756306308,0.6677427437121685,0.010840533928753665,0.10534535886458724
ID7338756,7338756,143,403.80810546875,200.4097431361797,326.64420266288346,294.278188120331,17.0,17,7.5,1,,870.7883515340613,731.0,410.0,2305.0,1674526.0,374.775989185911,18273.535101404057,18064.0,8527.0,36819.0,3.5140008E7,3264.0444280514594,0.20402882666234456,0.7874545461043733,0.042172078636689266,0.4530874992304237
ID7181148,7181148,143,723.3324584960938,205.12382599278854,325.68019547982135,289.0899122407365,1.0,1,7.5,1,,906.34997399896,650.0,430.0,3370.0,1742911.0,564.4548010316199,17441.646905876234,16850.0,6864.0,36989.0,3.3540287E7,4207.022478533371,0.19180835127003468,0.5168420482664351,0.0183861533338067,0.14969973975364134
ID7220447,7220447,143,693.9589233398438,200.75342660808192,325.10334307921397,291.0659057221267,11.0,11,7.5,1,,887.1196047841913,711.0,388.0,3067.0,1705931.0,454.5997693658013,16931.089963598544,16676.0,7490.0,37239.0,3.2558486E7,3673.5906593812524,0.21906970513432966,0.7013531412260336,0.002851354186108182,0.02620829405968208
ID7044760,7044760,143,723.9147338867188,201.9801986591182,325.48034646586814,291.67391233097425,20.0,20,7.5,1,,948.1996879875195,730.0,411.0,4656.0,1823388.0,544.6022173002536,17169.134165366613,16780.0,8760.0,44689.0,3.3016245E7,3463.168895663091,0.23933389541546257,0.6724597275863312,0.005296262299950944,0.052237229538142804
ID7111129,7111129,143,766.2762451171875,203.74431867039323,326.19533826649274,287.6729314620411,5.0,5,7.5,1,,907.3478939157567,661.0,427.0,4032.0,1744830.0,581.6654469041918,16288.757150286012,15561.0,6087.0,47008.0,3.132328E7,4558.816995713979,0.24112134231751717,0.6061107324931273,-0.006364124260361174,-0.0457696058609892
ID7809218,7809218,143,844.8670654296875,202.08247705165093,325.38703932045485,300.0,29.0,29,7.5,1,,1126.148205928237,815.0,407.0,4790.0,2165583.0,763.0880301166027,16948.88767550702,16829.0,7261.0,36257.0,3.2592711E7,3584.03133172023,0.3483587827251402,0.7625568026957462,0.022666461216423465,0.20962791162493663
ID7537157,7537157,143,578.66064453125,200.47751935412168,324.53863005799764,293.4799870130696,14.0,14,7.5,1,,954.5007800312012,749.0,406.0,3806.0,1835505.0,539.993674929634,17227.951638065522,16898.0,9047.0,35883.0,3.3129351E7,3366.392436523371,0.23875831899298167,0.6813802463268546,0.01917784987929173,0.19259669733215137
ID7378056,7378056,143,620.8800048828125,201.50459944723872,326.0066483934946,293.8968074946238,22.0,22,7.5,1,,1006.5408216328653,791.0,421.0,4445.0,1935578.0,585.4930904568264,17694.88299531981,17401.0,7771.0,36504.0,3.402726E7,3392.7303730661633,0.25898953147339443,0.7072935626788048,0.015579432738031083,0.16001698660599245
ID6709727,6709727,143,746.4143676757812,204.79556717913746,324.516667315269,285.88056659993583,2.0,2,7.5,1,,909.8242329693188,663.0,425.0,4443.0,1749592.0,604.5413439291293,17653.978679147167,16742.0,5812.0,46669.0,3.3948601E7,5284.756556026502,0.17907778690689227,0.4571521320064692,0.022957913143184124,0.14994163752627837
ID7062160,7062160,143,683.6597290039062,200.48938924492398,324.9793667305778,290.99664283786586,12.0,12,7.5,1,,893.9989599583984,688.0,421.0,3481.0,1719160.0,490.1948687656392,17200.63806552262,16770.0,7881.0,50976.0,3.3076827E7,4080.6773204198557,0.21775274156363278,0.6522329934474616,0.015327201204009247,0.12726211485793226
ID6985553,6985553,143,422.0245056152344,201.0086306625484,326.16103928469875,295.07852863790833,18.0,18,7.5,1,,965.2532501300052,730.0,397.0,4236.0,1856182.0,541.53028422631,17844.990639625586,17476.0,8163.0,34228.0,3.4315917E7,3436.217117709123,0.24572073409565529,0.7031850526265413,0.02818264669763815,0.2846932889960057
ID7768200,7768200,143,755.3814697265625,203.69772406015605,326.9294898896236,287.6890507604992,4.0,4,7.5,1,,918.0504420176807,660.0,419.0,4931.0,1765411.0,588.7131197898141,16409.152886115444,15903.0,5832.0,41173.0,3.1554801E7,4389.633986615194,0.24388816746135245,0.6115081072395979,-0.0022135110753746592,-0.016585628286610015
ID7063722,7063722,144,457.4892578125,334.29236881764626,221.94821208384712,300.0,12.0,12,7.5,1,,698.0426417056682,598.0,364.0,2235.0,1342336.0,268.49620969754113,18221.13208528341,18395.0,7549.0,29564.0,3.5039237E7,3184.470776135909,0.16033858471597912,0.718500544510181,0.06193325496665514,0.6674131642154082
ID7140456,7140456,144,305.0216369628906,336.3474448554597,231.5385669269763,300.0,7.0,7,7.5,1,,636.6110244409776,582.0,395.0,1708.0,1224203.0,171.68918242646924,16432.01196047842,16544.0,8592.0,26389.0,3.1598759E7,2837.8192654782883,0.11965519650501154,0.7925168096447311,0.01651391023944259,0.18813630012273938
ID7681715,7681715,144,256.4390563964844,321.96191259076585,232.9086176188519,300.0,6.0,6,7.5,1,,614.4492979719189,570.0,386.0,1554.0,1181586.0,152.89823356242547,17354.839833593345,17642.0,10756.0,24211.0,3.3373357E7,2603.059009992868,0.10164149294983879,0.7415566441303388,0.05246820096971921,0.6647430149353047
ID7733117,7733117,144,222.7578887939453,313.7416084395123,232.9086176188519,300.0,0.0,0,7.5,1,,603.2028081123245,571.0,367.0,1254.0,1159959.0,128.59472371826539,16435.715548621945,16729.0,9050.0,23173.0,3.1605881E7,2725.6774536573866,0.08422892466813428,0.7288035304004344,0.036699920423142275,0.42692954214404916
ID7576635,7576635,144,266.5,306.8913549801343,205.50760378133992,300.0,24.0,24,7.5,1,,621.7841913676547,578.0,367.0,1508.0,1195691.0,153.93634818359416,16999.88767550702,17043.0,7448.0,26662.0,3.2690784E7,2975.4046905764635,0.11057757314218598,0.8043529281908885,0.03234440611296981,0.3580177646700085
ID6986403,6986403,144,175.2255401611328,312.3715577476367,217.15303466228252,300.0,18.0,18,7.5,1,,594.0852834113365,565.0,369.0,1379.0,1142426.0,117.55084806194944,17419.847633905356,17277.0,6676.0,30205.0,3.3498367E7,4346.364718540628,0.08441159182556862,0.7867938600720071,0.03986675154484315,0.3073132872737157
ID7466555,7466555,144,278.5472717285156,336.3474448554597,231.5385669269763,300.0,9.0,9,7.5,1,,628.4903796151846,579.0,379.0,1552.0,1208587.0,162.43576265270377,17746.271970878835,17971.0,8937.0,29360.0,3.4126081E7,3396.7460854732017,0.11274724229542132,0.7840727846362506,0.034912297412968786,0.3524917251209648
ID7484194,7484194,144,370.94219970703125,315.7966844773257,216.4680093163447,300.0,15.0,15,7.5,1,,662.7857514300572,594.0,386.0,1779.0,1274537.0,203.57231816991327,17120.586583463337,17327.0,7942.0,29363.0,3.2922888E7,3666.036085444096,0.13765076737936247,0.7878691756817353,0.029683354605109395,0.26925339539481596
ID7692711,7692711,144,197.6380615234375,335.6624195095219,230.8535415810385,300.0,10.0,10,7.5,1,,602.7082683307332,566.0,391.0,1508.0,1159008.0,128.08023251765286,17706.18200728029,17686.0,8160.0,29079.0,3.4048988E7,3997.321276591622,0.09372737173443767,0.8065149009385755,0.045944997727362595,0.38914840232258935
ID6674038,6674038,144,232.09947204589844,312.3715577476367,210.98780654884231,300.0,16.0,16,7.5,1,,619.4217368694748,578.0,352.0,1288.0,1191148.0,141.62726242763628,16894.140405616225,17079.0,8091.0,29216.0,3.2487432E7,3171.1222479086664,0.10455894915107886,0.8280220228930669,0.024975791781827204,0.2596323278683343
ID7537510,7537510,144,223.51124572753906,326.7570900123305,218.52308535415813,300.0,14.0,14,7.5,1,,612.5923036921477,572.0,339.0,1438.0,1178015.0,146.71890906016046,17581.58242329693,17689.0,9180.0,29640.0,3.3809383E7,3357.790161833877,0.10273497279242848,0.7779695605669349,0.040379794270020114,0.40644950345651537
ID6865970,6865970,144,484.7465515136719,313.7416084395123,215.09795862446913,300.0,26.0,26,7.5,1,,694.7857514300572,591.0,392.0,2537.0,1336073.0,285.3317762605683,17420.56786271451,17146.0,8047.0,29362.0,3.3499752E7,4177.927205143056,0.16127349430409282,0.6763309181601648,0.042658826331078384,0.3411914293558079
ID7301876,7301876,144,196.5843505859375,334.29236881764626,222.6332374297849,300.0,13.0,13,7.5,1,,601.2652106084244,569.0,356.0,1487.0,1156233.0,125.4861363560951,18182.01976079043,18408.0,7313.0,29917.0,3.4964024E7,3731.2274463818503,0.09248289365368674,0.8112357633553842,0.049890037698456506,0.4631166713469268
ID7496430,7496430,144,189.5046844482422,313.0565830935745,220.57816139197152,300.0,28.0,28,7.5,1,,598.3816952678108,567.0,349.0,1308.0,1150688.0,124.55757674629088,17200.733229329173,17030.0,7556.0,29671.0,3.307701E7,4024.4888722294368,0.09130325642396911,0.8038573022051243,0.035144357402013104,0.29021570651820916
ID7339250,7339250,144,194.03094482421875,308.9464310179477,208.93273051102892,300.0,17.0,17,7.5,1,,606.1014040561622,575.0,348.0,1267.0,1165533.0,122.36537810039651,17016.570462818512,16806.0,7961.0,27015.0,3.2722865E7,3319.195246735769,0.09433078431255806,0.8539285979011291,0.03028052703331736,0.3013541457935523
ID7769620,7769620,144,408.8548278808594,325.38703932045485,231.5385669269763,300.0,4.0,4,7.5,1,,684.6484659386375,603.0,394.0,2586.0,1316579.0,243.63458457861904,17551.384815392616,17641.0,8286.0,26941.0,3.3751313E7,2986.9228376548976,0.15181399267227969,0.7407781254534734,0.04321727365115534,0.4868553839086863
ID7046537,7046537,144,289.43414306640625,311.68653240169886,209.6177558569667,300.0,20.0,20,7.5,1,,628.3078523140925,572.0,368.0,1749.0,1208236.0,173.49729694000746,17052.854914196567,16948.0,8103.0,31425.0,3.279264E7,3935.5664400725514,0.11303377145437811,0.7355456758398166,0.032317697834554064,0.27129818443373954
ID6945931,6945931,144,219.94944763183594,306.8913549801343,203.45252774352653,300.0,23.0,23,7.5,1,,607.7519500780031,566.0,374.0,1421.0,1168707.0,141.9386339096695,16948.66458658346,17035.0,7207.0,28930.0,3.2592282E7,3489.657210792155,0.0957297849460755,0.7481683838596994,0.03163516653361173,0.2978699547772979
ID7614039,7614039,144,341.0126647949219,313.7416084395123,234.2786683107275,300.0,3.0,3,7.5,1,,651.216848673947,583.0,404.0,1662.0,1252290.0,189.8975579219917,17033.283931357255,16932.0,9229.0,31894.0,3.2755005E7,3441.2465789530143,0.12664019863886197,0.7709435591457269,0.041095684006977565,0.3907672477925372
ID7261192,7261192,144,245.098388671875,342.5126729688999,228.79846554322512,300.0,8.0,8,7.5,1,,617.34997399896,577.0,370.0,1630.0,1187164.0,148.23651452686397,17931.328653146127,17830.0,9215.0,29592.0,3.4481945E7,3299.5581129973225,0.10239544203814636,0.7736587668710159,0.04863956971522798,0.5041388511380263
ID6792256,6792256,144,273.91552734375,313.7416084395123,217.15303466228252,300.0,25.0,25,7.5,1,,636.7732709308373,583.0,389.0,1806.0,1224515.0,173.67774461055834,17331.276651066044,17412.0,8085.0,28465.0,3.3328045E7,3728.222610286715,0.11787921189230637,0.7732376526364219,0.03823393751528671,0.34238325755403654
ID7182916,7182916,144,204.98582458496094,313.7416084395123,241.1289217701055,300.0,1.0,1,7.5,1,,604.7769110764431,573.0,391.0,1392.0,1162986.0,132.11012436941024,16607.01144045762,17086.0,8568.0,24714.0,3.1935283E7,2478.589458822122,0.09218110843014257,0.7727452826243094,0.034237921991381856,0.44361254833969566
ID7221252,7221252,144,370.81207275390625,334.97739416358405,218.52308535415813,300.0,11.0,11,7.5,1,,668.5824232969319,585.0,334.0,1725.0,1285684.0,229.36442256405252,18061.05772230889,18139.0,7932.0,28798.0,3.4731414E7,3192.2144332455873,0.14088193193046597,0.7199021869950388,0.055973004316831075,0.5998006356978677
ID6906118,6906118,144,229.20326232910156,306.8913549801343,206.87765447321553,300.0,21.0,21,7.5,1,,612.6125845033802,571.0,382.0,1444.0,1178054.0,141.23556232873423,17019.096723868955,16874.0,8197.0,27352.0,3.2727723E7,3230.398123839605,0.10339508251861518,0.8129066686372431,0.031219460352773846,0.31899563798338765
ID7378783,7378783,144,155.43817138671875,309.6314563638855,208.24770516509113,300.0,22.0,22,7.5,1,,590.3614144565782,567.0,375.0,1224.0,1135265.0,107.7015082956284,17326.70462818513,16742.0,7786.0,35151.0,3.3319253E7,4444.394831753191,0.08241474161771746,0.8347133854810825,0.04027580463752745,0.30187633020108845
ID6826909,6826909,144,199.88131713867188,312.3715577476367,213.72790793259352,300.0,19.0,19,7.5,1,,601.3260530421217,564.0,366.0,1298.0,1156350.0,128.7865413724578,17216.014040561622,17103.0,7922.0,30763.0,3.3106395E7,4171.422375530736,0.09081938416311996,0.777490769639997,0.03462886707021072,0.276268983198405
ID6752849,6752849,144,238.68035888671875,313.7416084395123,217.8380600082203,300.0,27.0,27,7.5,1,,615.1846073842954,571.0,363.0,1542.0,1183000.0,150.73980839773185,17391.0624024961,17180.0,7408.0,30341.0,3.3443013E7,4197.862555468608,0.10291719196451135,0.7616448658948671,0.039770825545419504,0.31692381304126394
ID7809152,7809152,144,135.3388671875,313.7416084395123,224.00328812166052,300.0,29.0,29,7.5,1,,587.1560062402496,568.0,384.0,1183.0,1129101.0,97.87325682070119,17377.404056162246,17142.0,7519.0,28743.0,3.3416748E7,4118.258462293501,0.0781242833954267,0.8694341248542751,0.040473839962453566,0.32828008724713953
ID7113104,7113104,144,388.6097412109375,329.4971913960817,226.7433895054117,300.0,5.0,5,7.5,1,,673.1939677587103,590.0,350.0,1712.0,1294552.0,232.0210110265144,17523.034841393655,17552.0,9647.0,25754.0,3.3696796E7,2376.106785504717,0.1424672273454254,0.7236259254686894,0.03979102622089104,0.564433056260972
ID6711384,6711384,144,399.16412353515625,308.26140567200986,239.0738457322921,300.0,2.0,2,7.5,1,,676.8023920956838,595.0,380.0,1765.0,1301491.0,226.1052802732122,15649.528861154446,15767.0,8709.0,22455.0,3.0094044E7,2896.497524249857,0.14191751483924522,0.744016281269242,0.006481203701093358,0.06958379390274551
ID6863208,6863208,145,331.8654479980469,55.03188147593852,68.40182799260054,273.14767159181366,26.0,26,7.5,1,,679.9984399375975,574.0,408.0,1981.0,1307637.0,246.7882696758378,17158.68070722829,16705.0,7298.0,36623.0,3.2996143E7,4649.902122427437,0.13262749676918478,0.6452973342207737,0.010766995760092081,0.07861647491703433
ID7258541,7258541,145,292.52593994140625,69.29294158743171,67.47636657874763,280.4405253993815,8.0,8,7.5,1,,664.1263650546022,570.0,412.0,1777.0,1277115.0,233.61359842268976,16616.536141445657,16165.0,6279.0,34614.0,3.1953599E7,4351.1159306499,0.11923580337831427,0.6057141035906736,0.002505550646896154,0.019089134478685557
ID7337707,7337707,145,331.33062744140625,47.64030787784591,74.86182765927529,279.58785299106074,17.0,17,7.5,1,,671.3910556422256,570.0,379.0,2049.0,1291085.0,241.9633854084819,17219.559542381696,17054.0,6970.0,32796.0,3.3113213E7,3647.3241373818414,0.12659470412900722,0.6235965837642937,0.019558631797460826,0.1811356519255594
ID7376757,7376757,145,301.96795654296875,44.37990648084198,78.13485857629718,277.5379209750654,22.0,22,7.5,1,,679.4607384295372,576.0,406.0,1838.0,1306603.0,239.67673097820585,17480.48257930317,17140.0,8543.0,38240.0,3.3614968E7,3646.6829811370885,0.1326399323585906,0.6639737538543884,0.03456731469534833,0.3203260756960594
ID7729020,7729020,145,282.4220275878906,82.2652352660217,50.759324353988646,260.88475825900775,0.0,0,7.5,1,,666.2126885075403,576.0,391.0,1600.0,1281127.0,219.1341228406303,16348.697867914716,16226.0,9050.0,29923.0,3.1438546E7,2840.3562352113327,0.11825047735179736,0.6429788627106194,0.01101644961682007,0.12543645796560973
ID7040929,7040929,145,300.9093933105469,42.422002340576675,80.90495378268282,273.6815731610398,20.0,20,7.5,1,,675.1092043681747,577.0,393.0,1686.0,1298235.0,233.74034513170952,17840.51274050962,16181.0,5934.0,50644.0,3.4307306E7,7619.941484286682,0.13016117959277193,0.6652906718459582,0.046094941497339594,0.2063326031624321
ID6788909,6788909,145,351.21923828125,53.829224529897736,68.66894384910319,271.66021167758254,25.0,25,7.5,1,,689.6661466458659,572.0,395.0,2197.0,1326228.0,276.9397727006906,16808.74310972439,16337.0,6992.0,55680.0,3.2323213E7,5462.543548218089,0.13993304791730796,0.6113987154279291,-0.0029887572816821133,-0.01844849381069029
ID7574840,7574840,145,330.77880859375,50.60957567258484,69.77007871367104,279.1437424500797,24.0,24,7.5,1,,681.8621944877796,567.0,382.0,1991.0,1311221.0,267.50495194298054,16965.828913156525,16961.0,6354.0,34390.0,3.2625289E7,4013.6414748988627,0.1365187386808361,0.6123651235359185,0.009769615291666594,0.08179404142122912
ID7298815,7298815,145,296.0703125,57.4580948713723,57.57823019350148,275.32854642706207,13.0,13,7.5,1,,658.8330733229329,566.0,407.0,1875.0,1266936.0,228.58711104151595,16679.80551222049,16598.0,6835.0,42507.0,3.2075266E7,3839.001692285678,0.11893424730020744,0.6127114710489868,0.00507172330377345,0.04384914924683035
ID7534562,7534562,145,287.215087890625,53.98654375955292,62.001442490111195,275.2198317768119,14.0,14,7.5,1,,652.758710348414,567.0,390.0,1808.0,1255255.0,211.15469180627048,16801.84399375975,16678.0,6684.0,27270.0,3.2309946E7,2929.8816850597486,0.11546209531582118,0.6399802224422535,0.005374356924354059,0.061310599448437086
ID7177534,7177534,145,290.8429260253906,77.05724824793404,52.60678112321848,259.57154044461356,1.0,1,7.5,1,,666.3811752470099,575.0,399.0,1906.0,1281451.0,229.3216363592158,16492.84867394696,16335.0,6935.0,32811.0,3.1715748E7,3177.8639758480517,0.1196755918589741,0.6211851380843254,0.004310409932037789,0.04454930944560947
ID7104121,7104121,145,381.84124755859375,57.49797636737685,69.09059791591166,258.37363417544697,5.0,5,7.5,1,,692.8200728029121,569.0,389.0,2040.0,1332293.0,276.51851464469036,16901.328133125324,16385.0,6383.0,36850.0,3.2501254E7,4010.842598977312,0.1408999677456193,0.6188559459550914,9.649406864937759E-5,8.131560997668519E-4
ID7460135,7460135,145,310.47149658203125,67.36071170109726,66.3369109544727,279.9133381936792,9.0,9,7.5,1,,665.5278211128445,573.0,389.0,1863.0,1279810.0,226.84868145442695,16247.329173166927,16187.0,7184.0,31004.0,3.1243614E7,3557.655204181312,0.12032942165076388,0.630211087136323,-0.014865864278729548,-0.1378297330927338
ID6902654,6902654,145,289.97650146484375,40.45596284542246,78.99366229951616,271.8245343670249,21.0,21,7.5,1,,695.8861154446178,562.0,403.0,2546.0,1338189.0,315.1828896577815,16789.344773790952,16729.0,5834.0,36579.0,3.228591E7,4248.990370644645,0.14205858721931838,0.5492684347475147,8.304027520984727E-5,6.561916712174476E-4
ID7609837,7609837,145,326.1651916503906,65.89857722195322,60.22878050607487,255.94925279790485,3.0,3,7.5,1,,672.3681747269891,564.0,389.0,2260.0,1292964.0,263.60604783640287,16370.95007800312,16177.0,8552.0,30571.0,3.1481337E7,3584.6959383539543,0.12663439980917734,0.5733904604925718,-0.004624880389215091,-0.04243901352979449
ID6706680,6706680,145,293.05657958984375,74.5164526137337,55.21169648975413,254.1774416025659,2.0,2,7.5,1,,665.6973478939158,588.0,401.0,1646.0,1280136.0,209.78726137348278,16860.811232449298,16223.0,6918.0,34576.0,3.242334E7,3905.4141823540626,0.11866356193449137,0.673202309458223,0.011609133063444143,0.09908967644140934
