LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14224769,14224769,2,60.953712463378906,604.2774036279816,171.87522024994027,17.514650459693435,4.0,4,7.5,1,,560.3551742069683,548.0,401.0,934.0,1077563.0,69.00581501389473,39167.07280291212,40073.0,15094.0,61714.0,7.5318281E7,8497.565344771496,0.021949629105404066,0.34882322122875514,-0.013554309797865007,-0.12666622452863419
ID13909256,13909256,2,63.21064376831055,604.2362541121807,171.27507603632887,17.986055613678364,8.0,8,7.5,1,,559.8471138845554,546.0,417.0,1045.0,1076586.0,75.16720540023138,39240.75611024441,40194.0,16234.0,61669.0,7.5459974E7,8550.240754976572,0.021528615716705155,0.3139327352784368,-0.015956025393458206,-0.14883299846700726
ID13714511,13714511,2,62.66700744628906,604.3845079175983,171.05949789314494,16.40959583290373,30.0,30,7.5,1,,563.2303692147686,548.0,409.0,1021.0,1083092.0,75.75818966947936,38863.08008320333,40064.0,19075.0,61441.0,7.4733703E7,8930.127060704473,0.023501251200854317,0.3414200943500172,-0.01992009589758305,-0.17690475868030067
ID13600557,13600557,2,63.1566047668457,604.3082293826345,171.67754337582824,18.21660442803031,5.0,5,7.5,1,,560.2802912116484,547.0,406.0,985.0,1077419.0,71.3209535823403,38539.93395735829,39624.0,16416.0,61839.0,7.4112293E7,9229.289730558883,0.01875695790085035,0.2892744096430989,-0.021656478803596127,-0.1848711544827115
ID13369192,13369192,2,74.41297149658203,604.1194444963457,170.96761334499507,16.50006676674903,29.0,29,7.5,1,,565.7717108684348,551.0,400.0,982.0,1087979.0,76.50164682710242,39350.215288611544,40273.0,15831.0,61360.0,7.5670464E7,8443.63558795501,0.024793011114852125,0.35784385201927216,-0.015683086923843088,-0.1485060780657139
ID13676730,13676730,2,64.86580657958984,604.5506126139555,171.5042717285878,16.213245244952063,9.0,9,7.5,1,,562.6115444617785,549.0,411.0,942.0,1081902.0,73.55023633680075,38699.13156526261,39946.0,18207.0,61840.0,7.441843E7,9081.644538076798,0.022595876147851593,0.33804904323080937,-0.020865822247721287,-0.1816184682851236
ID14027771,14027771,2,67.30815887451172,604.3245733242778,171.45291801458512,19.221378663664822,6.0,6,7.5,1,,560.0005200208009,545.0,392.0,1015.0,1076881.0,73.1670824621629,39023.33125325013,40029.0,17038.0,61661.0,7.5041866E7,8728.600837394251,0.02135910937330347,0.3201159848883198,-0.01712703601176035,-0.15580971189386209
ID13334053,13334053,2,65.12010955810547,604.5267519642349,171.52753306375905,16.78113524327182,10.0,10,7.5,1,,564.4076963078523,549.0,414.0,1076.0,1085356.0,75.64873217410691,39381.79251170047,40313.0,15195.0,61635.0,7.5731187E7,8489.705973792159,0.02447801850107719,0.35652901814580457,-0.015084854502318067,-0.14209380228678345
ID13521087,13521087,2,73.80382537841797,604.2043546138293,171.50560062761807,17.963816783155757,7.0,7,7.5,1,,561.7847113884555,547.0,397.0,1046.0,1080312.0,74.70927652726445,39103.29069162766,40181.0,18990.0,61879.0,7.5195628E7,8831.64328901734,0.023639343006613484,0.3473072216109935,-0.017167566947003558,-0.1546788920761604
ID13791331,13791331,2,69.83929443359375,604.0263538136813,171.1059500100922,14.864869626848304,21.0,21,7.5,1,,563.535621424857,549.0,407.0,995.0,1083679.0,76.22180756828239,39040.66250650026,40030.0,19132.0,61577.0,7.5075194E7,8677.349030233278,0.02294107461323318,0.33161583873919753,-0.018731457022188213,-0.1717686061798665
ID13404799,13404799,2,69.67253112792969,604.1523619314414,170.76191745846205,15.88393504148376,22.0,22,7.5,1,,562.3068122724909,547.0,407.0,961.0,1081316.0,75.54528443519835,38855.83099323973,40090.0,18411.0,61599.0,7.4719763E7,9078.973966256028,0.023229567358545356,0.3379590029380742,-0.019296118092887893,-0.16841527561486017
ID13640869,13640869,2,58.55322265625,604.1939344691341,171.8427626605489,18.2562421273776,3.0,3,7.5,1,,558.0088403536141,545.0,418.0,1016.0,1073051.0,70.75209483010426,38888.45501820073,39819.0,16894.0,61698.0,7.4782499E7,8663.07865267207,0.020204960877755588,0.3123937632782862,-0.017037117265581096,-0.1556099709283532
ID13441275,13441275,2,73.56210327148438,604.2233057723745,170.95382346848012,14.305902815794763,20.0,20,7.5,1,,560.0509620384815,543.0,399.0,1002.0,1076978.0,76.54284404750355,39055.471138845554,40121.0,18816.0,61394.0,7.5103671E7,8641.873849590213,0.021890408946466645,0.31347470342347533,-0.018312638118878954,-0.16860935529405557
ID13294013,13294013,2,66.19147491455078,603.8609061533894,171.02405956327797,16.898280876699346,17.0,17,7.5,1,,562.5694227769111,550.0,418.0,930.0,1081821.0,75.83020040508379,39263.44045761831,40188.0,16660.0,61469.0,7.5503596E7,8455.032055915697,0.022974735405388736,0.33323416838743897,-0.017114418916720265,-0.1617194602988366
ID13750825,13750825,2,68.67343139648438,604.2227329038684,171.12775631232114,16.216876926072665,16.0,16,7.5,1,,561.9661986479459,548.0,419.0,955.0,1080661.0,73.66988691974498,39151.292251690065,40233.0,18003.0,61335.0,7.5287935E7,8719.889018215006,0.022952150325943766,0.34230894402341716,-0.017347465731320007,-0.15852625464961095
ID14067758,14067758,2,65.91490936279297,604.4704604986272,170.8483329936553,15.202371468062694,26.0,26,7.5,1,,562.1040041601664,547.0,417.0,1030.0,1080926.0,77.0607798253315,39301.30109204368,40174.0,17184.0,61533.0,7.5576402E7,8554.678799491552,0.02193236943497711,0.31309538932742864,-0.014680533533804585,-0.13689828023503967
ID13217651,13217651,2,75.38934326171875,604.1819902057578,170.92130012019774,14.725627606632251,19.0,19,7.5,1,,562.9115964638586,548.0,413.0,1001.0,1082479.0,75.60992016093114,38986.30161206448,40115.0,18331.0,61390.0,7.4970658E7,8777.294343369615,0.023030190048521804,0.3351972782037639,-0.019191789804597088,-0.17382520783147817
ID13792018,13792018,3,202.57296752929688,386.30667335773677,349.35107594529757,18.95780235076166,21.0,21,7.5,1,,637.1274050962038,579.0,414.0,1517.0,1225196.0,171.56649837329732,41461.96203848154,41756.0,17883.0,61592.0,7.9731353E7,8222.689663858866,0.07786461436553663,0.5365370494841473,-0.0034503470285233307,-0.03491642580766918
ID14306008,14306008,3,219.3314208984375,358.46718335914204,347.20340572000686,24.88846348467768,0.0,0,7.5,1,,628.8939157566302,579.0,419.0,1392.0,1209363.0,151.34524822971497,41043.77639105564,41161.0,20827.0,61015.0,7.8927182E7,6982.726592967635,0.07439030844244084,0.5754304982679105,-0.002383296725439678,-0.028084498629068026
ID13559885,13559885,3,197.99444580078125,388.67472033743024,346.95549284083336,24.93237476900707,25.0,25,7.5,1,,629.3208528341133,579.0,426.0,1583.0,1210184.0,158.1154707761135,40839.135205408216,41631.0,17448.0,61127.0,7.8533657E7,7869.164607213709,0.0726638212829926,0.5392403137852282,-0.012077883809098043,-0.12689544765241342
ID14028051,14028051,3,211.06846618652344,379.1234042102808,347.5250341975775,19.0942638195206,6.0,6,7.5,1,,620.7935517420697,588.0,403.0,1313.0,1193786.0,125.16163751207584,41645.37077483099,41765.0,24176.0,60560.0,8.0084048E7,5066.137226099588,0.06646279540561426,0.6182140212765195,-0.0033198182427994073,-0.054761869220067774
ID13457992,13457992,3,227.66575622558594,381.2969034146615,349.6703448071403,21.423277586477628,15.0,15,7.5,1,,636.2553302132085,579.0,422.0,1497.0,1223519.0,174.47914704580646,41273.74466978679,41942.0,19281.0,61327.0,7.9369411E7,7692.9249862950155,0.07741227928532787,0.5240175516983842,-0.006731065834292308,-0.07271589551279317
ID14068061,14068061,3,222.121826171875,388.31337951617166,350.1780815619308,19.148511713621748,26.0,26,7.5,1,,635.0280811232449,579.0,430.0,1496.0,1221159.0,159.98964340118894,41359.58710348414,41734.0,16624.0,60913.0,7.9534486E7,7226.925066862092,0.07702500231275682,0.5677236554006319,-0.005434771897023866,-0.06254616526952832
ID13677533,13677533,3,232.5062713623047,379.902906314657,346.3789299669048,17.276699742432342,9.0,9,7.5,1,,624.7758710348414,580.0,414.0,1353.0,1201444.0,145.13986293541683,41365.808632345295,41410.0,23655.0,61091.0,7.954645E7,6210.61683658997,0.06928917155322034,0.5578760736217976,-0.0057540946566383465,-0.07709389156185638
ID13369410,13369410,3,221.1449737548828,379.072773673556,366.908536515615,17.681658941068562,29.0,29,7.5,1,,625.8715548621944,578.0,409.0,1547.0,1203551.0,155.55991527177088,41481.54394175767,42106.0,20655.0,60941.0,7.9769009E7,6840.672612726331,0.06939934689413052,0.5221953261767464,-0.00506365394947365,-0.06172410821233511
ID13715009,13715009,3,211.55014038085938,376.12511654254666,368.0546913645167,16.60327884192054,30.0,30,7.5,1,,621.1804472178887,575.0,418.0,1482.0,1194530.0,144.7827077322448,41678.78315132605,41918.0,24341.0,60759.0,8.01483E7,5922.529357013772,0.066849950187645,0.5376861191048272,-0.0021494759240964253,-0.030318303747563485
ID13406239,13406239,3,186.2624053955078,388.3686089220653,348.811250583747,23.510203750552794,22.0,22,7.5,1,,631.9427977119085,577.0,419.0,1559.0,1215226.0,170.4520855829511,41567.41861674467,42217.0,15775.0,61074.0,7.9934146E7,8602.593833363135,0.07319611255433073,0.5057249384146795,-0.003259641539577561,-0.031603954848947714
ID14343884,14343884,3,231.29441833496094,382.7201919891406,349.91826847966655,18.94014106207365,12.0,12,7.5,1,,627.2844513780551,584.0,406.0,1365.0,1206268.0,144.98132824109314,41669.90015600624,41845.0,22878.0,61045.0,8.0131218E7,6920.207291230925,0.07187978061799306,0.5802873569316706,-0.0012946463032635122,-0.015611589005188505
ID14147137,14147137,3,193.9150390625,389.6750137747452,347.6536998674886,27.53741744244954,23.0,23,7.5,1,,629.9807592303692,578.0,423.0,1531.0,1211453.0,158.27228656703267,41024.24232969319,41879.0,16214.0,61205.0,7.8889618E7,8550.078781579417,0.0743127552241616,0.5506619088760264,-0.010814649394557728,-0.10491442784223062
ID13909388,13909388,3,201.43629455566406,382.9673067662426,344.2450356327677,18.87168974752965,8.0,8,7.5,1,,622.0572022880915,583.0,419.0,1266.0,1196216.0,130.2700822631794,41476.51482059283,41523.0,25837.0,60856.0,7.9759338E7,5581.315468149885,0.06781391344781068,0.6065112534474953,-0.003990650707828461,-0.05954920710641763
ID13830410,13830410,3,196.50567626953125,377.87830995688734,348.28178249049506,21.61523230608494,14.0,14,7.5,1,,628.5626625065003,584.0,440.0,1415.0,1208726.0,142.24137346155277,41595.77327093084,42112.0,18594.0,61142.0,7.9988672E7,7626.115987561906,0.07066229626914185,0.5832944920722496,-0.00272872200030285,-0.02984844925918092
ID13521364,13521364,3,223.306396484375,388.5866163168337,336.8106642928164,18.467018611424155,7.0,7,7.5,1,,621.2480499219969,580.0,425.0,1418.0,1194660.0,135.26360874327398,41663.35985439418,41641.0,24816.0,61197.0,8.0118641E7,6055.699415897616,0.06735610704915337,0.5796711729150882,-0.0018558580798261133,-0.025584178418360085
ID13751821,13751821,3,193.9935302734375,387.8335762434707,350.7537457565938,20.66005106434171,16.0,16,7.5,1,,626.0993239729589,584.0,434.0,1525.0,1203989.0,140.88793789863055,41471.49557982319,41845.0,21773.0,60942.0,7.9749686E7,6937.580635888486,0.06865406507390627,0.5709900404632337,-0.006328802940729944,-0.07614660080589446
ID13441680,13441680,3,202.022705078125,386.65611188633693,349.68417086799764,18.299890561236857,20.0,20,7.5,1,,635.2314092563703,581.0,419.0,1788.0,1221550.0,168.8514238665741,41249.201248049925,41596.0,21645.0,60996.0,7.9322214E7,7406.512380437911,0.07694148625542035,0.5375584538222608,-0.007128155886250563,-0.07996791621555961
ID13294127,13294127,3,206.7957305908203,387.2510057567031,350.5523894595042,20.96166136818826,17.0,17,7.5,1,,626.0696827873115,581.0,412.0,1469.0,1203932.0,140.16242744723496,41540.13676547062,41796.0,19263.0,61247.0,7.9881683E7,7208.1755133699135,0.06940210750100892,0.5797659188613543,-0.0047291994638728255,-0.054766997696444164
ID14225396,14225396,3,225.94894409179688,361.9230504366019,344.87171754735647,21.052102465183502,4.0,4,7.5,1,,625.476859074363,581.0,390.0,1464.0,1202792.0,140.35461206569136,41492.13468538741,41706.0,21603.0,60749.0,7.9789375E7,6033.9186599126,0.07013580012211126,0.5841379428546942,-0.0053742337464792525,-0.07431101089080713
ID13600737,13600737,3,211.92129516601562,368.5325601580383,346.5904706267947,18.974734861123846,5.0,5,7.5,1,,626.0395215808633,583.0,437.0,1461.0,1203874.0,139.13629629653613,41707.17264690588,41620.0,22424.0,60984.0,8.0202893E7,6413.6209772558705,0.06979235998375745,0.5870832637290591,-0.0023056453919803946,-0.030056087973987976
ID13871202,13871202,3,172.2100372314453,361.4484157582894,343.32386740741845,27.876107592934382,2.0,2,7.5,1,,631.3135725429017,573.0,407.0,1721.0,1214016.0,171.4070344069992,40181.90171606864,41452.0,15932.0,61420.0,7.7269797E7,7983.96326106395,0.07476663084203727,0.5124365723763704,-0.018633356783657313,-0.19111807412926066
ID13256955,13256955,3,227.27549743652344,383.19635588553245,362.591279067827,14.636929676974443,28.0,28,7.5,1,,621.609984399376,581.0,421.0,1493.0,1195356.0,134.6812390578661,41574.65938637545,41901.0,28028.0,56847.0,7.994807E7,4851.188180614591,0.06588893103103187,0.5706126344094863,-0.0058063314755944714,-0.1001016892543153
ID13334078,13334078,3,230.28094482421875,381.8344751743886,347.57342012121615,17.154707070095757,10.0,10,7.5,1,,629.5527821112845,583.0,391.0,1549.0,1210630.0,147.38818649936348,41459.424336973476,41648.0,21975.0,61263.0,7.9726473E7,6137.49356632333,0.0724037420425996,0.5767693314943001,-0.005136737092117371,-0.06975673702560743
ID13180095,13180095,3,235.61964416503906,388.6783114570728,356.5953530346503,14.579040814765197,27.0,27,7.5,1,,626.5657826313053,585.0,406.0,1351.0,1204886.0,137.6590904986982,41806.71242849714,41998.0,22608.0,61120.0,8.0394308E7,6121.438136541715,0.0696007892055013,0.592357952287258,-0.001324941662591509,-0.0181215399548172
ID14263918,14263918,3,201.7959747314453,386.7739473674355,350.013368953901,19.592876706110275,18.0,18,7.5,1,,629.5361414456578,576.0,375.0,1534.0,1210598.0,160.383515774665,41387.73010920437,41734.0,19204.0,60944.0,7.9588605E7,7564.600212509053,0.07278877716049069,0.532649024386864,-0.005968559199196022,-0.06570297097502495
ID14108206,14108206,3,231.53811645507812,382.0579108818649,348.3819674011706,17.752442089672883,11.0,11,7.5,1,,624.1528861154446,581.0,425.0,1356.0,1200246.0,136.50385458318632,42085.125325013,42025.0,22851.0,61212.0,8.0929696E7,6341.186399530313,0.06870423965621589,0.5878981167577747,0.0038593568025268496,0.05103053966401984
ID13948911,13948911,3,198.15940856933594,361.6113556182831,343.9732973582493,26.735717911080428,1.0,1,7.5,1,,624.0546021840873,580.0,367.0,1368.0,1200057.0,143.9385803565993,40907.626625065,41229.0,22342.0,61317.0,7.8665366E7,7031.936871102143,0.06982658397396511,0.565956147628629,-0.007557808489633954,-0.08860331680196203
ID13641580,13641580,3,204.0152130126953,360.7447356466408,344.25037370733577,25.29988814711475,3.0,3,7.5,1,,626.2282891315652,577.0,409.0,1371.0,1204237.0,151.68901449394158,41299.51742069683,41663.0,16999.0,60923.0,7.9418972E7,7126.679030095679,0.0721272436832599,0.5554712075254339,-0.006125645093276201,-0.07143451815388356
ID13988520,13988520,3,206.40623474121094,380.91053403624846,349.9324860211967,20.942586600645583,13.0,13,7.5,1,,627.0218408736349,583.0,424.0,1461.0,1205763.0,145.7993594526281,41631.27769110764,42288.0,19855.0,60858.0,8.0056947E7,7318.387354407626,0.07063825338779015,0.567484814039688,-0.00249247458805588,-0.028428169841071275
ID13217972,13217972,3,190.5801544189453,386.87664613921464,349.55496255673586,18.790317247404758,19.0,19,7.5,1,,637.1575663026521,579.0,396.0,1745.0,1225254.0,176.94159318033687,41275.910556422255,41860.0,18307.0,61689.0,7.9373576E7,8046.612273266487,0.07718162879801281,0.5160263854894059,-0.0063323589907011806,-0.06537895332858196
ID14187878,14187878,3,211.56253051757812,388.8546919805844,346.9580593328291,23.155693030720972,24.0,24,7.5,1,,628.8013520540821,573.0,419.0,1549.0,1209185.0,163.9556139595329,40839.41289651586,41736.0,16367.0,61176.0,7.8534191E7,8182.216718073378,0.07198693141684054,0.5150878919029354,-0.013254917275519766,-0.13409437434289012
ID13912212,13912212,4,76.05789947509766,164.7448948216944,533.7283088556512,49.47010040747111,8.0,8,7.5,1,,568.9183567342694,554.0,383.0,997.0,1094030.0,78.337559622843,41032.595943837754,41449.0,18759.0,61318.0,7.8905682E7,8443.515564253556,0.02818553912691554,0.3981665381917234,-0.005680286838757638,-0.055523891675008735
ID13409101,13409101,4,64.96873474121094,164.39693073043242,533.5265658738622,47.420907311945925,22.0,22,7.5,1,,566.0936037441497,552.0,400.0,1100.0,1088598.0,75.92385949658002,40998.84035361414,41520.0,18827.0,61267.0,7.884077E7,8489.227572477335,0.021896264612293225,0.3195237818684883,-0.004662650830668943,-0.04524764554181629
ID14309080,14309080,4,78.42498016357422,164.49490205385905,534.194048030164,51.108078018053575,0.0,0,7.5,1,,568.9344773790951,555.0,397.0,1066.0,1094061.0,78.02574265078776,40238.328133125324,40426.0,17681.0,61306.0,7.7378305E7,8603.088986476545,0.02630228106155885,0.37374247524070214,-0.004680700610842686,-0.04399101137639562
ID14150357,14150357,4,76.29476928710938,164.31460508039422,533.1255690736482,47.92717340274168,23.0,23,7.5,1,,566.5959438377536,551.0,397.0,1083.0,1089564.0,79.66315351053748,41043.376495059805,41463.0,18870.0,61271.0,7.8926413E7,8298.2194175798,0.02798355218954226,0.3872243317696381,-0.005074119327989968,-0.05044964460866986
ID13680019,13680019,4,68.99727630615234,164.7464100447745,533.947218893366,47.89343813186747,9.0,9,7.5,1,,562.0353614144566,551.0,400.0,1015.0,1080794.0,69.29429313511034,40215.99531981279,41080.0,17886.0,61209.0,7.7335359E7,9069.892179814706,0.023961845472455407,0.3796056399256446,-0.01309356405247306,-0.11765451256785592
ID14267674,14267674,4,85.33404541015625,164.74982525941877,533.4822091720622,47.40110710727708,18.0,18,7.5,1,,570.3770150806032,554.0,419.0,1023.0,1096835.0,79.60200056073242,41091.23712948518,41472.0,19480.0,61085.0,7.9018449E7,8183.687456074059,0.03189131398780034,0.44290082153143395,-0.0074284358641769944,-0.07515635801273561
ID14031760,14031760,4,70.25043487548828,164.67079931811801,533.929616840134,51.41724712928081,6.0,6,7.5,1,,563.8798751950078,549.0,416.0,1008.0,1084341.0,75.95920522944877,40796.66042641706,41271.0,19214.0,61122.0,7.8451978E7,8123.503982380225,0.02838387223365722,0.40978170460717783,-0.009327639826863514,-0.0945699007756996
ID14190430,14190430,4,85.86032104492188,164.2913083452771,533.3193427257244,44.76917864178708,24.0,24,7.5,1,,573.4503380135205,557.0,426.0,1007.0,1102745.0,80.68829816400697,40964.40561622465,41329.0,19406.0,61176.0,7.8774552E7,8297.917417211458,0.03372672470353161,0.46374973732417,-0.008416890200031094,-0.08380888952674886
ID13562376,13562376,4,76.59556579589844,164.6347483806818,533.3206256770328,47.341053365769795,25.0,25,7.5,1,,569.4004160166406,554.0,402.0,1113.0,1094957.0,80.90510261645669,40912.89755590224,41387.0,18257.0,61164.0,7.8675502E7,8230.233523580182,0.031191433036078055,0.42576297763789483,-0.00875591367004263,-0.08782111316789377
ID13645274,13645274,4,78.13858795166016,164.74403696876303,534.3832661424684,50.13279074170067,3.0,3,7.5,1,,568.4794591783672,554.0,416.0,969.0,1093186.0,76.00973409182855,40769.01872074883,41245.0,19739.0,61281.0,7.8398823E7,8080.307721153693,0.028414330200378927,0.41328045111638867,-0.010059350673679003,-0.10253996011521167
