LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13084427,13084427,308,417.37860107421875,184.28661102911593,516.8523187144533,80.67689747870432,24.0,24,7.5,1,,767.2678107124285,645.0,418.0,2110.0,1475456.0,305.6963146210369,41423.147165886636,40836.0,18099.0,61191.0,7.9656712E7,8155.024622707001,0.17075163636698334,0.732127756326617,-0.001972664759081051,-0.020079766602067506
ID12470192,12470192,308,386.0072937011719,85.8994410996584,514.1754223415784,96.62357757125184,10.0,10,7.5,1,,728.0457618304732,635.0,424.0,1722.0,1400032.0,247.49846274232118,42064.07488299532,41524.0,16853.0,61540.0,8.0889216E7,9399.358361190934,0.1575140696224993,0.8005883050480062,0.0030346455452424904,0.02707915867972954
ID12650767,12650767,308,486.1000061035156,184.86177356676944,516.8574797830123,79.31583572539924,22.0,22,7.5,1,,834.3473738949558,625.0,427.0,2604.0,1604450.0,430.70084812979917,41938.64326573063,42561.0,16216.0,61447.0,8.0648011E7,9696.714762906759,0.2061482034815649,0.6621860877113381,-0.0019425583868515573,-0.01683597591232992
ID12232437,12232437,308,456.3943786621094,184.13707172301483,516.2026265271761,78.99824408055588,23.0,23,7.5,1,,788.4784191367655,672.0,427.0,1966.0,1516244.0,301.1366274543599,42505.33125325013,42422.0,18219.0,61368.0,8.1737752E7,8950.952676785644,0.18068923691475455,0.8014065801643834,0.007198840997044701,0.0678815114299792
ID12548206,12548206,308,401.3013916015625,167.10136447633536,510.5994946777035,89.48553110663724,20.0,20,7.5,1,,743.8075923036921,652.0,439.0,1987.0,1430342.0,257.5247286239455,42511.29381175247,42671.0,14895.0,60800.0,8.1749218E7,8623.300402571194,0.15879077445274334,0.791574695241619,-6.306850099314108E-4,-0.0062222477759484715
ID13052053,13052053,308,278.7881774902344,43.873587499625394,514.5143769799246,133.67253113017424,3.0,3,7.5,1,,700.3858554342173,605.0,400.0,1901.0,1346842.0,237.88727523922523,41787.109724388974,41939.0,20029.0,60945.0,8.0356612E7,8114.59589639778,0.14346294451419334,0.7387777301516315,0.002449926883296439,0.025170733233650124
ID12194664,12194664,308,406.198486328125,110.23983054481094,500.12690456451895,106.05478989979757,13.0,13,7.5,1,,762.4160166406656,648.0,385.0,1961.0,1466126.0,291.0301120360229,40872.167446697866,41680.0,18783.0,61260.0,7.8597178E7,8172.227816892889,0.1737907604824712,0.7757469512429205,-0.015114644588013641,-0.15350745064498786
ID12736592,12736592,308,344.9148864746094,158.185644714651,513.423010599119,89.99122078198963,19.0,19,7.5,1,,717.8211128445138,633.0,408.0,1750.0,1380370.0,237.92846936910678,43241.52106084243,43221.0,20614.0,61481.0,8.3153445E7,8387.64752192649,0.14440877918886882,0.7613988710368655,0.02186865827097592,0.22065706912265248
ID12931224,12931224,308,312.5596008300781,45.39181119182033,517.1193699143913,137.43250269313936,2.0,2,7.5,1,,704.0327613104524,603.0,396.0,1705.0,1353855.0,245.29025569737166,41132.447217888715,42050.0,17133.0,61127.0,7.9097696E7,8938.274629271526,0.14655715773017156,0.7337597628552566,-0.00654826718922873,-0.06066531688900473
ID12352995,12352995,308,333.1639099121094,80.14266486614802,522.3357681542984,102.04785512655218,9.0,9,7.5,1,,700.3572542901716,640.0,398.0,1610.0,1346787.0,200.7956695723094,42446.672906916276,42327.0,18596.0,61069.0,8.1624952E7,6719.808522666393,0.13958503350072732,0.8544514731948852,0.004535756717933753,0.05704283536414065
ID12509597,12509597,308,422.05389404296875,134.65977071749262,515.3519032037742,95.05960853971985,16.0,16,7.5,1,,761.260010400416,651.0,417.0,1956.0,1463903.0,286.6670542585848,44125.4373374935,44107.0,21709.0,61423.0,8.4853216E7,7450.999301269094,0.17427189029474727,0.7882135665374416,0.026502739539949083,0.3057983597027344
ID12588199,12588199,308,352.7361145019531,68.27810308539743,524.286797685782,107.61547529037406,7.0,7,7.5,1,,704.941237649506,619.0,387.0,1764.0,1355602.0,236.45662798872726,40635.529901196045,41199.0,15215.0,61345.0,7.8142124E7,7797.652231213863,0.14551292814037564,0.7574134368681469,-0.017902091003984197,-0.1899857532829934
ID12272732,12272732,308,376.5880126953125,139.21076269661538,514.637390444296,95.72483739811496,17.0,17,7.5,1,,745.4960998439938,635.0,403.0,1906.0,1433589.0,274.8946792176964,43465.333333333336,43556.0,18253.0,60877.0,8.3583836E7,8753.555716285355,0.16392903213568033,0.7639033441736496,0.019873393686311476,0.19351484374182698
ID12966317,12966317,308,430.23321533203125,195.2244425779916,530.9586957135016,86.38065450850488,26.0,26,7.5,1,,747.6365054602184,652.0,419.0,1855.0,1437705.0,266.52764372299373,42923.49193967759,42867.0,21568.0,61310.0,8.2541875E7,6444.953648961789,0.14882392280425208,0.7267708699747473,0.006736344640493223,0.08912792456966888
ID12396884,12396884,308,348.26611328125,53.699247782287244,518.9510942998642,119.2865395020724,5.0,5,7.5,1,,699.2719708788352,615.0,378.0,1695.0,1344700.0,231.76203613616366,41552.47321892876,42087.0,16580.0,60958.0,7.9905406E7,9145.465273532658,0.14478879521928806,0.7632088591979905,-0.00585361496730599,-0.053505063492499234
ID12080466,12080466,308,387.8416442871094,188.48750242155685,522.8689835166689,83.70379785667144,25.0,25,7.5,1,,761.9386375455018,659.0,407.0,2115.0,1465208.0,286.07084068338344,39616.61466458658,39962.0,17171.0,61223.0,7.618275E7,8233.469592866859,0.16507940588960535,0.7547685090463475,-0.02056867395461343,-0.20209556111370736
ID12434066,12434066,308,351.7864074707031,57.76185202506306,517.9667770050662,113.89926880280072,6.0,6,7.5,1,,702.801872074883,608.0,380.0,1814.0,1351488.0,240.13560328980208,42027.08788351534,42012.0,19484.0,61313.0,8.081809E7,8127.414159622551,0.1444719598068635,0.7388984543011278,0.0017944507271752312,0.018525068336484332
ID12318347,12318347,308,310.3774108886719,43.38195734863504,518.4458642301075,138.86831676464837,1.0,1,7.5,1,,686.6375455018201,615.0,414.0,1557.0,1320404.0,199.95025704148122,41272.9365574623,41409.0,15344.0,61257.0,7.9367857E7,9304.076459260237,0.13582865376388406,0.8213233157066072,1.3970221206707743E-4,0.0012392665003319754
ID11971271,11971271,308,450.4414367675781,125.81694137318125,512.5761200683389,104.10914192092234,15.0,15,7.5,1,,759.6141445657827,652.0,410.0,1876.0,1460738.0,283.35559493632906,43045.13416536662,43039.0,21520.0,61054.0,8.2775793E7,6587.293377345684,0.1739821293674366,0.794574095501815,0.0017144459963891925,0.022367988373409746
ID13007028,13007028,308,460.7959899902344,194.60649369388355,532.2018171801523,87.88413515446082,28.0,28,7.5,1,,777.7451898075923,680.0,424.0,1884.0,1495604.0,279.51744610285306,42584.92719708788,42399.0,22051.0,60836.0,8.1890815E7,7391.667744118511,0.17323703839721658,0.821700205266146,0.0017652896736010406,0.020304554669282767
ID12119627,12119627,308,419.5106506347656,101.00361997647504,508.5350480305041,98.95697071134136,11.0,11,7.5,1,,741.5371814872595,644.0,413.0,2128.0,1425976.0,259.5729243686808,43092.13364534581,42719.0,19152.0,61072.0,8.2866173E7,7556.584922521999,0.16329054687928715,0.8020037191153778,0.006260293983025233,0.07095562311542984
ID12890864,12890864,308,510.4685363769531,197.2117973982781,533.9563267696066,86.87580224195321,27.0,27,7.5,1,,784.996879875195,680.0,407.0,2084.0,1509549.0,295.7811383101738,42863.3135725429,42824.0,21970.0,60951.0,8.2426152E7,7458.203236093951,0.17547059035080137,0.7923553956860405,0.004074876300693404,0.04664765887360625
ID12156045,12156045,308,534.2474365234375,195.43537572555306,533.8608293370318,91.07024512133222,30.0,30,7.5,1,,820.996879875195,698.0,421.0,2280.0,1578777.0,338.8329222637948,42140.616224648984,42097.0,19818.0,61259.0,8.1036405E7,8308.81767162444,0.20072918753727761,0.8101237419099975,-0.0025948179891572614,-0.0263892427786405
ID12781876,12781876,308,299.0544738769531,41.33908467096508,512.1878602968397,141.6024463773615,0.0,0,7.5,1,,680.3905356214249,609.0,351.0,1610.0,1308391.0,206.30211536287968,40340.323452938115,40127.0,16120.0,61551.0,7.7574442E7,9792.130577246086,0.1331059255961135,0.7748389741509238,-4.67250412719277E-4,-0.0038516324857598362
ID12700600,12700600,308,347.2946472167969,76.35547166435272,523.2971823820477,105.2099958102335,8.0,8,7.5,1,,699.575663026521,633.0,387.0,1579.0,1345284.0,208.02422933430103,42409.537181487256,42459.0,22731.0,61040.0,8.155354E7,5917.558310486518,0.1393689818784004,0.8227208468956652,0.005267949897872472,0.07511225179108703
ID12043594,12043594,308,294.1409912109375,157.82885107821124,515.0273230106126,87.95729723313232,18.0,18,7.5,1,,728.1242849713989,632.0,418.0,1689.0,1400183.0,247.77587899176447,40803.07800312013,42126.0,17486.0,61269.0,7.8464319E7,10851.324425999012,0.14676305953598318,0.7521761324560395,-0.004484541265296727,-0.03387740917430485
ID12421692,12421692,309,158.13674926757812,123.38263703057957,389.6648877533041,20.67222816912359,6.0,6,7.5,1,,596.260010400416,552.0,398.0,2554.0,1146608.0,179.61998560088784,42370.18044721789,42397.0,36067.0,50705.0,8.1477857E7,1997.7841820570677,0.03401316356615815,0.21838961451343364,-0.005793305282652126,-0.24716756006664245
ID12034610,12034610,309,150.36767578125,117.55956389502661,388.65174604858555,13.164663885071079,18.0,18,7.5,1,,590.4186167446697,547.0,428.0,2813.0,1135375.0,175.6854718599218,42920.110764430574,42915.0,34529.0,50507.0,8.2535373E7,1458.4569724837472,0.029632368887451736,0.1934364768227665,0.003695446057161521,0.21670160215168305
ID11997744,11997744,309,165.90185546875,119.83404363211007,388.83040722936954,15.202067570889168,12.0,12,7.5,1,,591.1794071762871,551.0,405.0,2581.0,1136838.0,174.06483761018552,43056.5002600104,43022.0,36907.0,51335.0,8.279765E7,1415.5293764463743,0.03261266846497877,0.21452955443683724,0.00375500889933013,0.22757946936718487
ID12635783,12635783,309,149.3998260498047,115.93300823562629,388.4507260468272,12.708482906173757,22.0,22,7.5,1,,588.1248049921996,550.0,406.0,2126.0,1130964.0,164.32466411853727,42551.84399375975,42582.0,35233.0,49439.0,8.1827196E7,1490.61376278408,0.028835907741432125,0.2006246320487024,0.0023122796062334835,0.1317105465065935
ID12262963,12262963,309,153.71429443359375,117.72375339661606,388.3486287277992,15.206833262874497,17.0,17,7.5,1,,586.2880915236609,548.0,411.0,2382.0,1127432.0,165.33809273770987,42973.447217888715,42990.0,35394.0,50034.0,8.2637939E7,1522.5789067432345,0.027386068612504234,0.1890445513876027,0.004095196963094858,0.2302238353220244
ID12613898,12613898,309,151.8505096435547,119.30728414581525,388.78111612373533,16.379077109404545,14.0,14,7.5,1,,590.0676027041081,548.0,412.0,2124.0,1134700.0,166.98432386943205,43052.24596983879,43065.0,35192.0,50632.0,8.2789469E7,1459.487230642339,0.0324767498935911,0.2223045460619545,0.0037895437822750722,0.2227254117622255
ID13075405,13075405,309,159.88287353515625,115.44066093151525,388.2086417577165,11.979424093380107,24.0,24,7.5,1,,588.1092043681747,547.0,399.0,2520.0,1130934.0,174.7971606789326,42464.96723868955,42426.0,34882.0,50477.0,8.1660132E7,1509.257654789641,0.029460314105060517,0.19256677720096077,0.0019209535671407567,0.10788990479231698
ID13115141,13115141,309,142.97756958007812,114.69618063705924,388.5732580707001,10.908462200422633,29.0,29,7.5,1,,588.4264170566822,551.0,422.0,2287.0,1131544.0,164.03933175031298,42591.11544461778,42639.0,35295.0,49320.0,8.1902715E7,1512.6457729172075,0.02783284492391197,0.19427158090406552,0.004502808678850196,0.25243182719251933
ID12185320,12185320,309,145.88677978515625,119.49790788338414,388.7651883973368,19.429092421577657,13.0,13,7.5,1,,588.2740509620385,549.0,398.0,2541.0,1131251.0,166.80551364846767,43071.36609464379,43056.0,35988.0,50206.0,8.2826237E7,1409.026731103527,0.032041792468135454,0.2189872372315482,0.003508970206075691,0.21377545114761487
ID12804498,12804498,309,142.80747985839844,116.10326656738296,388.5280119127803,13.631426597906712,21.0,21,7.5,1,,587.4695787831513,546.0,404.0,2425.0,1129704.0,165.18971682405487,42776.47321892876,42820.0,34107.0,50717.0,8.2259158E7,1537.4831104663197,0.029674043875102866,0.2049789851293718,0.0026534774754813075,0.1472614792006644
ID12499181,12499181,309,155.59495544433594,118.03988857736452,388.5765635164139,11.471599732213962,16.0,16,7.5,1,,589.0358814352575,550.0,406.0,2178.0,1132716.0,167.05218692115642,42943.02080083203,42923.0,35141.0,49628.0,8.2579429E7,1478.9962596611103,0.03066136803049281,0.20979498925511353,0.0037674033904254054,0.21795385126247363
ID12146986,12146986,309,147.9756622314453,114.44531471963097,388.57535261847727,11.227180045482896,30.0,30,7.5,1,,588.0218408736349,548.0,381.0,2383.0,1130766.0,169.02818740894386,42274.69890795632,42335.0,35034.0,48939.0,8.1294246E7,1507.5864059546316,0.02869868207376343,0.19410561043653252,0.002323867959030982,0.13002644292742205
ID12914960,12914960,309,149.2290802001953,126.67527855655202,391.4900735752276,25.51106651820696,2.0,2,7.5,1,,593.458138325533,551.0,431.0,2548.0,1141220.0,175.86390209597917,42620.86687467499,42647.0,34155.0,49478.0,8.1959927E7,1564.7612511534471,0.029667369421365806,0.19445784562533508,0.00444800006455058,0.24123566625719245
ID13038099,13038099,309,164.67433166503906,126.09214945186648,390.91595292970027,24.428470896941825,3.0,3,7.5,1,,594.0208008320333,552.0,421.0,2690.0,1142302.0,180.3381884409966,42850.295891835674,42861.0,35434.0,50343.0,8.2401119E7,1482.6793014140294,0.03262258749595023,0.20812331270436293,0.006666101037708523,0.3827569135080533
ID12109933,12109933,309,156.65548706054688,119.97090259505933,388.86850827238015,18.553604759792442,11.0,11,7.5,1,,589.3109724388976,550.0,380.0,2711.0,1133245.0,172.37451971227122,43085.85023400936,43013.0,36942.0,51192.0,8.285409E7,1463.0746925985961,0.031108202729279347,0.2062871294923705,0.003867772656323978,0.2269251292735206
ID12383525,12383525,309,162.9073028564453,124.33698695327168,390.12983129345247,21.930703025376157,5.0,5,7.5,1,,590.0410816432658,550.0,384.0,2885.0,1134649.0,178.59241488017238,42796.693187727506,43032.0,31955.0,50021.0,8.2298041E7,2048.132404407427,0.0320539542353444,0.205224141124116,0.004437539218543671,0.18462965113841
ID12303841,12303841,309,162.2984161376953,127.43489341764337,391.6772519842879,23.822540403817516,1.0,1,7.5,1,,591.1435257410296,550.0,414.0,2645.0,1136769.0,172.8472381472071,42219.60478419137,42295.0,35295.0,49661.0,8.11883E7,1517.606153748703,0.03142076979774454,0.20837299642295448,0.005203275178256245,0.28801027364912074
ID12343143,12343143,309,163.20535278320312,121.6116371711344,389.23195512586176,17.731938550398684,9.0,9,7.5,1,,587.2282891315652,547.0,415.0,2615.0,1129240.0,169.76136581123933,43038.21580863235,43089.0,34155.0,51193.0,8.2762489E7,1533.6682664205098,0.02723384760499156,0.18341623987200248,0.004947391641634948,0.2763031185791303
ID12823774,12823774,309,171.57037353515625,125.42261139446256,390.6681877158596,20.894448295296044,4.0,4,7.5,1,,593.8231929277171,552.0,421.0,2577.0,1141922.0,175.8827030342567,42966.28445137806,43008.0,34855.0,50078.0,8.2624165E7,1499.4235446970395,0.030471066900349876,0.19967140707118325,0.008520017948943314,0.4841606124344588
ID12727197,12727197,309,153.16490173339844,117.1111939417832,388.5079857145079,14.920154971005964,19.0,19,7.5,1,,587.9427977119085,549.0,395.0,2289.0,1130614.0,165.5834129777346,42890.08372334894,42901.0,35797.0,49192.0,8.2477631E7,1453.926948312899,0.029439050505260647,0.203081985287657,0.0029711673658149793,0.17477647312255218
ID11962134,11962134,309,162.25811767578125,118.33505743080244,388.44866028679945,17.606802173101563,15.0,15,7.5,1,,589.8809152366094,548.0,422.0,2512.0,1134341.0,167.89881269895142,43007.03120124805,43069.0,35567.0,50908.0,8.2702521E7,1477.970867995387,0.02959633789281653,0.2019843419494297,0.0036647317501713526,0.2124991088374852
ID12880934,12880934,309,147.2266387939453,114.86213724698403,388.28183143787857,9.363032824451508,27.0,27,7.5,1,,587.5865834633386,549.0,375.0,2485.0,1129929.0,166.60327601367172,42595.28133125325,42582.0,34586.0,50703.0,8.1910726E7,1487.3731953576282,0.025957691434953224,0.17846577550420056,0.004310922261635562,0.24585188448987932
ID12690470,12690470,309,149.59371948242188,121.83556657132317,389.2722868231626,19.541206216725673,8.0,8,7.5,1,,587.7670306812272,546.0,393.0,2360.0,1130276.0,173.787099932317,43312.69734789392,43246.0,35660.0,53014.0,8.3290317E7,1615.4353813474872,0.02954669138860689,0.19412456260440786,0.0088669492442566,0.4712983981455459
ID12957557,12957557,309,153.83815002441406,114.93509597568338,388.203287245468,11.839761696825178,26.0,26,7.5,1,,588.5663026521061,548.0,407.0,2628.0,1131813.0,169.1393410755933,42472.41913676547,42475.0,35334.0,49917.0,8.1674462E7,1542.4756160490886,0.029292273664694692,0.1980592477085158,0.0028425382658380217,0.1560961741776935
ID12224520,12224520,309,148.79600524902344,115.33305219567151,388.21397332726445,14.493014353932242,23.0,23,7.5,1,,587.7847113884555,548.0,417.0,2346.0,1130310.0,166.92847869128474,42571.35049401976,42623.0,34485.0,49477.0,8.1864707E7,1507.6960629361079,0.03202070807771735,0.21850448989732973,0.0019506283855413751,0.10994154613312677
ID12459466,12459466,309,150.9554901123047,121.04704640133743,389.1883999810793,17.167576521952626,10.0,10,7.5,1,,587.3754550182007,544.0,404.0,2393.0,1129523.0,171.59469482816812,43105.96151846074,43095.0,35786.0,50099.0,8.2892764E7,1445.3838583567037,0.02875189537836918,0.19133647317674696,0.004255141390190157,0.2527284092665801
ID12072527,12072527,309,150.86802673339844,115.39717141169552,388.40304167144757,11.686921958741237,25.0,25,7.5,1,,587.8679147165886,547.0,396.0,2551.0,1130470.0,171.78487692105347,42405.14404576183,42456.0,34848.0,49673.0,8.1545092E7,1568.0292815618081,0.030395648182353217,0.2018980936620013,0.0014705597297148887,0.07942164025160567
ID12995902,12995902,309,138.6664581298828,114.76365551850508,388.3677712102164,10.480131867704374,28.0,28,7.5,1,,589.3192927717108,551.0,410.0,2300.0,1133261.0,167.05734363864246,42541.92407696308,42541.0,34847.0,50660.0,8.180812E7,1482.9184226864918,0.028631811458875032,0.19638303049229902,0.0040743601146150795,0.23282166882892538
ID12537669,12537669,309,152.7318115234375,116.36571430001084,388.4188580028692,16.27729824828242,20.0,20,7.5,1,,589.2490899635985,551.0,406.0,2480.0,1133126.0,170.9669867389094,42866.80395215809,42882.0,34686.0,50703.0,8.2432864E7,1466.7708455536822,0.029615374162830742,0.19827084790205152,0.0035329674994352966,0.20577699903536872
ID12769086,12769086,309,154.98094177246094,127.95917736039061,392.22183544447535,26.418654148889907,0.0,0,7.5,1,,589.6817472698908,548.0,406.0,2548.0,1133958.0,172.06900527141207,42026.52470098804,42072.0,34044.0,49926.0,8.0817007E7,1507.6072164295779,0.029490553919429938,0.1963385577640437,0.004912124228722547,0.27252510905637
ID12577473,12577473,309,157.28814697265625,122.81175810408821,389.3447052927761,18.712995259855276,7.0,7,7.5,1,,592.0462818512741,550.0,405.0,2465.0,1138505.0,172.81205901907327,43300.65782631305,43242.0,36475.0,51279.0,8.3267165E7,1562.0702991827288,0.029559534911180126,0.19672417853881943,0.008063419958275838,0.44346090470699984
ID12336421,12336421,310,95.96627044677734,0.0,82.20304151253598,264.0,1.0,1,7.5,1,,455.2610504420177,485.0,0.0,2612.0,875467.0,282.6883714905921,33134.0010400416,40380.0,0.0,55883.0,6.3716684E7,15851.988907930376,0.17460893768182936,0.4788017365104237,0.11935573492150625,0.4457540317930975
ID12796734,12796734,310,110.8053970336914,0.0,82.88806685847376,267.0,0.0,0,7.5,1,,466.5959438377535,490.0,0.0,2836.0,897264.0,299.8552469440133,32686.297451898077,39846.0,0.0,54540.0,6.285575E7,15627.039105636179,0.18437262249054176,0.4844705422733024,0.11788433147337549,0.4411418307456191
ID12950184,12950184,310,43.85932922363281,0.0,81.51801616659817,267.0,2.0,2,7.5,1,,430.204368174727,477.0,0.0,1520.0,827283.0,241.2339621550794,33762.79303172127,41365.0,0.0,50892.0,6.4925851E7,16104.684353915323,0.150046641354758,0.46534728679127313,0.1242511340170043,0.46339695083590265
ID12614208,12614208,311,106.26022338867188,387.6112765226539,380.3008797363645,17.043692749177367,14.0,14,7.5,1,,577.5704628185127,553.0,404.0,1392.0,1110668.0,102.34731833511432,41352.1274050962,42165.0,19510.0,61602.0,7.9520141E7,8368.464057052899,0.02823309773107981,0.3099027678702087,-0.005913264520469346,-0.05878751814059658
ID12577470,12577470,311,100.19440460205078,390.50485912835853,381.02904494632827,18.83620769672038,7.0,7,7.5,1,,576.8164326573063,555.0,407.0,1098.0,1109218.0,90.73363321287385,40807.004160166405,42066.0,19408.0,61474.0,7.8471869E7,8674.979096496114,0.03307571914218306,0.4070769010721479,-0.014698969768184213,-0.14035058615901505
ID12498490,12498490,311,97.12251281738281,383.7569771446242,378.6099428729167,7.241902886280608,16.0,16,7.5,1,,599.6926677067082,573.0,403.0,1180.0,1153209.0,104.46721118915386,41310.09984399376,41844.0,17873.0,61729.0,7.9439322E7,8501.195771090852,0.04050575838167528,0.4469418405854224,-0.0032991482490052643,-0.03216941954066591
ID13075330,13075330,311,103.89864349365234,376.1398115892356,374.3770179542241,8.818762363168874,24.0,24,7.5,1,,583.5611024440977,560.0,416.0,1173.0,1122188.0,99.18610402294345,40884.60790431617,41875.0,17917.0,61932.0,7.8621101E7,8584.319525937513,0.0369002802060102,0.41875323217117294,-0.012787150430340464,-0.12338061565388027
ID12421691,12421691,311,105.01945495605469,391.2565847706514,381.73014896831364,21.042331378455877,6.0,6,7.5,1,,580.8055122204888,560.0,406.0,1216.0,1116889.0,93.31176208595062,40848.34893395736,42072.0,17131.0,61596.0,7.8551375E7,8618.16498278987,0.03679381265490786,0.44178069124011954,-0.014982505782858148,-0.1441883623909535
ID13114560,13114560,311,98.34595489501953,377.70832387398247,375.2612541163302,7.076340216077293,29.0,29,7.5,1,,599.1830473218929,569.0,421.0,1481.0,1152229.0,112.46924788928675,40845.1846073843,41711.0,16501.0,61483.0,7.854529E7,8524.811878982542,0.04709709658433758,0.4792508607601653,-0.00981969067900541,-0.09503193601639054
ID12224433,12224433,311,119.01950073242188,376.75807621570294,373.85837862258785,11.309083329609438,23.0,23,7.5,1,,580.8845553822152,557.0,393.0,1168.0,1117041.0,96.23447445980612,40686.875715028604,41911.0,16444.0,61580.0,7.8240862E7,8882.026744332767,0.03672287622506823,0.4276250651833106,-0.016181532059423333,-0.15068739625011043
ID12914952,12914952,311,90.1181640625,394.56237339508243,382.95428835935115,25.58392304338743,2.0,2,7.5,1,,574.3660946437858,553.0,409.0,1210.0,1104506.0,91.58820166012359,40572.18044721789,41669.0,19453.0,61520.0,7.8020303E7,8626.687384576402,0.03089574144699352,0.3758920456479502,-0.013283322646596277,-0.1266276469531412
ID12635533,12635533,311,121.81417083740234,374.96554569330334,374.1751520900292,8.928099030662999,22.0,22,7.5,1,,586.0462818512741,561.0,412.0,1086.0,1126967.0,97.53208837456023,40869.01352054082,41962.0,15667.0,61872.0,7.8591113E7,8701.603634652263,0.037928242993549,0.43914686031989103,-0.014325808289813348,-0.1365245027476538
ID12880713,12880713,311,84.73741912841797,375.87493191451904,375.1150940355576,5.9924542371331375,27.0,27,7.5,1,,591.5834633385335,564.0,408.0,1373.0,1137615.0,112.17530633694187,41081.47269890796,41843.0,13756.0,61480.0,7.8999672E7,8250.103264491576,0.03396286911392164,0.3464560785989767,-0.007158693852510888,-0.07180762578240997
ID12109928,12109928,311,110.94613647460938,387.6181148124517,380.6826905262918,18.329122711918316,11.0,11,7.5,1,,579.8429537181487,557.0,418.0,1150.0,1115038.0,93.80515532455856,40682.58814352574,42194.0,18905.0,61472.0,7.8232617E7,8979.7851757261,0.035836180069784854,0.42770497973894456,-0.01642992092651498,-0.1513570962052469
ID13038098,13038098,311,91.8650131225586,394.1401128334333,382.6318984423282,24.61960075961897,3.0,3,7.5,1,,577.4290171606864,558.0,417.0,1087.0,1110396.0,88.10549401348518,40650.73478939157,41886.0,18668.0,61799.0,7.8171363E7,8574.17236479891,0.033477027833009085,0.42459187108970264,-0.013644444252437358,-0.13116819496546928
ID12146670,12146670,311,89.70796966552734,374.0896152747205,373.23328563748515,5.862813998332867,30.0,30,7.5,1,,592.0223608944358,564.0,430.0,1141.0,1138459.0,109.41461407126073,40945.33749349974,41626.0,17391.0,61497.0,7.8737884E7,7723.879814588079,0.040215303052110324,0.41837033276606533,-0.008620804196705798,-0.09219490551253917
ID12383524,12383524,311,101.35157775878906,392.4371699791361,381.90530126124435,21.925491008677962,5.0,5,7.5,1,,576.6588663546542,557.0,400.0,1018.0,1108915.0,88.44108963167874,40932.529901196045,42145.0,18300.0,61244.0,7.8713255E7,8489.92607114834,0.03563977149988375,0.44876716736159816,-0.01217258338996369,-0.11882186310128211
ID12823769,12823769,311,113.62306213378906,393.2532601900722,382.6766772729015,20.53212886932223,4.0,4,7.5,1,,578.8237129485179,558.0,406.0,1122.0,1113078.0,92.85384899395088,40916.22932917317,42057.0,17944.0,61713.0,7.8681909E7,8503.999175936075,0.03554303080456899,0.4279201205824628,-0.012010004190643487,-0.11697498609561743
ID12303840,12303840,311,103.4443359375,395.19267120581827,383.49705659933926,23.958414647870207,1.0,1,7.5,1,,576.8117524700988,555.0,423.0,1170.0,1109209.0,89.8042032949765,40234.74206968279,41468.0,16340.0,61919.0,7.7371409E7,8600.923751481967,0.034461737868233935,0.4279471856676035,-0.014120640511180017,-0.13400368524893447
ID11997740,11997740,311,106.40650939941406,387.5113732059512,380.3301479376207,15.541291675327773,12.0,12,7.5,1,,577.6474258970359,557.0,426.0,1152.0,1110816.0,93.10401396624943,40678.71554862194,41941.0,18635.0,61251.0,7.822517E7,8961.076324269803,0.034525912096339824,0.41412192153853716,-0.014084190356132807,-0.12969675376741144
ID12726937,12726937,311,130.03433227539062,376.65641539093787,375.6186927243944,9.619229433178155,19.0,19,7.5,1,,598.0852834113365,572.0,424.0,1266.0,1150118.0,103.83907047187148,40493.27249089964,41590.0,16236.0,61498.0,7.7868563E7,9012.02283705586,0.042802711585349144,0.4728261102919607,-0.01654675962112078,-0.15119931731900235
ID12803613,12803613,311,112.09381866455078,376.9480906998299,374.60394730498507,10.401582236798202,21.0,21,7.5,1,,583.2667706708269,559.0,420.0,1129.0,1121622.0,91.34316305767383,40738.62194487779,41871.0,15921.0,61442.0,7.834037E7,8567.39610997291,0.03556951131899109,0.43865171033599015,-0.015897500404962704,-0.15362998665567906
ID12185318,12185318,311,103.64873504638672,387.454426589127,380.2967939621607,19.36579481132578,13.0,13,7.5,1,,579.427457098284,556.0,400.0,1135.0,1114239.0,95.16919767657124,40794.622464898595,42061.0,17996.0,61502.0,7.8448059E7,8858.774123302554,0.03675205516773467,0.43165759187528496,-0.01223696239333895,-0.11409855392023972
ID12537502,12537502,311,120.98829650878906,374.9599843106644,374.60169155949353,12.108903569797892,20.0,20,7.5,1,,583.9760790431617,561.0,428.0,1146.0,1122986.0,95.95557228242596,40867.55798231929,42031.0,18205.0,61308.0,7.8588314E7,8773.586705956282,0.0325255178930016,0.383423105434742,-0.014120357622291158,-0.13342994529264302
