LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8884222,8884222,213,1962.4000244140625,418.0211275825488,585.1563814583452,21.312838861273242,24.0,24,7.5,1,,1375.9417576703067,591.0,406.0,22143.0,2645936.0,2209.5101911617153,42909.78627145086,42865.0,23859.0,61142.0,8.2515519E7,3534.7721594361137,0.4194411047056102,0.3680337515075075,-5.461264550835951E-4,-0.013266470041235472
ID8893050,8893050,213,1901.5732421875,417.5516707037029,585.6358703554521,21.862859413597143,28.0,28,7.5,1,,1336.548101924077,593.0,392.0,22723.0,2570182.0,2135.74753029558,42717.83463338533,42660.0,26306.0,61163.0,8.2146396E7,3467.947494538648,0.40666539235302085,0.3618354291379153,-4.2157067120040013E-4,-0.010390111926806429
ID8887623,8887623,214,177.8611297607422,169.91369321727518,550.1825837430406,31.426588151309613,16.0,16,7.5,1,,626.0670826833074,581.0,409.0,1508.0,1203927.0,142.07185594252692,43229.74206968279,43468.0,21915.0,61143.0,8.3130794E7,7843.3234684164045,0.07628664610901587,0.6246883142399102,0.003549607325342578,0.03899006690255043
ID8891910,8891910,214,214.2421112060547,179.8878133186451,548.6407923187866,30.231689446261406,1.0,1,7.5,1,,641.2839313572543,596.0,397.0,1463.0,1233189.0,148.11530679477022,46613.76443057723,46822.0,26043.0,61431.0,8.9638269E7,7344.84620934019,0.08446100151285599,0.6744079778470065,0.004207527264530128,0.05318203266980717
ID8892559,8892559,214,179.51507568359375,180.50767045778287,551.9526894251587,25.515064428629085,22.0,22,7.5,1,,625.6916276651066,586.0,400.0,1394.0,1203205.0,133.71406299513419,42470.32189287571,42745.0,21383.0,61261.0,8.1670429E7,7390.677322759468,0.07609964082214522,0.6618253143654026,8.401321998628303E-4,0.009647487523690374
ID8888334,8888334,214,190.83055114746094,180.45120109114072,550.4194814538326,28.77806349578895,21.0,21,7.5,1,,629.1066042641705,582.0,392.0,1378.0,1209772.0,143.1564150889749,42594.24128965159,42955.0,20532.0,61452.0,8.1908726E7,7795.691618359102,0.07971566193388568,0.6488998612716279,5.781586538779173E-4,0.006314256841169948
ID8884685,8884685,214,174.11122131347656,185.8302386934535,544.0200952580052,17.108221357941513,26.0,26,7.5,1,,618.0197607904316,583.0,415.0,1221.0,1188452.0,122.85541202077329,43171.97503900156,43091.0,23698.0,61272.0,8.3019708E7,6095.65816004829,0.06878677819286104,0.6475181713403784,0.003517456228902172,0.04964952285703094
ID8890189,8890189,214,179.79869079589844,201.51327205992732,545.6793498003681,13.11623244281585,29.0,29,7.5,1,,628.6359854394176,591.0,422.0,1369.0,1208867.0,130.23135019364952,43077.39105564223,43416.0,22526.0,61219.0,8.2837823E7,6625.688452553822,0.06946456613685767,0.6270621945722882,5.62652711072655E-4,0.007312140118926409
ID8891146,8891146,214,194.41436767578125,167.61865734091958,552.9372210194736,35.744453951426365,7.0,7,7.5,1,,627.2750910036401,589.0,418.0,1296.0,1206250.0,131.26747735943448,44439.40197607904,44783.0,20872.0,61239.0,8.545697E7,6913.542517753313,0.07609132296590362,0.6757980030116422,-0.006733430231743077,-0.087150144071557
ID8877002,8877002,214,194.2967071533203,174.42579640414095,545.8421606914922,27.434196158542967,19.0,19,7.5,1,,629.2298491939678,583.0,420.0,1369.0,1210009.0,143.49850602480436,43329.462818512744,43013.0,21887.0,61530.0,8.3322557E7,8637.430823096238,0.07837186419047663,0.6373581762660695,0.00833542024869659,0.08293754882908737
ID8885705,8885705,214,187.61373901367188,189.4519348465106,549.1613783360704,14.634250868653005,27.0,27,7.5,1,,629.7082683307332,586.0,416.0,1219.0,1210929.0,137.19882224516246,42727.952678107125,43296.0,20136.0,61086.0,8.2165853E7,7484.049704855802,0.0760853469566706,0.6490427691913269,0.0012328498765622649,0.014059844658139434
ID8881687,8881687,214,201.05886840820312,165.6483504124593,550.659054364254,36.71416636972818,14.0,14,7.5,1,,627.6266250650026,583.0,410.0,1251.0,1206926.0,140.89618010269868,42789.76443057723,42720.0,21839.0,61464.0,8.2284717E7,7101.979517556166,0.07987203379839843,0.6589532201534816,-0.003959437458107328,-0.047901260110335665
ID8876498,8876498,214,186.61614990234375,182.18991504777608,541.8103829015637,19.66354573756079,25.0,25,7.5,1,,628.2579303172126,584.0,388.0,1348.0,1208140.0,133.10081629313697,42891.03952158086,42893.0,23979.0,61324.0,8.2479469E7,6943.464183858569,0.07633234743124827,0.6694983050004404,0.0012791967046756273,0.01578347064983482
ID8893009,8893009,214,176.6596221923828,196.10653125881748,549.5350306467951,13.018329523895927,28.0,28,7.5,1,,625.34997399896,592.0,412.0,1200.0,1202548.0,121.65929522319041,43098.563702548105,43056.0,23854.0,61109.0,8.2878538E7,6947.919395367933,0.0707492870967747,0.6792694921630448,3.287456775125671E-4,0.004077137176422728
ID8886622,8886622,214,201.0448455810547,172.18176283152306,551.9921506919121,33.16052880331653,2.0,2,7.5,1,,637.3239729589184,588.0,416.0,1415.0,1225574.0,154.1772382466507,45733.03276131045,46225.0,23358.0,61786.0,8.7944622E7,7296.101887004059,0.07938436688232935,0.6080353796857167,-0.005642353922634887,-0.07113556979896506
ID8895325,8895325,214,181.0111846923828,176.40368340742768,570.8571708676545,22.27237431164597,5.0,5,7.5,1,,633.3364534581383,588.0,440.0,1332.0,1217906.0,143.4473317992312,45405.05200208008,46139.0,22626.0,61593.0,8.7313915E7,8583.960634776724,0.07517444034587743,0.6173952430115364,0.0012615002010477388,0.013328653027075024
ID8894299,8894299,214,201.9144287109375,172.35677589791985,562.1730042576634,30.346941648705513,4.0,4,7.5,1,,634.3801352054082,589.0,418.0,1357.0,1219913.0,141.98173205683517,45040.330733229326,45373.0,21895.0,61523.0,8.6612556E7,7525.992916459052,0.07800767268097872,0.6466400064526902,-0.0034680194005040255,-0.04165412721384253
ID8882521,8882521,214,201.75807189941406,163.86283973939223,546.1966005678778,41.92192484696642,10.0,10,7.5,1,,631.7795111804472,590.0,406.0,1331.0,1214912.0,137.45638323012824,43893.55070202808,43486.0,20709.0,61404.0,8.4407298E7,7306.166330106894,0.08087878722160904,0.6878413138675221,-0.002152053355946772,-0.02591372353679234
ID8889063,8889063,214,199.65631103515625,179.56657666272426,547.7665699146421,29.947770973456254,20.0,20,7.5,1,,624.4160166406656,582.0,416.0,1352.0,1200752.0,139.82304333624074,42568.591263650545,42889.0,21601.0,61385.0,8.1859401E7,7521.301626063494,0.07771184919638113,0.6440355862809114,-0.001956274345156358,-0.022187402357784377
ID8879841,8879841,214,177.2822265625,169.4037896094078,547.8226768934902,28.782447333585438,17.0,17,7.5,1,,622.8829953198128,589.0,420.0,1223.0,1197804.0,125.10914002072671,43236.170046801875,43269.0,18925.0,61071.0,8.3143155E7,6376.393349328972,0.07435490061693174,0.6891428584496763,0.0024754552250869054,0.0334875549385013
ID8897056,8897056,214,195.2963104248047,167.09887091902806,549.1753924990506,37.27156741094818,8.0,8,7.5,1,,628.3551742069683,587.0,412.0,1247.0,1208327.0,133.40338164821895,44530.38325533021,44498.0,22675.0,61323.0,8.5631927E7,8054.898678208326,0.07704003899996206,0.6738341201971423,-1.773851491994355E-4,-0.0019616460522340275
ID8893678,8893678,214,168.49652099609375,169.21146597721872,548.9811183979759,34.54502129411492,12.0,12,7.5,1,,621.1154446177848,572.0,373.0,1341.0,1194405.0,143.4221706282849,43390.47789911596,43398.0,22812.0,61268.0,8.3439889E7,6581.719339187834,0.07526957819997157,0.6063008214344577,1.999875465825349E-4,0.0026363385361762534
ID8883180,8883180,214,189.4112091064453,171.7265207179051,562.1020773245771,32.473135900305195,6.0,6,7.5,1,,626.7098283931357,584.0,410.0,1341.0,1205163.0,138.7537140979841,45039.61778471139,45395.0,25133.0,61472.0,8.6611185E7,5962.473217372413,0.07473976476123653,0.628203415178075,-7.042068614826866E-4,-0.01064644081096125
ID8877612,8877612,214,202.1831512451172,166.8985774879894,549.949764745599,32.622624349523036,13.0,13,7.5,1,,632.2730109204368,583.0,427.0,1269.0,1215861.0,148.38470837710867,42643.07696307852,43035.0,19248.0,61311.0,8.2002637E7,8327.481059251986,0.08316394139797816,0.6543142248197484,-0.007079551143551402,-0.07302240709825832
ID8881130,8881130,214,201.51454162597656,177.88780494845727,549.2077860068513,27.940076030434284,0.0,0,7.5,1,,638.2142485699428,592.0,418.0,1232.0,1227286.0,140.31392210881785,46458.85231409256,46394.0,23983.0,61550.0,8.9340373E7,7354.375052096373,0.08125723359432485,0.6836419967135521,0.004916691801751003,0.061815249246685335
ID8878581,8878581,214,191.85841369628906,171.90242641171216,556.9659000201864,31.97346454881546,3.0,3,7.5,1,,633.4836193447738,583.0,406.0,1502.0,1218189.0,155.1168607739431,45628.54498179927,46245.0,20683.0,61719.0,8.7743692E7,7491.004718767497,0.07943035785043175,0.6010329327274972,-0.0038535461398307895,-0.047126362019202686
ID8879285,8879285,214,200.75987243652344,168.34799228564844,549.6375453922585,32.84409573143113,15.0,15,7.5,1,,625.2704108164327,584.0,417.0,1326.0,1202395.0,132.87001500644317,43322.841913676544,43518.0,20133.0,61284.0,8.3309825E7,7650.053184608388,0.07634455392755522,0.6675712628309572,0.004700499086525124,0.05298950148606339
ID8887092,8887092,214,215.10292053222656,206.97452986131938,536.9515581417952,18.541067197467513,30.0,30,7.5,1,,643.6453458138326,590.0,422.0,1599.0,1237730.0,162.47767496663184,42496.76131045242,42471.0,20777.0,61234.0,8.1721272E7,7220.061325785016,0.07938191243844117,0.5826789843139973,-0.003009908399694318,-0.035539178084523296
ID8896115,8896115,214,190.9699249267578,163.36589445424195,546.2252107158038,39.91831858942122,9.0,9,7.5,1,,629.9646385855434,581.0,408.0,1351.0,1211422.0,147.7989177256236,43983.94747789911,44089.0,18675.0,61931.0,8.4581131E7,8626.638073878948,0.08081532293626392,0.6374074474970249,-0.0031013164952601396,-0.03172325106625595
ID8880369,8880369,214,197.84584045410156,171.63129736751043,547.2967518308657,29.44603120694459,18.0,18,7.5,1,,625.8190327613105,585.0,419.0,1401.0,1203450.0,130.7949341085121,42954.848153926156,42657.0,22376.0,61500.0,8.2602173E7,6968.795576461132,0.07808377091740051,0.6931003362523366,0.002390857203559849,0.029403633450088174
ID8883775,8883775,214,191.39572143554688,171.70131022287683,548.6049838667215,37.96994444787418,11.0,11,7.5,1,,622.1102444097764,577.0,395.0,1337.0,1196318.0,142.53620061236327,44382.28705148206,44227.0,24573.0,61169.0,8.5347138E7,6636.65056884251,0.07402555541301259,0.6016435011834411,0.007642931353057586,0.10144812344102731
ID8884221,8884221,214,179.8091583251953,176.77866048980235,546.2416484238875,22.25205960416794,24.0,24,7.5,1,,623.3738949557983,582.0,386.0,1317.0,1198748.0,136.38140527677848,42698.97711908476,42667.0,17972.0,61331.0,8.2110133E7,8240.025500772339,0.07587935929198573,0.6447383825551539,0.002662920758041912,0.027524674998960535
ID8889720,8889720,214,178.93055725097656,172.12502722711716,549.0546377417717,28.63088525214634,23.0,23,7.5,1,,620.9282371294852,579.0,386.0,1262.0,1194045.0,130.14448885590565,42706.38013520541,42828.0,24372.0,60729.0,8.2124369E7,5828.363052572452,0.07298739895666007,0.6490809887870519,0.0020888561718862297,0.030547696409324126
ID8876998,8876998,215,63.10578918457031,328.82285975142173,399.0093433428041,26.304297159453768,19.0,19,7.5,1,,555.7264690587624,541.0,403.0,1518.0,1068662.0,88.42323290834265,42284.36713468539,42251.0,35182.0,54090.0,8.1312838E7,1933.7232014361796,0.017239263069960334,0.21301994648381262,-0.0025600863640882093,-0.1122492365691392
ID8892549,8892549,215,66.39116668701172,327.8516997492391,399.3103013114176,23.85372653677163,22.0,22,7.5,1,,555.8814352574103,539.0,405.0,1523.0,1068960.0,88.41083672012083,41550.84971398856,41521.0,34916.0,52186.0,7.9902284E7,1632.4984878983173,0.01763687479360084,0.21793925467649405,-0.005719385859135385,-0.29281784686921053
ID8887620,8887620,215,60.709171295166016,330.1556465577147,399.16883645749397,29.062356765443752,16.0,16,7.5,1,,554.9901196047842,541.0,395.0,1677.0,1067246.0,89.81326103990727,42713.95787831513,42651.0,35228.0,54777.0,8.2138941E7,1847.4715211980806,0.016867677412315145,0.2050055532393254,-0.0010933659480469797,-0.05061307280498494
ID8887108,8887108,215,58.485694885253906,326.77666388452377,399.44067186029474,22.81741187992806,30.0,30,7.5,1,,552.2282891315652,538.0,396.0,1439.0,1061935.0,87.05899055321798,41187.94435777431,41122.0,33127.0,53842.0,7.9204417E7,1958.7714883366114,0.015741686669631418,0.19660882432816126,-0.006917817891031032,-0.2929545681591401
ID8888323,8888323,215,65.46053314208984,328.02487524010877,398.9488032276387,26.672301999833664,21.0,21,7.5,1,,553.5746229849194,540.0,388.0,1529.0,1064524.0,86.43670442468913,41731.67706708268,41666.0,33008.0,57392.0,8.0250015E7,1973.0536737266332,0.015288719669968863,0.1928810337833169,-0.004918649030969782,-0.20909525696533898
ID8891138,8891138,215,71.8685531616211,334.72346981401887,400.0964677879279,33.68690162168517,7.0,7,7.5,1,,559.5855434217368,542.0,378.0,1488.0,1076083.0,94.69210931293448,46375.765470618826,46477.0,39457.0,53593.0,8.9180597E7,2040.3135541337062,0.01849275572470241,0.21459835065447008,0.009103118671922402,0.4100896684751168
ID8891905,8891905,215,75.23583984375,335.3191082760884,399.27893401241994,26.421919528408033,1.0,1,7.5,1,,562.9921996879875,545.0,396.0,1418.0,1082634.0,97.70140457154399,47885.07436297452,47970.0,39697.0,60845.0,9.2082998E7,2282.066661341991,0.02035401921806401,0.22989570983661625,0.010653894670344667,0.44239252512760796
ID8886606,8886606,215,68.69410705566406,336.07228646219886,399.5343442148877,28.338157174454246,2.0,2,7.5,1,,567.5507020280811,550.0,422.0,1588.0,1091400.0,98.91206272873393,48059.55746229849,48108.0,39585.0,60915.0,9.2418529E7,1922.7968925257205,0.020546670182895577,0.2310436206322726,0.011584569603144858,0.5724717479315544
ID8882510,8882510,215,61.971805572509766,332.3060209735259,399.4525869674998,36.57032636490098,10.0,10,7.5,1,,558.3936557462298,543.0,399.0,1476.0,1073791.0,91.59064644056555,44988.315132605305,45002.0,36487.0,58222.0,8.651253E7,2243.2678898691133,0.018146410546171252,0.21732007409791412,0.005906658469865077,0.23552269470460058
ID8879831,8879831,215,66.00579833984375,329.69284315613265,399.3108862595616,27.847670811065683,17.0,17,7.5,1,,556.2646905876235,541.0,404.0,1377.0,1069697.0,88.17163009751795,43007.011440457616,42940.0,35589.0,50687.0,8.2702483E7,1783.9227601050936,0.017824678798972076,0.22096900240215234,2.3616830190282905E-4,0.01138445555954687
ID8876503,8876503,215,53.72639846801758,327.54379420042693,399.29298050597373,22.712740951263378,25.0,25,7.5,1,,555.736869474779,542.0,394.0,1560.0,1068682.0,83.53494989700184,41393.53510140406,41206.0,34382.0,52802.0,7.9599768E7,1864.4048156275505,0.01607404949733573,0.2104897397780318,-0.007700469733962687,-0.344585286767123
ID8884692,8884692,215,57.49142074584961,327.0462477857647,399.11531632561054,19.893256261124723,26.0,26,7.5,1,,554.8304732189288,541.0,405.0,1556.0,1066939.0,86.69902228560977,41178.1222048882,41158.0,34708.0,52843.0,7.9185529E7,1673.9516911950177,0.017639536752458152,0.22185504329943279,-0.00814546765084534,-0.40403748059887834
ID8881680,8881680,215,65.77852630615234,330.64640082011994,399.1511319876139,32.08624375877033,14.0,14,7.5,1,,554.4784191367655,537.0,400.0,1569.0,1066262.0,90.53558942392921,43544.860114404575,43521.0,34621.0,56617.0,8.3736766E7,2044.8431574804163,0.017725045289147978,0.21333013156661174,0.0012587795714587959,0.05354392969884356
ID8889051,8889051,215,68.88624572753906,328.1714197185448,398.9713548662711,27.1538588990971,20.0,20,7.5,1,,553.8216328653147,538.0,389.0,1496.0,1064999.0,89.10740698295639,42146.72750910036,42087.0,33784.0,55277.0,8.1048157E7,1878.790846075188,0.016683199930597064,0.20397634838493156,-0.004870658312307714,-0.2195955583935973
ID8885723,8885723,215,66.0419921875,327.0934599949376,399.18774916529503,21.724565022943807,27.0,27,7.5,1,,554.0847633905356,540.0,421.0,1381.0,1065505.0,86.30084103382994,40725.67966718669,40726.0,33272.0,52888.0,7.8315482E7,1699.81596400476,0.015878851795049134,0.20070969509217898,-0.010914689344488865,-0.5287788307897967
ID8897049,8897049,215,68.64765930175781,333.9034319836,399.818981655251,33.65000310717285,8.0,8,7.5,1,,561.1138845553822,545.0,412.0,1554.0,1079022.0,96.73075922944186,45627.28653146126,45761.0,37307.0,54157.0,8.7741272E7,2141.573903983537,0.018557578665253895,0.21137427942836004,0.006320865724346854,0.26764655534207177
ID8896103,8896103,215,65.44003295898438,333.2156568501655,399.6890480154733,34.30850658351507,9.0,9,7.5,1,,557.5486219448778,541.0,410.0,1455.0,1072166.0,92.26239050270567,45191.65002600104,45402.0,37094.0,58458.0,8.6903543E7,2478.4570117175913,0.016855815174261123,0.20034496087360631,0.0059972870854249774,0.21740264957046374
ID8893669,8893669,215,75.28694915771484,331.7289769196745,399.4280229491734,29.338296533306274,12.0,12,7.5,1,,557.0540821632866,542.0,398.0,1372.0,1071215.0,90.89631826435027,43911.222568902755,44019.0,35818.0,57126.0,8.4441281E7,2176.3163065965905,0.018497573620497414,0.22260546904114115,0.0019124924700186022,0.0770288564636726
ID8894308,8894308,215,79.42789459228516,335.45455926621565,399.7935120271019,32.23033307248082,4.0,4,7.5,1,,563.7675507020281,544.0,413.0,1457.0,1084125.0,98.72777900428818,47401.327093083724,47519.0,40362.0,57504.0,9.1152752E7,1949.4378990885905,0.021755082825753384,0.243167000592621,0.009505290342397166,0.4578970855887441
ID8877604,8877604,215,66.02745819091797,331.2077209596858,399.14812820106187,29.684747249048804,13.0,13,7.5,1,,557.1476859074363,543.0,391.0,1566.0,1071395.0,90.6640379185559,43283.635465418614,43179.0,35736.0,55805.0,8.3234431E7,1951.5478407524918,0.018668779644761227,0.2252413921165433,-0.002232774869348959,-0.09926364659516063
ID8880356,8880356,215,64.10680389404297,329.07835298877114,399.2417495028138,27.716930069126377,18.0,18,7.5,1,,555.5221008840354,541.0,416.0,1440.0,1068269.0,90.66160398081882,42632.95423816953,42583.0,34301.0,53677.0,8.1983171E7,1954.470083147156,0.016488322486305714,0.19878427132006476,-0.0014221061426859232,-0.062129300110767983
ID8890223,8890223,215,59.13007736206055,326.87077068948787,399.1933500445487,22.08058397902073,29.0,29,7.5,1,,552.2984919396775,538.0,405.0,1240.0,1062070.0,83.93619258343847,40843.82423296932,40792.0,32794.0,51847.0,7.8542674E7,1714.9441987673902,0.01457836639829849,0.18909404455254283,-0.010301209528108686,-0.4957829441746836
ID8895342,8895342,215,64.70711517333984,335.6277667244314,400.04095608507964,27.937607502759793,5.0,5,7.5,1,,561.5101404056162,544.0,401.0,1393.0,1079784.0,95.36385917071732,46900.41653666147,47082.0,39120.0,54316.0,9.0189501E7,1829.6327325964664,0.018161299682518374,0.21005553075117783,0.008425207259090697,0.4283311649736469
ID8879278,8879278,215,59.2820930480957,330.3579136411303,398.9622223211949,30.28154899677874,15.0,15,7.5,1,,558.0863234529381,544.0,415.0,1618.0,1073200.0,88.76409964155125,43460.73218928757,43323.0,36098.0,57736.0,8.3574988E7,2188.208636529204,0.017223753420459065,0.21291454444520538,0.00433613313006785,0.17149909260526233
ID8878572,8878572,215,72.38495635986328,335.9359894919212,399.92555906250755,29.985497800180255,3.0,3,7.5,1,,562.0291211648466,545.0,419.0,1828.0,1080782.0,101.055188271531,47663.76235049402,47831.0,38504.0,60209.0,9.1657415E7,2084.8183979777236,0.019854996101820586,0.2165516899791946,0.011014430490533555,0.4981438550307823
ID8883178,8883178,215,73.80842590332031,334.9305499661418,399.934468526999,33.35435744474836,6.0,6,7.5,1,,561.0483619344774,544.0,392.0,1765.0,1078896.0,97.0289456107671,46713.00624024961,46955.0,37550.0,55652.0,8.9829111E7,2198.8776538237626,0.0198147091488417,0.22469603690907627,0.01049106618281508,0.4411171022870882
ID8881128,8881128,215,66.92433166503906,333.6382554841815,398.9072746576312,26.824771471901443,0.0,0,7.5,1,,563.6812272490899,546.0,420.0,1513.0,1083959.0,99.99600822496889,47447.19448777951,47516.0,37834.0,61288.0,9.1240955E7,2449.0831920140267,0.019518178230593253,0.21583665867786286,0.00908001295675556,0.3486565754066655
ID8883761,8883761,215,69.49020385742188,332.3779433875832,399.40893045370296,30.2385517761952,11.0,11,7.5,1,,555.944357774311,541.0,411.0,1588.0,1069081.0,90.30758241340378,44374.22776911077,44453.0,36693.0,51774.0,8.533164E7,2139.948265179974,0.01757054896355877,0.21259738003340412,0.002829729315430692,0.11702407675763776
ID8889713,8889713,215,61.797935485839844,327.80021348220635,398.9652159218952,27.13704554774985,23.0,23,7.5,1,,554.4290171606864,541.0,412.0,1514.0,1066167.0,87.44429194628268,41187.10192407696,41167.0,32640.0,53921.0,7.9202797E7,1743.9765097641668,0.015348469050759617,0.19168777946687504,-0.008391247660307235,-0.3997024284601242
ID8884218,8884218,215,57.56075668334961,327.67404750341046,399.1109985601415,21.459578801334523,24.0,24,7.5,1,,552.2828913156526,537.0,406.0,1540.0,1062040.0,88.74714782573614,41442.80447217889,41386.0,32683.0,48577.0,7.9694513E7,1720.6860486091039,0.015476953921495593,0.18969356519328395,-0.007221352755795315,-0.3503834847977312
ID8893049,8893049,215,57.87347412109375,326.9713313021418,399.2520574214568,22.158978177176262,28.0,28,7.5,1,,554.5590223608945,540.0,400.0,1378.0,1066417.0,85.10301051692426,40669.7488299532,40595.0,32277.0,46591.0,7.8207927E7,1747.5663091965782,0.014903520278786742,0.1913801768253631,-0.010826809752202285,-0.5094434594060021
ID8879302,8879302,216,97.46122741699219,205.54854688298374,109.4065851407665,40.993604103842664,15.0,15,7.5,1,,578.9219968798752,559.0,411.0,1072.0,1113267.0,84.56316808291005,44401.29797191887,44435.0,23909.0,61085.0,8.5383696E7,7260.593959324252,0.04364284149890936,0.5725717575641217,0.005209309574650916,0.06338364004985185
ID8885761,8885761,216,111.07386779785156,199.61529716573614,105.21999777839795,39.09965385923865,27.0,27,7.5,1,,582.1877275091003,560.0,398.0,1080.0,1119547.0,91.55760265958618,42982.166406656266,42821.0,22101.0,61341.0,8.2654706E7,8377.99450845731,0.049303198142598294,0.597547899788115,0.001076727782132452,0.01103612927767421
ID8895360,8895360,216,124.38936614990234,217.52068011090378,118.7843941186746,38.20051688100858,5.0,5,7.5,1,,592.9079563182528,563.0,381.0,1424.0,1140162.0,106.52672010286062,45868.58710348414,46357.0,18384.0,61469.0,8.8205293E7,7258.695047312953,0.05319968678161331,0.5622857436651306,-0.007103033083884037,-0.09041208000374994
ID8877007,8877007,216,106.49823760986328,206.461192556836,109.21314875862048,33.81049246666356,19.0,19,7.5,1,,586.0488819552783,561.0,412.0,1079.0,1126972.0,94.47306462805443,43170.1877275091,43208.0,19858.0,61710.0,8.3016271E7,10046.512222780173,0.048806189169575895,0.577345109004502,-9.120962650685286E-4,-0.0078457703582771
ID8891912,8891912,216,105.6205825805664,207.61499881443217,109.49397409171091,33.99876335358072,1.0,1,7.5,1,,587.151846073843,567.0,399.0,1055.0,1129093.0,93.22378516880777,47308.82007280291,47455.0,23102.0,61386.0,9.0974861E7,7132.576287518131,0.046379093106814574,0.5583247654946749,0.0028538974629819932,0.037750819642821065
ID8891157,8891157,216,113.31277465820312,214.58867205686974,114.33860434356973,43.65267079486303,7.0,7,7.5,1,,585.7197087883516,561.0,417.0,1168.0,1126339.0,93.66141648568279,45953.60270410816,46130.0,24894.0,61628.0,8.8368778E7,7018.717892133711,0.048565523545885475,0.5792841057713286,-1.529015765465031E-4,-0.0020024890351953394
ID8882516,8882516,216,88.91468048095703,208.03209190236564,108.290982559836,40.079324905374555,10.0,10,7.5,1,,591.9786791471658,560.0,420.0,1092.0,1138375.0,111.0239404905184,43826.33021320853,44379.0,18426.0,61823.0,8.4278033E7,9793.262287177331,0.0521692532531689,0.5287476344003629,-0.009780915354287099,-0.08840685157345807
ID8887636,8887636,216,89.56013488769531,206.37222685422478,110.61022976638293,38.711973834037664,16.0,16,7.5,1,,575.513780551222,561.0,410.0,926.0,1106713.0,78.41140066882315,44481.07176287052,44319.0,24078.0,61381.0,8.5537101E7,6921.606470480995,0.0406845428681594,0.5738743945757586,0.007858449429086076,0.1002156751152872
ID8889747,8889747,216,101.54425811767578,211.55259517361827,104.15174209447287,42.33856870603463,23.0,23,7.5,1,,575.789391575663,559.0,419.0,964.0,1107243.0,82.19531352104046,43720.45241809673,43571.0,26401.0,60869.0,8.407443E7,6564.82909162815,0.04332323018942157,0.5817662881174906,0.005081483150276237,0.06734113574706192
ID8887134,8887134,216,108.23340606689453,199.18914977722727,100.2402585559716,38.44286601411044,30.0,30,7.5,1,,578.4082163286531,559.0,402.0,1050.0,1112279.0,88.57581850846385,42446.31721268851,41941.0,22939.0,61434.0,8.1624268E7,7245.919664676175,0.04321725990702611,0.541042945905574,-0.005773545027374572,-0.06803521139785973
ID8893085,8893085,216,111.06430053710938,198.87079444191232,105.60351065737252,39.611324618406115,28.0,28,7.5,1,,581.2298491939678,555.0,387.0,1086.0,1117705.0,94.49828744589075,42587.77587103484,42102.0,20515.0,61633.0,8.1896293E7,8392.523611365412,0.04751925107980252,0.5580351319024253,-0.0020068432731604273,-0.020408368031357805
ID8884251,8884251,216,109.25045776367188,208.8109068376855,106.71099248541618,35.93357111894419,24.0,24,7.5,1,,578.0525221008841,557.0,353.0,1087.0,1111595.0,91.31243803496656,42918.23712948518,43328.0,20304.0,61791.0,8.253177E7,8112.061024773596,0.04558190637050197,0.5519525993824307,-0.0016380835134263718,-0.017361557973877378
ID8881689,8881689,216,116.7039566040039,207.56340367920848,107.96083400223422,39.26966155725907,14.0,14,7.5,1,,584.9266770670827,559.0,395.0,1132.0,1124814.0,98.85372333295271,43410.82735309412,43590.0,20818.0,61410.0,8.3479021E7,8280.699646536541,0.04988416906350552,0.5622892079745839,-0.005649204004945595,-0.05956740197982099
ID8890264,8890264,216,103.05239868164062,200.47888635811273,103.65057552043905,38.45058390228667,29.0,29,7.5,1,,579.4222568902757,561.0,427.0,1024.0,1114229.0,84.10269207002924,42818.17576703068,42909.0,21251.0,61559.0,8.2339352E7,7159.813842220349,0.04592086420485303,0.604959773969799,-0.0014114421517198905,-0.016905690868182152
ID8879847,8879847,216,107.98031616210938,206.00951117790558,109.83641852485826,35.772955581652475,17.0,17,7.5,1,,577.0447217888716,558.0,369.0,998.0,1109657.0,82.68413422798416,44364.09984399376,44113.0,20480.0,61440.0,8.5312164E7,7338.5794439642395,0.04417519916104238,0.5905034340753774,0.0075928126289712015,0.09111026114802788
ID8897062,8897062,216,107.35272979736328,213.6416884946008,113.29893354946958,43.27049770195157,8.0,8,7.5,1,,587.8538741549662,566.0,412.0,1092.0,1130443.0,92.44872003959938,45537.167446697866,45693.0,23503.0,61655.0,8.7567973E7,8007.253174442941,0.04836382517386414,0.5866878489148349,-0.0011445459517620139,-0.01303295921811758
ID8886625,8886625,216,96.85803985595703,208.02998929281304,109.73228709980398,34.59007726910291,2.0,2,7.5,1,,586.2054082163287,566.0,419.0,1017.0,1127273.0,87.73400066040895,47510.3094123765,47807.0,28883.0,61490.0,9.1362325E7,6126.898141733528,0.04492569916046186,0.574541385085345,0.0038644564069233167,0.059702226692230694
