LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26719033,26719033,2,406.57427978515625,582.765647237101,268.24044314446405,48.74473070319202,16.0,16,7.5,1,,724.619344773791,587.0,431.0,4325.0,1393443.0,446.53088131848006,48579.172126885074,49425.0,17885.0,61177.0,9.3417748E7,5997.605173299572,0.12757585383035633,0.3672071566234135,1.2169484961575087E-4,0.0019711586619335633
ID26984885,26984885,2,408.7745056152344,582.8900029474046,269.13169608897044,47.43184657115688,24.0,24,7.5,1,,719.2204888195528,591.0,418.0,3548.0,1383061.0,398.45936951382004,48429.63130525221,49366.0,21757.0,61496.0,9.3130181E7,6281.115378855492,0.12441102448420106,0.3994310062526349,8.661679248407685E-4,0.013345365587243441
ID26451516,26451516,2,380.97906494140625,586.6724817099788,268.30091974405104,47.2155777706755,4.0,4,7.5,1,,722.9734789391575,590.0,411.0,3861.0,1390278.0,416.2970388826079,48615.804992199686,49478.0,21695.0,61180.0,9.3488193E7,6315.991423171954,0.12484847355966186,0.3855123130219438,-0.0015397081524633534,-0.02373960872950846
ID26605602,26605602,2,384.10150146484375,583.7421286719583,267.99530230591404,50.01365259016324,10.0,10,7.5,1,,720.1726469058763,582.0,427.0,4857.0,1384892.0,447.6705627094097,48700.04316172647,49621.0,15674.0,61139.0,9.3650183E7,6406.973180431194,0.1259187169465928,0.3598249977468526,1.8001613516882537E-4,0.002736148700934575
ID27377177,27377177,2,389.8509521484375,587.0375976690493,268.49338429699725,47.68363064326383,3.0,3,7.5,1,,724.2704108164327,591.0,431.0,3786.0,1392772.0,405.4258596493467,48502.45605824233,49380.0,21394.0,61257.0,9.3270223E7,6638.4967534209445,0.1231259714426672,0.39168820375014185,-0.00376282502935943,-0.05519188918574396
ID27179426,27179426,2,394.66937255859375,582.9197204742694,268.79665330862747,47.169130261929936,19.0,19,7.5,1,,717.7113884555382,588.0,420.0,3974.0,1380159.0,398.6203266756701,48498.20020800832,49342.0,24376.0,61245.0,9.3262039E7,5818.673878150461,0.12249360501759948,0.3929614369962253,1.7757041933874452E-4,0.0029595461065024097
ID26489704,26489704,2,420.92962646484375,582.8900842096766,268.4533135693986,47.62822676968306,20.0,20,7.5,1,,725.8798751950078,585.0,378.0,4547.0,1395867.0,451.9474528423428,48538.24648985959,49424.0,17734.0,61076.0,9.3339048E7,5884.438212663059,0.1293997515832119,0.3680379162812543,5.429142984232895E-4,0.008951681677968202
ID26296238,26296238,2,436.8642578125,582.2185173950307,268.407909399486,45.33355443711299,28.0,28,7.5,1,,737.9048361934477,586.0,424.0,5021.0,1418991.0,490.2203477807342,48253.33229329173,49025.0,24817.0,61117.0,9.2791158E7,5809.075516664097,0.1363679250886166,0.361270320401795,-6.793260189665056E-4,-0.011293372690804276
ID26549331,26549331,3,88.50936889648438,570.9788064380941,13.48478573281839,205.74738761630482,26.0,26,7.5,1,,576.0982839313573,563.0,414.0,1052.0,1107837.0,79.13736402730974,49992.76235049402,49790.0,31785.0,61015.0,9.6136082E7,4458.887977399994,0.045629341593798924,0.6353476640650977,0.0034913869905945976,0.07801801718156647
ID26396309,26396309,3,82.94937133789062,571.1638466491257,13.102652438717266,206.6482659516173,22.0,22,7.5,1,,577.0728029121165,562.0,413.0,983.0,1109711.0,79.35189414807144,49027.454498179926,48674.0,31882.0,61072.0,9.4279795E7,4563.830612764064,0.04704715298446958,0.6535373486366208,-0.0014169904493809356,-0.030487553430831243
ID26317081,26317081,3,86.5633316040039,570.9501315217843,13.379343790326404,204.9522888187875,28.0,28,7.5,1,,574.9589183567342,560.0,406.0,1036.0,1105646.0,79.11847750757491,49732.92407696308,49325.0,32392.0,61175.0,9.5636413E7,4633.715169726065,0.04556139536804487,0.6333391949986859,5.418015164558188E-4,0.011623840291180946
ID26854807,26854807,3,95.48219299316406,577.1011444448335,13.607254628281591,210.40248027478714,0.0,0,7.5,1,,577.5033801352054,562.0,397.0,1057.0,1110539.0,80.33378185931203,50013.303172126885,49761.0,34070.0,61213.0,9.6175582E7,4667.615319539758,0.04791887158440032,0.6574537919649085,-0.005713664119931133,-0.12314696514124637
ID26967189,26967189,3,91.50386810302734,574.5203918386255,13.201663010940388,208.1169223914942,5.0,5,7.5,1,,575.8273530941237,561.0,405.0,987.0,1107316.0,78.30045882928003,49658.97711908476,49211.0,32756.0,61177.0,9.5494213E7,4670.445491043007,0.04689266460803771,0.6588108371335085,-0.0029156106327790066,-0.06218234071305719
ID26472257,26472257,3,91.61650848388672,574.826936933513,13.327464002220207,207.41886112108807,4.0,4,7.5,1,,575.9396775871035,562.0,401.0,970.0,1107532.0,78.97419526986286,49607.09724388976,49315.0,33095.0,61152.0,9.5394448E7,4668.967853639845,0.04460300807183035,0.6227800072568987,-0.004441759650772458,-0.09480719774826299
ID26624708,26624708,3,88.47421264648438,572.6088496525051,13.373546466612622,209.2049545918319,10.0,10,7.5,1,,576.5928237129485,562.0,394.0,988.0,1108788.0,79.80649783869387,49210.447217888715,49306.0,30877.0,61073.0,9.463169E7,4652.423513403637,0.04676776548511548,0.6455906848878755,-0.007251197121731163,-0.1545177604572283
ID27356274,27356274,3,88.5573959350586,571.8871935429955,13.239992543548658,205.4099554257792,14.0,14,7.5,1,,577.6947477899116,564.0,406.0,1009.0,1110907.0,80.16671564996493,49405.459178367135,48952.0,35081.0,61014.0,9.5006698E7,4914.026716028367,0.04703843366340007,0.6474773066417187,-0.003938857318093458,-0.07951547788073503
ID27044495,27044495,3,80.43244934082031,571.8535814258107,12.855692216544897,205.8422894221045,15.0,15,7.5,1,,576.3458138325533,561.0,404.0,977.0,1108313.0,78.30539029147342,49236.23504940198,49074.0,30296.0,61014.0,9.468128E7,4709.64491757221,0.04643538596031399,0.6532179685508467,-0.005303476885481529,-0.11147994546665518
ID27005256,27005256,3,90.35952758789062,570.9883015242544,13.654667056517091,205.54825699824062,24.0,24,7.5,1,,574.2652106084244,559.0,394.0,1037.0,1104312.0,77.93672138580922,49908.16796671867,49544.0,30774.0,61058.0,9.5973407E7,4466.272539705981,0.047429801403572065,0.6673086442793628,0.00397574171994797,0.08850164568770029
ID26740483,26740483,3,86.87385559082031,571.7593473917769,13.04780931354288,207.77601063239806,16.0,16,7.5,1,,572.1648465938638,559.0,386.0,1038.0,1100273.0,78.14085424939432,49365.89599583983,49323.0,30583.0,61106.0,9.4930618E7,4694.928533542037,0.044997890726072305,0.6305938855690842,-0.0058130009291069065,-0.12295900681516989
ID27314300,27314300,3,100.90670013427734,571.2413331181427,13.648274817968938,204.0061052348844,25.0,25,7.5,1,,576.0338013520541,559.0,415.0,1068.0,1107713.0,80.44542621435747,50209.54654186167,49732.0,34889.0,60996.0,9.6552958E7,4459.788252638081,0.047115710986253556,0.6443883502183011,0.006691076818416578,0.1496586600156678
ID26509750,26509750,3,96.44158935546875,571.4982152946206,13.41745320464727,207.506298602183,20.0,20,7.5,1,,577.950598023921,561.0,404.0,1031.0,1111399.0,82.95274756273105,48308.08684347374,47601.0,31832.0,61032.0,9.2896451E7,4756.282661133587,0.04752324359045438,0.632167761145041,-0.005728757723199622,-0.11704092758669672
ID27239738,27239738,3,97.95930480957031,576.0639480201936,13.455530442116467,209.31313632201193,2.0,2,7.5,1,,579.7633905356214,566.0,423.0,1051.0,1114885.0,82.63550767916412,49765.58242329693,49594.0,30118.0,61059.0,9.5699215E7,4554.935477456378,0.04844432868092038,0.6483531891855574,-0.005238322233886837,-0.11506679631902005
ID27201912,27201912,3,86.67904663085938,571.3155403807012,13.111670051666582,206.40905150445252,19.0,19,7.5,1,,573.5314612584503,558.0,373.0,1006.0,1102901.0,77.64363630983597,47395.13676547062,46659.0,32020.0,60891.0,9.1140848E7,5140.0787273267415,0.04562505743639615,0.6446274830758741,-0.010732917418293802,-0.20007749211830433
ID27083252,27083252,3,97.84741973876953,576.620623042987,13.64115064197456,209.15765504312168,1.0,1,7.5,1,,579.7956318252731,565.0,419.0,1028.0,1114947.0,81.01891033002866,49900.78783151326,49883.0,30538.0,61073.0,9.5959215E7,4556.610572587488,0.049278750382118285,0.6721827227721403,-0.006353628850769064,-0.1400507617798805
ID26778099,26778099,3,82.71065521240234,572.1499405246003,13.35537543520249,208.86149666435543,12.0,12,7.5,1,,574.8627145085803,558.0,403.0,1001.0,1105461.0,78.5350845085625,49256.15132605304,49297.0,29356.0,61167.0,9.4719579E7,4695.081394194173,0.045763743135271,0.6406463854788392,-0.005787914988473461,-0.12214915042836623
ID26931063,26931063,3,83.3438491821289,571.1787027044458,13.654452845833836,206.07990812072532,27.0,27,7.5,1,,574.7139885595424,561.0,420.0,948.0,1105175.0,77.18432973312382,49548.634425377015,49369.0,29901.0,61133.0,9.5282024E7,4472.327490596266,0.04579154122262585,0.6520678121636555,-7.918695608203092E-4,-0.01756005119255453
ID27121587,27121587,3,87.18080139160156,573.7011231520167,13.295567862113257,208.86772018987457,7.0,7,7.5,1,,574.3697347893916,561.0,411.0,1065.0,1104513.0,79.44250376240626,49376.22204888196,49454.0,30591.0,60999.0,9.4950475E7,4638.554562112495,0.04519751058297635,0.625294730076515,-0.005794324304480607,-0.12407713140571887
ID26277182,26277182,3,80.285400390625,572.6767404905407,13.031857906659305,208.42761033993304,11.0,11,7.5,1,,572.383775351014,561.0,414.0,1015.0,1100694.0,78.16159244609962,49443.240769630786,49025.0,34074.0,61028.0,9.5079352E7,4810.41812439313,0.04465516566938894,0.6260696634290708,-0.003931376475557184,-0.0811352301049678
ID27161073,27161073,3,94.464111328125,571.5098533889325,13.307821460901359,205.13888816151268,23.0,23,7.5,1,,574.4269370774831,558.0,370.0,1023.0,1104623.0,80.44357542132094,49525.1222048882,48972.0,34151.0,61132.0,9.523681E7,4638.315730180701,0.04430682210698614,0.6059208741944881,0.0011745363274634061,0.025052547957175073
ID26814570,26814570,3,92.09557342529297,573.3586515819657,13.109833190037326,207.86021701472123,8.0,8,7.5,1,,576.3400936037441,561.0,400.0,1006.0,1108302.0,79.65293334994227,49535.03172126885,49107.0,34999.0,61248.0,9.5255866E7,4741.149156279957,0.046749746764595916,0.6463138350291286,-0.0040994808646311436,-0.08601451156023708
ID26664037,26664037,3,88.26609802246094,571.0451662873323,13.540808613107302,203.31769926802258,29.0,29,7.5,1,,570.6734269370775,555.0,404.0,1000.0,1097405.0,77.50610365718879,49872.91939677587,49891.0,31388.0,61224.0,9.5905624E7,4459.315962281683,0.04523630407063246,0.6373153374811162,0.0015951351602883368,0.03562310927922728
ID26358055,26358055,3,79.8609619140625,573.1592365785375,13.348208722653387,209.26346752173,9.0,9,7.5,1,,577.2059282371295,563.0,384.0,1011.0,1109967.0,77.24611144794505,49409.73686947478,49206.0,32769.0,61055.0,9.5014924E7,4629.955069018717,0.04723821754107594,0.6741121754808362,-0.005119715574857234,-0.10983500400860019
ID26434086,26434086,3,78.07691955566406,571.1226478834903,13.199463393414213,208.39103997076973,21.0,21,7.5,1,,573.7488299531981,560.0,421.0,1053.0,1103319.0,78.91476350135116,48630.41913676547,48156.0,31395.0,61245.0,9.3516296E7,4642.637096440831,0.04382669063428264,0.6105255307748684,-0.004274333148874048,-0.08992945010126638
ID26587885,26587885,3,99.70375061035156,571.5123861204682,13.097369082733566,206.717196223026,18.0,18,7.5,1,,577.3348933957358,562.0,388.0,1008.0,1110215.0,80.16722353797923,48289.30109204368,47870.0,34030.0,61101.0,9.2860326E7,4909.356816005684,0.047616255554723076,0.6546572338962798,-0.007517303684059687,-0.1490031565630048
ID27278875,27278875,3,89.51166534423828,571.5122940627862,13.177246997883008,207.23568666347649,17.0,17,7.5,1,,574.126885075403,561.0,386.0,1018.0,1104046.0,78.61538190872261,49472.78783151326,49364.0,30856.0,61009.0,9.5136171E7,4815.78754646987,0.046633512110326576,0.6507794640816656,-8.879878115650767E-4,-0.018260887651242765
ID27434655,27434655,3,88.5278091430664,574.1781306323087,13.31809743229585,207.7185746487112,6.0,6,7.5,1,,576.2397295891835,560.0,380.0,1090.0,1108109.0,80.51165234097469,49504.48049921997,49284.0,34127.0,61181.0,9.5197116E7,4656.358616121014,0.04695598436023552,0.6420028847474266,-0.004526374538963481,-0.09668270917050002
ID26700969,26700969,3,88.31233215332031,570.9660661284439,13.562591793725659,205.5690685997996,30.0,30,7.5,1,,576.9646385855434,562.0,423.0,1024.0,1109503.0,79.54561906671857,49164.51898075923,49274.0,31083.0,61174.0,9.454337E7,4656.25825347206,0.047457430029349636,0.6572502508765155,-0.005235471594200109,-0.11114252193225083
ID27398045,27398045,3,98.72209930419922,575.3205300716213,13.517878809228437,206.55252415222196,3.0,3,7.5,1,,580.8382735309413,565.0,418.0,1052.0,1116952.0,81.52978268495286,49676.70202808113,49414.0,30191.0,61150.0,9.5528298E7,4601.021960419363,0.04912192429345043,0.6671420964216328,-0.004936363940742599,-0.10712350181052384
ID26892837,26892837,3,80.74623107910156,572.222453088792,13.309810829300213,206.91674544732842,13.0,13,7.5,1,,571.8601144045762,556.0,411.0,946.0,1099687.0,76.91970275279927,49354.407696307855,48968.0,32286.0,61192.0,9.4908526E7,4805.0131501088645,0.04409934706409444,0.6280186490920939,-0.0043891613564197825,-0.09056351920289643
ID27191708,27191708,4,237.58509826660156,321.5537591282593,66.99477861201791,137.24252442481148,19.0,19,7.5,1,,636.6188247529901,556.0,408.0,3069.0,1224218.0,261.2291322203066,48939.008840353614,49681.0,26548.0,61276.0,9.4109714E7,6452.216630576866,0.09144295162270524,0.4083542310239986,-0.006627692721099099,-0.10121072622125257
ID27306019,27306019,4,267.8025817871094,322.3898976525818,67.82378166583065,137.6512114139504,25.0,25,7.5,1,,645.2646905876235,557.0,415.0,3030.0,1240844.0,273.1922726426958,47991.878315132606,48614.0,21196.0,61423.0,9.2288382E7,6542.30021846725,0.09678597051157815,0.41685979267091333,-0.01176618580594589,-0.17468003337230012
ID26654867,26654867,4,259.7048034667969,321.88362959321364,67.03313501989965,134.75879909117003,29.0,29,7.5,1,,639.7597503900156,563.0,384.0,2817.0,1230258.0,242.19738190707838,48293.98699947998,49124.0,17892.0,61187.0,9.2869337E7,6865.514463416823,0.0938420356822599,0.45323169837377186,-0.010903683237054637,-0.15509029134565971
ID26539218,26539218,4,240.76121520996094,322.01982949478713,65.36555863445723,135.63489760536024,26.0,26,7.5,1,,631.8523140925637,557.0,414.0,2702.0,1215052.0,246.75916257955387,47488.53614144566,47616.0,29343.0,61249.0,9.1320455E7,6741.79320887995,0.08777429500878506,0.4132385665814751,-0.011997101209319875,-0.17106511538926067
ID27074519,27074519,4,277.3241271972656,324.69281081181816,67.08921420509714,141.08962431251396,1.0,1,7.5,1,,662.4544981799272,557.0,414.0,3775.0,1273900.0,348.40591852427286,49709.52106084243,50468.0,19305.0,61449.0,9.5591409E7,6562.46306572618,0.1054328849268602,0.36269722700475243,-0.007546726231536334,-0.11519966848191712
ID26424473,26424473,4,229.5606231689453,320.89482265297767,66.4755599732494,139.1014158631956,21.0,21,7.5,1,,638.5642225689028,558.0,396.0,2440.0,1227959.0,248.12588571230634,48590.085803432135,49104.0,27884.0,61354.0,9.3438735E7,6514.6522494081955,0.09151446972621373,0.43154170567441624,-0.008200851558062553,-0.12334502669941161
ID26845078,26845078,4,261.9603271484375,327.01014582832295,67.21964910925796,141.90837909153754,0.0,0,7.5,1,,648.3099323972959,563.0,410.0,2897.0,1246700.0,271.27309338897146,49737.90483619345,50518.0,23702.0,61209.0,9.5645991E7,6339.290815746687,0.09494519548673797,0.41446375930874957,-0.008339286933519792,-0.13196009400232342
ID26995530,26995530,4,249.83253479003906,318.96352988019095,66.56237590859863,139.32651216550084,24.0,24,7.5,1,,644.7576703068123,567.0,393.0,2524.0,1239869.0,243.25008764139386,47173.48881955278,47926.0,23963.0,61516.0,9.0714619E7,6663.094456166359,0.09560755825577108,0.46260541787285814,-0.01648807379104756,-0.237379009990021
ID26958985,26958985,4,234.67066955566406,323.2623914290555,67.58637258452913,140.13238604295523,5.0,5,7.5,1,,634.8341133645346,555.0,397.0,2747.0,1220786.0,256.1805994263763,49264.1846073843,50036.0,22200.0,61532.0,9.4735027E7,6573.0718370767645,0.08826015198615597,0.40195363252869065,-0.0074943727877097265,-0.11318665627203507
ID26730753,26730753,4,239.4159393310547,320.0822982807818,66.43346369603339,138.65652509665105,16.0,16,7.5,1,,640.9126365054602,553.0,422.0,3048.0,1232475.0,291.1278789387688,49029.40249609984,49572.0,22019.0,61171.0,9.4283541E7,6351.117194915595,0.09199330502459131,0.3709208787638565,-0.006028806603418204,-0.09364703336756224
ID26309005,26309005,4,264.68450927734375,321.44434427442195,68.34929641645793,137.43578350964555,28.0,28,7.5,1,,648.5366614664587,557.0,420.0,2867.0,1247136.0,280.4437005545532,48595.46073842954,49373.0,21226.0,61365.0,9.3449071E7,6628.949754128516,0.09987989437701728,0.4200022811834262,-0.006994638909636596,-0.10327487519195579
ID27151171,27151171,4,240.25047302246094,320.1622620786731,65.08733903545362,137.30476543220587,23.0,23,7.5,1,,641.8242329693188,556.0,391.0,2477.0,1234228.0,258.37219419666224,47974.64222568903,48602.0,22580.0,61333.0,9.2255237E7,6754.226550728801,0.0949441269634764,0.4308007786854999,-0.012013990065110688,-0.17274384821818362
ID26500298,26500298,4,265.32147216796875,320.33047093933476,67.58884063994456,138.40878850931057,20.0,20,7.5,1,,652.5340613624545,555.0,423.0,3822.0,1254823.0,322.35215175227864,48525.839833593345,49382.0,22127.0,61147.0,9.331519E7,6703.92484210476,0.10101696722809769,0.37145218929701795,-0.00797304313417381,-0.11635218927167029
ID26347917,26347917,4,237.11634826660156,320.94288145091576,66.61790974780885,141.98334654691288,9.0,9,7.5,1,,632.7607904316172,557.0,412.0,2498.0,1216799.0,236.50999803265418,48681.48985959438,49251.0,28791.0,61546.0,9.3614505E7,6518.492867971725,0.08735176510246047,0.42985469283139716,-0.010350090482026997,-0.1562101391174145
ID27389377,27389377,4,245.6556854248047,326.21453962528363,66.93927353327734,137.1876069751212,3.0,3,7.5,1,,638.3369734789392,567.0,396.0,2585.0,1227522.0,230.10965539798772,49427.53822152886,50271.0,22514.0,61477.0,9.5049156E7,6692.8433592920055,0.0879915514635094,0.44870468703098554,-0.007566634967760794,-0.11261331473859348
ID26579446,26579446,4,252.2937469482422,322.3004122167117,67.31564970433632,138.4759243714605,18.0,18,7.5,1,,642.1924076963079,564.0,415.0,2504.0,1234936.0,241.44447250539642,48897.55486219449,49715.0,23759.0,61308.0,9.4029998E7,6753.8257150493755,0.09460842765535714,0.45977878931568206,-0.007034575460496468,-0.10258197476593936
ID27035960,27035960,4,259.2146301269531,322.7916686997653,66.48684681860239,137.42324266523218,15.0,15,7.5,1,,637.7051482059283,564.0,387.0,2708.0,1226307.0,236.47345960227958,49040.80447217889,49595.0,24238.0,61248.0,9.4305467E7,6380.772101891393,0.09085803191354751,0.44922364274712073,-0.007101242830202101,-0.10993696534452117
ID26883132,26883132,4,229.7986297607422,320.24553038705693,66.91540958598999,138.66906909058727,13.0,13,7.5,1,,635.6812272490899,554.0,418.0,2765.0,1222415.0,257.3267878601414,49372.41913676547,49899.0,27329.0,61302.0,9.4943162E7,6332.33989923686,0.08934917939514946,0.40523583269536173,-0.005175910405643211,-0.0811317122250338
ID26617148,26617148,4,244.92164611816406,321.9309284436571,67.35170257982391,142.5633328716139,10.0,10,7.5,1,,639.6625065002601,565.0,404.0,2672.0,1230071.0,243.16064195806936,48795.1237649506,49627.0,16709.0,61288.0,9.3833023E7,7242.460067879583,0.09253694753993326,0.4456220237149686,-0.011702800680444075,-0.15955945852952189
