LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8928797,8928797,2,209.8482666015625,83.40456651232063,498.6893950539258,34.64497064986601,18.0,18,7.5,1,,616.5876235049402,552.0,405.0,2172.0,1185698.0,199.17898077257607,46062.20072802912,47768.0,20561.0,61545.0,8.8577612E7,8227.20758252088,0.08007018566056967,0.458986752201651,-0.014045927425627058,-0.15952030042122092
ID8941151,8941151,2,237.28424072265625,81.51741088151991,498.5365653307417,36.205149929352785,27.0,27,7.5,1,,621.3390535621425,558.0,411.0,2005.0,1194835.0,200.17086475642458,46251.377535101405,47984.0,22236.0,61374.0,8.8941399E7,8185.640190400236,0.08214679350371332,0.47126178173669137,-0.016166331181567278,-0.18569140726447153
ID8930704,8930704,2,211.22523498535156,87.10937284453802,499.95349381466065,31.25302395692748,10.0,10,7.5,1,,617.3702548101924,553.0,408.0,1889.0,1187203.0,195.85706735199736,45204.109724388974,47357.0,21948.0,61429.0,8.6927503E7,8387.7529490168,0.07648920254091295,0.4479472806263008,-0.01929922309269969,-0.21211217283723205
ID8927760,8927760,2,213.50482177734375,85.75087876430543,499.44373842230937,33.46309420396751,12.0,12,7.5,1,,617.0795631825273,553.0,414.0,2107.0,1186644.0,198.05241219035645,45519.873114924594,47374.0,23056.0,61675.0,8.7534716E7,8184.975753466115,0.07765010707660606,0.44900926796699886,-0.017181080632617404,-0.19444223713732933
ID8944596,8944596,2,228.4350128173828,81.83726888539567,498.28966601607965,36.58086848347176,26.0,26,7.5,1,,619.5928237129485,553.0,420.0,2019.0,1191477.0,200.3751712445524,46226.105044201766,48018.0,23251.0,61580.0,8.88928E7,8099.225229604697,0.08184986913172203,0.467889673905853,-0.015428655905799744,-0.1788770908147317
ID8938197,8938197,2,210.12548828125,88.65656517264881,500.3980920744888,32.18986655946792,7.0,7,7.5,1,,616.7061882475299,556.0,402.0,1977.0,1185926.0,194.9852725252553,45827.48101924077,47351.0,21619.0,61414.0,8.8126246E7,8222.42204551157,0.07817026612748677,0.4586281757382199,-0.010887023040340242,-0.12269290783080333
ID8939759,8939759,2,204.64886474609375,84.60852806253182,498.9102444639242,34.305053247635556,14.0,14,7.5,1,,614.9084763390535,551.0,408.0,2071.0,1182469.0,196.79500933241556,45384.766510660425,47413.0,23011.0,61669.0,8.7274906E7,8310.37996448364,0.07803856351126126,0.45237788375863536,-0.01923048130567851,-0.21416200016954817
ID8921952,8921952,2,228.99522399902344,81.93934196541366,498.5298090488684,35.23885621648902,25.0,25,7.5,1,,619.5600624024961,553.0,382.0,2123.0,1191414.0,202.64173084154217,45950.07436297452,47887.0,23059.0,61507.0,8.8361993E7,8125.494186727743,0.08192438354416062,0.46302111629714643,-0.018378892362070118,-0.21175899940491583
ID8932198,8932198,2,216.70974731445312,84.35338934792226,498.72609741423224,33.870399700508024,15.0,15,7.5,1,,615.7914716588664,553.0,404.0,2187.0,1184167.0,194.7951662785331,45573.548101924076,47577.0,23337.0,61422.0,8.7637933E7,8188.629318809349,0.07829230748774442,0.45905854490465764,-0.017831274675988076,-0.2020821316197548
ID8942201,8942201,2,208.34353637695312,87.69305209734647,500.077161217152,28.707323816689637,9.0,9,7.5,1,,615.4971398855954,552.0,383.0,1909.0,1183601.0,198.07796625324193,45322.731669266774,47328.0,23139.0,61646.0,8.7155613E7,8388.070771035915,0.07791804865872043,0.449233557637189,-0.018664738488875152,-0.20553628019238943
ID8922491,8922491,2,219.58404541015625,92.95552815868287,502.2060706759795,33.714310388947055,1.0,1,7.5,1,,616.8632345293812,553.0,377.0,2186.0,1186228.0,199.16959896600557,45233.83567342694,47015.0,20363.0,61547.0,8.6984666E7,8163.776317027581,0.07710720194000162,0.4434369184125131,-0.014276896299039788,-0.1605022718529989
ID8936446,8936446,2,225.590087890625,90.26481828022946,500.9983528514095,32.397677815124055,4.0,4,7.5,1,,616.8840353614145,550.0,371.0,2148.0,1186268.0,200.3908344840298,45427.13780551222,46922.0,21227.0,61590.0,8.7356386E7,8293.759849955979,0.0782773829204635,0.44695260652585095,-0.01332406228042344,-0.14792992293912688
ID8923377,8923377,2,215.76588439941406,83.28074618969445,498.69950405207135,34.002107837450055,19.0,19,7.5,1,,616.2048881955278,550.0,381.0,2005.0,1184962.0,200.06645523663542,45672.52418096724,47581.0,24211.0,61597.0,8.7828264E7,8209.485551266564,0.07938472389147803,0.4530451949881459,-0.018296213220906164,-0.20737185559491156
ID8930034,8930034,2,223.0167694091797,86.42782750635955,499.551963183969,31.89149187277058,11.0,11,7.5,1,,619.0353614144566,554.0,403.0,2041.0,1190405.0,200.89897802943014,45845.23296931877,47518.0,21849.0,61627.0,8.8160383E7,8255.213058411387,0.08062320217346068,0.4597836054784525,-0.014189147743662657,-0.15986692050186382
ID8946226,8946226,2,220.26956176757812,84.00831002681709,498.6968094873848,35.269635684616915,16.0,16,7.5,1,,618.6916276651066,552.0,392.0,2096.0,1189744.0,203.07061424034958,45971.39469578783,47670.0,20536.0,61522.0,8.8402992E7,8182.1115275098055,0.07939171994190318,0.44818083417660387,-0.0148417360861246,-0.16928987350693955
ID8935730,8935730,2,215.1485137939453,81.51429464869673,498.2343252822501,35.15360409139795,29.0,29,7.5,1,,619.1669266770671,554.0,395.0,2169.0,1190658.0,201.29753065120545,46244.42173686947,48150.0,22363.0,61626.0,8.8928023E7,8099.425634656299,0.08253517048293113,0.46902537141567135,-0.016416298717562897,-0.1905895344171473
ID8924914,8924914,2,228.0469207763672,81.16622507020843,498.3166108569634,35.18565013426112,30.0,30,7.5,1,,621.1778471138846,554.0,413.0,2075.0,1194525.0,203.6567923285245,46436.54134165367,48159.0,22367.0,61593.0,8.9297469E7,8053.560270328677,0.08253412263451575,0.46509213992174436,-0.014540303011103333,-0.17015179602834093
ID8943176,8943176,3,201.8494110107422,542.1304809134067,541.4212076627628,36.58455624479272,20.0,20,7.5,1,,659.0858034321373,610.0,408.0,1340.0,1267422.0,157.78803805878326,46838.02080083203,46783.0,25720.0,61102.0,9.0069514E7,8159.76224038092,0.1019781533822926,0.7730935241105,0.0016358424001382073,0.018749195181220483
ID8934920,8934920,3,188.83340454101562,542.6916133807174,542.0917665676908,35.23013877944518,22.0,22,7.5,1,,648.1154446177848,604.0,411.0,1299.0,1246326.0,143.17520969724322,46739.35569422777,46786.0,25318.0,61503.0,8.9879781E7,6504.6538510124155,0.09587677795152792,0.792074888934347,-0.0036679918085459288,-0.0529069591663452
ID8945545,8945545,3,169.1621551513672,549.414332106171,543.789158048232,31.585678722555468,2.0,2,7.5,1,,648.3208528341133,603.0,408.0,1370.0,1246721.0,142.16787982159101,46185.645345813835,45965.0,22654.0,61473.0,8.8814996E7,8352.621400444934,0.0901826626860047,0.7544705329179436,-2.4750741668368577E-4,-0.002737851806920201
ID8933962,8933962,3,184.51104736328125,547.0644782391192,543.599621751132,30.966455653308074,5.0,5,7.5,1,,645.0733229329173,607.0,416.0,1207.0,1240476.0,132.50069927262618,47160.110764430574,46987.0,24437.0,61297.0,9.0688893E7,8474.284987454634,0.09121424603474047,0.8139046934353776,0.009250122618585353,0.1020118035563209
ID8942218,8942218,3,190.99427795410156,538.1963967875458,531.9340459993778,40.18090244729483,9.0,9,7.5,1,,649.8892355694228,607.0,406.0,1285.0,1249737.0,140.0726870307583,46097.579303172126,46287.0,21434.0,61377.0,8.8645645E7,10590.819726883008,0.09606447601296376,0.8132846872315969,-8.342083476908906E-4,-0.007268009976327717
ID8933005,8933005,3,170.79730224609375,550.4028561607392,544.9002769909332,31.521097073769724,0.0,0,7.5,1,,652.640665626625,602.0,424.0,1281.0,1255028.0,147.1296134465751,45164.45293811752,45224.0,18775.0,61480.0,8.6851243E7,9229.228823055018,0.09331008469482896,0.7571627888437347,-0.006369082372618539,-0.06273546268811409
ID8930048,8930048,3,189.59934997558594,542.4669839322397,535.9763375973042,37.06573923277324,11.0,11,7.5,1,,643.7363494539782,605.0,411.0,1259.0,1237905.0,132.2324234176311,47396.15496619865,47360.0,24979.0,61441.0,9.1142806E7,7727.904326383839,0.09025785385141571,0.8060386185320425,0.007697570781847011,0.09369897696318671
ID8929602,8929602,3,198.770751953125,539.2801671309015,542.8635005422748,31.856526435142136,24.0,24,7.5,1,,649.6489859594384,608.0,410.0,1348.0,1249275.0,138.05847150154048,47465.38637545502,47502.0,27531.0,61051.0,9.1275938E7,7232.889933402949,0.0970934876944973,0.8328986617098765,0.005718615565819722,0.07462933521826969
ID8931335,8931335,3,190.26177978515625,542.2060516890949,543.7549481925444,32.48795621139333,17.0,17,7.5,1,,642.9297971918877,605.0,411.0,1245.0,1236354.0,135.92367847336212,47264.90743629745,47171.0,28868.0,61401.0,9.0890417E7,6368.20912834634,0.08983444539554483,0.7797956196382397,0.0025269353048732006,0.0374153286004512
ID8937436,8937436,3,191.01687622070312,541.4861714135234,541.8644537137701,37.08887308630936,21.0,21,7.5,1,,654.5392615704628,606.0,379.0,1294.0,1258679.0,151.36505786279122,47004.62922516901,47327.0,24543.0,61311.0,9.0389902E7,8373.144090344304,0.0977497746571254,0.7701094893928832,0.0024873117128684876,0.027856938956316732
ID8947037,8947037,3,168.88768005371094,548.4633781935959,544.5181768678106,31.331376274266468,3.0,3,7.5,1,,643.0889235569423,603.0,424.0,1213.0,1236660.0,132.56509954004605,46236.83723348934,46278.0,18100.0,61204.0,8.8913438E7,8546.165312368712,0.08881812989156809,0.791440196354198,7.761164371180005E-4,0.008391445425113019
ID8927773,8927773,3,199.2550506591797,542.2206073050567,537.7836061421481,38.77777852986313,12.0,12,7.5,1,,645.6708268330733,602.0,420.0,1282.0,1241625.0,139.40814510880327,47406.38429537181,47399.0,25674.0,61341.0,9.1162477E7,7550.89254570184,0.09142583615849338,0.775939252268222,0.006791268611329848,0.0846993360903501
ID8923357,8923357,3,203.4906463623047,542.762705196594,544.928094629893,30.702313917458355,19.0,19,7.5,1,,650.3260530421217,613.0,410.0,1235.0,1250577.0,140.42656985669885,47735.13572542902,47252.0,28167.0,61252.0,9.1794666E7,7750.181716092443,0.09654450100857441,0.8154796761595823,0.009785133561739804,0.1193696876215714
ID8921936,8921936,3,207.61488342285156,541.3951120774142,542.7020990586877,33.89315350714274,25.0,25,7.5,1,,654.7639105564223,609.0,417.0,1244.0,1259111.0,147.82351391816445,47799.598543941756,47772.0,24146.0,61259.0,9.1918628E7,8569.668533024387,0.09910813906402963,0.798803769229022,0.011814673382742127,0.13025996807533124
ID8928786,8928786,3,200.86917114257812,542.5021680419044,543.9478258244736,32.137168128514645,18.0,18,7.5,1,,647.8070722828913,605.0,418.0,1238.0,1245733.0,141.6909650081514,47257.19604784191,47071.0,29961.0,61035.0,9.0875588E7,6563.542058233719,0.09413471102605168,0.7867061046462943,0.00157895215761419,0.02270091980698435
ID8938199,8938199,3,185.216064453125,544.7766255016867,542.2934363149044,33.41361160369148,7.0,7,7.5,1,,649.1700468018721,608.0,425.0,1352.0,1248354.0,144.4679308211405,47068.509620384815,46756.0,22844.0,61312.0,9.0512744E7,8709.410544375232,0.09383477462984036,0.7709551345838284,0.006591310249340769,0.07077669144810148
ID8944599,8944599,3,206.9416046142578,542.1373953821827,541.9239665040808,36.50325421139258,26.0,26,7.5,1,,653.0634425377015,606.0,414.0,1366.0,1255841.0,147.33341226772995,47983.47165886636,47814.0,27979.0,61306.0,9.2272216E7,7430.789792216642,0.09739245642552177,0.7867694189182176,0.011510550396280355,0.1469644724338077
ID8925591,8925591,3,199.85169982910156,544.7170174381079,542.1666936541608,38.7688664902644,28.0,28,7.5,1,,651.3723348933958,607.0,428.0,1326.0,1252589.0,145.73941759133936,47460.97971918877,47526.0,27517.0,61503.0,9.1267464E7,7343.428055814997,0.09620603880054615,0.7844990434705439,0.0073312473421857614,0.09407482438685993
ID8941164,8941164,3,200.67169189453125,544.8362467449405,541.9834929605827,38.67996580278996,27.0,27,7.5,1,,651.0577223088924,608.0,407.0,1275.0,1251984.0,143.90269177364323,47334.965678627144,47518.0,23227.0,61392.0,9.1025139E7,7987.691224091807,0.09483492440497512,0.7837909275760285,0.007411130310388668,0.08719036560248569
ID8930726,8930726,3,193.408447265625,542.275632188896,533.626928352208,36.84600703203303,10.0,10,7.5,1,,648.0332813312533,606.0,405.0,1421.0,1246168.0,139.54792826120794,47380.582943317735,47468.0,23432.0,61135.0,9.1112861E7,8332.500004277863,0.09242321287714378,0.7857674869548162,0.008075455770666522,0.09110224407118975
ID8924263,8924263,3,182.0943603515625,539.9681530470236,537.1256703403363,41.214567817816835,8.0,8,7.5,1,,644.439417576703,598.0,385.0,1239.0,1239257.0,144.73886869247886,46503.96515860634,46172.0,25041.0,61228.0,8.9427125E7,7566.381197916755,0.09389551313251789,0.7643564189501312,-0.003613463854384356,-0.044578723370389976
ID8932216,8932216,3,187.82260131835938,540.3240462476138,536.9344960749721,40.514404914016005,15.0,15,7.5,1,,650.2392095683828,613.0,408.0,1210.0,1250410.0,137.314964824769,46893.921476859075,46905.0,28094.0,61199.0,9.0177011E7,7542.307275637655,0.09562471026903999,0.8265965596631548,-4.7868722525382204E-4,-0.005955278887484808
ID8926969,8926969,3,179.26922607421875,545.5542206621277,543.2136751250566,30.112740519697162,6.0,6,7.5,1,,646.1882475299012,607.0,386.0,1335.0,1242620.0,138.078522530407,46783.32033281331,46345.0,22705.0,61651.0,8.9964325E7,8154.499174698193,0.09237692413166097,0.7915054316678788,0.0040542829609681716,0.04633195301457447
ID8924922,8924922,3,210.9635772705078,543.860730374406,542.0230763263463,39.434482100797474,30.0,30,7.5,1,,660.5564222568903,614.0,412.0,1260.0,1270250.0,150.54529505348015,47270.76443057723,47302.0,20874.0,61346.0,9.090168E7,8522.974667159833,0.10132653933412926,0.807383432038534,0.005461475235386101,0.06025262289824401
ID8922493,8922493,3,179.1539306640625,550.2838608742912,543.3234103795729,33.55065396492707,1.0,1,7.5,1,,640.2698907956318,607.0,424.0,1202.0,1231239.0,123.15033773829335,46081.45501820073,46213.0,20383.0,61460.0,8.8614638E7,8786.362915771682,0.08683539245308176,0.830788481252828,-7.370962454347655E-5,-7.732203106983861E-4
ID8939773,8939773,3,182.92929077148438,541.2163627437436,536.6840657773905,40.487607226751635,14.0,14,7.5,1,,643.9594383775351,606.0,387.0,1195.0,1238334.0,136.54033727252175,47543.70098803952,47624.0,25184.0,61284.0,9.1426537E7,8045.776079772654,0.09160941760832168,0.7915901577002233,0.00868354972926837,0.10174132694369616
ID8946239,8946239,3,187.99969482421875,541.0920434993045,539.0030184254168,38.33762587823488,16.0,16,7.5,1,,651.6115444617785,613.0,378.0,1271.0,1253049.0,138.53612327658126,46240.54862194488,46722.0,21908.0,61326.0,8.8920575E7,7988.111062747085,0.09483296886661455,0.8148303846597212,-0.009383160048018716,-0.1096610240100622
ID8926384,8926384,3,209.85621643066406,540.5145624433645,542.1582076785885,30.786136303601808,23.0,23,7.5,1,,647.727509100364,609.0,411.0,1432.0,1245580.0,137.38841317331418,48079.35673426937,47865.0,24416.0,61405.0,9.2456603E7,7706.128216836168,0.09376388179997122,0.8083216868951996,0.013048308371534423,0.16072242248568414
ID8941682,8941682,3,203.32293701171875,541.2295153544702,537.2618054921473,39.15873678694042,13.0,13,7.5,1,,643.30629225169,602.0,415.0,1223.0,1237078.0,137.07743050226367,47290.731669266774,47339.0,23444.0,61534.0,9.0940077E7,7386.843861832699,0.09171887738481746,0.7885509338987251,0.004003234147846446,0.05105320256277997
ID8936437,8936437,3,183.42135620117188,548.3520542777635,543.5375160502409,30.412069208874158,4.0,4,7.5,1,,642.1066042641705,606.0,411.0,1166.0,1234771.0,127.71543620983078,46402.847113884556,46290.0,24556.0,61610.0,8.9232675E7,7726.186584528275,0.08819737907808657,0.8149702313461512,-2.0620263704449938E-4,-0.0024773833172713673
ID8935733,8935733,3,195.2451171875,545.0441242646056,542.5284197729925,36.801532215314964,29.0,29,7.5,1,,652.2709308372334,611.0,408.0,1320.0,1254317.0,140.56722064474584,46959.615184607384,47185.0,24515.0,61360.0,9.030334E7,8852.857260684974,0.09692597412547986,0.820043359447986,0.004311036072394891,0.04553910436102236
ID8926984,8926984,4,97.39432525634766,35.98562970372348,556.1276097900235,31.716907077481196,6.0,6,7.5,1,,568.3130525221009,540.0,361.0,1277.0,1092866.0,107.70799045713895,45014.46073842954,45180.0,22222.0,61166.0,8.6562808E7,6752.742421500084,0.048221462015618353,0.48546399908822113,-0.015317773402763368,-0.20739649135529456
ID8931336,8931336,4,102.92343139648438,31.063777107777327,553.1489320133094,33.87182473457494,17.0,17,7.5,1,,567.9594383775351,542.0,393.0,1336.0,1092186.0,105.15244578924288,46530.51898075923,46390.0,28689.0,61259.0,8.9478188E7,7060.412914588166,0.04901137861427232,0.5047131937906432,-0.0011066710094232918,-0.014602836139901895
ID8943177,8943177,4,112.66144561767578,29.722235451423177,553.1366498133667,34.59052820957267,20.0,20,7.5,1,,570.5163806552262,542.0,390.0,1235.0,1097103.0,109.83796654101643,46564.57410296412,46571.0,22728.0,61476.0,8.9543676E7,6607.493362617909,0.051917074693673515,0.5127130117017926,-0.0032769618567837387,-0.04633890690103545
ID8945546,8945546,4,103.81090545654297,39.679658254649624,556.8003932519758,31.717285659095364,2.0,2,7.5,1,,571.0390015600624,541.0,401.0,1335.0,1098108.0,106.69015812740297,45327.89183567343,45364.0,23578.0,61302.0,8.7165536E7,6771.3645925404335,0.04702269310168385,0.48075389559400955,-0.008835154527079118,-0.11934042436550946
ID8947082,8947082,4,115.83391571044922,38.76115054867705,556.1742348634068,32.65553176603854,3.0,3,7.5,1,,572.5439417576703,547.0,389.0,1304.0,1101002.0,104.25545708203838,45299.755590223605,45149.0,25811.0,61137.0,8.711143E7,6815.289739830542,0.04983582519625791,0.5213871070574145,-0.010091891313927296,-0.13552493686327416
ID8938189,8938189,4,108.72067260742188,36.24422421285217,556.1767623689768,31.234464256576565,7.0,7,7.5,1,,570.9526781071243,544.0,400.0,1252.0,1097942.0,109.18084619907926,45466.68018720749,45305.0,28317.0,61040.0,8.7432426E7,6933.218574772831,0.049702477381047466,0.49521691262807044,-0.009222139320470212,-0.1220797788564707
ID8933006,8933006,4,112.40703582763672,40.65098312248818,558.1980777248382,32.22966026974667,0.0,0,7.5,1,,571.5938637545502,542.0,406.0,1189.0,1099175.0,106.54216043351055,45689.95527821113,45669.0,26418.0,61030.0,8.7861784E7,7146.932244383129,0.048947021610922216,0.5006898307568707,-0.0011431919485162957,-0.014633458720635283
ID8926403,8926403,4,122.22967529296875,28.77971408677769,553.1437039843248,33.02329998311175,23.0,23,7.5,1,,572.7732709308373,545.0,390.0,1177.0,1101443.0,108.97298242265548,47171.525221008844,47070.0,30538.0,61273.0,9.0710843E7,7134.371536029913,0.05276128224697666,0.5268407250908255,0.0037008115392566064,0.04875811264526802
ID8929603,8929603,4,116.65328979492188,28.649301276328305,552.8659359715562,33.968285759307676,24.0,24,7.5,1,,569.467498699948,539.0,384.0,1304.0,1095086.0,112.42777938228083,47080.16900676027,46856.0,27740.0,61272.0,9.0535165E7,7168.813406024882,0.05174526577544245,0.49840840965982897,0.002583679919950208,0.03384845197438369
ID8944600,8944600,4,125.94952392578125,28.397760590315134,553.2521512940642,36.42612152683398,26.0,26,7.5,1,,575.9365574622985,545.0,399.0,1378.0,1107526.0,116.31892686550977,47240.09828393136,47186.0,24102.0,61237.0,9.0842709E7,6837.740270854632,0.05538148809746518,0.5196481719866077,0.001631080323389319,0.022500685241567044
ID8933981,8933981,4,108.96638488769531,36.17974444021862,555.8667306623221,32.53713950851899,5.0,5,7.5,1,,567.944357774311,541.0,360.0,1226.0,1092157.0,105.79391902144296,45029.148205928235,44478.0,24596.0,61115.0,8.6591052E7,7214.908977453942,0.04740192887791724,0.48591211210880303,-0.014067730532740089,-0.178102424066166
