LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25186372,25186372,411,36.902957916259766,58.22715440471298,45.89669817783258,300.0,15.0,15,7.5,1,,516.9448777951118,513.0,329.0,780.0,994085.0,56.65575143972534,49882.65418616745,49884.0,34712.0,61145.0,9.5924344E7,4591.702865893481,0.039166464039580684,0.6877957221649216,0.025241569805429805,0.5349287334771541
ID25757138,25757138,411,37.34965896606445,58.22715440471298,46.58172352377038,300.0,16.0,16,7.5,1,,522.34373374935,517.0,343.0,803.0,1004467.0,61.76640139515049,50002.92771710869,49971.0,35613.0,60993.0,9.615563E7,4364.637519289923,0.04480914603084105,0.7253770098816525,0.027379876314112796,0.6106293495785772
ID25722809,25722809,412,31.20962905883789,326.7570900123305,3.4251267296889987,0.0,16.0,16,7.5,1,,593.9994799791991,571.0,0.0,1112.0,1142261.0,118.09544148008729,46493.60270410816,47299.0,0.0,61197.0,8.9407198E7,8149.92781293932,0.2012780091553826,1.6855270541514573,0.1390713085272234,1.393015862958212
ID25150169,25150169,412,35.403839111328125,326.0720646663927,0.0,0.0,15.0,15,7.5,1,,467.17264690587626,533.0,0.0,1015.0,898373.0,234.87558718916407,36395.69110764431,43158.0,0.0,60975.0,6.9988914E7,18087.80199011968,0.1847106643115649,0.6202248975316228,0.11964569451795308,0.4300417610977108
ID25722667,25722667,413,96.74718475341797,281.1868957716426,121.66055258447538,298.1397009839294,23.0,23,7.5,1,,612.8928757150286,569.0,437.0,1188.0,1178593.0,129.61939387961058,49201.270930837236,49450.0,28855.0,61252.0,9.4614044E7,6564.628821329816,0.0794827714990952,0.696308776649834,0.007936124616816725,0.11802434796815403
ID25641252,25641252,413,139.5861358642578,288.3956706398137,124.67461296067955,300.0,24.0,24,7.5,1,,590.9152366094644,557.0,364.0,1195.0,1136330.0,121.48440028572466,48956.94799791992,49738.0,20601.0,60937.0,9.4144211E7,7079.92109211334,0.08725415517673153,0.7807099450767527,0.022942878775870625,0.3101790355007106
ID25601858,25601858,413,102.28868865966797,301.572756929202,125.75702332529079,293.5701822071501,25.0,25,7.5,1,,604.6073842953718,568.0,391.0,1180.0,1162660.0,121.06743542534394,50965.791471658864,51329.0,28739.0,61094.0,9.8007217E7,6242.134774320437,0.06343209669004156,0.5957655719288586,0.011633761715120676,0.18779000640180962
ID25186279,25186279,413,96.31269836425781,248.78267585922157,142.87081402585184,297.2843436702776,15.0,15,7.5,1,,616.1419656786271,564.0,408.0,1372.0,1184841.0,150.82700609168637,50936.966718668744,51495.0,26829.0,61210.0,9.7951787E7,6483.473991854531,0.08751203457413345,0.6574540186391781,0.02121622157368075,0.32644170650111753
ID26142086,26142086,413,149.5845489501953,272.02890781211715,128.68700040997115,284.2160019857291,20.0,20,7.5,1,,594.2782111284452,554.0,403.0,1267.0,1142797.0,129.0231612862866,49847.55798231929,50208.0,25374.0,61086.0,9.5856854E7,6928.014700929703,0.05792021576688802,0.5043469273766447,-0.005351699992635379,-0.07742608450581728
ID25336106,25336106,413,151.20068359375,276.9163126551261,123.1844649030537,287.585412984946,22.0,22,7.5,1,,599.8299531981279,559.0,388.0,1285.0,1153473.0,129.90606426622412,47682.03848153926,48028.0,23109.0,61454.0,9.169256E7,7717.222855539191,0.061267348499987294,0.5331298534426384,-0.022986572400937922,-0.2907350904126456
ID25299881,25299881,413,112.05138397216797,254.44637356143224,137.70183801360372,292.0203911335657,18.0,18,7.5,1,,588.9760790431617,560.0,412.0,1108.0,1132601.0,106.10476460371997,51032.341653666146,51100.0,27457.0,61254.0,9.8135193E7,6492.347376095226,0.04939168626172561,0.5225273176656932,0.00728342016376033,0.11367302622731926
ID25756997,25756997,413,134.72616577148438,251.15125564498913,140.17746301095548,289.97880648344994,16.0,16,7.5,1,,598.708788351534,555.0,405.0,1343.0,1151317.0,135.88355201938626,48916.295891835674,49837.0,22346.0,61475.0,9.4066037E7,7704.140989586605,0.05845767912433668,0.48668370876690265,-0.007450055564268384,-0.09531614723883614
ID26070883,26070883,413,73.57770538330078,302.0961775585697,130.83984107411976,300.0,27.0,27,7.5,1,,545.851274050962,538.0,335.0,995.0,1049672.0,71.0456151353314,44832.59698387935,45407.0,20203.0,61484.0,8.6213084E7,8399.791576023528,0.049144756468915356,0.7197949875394768,-0.005869519601827338,-0.06302524606791587
ID25111758,25111758,413,84.45775604248047,260.91654812390567,131.70309489532207,295.96298016785954,19.0,19,7.5,1,,611.4290171606864,564.0,413.0,1204.0,1175778.0,134.87962618287185,51368.15340613625,51736.0,29799.0,61327.0,9.8780959E7,5619.505865148803,0.08245164976471837,0.6905903902869116,0.022447136507934503,0.4013709213668987
ID26180926,26180926,413,127.55534362792969,275.0437251063989,127.09301445454514,280.3113822476394,21.0,21,7.5,1,,591.8086323452939,557.0,384.0,1267.0,1138048.0,114.55844192546778,49350.27041081643,50031.0,30032.0,61072.0,9.490057E7,6741.582391254914,0.05313162822086782,0.521260315047407,-0.009668315798459092,-0.14293146310469815
ID25912636,25912636,413,119.46286010742188,301.41115221263186,128.09973969036855,300.0,26.0,26,7.5,1,,602.3811752470099,559.0,366.0,1202.0,1158379.0,137.5451559539689,49187.84243369735,49805.0,23156.0,61575.0,9.4588221E7,7199.283389779612,0.09459326929657053,0.7569436488520345,0.031444470186891574,0.41657857429230283
ID26218568,26218568,413,135.83119201660156,253.005866086871,139.88123010184384,290.4108787730872,17.0,17,7.5,1,,592.2776911076443,560.0,405.0,1200.0,1138950.0,111.44326963997487,50679.77275091004,50657.0,29611.0,61394.0,9.7457203E7,6680.083487459092,0.054781398369231994,0.5520420714221922,0.004377853151639711,0.0661373555657851
ID25541088,25541088,414,40.812522888183594,505.4589954322195,312.30550071498027,123.134881461797,30.0,30,7.5,1,,544.6833073322933,537.0,421.0,1054.0,1047426.0,61.13834355063255,49378.97867914716,49405.0,44436.0,54006.0,9.4955776E7,1445.919788011811,0.011428175906016642,0.20132711130883924,-0.0019843941396665453,-0.1358058571246929
ID25735983,25735983,414,41.13153076171875,505.20304632156075,312.69994543728603,121.32750019423135,16.0,16,7.5,1,,541.8658346333854,534.0,384.0,1166.0,1042008.0,60.27141777744173,49222.48621944878,49268.0,44809.0,54170.0,9.4654841E7,1374.6700617079339,0.010107287208675224,0.17991917857164436,-0.00442140845099233,-0.3180388358415244
ID25577422,25577422,414,33.68950271606445,505.1681141328901,312.2991485797283,121.5866541521474,25.0,25,7.5,1,,540.6136245449818,534.0,405.0,1113.0,1039600.0,61.064123863560006,49222.73010920437,49254.0,44743.0,54623.0,9.465531E7,1384.783603294582,0.01012674308928055,0.1775107974480193,-0.003140583918575841,-0.22397021561310096
ID25277194,25277194,414,38.1624870300293,505.09272411213027,312.87068574278135,122.14269155168226,18.0,18,7.5,1,,547.1227249089964,540.0,420.0,1092.0,1052117.0,62.74630981069957,49209.520540821635,49237.0,43668.0,53700.0,9.4629908E7,1410.0145647506142,0.012230470982102254,0.210712516961127,-0.004131406613651407,-0.28956857884954984
ID25700453,25700453,414,35.19499206542969,505.0296986593957,312.60441904895595,123.23025191808105,23.0,23,7.5,1,,543.353094123765,537.0,408.0,1063.0,1044868.0,60.584386367568676,49504.491419656784,49537.0,44188.0,55081.0,9.5197137E7,1421.7865885336828,0.003476931724620838,0.062149865931489724,0.002563899991546308,0.1780857640342846
ID25316844,25316844,414,30.822683334350586,505.2208626342234,312.54886658097337,119.04998141515213,22.0,22,7.5,1,,542.9370774830993,535.0,408.0,1034.0,1044068.0,60.12352609764226,48946.51638065522,48988.0,43613.0,53225.0,9.4124151E7,1377.0312704469586,0.0027984415259461144,0.05040082436469065,-0.0034457037873850092,-0.2458017413263683
ID25352109,25352109,414,39.317935943603516,505.2877909602425,312.45345482719233,122.7173193355381,29.0,29,7.5,1,,544.8954758190328,537.0,404.0,1092.0,1047834.0,60.53530712106136,49269.138845553825,49330.0,43646.0,53721.0,9.4744554E7,1408.1016016858516,0.012071818474889176,0.21473152674240337,-0.0037666236529828737,-0.26458310960125647
ID26122652,26122652,414,33.29817581176758,505.45096566797764,312.2608654646778,122.04313027515616,20.0,20,7.5,1,,543.758710348414,536.0,415.0,1084.0,1045648.0,59.65626495854559,49282.92719708788,49299.0,43918.0,53946.0,9.4771069E7,1398.8112441935143,0.010176340669309855,0.183643096974876,-0.002120886431879276,-0.14976380218299282
ID25619413,25619413,414,35.61478805541992,505.1339029800976,312.5340449034922,122.25024112725643,24.0,24,7.5,1,,541.7441497659906,536.0,411.0,1041.0,1041774.0,59.68306913833704,49277.47269890796,49286.0,43285.0,53968.0,9.476058E7,1433.037930901713,0.007955514575028381,0.14328475588103226,-0.0027804632494171392,-0.19175518534511202
ID26197306,26197306,414,37.99169921875,505.5114441460863,312.46772795233045,121.45805063681426,17.0,17,7.5,1,,545.321892875715,537.0,356.0,1060.0,1048654.0,60.452498307928586,49236.527821112846,49279.0,43955.0,54048.0,9.4681843E7,1356.177894837615,0.01136391893844538,0.20271661558604714,-0.0038910659596819866,-0.2836367566843659
ID26047960,26047960,414,31.690067291259766,505.278224429711,312.3659111493571,119.86945583029433,27.0,27,7.5,1,,543.2574102964119,534.0,390.0,1128.0,1044684.0,61.34627998165452,49166.760270410814,49187.0,44292.0,54140.0,9.454768E7,1376.926488554401,0.00894656570659936,0.15704915780439074,-0.0032600077452026926,-0.2335756582257912
ID26160760,26160760,414,33.22564697265625,505.5889958711823,312.02892384726346,121.52796702408138,21.0,21,7.5,1,,544.6994279771191,537.0,386.0,993.0,1047457.0,61.282275657536374,49016.68122724909,49036.0,44309.0,52899.0,9.4259078E7,1368.68118875727,0.009721313616195585,0.17114943161855745,-0.003363979482490469,-0.24176217790245352
ID25165945,25165945,414,42.676536560058594,505.0498525147061,312.7108040670047,124.09741526078761,15.0,15,7.5,1,,546.9469578783152,538.0,403.0,1094.0,1051779.0,61.370518796643694,49254.42849713989,49280.0,44365.0,54347.0,9.4716266E7,1399.5110769050732,0.011795214260283253,0.20779190543827278,-0.004525992240188497,-0.3200241994710303
ID26088119,26088119,414,43.90255355834961,505.8285405414991,312.4146122743248,120.22014341574192,28.0,28,7.5,1,,548.0561622464899,541.0,392.0,1315.0,1053912.0,62.78731228532794,49128.65574622985,49133.0,44252.0,54306.0,9.4474405E7,1398.2627265644608,0.012016133225512093,0.20728146383873333,-0.002278775846244722,-0.16049758154356794
ID25890165,25890165,414,33.038700103759766,505.412758298587,312.4326762214189,121.80454627235144,26.0,26,7.5,1,,544.9136765470619,539.0,391.0,1214.0,1047869.0,62.32899882761362,49267.32969318773,49293.0,43014.0,54270.0,9.4741075E7,1426.0415039382563,0.010217371835700062,0.17684464728441174,-0.0026242025163432186,-0.18180062687115017
ID25089473,25089473,414,39.52540969848633,505.2930126407695,312.58865872801226,124.34656923190244,19.0,19,7.5,1,,544.8517940717629,538.0,403.0,1057.0,1047750.0,62.26400924865148,49223.42381695268,49237.0,43350.0,53923.0,9.4656644E7,1423.0296584173034,0.011993791981517942,0.20741968140526262,-0.0032382017883693798,-0.22475035475378569
ID25737273,25737273,415,42.55419921875,541.3575517851883,190.10519146161892,137.13314909387822,16.0,16,7.5,1,,537.944357774311,532.0,404.0,938.0,1034467.0,52.87252770968072,48325.004160166405,48966.0,17982.0,61123.0,9.2928983E7,4834.716048056107,0.010271611800362986,0.20688915548391917,0.0024218415245542808,0.04829766378941555
ID25167675,25167675,415,34.36760711669922,541.4581943892033,190.107187290931,139.2734961062062,15.0,15,7.5,1,,538.7769110764431,533.0,407.0,876.0,1036068.0,52.90958505667777,48232.396775871035,48812.0,18173.0,61000.0,9.2750899E7,4383.344958844903,0.008766169562390043,0.17697991161886029,-0.002073449020464775,-0.04572544844781703
ID25745243,25745243,416,32.31467819213867,37.96718930192926,506.8547566277786,196.76444048683123,16.0,16,7.5,1,,521.6729069162767,517.0,350.0,958.0,1003177.0,57.495288946267024,48900.30733229329,49002.0,42500.0,54121.0,9.4035291E7,1892.2662402854803,0.010255760908754975,0.18421821463237095,-0.006110817752512517,-0.31777571972322155
ID25175581,25175581,416,31.590335845947266,37.386491679602585,507.0958626303584,198.82369485691623,15.0,15,7.5,1,,526.0228809152366,520.0,377.0,1149.0,1011542.0,57.177558092737314,47524.1877275091,47442.0,41076.0,53064.0,9.1389013E7,2001.0993286223138,0.012407419779903965,0.22549410039439183,-0.012821024800053647,-0.6168831320858207
ID25726984,25726984,417,95.88798522949219,6.508336366939913,145.8349028743063,41.81880177933037,16.0,16,7.5,1,,562.4971398855954,543.0,398.0,990.0,1081682.0,87.78746071760617,46737.261050442015,48043.0,17890.0,61067.0,8.9875753E7,9397.141000419488,0.09453459704601468,1.1068253841588778,0.04280920833661078,0.4083474512510247
ID26188143,26188143,417,94.23747253417969,3.3020733282365176,140.6464944640466,42.33401310792841,17.0,17,7.5,1,,550.8523140925637,539.0,0.0,937.0,1059289.0,99.35173868540942,45896.03172126885,47288.0,0.0,61541.0,8.8258069E7,11195.012291117197,0.16113305749373363,1.5388360800453365,0.1116616077924811,0.8235914467127546
ID25880399,25880399,417,93.6180648803711,27.081692155651375,115.29403319809968,54.099328092602704,26.0,26,7.5,1,,558.0842433697347,544.0,395.0,1010.0,1073196.0,75.78274286962674,47923.44877795112,48330.0,18762.0,61352.0,9.2156792E7,8127.869395375096,0.03576624665808289,0.5085937861566235,-0.0037490276949615504,-0.04437631481433381
ID26078827,26078827,417,91.80693817138672,26.581235587104704,113.62729384808847,51.783022257273984,28.0,28,7.5,1,,558.5845033801352,541.0,397.0,954.0,1074158.0,78.49418882034752,47997.99479979199,48330.0,20286.0,61183.0,9.2300144E7,8537.136908419887,0.03922712239489818,0.5372264055887684,-0.002094507083142113,-0.023601155375888087
ID25607759,25607759,417,88.9050521850586,19.00919281343469,137.0824719178149,38.585394136312516,24.0,24,7.5,1,,564.8949557982319,538.0,342.0,1084.0,1086293.0,101.36370564762181,46423.86427457098,47376.0,19213.0,61461.0,8.9273091E7,9338.514179456171,0.04754477813926583,0.505877591498445,-0.019370244783072043,-0.1963918870139478
ID25559855,25559855,417,80.0599594116211,21.351035878965153,128.34542110965535,45.50242324059288,25.0,25,7.5,1,,553.5876235049402,538.0,375.0,1024.0,1064549.0,78.83734353338096,47235.10348413936,47821.0,20161.0,61095.0,9.0833104E7,9577.734339457047,0.035890847882491764,0.4865798361133694,-0.0031066384099969284,-0.03073789223128843
ID26112611,26112611,417,96.02409362792969,15.289626156861715,135.42569878924516,31.636181669407627,20.0,20,7.5,1,,556.3177327093084,540.0,380.0,976.0,1069799.0,79.20841745082924,46843.33749349974,47455.0,21708.0,61136.0,9.0079738E7,8297.59355126039,0.041639467277611725,0.5615252637860468,-0.014084516295391517,-0.16129760451819905
ID25156080,25156080,417,101.018310546875,12.370501110683115,147.05615144933074,44.77648783295662,15.0,15,7.5,1,,557.1102444097764,540.0,397.0,1050.0,1071323.0,79.12001917352724,48454.46229849194,48706.0,27002.0,60829.0,9.3177931E7,6418.638209554206,0.03698459977774066,0.5022655289432599,-8.584638027736591E-4,-0.012972266170349741
ID25078284,25078284,417,102.4708023071289,15.147956530401602,136.5986306783515,32.96059361694223,19.0,19,7.5,1,,557.8642745709828,540.0,385.0,960.0,1072773.0,80.99026667687143,46833.852834113364,47628.0,22055.0,61098.0,9.0061499E7,8230.032583872848,0.04332191375497063,0.5720250148247843,-0.013507648349355505,-0.1558383536204619
ID26041022,26041022,417,95.9023208618164,27.97612615600445,109.86846640447975,54.61702612266356,27.0,27,7.5,1,,565.8476339053562,548.0,392.0,969.0,1088125.0,82.24494631873127,47047.67498699948,47549.0,17711.0,61409.0,9.0472679E7,8104.501536875732,0.04157205400775807,0.5492024199881851,-0.01269057622844424,-0.14923473293707948
ID26149466,26149466,417,98.30573272705078,23.62707098279057,137.81114307516756,30.599731801340045,21.0,21,7.5,1,,549.5803432137285,532.0,384.0,996.0,1056843.0,77.52588885497634,48480.00624024961,48713.0,29378.0,61234.0,9.3227052E7,6853.082345992932,0.03626923552721857,0.49622681512422523,0.0017201317173696047,0.024295285914316178
ID25304213,25304213,417,95.46482849121094,26.89633853162364,135.56680311514287,28.38600232931347,22.0,22,7.5,1,,544.8876755070203,530.0,387.0,950.0,1047819.0,74.44617487935345,47724.91003640146,48533.0,28673.0,61462.0,9.1775002E7,7726.942842729974,0.031401822240701496,0.4456783616082634,-0.00815509887218995,-0.10156705969735229
ID25531833,25531833,417,84.21014404296875,26.490312753543286,119.53221312348683,57.996252119445344,30.0,30,7.5,1,,568.0348413936557,541.0,369.0,1071.0,1092331.0,101.04581302394706,45990.705148205925,47849.0,19826.0,61429.0,8.8440126E7,9097.308038780218,0.0496147026114135,0.531455780133401,-0.02245103156602737,-0.2322121515625808
ID25266460,25266460,417,82.77043914794922,11.99670562847454,137.29231561667174,33.817924379740326,18.0,18,7.5,1,,550.219968798752,534.0,393.0,967.0,1058073.0,77.74518783585738,47048.45969838794,47531.0,19308.0,60974.0,9.0474188E7,8842.227001985673,0.0400571042119793,0.5451489649807095,-0.009742101888326997,-0.10469310919095788
ID25343999,25343999,417,109.05559539794922,26.35112146514958,116.70707834530141,54.8073279290524,29.0,29,7.5,1,,560.9355174206968,539.0,355.0,971.0,1078679.0,88.22506930210461,47277.35777431097,48246.0,21139.0,61360.0,9.0914359E7,7607.788071045992,0.043765315117089316,0.5331852492318638,-0.010640070107409659,-0.1336641555446866
ID25688953,25688953,417,97.32967376708984,24.638522880361382,137.93887141741848,32.37201091188544,23.0,23,7.5,1,,558.0218408736349,543.0,395.0,966.0,1073076.0,76.9891646182613,48212.573062922515,48542.0,26208.0,61102.0,9.2712778E7,7169.341637510422,0.04143597461030172,0.5767619063163176,-0.0012981829946773459,-0.017482804671989847
ID26160510,26160510,418,32.56059646606445,257.1911660589002,414.7311301357378,118.15957223660635,21.0,21,7.5,1,,589.2828913156526,582.0,423.0,1467.0,1133191.0,70.29661442448257,50990.52574102964,50942.0,45889.0,55312.0,9.8054781E7,1316.3537595687606,0.008614136409785578,0.14318783173150074,0.004289893880366435,0.33092861676787105
ID25277173,25277173,418,32.40946960449219,257.3756604609581,414.54981585408643,119.90247441786784,18.0,18,7.5,1,,587.2256890275611,581.0,410.0,1431.0,1129235.0,69.78256720875605,51085.462818512744,51062.0,46594.0,55709.0,9.8237345E7,1293.185603156001,0.008288761688589025,0.13835435245116326,0.0043087517539915935,0.33896174978446203
ID25316374,25316374,418,31.11905288696289,257.5797640777536,414.5651899187736,117.30291162485656,22.0,22,7.5,1,,586.1003640145606,580.0,409.0,1354.0,1127071.0,72.6440928047861,50894.46385855434,50852.0,45793.0,55200.0,9.7870054E7,1297.6397785676122,0.008889337063256623,0.14217640351942315,0.004234877408936887,0.3307896645147646
ID25736149,25736149,418,39.55799102783203,257.33952202360757,414.2580111284012,120.08442955118385,16.0,16,7.5,1,,584.7945917836713,578.0,426.0,1609.0,1124560.0,69.63536613182629,51106.57410296412,51087.0,46827.0,55116.0,9.8277942E7,1302.6020473465694,0.008498309641322161,0.14153402454247815,0.004293204401615191,0.33544092765114136
ID25089504,25089504,418,30.56896209716797,257.19277019778565,414.5886555595914,122.87263512332056,19.0,19,7.5,1,,586.3796151846074,579.0,413.0,1546.0,1127608.0,72.22712068173992,51143.32449297972,51102.0,46356.0,55814.0,9.8348613E7,1324.7314662242975,0.00864875894113575,0.13922665585239527,0.004884369875989259,0.37530430977443807
ID25166047,25166047,418,41.301021575927734,257.52621959275933,414.6166153715801,122.85500276069301,15.0,15,7.5,1,,590.4019760790432,585.0,435.0,1598.0,1135343.0,72.92180134635842,51156.03744149766,51096.0,46692.0,55941.0,9.837306E7,1352.634328290093,0.010587771587843934,0.1696488556831733,0.004172495501860654,0.3142925180653213
ID26197456,26197456,418,37.10495376586914,257.04116631928656,414.50159761513737,119.92616197970003,17.0,17,7.5,1,,588.901196047842,580.0,438.0,1243.0,1132457.0,71.26752382216254,51110.37129485179,51059.0,46787.0,55166.0,9.8285244E7,1321.9505534680568,0.01021496653292993,0.16711056677608155,0.00437051709401323,0.3364826596192661
ID26122449,26122449,418,33.54471206665039,257.13460098399923,414.117355464856,120.02913380614686,20.0,20,7.5,1,,587.2917316692668,581.0,421.0,1397.0,1129362.0,72.60135668121454,51085.42953718149,51057.0,46415.0,55915.0,9.8237281E7,1316.4131131588242,0.01009037382492961,0.16161667579485506,0.0047832241802259375,0.3694734242794715
ID26197674,26197674,419,38.87827682495117,355.8056639055744,579.1311426263176,120.06406324216417,17.0,17,7.5,1,,545.2704108164327,538.0,410.0,1364.0,1048555.0,63.90851530100589,49865.34997399896,49874.0,45660.0,53515.0,9.5891068E7,1195.8749389673255,0.011454216675511471,0.19324237374217018,-0.0020290481763159166,-0.16955771710551887
ID25736437,25736437,419,38.697349548339844,356.07399179412874,579.2314269931295,120.2383490109776,16.0,16,7.5,1,,542.7077483099324,536.0,396.0,1633.0,1043627.0,65.41339666571034,49850.478419136765,49838.0,46261.0,56246.0,9.586247E7,1167.2053240088414,0.00974337867832896,0.16011347550098834,-0.0024121736069069835,-0.20654252733695241
ID25166255,25166255,419,32.81840133666992,356.17580616309215,578.9865613227983,122.7462772813142,15.0,15,7.5,1,,545.5028601144046,540.0,407.0,1379.0,1049002.0,62.43515151564185,49906.15964638586,49888.0,45569.0,54968.0,9.5969545E7,1190.2324876274506,0.009736236323448316,0.16849267390556988,-0.002920287496562988,-0.24561114863980374
ID25082671,25082671,420,44.7017936706543,356.86782637832465,313.52626327949133,73.35443223638804,19.0,19,7.5,1,,548.575663026521,540.0,389.0,1419.0,1054911.0,69.45422639041466,49855.671866874676,49922.0,43814.0,55152.0,9.5872457E7,1382.2698915344506,0.009618705180496158,0.15049673546004597,0.0026326940233770972,0.1894132021012309
ID26117116,26117116,420,35.93069076538086,356.89248464582744,313.4324951166118,70.95041240189283,20.0,20,7.5,1,,546.6458658346334,539.0,405.0,1313.0,1051200.0,67.2597579837604,49881.78627145086,49912.0,45093.0,55342.0,9.5922675E7,1307.971179430732,0.009333129051065077,0.15030502704888635,0.003491307618684583,0.2653678583492176
ID26153628,26153628,420,43.30922317504883,356.969311352871,313.2341997846344,71.5981701870406,21.0,21,7.5,1,,548.2043681747269,540.0,376.0,1481.0,1054197.0,71.18449554128259,49939.6255850234,49901.0,45467.0,55478.0,9.60339E7,1240.1754022374785,0.009142352836033575,0.1395380406435859,0.004530116593065069,0.36319393060738314
ID26191784,26191784,420,40.81473159790039,356.8656329542962,313.6627529762999,71.11042206048006,17.0,17,7.5,1,,548.7342693707749,542.0,395.0,1276.0,1055216.0,67.96567969852619,49996.52574102964,49991.0,45151.0,54682.0,9.6143319E7,1255.1700734796493,0.010353534207609687,0.16546939249000953,0.002144805513093728,0.17050011785533634
ID25731328,25731328,420,43.98965072631836,356.9389291651465,313.3938630043048,70.67958212641659,16.0,16,7.5,1,,548.1773270930837,540.0,389.0,1451.0,1054145.0,68.43254169989171,50012.491419656784,50028.0,45225.0,55382.0,9.6174021E7,1257.0098645134374,0.009560677443038498,0.15172062872735456,0.002307522426530018,0.18319547425260407
ID25270974,25270974,420,37.840274810791016,356.9477261248569,313.7099202961211,71.05885876515296,18.0,18,7.5,1,,547.1882475299012,540.0,374.0,1358.0,1052243.0,66.30808903430216,50020.85751430057,50051.0,44745.0,55276.0,9.6190109E7,1273.6282157382172,0.010455816976304022,0.17078152565240368,0.0029155063814633006,0.2283432124949642
ID25279481,25279481,421,39.008182525634766,539.0743049790273,326.7264595952883,133.76409020197036,18.0,18,7.5,1,,543.2886115444618,537.0,415.0,1107.0,1044744.0,58.890376034513345,49414.151846073844,49446.0,44713.0,53647.0,9.5023414E7,1366.7639994558715,0.01098769893381114,0.20052898212110998,-0.00324623914577606,-0.23549432057360115
ID25736913,25736913,421,37.114418029785156,539.5056162823926,326.1780574335676,134.8880083488975,16.0,16,7.5,1,,538.2490899635985,532.0,380.0,1113.0,1035053.0,55.38808163170576,50256.92719708788,50203.0,44210.0,55675.0,9.6644071E7,1830.662338388588,0.009217889724172925,0.17751846919888992,0.006299404207420116,0.34370823744459644
ID26198614,26198614,421,36.31013488769531,539.4237880300564,326.318387400263,132.55598217428323,17.0,17,7.5,1,,540.9110764430577,535.0,411.0,1125.0,1040172.0,57.71215574688794,49581.74154966199,49537.0,45061.0,55090.0,9.5345689E7,1468.1208540572131,0.010251148249314702,0.19020929456459068,-0.0042021318145544885,-0.28502860314337947
ID26145180,26145180,422,37.11963653564453,641.1837237977805,119.19441019317715,0.0,21.0,21,7.5,1,,660.9880395215808,661.0,430.0,975.0,1271080.0,95.06808646411527,46985.8127925117,47641.0,37677.0,51661.0,9.0353718E7,2403.3509807848236,0.07613753066544321,0.9838295297909858,0.022471670859061377,0.8593372184540038
ID25078283,25078283,422,30.930036544799805,650.9520773981242,129.27454383160392,31.68644578791061,19.0,19,7.5,1,,686.9084763390535,691.0,386.0,1016.0,1320925.0,102.87074998670958,48991.853874154964,49008.0,45497.0,52570.0,9.4211335E7,1100.1765750669451,0.050645027849021064,0.6437507822883811,0.0033244209328015003,0.29509788763906575
ID26109346,26109346,422,39.65823745727539,646.663926565283,126.72968899849295,0.0,20.0,20,7.5,1,,691.8055122204888,693.0,437.0,1056.0,1330342.0,93.25106048605797,47428.085803432135,48044.0,38298.0,51881.0,9.1204209E7,2395.8480960389957,0.07772071116013149,1.070017230284307,0.02575218323585488,0.9939806211389431
ID25726469,25726469,422,31.233516693115234,653.3240821285028,129.06679785816996,29.480750163721304,16.0,16,7.5,1,,685.7145085803432,687.0,417.0,1123.0,1318629.0,104.47144670429485,48924.83411336454,48935.0,45634.0,52972.0,9.4082456E7,1076.4499255842832,0.05415115854875494,0.6743425869353702,0.002639141300730885,0.2392673908935352
ID25267164,25267164,422,32.20071792602539,654.7293645842701,118.73183285945807,47.37054208178088,18.0,18,7.5,1,,684.1736869474779,684.0,427.0,1032.0,1315666.0,96.36923871727271,48029.94227769111,48138.0,41350.0,52608.0,9.2361579E7,1475.8919884594416,0.053206556866309575,0.71731437819998,-0.005068144481355637,-0.33154549869760136
ID26186032,26186032,422,31.48046875,654.1726166158197,128.70848615313201,27.364509284741747,17.0,17,7.5,1,,681.6250650026001,686.0,423.0,1086.0,1310765.0,104.73164923578567,48952.07176287052,48959.0,45463.0,53053.0,9.4134834E7,1081.9011848720943,0.05106031077056271,0.6323440290197636,0.002331679899239407,0.2105091355889874
ID26192102,26192102,423,41.09513854980469,97.27359912316756,0.0,78.0,17.0,17,7.5,1,,419.24284971398856,496.0,0.0,959.0,806204.0,208.61196993608948,36752.73218928757,43944.0,0.0,61646.0,7.0675504E7,18561.69085826319,0.1219171662520663,0.4367777456317106,0.10362526634686223,0.37183144599458373
ID26117271,26117271,423,72.42288970947266,98.64364981504316,0.0,81.0,20.0,20,7.5,1,,431.42901716068644,504.0,0.0,895.0,829638.0,215.41184214943078,36917.32449297972,43300.0,0.0,61502.0,7.0992015E7,19284.90927143423,0.13105892131818034,0.4641422808738934,0.10218300476387396,0.3549503213855756
