LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11249650,11249650,2,45.281490325927734,596.4064965516689,523.8261992427209,118.86932734737576,23.0,23,7.5,1,,533.1456058242329,527.0,397.0,882.0,1025239.0,54.46743019755295,25508.28289131565,26503.0,12648.0,53142.0,4.9052428E7,5300.420702782617,0.018728823662898176,0.3599074617986203,-0.02742716574407409,-0.2714311427002848
ID10942266,10942266,2,38.805809020996094,596.134789632044,523.9423660295163,118.34094154669522,24.0,24,7.5,1,,533.4045761830473,528.0,406.0,877.0,1025737.0,54.6106226289133,25676.351014040563,26300.0,12438.0,53292.0,4.9375623E7,5319.395139035586,0.01774205688300326,0.34054605264424515,-0.0239380378861169,-0.23676211420822904
ID11173514,11173514,2,42.49008560180664,598.3117374548003,523.1517396585702,120.10904838022044,11.0,11,7.5,1,,533.9568382735309,526.0,378.0,843.0,1026799.0,56.88062520958656,25585.01872074883,26465.0,12211.0,54411.0,4.9199991E7,5413.062042987412,0.019775295183940843,0.3640745114114441,-0.0244442159956394,-0.23686273207486055
ID11714135,11714135,2,45.54547882080078,595.7886825779204,524.2613313940825,119.50161986219138,28.0,28,7.5,1,,536.2636505460218,531.0,408.0,880.0,1031235.0,53.57272731486364,25562.059282371294,26553.0,12690.0,54874.0,4.915584E7,5223.612326183566,0.017643101092289795,0.34709154093337924,-0.02685294314128071,-0.270065006314268
ID11558937,11558937,2,47.674137115478516,598.7327640091502,523.6919909360251,120.02531878905256,7.0,7,7.5,1,,536.764430577223,528.0,385.0,873.0,1032198.0,58.998105258256004,25760.933437337495,26413.0,13288.0,54914.0,4.9538275E7,5499.269255091986,0.021033573670440453,0.3748423953147849,-0.020884732182537863,-0.19983966575412507
ID11912665,11912665,2,40.3871955871582,598.1592885491483,523.8369420649996,120.58938266659632,12.0,12,7.5,1,,535.4258970358815,528.0,394.0,921.0,1029624.0,57.05888204251397,25620.665626625065,26325.0,12714.0,54044.0,4.926854E7,5407.57556134094,0.019256094615192083,0.3545610334528142,-0.023754602041104852,-0.23057200019965193
ID11599836,11599836,2,37.19072723388672,594.439063849073,523.858595561957,118.59831467170866,30.0,30,7.5,1,,532.8741549661986,526.0,408.0,900.0,1024717.0,53.71328838729388,25770.984919396775,26566.0,13038.0,53477.0,4.9557604E7,5116.567630518579,0.015881025218175977,0.31017629081051673,-0.023194631470308886,-0.23920030674219073
ID11374976,11374976,2,46.50941848754883,596.1459986154712,523.5629878135555,120.23516950470449,25.0,25,7.5,1,,534.4867394695788,527.0,403.0,902.0,1027818.0,56.29150757536545,25541.67654706188,26555.0,11979.0,53084.0,4.9116644E7,5219.365017674807,0.019219621491660354,0.35809734844273905,-0.02700463497122159,-0.2716372128882324
ID11950552,11950552,2,49.58233642578125,598.0499805238137,523.3333563227457,119.79792209275735,13.0,13,7.5,1,,538.0260010400416,529.0,401.0,888.0,1034624.0,58.67109109479637,25541.501300052,26447.0,12539.0,53697.0,4.9116307E7,5318.354237291134,0.02100864730039605,0.37737903086583424,-0.025411123541031193,-0.25043877640035384
ID11055257,11055257,2,56.80684280395508,599.2345252721738,523.68565160858,120.25368612684942,5.0,5,7.5,1,,537.6900676027041,530.0,364.0,958.0,1033978.0,59.195505286679285,25926.07696307852,26412.0,13353.0,55107.0,4.9855846E7,5611.641955556489,0.02042606643320635,0.36364403985078325,-0.019040654452253176,-0.17935261391960208
ID11677124,11677124,2,46.26484680175781,599.6899111148763,523.3851690563067,119.52074443851313,2.0,2,7.5,1,,535.6505460218409,528.0,391.0,820.0,1030056.0,57.62029522588501,26104.03848153926,26449.0,14197.0,58381.0,5.0198066E7,5595.670121980306,0.020461937418956244,0.3728086755131453,-0.017611427595861644,-0.16726183325210778
ID11442776,11442776,2,38.44560623168945,597.4708473789213,523.4273047391862,119.22392687163637,17.0,17,7.5,1,,536.1045241809672,529.0,395.0,956.0,1030929.0,58.164966832432,25437.965158606345,26462.0,13013.0,53274.0,4.8917207E7,5389.59595364351,0.017765440888487766,0.32177053538663203,-0.027413066202069136,-0.26606352441426473
ID11482841,11482841,2,41.68534469604492,595.1764508950906,523.7373970052303,119.85837509915962,29.0,29,7.5,1,,533.7654706188248,526.0,396.0,880.0,1026431.0,53.891811822420394,25664.3114924597,26523.0,13101.0,54807.0,4.9352471E7,5176.213615324965,0.017703373492498106,0.344581934269341,-0.024935553618676092,-0.25359057964090564
ID11521368,11521368,2,43.83986282348633,598.5059387399717,523.009133561982,119.06961901607883,10.0,10,7.5,1,,536.1804472178887,529.0,388.0,948.0,1031075.0,59.77540510590561,25642.502860114404,26393.0,13330.0,54524.0,4.9310533E7,5393.815347167662,0.020057104229697413,0.3527460722900257,-0.023249555238018402,-0.22632126675713482
ID11753163,11753163,2,43.65919876098633,595.8722839603964,524.3782472396064,119.74959644041269,26.0,26,7.5,1,,533.3926157046282,529.0,368.0,851.0,1025714.0,55.52480942401194,25649.548101924076,26610.0,12878.0,54083.0,4.9324081E7,5247.9300932295055,0.017340909744618577,0.32748792163213564,-0.025288568253747198,-0.2536120325578634
ID11017873,11017873,2,42.30141067504883,597.1258620211547,523.2596314465682,119.42277091884242,19.0,19,7.5,1,,534.6552262090484,527.0,404.0,892.0,1028142.0,54.91001253956333,25436.91887675507,26444.0,12165.0,52961.0,4.8915195E7,5361.060889045997,0.01836732722365137,0.35123175618600166,-0.027725371457707756,-0.2706027346765522
ID11325008,11325008,2,55.102352142333984,598.5116031989003,523.5628654861534,119.86824461744042,9.0,9,7.5,1,,534.5366614664587,526.0,394.0,831.0,1027914.0,58.42510866272393,25613.8757150286,26334.0,12735.0,54753.0,4.9255483E7,5458.809181036816,0.01951600231887532,0.3502714804388649,-0.023675672860585337,-0.2275703093717093
ID12036020,12036020,3,38.20530319213867,208.2907860766888,674.4970332681711,136.60340087790695,0.0,0,7.5,1,,528.5267810712428,523.0,332.0,860.0,1016357.0,50.12763818158925,26991.152886115444,27143.0,15251.0,44608.0,5.1903987E7,4637.661340501688,0.01690867247176977,0.3506285791805485,-0.01162910355206884,-0.13695525101982187
ID11445675,11445675,3,46.7803955078125,237.8377169490709,680.8144993703245,140.8898704922235,17.0,17,7.5,1,,532.158086323453,527.0,392.0,812.0,1023340.0,51.47842329977319,27031.63806552262,26936.0,16971.0,48431.0,5.198184E7,4817.298006702149,0.018851264282000183,0.38253847132242386,-0.006982411382793138,-0.078912779006333
ID11288042,11288042,3,36.73405075073242,222.5214206679031,663.4353979121106,135.9004558562266,8.0,8,7.5,1,,530.3229329173167,524.0,403.0,808.0,1019811.0,52.89370714258261,27358.40509620385,26802.0,17368.0,53752.0,5.2610213E7,4961.976743877324,0.018039362174316453,0.35532274205659536,0.0016179384816473266,0.017812544309673023
ID11915315,11915315,3,49.023826599121094,235.0107209288884,682.0084886540832,135.12951209475767,12.0,12,7.5,1,,532.0140405616224,526.0,381.0,823.0,1023063.0,53.57352024303045,27337.5616224649,27035.0,18128.0,42997.0,5.2570131E7,3750.9968120487447,0.018188715297045754,0.3547943140863406,3.851068162719402E-4,0.005611216991261576
ID11209826,11209826,3,34.463783264160156,214.76217633359096,672.7976862782347,132.9676893762516,3.0,3,7.5,1,,528.2750910036401,522.0,394.0,818.0,1015873.0,50.09247160167852,27321.253770150804,26955.0,17373.0,50704.0,5.2538771E7,4357.041646524926,0.015993303799920484,0.3320205845523459,-0.0011064384335245157,-0.013891429813787139
ID11093927,11093927,3,37.51090621948242,214.15173678145717,670.7564198619987,135.62700245899643,1.0,1,7.5,1,,527.6630265210608,521.0,395.0,803.0,1014696.0,49.91208525516706,27626.351014040563,27407.0,17718.0,40648.0,5.3125473E7,3439.108110887059,0.015313293361129484,0.31889629640331296,0.0012991129875333427,0.020844466585517002
ID11833573,11833573,3,31.28757667541504,246.6855140170582,682.3050603540808,140.86917703515286,20.0,20,7.5,1,,530.3494539781591,526.0,396.0,799.0,1019862.0,48.46800314956543,27444.702548101923,27421.0,17360.0,41988.0,5.2776163E7,3255.584507881674,0.016302779012809375,0.3510552908586363,-0.0019737178122473924,-0.03334284342030009
ID10945078,10945078,3,35.61997985839844,262.8204070558809,683.4828083612888,139.89385737933074,24.0,24,7.5,1,,528.69370774831,524.0,390.0,796.0,1016678.0,48.506554658956,27716.934477379094,27402.0,18053.0,42512.0,5.3299665E7,3376.505757889578,0.016465461620286413,0.35311404629495113,8.807730534541191E-5,0.0014458840457890509
ID11381436,11381436,3,38.82350540161133,262.68801967434115,683.2109015473311,140.89125111734793,25.0,25,7.5,1,,529.4165366614665,524.0,396.0,824.0,1018068.0,47.52451229144954,27832.072802912116,27531.0,17165.0,43995.0,5.3521076E7,3504.299013997589,0.01585491504607127,0.34772992166377115,9.96251172535945E-4,0.015809232464201586
ID11678752,11678752,3,28.010589599609375,213.89797286538118,671.5437019265642,134.77242871645177,2.0,2,7.5,1,,525.3692147685907,521.0,376.0,758.0,1010285.0,49.770481838037064,27391.470618824755,27099.0,18048.0,42679.0,5.2673798E7,3774.8575817206233,0.01392499990059074,0.2899426743889262,-0.0013429104896186864,-0.019515309842680614
ID11560355,11560355,3,36.79713821411133,221.40233475463688,664.5345122700635,134.36688322137374,7.0,7,7.5,1,,529.8642745709828,524.0,397.0,764.0,1018929.0,49.934627272717854,27455.485699427976,27015.0,18051.0,44532.0,5.2796899E7,3943.32172594587,0.016895904927108227,0.35261256229846477,0.0033217832284145312,0.04610286997743052
ID11952995,11952995,3,36.46407699584961,238.36965664445563,686.3222575368944,134.42955621323566,13.0,13,7.5,1,,529.2797711908477,523.0,393.0,839.0,1017805.0,49.656926455479,27557.035361414455,27230.0,15945.0,43871.0,5.2992179E7,3919.5530331937634,0.016311191515277178,0.34213258225956233,0.0025880770661432227,0.036297825871051015
ID11175549,11175549,3,31.915990829467773,233.28968946988317,674.6465141002037,135.9102792338505,11.0,11,7.5,1,,528.275611024441,525.0,385.0,733.0,1015874.0,46.92364292582475,27411.555382215287,27169.0,18338.0,41227.0,5.2712421E7,3335.6815110263465,0.01588094275388362,0.3519916022732305,4.892525422320416E-4,0.008037107182474279
ID11993134,11993134,3,38.265037536621094,238.66607027400772,681.9029518921797,138.04555975615028,16.0,16,7.5,1,,529.5772230889236,524.0,397.0,766.0,1018377.0,50.80129662722123,27176.80551222049,27115.0,17440.0,47110.0,5.2260997E7,4093.311993051178,0.016751591840059907,0.3434991907078368,-0.004095118426742956,-0.05460119637013939
ID11600747,11600747,3,34.05077362060547,271.0008627788112,684.7072255261954,130.3071980602199,30.0,30,7.5,1,,528.7207488299532,525.0,395.0,751.0,1016730.0,48.762484951742714,27825.57514300572,27339.0,16264.0,53308.0,5.3508581E7,4927.980988418301,0.014989128754255811,0.3202473316241628,0.0011730570947693867,0.013231683943035439
ID12100835,12100835,3,34.189090728759766,270.65441651809834,683.9022928641142,133.48130433426945,27.0,27,7.5,1,,534.1248049921996,526.0,394.0,853.0,1027122.0,58.37700878276883,27848.533541341654,27584.0,14008.0,50754.0,5.355273E7,4856.478103900636,0.019996424459590836,0.3587439637060854,0.0018037985446459218,0.02064981901528228
ID11876948,11876948,3,30.859912872314453,252.95683286367694,683.3541350795219,141.17095155411016,22.0,22,7.5,1,,525.9053562142485,522.0,375.0,739.0,1011316.0,46.91472090818977,27542.013520540822,27564.0,17197.0,45276.0,5.2963292E7,3462.7359786263655,0.01360645611918357,0.3009567649410504,-0.0019759516944462705,-0.031495000572987854
ID11391567,11391567,3,40.362430572509766,250.10488246104208,681.0000059282247,140.46281494458157,21.0,21,7.5,1,,528.6640665626625,523.0,410.0,743.0,1016621.0,47.38184267299231,27307.02340093604,27370.0,16879.0,40305.0,5.2511406E7,3380.1073288585085,0.01595578398451251,0.3504621996576539,-0.004836022332197114,-0.0785176906800373
ID11484172,11484172,3,32.030128479003906,271.16772163048137,684.7897717823571,130.8700885449162,29.0,29,7.5,1,,528.5715028601144,525.0,383.0,757.0,1016443.0,48.81600720028758,27701.941757670305,27315.0,15891.0,54380.0,5.3270834E7,4942.207109601129,0.015482036209418782,0.330162177436556,-5.490405418542845E-4,-0.006158319143274521
ID10982787,10982787,3,46.76556396484375,239.289665731725,682.0856747927633,137.31984712577704,15.0,15,7.5,1,,533.4570982839314,527.0,386.0,788.0,1025838.0,52.78119881442088,27189.595423816954,27116.0,17918.0,41813.0,5.2285592E7,3780.306869101821,0.018699365000929356,0.37104883070020533,-0.0043561953528404316,-0.06293743470269912
ID11021197,11021197,3,50.97492980957031,238.35454567527248,681.1791955327348,139.8895487734806,19.0,19,7.5,1,,533.1778471138846,526.0,410.0,795.0,1025301.0,52.37832228422976,26876.939677587103,27027.0,17214.0,45269.0,5.1684355E7,4185.5895011223465,0.019188545091844436,0.3832992963529523,-0.010267700523011281,-0.13323202504465648
ID11056590,11056590,3,28.00848960876465,211.7139386107738,667.1722524103694,127.61552780517358,5.0,5,7.5,1,,528.0639625585023,523.0,402.0,737.0,1015467.0,46.801255422903814,27868.46801872075,27365.0,16553.0,47261.0,5.3591064E7,4358.698243528562,0.014609400006977696,0.3249320284042865,0.008725504694330958,0.11061240685315002
ID11134222,11134222,3,34.33060073852539,238.14081180263588,685.4408173193722,134.54289989095224,14.0,14,7.5,1,,528.9973998959958,524.0,408.0,866.0,1017262.0,50.08343188444014,27705.67654706188,27181.0,17296.0,42130.0,5.3278016E7,3716.169686774448,0.015402158643190155,0.3204298470963496,0.006024207555739188,0.08928833289401186
ID11524036,11524036,3,43.45188522338867,229.63139595988673,671.3542058824676,134.1664805323366,10.0,10,7.5,1,,531.8315132605304,527.0,396.0,796.0,1022712.0,49.813541041788696,27266.157566302652,27165.0,18762.0,39976.0,5.2432821E7,3325.1484406834097,0.017668813655956475,0.3707298648104622,-0.001332540638513009,-0.021882778356196567
ID11640030,11640030,3,34.990943908691406,213.14817116153256,671.9393322758217,130.30735490968726,6.0,6,7.5,1,,530.1622464898596,526.0,402.0,842.0,1019502.0,49.5985726350835,27386.746749869995,26683.0,17537.0,48806.0,5.2664714E7,4724.352756250067,0.01627387622323792,0.34233386362785556,0.0013005544848105502,0.015058864238065689
ID11251931,11251931,3,42.5794563293457,261.27688757966837,684.3646970506696,143.80889697522537,23.0,23,7.5,1,,530.2516900676027,526.0,374.0,770.0,1019674.0,49.07870350122045,27799.336973478938,27601.0,19166.0,43019.0,5.3458125E7,3360.5428773658828,0.016044133538490504,0.341210722933651,0.0016553530452140886,0.027341812981657998
ID11792961,11792961,3,34.44793701171875,209.67019330434601,668.119945118616,128.86623755167255,4.0,4,7.5,1,,529.6235049401976,523.0,401.0,739.0,1018466.0,48.20885135963676,28045.444617784713,26987.0,15351.0,52046.0,5.393139E7,5392.837412086582,0.017097283556714013,0.36934743117359764,0.01218304102370488,0.12519057906440975
ID11326943,11326943,3,50.15476608276367,223.12048031165585,662.3179825799548,137.3307992945888,9.0,9,7.5,1,,533.5673426937077,526.0,399.0,852.0,1026050.0,56.24826060032897,27223.507540301613,26964.0,17491.0,49936.0,5.2350805E7,4243.0505218324215,0.020604872057204474,0.38302085737760366,-0.0018307437985337425,-0.02353527379686759
ID11715457,11715457,3,41.413673400878906,271.9477897521263,683.9161993048482,129.61635658849124,28.0,28,7.5,1,,533.2906916276651,527.0,392.0,865.0,1025518.0,52.70224660072716,28093.763910556423,27313.0,14759.0,50323.0,5.4024308E7,5242.800298131239,0.01755997054609962,0.3492437471264242,0.006426050577989343,0.06842879281933484
ID11754502,11754502,3,40.41243362426758,267.51355515453,682.6508064724625,136.95692391030894,26.0,26,7.5,1,,533.2345293811752,526.0,382.0,808.0,1025410.0,53.64037584250335,27611.939677587103,27533.0,16627.0,45389.0,5.309776E7,4013.8717324549316,0.018803490896342766,0.36694798522519795,-0.0026679428996409654,-0.03680443653875737
ID12084803,12084803,3,42.11500930786133,238.47827005002893,681.0750448753507,141.3315526516868,18.0,18,7.5,1,,534.083723348934,527.0,393.0,827.0,1027043.0,54.58651459585626,26960.986479459178,27010.0,14753.0,47465.0,5.1845977E7,4667.109888637318,0.02004894212387987,0.3846134129252065,-0.00845304246910497,-0.09849575472171902
ID11523118,11523118,4,65.99232482910156,156.4605019101946,690.0032721473368,130.89911596754223,10.0,10,7.5,1,,538.8736349453978,527.0,397.0,1060.0,1036254.0,72.42768934471567,27468.42381695268,27446.0,16990.0,38861.0,5.2821779E7,1746.2819527427744,0.04082260176801794,0.5836281986081255,0.013824772383189392,0.4289873247823759
ID12034483,12034483,4,63.39038848876953,157.77598428746717,690.0680713323103,131.15891691309076,0.0,0,7.5,1,,537.3083723348934,525.0,386.0,1034.0,1033244.0,71.65586525610549,27809.73790951638,27710.0,17839.0,38508.0,5.3478126E7,1744.8524513420678,0.0406386062593796,0.5856534827811483,0.013810845004099244,0.4342416760946766
ID11209839,11209839,4,70.62803649902344,157.61382154322055,690.0118851076953,131.8716930093377,3.0,3,7.5,1,,537.7774310972438,525.0,398.0,1139.0,1034146.0,76.2599569265683,27594.313572542902,27556.0,17812.0,39304.0,5.3063865E7,1723.097744652133,0.04074993022260177,0.5522255434230896,0.013905537694337979,0.4392684063088587
ID11378282,11378282,4,56.5184326171875,154.5887239360153,690.3405531210628,131.55310364689086,25.0,25,7.5,1,,537.173166926677,525.0,406.0,970.0,1032984.0,68.44868398241688,27618.86791471659,27582.0,16472.0,39877.0,5.3111083E7,1730.9811784027486,0.03962289412046293,0.5982043443112967,0.015037867278268332,0.4727674046569668
ID11288036,11288036,4,68.40430450439453,156.7162647871516,690.1154064804715,131.25855433386243,8.0,8,7.5,1,,536.5371814872595,523.0,390.0,978.0,1031761.0,72.36968657975706,27493.99531981279,27490.0,17405.0,39006.0,5.2870953E7,1728.5380262217636,0.040194840473675934,0.572965854797462,0.014196638850689905,0.44529957385608576
ID10981294,10981294,4,63.0257682800293,155.78829057106537,690.1423670406726,131.62113970697123,15.0,15,7.5,1,,538.1227249089964,525.0,398.0,1127.0,1034810.0,69.9684894029047,27488.96879875195,27457.0,17667.0,38672.0,5.2861287E7,1704.2815224812266,0.03918422658446515,0.5799994257997331,0.01404562435336708,0.4468180020453872
ID11678713,11678713,4,64.09349822998047,157.75632603724713,690.2953704133035,130.64966719508158,2.0,2,7.5,1,,538.2054082163287,524.0,387.0,990.0,1034969.0,73.90988502880484,27610.641185647426,27603.0,16757.0,39139.0,5.3095263E7,1743.0207402512283,0.04204643684280715,0.587648526691747,0.013304642158542476,0.4159748741098415
ID11444450,11444450,4,57.84429931640625,155.64405461780035,690.3005159075124,131.25834002141872,17.0,17,7.5,1,,537.1939677587103,523.0,383.0,970.0,1033024.0,71.44950353700645,27510.54186167447,27467.0,16610.0,38140.0,5.2902772E7,1764.2903443119337,0.03886024699176317,0.5624842108999465,0.014281719716636311,0.4391177477405679
ID11640039,11640039,4,68.9256591796875,157.1558115999668,690.0955536609544,131.27194010598112,6.0,6,7.5,1,,541.0369214768591,527.0,396.0,1155.0,1040414.0,72.1036237583949,27501.09360374415,27473.0,17930.0,39008.0,5.2884603E7,1727.4824841859509,0.0420134797525555,0.6050832393144743,0.013781577705052943,0.43283348407220146
ID11250291,11250291,4,57.46320343017578,155.00588798249578,690.2115664818457,131.42395384582522,23.0,23,7.5,1,,533.1440457618305,521.0,409.0,974.0,1025236.0,68.14245308351697,27570.784711388456,27509.0,18139.0,38751.0,5.3018619E7,1721.4090770791927,0.03773085195449755,0.5689428947894897,0.014126045555342838,0.44619397303342856
