LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14366403,14366403,2,56.51841354370117,176.2347200523819,271.2961355067474,74.81637524115631,3.0,3,7.5,1,,534.8564742589704,527.0,394.0,784.0,1028529.0,51.18120055008388,26189.418096723868,26199.0,11731.0,43691.0,5.0362251E7,4659.853592168144,0.01995434608887133,0.40889664905193956,-0.0039947060014812906,-0.0450823709331888
ID13714185,13714185,2,43.50271224975586,174.79574593829628,273.8545164538161,71.89953898381621,4.0,4,7.5,1,,532.3416536661466,528.0,389.0,752.0,1023693.0,50.49506489079263,26181.951118044723,26129.0,15371.0,46014.0,5.0347892E7,4433.577273238372,0.01784075506754366,0.36957697373585524,-0.0036064855682387533,-0.04274949883676505
ID14445700,14445700,2,48.640254974365234,169.05227914645997,271.07030691015444,75.77142216081366,9.0,9,7.5,1,,533.7425897035881,529.0,388.0,745.0,1026387.0,51.0164812992197,26136.509100364015,25982.0,17082.0,39634.0,5.0260507E7,3751.9767237251062,0.019271442144467507,0.39561769848860967,-8.09628072809333E-4,-0.011288981437712784
ID13830409,13830409,2,55.204124450683594,169.47131537147825,270.6164631385975,75.27538223550027,7.0,7,7.5,1,,532.6625065002601,527.0,387.0,806.0,1024310.0,50.60188189135131,26159.78679147166,26009.0,17163.0,40830.0,5.030527E7,3707.093128779553,0.018423121588015397,0.38084689841252917,-0.002322420898313579,-0.03285348293901858
ID14059187,14059187,2,49.10206985473633,162.2400308579851,247.564070904489,58.059434737056044,19.0,19,7.5,1,,531.2438897555902,526.0,404.0,797.0,1021582.0,48.766963833653556,26199.23296931877,25931.0,17342.0,38206.0,5.0381125E7,3689.3796504022407,0.018428768441288903,0.39424289946273866,2.5266863302326076E-4,0.0035876233044706603
ID13557160,13557160,2,43.80965805053711,162.71720578713754,249.01267000480982,59.708962227579136,17.0,17,7.5,1,,530.8746749869995,526.0,397.0,762.0,1020872.0,47.6647632415824,26109.439937597504,26072.0,18260.0,37731.0,5.0208453E7,3141.5950693090895,0.016759821206018776,0.3671770842605479,-0.0019738375312257097,-0.03287356632067582
ID13791100,13791100,2,53.82249069213867,165.18489537349961,259.26495301413445,62.933558608952225,15.0,15,7.5,1,,533.8803952158087,527.0,384.0,873.0,1026652.0,54.83210819326215,26202.51222048882,25927.0,14219.0,53612.0,5.0387431E7,5447.555943806981,0.02106802294849112,0.40179833446841456,0.0019452613813190985,0.018676917406317942
ID14326516,14326516,2,46.2940673828125,178.88629183733585,251.19667066024294,69.61216512030643,29.0,29,7.5,1,,530.9963598543942,525.0,383.0,853.0,1021106.0,51.334313527378995,25935.80603224129,25861.0,13505.0,38362.0,4.9874555E7,3846.5995926189858,0.01775048130422143,0.36081334986370595,-0.004559233584802006,-0.06176311403313956
ID13366271,13366271,2,50.22178268432617,167.19449250930134,263.36308088146774,68.34323108770407,12.0,12,7.5,1,,534.7888715548622,528.0,402.0,797.0,1028399.0,53.10947346395714,26109.627665106604,26120.0,14043.0,40672.0,5.0208814E7,4396.47374398915,0.019539003046826316,0.38595699582319165,4.1109541466309726E-4,0.004880792260897849
ID14484201,14484201,2,49.205780029296875,162.57858435593639,256.00245755007785,60.22328319412986,20.0,20,7.5,1,,533.3567342693708,529.0,406.0,779.0,1025645.0,50.386638717359595,25978.025481019242,25834.0,15223.0,43558.0,4.9955743E7,3664.081586411389,0.018864214775654788,0.3919717920133926,-0.001778784372763711,-0.025267804512721592
ID14096544,14096544,2,36.199501037597656,169.03245073594195,257.1905360613818,65.17976979587411,24.0,24,7.5,1,,529.4316172646905,525.0,394.0,767.0,1018097.0,48.96886690487227,26098.178887155485,26082.0,18254.0,37909.0,5.0186798E7,3005.699223698496,0.016487394721258,0.3507275263571694,-3.6477797488193586E-4,-0.006336971268396549
ID13903212,13903212,2,44.505859375,169.87128240738065,269.8339191957719,75.75494836320993,10.0,10,7.5,1,,534.3515340613625,531.0,417.0,817.0,1027558.0,49.675389375022604,26106.64378575143,25926.0,17166.0,39333.0,5.0203076E7,3719.1012845472114,0.018374024652066615,0.38816176824263204,-0.0014474937293309663,-0.020351143572118795
ID14527780,14527780,2,35.557029724121094,169.95625783203482,257.1188446448117,65.0439211500358,25.0,25,7.5,1,,530.5486219448778,528.0,395.0,766.0,1020245.0,45.87964508829336,26120.442537701507,26077.0,18920.0,37303.0,5.0229611E7,3096.8921201001162,0.015590400368567764,0.35503716570271404,5.590541187905662E-6,9.430525043987466E-5
ID13597493,13597493,2,49.30754852294922,169.17585270150877,262.78145980724514,71.52687627948468,13.0,13,7.5,1,,532.4752990119605,526.0,401.0,810.0,1023950.0,51.50575357929039,25882.86895475819,26069.0,13527.0,41852.0,4.9772757E7,4526.647020955919,0.018219674277039893,0.3699753931276328,-0.003742651964975318,-0.04296093101124978
ID14133674,14133674,2,44.32155227661133,162.29224673846952,247.95093591943967,59.262462931911685,18.0,18,7.5,1,,531.8034321372855,527.0,384.0,848.0,1022658.0,48.99137566305875,25877.110764430578,25924.0,15407.0,40987.0,4.9761684E7,3716.6490533753467,0.017646213345068145,0.3764577148558842,-0.004224544201101856,-0.05907621561949139
ID13444275,13444275,2,56.481502532958984,179.42219980503413,268.57544533463107,75.14990873529598,1.0,1,7.5,1,,532.1606864274571,526.0,399.0,776.0,1023345.0,52.325659926363116,26578.15548621945,26409.0,17940.0,38952.0,5.1109793E7,3616.2724519420744,0.018597568720420316,0.37137409458473075,0.0011969192999954788,0.017572722694973935
ID14251366,14251366,2,34.994537353515625,166.54412017927612,258.537281070961,63.83710748809551,23.0,23,7.5,1,,528.5642225689028,526.0,419.0,763.0,1016429.0,46.39778926136137,26155.18044721789,26027.0,16477.0,37132.0,5.0296412E7,3193.1895411280584,0.01560184917179844,0.3500121039039403,-2.005533584318518E-4,-0.003286094625472912
ID14241498,14241498,3,32.757957458496094,172.87828741251266,250.44769427547166,290.61995456037585,0.0,0,7.5,1,,526.5117004680187,524.0,396.0,768.0,1012482.0,45.63687652352934,26838.221008840355,26451.0,15927.0,46588.0,5.1609899E7,4912.26607834824,0.0134228711903519,0.30561652332450695,-0.003143361126713929,-0.03445588508126704
ID13744114,13744114,3,21.65797996520996,170.99863201094394,242.1340629274966,300.0,4.0,4,7.5,1,,514.8237129485179,514.0,352.0,708.0,990006.0,49.97913840907221,26414.079563182528,26455.0,14878.0,36537.0,5.0794275E7,2931.8865365633424,0.0364192626874483,0.7239281193705445,0.031568867690439296,0.5514156606262133
ID13473339,13473339,3,45.666412353515625,171.57663126073962,250.10173486781298,290.12466205307607,1.0,1,7.5,1,,528.3629745189808,524.0,381.0,764.0,1016042.0,47.54901432917671,26743.864274570984,26455.0,14645.0,45682.0,5.1428451E7,4719.90073163966,0.016007218499607755,0.3501385533836827,-0.003592530301819762,-0.040858719874668256
ID14048923,14048923,3,29.912185668945312,169.37685003309164,250.72379532738586,291.1097825610616,2.0,2,7.5,1,,526.2028081123245,522.0,400.0,726.0,1011888.0,45.97020313069449,26919.72386895476,26475.0,15815.0,51278.0,5.1766629E7,4673.025268988696,0.014611970185220546,0.3296974057889852,0.003732249671327242,0.04284057362576803
ID14393733,14393733,3,22.89435577392578,169.63064295485637,243.50205198358415,300.0,3.0,3,7.5,1,,517.7779511180447,517.0,349.0,743.0,995687.0,50.994705939785824,26293.635465418618,26331.0,15863.0,37391.0,5.0562661E7,3501.157893756603,0.0389341939274144,0.7610121735596462,0.027956069960347822,0.40847971994203247
ID13901973,13901973,4,66.14424133300781,286.464901652013,449.53210088858015,59.35033114829774,10.0,10,7.5,1,,541.9427977119085,532.0,401.0,868.0,1042156.0,57.48923668771999,26475.18148725949,26130.0,14099.0,40184.0,5.0911774E7,3895.6927234921122,0.019136548088041366,0.35402026833615063,0.007549888423772261,0.10184934058948422
ID13632211,13632211,4,51.97243118286133,280.73049774843594,453.8269920396838,55.90306405508164,14.0,14,7.5,1,,538.9469578783152,528.0,402.0,995.0,1036395.0,61.898395269946874,25770.05460218409,25856.0,13074.0,53825.0,4.9555815E7,5432.785764216019,0.017638458054570375,0.30183092588425203,-0.006293403778925529,-0.06008280210748177
ID14216412,14216412,4,49.11822509765625,298.61373286861357,427.09662498909677,74.30716435169529,0.0,0,7.5,1,,542.8861154446178,533.0,394.0,879.0,1043970.0,60.071298512131385,26677.08060322413,26604.0,14913.0,47194.0,5.1300026E7,4955.070424085991,0.0232111922338425,0.41001890057717805,-0.0031409703452245402,-0.03392724182747686
ID14483417,14483417,4,44.78612518310547,275.5473931493401,449.72231930573264,49.97798252012175,20.0,20,7.5,1,,541.5319812792512,532.0,404.0,870.0,1041366.0,58.59498182865296,25816.286011440458,25933.0,10548.0,47879.0,4.9644718E7,4877.7288037978715,0.022787274713118602,0.41181366514973455,-0.005462187999807367,-0.058136844178764836
ID13674200,13674200,4,66.12025451660156,290.3584736674404,433.34118774756473,66.10505021425446,6.0,6,7.5,1,,540.3681747269891,531.0,402.0,863.0,1039128.0,60.19430613693993,26371.3114924597,26438.0,15738.0,41818.0,5.0712032E7,3699.184117966278,0.023822442410600757,0.41775916523120665,-0.00206953349298363,-0.029568408807630446
ID13789850,13789850,4,53.28296661376953,284.94470866640154,451.023424550771,52.69833592589545,15.0,15,7.5,1,,536.606864274571,528.0,372.0,902.0,1031895.0,58.471881007626386,25828.10816432657,25956.0,14872.0,39044.0,4.9667452E7,3565.7016440107345,0.015384206918163399,0.27808903356791875,-0.006622000365252456,-0.09657222861856202
ID14404563,14404563,4,62.37893295288086,289.69004551732456,441.4873076245487,68.72465301412122,28.0,28,7.5,1,,537.6812272490899,527.0,406.0,907.0,1033961.0,59.48283705762854,26267.06916276651,26169.0,16474.0,45220.0,5.0511574E7,4038.668558728727,0.023373635119721008,0.4129098385125166,-0.0038351460262085616,-0.05007882026465231
ID14251336,14251336,4,51.044132232666016,279.0484479385901,451.78732441651505,59.610100281217726,23.0,23,7.5,1,,536.7555902236089,527.0,406.0,924.0,1032181.0,57.15434097877936,25932.884555382214,25896.0,15411.0,40704.0,4.9868937E7,4175.341480758478,0.01834859877492585,0.3384260495387175,-0.003807160696069948,-0.047472993178313355
ID14326539,14326539,4,63.666202545166016,289.9325807240245,442.864087718899,68.30576961959353,29.0,29,7.5,1,,538.8190327613105,529.0,393.0,917.0,1036149.0,60.07215148189166,26169.896515860633,26206.0,15557.0,39581.0,5.0324711E7,3627.3098251085694,0.023323730496477787,0.40886949167840037,-0.004185966910740105,-0.06065476125591204
ID14443918,14443918,4,62.86799621582031,286.9084042524663,442.66016153462687,57.44205890237009,9.0,9,7.5,1,,540.5309412376495,530.0,414.0,854.0,1039441.0,56.76638009374134,26682.192927717108,26344.0,12696.0,44795.0,5.1309857E7,4802.039830155246,0.021235335082550492,0.39599767772635247,0.007993600101962522,0.08812728707372589
ID14291465,14291465,4,66.02396392822266,289.8628355919019,443.9098220061148,68.0237384756907,30.0,30,7.5,1,,539.8538741549662,529.0,389.0,870.0,1038139.0,59.58916725924369,26301.214768590744,26355.0,15828.0,38734.0,5.0577236E7,3760.706428306608,0.023364293177332567,0.4136769180107885,0.0013996213557180431,0.019549673490008388
ID13752708,13752708,4,56.330810546875,284.5949810533884,443.54651823067945,67.41209451143253,26.0,26,7.5,1,,538.6713468538742,531.0,408.0,835.0,1035865.0,54.96790422516765,26280.690587623503,26137.0,18172.0,40965.0,5.0537768E7,3469.244688860398,0.020917865198022093,0.4015792350771444,-0.0012487378429516232,-0.018942869561386605
ID13829515,13829515,4,55.86430740356445,292.9263398453778,432.5788356902115,66.73444960928029,7.0,7,7.5,1,,539.727509100364,532.0,405.0,893.0,1037896.0,54.51686969705193,26566.22984919397,26473.0,15073.0,38494.0,5.108686E7,3609.925072827561,0.02324693810599875,0.44984090482284167,0.0023420972856529154,0.03439146639122737
ID14132042,14132042,4,47.36537551879883,276.43033495726377,448.8081845434132,45.720225103274544,18.0,18,7.5,1,,537.8159126365055,530.0,392.0,868.0,1034220.0,57.3151684039615,26301.07696307852,26072.0,16550.0,43446.0,5.0576971E7,4267.668090857092,0.020404694790093665,0.3752768076878343,0.004265025645594095,0.05234632542078605
ID13939211,13939211,4,70.35609436035156,282.9865723611361,445.46421468526876,47.58098240052636,16.0,16,7.5,1,,539.8866354654186,530.0,386.0,861.0,1038202.0,60.095628296398985,26080.703588143526,26101.0,12535.0,46632.0,5.0153193E7,4288.5526680940075,0.021735957911215843,0.38223442596523605,-0.0016085829848910816,-0.01959662051571519
ID14365882,14365882,4,58.62241744995117,297.11063500016024,427.5114268067456,72.05970818854115,3.0,3,7.5,1,,542.7540301612064,530.0,395.0,899.0,1043716.0,64.98701005343167,26400.385335413415,26204.0,15117.0,55871.0,5.0767941E7,5362.435368748945,0.025191437196528277,0.410444529225967,-0.0038921463460311013,-0.03847343721634311
ID13865905,13865905,4,61.5785026550293,288.69216013583355,440.8763756605975,68.53166788744393,27.0,27,7.5,1,,539.390015600624,533.0,406.0,814.0,1037247.0,53.36463560394949,26306.553822152888,25987.0,16064.0,43072.0,5.0587503E7,3841.989805768253,0.0229527858171588,0.4535855026266963,-0.0031485742574980757,-0.043253499683269345
ID14023345,14023345,4,59.59009552001953,299.1768466246208,426.55885172252806,73.17632560946724,2.0,2,7.5,1,,538.7784711388456,528.0,392.0,874.0,1036071.0,62.44512108314818,26585.26313052522,26408.0,12506.0,46376.0,5.1123461E7,5022.226796579685,0.024029170144905906,0.40491900572237544,-0.002010144058745966,-0.021324344673658697
ID13984177,13984177,4,61.688148498535156,283.31974778131604,452.34851251659467,59.123499716837195,11.0,11,7.5,1,,540.4019760790432,532.0,399.0,913.0,1039193.0,59.03735335180693,26081.135205408216,26022.0,15998.0,37125.0,5.0154023E7,3165.906646984838,0.019165891208585088,0.3442739658289881,-4.2006134149925303E-4,-0.006923944294334282
ID13596776,13596776,4,65.65510559082031,281.87907232182704,451.9162598390238,59.682737748388035,13.0,13,7.5,1,,539.3146125845034,531.0,373.0,939.0,1037102.0,58.01117917393199,26111.178887155485,25976.0,15687.0,43270.0,5.0211797E7,3994.9426092014287,0.017579700955058685,0.3212207102706985,-3.2342537492614895E-4,-0.004229222226425936
ID13481767,13481767,4,54.6014518737793,294.5498698406148,430.91972444267867,68.32030134235933,5.0,5,7.5,1,,535.8138325533022,528.0,409.0,893.0,1030370.0,54.926605802672064,26310.50546021841,26310.0,16861.0,39082.0,5.0595102E7,3427.934808806918,0.020259600481904564,0.3874193793026285,-0.004315806960996565,-0.06653758465723442
ID13402599,13402599,4,55.12151336669922,289.1197664132064,438.68978574087413,64.62512843892793,8.0,8,7.5,1,,538.1513260530421,527.0,358.0,881.0,1034865.0,60.75054743448213,26147.379615184607,26414.0,13588.0,38837.0,5.0281411E7,3938.7544722084153,0.022013606069631042,0.3816091044631786,-0.007162967428501956,-0.09578869729270043
ID14527923,14527923,4,55.933372497558594,282.15245275420443,449.6585225473676,67.16577525985625,25.0,25,7.5,1,,542.0592823712949,533.0,397.0,863.0,1042380.0,59.820748725243575,26354.288611544463,26355.0,13163.0,50386.0,5.0679297E7,5234.38329719823,0.022166770536764056,0.3930118128182132,0.008040738883604119,0.08032183966543688
ID14057657,14057657,4,56.468074798583984,277.0913068454686,448.25750830303036,47.02227778760868,19.0,19,7.5,1,,538.5299011960478,531.0,397.0,876.0,1035593.0,60.0050077284191,26183.395215808632,26078.0,12531.0,47975.0,5.0350669E7,4584.543618874077,0.022353613892969616,0.39246319071070224,0.002180579327012698,0.024853396906845626
ID13444540,13444540,4,69.2500991821289,299.37115290498286,425.72476989649175,74.0694212221289,1.0,1,7.5,1,,541.4726989079563,531.0,382.0,860.0,1041252.0,62.77859993773252,26565.107124284972,26605.0,14060.0,45060.0,5.1084701E7,4739.9218425883555,0.02562086660395883,0.43092520923150834,-0.0036435901430107763,-0.04099068595656225
ID13555391,13555391,4,50.271453857421875,278.8004375433821,448.52787932530214,46.33056357178418,17.0,17,7.5,1,,539.3374934997399,530.0,392.0,901.0,1037146.0,60.644715023746954,26281.26833073323,26051.0,15438.0,44845.0,5.0538879E7,4490.101531193626,0.0210520460655428,0.36672800869282074,0.004138188396449726,0.04824329131462009
ID13519931,13519931,4,49.7219352722168,278.92395243531587,452.8501420775245,58.396610422654696,22.0,22,7.5,1,,538.2875715028601,528.0,400.0,916.0,1035127.0,59.89707601694129,26165.51742069683,25759.0,14526.0,45432.0,5.031629E7,4512.786186091347,0.018452800477313333,0.325656765729927,0.001128285509535751,0.013069044726762546
ID14096546,14096546,4,48.50393295288086,281.06788446429516,450.0487893735849,65.44226179006549,24.0,24,7.5,1,,540.2334893395736,528.0,406.0,886.0,1038869.0,66.16512847773988,26053.46333853354,26103.0,12961.0,50604.0,5.010081E7,4831.235166196677,0.0214148478034368,0.34236957509003096,-1.444297245717579E-4,-0.0015579610418400623
ID13713451,13713451,4,61.52449035644531,296.8178994050957,428.13189500416524,68.81112684168048,4.0,4,7.5,1,,540.2969318772751,531.0,405.0,917.0,1038991.0,60.85626201450236,26310.01248049922,26399.0,11882.0,47982.0,5.0594154E7,4848.001414579524,0.02331933348573785,0.4046338189240387,-0.004570273034036613,-0.049833323461773264
ID13364528,13364528,4,62.47442626953125,283.69049015698715,452.42760404175726,61.169045378785825,12.0,12,7.5,1,,541.275611024441,532.0,408.0,876.0,1040873.0,57.40751022340622,26320.30057202288,26138.0,17337.0,39212.0,5.0613938E7,3805.5605668584158,0.019970509748567337,0.36921665036305934,0.005551224572266086,0.07636367129032655
ID14172643,14172643,4,52.373138427734375,275.0200118166663,451.9433933629985,54.71915917953005,21.0,21,7.5,1,,538.8829953198128,530.0,412.0,829.0,1036272.0,56.774618189151305,25730.511180447218,25582.0,10533.0,53011.0,4.9479773E7,5325.460092120957,0.021917011547526493,0.4071326767361395,-0.007422921707490841,-0.07226565004076191
ID14235870,14235870,5,54.30419921875,256.84047668478456,354.2889662084516,246.7855284096418,0.0,0,7.5,1,,533.7971918876755,527.0,405.0,764.0,1026492.0,50.038876170700924,26712.816432657306,26796.0,15051.0,45119.0,5.1368746E7,3721.364155247765,0.016237211269519186,0.3408906436521405,-0.003005189817247991,-0.04327394774094372
ID13468563,13468563,5,46.67161560058594,256.61197617907305,354.62682759915884,245.75599490055413,1.0,1,7.5,1,,531.0057202288092,526.0,397.0,778.0,1021124.0,46.87070653012866,26663.45501820073,26502.0,17159.0,38017.0,5.1273824E7,3330.7007934789212,0.01527307430251914,0.3408562730361889,-0.0026086317954857434,-0.041875304424275256
ID13576719,13576719,6,1012.6578369140625,105.99517472211224,551.062584960461,214.31598973720978,17.0,17,7.5,1,,917.6219448777952,537.0,379.0,8767.0,1764587.0,1079.3276258437152,25891.772230889237,25855.0,14695.0,52858.0,4.9789878E7,3594.978424432016,0.272613907308867,0.3642435215674128,-0.002881928841482602,-0.041632467470512434
ID14384025,14384025,6,1077.716064453125,108.39201182972437,549.5634788137858,214.40678503461385,3.0,3,7.5,1,,951.4212168486739,542.0,380.0,9560.0,1829583.0,1173.8725595496555,26104.286011440458,26087.0,14542.0,54110.0,5.0198542E7,3691.0040518632327,0.28535214203913734,0.3598660594647529,-0.0026841712715014567,-0.038069292415523676
ID14077908,14077908,6,988.812744140625,105.40332621174072,551.1747291414173,214.3183714729407,19.0,19,7.5,1,,916.1190847633906,538.0,369.0,8549.0,1761697.0,1065.2222149321756,25866.39417576703,25835.0,14117.0,51712.0,4.9741076E7,3596.0328153336827,0.2714200105313484,0.36719311705653457,-0.0028625170908041027,-0.041298595985603294
