LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8746010,8746010,2,44.04912185668945,141.88673473319906,35.39339438640548,191.405288935231,1.0,1,7.5,1,,532.5652626105044,528.0,385.0,795.0,1024123.0,50.67935233548072,26999.51898075923,26897.0,14861.0,43453.0,5.1920075E7,4275.05451803644,0.01759014128490065,0.36330235415372947,-1.66526150606335E-4,-0.0021037742524069834
ID9096489,9096489,2,46.386627197265625,135.73077399563132,45.26862208090016,219.56781978899522,7.0,7,7.5,1,,537.4388975559023,529.0,399.0,862.0,1033495.0,57.43039749951724,26796.215808632347,26362.0,12090.0,59073.0,5.1529123E7,5853.579377290717,0.022324633459996274,0.4087076631583398,-1.1634664063459268E-4,-0.0010653353308663661
ID8876960,8876960,2,46.80362319946289,138.84159882722884,54.89662000134326,207.11476914448974,14.0,14,7.5,1,,537.3478939157567,532.0,419.0,856.0,1033320.0,50.7996526888131,27024.951118044723,26553.0,17788.0,44436.0,5.1968981E7,4251.564125314021,0.021299655934587113,0.4412088408145998,0.0022278604004723032,0.028259708758650585
ID9606846,9606846,2,68.53956604003906,211.23156564987644,67.48630731357363,189.46538177628585,29.0,29,7.5,1,,548.1955278211128,535.0,402.0,935.0,1054180.0,69.84125929019318,27207.59282371295,27191.0,12277.0,60972.0,5.2320201E7,6427.929364481718,0.028391099940692884,0.433388448529573,-0.0060988312215548065,-0.05194603849892666
ID8565107,8565107,2,52.1994514465332,139.59304579328855,50.16718012014558,223.78525281665205,8.0,8,7.5,1,,537.6427457098284,529.0,399.0,809.0,1033887.0,54.93481884649776,26659.6235049402,26582.0,13588.0,51035.0,5.1266456E7,4885.820548650962,0.022251966346675943,0.42607546744113606,-0.004786316947542126,-0.0524845661269538
ID9649442,9649442,2,34.2216796875,156.1683030147259,45.74536701630759,207.77094665302752,17.0,17,7.5,1,,534.6172646905876,528.0,409.0,817.0,1028069.0,51.46540570921276,27372.163806552264,26823.0,15476.0,43339.0,5.2636671E7,4388.877684505805,0.018842264945532556,0.3842233268432022,0.0036663862005678746,0.04556532567842985
ID9282879,9282879,2,48.98594284057617,199.69391417150473,67.83603554546295,197.86172515804117,26.0,26,7.5,1,,538.4097763910556,531.0,397.0,818.0,1035362.0,54.02957670864379,27759.365054602185,27630.0,18734.0,39422.0,5.3381259E7,3563.3328545223585,0.021443155592778106,0.4183943988647874,8.191194559725663E-4,0.012751896520257247
ID9327933,9327933,2,57.65403747558594,141.94566700794104,58.37701762872145,219.04181805558454,10.0,10,7.5,1,,535.6547061882475,529.0,390.0,806.0,1030064.0,53.978966135637506,26965.55122204888,26682.0,15993.0,41935.0,5.1854755E7,4444.1482660303145,0.02044393350135863,0.3976176643110033,4.4784475973662873E-4,0.005432300707707567
ID9690023,9690023,2,39.75285339355469,136.0953711610667,58.331984757932794,206.82240165862723,13.0,13,7.5,1,,534.1008840353614,525.0,381.0,843.0,1027076.0,54.56729050233716,26883.43109724389,26337.0,14338.0,47160.0,5.1696838E7,4981.989898046304,0.020539777363365777,0.3939913596983343,-9.812947573800174E-4,-0.010600777231340458
ID9056639,9056639,2,41.1475715637207,157.77407401647838,44.56434618142818,209.52034367719818,18.0,18,7.5,1,,537.0265210608425,529.0,406.0,842.0,1032702.0,55.75215355600263,27290.096203848156,27127.0,16099.0,45150.0,5.2478855E7,3882.8341054610974,0.019987487978077603,0.37750912442277795,5.458410057875316E-4,0.007668587796679178
ID9209337,9209337,2,54.17474365234375,175.4241845498451,66.75215471124802,204.75372792718713,22.0,22,7.5,1,,540.2366094643786,533.0,411.0,872.0,1038875.0,57.14653081992105,27566.76703068123,27229.0,18301.0,42947.0,5.3010893E7,4038.919065067707,0.022805255664995156,0.4215665369777711,0.0045841207671920995,0.06229029999899223
ID9133117,9133117,2,45.093170166015625,159.73839002782427,53.04733124874552,207.75264172120126,19.0,19,7.5,1,,536.4404576183048,530.0,405.0,839.0,1031575.0,52.883463718426384,27367.615184607384,27079.0,18616.0,38131.0,5.2627924E7,3261.7297289605276,0.020444894161995,0.4064685396356621,0.004866093335336585,0.08126269491517661
ID8786737,8786737,2,37.550697326660156,136.30818131580762,39.607942602265005,203.96646057789738,5.0,5,7.5,1,,535.6838273530941,526.0,388.0,909.0,1030120.0,62.124006458662194,26952.97659906396,26743.0,12103.0,49860.0,5.1830574E7,5629.767181895262,0.022057602401628455,0.3721876905568487,-0.0010864092368509084,-0.010413862095598438
ID8974065,8974065,2,67.24408721923828,210.05332636883227,66.63352801897358,184.2215109275005,30.0,30,7.5,1,,546.8263130525221,534.0,394.0,1124.0,1051547.0,66.63008443800895,27202.291211648466,26691.0,14402.0,60601.0,5.2310006E7,6530.461172565836,0.027683032635427936,0.44214377505181596,-0.005974486101115771,-0.050071967084449207
ID9487083,9487083,2,63.176143646240234,211.55004800371353,68.35938363350652,192.42005400568388,28.0,28,7.5,1,,545.7269890795632,535.0,404.0,984.0,1049433.0,63.40800635700522,27498.002600104006,27421.0,15360.0,44561.0,5.2878659E7,4663.916220233644,0.02737920043942338,0.4587238511974364,-0.0013376327166062956,-0.01579423522749358
ID9267249,9267249,2,50.46156692504883,145.3175424505512,48.86821695215315,204.11999631789536,15.0,15,7.5,1,,535.6630265210608,531.0,410.0,843.0,1030080.0,51.297218248093436,27244.932397295892,26940.0,17819.0,40393.0,5.2392005E7,3715.132720329472,0.02069858692468913,0.42351718338399913,0.004639899758895023,0.06773912348861615
ID8908103,8908103,3,34.543819427490234,551.3349677668866,13.282483527028655,262.1880265454168,24.0,24,7.5,1,,532.7145085803432,527.0,389.0,848.0,1024410.0,49.80214895134563,26838.967758710347,26781.0,13191.0,47529.0,5.1611335E7,4909.995909194265,0.01734050138743509,0.364646251868287,-0.010114800854601516,-0.11170874684030511
ID8568640,8568640,3,31.393234252929688,557.4142888259788,13.844247604916264,256.73200003887655,8.0,8,7.5,1,,533.9375975039002,529.0,390.0,748.0,1026762.0,48.75468179285351,26918.071242849714,26820.0,15204.0,47004.0,5.1763451E7,4245.728459957352,0.017939383489758903,0.3860021902789326,-0.004331389367789265,-0.05516125383135845
ID9374795,9374795,3,27.33205223083496,551.7575436590721,12.388835606689888,261.623194332249,21.0,21,7.5,1,,533.640665626625,526.0,405.0,816.0,1026191.0,52.5420138115543,26751.564742589704,26820.0,11176.0,53857.0,5.1443259E7,5549.471804542467,0.018138805746823833,0.36188776289023666,-0.009359320063914694,-0.09108684874401596
ID9176264,9176264,3,32.93716812133789,552.9114472422144,13.134396907939134,262.3017139885477,25.0,25,7.5,1,,537.167446697868,531.0,395.0,791.0,1032973.0,53.691860273287965,26460.029121164847,26773.0,11517.0,50052.0,5.0882636E7,5332.343329644829,0.020171451377169056,0.39563546203210403,-0.01629845667648799,-0.16443162127427263
ID9617370,9617370,3,28.481525421142578,548.8844244708573,12.373618466259593,260.59843475124126,29.0,29,7.5,1,,531.2288091523661,526.0,398.0,778.0,1021553.0,48.005534952150256,26819.58762350494,26669.0,12880.0,51341.0,5.1574067E7,4929.805363389931,0.01532474605744271,0.33404780070416584,-0.009043580083478197,-0.09929746279112549
ID9022851,9022851,3,34.56849670410156,556.0545550157027,14.02895042776152,263.65688072235884,0.0,0,7.5,1,,535.1003640145606,532.0,386.0,763.0,1028998.0,48.23236350797728,26304.9375975039,26466.0,14890.0,44644.0,5.0584395E7,4305.040768926407,0.016511569847133988,0.36041490089202094,-0.012214986766488828,-0.15111952193134584
ID9456796,9456796,3,35.18331527709961,551.9241412157837,11.678530683121433,258.8410717608198,20.0,20,7.5,1,,536.3541341653666,528.0,419.0,847.0,1031409.0,53.48480404373727,26992.751430057204,26568.0,12220.0,53837.0,5.1907061E7,5850.509149787737,0.02126464588447505,0.41761017946396606,-0.0023171842899855984,-0.021431450805818965
ID8717640,8717640,3,33.8978385925293,554.9682503591579,14.253834353818839,258.5489203743334,11.0,11,7.5,1,,534.2787311492459,528.0,396.0,836.0,1027418.0,51.89421622371289,26833.555382215287,26457.0,12984.0,48384.0,5.1600927E7,4917.60578038391,0.0175286863547043,0.35471669791306426,-0.005913522877164249,-0.06491971727521555
ID9217922,9217922,3,37.303855895996094,552.0619067542385,11.830162688246471,260.5208407902003,22.0,22,7.5,1,,534.1034841393656,527.0,398.0,871.0,1027081.0,53.75564441314763,26646.54394175767,26752.0,13506.0,48667.0,5.1241304E7,4924.7092406149,0.021140290421301004,0.41139297495365673,-0.009613517761415221,-0.10504319412604636
ID9333468,9333468,3,33.98779296875,556.6282710745527,13.415086359794982,259.8763193763141,10.0,10,7.5,1,,535.0067602704108,529.0,379.0,798.0,1028818.0,50.57362377264072,26561.58710348414,26661.0,13271.0,46616.0,5.1077932E7,4454.352656565618,0.01796812010640544,0.3734510256900004,-0.012022317493268373,-0.14512441358580982
ID8681682,8681682,3,33.913692474365234,553.5065854495358,12.238311459662313,257.84810755654433,16.0,16,7.5,1,,534.1492459698388,530.0,386.0,744.0,1027169.0,48.4768423983128,26767.14300572023,26552.0,15345.0,49070.0,5.1473216E7,5105.658163738518,0.019357335043476462,0.41848260097523654,-0.006681682980124325,-0.07053062018224938
ID9139036,9139036,3,34.59375762939453,552.4257038556252,10.92563945072392,258.23574143070164,19.0,19,7.5,1,,534.6261050442017,528.0,393.0,811.0,1028086.0,53.8508083273235,26934.593343733748,26934.0,10452.0,53638.0,5.1795223E7,5529.885331486884,0.0233156445264087,0.4524032765011071,-7.167540701552478E-4,-0.006987243118072245
ID9063250,9063250,3,32.27827072143555,552.2251801936778,13.949663764685125,260.7586550716721,18.0,18,7.5,1,,532.5533021320853,528.0,383.0,778.0,1024100.0,48.76060831525167,26803.985959438378,26653.0,15856.0,44753.0,5.1544065E7,4644.932633071841,0.017028106990680542,0.365727297951062,-0.007747694112502629,-0.09011566811461212
ID9296533,9296533,3,42.69253921508789,551.656393403559,11.928942178425228,261.44693197283806,26.0,26,7.5,1,,538.1326053042121,531.0,413.0,859.0,1034829.0,58.358089326390456,26646.033801352056,26996.0,12165.0,54189.0,5.1240323E7,5406.930620419368,0.02315044385741045,0.41729008222682434,-0.01144512606918665,-0.11411206705940992
ID9101841,9101841,3,40.08872604370117,555.4014926216903,13.895752138833009,257.63685265844765,7.0,7,7.5,1,,537.6079043161726,533.0,419.0,788.0,1033820.0,49.25733759447567,26840.113884555383,26957.0,12313.0,49462.0,5.1613539E7,4863.048317102564,0.01942345806165201,0.4159073891168034,-0.0047873429309491615,-0.053098764124693824
ID9415697,9415697,3,34.48928451538086,549.842480458743,11.444587642403386,260.654336917631,27.0,27,7.5,1,,534.5319812792512,528.0,387.0,835.0,1027905.0,52.08913747658723,26664.05096203848,27002.0,12300.0,46136.0,5.127497E7,5195.7952913062445,0.020718906602992727,0.4165980159780206,-0.010730132126300047,-0.11132543042691362
ID8831129,8831129,3,29.745655059814453,554.1986103147153,12.632022651665077,260.259166557,2.0,2,7.5,1,,533.6796671866874,529.0,406.0,777.0,1026266.0,51.46818761741805,26816.20124804992,26793.0,14666.0,46777.0,5.1567555E7,4549.736294122397,0.016950512208865315,0.3456645034925729,-0.0036479295057208296,-0.04315932423325494
ID8793894,8793894,3,35.22886657714844,555.1605801025966,13.396464061197014,258.87282275680155,5.0,5,7.5,1,,536.8408736349454,530.0,402.0,785.0,1032345.0,51.987357921206424,26755.16328653146,26584.0,12782.0,52057.0,5.1450179E7,5185.007756636722,0.018306605927392017,0.37128473621154845,-0.006046745875958056,-0.0627832723881827
ID8533542,8533542,3,32.65654754638672,558.7625893758362,14.304709012810054,258.2364953203951,9.0,9,7.5,1,,531.1778471138846,526.0,406.0,832.0,1021455.0,48.00118785539754,26961.115444617786,26935.0,14538.0,48989.0,5.1846225E7,4315.3820489130285,0.015232360099096627,0.33206240662599795,-0.004370455701592019,-0.05485011573455396
ID9575867,9575867,3,28.048330307006836,552.5502777027192,13.925212615228167,261.77736202212225,23.0,23,7.5,1,,532.0260010400416,526.0,399.0,860.0,1023086.0,48.775242670637766,26825.54914196568,26782.0,13235.0,46657.0,5.1585531E7,4888.032280635841,0.01597331051802438,0.34298572842253255,-0.007451603297419902,-0.0824029169667699
ID8754798,8754798,3,27.407888412475586,555.3861238971581,12.354920489907336,260.1096061451091,1.0,1,7.5,1,,532.2204888195528,530.0,395.0,740.0,1023460.0,47.02929607437311,26344.49401976079,26593.0,13681.0,50618.0,5.0660462E7,5050.116596395674,0.01651657043160248,0.36775494226447636,-0.012734487270585468,-0.13457548370296404
ID8605805,8605805,3,35.21490478515625,557.4797668473132,13.987805946446764,258.40617740695393,3.0,3,7.5,1,,535.5054602184088,531.0,384.0,845.0,1029777.0,49.14089563343817,26847.098803952158,26528.0,14362.0,53106.0,5.1626971E7,4870.015094901859,0.01801399079640909,0.38566215295462747,-0.004569626475707042,-0.05061355742688712
ID8642866,8642866,3,26.185060501098633,557.7789560437022,14.179698395340415,258.7253683704081,6.0,6,7.5,1,,532.5767030681227,526.0,412.0,797.0,1024145.0,50.23632721920726,26791.795631825273,26710.0,12998.0,51461.0,5.1520623E7,5174.771017303176,0.01707673421464771,0.3559962138008668,-0.005895493314345454,-0.061408542375204274
ID9656161,9656161,3,37.31986618041992,552.1835887307872,12.572978770644996,261.11795333436834,17.0,17,7.5,1,,538.1991679667186,530.0,399.0,822.0,1034957.0,55.524744503409984,26906.938637545503,26805.0,14040.0,51892.0,5.1742043E7,5038.69636086998,0.02156934815320021,0.4093130730281509,-0.005262424360956686,-0.056500649357040744
ID9697574,9697574,3,39.40338134765625,551.7038883790432,12.561019073361086,260.88578997315994,13.0,13,7.5,1,,536.3203328133126,528.0,407.0,876.0,1031344.0,56.95513082833498,26346.078523140925,26767.0,11534.0,53935.0,5.0663509E7,5299.815730070914,0.02019697553521247,0.37284104084739567,-0.013722068693320988,-0.1383265295826579
ID9534566,9534566,3,32.68463134765625,555.5668288173592,12.162922392956396,258.17177294213013,12.0,12,7.5,1,,533.3426937077483,530.0,417.0,725.0,1025618.0,45.95106185680871,26888.348413936557,26486.0,13018.0,49123.0,5.1706294E7,5218.953732871127,0.01773627600000074,0.4045460617318849,-0.004076321904634444,-0.04217480572405181
ID9280762,9280762,3,32.78396224975586,553.2053510936563,14.31053241069725,260.235461769096,15.0,15,7.5,1,,531.3801352054082,527.0,397.0,785.0,1021844.0,47.81371631475325,26632.88299531981,26705.0,14072.0,48023.0,5.1215034E7,4787.257220415393,0.016494761166051138,0.3606813587404807,-0.010723645725443343,-0.12061081250391577
ID8983166,8983166,3,29.776174545288086,548.1601340705778,11.683549202496257,260.0524671853657,30.0,30,7.5,1,,533.733749349974,529.0,419.0,774.0,1026370.0,49.59640272437436,26928.45605824233,26880.0,10921.0,50124.0,5.1783421E7,5138.278515265149,0.019454869631028292,0.4107379235628746,-0.005022176187122617,-0.05290568620527805
ID8944497,8944497,3,40.77440643310547,556.5726856848606,12.963812467180443,258.3226135190836,4.0,4,7.5,1,,536.8611544461778,532.0,352.0,751.0,1032384.0,50.39010114663102,26932.884555382214,26569.0,15202.0,44338.0,5.1791937E7,4792.478301758484,0.019105155193455105,0.399464617561394,-0.0029440573599500675,-0.03318787539659135
ID9495210,9495210,3,35.84435272216797,549.2040106631539,10.816025015217178,259.46577535152136,28.0,28,7.5,1,,533.8283931357254,527.0,402.0,773.0,1026552.0,52.78292463530795,27060.15080603224,26783.0,13827.0,54289.0,5.203667E7,5425.835541532729,0.023269048371610243,0.45996734368788433,2.826843799366982E-4,0.0028188543921384827
ID8892860,8892860,3,33.64612579345703,553.2410980023467,12.354304060495522,260.7300994617541,14.0,14,7.5,1,,536.4648985959439,529.0,396.0,824.0,1031622.0,53.825683017180474,26562.382735309413,26840.0,13576.0,51516.0,5.1079462E7,5022.802145565747,0.02055167228874183,0.4014153027222102,-0.0100431087298424,-0.10730076938516997
ID9697173,9697173,4,45.477909088134766,124.30579892369633,341.38295352386086,257.82063688351195,13.0,13,7.5,1,,529.9100364014561,525.0,393.0,757.0,1019017.0,51.2155441714227,27448.471658866354,27586.0,14174.0,47916.0,5.2783411E7,4163.9910672727765,0.017780493537437735,0.3615097691040727,-0.0013628762709595875,-0.017992317146808497
ID9278219,9278219,4,45.576873779296875,117.2895059775106,332.5391815388636,250.27783142809486,15.0,15,7.5,1,,525.9703588143526,519.0,388.0,871.0,1011441.0,52.57016178122998,27599.741029641187,27345.0,17739.0,45169.0,5.3074302E7,3764.986961395213,0.015975140059436878,0.3146397188627576,0.00250512008504021,0.03663645768184757
ID9098627,9098627,4,45.073341369628906,127.67507635018282,332.3001853295452,239.271309656913,7.0,7,7.5,1,,529.1435257410296,523.0,413.0,793.0,1017543.0,52.062139625257174,27305.569942797712,27259.0,16519.0,39155.0,5.2508611E7,3680.749083471306,0.015985182034580776,0.3198244651005131,-0.0012695811874567566,-0.018860674924751877
ID9018754,9018754,4,48.02428436279297,147.01994535874084,332.7944679708091,230.74805326554383,0.0,0,7.5,1,,531.876235049402,525.0,388.0,858.0,1022798.0,53.43849267568653,27321.41757670307,27108.0,17681.0,40548.0,5.2539086E7,4033.112290399933,0.017998139449484796,0.3519386875052452,-0.001614463907353777,-0.021909020951588577
ID9332291,9332291,4,47.019676208496094,133.07540912521728,345.0701709744278,246.72345349689175,10.0,10,7.5,1,,534.6448257930317,529.0,377.0,860.0,1028122.0,52.4593813237863,27361.91107644306,27199.0,13971.0,53366.0,5.2616955E7,4704.825840040902,0.020567821702456926,0.41078883121187215,-0.0013465334689620023,-0.01568321910360613
ID9374786,9374786,4,43.4029426574707,126.48272205902823,318.29524904096087,259.04660742227895,21.0,21,7.5,1,,530.8335933437337,524.0,411.0,787.0,1020793.0,51.76673019199768,27912.902236089445,27785.0,17625.0,40571.0,5.3676511E7,3581.6834315384035,0.019134871485332366,0.38506278579393355,0.0038298953322762567,0.059466800411361306
ID8942406,8942406,4,43.28125,126.43476310375567,326.06914349742647,231.5998642691616,4.0,4,7.5,1,,529.4596983879355,526.0,402.0,766.0,1018151.0,47.4733049836351,27195.53770150806,26599.0,18327.0,42136.0,5.2297019E7,4091.3444494144915,0.016185839177424624,0.35528389265958743,0.002646218661282185,0.0350864645292614
ID8566355,8566355,4,51.495033264160156,127.34816412357011,336.9110343471509,240.47646151073576,8.0,8,7.5,1,,532.3426937077483,525.0,412.0,840.0,1023695.0,53.67325687977688,27536.32449297972,27398.0,18271.0,41694.0,5.2952352E7,3567.902595367387,0.019384265037317123,0.3772026699098857,0.0019135888106900604,0.029480940408859513
ID9655361,9655361,4,42.45680236816406,116.50638266411839,335.53089668730655,249.06788224499275,17.0,17,7.5,1,,529.2267290691627,521.0,382.0,809.0,1017703.0,52.97443646609198,27462.242849713988,27206.0,17524.0,46064.0,5.2809893E7,4555.887013811544,0.01972273496378505,0.3864474600968523,6.270444134274066E-4,0.007554733003573931
ID9457222,9457222,4,42.78668212890625,122.74619676077388,322.31781863689974,258.88537103838956,20.0,20,7.5,1,,531.02496099844,526.0,381.0,885.0,1021161.0,53.69718348276103,27687.29953198128,27419.0,17118.0,43385.0,5.3242677E7,3794.0346401846,0.019865254702263694,0.3852518794487067,0.0017410337328278467,0.02536652781725614
ID9138652,9138652,4,43.8626594543457,118.42348893227297,328.14190896471865,255.99781608297917,19.0,19,7.5,1,,527.7358294331773,521.0,392.0,767.0,1014836.0,50.96758779760306,27531.872594903794,27390.0,16073.0,43501.0,5.2943791E7,4361.597263713772,0.016212943098785126,0.33039208376489637,6.302594949753751E-4,0.007951809189758558
