LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10369867,10369867,50,57.56472396850586,159.73910016452177,79.54001212317975,63.96655634338717,4.0,4,7.5,1,,545.2314092563703,536.0,407.0,879.0,1048480.0,59.313011309087884,27650.904316172648,27293.0,17884.0,42721.0,5.3172689E7,4124.474215435844,0.026253363557097245,0.47031761795652033,0.004797900797016646,0.06402407124375475
ID10330757,10330757,50,65.76459503173828,183.2518351156398,88.5724212369339,50.01377792172606,15.0,15,7.5,1,,552.089443577743,543.0,399.0,945.0,1061668.0,64.33561284367467,27623.222048881955,27161.0,17009.0,52790.0,5.3119456E7,4671.219661056897,0.0315506567578089,0.524935375025774,0.004110508538549943,0.04841590815054486
ID9836365,9836365,50,63.69404983520508,162.73533759105393,82.97119187965271,61.84275046410284,5.0,5,7.5,1,,547.603744149766,538.0,401.0,933.0,1053042.0,63.66392825775188,27528.028081123244,27344.0,16045.0,43863.0,5.2936398E7,4280.732266323555,0.02875275662491193,0.480807738045832,0.0011062257130716553,0.014211850125077422
ID10409217,10409217,50,55.38185119628906,157.0596966895022,76.53926128460729,63.89934978836709,3.0,3,7.5,1,,542.4804992199688,535.0,381.0,887.0,1043190.0,59.37697701936979,27549.515340613623,27177.0,14720.0,47511.0,5.2977718E7,4487.006616652832,0.02510652852278753,0.4475213005570023,0.0016868855495090433,0.020679540227564228
ID10063355,10063355,50,70.55012512207031,176.41998721617801,90.4981167228453,59.47443094799524,17.0,17,7.5,1,,556.9479979199168,536.0,398.0,992.0,1071011.0,82.38277327110119,27407.427457098285,27223.0,11404.0,52448.0,5.2704483E7,5789.180019928338,0.036551615652422514,0.4767864237873781,-9.136425057408036E-4,-0.008658735669344941
ID10174974,10174974,50,71.6108627319336,183.35082482498564,86.918258061209,50.604799814377245,14.0,14,7.5,1,,551.6411856474259,539.0,409.0,903.0,1060806.0,66.11548412789185,27560.88039521581,27109.0,17351.0,54325.0,5.2999573E7,4688.031487648479,0.0310002869683268,0.501753515984017,0.002964162910369498,0.034749552438596655
ID9986046,9986046,50,61.02389907836914,152.67664983208718,68.02819074162258,59.5862482467889,0.0,0,7.5,1,,546.773790951638,536.0,406.0,871.0,1051446.0,63.138091719213264,27870.06864274571,27580.0,15421.0,46614.0,5.3594142E7,4475.088673101613,0.02891444120269939,0.4867228930075155,0.0046226569497875855,0.05731325653617066
ID9762994,9762994,50,66.26323699951172,187.9682133918971,76.61524276509428,58.845689722911445,24.0,24,7.5,1,,549.8793551742069,535.0,395.0,897.0,1057418.0,68.97411634442662,27265.314612584505,27078.0,15977.0,41991.0,5.24312E7,3609.0235951620925,0.02997106734018996,0.4639684499641002,-0.0015334700544477262,-0.023205587919006416
ID10258861,10258861,50,71.43985748291016,175.92202643984706,90.88577951891524,62.03992346605236,8.0,8,7.5,1,,553.4836193447738,539.0,408.0,991.0,1064349.0,73.81001934900435,27255.13676547062,27379.0,12374.0,49912.0,5.2411628E7,4901.282357791318,0.03477138125345365,0.5039610622723408,-0.004763423565798948,-0.0532306183434476
ID9947877,9947877,50,56.6290397644043,156.14782681748156,74.8781001842086,64.49471298965808,2.0,2,7.5,1,,540.6276651066042,532.0,397.0,825.0,1039627.0,57.10253938552017,27782.91263650546,27454.0,18133.0,45294.0,5.3426541E7,3895.0122442146644,0.025769373232513045,0.4756932260402119,0.005197599302134775,0.07376499111637708
ID9873763,9873763,50,66.28836822509766,168.49477457143539,86.98773841615649,60.04099079409761,6.0,6,7.5,1,,549.6079043161726,537.0,395.0,999.0,1056896.0,66.65693444341368,27629.92615704628,27215.0,16822.0,59743.0,5.3132348E7,5392.8406705730185,0.030963057073093533,0.4952658225546267,0.0035094372717559223,0.03583506145460446
ID10097965,10097965,50,70.8538589477539,178.5968658499356,89.02919696973672,53.75699376784874,10.0,10,7.5,1,,554.093083723349,540.0,395.0,1131.0,1065521.0,74.63080945621775,27622.721268850753,26939.0,13265.0,51010.0,5.3118493E7,5509.360644771038,0.0354303358441724,0.5080997218700793,0.0037082906306524868,0.03704772180492915
ID10806492,10806492,50,83.34425354003906,183.85138986011697,80.52178590331312,56.49416913795008,25.0,25,7.5,1,,550.1164846593864,539.0,387.0,903.0,1057874.0,68.46047458462341,27498.501820072805,27274.0,16232.0,44041.0,5.2879619E7,3886.820895894959,0.031206671448592304,0.48634727167485775,0.0022018135641201616,0.031086359023928496
ID10646811,10646811,50,68.54984283447266,175.7916518061356,81.84231122396385,62.96040828843067,20.0,20,7.5,1,,551.0473218928757,538.0,395.0,967.0,1059664.0,68.98773320550845,27591.344253770152,27136.0,14821.0,48696.0,5.3058155E7,4705.733605720168,0.031914358982239724,0.4940711404029425,0.0036152071719593756,0.04224170840179139
ID10586970,10586970,50,74.08336639404297,181.70101128863885,87.80452884479197,54.07474342972971,12.0,12,7.5,1,,549.705668226729,539.0,421.0,905.0,1057084.0,65.69496964405222,27756.80031201248,27229.0,13669.0,58757.0,5.3376327E7,5610.643371884575,0.032086391510268555,0.5202749559866774,0.006254257409969445,0.061497116513199675
ID10446304,10446304,50,71.55500793457031,190.77593824634062,79.41051397085741,56.59182628082373,29.0,29,7.5,1,,552.7077483099324,536.0,408.0,990.0,1062857.0,74.19476771280729,27166.923556942278,27157.0,11844.0,58608.0,5.2241994E7,5450.876136498031,0.035111432364415565,0.5053749491868752,-0.0025605073014411486,-0.02558842774118598
ID10263837,10263837,51,94.14747619628906,455.4854508946706,347.1178290066569,81.22170753987913,8.0,8,7.5,1,,547.2095683827353,532.0,387.0,1096.0,1052284.0,75.69523943844123,27556.286011440458,27267.0,17099.0,42640.0,5.2990738E7,3872.5133070883503,0.026984252358313466,0.379893372325784,0.004784402700294366,0.06776611719719118
ID9838101,9838101,51,98.04630279541016,457.6898846757927,351.33778846318313,80.65458372274571,5.0,5,7.5,1,,559.801872074883,546.0,394.0,884.0,1076499.0,71.66338497247445,27361.41289651586,27271.0,14117.0,45173.0,5.2615997E7,4513.476978224854,0.03759102503695209,0.5660111492437484,-7.334368540075147E-4,-0.008898947755950952
ID10884707,10884707,51,94.18455505371094,455.11942822952244,350.2551201997385,81.48687309290486,26.0,26,7.5,1,,563.9797191887676,547.0,414.0,998.0,1084533.0,76.38751297105026,27478.91835673427,27146.0,13900.0,56194.0,5.284196E7,5625.667792950451,0.04126949667386318,0.5852442266926977,0.0027381152385995413,0.026675940849379614
ID9799644,9799644,51,84.91692352294922,457.1473083123938,351.61077415957,81.25041118770085,18.0,18,7.5,1,,560.5122204888196,547.0,386.0,1143.0,1077865.0,74.07081174356703,27490.26365054602,27136.0,15014.0,52903.0,5.2863777E7,5077.502820118233,0.03974397835347341,0.578512704811771,0.0019637713002716166,0.021222552538357496
ID10531305,10531305,51,93.87821197509766,455.09118520952563,350.17375795615294,80.80120886287199,27.0,27,7.5,1,,562.4160166406656,547.0,402.0,992.0,1081526.0,76.8042879031899,27554.898595943836,27068.0,15859.0,58090.0,5.298807E7,5248.372928050853,0.041164945006670686,0.5790421936327811,0.003491606384898425,0.03653555095656411
ID10658990,10658990,51,94.45829010009766,456.98618790996727,349.43375473696784,80.4976294061567,16.0,16,7.5,1,,561.6011440457619,546.0,407.0,996.0,1079959.0,79.72477721981264,27399.30733229329,27187.0,14226.0,53852.0,5.2688868E7,5684.591053090584,0.04172637601471914,0.5643151009913543,0.0015126270729758579,0.0145594775843381
ID9914202,9914202,51,93.42642211914062,458.32683172951033,354.0088281298281,80.50760176213792,11.0,11,7.5,1,,559.6281851274051,542.0,401.0,1137.0,1076165.0,79.57868099216462,27235.27353094124,27213.0,12723.0,57435.0,5.2373431E7,5106.590894526381,0.03891200506506808,0.5267901955304654,-0.003990418719099491,-0.04273518844682335
ID10488877,10488877,51,79.94578552246094,456.0712483535001,350.4165400691353,79.21125866551525,22.0,22,7.5,1,,556.9916796671866,546.0,397.0,848.0,1071095.0,66.99919962742268,27807.141965678627,27295.0,14170.0,53214.0,5.3473134E7,4856.983727624332,0.03504496387178813,0.5629573436292544,0.008145031775851345,0.09251016808550466
ID10271251,10271251,51,86.28211212158203,459.7287655062033,353.50460851243895,80.91310264659717,1.0,1,7.5,1,,555.2553302132085,542.0,389.0,911.0,1067756.0,72.03373744513709,27455.655746229848,27375.0,13184.0,42823.0,5.2797226E7,4294.830098075364,0.03436571841576894,0.5121982522152952,-0.004731848183442987,-0.06078641401417586
ID10747057,10747057,51,73.9162368774414,456.5117644487596,347.80467811413513,81.2951101366805,7.0,7,7.5,1,,551.575663026521,533.0,395.0,1110.0,1060680.0,81.4257440269231,27553.189807592305,27438.0,12761.0,44562.0,5.2984784E7,4314.76704894239,0.031611212362184844,0.41514370254939403,0.005749844959545538,0.07301476408239573
ID10102153,10102153,51,92.30953979492188,458.4917891591127,351.16006837550185,80.85262891972488,10.0,10,7.5,1,,554.6115444617785,538.0,401.0,1133.0,1066518.0,81.32985733369588,27398.982319292772,27366.0,14482.0,45890.0,5.2688243E7,4194.437725015311,0.03321511681226908,0.43844378979129367,2.268321750654566E-4,0.002962762461046539
ID10201871,10201871,51,86.63920593261719,454.2138988233772,350.40639047900294,81.45286011336118,30.0,30,7.5,1,,563.1965678627145,547.0,410.0,1068.0,1083027.0,76.84487021073309,27424.836193447736,27087.0,13276.0,52847.0,5.273796E7,5261.506985185078,0.039913265561502854,0.5625942085852912,0.00446406064601245,0.046329708764217735
ID10028238,10028238,51,95.05367279052734,457.9497704411374,349.63959629360863,80.60064250257014,9.0,9,7.5,1,,551.4409776391055,535.0,415.0,1034.0,1060421.0,77.47380494821472,27570.515340613623,27493.0,15561.0,40303.0,5.3018101E7,4073.731426061911,0.030352360340530602,0.41935405263901876,0.002725876931389066,0.03679649968236311
ID10652218,10652218,51,68.57149505615234,457.31769054289754,348.89917243856416,79.37226806132223,20.0,20,7.5,1,,557.4035361414457,546.0,406.0,914.0,1071887.0,67.59752986375072,27728.72438897556,27226.0,12960.0,51906.0,5.3322337E7,5044.943133531352,0.03536465923843572,0.5633068465172167,0.006431547043273532,0.07024813854180072
ID9725710,9725710,51,91.9439926147461,457.1477379566799,350.28260978097273,80.23992327257073,19.0,19,7.5,1,,560.526261050442,548.0,389.0,958.0,1077892.0,71.52885006180286,27418.036921476858,27147.0,14227.0,51197.0,5.2724885E7,5062.124822154949,0.03952318816280982,0.5958850717577826,0.0013689043688037785,0.01480854915367925
ID10140666,10140666,51,99.75624084472656,454.678828615949,350.2281708191046,81.10927908914127,28.0,28,7.5,1,,563.6125845033802,545.0,409.0,981.0,1083827.0,80.74673079806993,27556.89911596464,27125.0,15366.0,56475.0,5.2991917E7,5228.435565964698,0.04181366388271226,0.5602913322867031,0.004945456105002417,0.0518743230581987
ID10846855,10846855,51,83.06096649169922,455.6531666128026,350.4278052252942,81.00730710095962,23.0,23,7.5,1,,556.5091003640146,546.0,406.0,904.0,1070167.0,65.11268784171605,27457.434737389496,27261.0,15069.0,49058.0,5.2800647E7,4832.735168884179,0.03641966008182863,0.6006713088819672,0.0013364893175084357,0.01516639659351381
ID10178680,10178680,51,101.76158142089844,457.5079646218115,350.0033656538128,80.36268469424212,14.0,14,7.5,1,,561.4222568902757,543.0,400.0,1083.0,1079615.0,84.85279267206369,27455.527301092043,26993.0,14211.0,57126.0,5.2796979E7,6087.829120915903,0.0402791346018052,0.5123700367935885,0.0015656951900404564,0.014100194626908452
ID10737152,10737152,51,79.2000961303711,456.42659201505455,349.6696844800048,78.87133441593375,21.0,21,7.5,1,,557.4482579303173,546.0,401.0,923.0,1071973.0,67.87772719339328,27769.33541341654,27283.0,14953.0,47404.0,5.3400432E7,4786.884150061226,0.036505599078819236,0.5784889845564182,0.007450057326140999,0.08579829418761258
ID10593669,10593669,51,88.17710876464844,458.66209121644897,352.1419449692095,79.10642046064801,12.0,12,7.5,1,,559.3853354134166,542.0,395.0,938.0,1075698.0,76.86782534714847,27655.586583463337,27373.0,14525.0,47321.0,5.3181693E7,5262.193254947121,0.037994187904971506,0.5327441903687826,0.004523690099175262,0.0473346029522033
ID10334904,10334904,51,93.5746078491211,457.19904628722355,349.13640855898245,80.19357471608494,15.0,15,7.5,1,,560.6250650026001,546.0,379.0,1026.0,1078082.0,79.07427017611323,27515.245969838794,27205.0,14955.0,53405.0,5.2911818E7,5375.155620555607,0.03894109886146702,0.5314771409468705,0.0029696546129195935,0.03031311037156991
ID9988094,9988094,51,92.75409698486328,459.6951789516888,353.9742315120003,79.21606903518594,0.0,0,7.5,1,,555.3504940197608,541.0,410.0,926.0,1067939.0,75.64207218065138,27603.796151846072,27371.0,14006.0,52584.0,5.30821E7,4957.92700882269,0.03649184486136698,0.5169680114989249,-0.003203049668411267,-0.03578126175502762
ID10065982,10065982,51,104.75407409667969,457.3491142739311,350.7102115315043,81.27351884207069,17.0,17,7.5,1,,565.6682267290691,547.0,391.0,1034.0,1087780.0,81.82303157215081,27593.021840873636,27072.0,15355.0,51387.0,5.3061381E7,5388.691524096966,0.04402610049139451,0.5830624581336427,0.003596822326615488,0.03670334492595894
ID10372854,10372854,51,104.01148223876953,459.07967010169097,354.0346465923546,80.37779874874973,4.0,4,7.5,1,,564.7514300572022,545.0,376.0,1085.0,1086017.0,83.75225215903372,27244.702028081123,27010.0,14851.0,52711.0,5.2391562E7,4924.294482036786,0.04226814964722821,0.5469210141755042,-0.004595264508158744,-0.05108328926552261
ID9764862,9764862,51,77.8005599975586,455.6888187284551,350.6088682746036,80.2180638579135,24.0,24,7.5,1,,556.6921476859075,546.0,400.0,897.0,1070519.0,69.84619549923987,27413.11960478419,27195.0,15276.0,49148.0,5.2715429E7,5099.712456161731,0.036273611897230544,0.5579800850496448,7.596447307452041E-4,0.008160626713620913
ID10810190,10810190,51,90.80830383300781,455.0694318904511,350.555409192034,80.09583171175004,25.0,25,7.5,1,,560.498179927197,546.0,401.0,934.0,1077838.0,76.1609581212773,27368.63754550182,27107.0,13729.0,50996.0,5.262989E7,5422.900787328085,0.040126491364602786,0.567828037335819,0.0015251754074504101,0.015371258916372275
ID10569098,10569098,51,88.83597564697266,458.10762424220553,350.65580678769896,78.9904834132885,13.0,13,7.5,1,,564.5283411336453,547.0,404.0,1084.0,1085588.0,82.67815942870473,27823.021840873636,27164.0,13257.0,53660.0,5.3503671E7,5963.1661466673,0.04255051188736307,0.5573559333771777,0.008368698882856275,0.0774454607609766
ID10411438,10411438,51,103.73644256591797,460.03632520232196,353.5748593529957,80.4813781273208,3.0,3,7.5,1,,560.2444097763911,544.0,406.0,1095.0,1077350.0,81.34264549913318,27418.90015600624,27288.0,15232.0,43796.0,5.2726545E7,4051.591554471054,0.03880709429240937,0.5145948713923967,-0.003621135477967659,-0.04918975227946109
ID9875239,9875239,51,85.18648529052734,456.22381110011406,349.2355465624369,80.01932113987516,6.0,6,7.5,1,,560.3094123764951,543.0,394.0,1071.0,1077475.0,80.7140637897947,27242.51274050962,27370.0,13734.0,53233.0,5.2387352E7,4726.027189408128,0.03847420544896894,0.5143783087066149,-0.001490018726181538,-0.01720363653438817
ID9949797,9949797,51,89.66546630859375,461.0123542402415,353.47015060837873,80.13301192633453,2.0,2,7.5,1,,556.5559022360894,544.0,396.0,968.0,1070257.0,74.39125390738766,27474.928237129487,27341.0,15149.0,45380.0,5.2834287E7,4085.268755215451,0.03578160295687806,0.516902352490501,-0.003360965253723926,-0.04535989699628741
ID10449506,10449506,51,92.20417022705078,454.7762819414894,350.80031138238695,81.1536558620094,29.0,29,7.5,1,,560.885595423817,544.0,415.0,998.0,1078583.0,77.81215150240021,27409.859594383775,27002.0,13678.0,50686.0,5.270916E7,5330.8978184275265,0.04120429630596049,0.57051019381406,0.002898673601367784,0.029722046332232747
ID10299807,10299807,52,47.85672378540039,312.38794275253315,502.7028855947613,189.22150949363805,1.0,1,7.5,1,,529.1097243889756,521.0,387.0,1146.0,1017478.0,62.9319861801247,27819.90171606864,27800.0,24911.0,30485.0,5.3497671E7,817.3233695026979,0.01363824448697347,0.22624541355946842,5.0738891325516854E-5,0.0034539067537478737
ID10204702,10204702,52,38.419471740722656,310.163818136559,503.59878412920176,188.64803993326802,14.0,14,7.5,1,,529.2537701508061,521.0,380.0,1050.0,1017755.0,59.477564917323996,27608.17420696828,27618.0,24083.0,30176.0,5.3090519E7,829.9043388075672,0.01297853535003069,0.22801646994938182,7.254388578699859E-4,0.04823091732597561
ID9964319,9964319,52,47.34967041015625,312.30003668505924,503.1365183519466,188.88784924769226,2.0,2,7.5,1,,529.7301092043682,522.0,407.0,1142.0,1018671.0,61.79398708695312,27777.93031721269,27756.0,24975.0,30756.0,5.341696E7,846.5927629480532,0.013879917529344015,0.2347138953488388,8.911911296863808E-5,0.0058477322737407675
ID10686635,10686635,52,41.720237731933594,310.31110324191354,504.2916790709399,186.9116426356224,20.0,20,7.5,1,,529.7165886635465,521.0,384.0,1048.0,1018645.0,62.44920741843945,27604.984399375975,27566.0,24625.0,30578.0,5.3084385E7,826.7789320380684,0.013549337375809043,0.22678785901398374,5.995000270875144E-4,0.04000893820415695
ID10859309,10859309,52,45.87555694580078,309.764109918427,504.5673600880913,186.4258027036335,23.0,23,7.5,1,,531.8133125325013,525.0,403.0,944.0,1022677.0,56.96638099422478,27585.572022880915,27600.0,25039.0,30199.0,5.3047055E7,816.8783417186468,0.015142625561752028,0.27851249862979804,5.651208738836134E-4,0.03814613994702887
ID9927580,9927580,52,39.102699279785156,310.6504796221658,503.55103050510513,188.2490096160172,11.0,11,7.5,1,,528.63130525221,521.0,407.0,1083.0,1016558.0,58.139304861095795,27634.10504420177,27612.0,25331.0,31003.0,5.3140384E7,831.1605262436209,0.012747690899578435,0.22889868713023054,4.998838057862702E-4,0.0332232806959988
ID10692264,10692264,52,39.14591979980469,310.47399811795003,504.44606763230615,187.48438901887602,16.0,16,7.5,1,,529.4191367654706,522.0,406.0,996.0,1018073.0,58.06374630209678,27632.775871034843,27644.0,24436.0,30565.0,5.3137828E7,835.4167878163943,0.013500740651014318,0.242917108005797,9.53862065295646E-4,0.06304096169853123
ID10228304,10228304,52,44.91239547729492,308.8152379472497,504.95933399588966,187.59182802541258,30.0,30,7.5,1,,531.263130525221,523.0,409.0,979.0,1021619.0,61.36587387598319,27632.077483099325,27612.0,24414.0,30537.0,5.3136485E7,818.7782551717212,0.01505100518949969,0.2567381393761848,0.0011611359370701793,0.07828099148114269
ID10041288,10041288,52,50.3082160949707,311.4136982742957,503.6078149832166,189.2184203461851,9.0,9,7.5,1,,531.1372854914197,523.0,390.0,1007.0,1021377.0,61.682766321704115,27774.473738949557,27779.0,24892.0,30564.0,5.3410313E7,821.0098149507616,0.01484829158416413,0.2519696921085602,2.644899849333635E-4,0.017890474775784683
ID10504241,10504241,52,40.65891647338867,309.96588201865086,504.32820743817365,187.68294710986055,22.0,22,7.5,1,,527.3520540821632,519.0,405.0,927.0,1014098.0,58.89744282898135,27603.334893395735,27593.0,25029.0,30265.0,5.3081213E7,809.9478099887957,0.01310790334217374,0.23169236638679885,6.424389935531875E-4,0.04376102538486229
