LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6194826,6194826,0,310.3489990234375,382.8541654252468,603.0335921878426,59.41298587322594,3.0,3,7.5,1,,672.789391575663,572.0,408.0,1801.0,1293774.0,235.2061903500289,5448.6094643785755,5383.0,2121.0,9909.0,1.0477676E7,919.2792333676499,0.12105719177532136,0.6177648714999331,0.0021005195209145454,0.02484755504179829
ID6199495,6199495,0,415.5035705566406,426.12303957286696,545.8612309486339,48.418032767983846,19.0,19,7.5,1,,714.334373374935,572.0,377.0,2310.0,1373665.0,322.66817038235746,5519.680187207488,5448.0,2684.0,12788.0,1.0614345E7,1180.7172546107968,0.14819898783760616,0.5714832365049602,0.00489532034249885,0.04554684445426657
ID6197380,6197380,0,390.6407470703125,430.21838117380673,542.1784798538573,44.03185578569146,20.0,20,7.5,1,,703.30629225169,584.0,407.0,2324.0,1352458.0,282.8300955557284,5532.534061362455,5467.0,3246.0,9324.0,1.0639063E7,872.8908650505812,0.13976260272064656,0.6098534078240081,0.003914153223854158,0.049423715281293586
ID6192196,6192196,0,357.98492431640625,424.05072779986006,552.0563819051782,49.4935909391713,18.0,18,7.5,1,,697.30629225169,579.0,407.0,2106.0,1340920.0,284.59602472854823,5529.262090483619,5472.0,3212.0,9579.0,1.0632771E7,908.125507579396,0.1382397998845809,0.5951467681834514,0.005829064812256584,0.07057095600176085
ID6193091,6193091,0,361.71478271484375,386.2182402043037,583.9517175024546,72.3231292124128,10.0,10,7.5,1,,687.498179927197,576.0,415.0,2246.0,1322059.0,272.4365402089346,5520.629745189807,5438.0,2813.0,9733.0,1.0616171E7,980.738802399516,0.13150280046967427,0.5865642101641962,0.007949080474047614,0.08878580959075497
ID6188864,6188864,0,389.1414489746094,444.85611086056895,542.124127278493,44.91160438450244,22.0,22,7.5,1,,696.2490899635985,577.0,412.0,2147.0,1338887.0,287.51694307031937,5367.178367134686,5309.0,2707.0,9934.0,1.0321084E7,917.8407446723436,0.1373517998181904,0.5848853310291475,-0.009159673800670468,-0.10811476909968554
ID6189694,6189694,0,355.631591796875,444.86344725240644,550.2783335936215,57.13236261306824,25.0,25,7.5,1,,690.2397295891835,572.0,404.0,2186.0,1327331.0,286.1089007034514,5451.915756630266,5410.0,2416.0,10506.0,1.0484034E7,1120.8549946438159,0.1334946392635464,0.5682545683767708,-3.0662897394252367E-4,-0.0029838437550806546
ID6196155,6196155,0,375.80712890625,422.5271325952451,560.7830491665585,48.25098503824994,17.0,17,7.5,1,,696.4914196567863,570.0,417.0,2245.0,1339353.0,303.6672306935652,5466.310972438898,5424.0,2845.0,10703.0,1.0511716E7,972.4465761224732,0.13823980852677145,0.5571180001286505,0.003114180497409691,0.03490213463334785
ID6191801,6191801,0,384.3296203613281,405.6998984170896,588.0300731804535,66.11711310431748,13.0,13,7.5,1,,690.7446697867915,581.0,411.0,2319.0,1328302.0,268.88757774503205,5526.856474258971,5481.0,3028.0,8854.0,1.0628145E7,846.4681586413027,0.13415043802433071,0.6077125838538523,0.0035941548572529756,0.04676664533084043
ID6196598,6196598,0,317.7056884765625,458.8061495211028,547.5028315870546,79.52498892821767,29.0,29,7.5,1,,677.1008840353614,576.0,411.0,1823.0,1302065.0,245.19729831969258,5448.217368694748,5413.0,2898.0,8980.0,1.0476922E7,824.815480623335,0.12438189936092092,0.6109575480221103,-3.012799193896922E-4,-0.003981334515958575
ID6190515,6190515,0,343.3793029785156,418.43952697944695,567.4805842563451,52.06151635879776,16.0,16,7.5,1,,684.9178367134685,580.0,401.0,1830.0,1317097.0,248.79706533258485,5463.559542381695,5423.0,2549.0,9894.0,1.0506425E7,909.290559449998,0.12774229888495453,0.6236602667168557,0.002742624642721647,0.03286850049781378
ID6198641,6198641,0,299.78955078125,382.09728623074477,603.8482173537841,58.97748226514716,4.0,4,7.5,1,,673.4680187207488,585.0,405.0,1901.0,1295079.0,225.76101245940774,5460.339053562143,5368.0,2793.0,11796.0,1.0500232E7,1030.7052874927406,0.12012070707281751,0.6398100869225536,-0.0011630293507824626,-0.012337045554640226
ID6190961,6190961,0,317.0003967285156,377.33708033164874,601.1086775169058,61.802841061430726,2.0,2,7.5,1,,677.7873114924597,568.0,395.0,2016.0,1303385.0,259.3725760368668,5424.0629225169005,5383.0,2128.0,10760.0,1.0430473E7,982.2384921473857,0.12703776398857317,0.589106408816331,0.00358227370534008,0.039422444351411026
ID6195756,6195756,0,334.3432922363281,448.5939170818511,556.5726255988276,69.71566662108307,27.0,27,7.5,1,,689.678107124285,567.0,394.0,2205.0,1326251.0,286.8491372630366,5413.7082683307335,5355.0,2392.0,10791.0,1.0410561E7,1171.2372260196578,0.13197444260625507,0.5606297017306108,-0.004361245915491017,-0.04049382114895532
ID6196973,6196973,0,357.9845886230469,446.0829580715228,546.6358774206692,50.53458599339466,24.0,24,7.5,1,,693.7280291211648,574.0,403.0,2209.0,1334039.0,282.35578654830204,5359.760790431617,5385.0,2149.0,12067.0,1.030682E7,1257.60410515744,0.1355029633023279,0.5863852885138173,-0.010133504523605109,-0.08725985713047092
ID6193517,6193517,0,309.9400634765625,378.004268182573,606.2444088855914,58.10655960835815,6.0,6,7.5,1,,673.3302132085283,570.0,419.0,1902.0,1294814.0,247.61430612259178,5459.601144045761,5352.0,2508.0,10295.0,1.0498813E7,1116.5450252831924,0.12135164590207849,0.5885538586798783,2.4167770744022994E-4,0.0023629053019831865
ID6199915,6199915,0,323.5762634277344,412.31002148464785,582.9138080385161,60.96196107513764,14.0,14,7.5,1,,676.2215288611544,581.0,413.0,1906.0,1300374.0,237.94353909802606,5456.539781591264,5395.0,2945.0,9482.0,1.0492926E7,874.8346559125289,0.12333369572662135,0.6240480511646567,0.0019227433611319017,0.023939133572024984
ID6192619,6192619,0,314.07440185546875,381.30469378156164,604.2590646419162,57.286587120738176,0.0,0,7.5,1,,669.3083723348934,563.0,388.0,1900.0,1287080.0,250.32615990873637,5302.458658346334,5214.0,2559.0,9700.0,1.0196628E7,1016.1302379571284,0.12074297626573861,0.576110601476641,0.002417324527947918,0.025167745080790463
ID6191400,6191400,0,347.0267639160156,444.4131384081314,556.9132552558534,63.54801316163821,26.0,26,7.5,1,,680.0364014560582,575.0,380.0,2123.0,1307710.0,260.43190278754474,5439.6448257930315,5349.0,2196.0,10975.0,1.0460437E7,1060.6982259545796,0.1259831731140345,0.5843171246679945,-0.0013381451760552422,-0.01374337726067143
ID6199080,6199080,0,315.1636047363281,396.26798072356877,588.6926005905331,64.82115005963507,12.0,12,7.5,1,,679.8866354654186,583.0,401.0,1993.0,1307422.0,243.5123144472931,5539.4061362454495,5453.0,2030.0,15963.0,1.0652278E7,1248.6785572508156,0.1261635793652481,0.6255731430052338,0.006461630208984458,0.05696228823340974
ID6187623,6187623,0,338.7687683105469,381.2865120194995,592.5332720862972,68.48444123544397,9.0,9,7.5,1,,681.9854394175767,580.0,384.0,1836.0,1311458.0,245.3638505214609,5488.789911596464,5455.0,2670.0,9870.0,1.0554943E7,982.244828324476,0.1260473504627559,0.6222595746279159,0.002041681378699403,0.022771363376773733
ID6193957,6193957,0,387.3263244628906,435.9598526302513,542.4669714801332,44.1990913493174,21.0,21,7.5,1,,699.3270930837233,588.0,406.0,1931.0,1344806.0,272.7629122038176,5446.979719188767,5416.0,3098.0,9607.0,1.0474542E7,849.3941080471101,0.13739905062450375,0.619435229205172,-0.0022661869203921816,-0.029131144521797624
ID6197795,6197795,0,343.84466552734375,379.66404650371874,597.6729427916806,62.7591080271321,7.0,7,7.5,1,,682.891835673427,568.0,404.0,1975.0,1313201.0,269.58165214005567,5583.842433697348,5526.0,2789.0,10483.0,1.0737729E7,1025.1769820703214,0.12807516445836978,0.5751994602897574,0.007018452866913126,0.07592210885881011
ID6196974,6196974,1,174.743896484375,81.5614612559431,694.0133355605946,54.929856189569904,24.0,24,7.5,1,,591.0416016640665,548.0,396.0,1301.0,1136573.0,133.72909052399984,5346.010400416017,5225.0,2820.0,9858.0,1.0280378E7,1114.4486590361473,0.1220186540172382,0.9612764614723389,0.06385245189308729,0.5758321497914819
ID6188030,6188030,1,184.74974060058594,99.68607508290903,687.8459928957778,54.3939983296424,28.0,28,7.5,1,,596.5158606344254,553.0,399.0,1374.0,1147100.0,133.45125473891034,5176.856994279771,5104.0,2299.0,10677.0,9955096.0,995.4709869113318,0.07323518782693349,0.6100342601724026,0.0051462544847329875,0.05325121934064016
ID6189695,6189695,1,175.86224365234375,89.15132487773562,694.5632339343506,56.409560181359524,25.0,25,7.5,1,,589.7940717628705,550.0,383.0,1371.0,1134174.0,127.56108176015952,5262.223608944358,5186.0,2783.0,8995.0,1.0119256E7,860.8767987140072,0.13265470318691458,1.0830221144145262,0.0677897541914476,0.776133806721007
ID6196572,6196572,1,174.11077880859375,100.71690236378167,689.115010685411,54.67208444725187,29.0,29,7.5,1,,593.7041081643266,552.0,405.0,1302.0,1141693.0,128.87425535300537,5159.042121684867,5074.0,2572.0,10233.0,9920838.0,1019.4402086516315,0.07260471830311316,0.6236759862881084,0.00537869031995251,0.05414821877623622
ID6198233,6198233,1,162.6058807373047,82.67365455716698,695.5288282342001,55.59810959014415,23.0,23,7.5,1,,590.7867914716588,552.0,379.0,1382.0,1136083.0,128.8561673129398,5269.119084763391,5171.0,2799.0,9475.0,1.0132516E7,975.3077023808474,0.1454081564416475,1.1640833029203181,0.08506706349595543,0.8470932398779303
ID6191396,6191396,1,191.91543579101562,91.86142952102085,690.0704646267565,56.55977356818909,26.0,26,7.5,1,,598.1747269890795,554.0,420.0,1520.0,1150290.0,136.09220051289898,5277.746749869994,5212.0,2761.0,9760.0,1.0149107E7,989.3477280441138,0.07884981755578345,0.6424872589530113,0.010754541890661209,0.11352089223334738
ID6195744,6195744,1,193.95619201660156,96.70168997625895,686.689164517643,54.99795159341494,27.0,27,7.5,1,,599.4893395735829,549.0,408.0,1324.0,1152818.0,144.62641336923392,5270.902236089443,5169.0,2785.0,9507.0,1.0135945E7,974.8380936625111,0.07499618221509986,0.578357108609716,0.003658676678820096,0.039420347979723803
ID6188447,6188447,2,178.86431884765625,663.9011018381732,636.3125317581196,68.5707447411973,5.0,5,7.5,1,,603.0956838273531,550.0,405.0,1475.0,1159753.0,150.83834127927594,5275.7691107644305,5088.0,2257.0,13910.0,1.0145304E7,1418.0356390491452,0.07299465087753347,0.5439988065185726,-0.0042901652772631355,-0.03206046797664606
ID6195741,6195741,2,223.47323608398438,629.1809205242793,624.9231100229345,50.91171095782846,27.0,27,7.5,1,,614.7467498699948,551.0,406.0,1592.0,1182158.0,170.6163913597325,5468.397815912636,5350.0,2608.0,12080.0,1.0515729E7,1152.8954434704087,0.08104962277071819,0.5402700004402337,0.004598912418517242,0.043427278054615194
ID6187613,6187613,2,169.99143981933594,662.9782915145223,632.5346171362496,57.89948937510363,9.0,9,7.5,1,,602.2537701508061,556.0,393.0,1290.0,1158134.0,133.81383576882746,5408.15652626105,5279.0,2651.0,11015.0,1.0399885E7,1275.6951984210425,0.07058122737829042,0.5934417349513451,0.0017545724479864006,0.014850541831354237
ID6196567,6196567,2,203.8706512451172,617.8739582609174,624.6519758903487,48.00317373963186,29.0,29,7.5,1,,614.3666146645866,553.0,405.0,1453.0,1181427.0,163.9745331497427,5394.972958918357,5262.0,2589.0,13013.0,1.0374533E7,1252.7615087523977,0.08114827434924363,0.5624387437702814,3.017980711507064E-4,0.002598581109746046
ID6195282,6195282,2,168.1554718017578,656.9427521342006,635.610765183479,58.58883341266498,1.0,1,7.5,1,,603.1523660946438,550.0,411.0,1448.0,1159862.0,153.2514721403394,5226.691627665106,5106.0,2272.0,12144.0,1.0050928E7,1287.5141719788614,0.07245582573522873,0.5317974786658064,0.0016481291861243687,0.013359214442803613
ID6198225,6198225,2,203.21356201171875,637.9209948458085,621.7953782581553,42.37043795892173,23.0,23,7.5,1,,614.8101924076963,559.0,414.0,1508.0,1182280.0,162.5371321062804,5546.724388975559,5359.0,2895.0,11401.0,1.0666351E7,1276.3687174869458,0.0790149612986165,0.5539879610492835,0.014898462383465351,0.12758784000782858
ID6194830,6194830,2,170.725341796875,662.7956494194667,639.3753637265654,63.75359182447647,3.0,3,7.5,1,,596.5590223608945,550.0,379.0,1421.0,1147183.0,138.98744141636786,5128.353094123765,5048.0,2611.0,9453.0,9861823.0,1045.5607364048687,0.06815086118068218,0.547704875616469,-0.00439245076198343,-0.0432790151912383
ID6199498,6199498,2,195.35972595214844,644.8804572832289,631.1514632202667,50.93701024231364,19.0,19,7.5,1,,608.0754030161206,548.0,403.0,1449.0,1169329.0,164.73433041840087,5439.107644305772,5270.0,1971.0,10439.0,1.0459404E7,1233.0608170407238,0.07449690700581074,0.5118425532861527,-0.001122235559299166,-0.009911624312217903
ID6197384,6197384,2,185.46356201171875,646.6459168212419,633.0906847581235,47.92090078754142,20.0,20,7.5,1,,616.2678107124285,553.0,419.0,1776.0,1185083.0,173.24698476516164,5539.875715028601,5418.0,2452.0,11020.0,1.0653181E7,1261.1573651760186,0.07887586304254937,0.5201234589732182,0.013374806643918416,0.11595197380250252
ID6192200,6192200,2,188.0176544189453,642.1011173560352,631.9425010069397,52.67939355578561,18.0,18,7.5,1,,611.231929277171,548.0,412.0,1529.0,1175399.0,170.99793488651807,5351.41861674467,5320.0,2261.0,11732.0,1.0290778E7,1193.2657080277659,0.07829399594634864,0.519082556403705,-0.007426356703891578,-0.06710808213820199
ID6194377,6194377,2,167.1822967529297,660.7063156228227,632.7699570625847,60.679833262414576,8.0,8,7.5,1,,607.235569422777,549.0,405.0,1440.0,1167714.0,158.64909066329056,5239.329173166927,5114.0,1877.0,16411.0,1.007523E7,1759.1358624732877,0.07496111979131763,0.533817639244634,-0.012849747371499616,-0.07753854130479423
ID6188866,6188866,2,196.96127319335938,637.7184573841297,626.0081467532639,48.518199341536345,22.0,22,7.5,1,,614.0171606864275,550.0,396.0,1554.0,1180755.0,169.87685512520716,5513.543421736869,5381.0,2025.0,14926.0,1.0602544E7,1498.3454463332187,0.07943314766764599,0.5319640874949557,0.006590315556701608,0.04818393948904549
ID6190083,6190083,2,173.91929626464844,664.1014211145199,632.2253101195345,57.807385298590596,11.0,11,7.5,1,,601.2496099843994,554.0,396.0,1320.0,1156203.0,141.97031498428274,5335.529381175247,5256.0,2688.0,9686.0,1.0260223E7,1097.314524181271,0.06915992473849897,0.5478972210418976,-0.005789241603754783,-0.056626484429761995
ID6196161,6196161,2,186.9131622314453,649.5986902145415,634.4094668914177,56.63782040947079,17.0,17,7.5,1,,620.4711388455538,560.0,417.0,1521.0,1193166.0,166.45352453923203,5318.330733229329,5162.0,2583.0,11580.0,1.022715E7,1383.8394356234814,0.08064786716968414,0.5563745693159022,-0.00858192709481181,-0.06653461125549674
ID6193534,6193534,2,156.2602996826172,662.7963763030631,634.5847191629989,67.63352055780695,6.0,6,7.5,1,,601.0078003120125,552.0,407.0,1353.0,1155738.0,139.49533852735433,5293.58086323453,5159.0,2353.0,10041.0,1.0179556E7,1176.6154755053285,0.07148026231783354,0.5748471352478246,-0.0016549384752077693,-0.01491578689987973
ID6189692,6189692,2,187.9898681640625,636.103760013885,623.0641015313389,44.752860540837304,25.0,25,7.5,1,,614.216848673947,552.0,412.0,1453.0,1181139.0,163.22148498375856,5357.282371294852,5296.0,2057.0,11591.0,1.0302054E7,1193.9926347764065,0.08058703683301292,0.5612803398273178,-0.004036659780916978,-0.03637070171284444
ID6188028,6188028,2,221.52740478515625,620.384541105447,621.5989782191265,50.67380324437196,28.0,28,7.5,1,,619.5059802392095,553.0,388.0,1836.0,1191310.0,181.31970643690636,5383.28757150286,5285.0,2824.0,10934.0,1.0352062E7,1067.196560351024,0.08491344147997212,0.5348251781108808,-0.0020782991153415246,-0.021010904307875472
ID6198651,6198651,2,185.19671630859375,665.7003160864369,637.5944889768025,68.44798405950861,4.0,4,7.5,1,,599.9199167966718,546.0,407.0,1458.0,1153646.0,150.34622489390077,5183.9230369214765,5091.0,2216.0,12300.0,9968684.0,1169.6690275594972,0.07021844067477952,0.523611889469453,-0.00899125841446871,-0.0804208289061743
ID6190520,6190520,2,185.6708221435547,654.4788170444441,633.1263125539149,60.035216172499986,16.0,16,7.5,1,,607.9214768590743,552.0,404.0,1662.0,1169033.0,159.08684063481283,5335.829953198128,5211.0,2406.0,11149.0,1.0260801E7,1224.9116601319922,0.07094710079831859,0.5063022514881135,-0.005000794035459103,-0.04378682356930979
ID6191800,6191800,2,197.74520874023438,653.128202355556,641.2080208989906,62.99568747852065,13.0,13,7.5,1,,601.2163286531461,550.0,402.0,1462.0,1156139.0,147.77656659775798,5409.173686947478,5246.0,2493.0,11717.0,1.0401841E7,1109.7405552154923,0.07187953488193372,0.5456503899769567,0.0035138096173262423,0.03413456232998383
ID6193077,6193077,2,159.74700927734375,666.595450437313,632.3079199638755,56.65690411465013,10.0,10,7.5,1,,596.7815912636505,553.0,388.0,1264.0,1147611.0,130.26061339820873,5423.488819552782,5299.0,2439.0,12637.0,1.0429369E7,1310.0984665056635,0.06750844384581993,0.5794541438764416,1.2991639330547927E-4,0.0010755047767276515
ID6190962,6190962,2,169.55072021484375,655.6034949869215,636.3329495533962,62.181600967965736,2.0,2,7.5,1,,596.6801872074883,553.0,386.0,1366.0,1147416.0,134.30962395121608,5252.6432657306295,5191.0,2756.0,10653.0,1.0100833E7,1034.6498493499023,0.06983829881375267,0.5800160223974948,0.0028796640498561167,0.029154627912575407
ID6192618,6192618,2,156.5361328125,654.8088473468786,635.4285354285053,54.95036925523762,0.0,0,7.5,1,,594.2792511700468,547.0,401.0,1380.0,1142799.0,140.5546006202798,5103.56890275611,4873.0,2421.0,11863.0,9814163.0,1419.1611634028438,0.06687210054872127,0.5300393402120761,0.002554680116061614,0.018327394129389475
ID6196971,6196971,2,193.17996215820312,637.2725228593141,622.3130686197751,43.59244972808446,24.0,24,7.5,1,,617.1591263650546,560.0,399.0,1475.0,1186797.0,159.01354222680294,5402.91263650546,5312.0,2700.0,11357.0,1.0389801E7,1148.933646065272,0.08144736032203059,0.5846078837473172,6.169894319460166E-4,0.0057992635503830315
ID6193961,6193961,2,201.84071350097656,642.1478547140393,631.1725107604278,51.178046121832224,21.0,21,7.5,1,,609.2875715028601,550.0,414.0,1405.0,1171660.0,160.58613044999467,5436.085283411337,5305.0,2602.0,11903.0,1.0453592E7,1251.5657045501855,0.07673599462442915,0.5407968793239216,0.0019179391743758304,0.016628967336293793
ID6199910,6199910,2,164.74453735351562,653.8425450565916,637.4986986485367,58.294020352260894,14.0,14,7.5,1,,599.7867914716588,551.0,398.0,1298.0,1153390.0,139.44525998771087,5458.288611544462,5251.0,2730.0,12724.0,1.0496289E7,1371.166241193555,0.06975435274074619,0.5609322213963495,0.008392858511194057,0.06626382776805798
ID6197799,6197799,2,190.34231567382812,661.1717593602209,635.9069829272552,66.04914177595629,7.0,7,7.5,1,,610.0436817472699,551.0,406.0,1419.0,1173114.0,163.89829961731454,5289.329173166927,5147.0,2057.0,16885.0,1.017138E7,1523.9878718770012,0.07727795020253318,0.5340037468988765,-0.006912658965823334,-0.04831775707496219
ID6191394,6191394,2,213.86349487304688,635.9303649151193,624.001913192171,45.67087329993275,26.0,26,7.5,1,,621.0676027041081,553.0,405.0,1678.0,1194313.0,180.95175769160073,5424.374414976599,5259.0,2482.0,14006.0,1.0431072E7,1376.062882055192,0.08580564308842356,0.5424626249294909,0.005703638730700836,0.044711924388835915
ID6199072,6199072,2,166.04190063476562,655.1951945051978,636.7260101526617,58.29542251422528,12.0,12,7.5,1,,595.1133645345814,545.0,386.0,1594.0,1144403.0,146.00105356221053,5505.182527301092,5343.0,2683.0,10147.0,1.0586466E7,1188.3632661380987,0.06838293574566065,0.5217885058023375,0.010529563841787389,0.09654145906732263
ID6189281,6189281,2,198.04624938964844,656.4442008638392,632.3868263871458,63.55535568738545,15.0,15,7.5,1,,617.0499219968799,549.0,400.0,1483.0,1186587.0,179.30816172538363,5333.361414456578,5228.0,2570.0,12843.0,1.0256054E7,1235.4103751021214,0.08261387116312695,0.5252059348797041,-0.006437240718221382,-0.055940225250401
ID6195294,6195294,3,576.9567260742188,335.3216268698508,152.6946816042895,68.59373970897838,1.0,1,7.5,1,,779.003120124805,621.0,416.0,2679.0,1498023.0,367.30626001731576,5305.314092563703,5283.0,2319.0,8768.0,1.0202119E7,897.0905070735173,0.18586415166205533,0.6648161421305819,-3.4088763850532685E-4,-0.00403333373668139
ID6195734,6195734,3,631.6294555664062,349.0096833592562,176.89378608100174,37.48404851673313,27.0,27,7.5,1,,829.5517420696827,591.0,400.0,3467.0,1595228.0,530.6875615973722,5525.513780551222,5356.0,2370.0,18711.0,1.0625563E7,1793.7443946599506,0.2140665794193963,0.5512402640970763,-0.003189869322440835,-0.019715262047200477
ID6194838,6194838,3,521.0089111328125,332.4348681440615,157.58984533613508,71.58006639852809,3.0,3,7.5,1,,773.130005200208,617.0,410.0,2612.0,1486729.0,356.51940933039305,5295.059802392096,5224.0,2854.0,9245.0,1.01824E7,882.7447829247213,0.18017634532816848,0.6621405934746282,-0.00720293923355564,-0.08703921664633679
ID6189271,6189271,3,608.1448364257812,370.8232281977776,162.90298301038666,57.14906878680975,15.0,15,7.5,1,,793.4596983879355,617.0,422.0,2504.0,1525823.0,404.84992506417336,5609.564742589703,5535.0,2279.0,17899.0,1.0787193E7,1301.6478027638407,0.19498542975222566,0.6395880712375599,0.00851743218596497,0.07279322254482531
ID6198229,6198229,3,575.445556640625,358.59926025221546,176.1704260079902,49.78362900433339,23.0,23,7.5,1,,791.4513780551222,603.0,403.0,3198.0,1521961.0,431.05905216526315,5412.400936037441,5357.0,2626.0,11971.0,1.0408047E7,964.9607826805743,0.19327780425956725,0.5947820949637961,-0.007056681857037344,-0.07972350304076847
ID6196562,6196562,3,650.086669921875,354.9169975526393,178.91219394178185,30.561273560338044,29.0,29,7.5,1,,822.5652626105044,599.0,381.0,4061.0,1581793.0,509.7495623500812,5479.105044201768,5492.0,2172.0,11315.0,1.0536319E7,1110.0661399005603,0.2081304774088561,0.5559878988098629,-0.001019110017458696,-0.010070584011317755
ID6190094,6190094,3,634.6484985351562,367.0110654343008,163.9705900040221,69.26547323380026,11.0,11,7.5,1,,797.9635985439418,595.0,421.0,3061.0,1534484.0,451.52808734190154,5505.914196567863,5469.0,2603.0,10528.0,1.0587873E7,1077.78053653498,0.19700022389399374,0.5817023163060265,-0.0014706699564336534,-0.015048163208346102
ID6193546,6193546,3,582.8588256835938,344.5565321770982,158.09576051919822,83.21140513055681,6.0,6,7.5,1,,779.9875195007801,602.0,428.0,2824.0,1499916.0,408.00322866322904,5555.95007800312,5552.0,2913.0,8950.0,1.0684092E7,934.095475606279,0.18735205908826208,0.6032995624244151,0.0028655450048173077,0.033990815553606425
ID6197382,6197382,3,637.511474609375,366.269840673684,169.20517474542334,48.019076159757766,20.0,20,7.5,1,,802.7472698907957,616.0,421.0,3105.0,1543683.0,419.6844319993605,5346.265730629225,5294.0,2083.0,17173.0,1.0280869E7,1538.7144730451496,0.1970605027750681,0.6297518593318782,-0.016260869226230663,-0.1148646274242507
ID6199494,6199494,3,592.1101684570312,369.57726404034025,166.91105686170098,46.80892018166677,19.0,19,7.5,1,,795.1684867394696,603.0,399.0,2743.0,1529109.0,426.66504920055417,5401.680707228289,5281.0,2429.0,19603.0,1.0387432E7,1499.6770037180922,0.19422354261287395,0.6062033474336036,-0.012805929743308991,-0.09344794385554565
ID6193092,6193092,3,578.8060302734375,362.4571760696055,163.84964822601427,73.83293385776781,10.0,10,7.5,1,,791.1409256370255,609.0,393.0,2757.0,1521364.0,410.922011438266,5433.492979719189,5405.0,2513.0,9896.0,1.0448607E7,975.5819620887727,0.19451265488910088,0.6270202226446023,-0.006496679186034574,-0.07283958156372083
ID6192197,6192197,3,576.40625,370.20601739521805,166.54290365322333,49.51804068139637,18.0,18,7.5,1,,798.7035881435257,588.0,414.0,3297.0,1535907.0,455.03627203607857,5494.939157566303,5343.0,2507.0,19150.0,1.0566768E7,1434.1043936928263,0.1970965476171715,0.5779888403965404,-0.0018774974599841893,-0.014414767061424427
ID6188865,6188865,3,627.0062866210938,361.151452456909,171.8498270558142,48.00927944350072,22.0,22,7.5,1,,806.7394695787832,602.0,408.0,3351.0,1551360.0,451.24837850358176,5426.3411336453455,5349.0,2516.0,12741.0,1.0434854E7,1157.967688066377,0.20007968687421154,0.5961294273452655,-0.005269753696651722,-0.04965073032643219
ID6198657,6198657,3,631.64599609375,340.5219926111712,157.05954069679075,78.3694718659349,4.0,4,7.5,1,,797.4919396775871,591.0,424.0,2997.0,1533577.0,470.57708644794405,5297.799271970879,5194.0,2370.0,10999.0,1.0187668E7,1097.2883795935986,0.1948552592686712,0.5527418581137497,-0.012097258360003745,-0.11824355551246896
ID6196159,6196159,3,611.1116333007812,372.4265316605614,164.61641552011702,54.04932583145465,17.0,17,7.5,1,,800.5741029641185,599.0,415.0,3712.0,1539504.0,465.8717429167017,5553.742069682788,5467.0,2262.0,12834.0,1.0679846E7,1300.3525232559302,0.1992886398156729,0.5711155522616335,0.004718087547907108,0.04011218980043256
ID6190972,6190972,3,534.1554565429688,332.0055638921059,157.76843734156958,71.3834975786499,2.0,2,7.5,1,,773.9391575663027,623.0,401.0,2679.0,1488285.0,361.0338042991827,5240.230369214769,5176.0,2660.0,9999.0,1.0076963E7,946.3120339681313,0.1825733967842618,0.6619090807910888,-0.009266484577710668,-0.10358673982683687
ID6189690,6189690,3,650.4454345703125,346.74782956756303,174.7276193934517,44.58749083540697,25.0,25,7.5,1,,801.2303692147686,591.0,423.0,3142.0,1540766.0,470.9950903164542,5548.916796671867,5592.0,2654.0,8838.0,1.0670567E7,913.3072446589068,0.19996163346425283,0.5669572758116778,9.045754422519935E-4,0.010981797329730057
ID6197818,6197818,3,625.8775024414062,351.9169528590099,159.63834245024978,85.17715353222586,7.0,7,7.5,1,,811.7327093083724,583.0,411.0,3429.0,1560962.0,502.46138518991074,5510.977119084763,5448.0,2575.0,14857.0,1.0597609E7,1340.4675328228404,0.2031641942839306,0.545585251867907,-0.004129950102342575,-0.03409921939656916
