LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6025881,6025881,159,579.7088012695312,331.33121789346285,238.60204812255378,108.20631851561421,20.0,20,7.5,1,,778.1430057202288,608.0,422.0,2605.0,1496369.0,392.28070000043834,5340.9823192927715,4842.0,2335.0,13848.0,1.0270709E7,1778.2615283368136,0.18673770708158344,0.6242661009223119,0.007964152579642532,0.047462431985826635
ID6024476,6024476,159,464.661376953125,356.9881679458346,236.85251093421084,114.21201753800928,25.0,25,7.5,1,,780.9682787311492,586.0,416.0,2978.0,1501802.0,428.99962831593973,5339.207488299532,5250.0,2094.0,13501.0,1.0267296E7,1376.833421159334,0.18538672845623536,0.5694099525014683,-0.0099435838257392,-0.07789478648707705
ID6031184,6031184,159,591.2835693359375,346.28316519116186,229.76366601890825,102.41366686905246,22.0,22,7.5,1,,790.068122724909,610.0,425.0,2868.0,1519301.0,413.38014800140866,5426.596463858555,5369.0,2634.0,8996.0,1.0435345E7,925.981063351579,0.19105732419086457,0.6131630074379055,0.0020705063786058734,0.024217745488965454
ID6022997,6022997,159,532.1810302734375,281.290666883681,226.2991574461779,101.57558996432914,2.0,2,7.5,1,,762.3244929797191,603.0,407.0,2658.0,1465950.0,376.6324368191059,5281.256890275611,5229.0,2324.0,10549.0,1.0155857E7,964.3631449221735,0.17587772927157228,0.6054814383205784,0.004553782007901602,0.0496507402437986
ID6025044,6025044,159,521.4894409179688,286.3309081834735,230.49225086042236,101.49137730809959,4.0,4,7.5,1,,769.034321372855,618.0,421.0,2326.0,1478853.0,340.04853798638084,5296.809672386896,5297.0,2564.0,9685.0,1.0185765E7,835.6698280848303,0.17724083109949396,0.680978291171649,0.0016415673132024,0.02077571591364152
ID6023828,6023828,159,600.7772827148438,360.0061255500967,236.78143873611876,105.33944877346917,26.0,26,7.5,1,,785.789391575663,602.0,424.0,2855.0,1511073.0,419.2571819936678,5374.632865314613,5321.0,2239.0,11631.0,1.0335419E7,989.808568612595,0.19065407440569082,0.6002278391326118,-0.003829010743155115,-0.04174267580549052
ID6024266,6024266,159,566.3063354492188,298.9229198398801,237.9421684750466,119.75829380433336,15.0,15,7.5,1,,774.516900676027,615.0,419.0,2770.0,1489396.0,362.8806847485026,5337.204888195528,5352.0,2301.0,9189.0,1.0263445E7,1060.3905851952302,0.1757519066212653,0.6380892023417692,-6.576938189309118E-4,-0.006625024592457546
ID6019336,6019336,159,556.4456176757812,298.33284533585726,237.42086039056306,120.40844074948174,14.0,14,7.5,1,,777.851274050962,637.0,420.0,2480.0,1495808.0,342.64847110024493,5350.408736349454,5343.0,2176.0,9772.0,1.0288836E7,1121.945621449039,0.18493244544319073,0.7085936986367924,-0.0024728874445876146,-0.02364420898035802
ID6019726,6019726,159,491.00335693359375,300.97628440905316,239.48961518180232,113.44610255779682,9.0,9,7.5,1,,767.4472178887155,602.0,410.0,2520.0,1475801.0,383.37277606528085,5310.227249089963,5215.0,2652.0,12315.0,1.0211567E7,1116.06932566671,0.17668664836974915,0.6011739436726311,0.004069543166185915,0.03856859304280705
ID6029124,6029124,159,531.7077026367188,284.4757760013335,229.42387207857018,102.9860371432254,5.0,5,7.5,1,,766.0213208528342,625.0,394.0,2324.0,1473059.0,326.1102816199991,5367.196047841913,5325.0,2874.0,8610.0,1.0321118E7,932.4900518058859,0.17753764759186128,0.7083077959376035,0.0049800685099835665,0.0570441503912508
ID6023428,6023428,159,543.5432739257812,300.2255034434176,240.44811155591688,110.95052154384001,8.0,8,7.5,1,,766.424336973479,617.0,423.0,2621.0,1473834.0,348.9953767863204,5402.776391055642,5348.0,2476.0,9957.0,1.0389539E7,952.9050335908317,0.17880582624884778,0.6662220475148662,0.009163487637884273,0.10296666281393597
ID6030396,6030396,159,546.395263671875,298.792087565144,233.36943409882963,122.86382742406596,12.0,12,7.5,1,,759.8933957358295,600.0,421.0,2515.0,1461275.0,361.62224035176104,5193.489859594384,5226.0,2061.0,9900.0,9987081.0,962.6641170005178,0.17524997995705316,0.6266935974507342,-0.006069289206295853,-0.06588646733313991
ID6026298,6026298,159,568.112060546875,324.194116586744,243.20687954410226,113.3562774788916,19.0,19,7.5,1,,769.8372334893396,605.0,416.0,2598.0,1480397.0,376.07808129846285,5066.039521580863,5067.0,2247.0,8980.0,9741994.0,885.2456530722001,0.1805727717548681,0.6261961412867839,-0.017068668571968083,-0.1987518744894901
