LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6226346,6226346,2,195.47535705566406,50.676076250214734,372.0910277813492,288.49036883036575,6.0,6,7.5,1,,604.7649505980239,550.0,388.0,1376.0,1162963.0,150.39489427355488,5612.730629225169,5510.0,2466.0,10424.0,1.0793281E7,1160.0739764495866,0.08518887809822108,0.6313367658052609,0.01608327730066117,0.1531664889025709
ID6231584,6231584,2,207.59292602539062,53.36087338896391,373.634196639544,285.1697042317934,19.0,19,7.5,1,,613.7997919916796,550.0,396.0,1492.0,1180337.0,162.3316448311553,5587.551742069682,5491.0,2828.0,11689.0,1.0744862E7,1072.456231348877,0.0913345882083286,0.6328938837891738,-0.0038695194205544043,-0.04047741578757452
ID6232031,6232031,3,355.5711364746094,384.77718686664844,227.2109067918447,287.7255637121079,25.0,25,7.5,1,,664.7613104524181,571.0,410.0,1915.0,1278336.0,235.4866697154693,5199.602184087364,5138.0,2568.0,9622.0,9998835.0,940.4543792629898,0.11839478652824005,0.597677419002575,-0.01316931574204568,-0.14756485841177666
ID6236318,6236318,3,372.9702453613281,385.19437292122643,225.58533944533508,284.1159619383583,29.0,29,7.5,1,,673.7514300572022,572.0,411.0,2059.0,1295624.0,249.757923571749,5570.3608944357775,5532.0,3140.0,9290.0,1.0711804E7,910.951252803358,0.1251450264277827,0.6000887846871829,0.004455260818379573,0.05424512661556524
ID6237149,6237149,3,344.5547180175781,386.91673970754795,230.3735763378973,290.32404477614904,13.0,13,7.5,1,,666.6775871034841,574.0,415.0,1978.0,1282021.0,237.88255580408043,5717.409776391056,5734.0,2918.0,9423.0,1.0994579E7,945.7395641248136,0.11320946013288997,0.570018676832024,0.00312276755959552,0.03763945525993282
ID6225501,6225501,3,402.689453125,387.532891506605,229.25967554839764,290.7959173262754,4.0,4,7.5,1,,686.588143525741,567.0,417.0,2264.0,1320309.0,290.6047480134965,5610.911076443058,5647.0,2402.0,11422.0,1.0789782E7,1288.582781469763,0.12790806096932916,0.5358556376373433,-0.004450851320798326,-0.03893421649701166
ID6232476,6232476,3,365.7222900390625,386.79743361470514,227.91468506581708,290.3399699187047,0.0,0,7.5,1,,677.9589183567342,573.0,390.0,2135.0,1303715.0,263.8495158037635,5524.056682267291,5495.0,2523.0,11053.0,1.0622761E7,1039.3067195218675,0.12042632385191045,0.5523510675093541,0.005797181487042789,0.06127042165083479
ID6236763,6236763,3,398.0610656738281,387.3058217774292,226.78240956312465,290.7008012307708,2.0,2,7.5,1,,685.0946437857515,570.0,412.0,2244.0,1317437.0,283.36610234424376,5669.572542901716,5641.0,2956.0,10195.0,1.0902588E7,1045.0969570578336,0.12587397060010683,0.5406034643524045,6.486466967117364E-4,0.0070331572451025745
ID6234139,6234139,3,364.314453125,388.6316869810486,232.99016027359727,289.7305930985864,11.0,11,7.5,1,,681.0332813312533,573.0,404.0,2177.0,1309627.0,272.87215741515485,5613.197087883515,5573.0,2971.0,9850.0,1.0794178E7,1017.335847694872,0.12266507969878472,0.5453933498469432,-0.007137681590579762,-0.07933121044197582
ID6235028,6235028,3,357.2967834472656,385.6327145713361,224.5206265302569,288.2215331743413,23.0,23,7.5,1,,663.7186687467498,570.0,395.0,1971.0,1276331.0,230.4149886908819,5259.446177847114,5162.0,2839.0,10909.0,1.0113915E7,993.7915698356908,0.116000538422952,0.5988235935021587,-0.011534556250553715,-0.12351340729928321
ID6227219,6227219,3,386.8852233886719,388.45859483113816,230.82018165644178,289.83081031072965,7.0,7,7.5,1,,685.0998439937598,571.0,406.0,2039.0,1317447.0,277.3769255156393,5617.934997399896,5603.0,2510.0,10755.0,1.0803289E7,1067.0043258883495,0.12751640732946865,0.5586717770058313,-0.00601564071045592,-0.06372984532563283
ID6228499,6228499,3,332.8670654296875,385.43742415418956,224.75025676444568,286.7668450274672,24.0,24,7.5,1,,659.8101924076963,566.0,418.0,1804.0,1268815.0,231.96947765625302,5169.564742589703,5130.0,2824.0,8931.0,9941073.0,821.9455298575645,0.11354861028123686,0.5800839029095232,-0.018539676583489997,-0.23761307946607413
ID6226768,6226768,3,346.94744873046875,387.1282145909916,226.5085224183641,285.5511088582969,21.0,21,7.5,1,,664.0239209568383,580.0,389.0,1721.0,1276918.0,218.6365170475857,5200.422256890276,5066.0,2616.0,11966.0,1.0000412E7,1064.4101812202036,0.0969717020681076,0.5369583671828897,-0.015869666005628152,-0.15757044166247425
ID6228046,6228046,3,348.3619079589844,388.17201517980044,233.8138664179107,287.83940072042293,16.0,16,7.5,1,,662.3556942277692,571.0,403.0,1930.0,1273710.0,240.88459366189602,5713.059802392096,5657.0,2530.0,10445.0,1.0986214E7,1158.1452950806938,0.11121983151630753,0.550420365931029,0.009367691621449042,0.09156276620736285
ID6237580,6237580,3,396.25341796875,388.0010416002026,232.95151629016829,289.9294665264903,9.0,9,7.5,1,,689.2464898595944,568.0,416.0,2213.0,1325421.0,292.4883280432275,5571.467498699948,5538.0,2595.0,10716.0,1.0713932E7,1047.0408762927163,0.1280481253506461,0.5349850122837232,-0.007494067792211582,-0.08035639899365685
ID6228938,6228938,3,358.1922607421875,388.32133543921736,234.1317418014231,288.5090653824781,15.0,15,7.5,1,,665.6177847113885,575.0,419.0,2013.0,1279983.0,241.21438350448747,5669.784191367655,5678.0,2816.0,9811.0,1.0902995E7,965.755794521111,0.11812184331702455,0.5830325422956727,0.0032277225041541916,0.037776860926498214
ID6234566,6234566,3,392.54449462890625,386.23176314642706,222.69629843934922,282.11950889082027,28.0,28,7.5,1,,675.2979719188768,566.0,407.0,1837.0,1298598.0,261.18686548208984,5675.8127925117005,5706.0,2477.0,11073.0,1.0914588E7,1119.9881053806898,0.1271740620765378,0.5834204723556489,0.006354358966982633,0.06399786130662936
ID6235461,6235461,3,423.795166015625,387.52945081118713,230.0372614771514,288.48251458056956,5.0,5,7.5,1,,701.6573062922517,576.0,403.0,2700.0,1349287.0,309.10817739151656,5610.697867914717,5598.0,2360.0,14822.0,1.0789372E7,1337.6635425627753,0.1407469930065743,0.560137109030881,-0.005401228159979039,-0.04555589596050899
ID6232898,6232898,3,478.0706481933594,388.2207963077955,233.07687771263411,285.74956962188526,20.0,20,7.5,1,,788.3884555382215,671.0,408.0,2053.0,1516071.0,304.8717278787724,5441.870514820593,5228.0,2318.0,17368.0,1.0464717E7,1524.4288688045908,0.18758545050970782,0.8169347726236563,0.0046035386411478595,0.032716596982321454
ID6230273,6230273,3,334.1206359863281,387.91422890916255,231.7904484647481,288.9295337715579,18.0,18,7.5,1,,683.535621424857,580.0,411.0,2076.0,1314439.0,257.81662318677604,5640.846073842954,5281.0,2143.0,14703.0,1.0847347E7,1655.3472409923893,0.12186428606650998,0.5759918756559145,0.024461542389211232,0.1627321314437864
ID6233340,6233340,3,313.9386291503906,387.3974468964109,227.23160242949976,292.0791223512119,1.0,1,7.5,1,,681.0759230369215,565.0,401.0,2362.0,1309709.0,287.79487155481985,5592.11284451378,5585.0,3023.0,9673.0,1.0753633E7,1028.3209151491399,0.11845663906562855,0.5012827121541075,0.0012602960555969233,0.013689980678071591
ID6230716,6230716,3,335.6871032714844,383.7227858802088,226.75950506789962,286.62927669468934,26.0,26,7.5,1,,661.8138325533022,567.0,393.0,1866.0,1272668.0,235.4818198673974,5268.901196047842,5208.0,3103.0,9010.0,1.0132097E7,902.5138528248265,0.11585599883396518,0.5836047600831467,-0.012846199382040891,-0.15194485882850448
ID6233723,6233723,3,379.71295166015625,387.2454680195257,227.4082907196799,290.0907070699428,3.0,3,7.5,1,,680.3478939157567,571.0,394.0,2106.0,1308309.0,270.23829067243975,5637.121684867395,5676.0,2519.0,10288.0,1.0840185E7,1099.5094870605626,0.12314603414840286,0.5520753512193954,-0.004304217717940232,-0.04432573929904866
ID6229817,6229817,3,356.2179260253906,384.16288670351094,223.62651988996856,283.6979978558561,27.0,27,7.5,1,,672.7051482059283,569.0,407.0,1929.0,1293612.0,247.3105512322462,5555.657306292252,5538.0,2842.0,9719.0,1.0683529E7,963.0646887820137,0.12178427537196262,0.5906007171039963,-0.002165079871344647,-0.025033709552656335
ID6231158,6231158,3,390.739990234375,388.6119006229082,233.69089277534067,288.8413281704784,10.0,10,7.5,1,,682.4061362454498,569.0,380.0,2223.0,1312267.0,281.33028331091606,5638.720228809152,5576.0,2686.0,10442.0,1.0843259E7,1047.6977325321045,0.1287074906546463,0.5531957710043414,-0.003127023314440043,-0.03376492853085349
ID6229366,6229366,3,311.3148193359375,388.13065683075337,233.7802882394386,288.13720398574435,17.0,17,7.5,1,,685.9433177327093,590.0,391.0,1797.0,1319069.0,240.31895734617916,5739.638065522621,5427.0,2792.0,14029.0,1.1037324E7,1677.9080606476223,0.12229521962590295,0.6220604103450295,0.027188536305106124,0.18108480364110774
ID6235891,6235891,3,397.63824462890625,388.6929019950598,232.23181495874536,290.53701429356727,8.0,8,7.5,1,,690.8985959438378,570.0,395.0,2192.0,1328598.0,297.61100048534877,5592.483099323973,5595.0,2770.0,11457.0,1.0754345E7,1086.9520967670792,0.12902621782195986,0.5306024680619117,-0.007071181905680468,-0.07328214374057178
ID6227632,6227632,3,372.315673828125,388.4542336618303,232.19178210147052,290.16404941040014,12.0,12,7.5,1,,678.5127405096204,570.0,430.0,2069.0,1304780.0,263.4292920370696,5626.89391575663,5613.0,2862.0,12932.0,1.0820517E7,1151.9904044592058,0.1212733310560467,0.5571572057848435,-0.005648360333297789,-0.05549224074198637
ID6225905,6225905,3,330.45831298828125,387.7627509433216,231.90063764008,289.1607584011553,14.0,14,7.5,1,,664.3504940197608,571.0,412.0,2136.0,1277546.0,242.00772229815533,5729.605824232969,5706.0,2944.0,9971.0,1.1018032E7,988.1303699934625,0.11775188784494722,0.5783896332664242,0.002534418653286308,0.02931700209663377
ID6226344,6226344,3,460.80072021484375,387.5687385886007,230.68319153628875,287.9468602319016,6.0,6,7.5,1,,697.7945917836713,567.0,411.0,2214.0,1341859.0,307.8374875866486,5598.846073842954,5583.0,2566.0,12019.0,1.0766581E7,1181.0261769380174,0.14229810376366794,0.56474935797963,-0.00690279415607524,-0.06590254139823483
ID6231589,6231589,3,396.1630554199219,389.22167814533015,231.1804137819641,288.68292409973384,19.0,19,7.5,1,,760.359334373375,614.0,409.0,2394.0,1462171.0,334.4175241954984,5464.65002600104,5098.0,2371.0,18370.0,1.0508522E7,1822.9392107275721,0.16208830795892545,0.6342674248542143,0.009826581185457504,0.05834126088876813
ID6225059,6225059,3,324.7147216796875,386.6541793694839,223.80704163809366,286.84466120124995,22.0,22,7.5,1,,663.4040561622464,573.0,408.0,1886.0,1275726.0,227.37729312283528,5162.429017160686,5083.0,2995.0,10499.0,9927351.0,926.4367998694592,0.11593230599654553,0.6062163567103594,-0.01862684265920511,-0.21153067843547027
ID6227615,6227615,4,185.803466796875,153.05167001195576,63.23506317527876,282.7866343218349,12.0,12,7.5,1,,613.02496099844,555.0,409.0,1459.0,1178847.0,158.45831590101338,5065.370254810193,4916.0,2738.0,9662.0,9740707.0,1146.791834712679,0.08164055590314531,0.5840043858472057,-0.003067236663988874,-0.02717928435085333
ID6229343,6229343,4,179.6853790283203,166.64282997151898,65.36631978931938,272.79113174605413,17.0,17,7.5,1,,612.3936557462298,562.0,398.0,1315.0,1177633.0,144.2411969382283,5667.426937077483,5538.0,3013.0,12445.0,1.0898462E7,1017.7032241716724,0.0822299293585438,0.6451812503184162,0.013689996538497982,0.1504156250934184
ID6229791,6229791,4,241.03903198242188,151.28154485792308,82.52872349295781,270.88155206004285,27.0,27,7.5,1,,639.6703068122725,572.0,390.0,1475.0,1230086.0,181.21280482323465,5419.158606344254,5288.0,2923.0,9317.0,1.0421042E7,954.6417627709147,0.10235434103741366,0.6555145782771832,0.007041688092906102,0.0793872509386589
ID6225500,6225500,4,212.02444458007812,139.92472239241496,58.44219988246191,290.198170360205,4.0,4,7.5,1,,628.3655746229849,567.0,392.0,1446.0,1208347.0,161.90246097075575,5030.352054082164,4743.0,2399.0,13883.0,9673367.0,1414.7482740060193,0.09278405308924392,0.6590645018049696,0.008087987721304628,0.057054676470557474
ID6236762,6236762,4,209.94142150878906,138.92395022678286,55.235298013709276,290.47109953314646,2.0,2,7.5,1,,635.4555382215289,563.0,411.0,1520.0,1221981.0,177.30837137039472,5100.91263650546,4805.0,2498.0,14147.0,9809055.0,1518.888709971656,0.09566872228079701,0.6258591898392488,0.013513783657984767,0.08955693662342178
ID6230682,6230682,4,246.4398956298828,152.3703561574883,86.8407922222225,268.7512478776791,26.0,26,7.5,1,,644.2090483619345,573.0,400.0,1412.0,1238814.0,186.613073246303,5474.588663546542,5423.0,2780.0,9395.0,1.0527634E7,866.2364244207032,0.10610817798013253,0.6623171563042263,-0.002900643789177767,-0.03677062494376785
ID6237140,6237140,4,181.58493041992188,152.92565294948912,63.485916462962614,284.6977900298662,13.0,13,7.5,1,,610.6833073322933,559.0,414.0,1365.0,1174344.0,150.019367695471,5097.734269370775,4974.0,2660.0,10194.0,9802943.0,1125.0966953962184,0.0800074777928758,0.6031183346918038,-0.0015477029617887031,-0.014046807569942607
ID6231570,6231570,4,165.1662139892578,166.34081502945202,69.52970171776131,274.89508384354554,19.0,19,7.5,1,,602.5798231929277,560.0,387.0,1204.0,1158761.0,129.44886474326222,5644.155486219449,5605.0,3351.0,8575.0,1.0853711E7,735.1600923250368,0.07391389874384462,0.6407711985413577,0.0044935084835271396,0.06868872780009391
ID6234123,6234123,4,214.21749877929688,149.36170085851117,63.98015367719593,283.13494354045804,11.0,11,7.5,1,,622.1570462818513,569.0,400.0,1567.0,1196408.0,153.29170836104996,4799.729589183567,4690.0,2462.0,9505.0,9229880.0,1114.1105889755368,0.08791733792540304,0.6559790762995432,-0.011129378383062384,-0.09697279150346214
ID6233349,6233349,4,193.43606567382812,141.11522126318675,57.542129058775174,300.0,1.0,1,7.5,1,,701.8793551742069,546.0,359.0,2134.0,1349714.0,338.1149971624147,4680.360374414977,4165.0,2228.0,17765.0,9000333.0,1750.5576847769985,0.1717466328590876,0.6085307753922528,0.016950452560675813,0.08912804226557054
ID6236293,6236293,4,254.96707153320312,147.6807587635989,75.17662979649317,275.0958337829538,29.0,29,7.5,1,,662.9703588143526,569.0,410.0,2069.0,1274892.0,235.1807121835672,5374.697867914717,5264.0,2445.0,11620.0,1.0335544E7,1203.814378113066,0.11984381533508276,0.6033656433172168,0.00991519857546915,0.08766798683996012
ID6227204,6227204,4,216.44749450683594,147.52707196541272,63.80449512645551,285.4489022587856,7.0,7,7.5,1,,620.7701508060322,569.0,393.0,1321.0,1193741.0,146.19328219137043,4694.379615184607,4655.0,2143.0,7641.0,9027292.0,936.2715112669244,0.08835567658587656,0.6894408548691925,-0.025470401750811195,-0.26208801060061665
ID6235459,6235459,4,225.7101287841797,139.89761819597268,60.26256123883738,287.4858888815234,5.0,5,7.5,1,,633.439417576703,563.0,398.0,1397.0,1218104.0,174.01715036842003,5001.720228809152,4665.0,2548.0,16270.0,9618308.0,1416.7095833075787,0.09619519212797754,0.6388641255085675,0.010621496760072468,0.07421056685553602
ID6232001,6232001,4,252.220703125,157.02075801367184,92.72442595189331,272.34397614395584,25.0,25,7.5,1,,642.9427977119085,577.0,404.0,1481.0,1236379.0,176.3248759156646,5689.439417576703,5649.0,3153.0,9104.0,1.0940792E7,864.0266391370545,0.10499211949609782,0.6929250577448867,-0.0013356956675649573,-0.017614094852955117
ID6237564,6237564,4,198.19570922851562,147.905850247025,65.8774646992038,280.5482780864869,9.0,9,7.5,1,,626.9625585023401,575.0,399.0,1262.0,1205649.0,146.68092978803304,4909.185647425897,4748.0,2537.0,12035.0,9440364.0,1183.2459492612766,0.09258067039031521,0.7243771726061794,-0.014040829861635077,-0.1181675609111131
ID6228923,6228923,4,173.97816467285156,152.64435346728823,64.86241153777289,278.345511532106,15.0,15,7.5,1,,609.2969318772751,558.0,411.0,1256.0,1171678.0,145.8811353333557,4662.309412376495,4595.0,2380.0,8026.0,8965621.0,935.2521695539538,0.07862668055498176,0.6089177511178422,-0.041682760975399524,-0.43366017482524466
ID6225019,6225019,4,223.79400634765625,167.4708224906826,78.15844309479726,262.57735237930524,22.0,22,7.5,1,,638.9427977119085,559.0,412.0,1657.0,1228687.0,202.69926117946127,5823.6547061882475,5759.0,2856.0,11857.0,1.1198888E7,1117.8977638258148,0.10151059245065724,0.5809817543483019,0.014443553258314841,0.1483438977271697
ID6228473,6228473,4,273.2541198730469,157.9279402510357,92.45601685040751,272.266091521765,24.0,24,7.5,1,,650.8616744669787,577.0,390.0,1577.0,1251607.0,191.22251042690792,5709.075403016121,5666.0,2928.0,9400.0,1.0978552E7,839.9239832516344,0.10914587032218352,0.6698820197811026,-0.0034822173438966804,-0.04750360987924485
ID6233719,6233719,4,201.775146484375,139.8561293067785,58.48484206785176,289.22432922425617,3.0,3,7.5,1,,626.5054602184088,565.0,411.0,1452.0,1204770.0,161.8961150780046,5069.979199167967,4844.0,2653.0,10216.0,9749570.0,1334.5129650496172,0.0903675244199709,0.6414427573958814,0.014469766159920943,0.10837666435749081
ID6228022,6228022,4,167.6937713623047,160.98789020542668,65.06530309727819,273.99437543062515,16.0,16,7.5,1,,601.6765470618825,553.0,391.0,1385.0,1157024.0,142.4357657082633,5390.509620384815,5383.0,2780.0,10532.0,1.036595E7,1023.1730848629373,0.07326227307302428,0.5766981391945182,0.009746927720964997,0.10171053036882646
ID6234997,6234997,4,257.8617248535156,163.96637983247078,87.58279012101022,271.08483981090666,23.0,23,7.5,1,,648.328133125325,568.0,419.0,1628.0,1246735.0,196.78764621914988,5800.959438377535,5768.0,2888.0,9967.0,1.1155245E7,940.7525926626815,0.10582525175381836,0.6305649683162537,0.003069798898583389,0.03774271797718916
ID6226740,6226740,4,218.27923583984375,165.92926117537476,76.90745672176406,267.4741862009684,21.0,21,7.5,1,,633.6427457098284,559.0,396.0,1655.0,1218495.0,187.780435535709,5786.673946957878,5808.0,2142.0,12677.0,1.1127774E7,1219.7335455951543,0.09669633150509331,0.5950421471059754,0.011403436885936076,0.10698068594460182
ID6234542,6234542,4,225.76895141601562,149.47710255876217,78.76137563966466,271.4838897048595,28.0,28,7.5,1,,642.7353094123765,562.0,411.0,1680.0,1235980.0,197.82727763250836,5452.204368174727,5276.0,2874.0,12894.0,1.0484589E7,1179.5704324635299,0.10394499137235068,0.611831896555192,0.017462643653896753,0.15866084503497113
ID6230252,6230252,4,169.93853759765625,169.27392470224294,67.94386141782118,275.55716802393954,18.0,18,7.5,1,,608.9084763390535,558.0,411.0,1329.0,1170931.0,145.84073228869738,5599.9370774830995,5550.0,3082.0,9867.0,1.0768679E7,852.1540825026293,0.07789231449497687,0.603423767946272,0.0032540192380926115,0.04262890938228643
ID6232488,6232488,4,183.07777404785156,139.74517057131115,58.91217975065078,300.0,0.0,0,7.5,1,,607.6396255850234,546.0,374.0,1537.0,1168491.0,171.20125146107094,4906.103484139366,4500.0,2579.0,12307.0,9434437.0,1517.990926476528,0.1070343362564969,0.6863271465335395,0.04118507061525232,0.25568744727117615
ID6232872,6232872,4,203.91452026367188,165.04037370917294,75.09117862780157,269.9969328797687,20.0,20,7.5,1,,622.7951118044722,559.0,382.0,1542.0,1197635.0,173.12785311578318,5750.703588143526,5705.0,2759.0,13635.0,1.1058603E7,1102.7624331171728,0.08837862124349712,0.5842187173628497,0.009826328178679617,0.10148774221988388
ID6235878,6235878,4,197.1359405517578,147.5194838094834,65.3905533015823,285.2091192736907,8.0,8,7.5,1,,619.7238689547582,562.0,388.0,1533.0,1191729.0,156.38229986790228,4944.767030681227,4745.0,2440.0,12004.0,9508787.0,1269.264900209619,0.08710861855706456,0.6350805480114007,-0.005516038259950272,-0.04321684380409686
ID6225895,6225895,4,182.76573181152344,152.1150163792917,63.84642843284549,282.8090943673376,14.0,14,7.5,1,,610.9495579823193,552.0,388.0,1480.0,1174856.0,155.71240083146023,5015.078003120125,4876.0,2613.0,10553.0,9643995.0,1135.7173926613586,0.0820364890110728,0.5949456704377262,-0.0035886872120775297,-0.031807853956788666
ID6226341,6226341,4,215.93992614746094,142.69771862685278,63.37339196712592,286.90131380312033,6.0,6,7.5,1,,631.5569422776911,579.0,383.0,1490.0,1214484.0,159.4526285343856,4625.362974518981,4464.0,2612.0,11308.0,8894573.0,1001.5220000939098,0.09720156294132366,0.7017746185320409,-0.029892710214024145,-0.2846170057665355
