LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID87340,87340,296,31.30132484436035,0.0,19.835841313269494,57.0,23.0,23,7.5,1,,390.04628185127405,469.0,0.0,689.0,750059.0,188.8815028065303,25673.833073322934,29917.0,0.0,47306.0,4.9370781E7,12704.84464376376,0.11795757114957751,0.4357698795589246,0.12371116352819128,0.44494419611121455
ID476074,476074,296,43.25170135498047,0.0,17.099863201094394,60.0,30.0,30,7.5,1,,393.73114924596985,472.0,0.0,764.0,757145.0,191.17220963795071,24989.523660946437,28907.0,0.0,47075.0,4.8054854E7,12474.882505513397,0.1219119632865486,0.44760255451683195,0.11808707863837366,0.42313432767277415
ID392107,392107,296,29.485546112060547,5.440080229036037,19.02948016123249,58.03867475460848,19.0,19,7.5,1,,502.9511180447218,499.0,361.0,719.0,967175.0,46.254990478550134,33011.05200208008,32678.0,20933.0,46880.0,6.3480253E7,4323.561857386951,0.09071395338353085,1.8086744468481906,0.09112062861503452,1.275239111788207
ID986016,986016,296,33.00062561035156,0.0,12.995896032831737,63.0,16.0,16,7.5,1,,392.49557982319294,470.0,0.0,703.0,754769.0,190.06715324642275,25236.70722828913,30197.0,0.0,45876.0,4.8530188E7,12243.851698432132,0.12002727494681349,0.44259758836205504,0.1051679017720296,0.39228307497069265
ID50159,50159,296,49.60020065307617,0.0,19.835841313269494,60.0,26.0,26,7.5,1,,393.5559022360894,471.0,0.0,702.0,756808.0,190.89473149417145,25384.63806552262,29325.0,0.0,46345.0,4.8814659E7,12658.821434615174,0.1227474281289878,0.45078848682664874,0.12166300195270931,0.43501459776389495
ID1050562,1050562,296,33.87652587890625,4.895477138486876,20.28834305100894,58.235540152688515,21.0,21,7.5,1,,504.38065522620906,502.0,328.0,691.0,969924.0,46.831674138217025,32433.888715548623,31849.0,20176.0,47920.0,6.2370368E7,4956.056467048252,0.10603101390399451,2.0649728366572497,0.10055547774042987,1.1958771451320553
ID160826,160826,296,43.107810974121094,0.0,21.203830369357046,60.0,24.0,24,7.5,1,,394.56682267290694,473.0,0.0,776.0,758752.0,191.1703455598729,26026.221008840355,29162.0,0.0,53427.0,5.0048423E7,13683.35568190491,0.1212513117180903,0.44638903334446767,0.1329480252487565,0.4463961056123324
ID712883,712883,296,40.47848129272461,0.0,20.51983584131327,60.0,25.0,25,7.5,1,,393.00624024960996,472.0,0.0,704.0,755751.0,190.3455452590293,25892.814872594903,29815.0,0.0,50928.0,4.9791883E7,13127.8766327043,0.12016331934632525,0.44297303877533606,0.1310184658217856,0.45695937227138084
ID348380,348380,296,40.37580108642578,0.0,19.835841313269494,60.0,27.0,27,7.5,1,,394.9495579823193,475.0,0.0,709.0,759488.0,191.26792300328796,25462.375455018202,29115.0,0.0,49716.0,4.8964148E7,12861.439779403821,0.12352983229588611,0.45406364311481945,0.1243070046344919,0.4377740457104033
ID828887,828887,296,42.44770431518555,4.475809995639733,20.829138294239495,59.337837294536584,22.0,22,7.5,1,,505.3692147685907,502.0,344.0,694.0,971825.0,47.675192326060966,32259.919916796673,31681.0,22212.0,48959.0,6.2035826E7,4826.384451524381,0.10637957771621895,2.0384517493891603,0.10061561899236841,1.2220841151121722
ID947378,947378,296,37.29020690917969,0.0,15.731874145006842,60.0,17.0,17,7.5,1,,397.49089963598544,477.0,0.0,714.0,764375.0,192.04508471539276,25673.41861674467,29404.0,0.0,51724.0,4.9369984E7,12955.987073468152,0.12317392272132852,0.4539685330190072,0.11455270170131716,0.40733142760035174
ID965918,965918,297,30.43383026123047,653.4332591048276,573.5994294838052,197.85531744144163,17.0,17,7.5,1,,527.7238689547582,524.0,399.0,824.0,1014813.0,46.053007363348435,34484.28653146126,33887.0,20359.0,55822.0,6.6313283E7,5660.357001787092,0.013550210128504289,0.3063934660678824,0.00934026038795021,0.11275318135615812
ID1004528,1004528,297,26.369115829467773,652.955806646226,573.7927024095205,198.16494313004853,16.0,16,7.5,1,,528.4966198647946,525.0,398.0,757.0,1016299.0,46.04347314625594,34535.64794591784,33922.0,22097.0,57476.0,6.6412051E7,4942.26342099523,0.012845140529336305,0.29113870438772993,0.0072461278533809004,0.10054074542729521
ID186112,186112,298,33.38024139404297,484.11201070930304,25.520310410542596,253.4330774439386,24.0,24,7.5,1,,530.3754550182007,525.0,392.0,840.0,1019912.0,52.81783490859168,32533.10504420177,31890.0,20842.0,57188.0,6.2561161E7,6585.714402464854,0.01563790315042471,0.3092234613218733,0.002546739376690195,0.025097617285190783
ID457698,457698,298,33.692935943603516,483.26298596374573,25.50680713924758,253.77491705717313,28.0,28,7.5,1,,532.5267810712428,526.0,372.0,770.0,1024049.0,51.428872367515375,32047.108684347375,32003.0,18453.0,54181.0,6.162659E7,5954.705879511651,0.017335824685518697,0.35289427710486615,-0.0030693101931790127,-0.03313861470693748
ID1090966,1090966,298,46.899871826171875,484.43535579353426,24.536661496592355,251.28913262932667,21.0,21,7.5,1,,533.1222048881955,527.0,404.0,794.0,1025194.0,53.14452386837513,32738.2490899636,32228.0,19463.0,56822.0,6.2955653E7,6465.4618806966855,0.0189162690262273,0.37247337314899515,0.001019622722262728,0.010315322326733923
ID380141,380141,298,32.64817810058594,483.4813650252814,24.849461474366468,249.94577293247556,27.0,27,7.5,1,,529.3395735829433,524.0,393.0,761.0,1017920.0,48.801085234955956,32646.05616224649,31484.0,20854.0,60190.0,6.2778366E7,7607.974313098673,0.01583048398277512,0.3380709314793788,0.005703777263415458,0.04867255649258179
ID853380,853380,298,34.27833938598633,484.27196935215255,25.15627840223762,252.50987792196975,22.0,22,7.5,1,,528.8757150286011,524.0,405.0,778.0,1017028.0,51.70503518841758,32639.013520540822,32161.0,21137.0,55986.0,6.2764823E7,6590.5348895131365,0.01582887158330543,0.31877201438186065,0.0016126542907252909,0.01594732444924731
ID737858,737858,298,38.101924896240234,483.79618287445334,25.170628720329468,254.0431910256395,25.0,25,7.5,1,,531.235569422777,525.0,409.0,813.0,1021566.0,52.37625169331975,32162.034321372856,32079.0,19844.0,53972.0,6.1847592E7,5906.4690109033045,0.017779387757251804,0.35436096625135594,-0.0028353604127382636,-0.030966133291202274
ID891075,891075,298,44.60018539428711,485.5268102507937,25.18227383831277,252.0554600377622,18.0,18,7.5,1,,534.4196567862715,529.0,414.0,810.0,1027689.0,53.2323863820115,33094.41653666147,32693.0,21374.0,56493.0,6.3640563E7,6521.082497428592,0.018396442019998717,0.36270491966043483,3.724123633501724E-4,0.00377856949148914
ID971166,971166,298,33.947635650634766,485.87876488416845,25.17075251299192,252.7384962987773,17.0,17,7.5,1,,532.5174206968279,526.0,389.0,791.0,1024031.0,53.18030394402524,33365.43109724389,32647.0,21226.0,58405.0,6.4161724E7,6759.433073054673,0.017262142055687636,0.33984024193337176,0.00216091833134925,0.021287141898762057
ID73200,73200,298,32.05427169799805,483.57502084954456,25.243616918819328,252.3547624189249,26.0,26,7.5,1,,528.0239209568383,522.0,388.0,861.0,1015390.0,51.887008531395765,32376.754030161206,31849.0,21269.0,56011.0,6.2260498E7,6422.921060009176,0.016394847912999413,0.32829925554275446,0.0016197574561540237,0.016303386422294352
ID528057,528057,298,37.00306701660156,482.3541072388987,24.98992267608836,252.68606970936276,30.0,30,7.5,1,,530.7285491419657,526.0,365.0,801.0,1020591.0,51.041271494357574,32158.990639625586,31754.0,19344.0,54787.0,6.1841739E7,6299.683326441096,0.0171264166220578,0.35016483618009625,0.0010416258834484722,0.010623639190302915
ID1058628,1058628,298,44.43008804321289,485.13243055917343,25.38694249683826,251.50623872753312,20.0,20,7.5,1,,532.9615184607384,527.0,396.0,813.0,1024885.0,51.607918874074514,32886.264690587625,32371.0,21162.0,57452.0,6.3240287E7,6528.437010043552,0.018409674098115315,0.3733645551418356,0.00145476340176302,0.014635122286412451
ID264189,264189,298,44.90061569213867,482.56509534988163,25.036456486364997,252.04471279350076,29.0,29,7.5,1,,532.1752470098804,527.0,390.0,812.0,1023373.0,52.37117359784327,32305.521580863235,31801.0,19684.0,56001.0,6.2123518E7,6373.619026521876,0.018593370554188745,0.3709792673398975,0.002337191913165515,0.023637480413834937
ID416794,416794,298,38.737327575683594,485.44241690139825,25.038213736839843,253.24208555567344,19.0,19,7.5,1,,531.0790431617264,525.0,397.0,888.0,1021265.0,51.45940878060732,33130.6229849194,32222.0,20917.0,58714.0,6.3710188E7,6865.185013027156,0.01716306651786828,0.34828010822074346,0.002970509055258935,0.028585781484085103
ID110333,110333,298,43.89314270019531,484.0494046470206,25.30563230392751,251.25591994974127,23.0,23,7.5,1,,532.1502860114405,525.0,389.0,778.0,1023325.0,52.71629823454933,32440.184087363494,32037.0,20188.0,54939.0,6.2382474E7,6315.5814997459975,0.01813984566705131,0.3597042282208974,5.175126794997446E-5,5.316165368200441E-4
ID977678,977678,299,25.69176483154297,53.3515731874145,150.47879616963064,300.0,17.0,17,7.5,1,,507.66354654186165,504.0,343.0,730.0,976237.0,52.02360443714925,33615.29433177327,33012.0,19026.0,60655.0,6.4642211E7,7512.423906973618,0.038129299288113996,0.7168246182274827,0.0367863134847131,0.3175293247463982
ID1071586,1071586,299,28.811664581298828,51.98358413132695,150.47879616963064,300.0,20.0,20,7.5,1,,507.461258450338,506.0,351.0,764.0,975848.0,52.01976663327014,33335.21268850754,32877.0,19229.0,60413.0,6.4103614E7,6904.319794081377,0.04104961765821844,0.769311413423282,0.03739312594881292,0.3480653038134123
ID896446,896446,299,31.482973098754883,52.667578659370726,149.79480164158687,300.0,18.0,18,7.5,1,,504.1965678627145,503.0,332.0,704.0,969570.0,52.75716312357004,33507.438897555905,33059.0,18134.0,59534.0,6.4434805E7,6910.904806636733,0.03801867047925706,0.7000679677785261,0.03627721185076505,0.3394644283519189
ID423112,423112,299,25.650983810424805,52.667578659370726,149.79480164158687,300.0,19.0,19,7.5,1,,505.25585023400936,503.0,336.0,727.0,971607.0,52.12553945543106,33392.96515860634,32644.0,18972.0,60335.0,6.4214672E7,7828.064898457135,0.038080896346691054,0.7111590600743288,0.03633859882891681,0.29915555112288417
ID392085,392085,300,24.879100799560547,446.08676882159045,113.61703150282865,54.109443743924075,19.0,19,7.5,1,,524.6448257930317,522.0,401.0,846.0,1008892.0,45.353785698879605,33139.988559542384,33156.0,29551.0,36879.0,6.3728198E7,952.7513566675179,0.009107737283121161,0.2088116882491829,-7.784192696344939E-4,-0.054194416798448906
ID946572,946572,300,31.061952590942383,446.20358067613853,113.90168475024505,53.831324652307146,17.0,17,7.5,1,,526.523140925637,524.0,392.0,837.0,1012504.0,45.84405385426013,33478.941757670305,33438.0,30107.0,37397.0,6.4380005E7,958.1058548366385,0.007004883804937182,0.1597841894468088,-1.8976861915620308E-4,-0.013264627061585585
ID866758,866758,300,27.743432998657227,445.9817713885617,113.8899672768138,54.97209263313367,18.0,18,7.5,1,,525.1206448257931,524.0,401.0,937.0,1009807.0,45.151911528443975,33292.416016640665,33296.0,29638.0,37087.0,6.4021316E7,961.6926347968034,0.008098913871538242,0.18686870710917508,-0.0011262428371803283,-0.07806573574621248
ID892412,892412,301,29.35189437866211,458.80640794572315,448.98653498726554,254.4159135026639,18.0,18,7.5,1,,527.1528861154446,522.0,398.0,1067.0,1013715.0,50.03942801041806,34776.52730109204,34823.0,22014.0,47178.0,6.6875262E7,1428.1687807264843,0.008441855859127743,0.1763767423712904,0.0036305398767958307,0.1761708361918355
ID972348,972348,301,27.567129135131836,459.3211453902588,449.51736589130223,257.2572177633322,17.0,17,7.5,1,,526.7228289131565,523.0,411.0,969.0,1012888.0,49.48181677514212,34976.376495059805,35071.0,23038.0,45806.0,6.7259572E7,1498.5063686370418,0.008595405783915013,0.18143284022659162,0.0031744554715450388,0.1477198957402013
ID977611,977611,302,31.466503143310547,255.12995896032834,56.087551299589606,300.0,17.0,17,7.5,1,,516.1170046801872,513.0,355.0,757.0,992493.0,52.63643722161968,33692.61986479459,32448.0,21644.0,60763.0,6.4790908E7,6951.640122659127,0.035417718049099156,0.6708055730642645,0.04156662912032551,0.3868434484009361
ID896277,896277,302,26.57538414001465,261.9699042407661,60.87551299589604,300.0,18.0,18,7.5,1,,503.50910036401456,504.0,345.0,724.0,968248.0,47.07776124588854,34023.27613104524,32990.0,21528.0,49427.0,6.542676E7,5448.887186429366,0.026107664554339983,0.5442477099981846,0.04628465344720745,0.5524404498277973
ID880062,880062,303,28.12665367126465,418.14131445355844,20.602178838647475,162.23123480995372,18.0,18,7.5,1,,524.0431617264691,520.0,375.0,808.0,1007735.0,45.767335738399915,32904.73738949558,32908.0,29511.0,37253.0,6.327581E7,975.0645487802764,0.009449761353037408,0.21437668627231202,-0.0024518534612121136,-0.16588827927530436
ID405698,405698,303,29.752689361572266,417.804520256951,20.578834587397893,162.0064581485773,19.0,19,7.5,1,,524.3707748309932,521.0,391.0,784.0,1008365.0,46.20261803615854,32767.333333333332,32739.0,29556.0,36381.0,6.3011582E7,918.272466795327,0.010275564214883732,0.2308701144058918,-0.0021561710510131144,-0.15421270926200764
ID960584,960584,303,28.88471221923828,418.01853725471426,19.63651286912342,162.418943445624,17.0,17,7.5,1,,525.0384815392616,520.0,393.0,795.0,1009649.0,47.476349073136475,33023.14924596984,33027.0,28484.0,36194.0,6.3503516E7,921.8165695016029,0.00979075769979987,0.21445132206998407,-0.002849900734667148,-0.2047732245799608
ID445094,445094,304,40.10064697265625,24.21036617389665,417.4922851595733,152.75507772317826,28.0,28,7.5,1,,520.3676547061882,515.0,380.0,744.0,1000667.0,49.79425446152551,32507.257930317213,32067.0,17584.0,48661.0,6.2511457E7,4241.3651874744955,0.0196918444001903,0.4036254150340783,0.002354348378071535,0.036004278586783615
ID404201,404201,304,37.06838607788086,11.885066162872441,415.9020897582131,146.1474252141441,19.0,19,7.5,1,,516.7758710348414,512.0,397.0,729.0,993760.0,49.328531890672366,33134.57670306812,33043.0,22152.0,49657.0,6.3717791E7,4102.593991567323,0.02136591149489785,0.4383026527410236,0.0023145144651651596,0.03729999407290041
ID61583,61583,304,46.73377990722656,34.52654351856701,412.3340582222553,154.04909870543827,26.0,26,7.5,1,,521.8595943837754,516.0,387.0,786.0,1003536.0,51.694452161007064,32714.45553822153,32491.0,22752.0,49252.0,6.2909898E7,3932.807967645895,0.020362229693961755,0.4029124514411245,0.0024795792004874916,0.041149958485970264
ID173841,173841,304,42.08876419067383,26.974794748838274,410.74223632980596,154.03095410592317,24.0,24,7.5,1,,520.1601664066562,515.0,394.0,757.0,1000268.0,50.876974448217176,32784.32501300052,32530.0,22146.0,47312.0,6.3044257E7,3835.907759334172,0.01890314440920663,0.37935600191549557,0.0025752919057388836,0.043907382960505004
ID839481,839481,304,37.45588684082031,10.640843447089381,413.1137141528514,145.84052411685994,22.0,22,7.5,1,,520.1294851794072,516.0,379.0,777.0,1000209.0,50.2439043687655,32618.85075403016,32436.0,20087.0,53330.0,6.272605E7,4618.952294035036,0.027434683977647364,0.5528455632064275,0.002289106302422895,0.03225730834003282
ID878804,878804,304,39.645538330078125,9.260186759310955,423.25766995085746,145.80424167494868,18.0,18,7.5,1,,518.2028081123245,515.0,369.0,755.0,996504.0,49.36729183413371,33491.69734789392,33422.0,22593.0,48861.0,6.4404534E7,3845.554998642458,0.03522318813572867,0.7143073606135539,0.016978347012247465,0.2907982750971094
ID1073929,1073929,304,31.543142318725586,9.77549106999278,413.48057319364193,146.6073723358243,21.0,21,7.5,1,,515.9282371294852,512.0,366.0,713.0,992130.0,48.94592408206833,32852.539781591266,32663.0,19365.0,49239.0,6.3175434E7,4153.881466298679,0.03537477887285951,0.7202759490334073,0.014839770603936821,0.23129942606809756
ID364284,364284,304,37.968170166015625,31.031945844815034,416.283861708487,153.38895850415668,27.0,27,7.5,1,,520.0582423296931,516.0,393.0,797.0,1000072.0,50.09289745120308,32902.232449297975,32775.0,18238.0,47106.0,6.3270993E7,4156.6160481133575,0.018209686920434755,0.37133944277434333,0.0058266771818933525,0.09170927478491071
ID1033493,1033493,304,39.56318283081055,11.985859523036195,414.8645795252239,145.00793990713578,20.0,20,7.5,1,,519.9651586063443,516.0,374.0,767.0,999893.0,48.390229283692385,33234.903276131045,32880.0,20301.0,48508.0,6.3910719E7,4548.42370689964,0.020976940524493413,0.44154276511055673,0.0037126789235347943,0.05405569839643522
ID251928,251928,304,38.55978012084961,20.258637380870237,421.99256903690423,156.4199088597478,29.0,29,7.5,1,,519.6016640665626,514.0,362.0,772.0,999194.0,50.97471815606245,32205.320852834113,32006.0,21705.0,47971.0,6.1930832E7,4338.779643939625,0.019459069759438098,0.38913292338653915,-9.744653531153647E-4,-0.014480376226084142
ID958802,958802,304,31.60450553894043,0.0,426.1285909712723,147.0,17.0,17,7.5,1,,395.5923036921477,474.0,0.0,730.0,760724.0,192.27169031344863,25816.029641185647,30720.0,0.0,46421.0,4.9644225E7,12681.094515620684,0.12018513137546047,0.44149259509019384,0.10265260539390815,0.37904779604025923
ID725335,725335,304,41.77960205078125,31.651223501083237,412.38656429531903,153.20732933666588,25.0,25,7.5,1,,522.6229849193968,517.0,389.0,820.0,1005004.0,53.774056466273386,32670.847113884556,32390.0,21414.0,44166.0,6.2826039E7,3686.5694570466508,0.02073764403279646,0.3949035035150618,0.0013126136742994793,0.023234600391553638
ID98748,98748,304,35.9673957824707,23.53314251553741,415.74744924965177,154.04309271390565,23.0,23,7.5,1,,519.9110764430577,516.0,384.0,780.0,999789.0,51.37824577031448,33065.25637025481,32920.0,21444.0,46344.0,6.3584488E7,4273.403146553177,0.018264471442849557,0.3630164550304694,0.004692990534091992,0.07228435838518713
ID505146,505146,304,26.70328712463379,14.455488813204514,426.9678922567334,159.67031317323872,30.0,30,7.5,1,,515.2605304212168,509.0,376.0,766.0,990846.0,48.386120819506964,32438.998439937597,31964.0,20890.0,51624.0,6.2380194E7,4147.1826654816705,0.017379282570366205,0.36381870297564173,0.004050115570258654,0.0631039134751222
ID868365,868365,305,39.86548614501953,163.421812249322,550.5706075126247,58.91345720685092,18.0,18,7.5,1,,538.2714508580343,529.0,404.0,821.0,1035096.0,57.21729717552984,33756.459178367135,33006.0,16310.0,60408.0,6.4913671E7,6330.724673654987,0.018617540935066786,0.34388653385507423,0.007965030874101185,0.08427047721844137
ID429519,429519,305,61.26441192626953,158.94790560893213,545.8984565781558,37.37165569084797,28.0,28,7.5,1,,547.2865314612585,538.0,404.0,843.0,1052432.0,60.94715952780937,32437.310452418096,31896.0,18997.0,54107.0,6.2376948E7,6096.26569613796,0.022805374106912753,0.40043818647987556,-0.004511195420467864,-0.048224330467038
ID235594,235594,305,74.93363189697266,153.19437172120493,549.3584656918722,36.09011441367531,29.0,29,7.5,1,,546.9646385855434,538.0,400.0,936.0,1051813.0,62.63529205100076,31983.796151846072,32007.0,20293.0,50812.0,6.150484E7,4305.974786462428,0.026381846945737156,0.44891733186996824,-0.006973494426800755,-0.10432253685208663
ID827170,827170,305,63.95798110961914,167.93347637805104,549.2535722116785,46.14002874532102,22.0,22,7.5,1,,548.148725949038,538.0,412.0,888.0,1054090.0,63.667121206927646,32656.447217888715,32204.0,16700.0,61478.0,6.2798348E7,7695.701297385507,0.025420907311844737,0.42687632661341457,-0.008364468835460163,-0.07158747029184018
ID157522,157522,305,67.49906921386719,166.09074925092358,548.3317071932157,36.215392563474126,24.0,24,7.5,1,,547.885595423817,539.0,385.0,822.0,1053584.0,60.32648267090404,32602.45813832553,31644.0,18922.0,60305.0,6.2694527E7,6818.840471773055,0.02799732010272323,0.49469367064926456,-0.0049787204314388385,-0.04784705179884914
ID470455,470455,305,62.32666778564453,152.63617476943972,546.3346605124526,36.7739820019622,30.0,30,7.5,1,,545.1638065522621,536.0,397.0,839.0,1048350.0,61.390636926619365,32374.895475819034,31750.0,19972.0,49147.0,6.2256924E7,4629.78307106443,0.023940798795278183,0.41525862418206155,-7.370289431019825E-4,-0.010315314571385016
ID46641,46641,305,66.85990142822266,159.93564835240508,546.1669826206606,36.642904003447974,26.0,26,7.5,1,,547.5247009880395,537.0,408.0,897.0,1052890.0,62.10621451786746,32345.969838793553,32105.0,15016.0,60701.0,6.22013E7,6992.867903235204,0.0231655572819529,0.3992045599945288,-0.0064170670039372804,-0.059748540297436786
ID85940,85940,305,71.28385925292969,164.99820896748992,548.1431198995456,39.73186403320768,23.0,23,7.5,1,,549.684347373895,535.0,411.0,893.0,1057043.0,69.43087879096537,32623.009360374414,32462.0,17295.0,60611.0,6.2734047E7,7896.686947053593,0.026741926058934558,0.4124032613112358,-0.009152595076199236,-0.07632144208620734
ID392498,392498,305,36.180442810058594,165.16130091714749,551.1043579055556,56.75482158071607,19.0,19,7.5,1,,535.7571502860114,529.0,388.0,838.0,1030261.0,52.7700703747757,33690.22568902756,32846.0,21188.0,60698.0,6.4786304E7,6616.269864422178,0.015866075363067424,0.3171344004051428,0.0049215711269663814,0.049876078791659104
ID710256,710256,305,66.35540008544922,160.06932240272116,544.3792776601142,35.577145476144715,25.0,25,7.5,1,,542.6739469578783,532.0,405.0,859.0,1043562.0,60.6723624856088,32520.498699948,32325.0,18003.0,55988.0,6.2536919E7,6085.686365429106,0.02209172226929234,0.38664977836818565,-0.0055783912681387614,-0.05995370758333452
ID1049260,1049260,305,47.17624282836914,166.3843819751922,552.5672117329902,50.6669291831323,21.0,21,7.5,1,,550.885595423817,541.0,414.0,878.0,1059353.0,61.745916340272366,33240.03016120645,32523.0,18024.0,61164.0,6.3920578E7,7960.398491450675,0.027271485706184262,0.4737036563317978,-5.020478686339897E-5,-4.192987116805083E-4
ID1023281,1023281,305,47.87567138671875,166.65689934590955,552.209746724941,52.59283738337762,20.0,20,7.5,1,,545.1471658866354,537.0,422.0,854.0,1048318.0,57.01720057419918,33528.77535101404,33032.0,17438.0,60734.0,6.4475835E7,8016.192940063018,0.021635853478372765,0.4049633958788623,0.0033720362615760296,0.028113166718363797
ID341498,341498,305,60.83477783203125,162.75365712571397,546.5339623572906,36.49405503227224,27.0,27,7.5,1,,547.3255330213209,536.0,402.0,879.0,1052507.0,64.14443013172993,33032.34373374935,32328.0,17765.0,60416.0,6.3521197E7,6513.465506084703,0.0248656996759285,0.41404779754981613,0.006275666225917695,0.06325576814375722
ID448742,448742,306,57.88531494140625,206.9161480024762,459.9976464398667,175.69051423514554,28.0,28,7.5,1,,548.609984399376,537.0,403.0,896.0,1054977.0,65.08362302136912,32590.715548621945,32174.0,17805.0,60445.0,6.2671946E7,6624.38487951512,0.025886757073308373,0.4254026653241871,-0.0013187562877421959,-0.012993195831446619
ID101890,101890,306,54.33998489379883,215.10146277545752,470.3809552978426,184.11897691370973,23.0,23,7.5,1,,538.083723348934,532.0,399.0,825.0,1034735.0,53.124025463502214,32274.390015600624,32577.0,20490.0,46400.0,6.2063652E7,4634.936050389581,0.02106474836201587,0.4179187606611825,-0.00827726189914063,-0.1162360165572645
ID367949,367949,306,49.18544387817383,207.10965531405967,460.7665516771704,176.65571231227358,27.0,27,7.5,1,,542.8398335933438,533.0,413.0,846.0,1043881.0,60.90707285530671,32544.777951118045,32387.0,16553.0,60566.0,6.2583608E7,6973.316462789476,0.02293101384843375,0.3995865732311462,-0.0018588437002899395,-0.01738292451896153
ID408493,408493,306,58.85300064086914,205.13272242479226,481.2467872700476,179.08858303747022,19.0,19,7.5,1,,541.7748309932397,533.0,376.0,793.0,1041833.0,57.28480748401611,33427.614144565785,33394.0,20728.0,45655.0,6.4281302E7,4263.836660018413,0.021989515617392225,0.4069851710129281,-0.0037366127618993035,-0.05880831545010725
ID728954,728954,306,60.73828887939453,207.3914316459146,462.0471107216587,180.4825464113488,25.0,25,7.5,1,,542.133125325013,534.0,398.0,762.0,1042522.0,55.84255740417414,32676.90639625585,32846.0,17918.0,51748.0,6.2837691E7,5529.448176058118,0.022449139159036995,0.4263130420633183,0.0012210521218919514,0.01441429372677258
ID844153,844153,306,48.53416061401367,212.56982421436982,474.11178591969133,183.09501349180834,22.0,22,7.5,1,,539.1118044721788,531.0,388.0,884.0,1036712.0,55.0434270046806,33981.97503900156,33774.0,23308.0,55099.0,6.5347338E7,4479.005584434023,0.021049506860209906,0.4038299243548821,0.016321260416699047,0.24367989110156454
ID883259,883259,306,62.15940475463867,205.58243576288675,479.4781397078937,176.83085576998204,18.0,18,7.5,1,,543.5751430057202,534.0,404.0,838.0,1045295.0,60.41230988944888,33782.54862194488,33440.0,21778.0,54282.0,6.4963841E7,4766.3451002933525,0.019669227940133524,0.3471299958162839,-0.0025202030179910496,-0.03581527924671098
ID255028,255028,306,56.64927291870117,206.61136445672938,460.33174528564683,172.7228335938811,29.0,29,7.5,1,,545.402496099844,533.0,375.0,912.0,1048809.0,70.25921408172188,32500.036921476858,32404.0,15775.0,60607.0,6.2497571E7,6972.705170415379,0.025024930338008695,0.3790375867352282,-0.0027416961691930156,-0.025628560404485093
ID178200,178200,306,51.41484832763672,209.97729768129346,468.69280470875094,184.01476093788585,24.0,24,7.5,1,,539.6635465418617,532.0,399.0,789.0,1037773.0,54.79758094596835,32709.14300572023,32397.0,20500.0,50488.0,6.2899682E7,4654.202984648031,0.02166958904445788,0.41776485412997144,-4.920830731931542E-4,-0.006919998953327096
ID65882,65882,306,47.18880844116211,206.45933663061518,461.52956910569316,178.18642331903848,26.0,26,7.5,1,,542.2490899635985,532.0,391.0,874.0,1042745.0,58.44117833012655,33156.03120124805,32499.0,17562.0,56302.0,6.3759048E7,6409.3580364333275,0.023025218421078606,0.41766423012058723,0.006201264067208756,0.06376367937575268
ID1079021,1079021,306,52.58816146850586,211.45723197999183,476.7888554794872,182.37629860965245,21.0,21,7.5,1,,540.2402496099844,532.0,395.0,929.0,1038882.0,57.06514070246736,34018.58866354654,34023.0,21466.0,53966.0,6.5417746E7,4408.9975771829395,0.022358930952515312,0.414088986954229,0.01143313025931293,0.17443531096788045
ID1042064,1042064,306,49.62412643432617,209.4333082150483,477.75932413227025,180.66526156374556,20.0,20,7.5,1,,539.2360894435777,532.0,369.0,772.0,1036951.0,56.325448026780904,34016.827873114926,33762.0,20393.0,50191.0,6.541436E7,4810.2597900396395,0.020596789928311564,0.3864111350513388,0.005942850317349601,0.08355583036669041
ID505176,505176,306,54.184940338134766,207.20787253815098,458.26929638635414,164.2702616907235,30.0,30,7.5,1,,543.5949037961518,534.0,396.0,899.0,1045333.0,63.05205482881507,32855.232449297975,32591.0,19204.0,60495.0,6.3180612E7,6574.796559886822,0.024195832641068903,0.4073462243104298,0.0015196816413392171,0.015165102469743742
ID396014,396014,307,25.27423667907715,161.85162231042327,657.4082238441246,81.53517386003095,19.0,19,7.5,1,,523.2340093603744,520.0,389.0,777.0,1006179.0,43.676577729227674,33764.57462298492,33761.0,30005.0,37223.0,6.4929277E7,951.5613813394323,0.010291947805561958,0.2440776660776333,-5.170937597303142E-4,-0.036715411163090135
ID871478,871478,307,27.01266860961914,161.42014476509797,658.1800987175602,79.72993026133965,18.0,18,7.5,1,,521.3588143525741,518.0,366.0,833.0,1002573.0,44.39790529796886,33912.43265730629,33903.0,30595.0,37327.0,6.5213608E7,946.2985550396314,0.00878421320614269,0.20450730542547108,-8.035520204345804E-4,-0.05763998763609142
