LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2274236,2274236,2,31.660560607910156,129.3839983782916,45.876197812320115,119.93299576178305,17.0,17,7.5,1,,524.8127925117004,521.0,389.0,814.0,1009215.0,48.31435718230929,31682.14352574103,31421.0,15973.0,60380.0,6.0924762E7,5805.9941632701075,0.01365596980954167,0.2926780602945306,-0.0013540868346310683,-0.014797997321604583
ID2313090,2313090,2,38.03199768066406,132.91224195736436,47.12233243457563,120.4901292351534,6.0,6,7.5,1,,525.5522620904836,521.0,376.0,738.0,1010637.0,48.82428035906519,31130.792511700467,30805.0,18873.0,59782.0,5.9864514E7,5734.287038586508,0.014257834899390306,0.3026322904929696,-0.003043927954073711,-0.033151187540568804
ID2353665,2353665,2,35.913665771484375,130.77797185970655,46.00381143246231,120.03541039746415,13.0,13,7.5,1,,525.424336973479,520.0,393.0,787.0,1010391.0,49.79351610514402,31493.11908476339,31279.0,18262.0,60413.0,6.0561268E7,5887.884075757394,0.014240659352752478,0.29631693114561874,-0.0030871170404573422,-0.033127015196000975
ID1696893,1696893,2,36.516483306884766,127.54575515989781,45.669964785362275,119.96639822304556,21.0,21,7.5,1,,525.4539781591263,520.0,390.0,780.0,1010448.0,48.94942428580865,31748.82423296932,31477.0,17196.0,60404.0,6.1052989E7,5984.252933404718,0.01503789286611116,0.31806935109641254,-0.0014804252880479937,-0.01573177088138045
ID2039930,2039930,2,40.46976852416992,126.95230636984594,46.1631751680876,121.3767357163123,23.0,23,7.5,1,,526.4456578263131,520.0,397.0,897.0,1012355.0,51.50342760202418,31709.89391575663,31452.0,18831.0,60421.0,6.0978126E7,5979.407398377755,0.014892714791448984,0.2999861113197065,-0.002338972923752578,-0.024866165943013004
ID1735858,1735858,2,30.28515625,135.83141961785367,45.208005034352894,118.85274113936077,3.0,3,7.5,1,,527.1294851794072,523.0,379.0,784.0,1013670.0,48.7543522867901,30963.021320852833,30565.0,18461.0,59934.0,5.954189E7,5759.581276608159,0.013793344391386924,0.29420771560402126,-0.002428930895927591,-0.02617904079391399
ID1582131,1582131,2,34.44601058959961,128.42926552209286,45.687874386435894,120.33305231004896,19.0,19,7.5,1,,523.4700988039522,519.0,389.0,784.0,1006633.0,49.4643263263378,31784.223608944358,31526.0,16854.0,60204.0,6.1121062E7,6027.619472013865,0.012993626340842347,0.27148974968582146,-6.635409380037542E-4,-0.007002478210195891
ID1242403,1242403,2,34.48337936401367,129.6267713147951,46.05516605454345,119.20303509770721,16.0,16,7.5,1,,525.30629225169,520.0,389.0,860.0,1010164.0,49.41359876496737,31665.997399895994,31377.0,15174.0,60043.0,6.0893713E7,5832.256552463186,0.013991831929539077,0.2933838728578865,3.019390249366497E-5,3.2786320736516986E-4
ID1619178,1619178,2,43.894203186035156,131.41348762533974,46.98620481614599,120.36082877371761,11.0,11,7.5,1,,524.7124284971399,520.0,362.0,808.0,1009022.0,49.900243738490154,31414.05044201768,31204.0,15996.0,60382.0,6.0409219E7,5973.565337803619,0.015221739306543683,0.3153203868836628,-0.0032737643425169863,-0.0345455282775167
ID2194901,2194901,2,36.90919876098633,126.80465678189385,45.507649690771025,120.97913096181566,26.0,26,7.5,1,,525.3868954758191,521.0,409.0,738.0,1010319.0,47.58399195318555,31853.490899635985,31553.0,18674.0,59070.0,6.1254263E7,5826.108285620039,0.013999456103181054,0.30487499027613935,-6.982743478027276E-4,-0.007640784103163153
ID2392017,2392017,2,36.71079635620117,133.05273301531227,47.46680586950016,122.06279701471854,5.0,5,7.5,1,,524.8601144045762,520.0,390.0,815.0,1009306.0,48.034421032642,31043.835673426936,31072.0,18791.0,51114.0,5.9697296E7,5015.576089432085,0.013535159073841346,0.29184049378449556,-0.004448448933262035,-0.05531327898037416
ID2080298,2080298,2,34.85476303100586,132.41501889005082,47.28299625955776,121.24375058862228,8.0,8,7.5,1,,524.6526261050442,519.0,383.0,767.0,1008907.0,48.27427682994103,31227.047321892875,31109.0,17758.0,56654.0,6.0049612E7,5431.05356956558,0.013202892380905678,0.2832427044848501,-0.0037508020964504003,-0.04329452666260403
ID1659310,1659310,2,41.67897033691406,131.85646178515202,46.72835808855567,120.14477727027705,9.0,9,7.5,1,,526.7691107644306,521.0,399.0,777.0,1012977.0,48.36062439928759,31294.17524700988,30944.0,17832.0,60569.0,6.0178699E7,5836.202334912521,0.015265187385290603,0.327552592782039,-0.00308991422012976,-0.033239432404296505
ID1430700,1430700,2,38.48659133911133,130.4733586366559,46.32424482138738,120.07615935139498,14.0,14,7.5,1,,526.8569942797712,523.0,392.0,851.0,1013146.0,48.24493996008068,31556.58138325533,31234.0,17553.0,58963.0,6.0683306E7,5781.729482926602,0.013599139432907595,0.29303275539509843,-0.001765841802693304,-0.019309967522021486
ID2000612,2000612,2,40.05177688598633,132.42684081467826,47.03838317493493,119.85014492324595,7.0,7,7.5,1,,524.1263650546022,520.0,387.0,780.0,1007895.0,48.04442258759169,31271.104524180966,30796.0,19313.0,60129.0,6.0134334E7,5973.18128494744,0.014338672325402386,0.3084245789208784,-0.001465357500694426,-0.015365545261730442
ID2116378,2116378,2,44.030067443847656,128.00984072604257,45.825501572993176,119.99975328032897,20.0,20,7.5,1,,525.3775351014041,520.0,398.0,866.0,1010301.0,49.714501814815634,31753.652106084242,31578.0,16505.0,60131.0,6.1062273E7,5943.617720182945,0.014899411174583748,0.3102876622742386,-0.0018287161611827063,-0.01957555304607975
ID1391086,1391086,2,29.912071228027344,137.22373533979209,46.03906839156222,120.2000319421137,1.0,1,7.5,1,,524.2100884035361,520.0,353.0,735.0,1008056.0,46.53471019582991,30709.59438377535,30347.0,19176.0,57226.0,5.905455E7,5467.123004155831,0.012061034149400645,0.26849499821558137,-0.0021866790534166244,-0.024619599175865616
ID1943514,1943514,3,50.42876052856445,146.029587913425,427.83226778948176,271.4073832351415,2.0,2,7.5,1,,538.9625585023401,532.0,413.0,855.0,1036425.0,55.86396115742065,32244.951118044723,32002.0,17114.0,53113.0,6.2007041E7,5859.064730379663,0.02314783752758364,0.43654488035051947,-0.001981793049102752,-0.021856632955024366
ID1526814,1526814,3,45.5380859375,147.0474181603479,427.79640533382565,271.48763663594525,0.0,0,7.5,1,,535.3822152886115,528.0,358.0,811.0,1029540.0,56.951135890068315,31346.05460218409,31407.0,12934.0,60257.0,6.0278463E7,7083.484368059451,0.02169777835693607,0.39928625936851425,-0.00886842996244099,-0.07919201115832265
ID2064213,2064213,3,62.760440826416016,140.9028727770178,424.07660738714094,300.0,23.0,23,7.5,1,,526.5257410296412,522.0,368.0,802.0,1012509.0,60.338394838487616,32944.10660426417,32594.0,20450.0,49017.0,6.3351517E7,5154.307631164801,0.04470476637536751,0.7468202831073723,0.038664735803298815,0.47585764918985585
ID2019658,2019658,3,54.53618621826172,143.86948613522415,426.96213214926945,272.6505677034453,7.0,7,7.5,1,,534.7930317212689,528.0,400.0,894.0,1028407.0,57.39702187389362,32816.20488819553,32587.0,21211.0,47769.0,6.3105562E7,4886.8295209196485,0.02049410648858482,0.37423539809139716,0.006503210768965475,0.08677683908188524
ID1679757,1679757,3,45.59400939941406,135.90288560715737,423.14912260515536,279.22416035707056,9.0,9,7.5,1,,534.9209568382736,531.0,384.0,854.0,1028653.0,52.82409495706479,32540.797711908475,31905.0,18280.0,52441.0,6.2575954E7,5026.578032013413,0.02082606735880645,0.4131835861793433,0.003494116030727631,0.045082527289760956
ID1830351,1830351,3,53.78888702392578,135.9896611887469,422.9064801165736,277.9682837377128,12.0,12,7.5,1,,536.8554342173687,529.0,371.0,807.0,1032373.0,55.86211940434854,31567.95735829433,31085.0,21309.0,53709.0,6.0705182E7,4915.74795769805,0.02321147435772502,0.4360208585985745,-0.007033635254748088,-0.09097711800775565
ID1907521,1907521,3,52.90192413330078,137.1904900772276,423.24438594814,288.05758674602725,15.0,15,7.5,1,,540.2204888195528,532.0,409.0,837.0,1038844.0,55.73392878923307,31942.98023920957,32191.0,16696.0,56625.0,6.1426351E7,5398.259039280761,0.024272959936089297,0.4593972806434251,-0.006817650733679937,-0.08123767093543917
ID1304973,1304973,3,56.51295852661133,137.48290013679892,423.39261285909714,300.0,22.0,22,7.5,1,,539.8434737389496,528.0,371.0,851.0,1038119.0,70.88351264598863,32150.761310452417,32327.0,15988.0,50871.0,6.1825914E7,6314.556362638742,0.056174433128331404,0.8101317787553611,0.02557670591931607,0.25395389299021276
ID2294915,2294915,3,55.020206451416016,136.02466982815878,422.73648768474914,285.7294360044612,17.0,17,7.5,1,,541.0348413936557,533.0,397.0,856.0,1040410.0,57.4422691937594,31970.666146645865,32066.0,16437.0,54231.0,6.1479591E7,5718.261356254358,0.026187620959580098,0.4807208027608112,-0.009557899835357958,-0.10790735875302927
ID1793016,1793016,3,44.85383605957031,144.2980452265599,428.95914425971966,267.70141054245437,4.0,4,7.5,1,,534.3785751430057,527.0,384.0,791.0,1027610.0,54.034243571106934,32709.411336453457,32203.0,19521.0,54867.0,6.2900198E7,6116.330656624258,0.02093453573726121,0.40557894016688095,0.0012872963325844342,0.013750914884979653
ID1870207,1870207,3,36.61209487915039,139.53488372093025,424.07660738714094,300.0,24.0,24,7.5,1,,517.6458658346334,518.0,343.0,791.0,995433.0,52.89368440036153,33300.98439937597,32336.0,20671.0,56552.0,6.4037793E7,6128.406028344376,0.03752622924098441,0.7079372565072626,0.03692504513636087,0.38700199775209726
ID1374064,1374064,3,52.12321090698242,135.8792738350816,423.08214008002415,277.01494694074097,10.0,10,7.5,1,,537.6942277691107,532.0,378.0,777.0,1033986.0,52.62242653238452,32102.916796671867,31882.0,21259.0,48764.0,6.1733909E7,4199.580649911747,0.021726881981697758,0.4345673411286709,2.5020692973843093E-4,0.003824364223148183
ID1340913,1340913,3,33.78435134887695,139.53488372093025,424.07660738714094,300.0,25.0,25,7.5,1,,515.2121684867394,513.0,361.0,799.0,990753.0,50.30983831259281,33483.69266770671,32886.0,16783.0,54171.0,6.4389141E7,6137.035467769184,0.034797177351596056,0.688734704539102,0.03802745888478087,0.39975432666236327
ID2375810,2375810,3,48.721527099609375,138.8529635462969,422.2164748890867,283.64063663691223,13.0,13,7.5,1,,542.3421736869475,531.0,381.0,927.0,1042924.0,61.136721151106826,31489.729069162768,31268.0,16295.0,60319.0,6.0554749E7,6414.97026999781,0.02548423921511541,0.4409038721200942,-0.012279686533762608,-0.12205555976694965
ID2333322,2333322,3,46.36605453491211,143.7351030121076,428.2232655820656,271.684088829655,6.0,6,7.5,1,,536.3525741029641,527.0,378.0,915.0,1031406.0,56.41445299883944,32826.127925117005,32796.0,15790.0,51730.0,6.3124644E7,5319.612025245007,0.02064966902569894,0.3847037143420643,0.0029939331738221444,0.03683947992850836
ID1410744,1410744,3,53.783531188964844,146.6737862175264,427.6493148367964,271.12432192950746,1.0,1,7.5,1,,538.2714508580343,530.0,411.0,843.0,1035096.0,58.704999382271374,31804.020280811234,31414.0,16893.0,57312.0,6.1159131E7,6283.972742858706,0.023409764067644705,0.4194727319312307,-0.0064877048071612245,-0.06609910207167848
ID2412053,2412053,3,51.24006652832031,144.48611103267518,428.16041329564194,270.1601539237512,5.0,5,7.5,1,,537.9204368174727,529.0,386.0,879.0,1034421.0,60.484751936952215,32636.64378575143,32447.0,19427.0,50238.0,6.2760266E7,5456.100807188837,0.023218464890905954,0.40361497400803886,-3.4456325379921845E-4,-0.0041235544050721
ID1265442,1265442,3,49.61003875732422,134.2983830610775,425.3692921789846,287.6779968304563,16.0,16,7.5,1,,536.3759750390016,529.0,383.0,793.0,1031451.0,54.60847861412001,31908.196567862713,32090.0,18277.0,52135.0,6.1359462E7,4608.8137749222715,0.020965865577842954,0.4034045664356496,-0.009914917111895794,-0.1386627039758201
ID1451426,1451426,3,44.75394821166992,139.6401255107349,421.6946871353889,286.6120147168652,14.0,14,7.5,1,,540.5548621944878,528.0,414.0,935.0,1039487.0,64.0356176986455,31355.48777951118,31540.0,18044.0,58755.0,6.0296603E7,5625.591866304784,0.02545705368935403,0.4191204312886769,-0.013220713499217005,-0.1493517119341559
ID2140054,2140054,3,51.46099853515625,134.47776725715687,422.6674375706973,285.9475926828897,20.0,20,7.5,1,,541.003120124805,532.0,396.0,863.0,1040349.0,59.42966873674961,32113.009880395217,31932.0,15695.0,60810.0,6.1753318E7,6203.321336758421,0.025463617963129643,0.4520914659577916,-0.00533102560750588,-0.05549053692098802
ID1753379,1753379,3,51.364376068115234,144.97445850646935,428.0960610017967,270.6470485597796,3.0,3,7.5,1,,537.9365574622985,530.0,386.0,882.0,1034452.0,56.29338313156063,32480.677067082685,32184.0,18965.0,56732.0,6.2460342E7,5600.258159764946,0.022174554268354067,0.41460404848942156,-2.7591949652235406E-4,-0.0032014686804393037
ID1603233,1603233,3,50.91903305053711,135.62401435004787,421.6347463164606,285.9302609111354,19.0,19,7.5,1,,538.965678627145,528.0,386.0,863.0,1036431.0,61.27829990226785,32191.65626625065,32127.0,17074.0,52942.0,6.1904555E7,4918.660039024484,0.023893797623494528,0.41050142288190816,-0.005722979523916498,-0.07534272099597383
ID2178013,2178013,3,55.04635238647461,136.49179699328207,421.61288987594986,286.523552125534,18.0,18,7.5,1,,539.6817472698908,528.0,407.0,891.0,1037808.0,62.28160690319328,31864.63026521061,32241.0,14994.0,49683.0,6.1275684E7,5137.076530882201,0.026579121958189185,0.4487000509430591,-0.01338550275966702,-0.1683100460246564
ID2097566,2097566,3,49.60544967651367,141.4451940915299,425.4173369876355,274.3803765198299,8.0,8,7.5,1,,537.6567862714509,530.0,388.0,836.0,1033914.0,56.125896644614,32372.368174726987,32221.0,22759.0,47438.0,6.2252064E7,4125.621573282957,0.02236557116904898,0.41912697507770985,6.920828540010294E-4,0.010853572296519369
ID1719332,1719332,3,51.84542465209961,133.6480328052112,423.4794497270988,290.25463236406404,21.0,21,7.5,1,,541.294331773271,533.0,396.0,925.0,1040909.0,61.144952426087556,31668.335933437338,32122.0,16345.0,60536.0,6.089821E7,6325.043493452189,0.02580776391502687,0.4454379953078248,-0.015391311366867281,-0.15653219773972685
ID1640742,1640742,3,52.231231689453125,137.45382351159154,423.7380804583398,277.22198397024954,11.0,11,7.5,1,,537.1757670306812,531.0,404.0,779.0,1032989.0,55.13134723401458,31721.74362974519,31133.0,22466.0,46701.0,6.1000913E7,4438.120184775378,0.021187027481467113,0.4043081944781811,-0.003814816445392298,-0.054742112879100524
ID1271319,1271319,4,138.90667724609375,410.47589601906634,262.6093741811182,28.140673940591704,22.0,22,7.5,1,,590.2974518980759,568.0,398.0,1085.0,1135142.0,94.90885012586274,32400.633905356215,32117.0,19428.0,49400.0,6.2306419E7,5063.307367270678,0.05845046624806228,0.686928655824252,-0.002940174600028619,-0.03773993211678923
ID1496602,1496602,4,116.94893646240234,418.32718505453516,264.67023551108286,26.42852776045629,0.0,0,7.5,1,,581.1908476339054,560.0,392.0,1136.0,1117630.0,93.50603868750571,30722.59490379615,30590.0,13797.0,60881.0,5.907955E7,5989.746818415196,0.05068796821113059,0.5997085320548958,-0.006707591932161606,-0.0692737889603255
ID1873992,1873992,4,141.23355102539062,413.50229536513126,263.4774885664475,27.939117875418326,15.0,15,7.5,1,,589.0728029121165,565.0,405.0,1219.0,1132787.0,99.68222090844755,31916.364534581382,31796.0,17002.0,52701.0,6.1375169E7,5413.932028679905,0.05792360157866495,0.6471165602113887,-0.006127749057515567,-0.07269441067005147
ID1761487,1761487,4,125.72721862792969,417.4128201762779,263.4671238612688,26.4823442654165,4.0,4,7.5,1,,581.501820072803,560.0,403.0,1127.0,1118228.0,88.51616648531414,31538.801872074884,31419.0,17517.0,52690.0,6.0649116E7,5420.654660533008,0.05149473542516448,0.6434491116050652,-0.005462125463612771,-0.06390926033426969
ID1608463,1608463,4,141.3025665283203,414.95876558470616,263.4050885885783,26.685416503378153,11.0,11,7.5,1,,586.4113364534581,564.0,408.0,1259.0,1127669.0,92.90626012312194,31763.157046281853,31792.0,18432.0,52142.0,6.1080551E7,5149.2647993944765,0.054877639128096505,0.6567207036042919,-0.007264535941943573,-0.09027817514280533
ID2340788,2340788,4,137.2556610107422,414.3476086788004,263.25710068373235,27.293089654521967,13.0,13,7.5,1,,583.7264690587624,563.0,404.0,1138.0,1122506.0,91.52847120978517,31850.784711388456,31500.0,15586.0,51589.0,6.1249059E7,5430.776418739632,0.0543294018260367,0.657266927204722,-0.004928578506491633,-0.058097257780800854
ID1837062,1837062,4,136.55894470214844,410.20480787906075,262.25327157692595,27.7109793492542,24.0,24,7.5,1,,586.9724388975559,565.0,414.0,1057.0,1128748.0,95.0566388454043,32258.89911596464,32047.0,17505.0,51889.0,6.2033863E7,5461.182384488119,0.05601763557413571,0.6551169773865549,-0.004828449427410917,-0.05731952623841724
ID2301496,2301496,4,125.70581817626953,416.528090496113,263.09632560116677,27.484802506654773,6.0,6,7.5,1,,582.102444097764,565.0,415.0,990.0,1119383.0,84.4949210602046,31740.03068122725,31559.0,18196.0,49052.0,6.1036079E7,5007.487692986986,0.052387440268690286,0.6858834697678073,-0.004558221585033748,-0.05804930395246721
ID1418827,1418827,4,143.2110137939453,413.77066549584515,263.29365189212535,27.822590681510633,14.0,14,7.5,1,,587.3556942277692,568.0,400.0,1076.0,1129485.0,91.0545990770614,32184.08112324493,31968.0,18476.0,50313.0,6.1889988E7,5285.211299110561,0.05666442133770398,0.691835217977079,-0.002208716904377257,-0.02695933061096505
ID2104574,2104574,4,135.65541076660156,411.6165270198787,262.70575454086094,27.16131552761946,20.0,20,7.5,1,,587.3972958918357,566.0,377.0,1021.0,1129565.0,90.78013274108137,32195.00676027041,32032.0,18513.0,50495.0,6.1910998E7,5337.209527509394,0.05625970148449314,0.6892834288826427,-0.004510691636083342,-0.054665182473082816
ID2220862,2220862,4,136.567138671875,409.62727588934354,261.60607273141267,27.79323028326155,28.0,28,7.5,1,,587.5720228809153,565.0,401.0,1183.0,1129901.0,97.10871423433147,32278.498699948,32014.0,18389.0,56327.0,6.2071553E7,5678.357496754712,0.0571173719532678,0.6538496679301916,-0.004978444753144342,-0.05688290852456932
ID1989245,1989245,4,127.69539642333984,416.518134873608,263.07152510903177,27.250552893875067,7.0,7,7.5,1,,580.3759750390016,564.0,389.0,1015.0,1116063.0,84.71538678781535,31932.546021840873,31567.0,18128.0,50021.0,6.1406286E7,5080.742964889508,0.05136607804089734,0.6694213674605932,-0.0015474832310994231,-0.019482058967325896
ID2260737,2260737,4,147.44078063964844,412.51089818851904,263.0483460283525,27.7005921464672,17.0,17,7.5,1,,589.5309412376495,568.0,394.0,1101.0,1133668.0,99.35101298927972,31857.548101924076,31744.0,17742.0,53174.0,6.1262065E7,5339.542286809102,0.05763675420514188,0.6467363642656901,-0.008226064810426408,-0.09897323127810721
ID1344368,1344368,4,140.10409545898438,415.1960765123137,262.93464895739345,27.11897954064944,10.0,10,7.5,1,,584.3478939157567,563.0,413.0,1144.0,1123701.0,92.46806198064829,31903.57514300572,31790.0,17975.0,52066.0,6.1350575E7,4917.826962092103,0.054598388307075814,0.6543384531392146,-0.004287329376402725,-0.055866172919763334
ID1685887,1685887,4,133.9185791015625,410.97596318616127,262.7590815571144,27.47291972789879,21.0,21,7.5,1,,587.4326573062923,566.0,419.0,1048.0,1129633.0,92.35056841479351,32394.63754550182,32133.0,18248.0,50658.0,6.2294888E7,5244.9253219532475,0.05582724714562537,0.6726696872118113,-0.002182178749830315,-0.02701486973717474
ID1379250,1379250,4,117.5767593383789,418.02163713816765,264.366219773,26.46927219248517,1.0,1,7.5,1,,580.250650026001,559.0,395.0,1125.0,1115822.0,91.00473734878116,31055.59906396256,31024.0,12670.0,61200.0,5.9719917E7,5935.527087144493,0.05066296700048309,0.6149061347561633,-0.00599023743770561,-0.0630614573235948
