LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3113755,3113755,42,85.66806030273438,542.3817304814247,238.82447490519132,111.41252079429267,25.0,25,7.5,1,,556.210608424337,543.0,412.0,905.0,1069593.0,70.70448129449728,32434.14456578263,32369.0,18839.0,52461.0,6.237086E7,5213.487197898221,0.034460581621224486,0.5241202984199459,-0.00578262234971213,-0.07236817372887434
ID2797020,2797020,42,87.64916229248047,508.89115043859977,274.2264144868554,99.14088441595754,5.0,5,7.5,1,,555.9875195007801,538.0,383.0,1043.0,1069164.0,78.4407081385145,32330.799791991678,31925.0,16936.0,60631.0,6.2172128E7,6258.758209387829,0.03480401994570129,0.4767874710610586,0.0070608986034172636,0.0724373428186297
ID2917594,2917594,42,83.66817474365234,524.9935185713474,245.46532937534175,123.30315796096681,19.0,19,7.5,1,,552.0951638065523,539.0,391.0,883.0,1061679.0,68.5801732186573,31905.88819552782,32322.0,12666.0,60499.0,6.1355023E7,6460.413190144199,0.031700141672226415,0.49471271628286506,-0.013694336892160092,-0.13714185530133194
ID2640144,2640144,42,85.76081848144531,509.9720302700296,265.13378911010085,92.83437744163898,9.0,9,7.5,1,,556.3005720228809,544.0,403.0,896.0,1069766.0,69.79018007459445,32645.33177327093,32646.0,20918.0,45255.0,6.2776973E7,4048.761489328,0.03361294358798609,0.5184343759523415,-0.0024899982428703074,-0.04025415092875837
ID3048983,3048983,42,85.75629425048828,519.9473526381435,246.38433206965612,114.7816405739586,18.0,18,7.5,1,,555.0332813312533,542.0,398.0,933.0,1067329.0,69.71249068823859,32344.07436297452,31703.0,19256.0,49507.0,6.2197655E7,5035.89099211626,0.034966286210638076,0.537974544718194,-0.004683335731933016,-0.06044249988494656
ID2562397,2562397,42,87.9412841796875,511.3680041567422,254.75332568748937,97.81456772124426,10.0,10,7.5,1,,558.9427977119085,543.0,401.0,935.0,1074847.0,74.53786761442723,32417.992199687986,32472.0,18929.0,53145.0,6.2339799E7,5447.881417683959,0.0372866774482414,0.5391073857021323,-0.0046962296268417076,-0.05615418623566338
ID3302606,3302606,42,75.35685729980469,541.7070397213449,228.74332280285478,97.27841134845954,27.0,27,7.5,1,,553.8907956318253,537.0,386.0,995.0,1065132.0,74.49023103611702,33118.902236089445,32855.0,16878.0,60047.0,6.3687649E7,6415.477164684085,0.0336096860709382,0.4835737391669209,0.0031572875330280257,0.0324954134943331
ID2681686,2681686,42,58.16294860839844,505.763152463743,281.3695937962191,108.20600482054338,3.0,3,7.5,1,,542.4929797191887,535.0,385.0,799.0,1043214.0,56.07024477593456,31637.466458658346,30888.0,20685.0,49462.0,6.0838848E7,4739.366779611936,0.023988310073578503,0.45331106631051754,-0.0021217111970241453,-0.028387037275024726
ID3151183,3151183,42,77.98882293701172,538.9776989236864,226.7166678257014,94.34947347232728,28.0,28,7.5,1,,553.9885595423817,540.0,372.0,894.0,1065320.0,71.26142221206891,33044.97867914716,32761.0,19799.0,60625.0,6.3545494E7,5928.994416501702,0.03322024972118401,0.4999036294124111,0.002237170575310351,0.024881870374225866
ID2673896,2673896,43,85.5447006225586,287.4339940620322,568.0011668604783,44.26189371179243,3.0,3,7.5,1,,558.6125845033802,545.0,397.0,913.0,1074212.0,69.6378934166473,32542.63806552262,32266.0,19411.0,49804.0,6.2579493E7,4910.0884974833625,0.03414216538510389,0.5296706415225639,-0.0011560391317598992,-0.015341517470450374
ID3573302,3573302,43,88.4625244140625,309.08770403763253,562.1236131580221,55.88654638453448,14.0,14,7.5,1,,562.3603744149766,545.0,414.0,955.0,1081419.0,75.12726372428624,32380.489859594385,32335.0,21107.0,60882.0,6.2267682E7,4807.124843116852,0.03398694083514247,0.4920895671070966,-0.010692219868116937,-0.14560103609007202
ID3456758,3456758,43,89.67156219482422,318.42353300927937,552.7952657521513,50.71517087763648,21.0,21,7.5,1,,560.4534581383256,544.0,418.0,1018.0,1077752.0,74.43264624131395,32985.91679667187,33099.0,22543.0,48729.0,6.3431918E7,4430.738999950847,0.03445429977947352,0.5015776871103057,-0.0021790750309625957,-0.03251636306701225
ID2871789,2871789,43,87.42696380615234,315.1772715981264,546.3755095763029,55.19361300428639,24.0,24,7.5,1,,561.2615704628186,547.0,397.0,959.0,1079306.0,75.05566935009396,33065.770150806035,33122.0,19776.0,48382.0,6.3585476E7,4848.759264706739,0.03819834641039814,0.5502702460770507,-0.003775037347917964,-0.05168230189808199
ID3613246,3613246,43,75.54497528076172,311.0550793571427,562.761614594361,56.83862627044455,15.0,15,7.5,1,,560.167446697868,545.0,394.0,893.0,1077202.0,74.05317043228808,32771.405096203845,32258.0,19405.0,60601.0,6.3019412E7,6191.531141392533,0.03232081138161827,0.47366552657673017,-0.004382338383129091,-0.046595106963449116
ID2749433,2749433,43,86.74869537353516,289.56293079717716,571.8749987856409,44.77684013372859,2.0,2,7.5,1,,558.9079563182528,545.0,415.0,947.0,1074780.0,69.66243382860094,32390.009360374414,32201.0,18185.0,60378.0,6.2285988E7,5249.444411602571,0.03421032007917052,0.5307865563101092,2.3419400868384977E-4,0.0028893610314799133
ID3495847,3495847,43,83.21710205078125,292.4662524664302,565.013210401618,47.09006287229586,6.0,6,7.5,1,,571.8247529901196,545.0,407.0,1179.0,1099619.0,96.46989777527997,32798.10088403536,31929.0,15544.0,60949.0,6.3070748E7,7444.605245715248,0.04368477625429855,0.49620586752270357,2.519136458257881E-4,0.0022191125084631462
ID2634813,2634813,43,90.86788177490234,296.0316704107294,566.9528136936781,51.679277864747476,9.0,9,7.5,1,,567.8455538221529,550.0,415.0,1048.0,1091967.0,78.61912800975429,33257.82579303172,32598.0,20305.0,60873.0,6.3954799E7,6437.403436679795,0.041755891830833836,0.5790069826342135,0.006836777265832794,0.07016256906119565
ID3415393,3415393,43,100.57791137695312,313.62564393133044,539.0447351523276,46.4636742714558,26.0,26,7.5,1,,567.2932917316692,548.0,416.0,1014.0,1090905.0,83.7530951591177,33405.07124284971,33259.0,20399.0,52451.0,6.4237952E7,5346.660694715158,0.03999494410381429,0.5209675156396253,7.216972174370666E-4,0.009011591331705199
ID3184424,3184424,43,72.22021484375,309.59350199920493,562.9072999367357,56.69992482925506,16.0,16,7.5,1,,558.5808632345294,545.0,410.0,914.0,1074151.0,69.79295296029025,32667.791991679667,32375.0,20855.0,60917.0,6.2820164E7,5538.2952247286485,0.030573377537406066,0.47486370281095935,-0.00610135582199333,-0.07241990148395688
ID3256875,3256875,43,97.77507019042969,314.6405164169524,540.5721064206465,43.362764745246096,30.0,30,7.5,1,,570.6573062922517,549.0,383.0,1005.0,1097374.0,89.29330932926148,33101.973998959955,33080.0,18513.0,60712.0,6.3655096E7,7053.139407742254,0.04154968713930559,0.5098873342346453,-0.0029473782300180476,-0.027747203067038553
ID2710711,2710711,43,82.6125717163086,316.0028287893732,555.6550811015229,51.91663399361835,20.0,20,7.5,1,,557.3042121684867,541.0,394.0,964.0,1071696.0,75.90364749029953,32617.06916276651,32930.0,19428.0,54384.0,6.2722624E7,5213.2439559377435,0.03408760652506764,0.4840596139141567,-0.007243804819287924,-0.09130425471588556
ID2979276,2979276,43,90.93680572509766,296.6856170322897,567.3753624446958,50.282636765118255,8.0,8,7.5,1,,566.5085803432137,547.0,391.0,1037.0,1089396.0,83.73102657841537,33061.624024961,32716.0,19589.0,60953.0,6.3577503E7,6797.578363451836,0.0399265157388195,0.5195278486531816,0.004020723879362472,0.03895484921853714
ID2595843,2595843,43,85.80290222167969,302.6507115735774,569.0296605544156,42.61741233793967,1.0,1,7.5,1,,558.7373894955798,543.0,401.0,925.0,1074452.0,73.12063066873807,32234.527301092043,31751.0,17434.0,49352.0,6.1986996E7,5315.92308662493,0.03481358639637197,0.5141436126196375,-3.221069709673107E-4,-0.00390762292214942
ID3033738,3033738,43,88.90817260742188,315.6837211132988,556.4125313319703,56.49426894493547,18.0,18,7.5,1,,563.2189287571503,548.0,412.0,954.0,1083070.0,73.86930140039595,32661.846593863753,32886.0,19764.0,46017.0,6.2808731E7,4100.746115313746,0.0366993963704626,0.539820435797813,-0.0065611640210351645,-0.10520772008474734
ID3335956,3335956,43,101.67522430419922,315.36065993147486,540.5563566225053,47.0980769106567,29.0,29,7.5,1,,572.9979199167967,547.0,410.0,1126.0,1101875.0,97.37090226311771,32961.32969318773,33321.0,15388.0,60313.0,6.3384637E7,6784.061092889532,0.04542950375459267,0.5114428213276553,-0.0052300850348925825,-0.05108943224011072
ID3145757,3145757,43,107.12735748291016,314.04407999483817,539.7431195639,44.88718145208965,28.0,28,7.5,1,,568.4331773270931,545.0,405.0,1045.0,1093097.0,92.29546434382637,33115.90015600624,33438.0,16103.0,59939.0,6.3681876E7,6580.249605000972,0.042312797292986315,0.5000376691980563,-0.004128089950700515,-0.04172245565198038
ID2948738,2948738,43,87.82334899902344,302.12153975412787,565.7581154043058,53.42284423808588,11.0,11,7.5,1,,559.1055642225689,545.0,396.0,900.0,1075160.0,72.04375466401562,32588.957878315134,32539.0,20915.0,52780.0,6.2668566E7,4917.414405537719,0.0351629376710943,0.5272346055754864,-0.007230806057397288,-0.09653884092648761
ID3221662,3221662,43,92.73307037353516,303.6190491251944,564.5156169925485,53.76721373337848,12.0,12,7.5,1,,559.529381175247,546.0,400.0,922.0,1075975.0,71.34011211986949,32743.85595423817,32577.0,20397.0,49520.0,6.2966435E7,4630.174861292984,0.03482518516337639,0.527892569442367,-0.00458043529268405,-0.06508231670358695
ID2476049,2476049,43,83.37026977539062,305.5049254199268,568.6606678724288,40.237089265687914,0.0,0,7.5,1,,557.1700468018721,542.0,405.0,970.0,1071438.0,73.50459008190677,32006.64430577223,31503.0,18848.0,49267.0,6.1548777E7,4620.009409082748,0.03404493162614871,0.49913307885611535,0.0034088556711961084,0.047071491918953184
ID3296454,3296454,43,100.69914245605469,314.5316265526049,539.8685593573438,47.114951054973815,27.0,27,7.5,1,,564.2667706708269,548.0,381.0,978.0,1085085.0,79.26637524747161,33197.46957878315,33418.0,17984.0,56201.0,6.3838734E7,5566.058702267859,0.040185192799236415,0.5500230139388887,-0.002547328906973179,-0.030463508601775564
ID2516497,2516497,43,87.72857666015625,293.44875781738943,565.3215023690542,49.90668357952343,7.0,7,7.5,1,,568.7176287051482,547.0,415.0,1036.0,1093644.0,90.77610124891706,32713.334373374935,32277.0,13525.0,61016.0,6.2907742E7,7650.390848394188,0.04146795676775117,0.4989096273723564,-0.0014187816681637672,-0.012150757685424963
ID2909461,2909461,43,96.60276794433594,314.80829280066337,555.5157034729696,55.082274374486545,19.0,19,7.5,1,,564.207488299532,549.0,414.0,948.0,1084971.0,76.12983259615007,32806.01924076963,32834.0,18341.0,49057.0,6.3085975E7,4253.564600760755,0.03768614886955665,0.5383066021965837,-0.0042729404760104344,-0.06619375700556684
ID2789904,2789904,43,95.32463836669922,287.76274065459444,566.7181763028681,42.76330429531553,5.0,5,7.5,1,,567.7353094123765,551.0,414.0,976.0,1091755.0,75.43843501745573,32874.15028601144,32059.0,18553.0,60468.0,6.3216991E7,7407.15514640663,0.03971691221951191,0.5749679004265587,0.0026682881615442927,0.023621558088209774
ID3031252,3031252,43,83.9346923828125,316.812125034098,557.3043428179479,56.21760398558369,17.0,17,7.5,1,,559.7997919916796,542.0,398.0,944.0,1076495.0,74.35643382207853,32736.954758190328,32898.0,19201.0,51958.0,6.2953164E7,3805.916027866026,0.033873477585907544,0.49332891019286346,-0.0058694651198438405,-0.10156970348135508
ID2831889,2831889,43,101.92044067382812,319.1308660961192,545.8876257602822,51.31732706282408,22.0,22,7.5,1,,560.3868954758191,543.0,392.0,1103.0,1077624.0,79.30774943588952,33335.65522620905,33210.0,22393.0,47561.0,6.4104465E7,4348.785546046397,0.03715779985226743,0.5062994948005443,-2.8198963259270566E-5,-4.3233101087130786E-4
ID3532815,3532815,43,113.0034408569336,315.6837055834574,541.6540830198994,54.215125141151304,23.0,23,7.5,1,,565.4503380135205,544.0,419.0,1061.0,1087361.0,85.54695179329288,33421.80083203328,33337.0,23105.0,48949.0,6.4270123E7,4246.240703704565,0.03974206055639566,0.5052946410097353,0.0011144288690506249,0.017523621595182608
ID2439899,2439899,43,79.0362548828125,285.8729162773154,567.0397179341073,43.196784663224385,4.0,4,7.5,1,,561.2246489859594,548.0,424.0,901.0,1079235.0,70.80278832333536,33272.99167966719,32657.0,19942.0,50012.0,6.3983963E7,5354.3133553925545,0.03554274044143276,0.5441257177485049,0.009350198021545115,0.11513225181722872
ID3376141,3376141,43,80.77519989013672,305.41804277950007,564.7384721111766,55.49118843378061,13.0,13,7.5,1,,559.4035361414457,545.0,404.0,946.0,1075733.0,73.92965289719416,32768.61362454498,32468.0,19311.0,58456.0,6.3014044E7,4868.820127172619,0.032692105764259155,0.47908058803496945,-0.003855525896479435,-0.05209854892810869
ID3105809,3105809,43,86.73861694335938,316.73595123295144,543.1512283970011,51.403030301907236,25.0,25,7.5,1,,562.6001040041601,545.0,396.0,980.0,1081880.0,80.48717260012904,33245.00364014561,33349.0,19393.0,57093.0,6.3930142E7,5228.898189709052,0.03754821242499628,0.5059226370371103,-0.0018226875959230647,-0.02321938636265043
ID2556760,2556760,43,98.1783447265625,296.9781184745381,568.5442763136058,50.32473011649599,10.0,10,7.5,1,,565.5845033801352,552.0,413.0,952.0,1087619.0,74.23172586552441,32926.709828393134,32959.0,20151.0,50312.0,6.3318063E7,5225.947865673445,0.04111243654216051,0.6017464282890462,-8.902372684469517E-5,-0.0011219091624296662
ID3544181,3544181,44,102.6690902709961,327.0534254690605,373.66259422695725,139.72656677432218,23.0,23,7.5,1,,565.275611024441,547.0,406.0,972.0,1087025.0,81.82212734642641,32356.03120124805,32380.0,20752.0,48166.0,6.2220648E7,4311.566486824236,0.042324842678163395,0.5610631435081425,-0.010853450586256613,-0.1646862523237546
ID2762798,2762798,44,101.47614288330078,262.24525552366913,363.6170413576568,153.43929519850374,2.0,2,7.5,1,,571.4602184087363,550.0,413.0,1053.0,1098918.0,87.88766866391485,31884.47477899116,32033.0,16833.0,57270.0,6.1313845E7,6350.63866877298,0.04519116465777249,0.5622712247877246,-0.007214556731220077,-0.07297029663653833
ID3065258,3065258,44,90.6788330078125,329.1293540759258,362.16010105462846,167.09654607889098,18.0,18,7.5,1,,561.461258450338,546.0,403.0,897.0,1079690.0,74.92981754004242,32517.30629225169,32412.0,19414.0,51124.0,6.253078E7,4381.605417379302,0.037131539228445115,0.5365426211310494,-0.00579187663596264,-0.08646757680151153
ID2884068,2884068,44,117.2660140991211,339.43629159397307,371.0235279771693,145.83562710301382,24.0,24,7.5,1,,565.8798751950078,546.0,375.0,1014.0,1088187.0,87.19003743593737,32983.83827353094,32888.0,21876.0,46620.0,6.3427921E7,4082.583225264205,0.04223328127395429,0.5259897343705942,-8.723352759993449E-4,-0.014107777190205483
ID2455018,2455018,44,77.75724029541016,265.9777733982648,366.04866255158225,159.35395111294102,4.0,4,7.5,1,,566.5746229849194,554.0,401.0,872.0,1089523.0,67.76307673793673,32041.01196047842,32810.0,15449.0,52540.0,6.1614866E7,7163.279505073561,0.04015630014495669,0.6455785398743978,-0.01413395949592718,-0.12825380480619736
ID2608503,2608503,44,86.77198028564453,263.1769820684197,365.14435935798645,146.95281124842026,1.0,1,7.5,1,,563.2116484659387,549.0,408.0,886.0,1083056.0,72.66062567836926,32577.05616224649,32481.0,18481.0,53418.0,6.2645679E7,5650.135888429426,0.038866308898113246,0.5799841521234168,0.004906286678001475,0.056300246571831636
ID2804858,2804858,44,96.21334075927734,263.2009392237912,366.34356398013335,152.37464029042997,5.0,5,7.5,1,,573.0847633905356,553.0,407.0,1040.0,1102042.0,86.77739286453553,32298.796151846072,32591.0,15415.0,54703.0,6.2110585E7,6130.827250654104,0.04673895063670859,0.5897702099573686,-0.0107414729478662,-0.11440665518455546
