LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3713773,3713773,3,49.27561569213867,150.68046257907616,576.3184470975906,110.81945657193779,1.0,1,7.5,1,,536.4123764950598,529.0,399.0,883.0,1031521.0,55.55756539436485,32069.6250650026,32116.0,14957.0,49296.0,6.1669889E7,4632.552086020619,0.02242494615152193,0.42353133849260893,-0.008174158757170915,-0.11410671852001336
ID4174410,4174410,3,55.56584167480469,148.72742478787015,574.9958008132173,111.30843768265052,4.0,4,7.5,1,,539.773790951638,531.0,391.0,869.0,1037985.0,58.9197173282738,32695.17472698908,32446.0,17771.0,56946.0,6.2872821E7,5207.957148180057,0.02430785213846194,0.43480769192361474,-0.0066972686824214875,-0.08465689758827025
ID4439349,4439349,3,55.148414611816406,150.82364138153335,574.0843707400351,111.59968331809132,13.0,13,7.5,1,,539.9219968798752,530.0,419.0,807.0,1038270.0,59.31531073142452,32852.50806032241,32724.0,15709.0,58051.0,6.3175373E7,5547.18133703642,0.0250891814586002,0.445573187991914,-0.0013937009327527313,-0.016531088561234752
ID3790753,3790753,3,49.519622802734375,150.38874472276723,576.2385851801205,111.7135922231779,2.0,2,7.5,1,,538.2563702548102,530.0,398.0,809.0,1035067.0,57.69688551435331,32324.82995319813,32302.0,16819.0,52892.0,6.2160648E7,5033.4132597462685,0.023052969265710734,0.4204317975851003,-0.006586385590725965,-0.08515706807740724
ID4823953,4823953,3,47.03683853149414,150.59894950999436,576.0559464848114,111.95873264626054,20.0,20,7.5,1,,537.6021840873635,527.0,374.0,903.0,1033809.0,61.02922599893052,33032.665626625065,32681.0,17412.0,60496.0,6.3521816E7,6063.062266533777,0.02242859812190675,0.3864757945940953,1.3622920447335987E-4,0.0014842007594056735
ID3974596,3974596,3,44.77274703979492,148.79016115531576,576.5315192508807,113.30075388136028,23.0,23,7.5,1,,531.1461258450338,524.0,402.0,843.0,1021394.0,52.60404159186759,33147.184087363494,33096.0,17628.0,57753.0,6.3742035E7,4910.606250512437,0.01828076395948199,0.36253647078543755,-0.00782874129483265,-0.10652384234714901
ID3753315,3753315,3,54.682491302490234,150.44561906474374,574.5224229890965,110.99783534683071,12.0,12,7.5,1,,540.8517940717629,533.0,399.0,809.0,1040058.0,57.278491409998146,32953.86583463338,32747.0,16777.0,59368.0,6.3370284E7,5584.175695985437,0.024663716519975912,0.45456276827648023,-0.0026560403442727966,-0.031431636734012565
ID4703613,4703613,3,61.174652099609375,149.48084434860417,575.9906119562837,111.97246723826407,17.0,17,7.5,1,,542.7623504940198,529.0,397.0,1002.0,1043732.0,69.50059849784512,32849.89547581903,32596.0,16943.0,59579.0,6.3170349E7,5701.601024762489,0.02748474653421567,0.4177991178459784,-0.0033055669912477694,-0.038216516195845304
ID3937440,3937440,3,65.65057373046875,149.6475430733941,576.4026565351023,110.99903363449931,3.0,3,7.5,1,,541.0972438897556,531.0,386.0,901.0,1040530.0,61.11436037813901,32412.30629225169,32098.0,17264.0,56913.0,6.2328865E7,5374.1790405931415,0.02658837286068907,0.45862472675357935,-0.007040472921630053,-0.08552598497816809
ID4785333,4785333,3,56.85882568359375,149.68195885502502,577.6947448199702,113.03405184939098,15.0,15,7.5,1,,540.4997399895996,529.0,381.0,934.0,1039381.0,64.04971221393443,32830.17056682267,32865.0,15303.0,58573.0,6.3132418E7,5744.950934007993,0.02456607095555622,0.40467281860929616,-0.005694862481722643,-0.06546065835240833
ID4243004,4243004,3,54.45741653442383,149.1907677578208,576.3939251698695,113.83037348689007,21.0,21,7.5,1,,537.7311492459698,527.0,401.0,943.0,1034057.0,64.56790665897934,33919.889235569426,33912.0,17346.0,60809.0,6.5227947E7,5844.76464168174,0.0241196119406804,0.39228176173704826,-0.003483584086791986,-0.04057506592613167
ID4485306,4485306,3,55.10215377807617,149.91753761813754,576.1123100448768,113.77386282031796,16.0,16,7.5,1,,541.2922516900676,529.0,393.0,876.0,1040905.0,66.75460891909098,32618.885595423817,32955.0,12490.0,60819.0,6.2726117E7,5931.74872933315,0.025807321287587094,0.4079976714008968,-0.007769131230200572,-0.08611446197957559
ID4300291,4300291,4,91.81986999511719,339.5496370755387,459.25643932709517,258.7236329965512,14.0,14,7.5,1,,553.4482579303173,534.0,407.0,1087.0,1064281.0,83.35850761445208,33287.93083723349,33135.0,20282.0,59149.0,6.4012691E7,5759.544638617314,0.03346957629031576,0.4300407473107351,-0.0024633000444006224,-0.028544147679333578
ID4803338,4803338,4,108.14837646484375,339.77797384986206,459.1367027948288,258.537063190975,15.0,15,7.5,1,,556.6125845033802,537.0,407.0,1103.0,1070366.0,86.7973418442368,33444.29433177327,33485.0,19389.0,56888.0,6.4313378E7,5730.947322023526,0.0363685770286124,0.4500789110056351,-0.0018152710502836837,-0.021225414311725026
ID4071480,4071480,4,86.9939193725586,339.8986859740688,459.3805382782662,259.306897166029,0.0,0,7.5,1,,550.882475299012,534.0,395.0,1116.0,1059347.0,80.07122037713327,32436.64274570983,32077.0,19878.0,56471.0,6.2375664E7,5238.139232387825,0.03083121453391127,0.4115433392031313,0.0064045606386874,0.07881440495121422
ID3733105,3733105,4,83.69325256347656,339.8922973303407,459.35697802764224,259.2115004925787,1.0,1,7.5,1,,549.5486219448778,533.0,398.0,1115.0,1056782.0,76.46506007996294,32545.98127925117,32354.0,19576.0,55409.0,6.2585922E7,5194.059036372481,0.031137045233777888,0.43404433512897156,0.0027627029544253522,0.03452681392072411
ID4458125,4458125,4,88.60466003417969,339.50947058649234,459.43049802714864,259.60821066822285,13.0,13,7.5,1,,553.0109204368175,535.0,376.0,1143.0,1063440.0,84.19809272951292,33061.11284451378,33212.0,20041.0,53641.0,6.357652E7,5342.32792711266,0.0321723921634102,0.40944216453255394,-0.00537393950201624,-0.06687285420274365
ID4149172,4149172,4,99.94330596923828,339.64870578992867,459.3771652614864,259.6211665342317,7.0,7,7.5,1,,554.8195527821113,535.0,403.0,1175.0,1066918.0,85.6800681698474,33449.96047841914,33698.0,18057.0,54779.0,6.4324274E7,5505.430607054525,0.033895631417107275,0.4245892345516028,-0.002731403289735316,-0.03328189117390626
ID3917283,3917283,4,99.63212585449219,339.72740677346,458.994685855739,258.96969614345244,22.0,22,7.5,1,,556.0468018720749,536.0,413.0,1222.0,1069278.0,86.07873301058362,34089.72178887155,33977.0,20683.0,60839.0,6.5554535E7,6163.0382359424275,0.03513536677785735,0.43852344910402385,-0.002770781883298106,-0.030737315523188997
ID4723667,4723667,4,98.68765258789062,339.68617750411704,459.12627286899993,258.9665775309785,17.0,17,7.5,1,,555.3972958918357,534.0,397.0,1150.0,1068029.0,87.91428301554105,33447.22828913156,33334.0,18854.0,59826.0,6.431902E7,6182.000013835486,0.03548798197237822,0.4330225957977786,-0.0016686512706349252,-0.018086394657010077
ID4763923,4763923,4,100.4635238647461,339.56426553898046,459.3013922094009,259.3603861011872,18.0,18,7.5,1,,558.1534061362454,538.0,380.0,1239.0,1073329.0,90.17076453537344,33431.52834113364,33223.0,20043.0,60407.0,6.4288829E7,6273.684095711326,0.036712235353495035,0.43839988119572126,-0.0018035963985707523,-0.019256924994852997
ID3954848,3954848,4,88.70233154296875,339.66852673955697,459.28679117206843,260.95685956911274,3.0,3,7.5,1,,553.2142485699428,536.0,375.0,1211.0,1063831.0,85.77923328189253,32937.923556942274,32845.0,20132.0,56449.0,6.3339627E7,5425.093284119261,0.032976728974393424,0.41177334465631726,6.182110472850325E-4,0.0075021779542777285
ID3992608,3992608,4,101.04351043701172,339.5774992084787,459.09064734813506,259.17262715613106,23.0,23,7.5,1,,554.4586583463339,534.0,423.0,1129.0,1066224.0,85.33398747867511,34814.8112324493,34671.0,21873.0,60693.0,6.6948882E7,6261.012166482637,0.03451546401373072,0.4335646395267172,-0.002255984530642228,-0.025145859145011416
ID4340963,4340963,4,100.14567565917969,339.5379936555521,459.31871643400774,259.0339389436299,10.0,10,7.5,1,,555.0982839313573,535.0,405.0,1061.0,1067454.0,87.32170008117149,33495.16484659386,33384.0,20828.0,60564.0,6.4411202E7,6141.251114824214,0.03563621717483533,0.43748389005755983,-2.591788738207733E-4,-0.0028279220367643685
ID4221858,4221858,4,90.7017822265625,339.5422259568696,459.3140289568682,259.46586000500815,11.0,11,7.5,1,,555.030681227249,535.0,394.0,1125.0,1067324.0,87.62110153874737,33422.49245969839,33280.0,20795.0,60222.0,6.4271453E7,5932.022404265163,0.03482416476535608,0.42633641135260647,-0.0010697772144665184,-0.012067692562760376
ID3693279,3693279,4,108.67022705078125,339.4529678812949,459.2528415051189,258.8731602739893,9.0,9,7.5,1,,558.6214248569943,538.0,394.0,1158.0,1074229.0,93.14484819747939,33623.97243889756,33533.0,20355.0,60289.0,6.4658899E7,6010.2107469243565,0.0378164553587055,0.4370680002281252,6.216078360703614E-5,6.954706412390821E-4
ID3845213,3845213,4,102.00316619873047,339.45817515251406,459.228399158082,259.77106635243507,19.0,19,7.5,1,,560.1560062402496,539.0,418.0,1161.0,1077180.0,89.83442741322382,33157.09932397296,33385.0,17387.0,56628.0,6.3761102E7,5765.96552946754,0.035816040151480835,0.43121228471948597,-0.005352465391917256,-0.06188980888251269
ID4260393,4260393,4,92.42413330078125,339.6525046105948,459.1496468523624,259.1486528560291,21.0,21,7.5,1,,552.6900676027041,532.0,406.0,1243.0,1062823.0,88.40955471777954,33801.85439417577,33542.0,20878.0,60333.0,6.5000966E7,6385.085618736886,0.03406826380648467,0.4119203467064312,-0.001659200367049933,-0.017596399453417812
ID3772183,3772183,4,97.07896423339844,339.4870816899515,459.3400216159146,259.91425953109865,12.0,12,7.5,1,,552.9037961518461,534.0,357.0,1109.0,1063234.0,81.55415838821482,33090.80343213728,33249.0,18673.0,55001.0,6.3633615E7,5390.676043009353,0.033717130094420886,0.4422647698992942,-0.005302423460531142,-0.06544514323582097
ID4842552,4842552,4,105.44725799560547,339.5024827235164,459.22977465908997,258.72269452027405,20.0,20,7.5,1,,556.486219448778,536.0,406.0,1309.0,1070123.0,92.55791106960484,33533.707748309935,33322.0,20458.0,60663.0,6.448532E7,6229.524350759769,0.03470871288763187,0.40335855089539857,-0.0017531437735770258,-0.01890759387875999
ID4380784,4380784,4,97.13558959960938,339.9188980528642,459.1406949706399,258.69992736428753,24.0,24,7.5,1,,552.2792511700468,536.0,394.0,1245.0,1062033.0,84.82525663642166,34841.383775351016,34716.0,21849.0,60702.0,6.6999981E7,6097.7262624426285,0.03192903150545683,0.40290202984048207,-0.002671216012213711,-0.030607518641807815
ID3809294,3809294,4,94.19131469726562,339.6039783731625,459.42832483518305,259.9095400479852,2.0,2,7.5,1,,551.507540301612,534.0,401.0,1217.0,1060549.0,84.12052401275105,32643.907436297453,32905.0,18446.0,53508.0,6.2774234E7,4992.182844646487,0.031886993556058535,0.40519205062566,2.5868392751112796E-4,0.003382195952355701
ID4606643,4606643,4,97.05887603759766,339.4880314412796,459.31463850913764,259.6788338848986,5.0,5,7.5,1,,553.8985959438378,533.0,409.0,1090.0,1065147.0,87.14026162307704,33250.83723348934,33508.0,16998.0,55143.0,6.394136E7,5277.329972232566,0.033874788836766076,0.4165336116202778,-0.0025415211812484287,-0.03210829451657945
ID4207990,4207990,4,95.89320373535156,339.60465126177485,459.0996724955865,259.8429125741061,4.0,4,7.5,1,,553.671866874675,535.0,399.0,1210.0,1064711.0,88.1658637790105,33265.16120644826,33428.0,17344.0,55288.0,6.3968905E7,5178.827897838946,0.034806320457054014,0.42245555713943894,0.001432605572466491,0.018377780407154008
ID4418683,4418683,4,100.70015716552734,339.5716294940305,459.1812231035575,259.435558147818,8.0,8,7.5,1,,556.7290691627666,535.0,417.0,1272.0,1070590.0,92.04978702235255,33553.76703068123,33614.0,19874.0,58460.0,6.4523894E7,5736.269783940307,0.035424255720067084,0.4138409912963139,-2.027696458016594E-4,-0.0023726447929135236
ID4533373,4533373,4,98.27117156982422,339.49581427534866,459.36388707859265,259.53301585427374,16.0,16,7.5,1,,556.0634425377015,536.0,387.0,1041.0,1069310.0,85.09281906485995,33297.755590223605,33619.0,17696.0,54326.0,6.4031584E7,5574.753909218709,0.03455101014131986,0.43648594907534527,-0.004436638501449908,-0.053235874728094684
ID4111108,4111108,4,100.41438293457031,339.5369532753445,459.54319246975916,259.13129496890133,6.0,6,7.5,1,,555.6203848153926,537.0,393.0,1231.0,1068458.0,87.63724447164186,33512.222568902755,33513.0,20423.0,59162.0,6.4444004E7,5741.798147811221,0.035485257403917524,0.43453372905089505,-0.0011987753425240064,-0.014010190538578894
ID3881157,3881157,4,87.0569076538086,339.71307511927984,459.21343973907545,258.5176058552448,25.0,25,7.5,1,,546.5304212168487,530.0,373.0,1073.0,1050978.0,75.29371889663534,34016.33125325013,34019.0,20892.0,60165.0,6.5413405E7,5938.537791838534,0.027844544181536496,0.3932767444110767,-0.0038572889763695247,-0.04436071707472562
ID3715643,3715643,5,31.96456527709961,119.82796925244834,436.64235048435063,123.3508977453707,1.0,1,7.5,1,,523.575663026521,518.0,400.0,944.0,1006836.0,55.389133959518205,32389.083723348933,32389.0,29358.0,36027.0,6.2284208E7,926.9138143934942,0.013287963436295562,0.24791934331015186,0.0021548343113828496,0.15026864122286873
ID4284100,4284100,5,42.53475570678711,119.27424578993418,436.4290087545574,122.87735829960648,14.0,14,7.5,1,,526.6775871034841,519.0,388.0,1082.0,1012801.0,59.60194924497259,33185.84295371815,33196.0,29549.0,36188.0,6.3816376E7,954.1450527960852,0.014340615785833613,0.24986093123595993,0.0022739331245747677,0.15781914967654856
ID4092536,4092536,5,42.91893005371094,119.42302789884161,436.86898524176235,124.02829174617975,6.0,6,7.5,1,,526.0390015600624,520.0,371.0,939.0,1011573.0,56.308574889430126,32929.60842433698,32919.0,29967.0,36074.0,6.3323637E7,939.5940508025814,0.015311074428816001,0.28176039594254454,1.1527659272542989E-5,8.080019870404753E-4
ID4404581,4404581,5,35.263465881347656,119.27810461877174,436.74889331840103,123.81653727368612,8.0,8,7.5,1,,524.798751950078,516.0,387.0,969.0,1009188.0,58.25346995870104,33096.40093603744,33092.0,29758.0,36517.0,6.3644379E7,957.4533197279228,0.014441724009625628,0.2565032823675635,0.0011592404401362284,0.08005040221369494
ID4177912,4177912,5,34.26286315917969,119.60371142563984,436.4164510633304,122.39338080459942,4.0,4,7.5,1,,526.226209048362,519.0,396.0,1056.0,1011933.0,57.18739209204475,33009.92303692148,33005.0,29277.0,36601.0,6.3478082E7,946.3270622495269,0.014872620534455252,0.26969825687216303,0.0014581435676230645,0.10157825116964216
ID4053813,4053813,5,41.11787796020508,119.76391739769842,436.93016841093703,123.63997834941401,0.0,0,7.5,1,,524.1752470098804,515.0,400.0,999.0,1007989.0,59.1766080257981,31682.39989599584,31702.0,28310.0,35445.0,6.0925255E7,906.7977600706137,0.014727718571178028,0.25712386585901503,-0.0012467395080833102,-0.0872278444261898
ID4589263,4589263,5,41.79464340209961,119.30725996263271,436.49170993627587,123.13306869611469,5.0,5,7.5,1,,527.0686427457098,521.0,390.0,1005.0,1013553.0,57.38039154265811,32989.25325013001,32980.0,29741.0,36610.0,6.3438334E7,963.4560631782409,0.016490113659838875,0.29802600247465283,5.237155616513016E-4,0.03584583140728766
ID4746465,4746465,5,33.33126449584961,119.15604595767456,435.97901783061684,122.27759729470739,18.0,18,7.5,1,,525.0488819552783,519.0,386.0,928.0,1009669.0,56.343912955218215,33489.19708788351,33453.0,30571.0,37563.0,6.4399726E7,962.2941971695491,0.014145549640224133,0.25995744937093646,0.005534660041756642,0.3831076015234233
ID4825379,4825379,5,35.87329864501953,119.24445743112716,436.16986500423246,123.45044314914367,20.0,20,7.5,1,,528.4466978679147,521.0,405.0,948.0,1016203.0,55.970889966925014,33062.57878315132,33030.0,29645.0,37212.0,6.3579339E7,961.0367783230079,0.01496797292144854,0.2784707740738224,7.974740360006508E-4,0.05482732576797906
ID4192692,4192692,5,41.483577728271484,119.43707332195001,436.85521835389824,124.01734982149611,11.0,11,7.5,1,,527.1898075923037,519.0,379.0,1040.0,1013786.0,56.33155768641724,33251.63598543942,33242.0,29980.0,37212.0,6.3942896E7,976.9783587256237,0.015299653643378831,0.28205421982345974,0.002191153508555365,0.14882651398544414
ID4130033,4130033,5,38.75442886352539,119.70904320869006,436.77290732649533,123.65972310087497,7.0,7,7.5,1,,524.7254290171606,518.0,403.0,1004.0,1009047.0,57.46055529163486,33081.419656786275,33084.0,29758.0,37155.0,6.361557E7,951.4481509479293,0.013958285162700371,0.2514225730570539,0.0010712715435205367,0.07441552984424525
ID3792534,3792534,5,37.57223892211914,119.47152717707294,436.93081741407485,123.77557685031894,2.0,2,7.5,1,,526.6136245449818,519.0,415.0,968.0,1012678.0,55.038308118810576,32749.520020800832,32716.0,29003.0,37141.0,6.2977327E7,931.5114344647661,0.014991683861061304,0.2826473661880894,0.001196918946849659,0.08406050253669554
ID4704392,4704392,5,30.519399642944336,119.44683564688209,436.3784769248997,124.29296789123802,17.0,17,7.5,1,,523.2865314612585,515.0,403.0,1127.0,1006280.0,57.18688497637522,33343.38533541342,33332.0,29910.0,37142.0,6.411933E7,955.3384626855549,0.013206828865576097,0.23854677734875404,0.002685932100212166,0.1869874813175418
ID3899956,3899956,5,38.26054000854492,119.3845484215145,436.394404291628,123.48927079880599,22.0,22,7.5,1,,525.1523660946438,519.0,394.0,1080.0,1009868.0,57.44302863153451,33179.92927717109,33186.0,29506.0,37486.0,6.3805004E7,939.6271634185406,0.014087119818680997,0.2539948637505896,0.002355475778580366,0.1659612755096428
ID4488310,4488310,5,43.227195739746094,119.51102508690305,436.54645067823657,123.06653018280217,16.0,16,7.5,1,,527.8247529901196,520.0,404.0,1044.0,1015007.0,59.329017620552335,33143.417056682265,33139.0,29973.0,36285.0,6.3734791E7,946.5649176633151,0.016133780622747534,0.2825126178662035,0.0016379419774240123,0.11451559110323555
ID3753866,3753866,5,34.66591262817383,119.55034330018292,436.70548155834825,124.15422799972161,12.0,12,7.5,1,,525.7155486219449,519.0,348.0,1070.0,1010951.0,58.967492257430976,33295.80707228289,33310.0,29809.0,36415.0,6.4027837E7,970.9532367965463,0.013460891934810367,0.23682906593691416,0.002318633718392966,0.15865273791211945
ID4322740,4322740,5,35.15034866333008,119.45966236432639,436.98382580292554,123.29345275060821,10.0,10,7.5,1,,525.5527821112845,517.0,388.0,863.0,1010638.0,56.67157786839447,33118.78835153406,33115.0,29722.0,37534.0,6.368743E7,949.0564997833353,0.01473302627258988,0.26929060272438704,0.0010832894030423908,0.07552428986516373
ID4243641,4243641,5,29.49559783935547,119.22232143921858,436.0972802153612,124.16000328156797,21.0,21,7.5,1,,524.3114924596983,517.0,405.0,926.0,1008251.0,57.146717795927444,33300.58086323453,33283.0,29516.0,38115.0,6.4037017E7,930.2085961490113,0.013629951223201056,0.24674192453207386,0.0013834027683500454,0.09891216492507175
ID3976421,3976421,5,33.52788162231445,119.08913803942183,436.15828153826556,123.39317107843752,23.0,23,7.5,1,,524.4726989079563,517.0,383.0,968.0,1008561.0,55.19489316385851,34143.88455538222,34127.0,30787.0,37770.0,6.565869E7,961.307514019067,0.012199681011586163,0.22905314747828068,7.270055703478327E-4,0.05160629809686139
ID3939079,3939079,5,31.547286987304688,119.57923828038322,436.6107553522241,123.24488302490445,3.0,3,7.5,1,,523.7342693707749,517.0,404.0,991.0,1007141.0,56.67036515691365,32875.90171606864,32865.0,29687.0,36419.0,6.3220359E7,931.8024873066455,0.01317945807983905,0.24043415054234374,0.0010835158852755687,0.07637456968298408
ID3829318,3829318,5,30.695981979370117,119.35679289680118,436.73171959202205,125.46667291318008,19.0,19,7.5,1,,525.3354134165367,518.0,391.0,986.0,1010220.0,57.53363337181745,33187.791471658864,33183.0,28941.0,36425.0,6.3820123E7,972.1742170590238,0.013588512792790365,0.24482463731486964,0.001912142882147809,0.13030316070213502
ID4786164,4786164,5,47.337120056152344,119.74695528036321,436.5388895489705,123.1636409885387,15.0,15,7.5,1,,524.8450338013521,518.0,413.0,1008.0,1009277.0,57.24411379376675,33234.79407176287,33232.0,29750.0,37267.0,6.3910509E7,950.292655632365,0.01382787375743143,0.2501044563665832,0.0027569761052774876,0.19231046814296832
