LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5892039,5892039,60,69.24427795410156,255.22193998098263,92.55865796192381,134.72410374305198,18.0,18,7.5,1,,553.2496099843994,536.0,399.0,948.0,1063899.0,74.91267266706299,27297.83151326053,26858.0,14903.0,49632.0,5.249373E7,4866.8174110492755,0.030833951847233605,0.44181076758477716,-0.0014761091671958958,-0.01658338214012704
ID5738999,5738999,60,70.32218170166016,261.45865558129753,86.56128295099536,126.7131909003899,15.0,15,7.5,1,,549.269370774831,540.0,406.0,882.0,1056245.0,63.64586623033341,27722.403016120646,27476.0,17042.0,40493.0,5.3310181E7,3868.048442794864,0.02957507257696681,0.49580736731884645,0.004574012382538607,0.0652656039031616
ID5501047,5501047,60,62.45741653442383,260.7990568862145,89.23578184062485,136.23209513912775,27.0,27,7.5,1,,551.4576183047321,536.0,407.0,923.0,1060453.0,72.55501087065679,27418.826833073323,27091.0,17824.0,45497.0,5.2726404E7,4613.143682168212,0.03144619728559488,0.4634429507477591,6.866297263314305E-4,0.008156547829539486
ID5969981,5969981,60,65.44786834716797,256.09839063734756,94.07440336702786,145.9614207968308,29.0,29,7.5,1,,552.5871034841393,534.0,388.0,1202.0,1062625.0,79.4741830087915,27253.427977119085,27293.0,15245.0,48750.0,5.2408342E7,4744.683476018604,0.0317103847949275,0.4274136409527458,-0.004950863326228266,-0.05715843070477043
ID5194984,5194984,60,55.42068099975586,247.5678845111135,90.62967601925787,123.88423474751508,2.0,2,7.5,1,,547.730629225169,536.0,417.0,940.0,1053286.0,60.600878075199894,27558.410816432657,27391.0,17093.0,44805.0,5.2994824E7,3839.0656440711623,0.026544981017981653,0.4674364137571505,0.002058788892226602,0.029496958851403104
ID5460539,5460539,60,61.13850402832031,248.55489940060318,85.59053313601581,121.13769955281452,5.0,5,7.5,1,,547.6261050442017,539.0,399.0,805.0,1053085.0,60.34905478021281,27784.659906396257,27550.0,18007.0,45266.0,5.3429901E7,3747.3684495051875,0.026983800350096166,0.4768515379742715,0.004880758781979477,0.0720247067587159
ID5778228,5778228,60,63.1732292175293,250.43399112206265,89.63544923012371,125.47117465565596,7.0,7,7.5,1,,551.0634425377015,540.0,404.0,842.0,1059695.0,63.122917682391545,27398.046281851275,27231.0,17349.0,41306.0,5.2686443E7,3856.2720503575533,0.029785500827137143,0.5050131258488539,-0.0010885288482929698,-0.0154844173650616
ID5840297,5840297,60,66.51653289794922,260.5092289959921,84.22543386825609,129.5343288352703,23.0,23,7.5,1,,552.3842953718149,541.0,397.0,943.0,1062235.0,63.55110116080936,27755.63702548102,27221.0,17750.0,46709.0,5.337409E7,4467.212641795274,0.029947759520261585,0.5054723200050516,0.006354952631449453,0.07847036973467453
ID5383974,5383974,60,57.444297790527344,247.97960189344406,81.10323632409552,133.33734288092495,12.0,12,7.5,1,,554.1440457618305,540.0,379.0,1014.0,1065619.0,72.59781552930816,27791.66458658346,27432.0,17389.0,48109.0,5.3443371E7,4081.9964207111225,0.030179317668425427,0.4472246200474762,0.0030482367351775588,0.04138079305417677
ID5346022,5346022,60,81.3025131225586,262.85767670209844,85.43185477990006,128.91622731086278,25.0,25,7.5,1,,556.321892875715,539.0,413.0,948.0,1069807.0,75.76831486936041,27199.808112324492,26723.0,15470.0,59464.0,5.2305231E7,5990.784182459607,0.03465892547728988,0.4919108524570263,-7.195610581027123E-4,-0.006538715281136806
ID5422056,5422056,60,60.316043853759766,248.42182719818965,81.56928964020094,132.9518328835047,11.0,11,7.5,1,,550.9401976079043,537.0,422.0,1062.0,1059458.0,68.87764613206163,27914.877275091003,27276.0,16820.0,55045.0,5.3680309E7,5383.231037513158,0.030086651563898545,0.4672574734641274,0.005970882910239644,0.06155677281793441
ID5620014,5620014,60,62.010929107666016,252.33744077725095,83.16772132919698,131.2890478419912,13.0,13,7.5,1,,548.7789911596464,540.0,418.0,896.0,1055302.0,60.60662412858609,27582.84919396776,27573.0,18030.0,40175.0,5.3041819E7,3572.090956337288,0.027680249549982227,0.4877748115244037,-4.131753029414757E-4,-0.0063835232256264475
ID5004720,5004720,60,57.289127349853516,248.2078268923421,88.13420493825166,122.66354797842317,3.0,3,7.5,1,,544.4820592823713,535.0,406.0,930.0,1047039.0,62.290715702829104,27474.66198647946,27386.0,17665.0,39709.0,5.2833775E7,3581.6553091459573,0.024078248702518783,0.41103802785521815,-4.733884323055306E-4,-0.007266107951399837
ID5232691,5232691,60,67.9777603149414,259.8655432824599,86.37053080096379,128.05854960211946,16.0,16,7.5,1,,552.5382215288612,542.0,406.0,872.0,1062531.0,64.20304655261842,27530.38585543422,27356.0,16355.0,46858.0,5.2940932E7,3702.435363242439,0.031383721473295795,0.5237461611363182,3.913027694477707E-4,0.005816983378703257
ID6046816,6046816,60,69.9289779663086,259.7236721753395,91.30349142620922,135.20037357868318,20.0,20,7.5,1,,554.1086843473739,543.0,413.0,934.0,1065551.0,64.76706154096458,27724.432657306294,27434.0,17824.0,41800.0,5.3314084E7,3873.472306426363,0.02764514574242016,0.46030582146530286,0.006174380012992456,0.08784404153501245
ID5907035,5907035,61,92.55657196044922,246.30211703019867,306.19690309872965,250.68913265708255,18.0,18,7.5,1,,570.3426937077483,555.0,404.0,1065.0,1096769.0,77.82239567033535,27353.55018200728,27783.0,15435.0,44888.0,5.2600877E7,4095.4745035100427,0.035867504234764314,0.5075259248089765,-0.012039912972088344,-0.16278838625349765
ID5870427,5870427,61,82.5888900756836,252.07206719291878,308.7521418400326,249.87352745623264,23.0,23,7.5,1,,571.0005200208009,555.0,408.0,1073.0,1098034.0,79.62025178964713,27632.51898075923,27773.0,12307.0,49310.0,5.3137334E7,4660.616274964582,0.03606104479145827,0.4992245259621548,-0.003638997336559517,-0.04330840026661107
ID5132934,5132934,61,97.4157943725586,252.0011328795609,306.3880405212713,246.126932397254,1.0,1,7.5,1,,570.4633385335413,554.0,378.0,1193.0,1097001.0,82.95420224320002,27965.93291731669,28065.0,14265.0,51156.0,5.3778489E7,4829.355702333374,0.036021739589078484,0.4782061503451849,-2.7584778885439415E-4,-0.003195651679070193
ID4981765,4981765,61,101.18378448486328,250.7803657516245,308.63246621983996,249.48583520927525,6.0,6,7.5,1,,571.1045241809672,553.0,394.0,1072.0,1098234.0,82.86597001040076,27629.834633385337,28057.0,11936.0,48580.0,5.3132172E7,4650.768780362455,0.03734118462239092,0.4961761085221968,-0.0048779297214212175,-0.05824286277573049
ID5209348,5209348,61,97.36454010009766,250.73696120538497,307.4496177929048,248.48982392822222,2.0,2,7.5,1,,574.1851274050962,554.0,400.0,1062.0,1104158.0,86.17959762101815,27804.066562662505,28031.0,13894.0,48673.0,5.346722E7,4934.410261865518,0.037994922607620475,0.4877618260607811,-0.0015277522845071518,-0.017243284887597257
ID5981655,5981655,61,83.10875701904297,253.57142648304077,305.90015722080676,244.3146962264201,29.0,29,7.5,1,,572.3187727509101,552.0,403.0,1268.0,1100569.0,90.92072564533899,27728.742069682787,27598.0,15202.0,53486.0,5.3322371E7,4953.038412966933,0.03631020626252879,0.4411070861605508,2.664628123660688E-4,0.002982698576420889
ID5247426,5247426,61,91.66520690917969,245.34730131178614,305.8070188404467,252.0875073217651,16.0,16,7.5,1,,566.5897035881435,554.0,418.0,945.0,1089552.0,72.66993531376853,27435.808632345295,27870.0,13899.0,43507.0,5.275906E7,4233.874840402327,0.0320540687117288,0.48431131239110814,-0.00986090263177462,-0.12907145503463402
ID4942872,4942872,61,104.99739074707031,251.91511461931765,306.48137571331347,245.60037709698366,0.0,0,7.5,1,,571.1440457618305,550.0,407.0,1158.0,1098310.0,88.0214744731692,27633.365054602185,27972.0,13417.0,48328.0,5.3138961E7,4473.083169059274,0.03658281717952028,0.4579943824159771,-0.005783306906729016,-0.07187071840832504
ID5635011,5635011,61,88.47435760498047,245.98059435146632,306.37814488173336,251.74264445384762,13.0,13,7.5,1,,566.1482059282371,550.0,420.0,1008.0,1088703.0,77.2657911191538,27506.176807072283,27830.0,14592.0,48456.0,5.2894378E7,4777.201427033012,0.032569215674686965,0.46223305823750943,-0.009032809213009137,-0.10496638340620738
ID5173593,5173593,61,95.42533111572266,246.25802958535843,306.3011774148628,251.6582687867299,17.0,17,7.5,1,,572.0026001040042,557.0,397.0,1056.0,1099961.0,76.72541479349496,27354.23088923557,27885.0,14634.0,45308.0,5.2602186E7,4436.049312667156,0.03682033985229598,0.5295086242076643,-0.011634921804713679,-0.14517913867788917
ID6020289,6020289,61,92.66189575195312,254.01344336377863,305.2666436172475,243.65584470361972,28.0,28,7.5,1,,567.2886115444618,550.0,397.0,1018.0,1090896.0,84.50939649554986,27811.783151326053,27727.0,16282.0,54349.0,5.3482059E7,4937.390798095553,0.031867318167903995,0.41462045072919784,1.1337778853318852E-4,0.0012771446017206221
ID5021783,5021783,61,105.44380187988281,250.92280698923537,307.0897761267203,247.2397865592779,3.0,3,7.5,1,,574.8871554862194,554.0,396.0,1220.0,1105508.0,90.38665501705415,27849.614664586585,27888.0,15378.0,46304.0,5.3554809E7,4518.277334507325,0.03900238378994704,0.4775104652409354,-0.0015755823291372106,-0.019453699775881465
ID6061831,6061831,61,92.66342163085938,246.91522651688024,306.84072113868325,250.5684354614064,20.0,20,7.5,1,,571.3239729589184,555.0,401.0,990.0,1098656.0,78.31792103920742,27334.314612584505,28016.0,12849.0,46371.0,5.2563887E7,4399.760587958446,0.035768544598384994,0.5038367528089287,-0.011009215357230246,-0.1383162677699607
ID5323405,5323405,61,92.25753021240234,251.03276547085304,308.7356482374576,250.80876172215784,9.0,9,7.5,1,,566.9490379615185,557.0,414.0,986.0,1090243.0,71.26868378984162,27582.779511180448,28064.0,12642.0,53135.0,5.3041685E7,4343.897036694959,0.033490303092188096,0.5155703719656919,-0.005222667211918648,-0.06667376401357411
ID5860165,5860165,61,84.19058227539062,251.7456760878305,308.940523512667,251.0736127050351,24.0,24,7.5,1,,570.7935517420697,553.0,411.0,1076.0,1097636.0,83.19432713003299,27239.236089443577,27887.0,14380.0,42042.0,5.2381051E7,4751.297445828717,0.03622035435978095,0.4796405766272906,-0.0106080038580446,-0.1229356880766386
ID5516680,5516680,61,78.34198760986328,253.5652896150225,305.2892374240221,243.31876434788023,27.0,27,7.5,1,,564.0020800832033,545.0,422.0,1043.0,1084576.0,80.64587093777992,27651.70462818513,27738.0,15276.0,53273.0,5.3174228E7,4853.225094192044,0.030373402823406156,0.41231332956254957,-0.0030535497595271005,-0.03490234768317566
ID5790983,5790983,61,82.7762680053711,250.78761809295662,308.64916193863024,250.29984716610292,7.0,7,7.5,1,,571.0977639105564,556.0,398.0,921.0,1098221.0,74.43325799763126,27833.73582943318,28086.0,13682.0,43714.0,5.3524274E7,4326.669691224672,0.03518719994582863,0.5216019929551655,-0.0016191630210988794,-0.020866138973248502
ID5753928,5753928,61,82.43903350830078,244.8325156035915,305.6603005237547,251.8737931730645,15.0,15,7.5,1,,565.548101924077,554.0,391.0,922.0,1087549.0,71.06990557138157,27493.020280811234,27894.0,13621.0,48696.0,5.2869078E7,4433.084645902469,0.03135468932999626,0.483847232015725,-0.009139630228048631,-0.11440963255541464
ID5398192,5398192,61,88.27593994140625,246.0881152031692,306.3584433557202,251.9796467690325,12.0,12,7.5,1,,568.9292771710868,554.0,387.0,1011.0,1094051.0,72.1043525702221,27486.97503900156,27750.0,13224.0,48630.0,5.2857453E7,4834.6284349963735,0.034783681847362385,0.5304601648024525,-0.00973318347622584,-0.11176260749610598
ID5285749,5285749,61,88.405029296875,253.28149366463623,305.82097323110884,245.2055981100126,26.0,26,7.5,1,,571.2496099843994,554.0,402.0,1029.0,1098513.0,85.54579068217105,27534.008320332814,27615.0,15680.0,48467.0,5.2947898E7,4775.491059509179,0.035552911656351605,0.4585219672649761,-0.00516325586425058,-0.05984849422472672
ID5060132,5060132,61,96.08882141113281,248.97078591678581,309.0318938227579,251.2986716113562,22.0,22,7.5,1,,570.8533541341653,557.0,397.0,938.0,1097751.0,76.2127910129137,27360.835673426936,27831.0,11201.0,44786.0,5.2614887E7,4730.8374925472945,0.03566075324537056,0.5158217849995431,-0.00990748208995072,-0.1157467594013033
ID5943735,5943735,61,87.38091278076172,245.63420615474266,305.5675244249215,251.61515377737078,14.0,14,7.5,1,,566.4544981799272,552.0,407.0,898.0,1089292.0,72.42215947076788,27395.13624544982,27921.0,14395.0,49044.0,5.2680847E7,4831.458432822044,0.03192494944559134,0.48395575711546435,-0.011170672606161457,-0.12811004916942523
ID4906276,4906276,61,102.03648376464844,250.60271128802674,307.63635016319836,249.22264057017952,4.0,4,7.5,1,,573.4316172646905,557.0,397.0,1156.0,1102709.0,88.07326483091353,27566.44357774311,27886.0,12022.0,47852.0,5.3010271E7,4722.1437954917055,0.03752890001675524,0.47101329678398246,-0.005780841497040703,-0.06788603788373625
ID5098402,5098402,61,89.23465728759766,248.5890840537029,308.1076811351923,252.17328508798084,21.0,21,7.5,1,,569.7186687467498,555.0,408.0,1018.0,1095569.0,75.74892395011571,27450.322932917315,27792.0,14320.0,44411.0,5.2786971E7,4546.43750006156,0.033757601418330827,0.49120959750061133,-0.00921245155086498,-0.11227961253860572
ID5593959,5593959,61,96.8504638671875,253.30586393364877,305.46555317661813,243.73387262688857,30.0,30,7.5,1,,574.1352054082163,552.0,407.0,1146.0,1104062.0,91.82569235559137,27648.216328653147,27684.0,15588.0,51467.0,5.316752E7,4987.009691473938,0.038999633492480965,0.46938055442019455,-0.0020220595370948028,-0.0224662144140467
ID5359976,5359976,61,67.49420928955078,253.56058932499226,305.44935666170045,242.23947591478387,25.0,25,7.5,1,,570.1050442017681,553.0,393.0,1048.0,1096312.0,81.68225021727402,27723.458658346335,27822.0,15695.0,49136.0,5.3312211E7,4529.0087557670295,0.03381969964881927,0.45664859811985753,-0.0019668771298530854,-0.024127177594927413
ID5719853,5719853,61,74.46215057373047,251.36223989841747,307.4178083216785,250.47248387088877,8.0,8,7.5,1,,568.5309412376495,556.0,409.0,1013.0,1093285.0,71.4272765261563,27763.934477379094,27927.0,14810.0,48210.0,5.3390046E7,4149.821672744466,0.03400226140764946,0.5234875087856842,-0.0015407989347592755,-0.02064891412018155
ID5557678,5557678,61,97.89203643798828,246.87687689440037,306.6973626029519,251.68734745412416,19.0,19,7.5,1,,571.5954238169527,558.0,415.0,1136.0,1099178.0,79.01255593699634,27467.137805512222,27811.0,15823.0,47870.0,5.2819306E7,4412.894336701191,0.03732591110044968,0.5206163694279083,-0.008740730768370092,-0.10976916364955805
ID5477615,5477615,61,97.00436401367188,250.60721751229096,308.2203687148505,249.00971768660264,5.0,5,7.5,1,,572.8159126365055,555.0,410.0,1239.0,1101525.0,82.11252410261328,27564.39417576703,27747.0,13648.0,44748.0,5.300633E7,4662.886579857525,0.03748113893469044,0.504043752893883,-0.007368313056547415,-0.08776139751484754
ID5673962,5673962,61,82.6761474609375,248.49533926524083,308.885765219005,251.7826903377656,10.0,10,7.5,1,,565.990639625585,556.0,417.0,926.0,1088400.0,67.25604480418112,27427.971398855952,27597.0,15526.0,43025.0,5.2743989E7,4053.587876812348,0.03290623295666014,0.5361980010584534,-0.01062680946146146,-0.14535395292823775
ID5439662,5439662,61,81.72525024414062,245.2933606016031,305.3066249153773,252.83084833787433,11.0,11,7.5,1,,566.7301092043682,553.0,390.0,983.0,1089822.0,73.97206396316369,27657.610504420176,27841.0,12384.0,50979.0,5.3185585E7,4554.184291793084,0.031572479859491784,0.46897262518669397,-0.00639171883096285,-0.07813336178512936
ID5082700,5082700,62,33.88648986816406,54.74481131572406,611.3740985703129,112.2296874540795,21.0,21,7.5,1,,515.3135725429017,511.0,393.0,776.0,990948.0,47.00485902527268,26960.941757670305,26555.0,17620.0,44595.0,5.1845891E7,4116.195806761741,0.014929422374487583,0.32252693147239764,0.004962346981557357,0.0646854145556326
ID5736784,5736784,62,33.41286087036133,60.83295547672316,629.1824435357613,107.706949541537,15.0,15,7.5,1,,518.1170046801872,513.0,390.0,818.0,996339.0,49.7270838563753,26846.246489859594,26351.0,15722.0,45372.0,5.1625332E7,4217.141459578471,0.016080687827647606,0.32979287919955075,0.003048106106592945,0.03869044444468955
ID5156425,5156425,62,30.08492660522461,62.546718140783994,626.5812229119988,114.38993609139871,17.0,17,7.5,1,,515.9620384815393,510.0,396.0,723.0,992195.0,47.91320754485981,27052.679147165887,26241.0,17169.0,46868.0,5.2022302E7,4790.890954607023,0.013888079417252794,0.2950153913440402,0.006525659166966529,0.07321895522899761
ID5270039,5270039,62,27.2020263671875,69.16749677226478,603.5522378917468,122.87754034535998,26.0,26,7.5,1,,528.5205408216328,520.0,398.0,899.0,1016345.0,56.7549909728801,27157.604784191368,26226.0,13965.0,52547.0,5.2224074E7,5959.105051550889,0.023360860867738416,0.4251555446094825,0.006536181825278484,0.059188202634146585
ID5304920,5304920,62,33.652259826660156,61.31814671471112,617.3348545044822,95.53076008330585,9.0,9,7.5,1,,517.1034841393656,512.0,366.0,745.0,994390.0,47.56592668281283,27328.353614144566,26735.0,18892.0,41623.0,5.2552424E7,3844.0593675433693,0.01483531114325226,0.31784295280306085,0.010746252596565734,0.15117092928986667
ID6043669,6043669,62,35.0484733581543,52.56481887783892,614.8216037425256,108.41091628818872,20.0,20,7.5,1,,512.4420176807072,508.0,365.0,728.0,985426.0,45.376275648895174,26995.10504420177,26689.0,17487.0,39291.0,5.1911587E7,3674.7584405863076,0.012328348050620023,0.27506122261702987,0.004412011903812959,0.06453733072741223
ID5191681,5191681,62,30.582414627075195,81.35987512059168,595.9783729009188,87.05455690552164,2.0,2,7.5,1,,518.5283411336453,513.0,405.0,744.0,997130.0,46.48556781734346,27067.593343733748,26956.0,17358.0,40806.0,5.2050982E7,3513.6543690254,0.014720556327169832,0.3236399452003019,-9.742975483988507E-4,-0.015025728878890105
ID5538692,5538692,62,30.78651237487793,51.41199908793199,615.3172423404578,109.71847613372441,19.0,19,7.5,1,,514.6916276651066,513.0,391.0,677.0,989752.0,43.88181871976979,26818.799271970878,26594.0,15889.0,42106.0,5.1572551E7,3411.732978869328,0.01494891216617288,0.34550782542654396,0.003878352679680763,0.0607380020451463
ID5837001,5837001,62,37.90521240234375,68.29987520071879,604.1155636841412,116.93456617180107,23.0,23,7.5,1,,520.9765990639626,517.0,377.0,760.0,1001838.0,47.150885546111006,26771.81747269891,26451.0,15008.0,48954.0,5.1482205E7,4489.404965156535,0.016062270998657764,0.3493373183161055,-7.874490677003472E-4,-0.009399043533864622
ID4924703,4924703,62,30.284912109375,75.5204343061119,604.472488897268,91.98109069776588,0.0,0,7.5,1,,518.7462298491939,514.0,383.0,753.0,997549.0,48.040826377634275,26756.760790431617,26521.0,11600.0,54194.0,5.1453251E7,5833.610638013448,0.015837459462280493,0.33669430636626796,-2.5535494095002114E-4,-0.002343048464016702
ID5823950,5823950,62,34.283321380615234,72.54156337039655,599.595004516704,120.01062355025732,24.0,24,7.5,1,,518.798751950078,515.0,396.0,721.0,997650.0,46.57864081227779,27037.146125845033,26649.0,14633.0,44233.0,5.1992432E7,4562.353619503396,0.013355748612199366,0.2935948324486562,0.004646777053112237,0.054820165333408
ID5616142,5616142,62,30.35533332824707,54.59222984233163,629.8084556089834,103.42665242670975,13.0,13,7.5,1,,513.65002600104,511.0,365.0,690.0,987749.0,44.48963369710939,27211.188247529903,26604.0,16265.0,43595.0,5.2327115E7,3966.3310183420963,0.012527105150162586,0.28568178113410037,0.010567222226232346,0.14347762494946228
ID5044654,5044654,62,28.372188568115234,58.02675323609114,602.2489246504973,118.63267831599671,22.0,22,7.5,1,,516.6089443577744,512.0,384.0,761.0,993439.0,47.12597374852474,26437.967238689547,26133.0,13751.0,50049.0,5.0840211E7,4188.193225700602,0.013146429184354573,0.2844901066062794,-0.009035640736611674,-0.11511509213485174
