LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1509262,1509262,2,40.337154388427734,12.119109361626162,156.95674569085958,211.03489690874846,20.0,20,7.5,1,,516.6495059802392,511.0,375.0,820.0,993517.0,53.49891694193228,27033.91419656786,27023.0,21974.0,31297.0,5.1986217E7,1047.3373307150273,0.022049121343979124,0.41667797263751677,-4.633589827381561E-4,-0.023931571095395714
ID1245640,1245640,2,44.13740921020508,11.520219874479144,156.9257260656865,209.6086222405965,10.0,10,7.5,1,,518.1606864274571,512.0,379.0,837.0,996423.0,52.96901568099289,27162.040561622463,27178.0,22691.0,31860.0,5.2232604E7,1031.2223132438744,0.024142158202304125,0.4611990457171148,0.0029564164827645474,0.15528290290550995
ID1434318,1434318,2,35.92121887207031,11.3200559203966,157.19093754673136,211.19184213001716,12.0,12,7.5,1,,517.8783151326053,511.0,387.0,836.0,995880.0,53.2797845832232,27176.28289131565,27202.0,22748.0,30637.0,5.2259992E7,1043.680495229422,0.023732188158805425,0.4506575861585832,0.0010057764053954161,0.052325976605458596
ID2052284,2052284,2,41.72433853149414,11.333960255738248,156.50030502970566,212.00207663146819,27.0,27,7.5,1,,515.4872594903796,511.0,383.0,850.0,991282.0,51.39100706958541,27243.84451378055,27174.0,22735.0,33260.0,5.2389913E7,1428.1461784526614,0.022979621910376856,0.4506472235049987,0.006266212472200138,0.2375844172835916
ID1286839,1286839,2,45.3988151550293,11.176442412296126,157.01557157360523,210.33344167433125,7.0,7,7.5,1,,518.4388975559023,510.0,390.0,782.0,996958.0,54.14033279354918,26868.46905876235,26767.0,22923.0,34379.0,5.1668066E7,1440.3883182103123,0.028591134672275014,0.5323475595006069,-0.003389477700910981,-0.1268821822471352
ID2364993,2364993,2,35.20635223388672,10.909537771152337,156.9518006437913,210.3211042519482,21.0,21,7.5,1,,514.2501300052002,507.0,370.0,787.0,988903.0,54.12123962260039,26952.732709308373,26952.0,23004.0,31820.0,5.1830105E7,1048.4083721445668,0.026202091011837354,0.485221153608676,0.0035717687351141023,0.18299415380739428
ID1324850,1324850,2,38.74523162841797,12.058063290633768,156.67112532512454,210.82945991398418,25.0,25,7.5,1,,514.5408216328653,508.0,373.0,846.0,989462.0,53.413508453168426,26862.84451378055,26866.0,22571.0,31602.0,5.165725E7,1076.1464323527575,0.02149874843237979,0.4054843200837595,-0.0029137841315580986,-0.14589327893561974
ID1819056,1819056,2,38.99635696411133,11.487210279722857,156.25046262669068,210.2874132371225,26.0,26,7.5,1,,513.4295371814873,507.0,387.0,762.0,987325.0,51.718677915344855,26999.15600624025,26997.0,21052.0,30813.0,5.1919377E7,1228.7118918666117,0.02282584947985595,0.4430866699373974,-7.35584507833745E-4,-0.0323505951150016
ID2406543,2406543,2,28.950023651123047,11.259770349704809,156.88571736116933,212.1471191773209,29.0,29,7.5,1,,511.19292771710866,507.0,373.0,736.0,983024.0,48.033056514393905,26666.846073842953,26407.0,21242.0,37868.0,5.1280345E7,1986.8465993067566,0.023165257629834474,0.48191002275029654,-0.005068167349770038,-0.1367397976593241
ID2130317,2130317,2,46.527095794677734,11.888524223140287,157.03248931601684,209.9058186655754,2.0,2,7.5,1,,519.9469578783152,513.0,373.0,783.0,999858.0,51.906757181053564,27363.08684347374,27346.0,23191.0,31441.0,5.2619216E7,1076.0622147240776,0.025483689703758305,0.49785020538141106,0.005982984948019526,0.30247186061458387
ID1738600,1738600,2,39.26689910888672,11.822238885538606,156.70257482904174,210.96765233232964,19.0,19,7.5,1,,519.5267810712428,512.0,348.0,796.0,999050.0,54.65082315745219,27075.27561102444,27071.0,22634.0,30725.0,5.2065755E7,1019.234405382071,0.02462932984819737,0.45701140634862375,0.0014119856494396472,0.07491112241966559
ID1976685,1976685,2,42.86759948730469,11.600397948691311,157.10232917823834,209.7371423995205,6.0,6,7.5,1,,518.1523660946438,512.0,373.0,796.0,996407.0,52.936704379072445,27045.578263130526,27056.0,23076.0,30916.0,5.2008647E7,1031.7125768818823,0.02438938776032892,0.4660863762746145,0.00445832504579551,0.23270587538594045
ID1360160,1360160,2,39.32658386230469,11.487725922797122,156.5013120669455,212.3303810387364,28.0,28,7.5,1,,515.6474258970359,510.0,369.0,843.0,991590.0,51.14451253776282,27660.689027561104,27264.0,21449.0,37882.0,5.3191505E7,2503.196439389434,0.02238768469699031,0.44154744733276274,0.016742827068883775,0.3639282187646135
ID1663340,1663340,2,42.21917724609375,11.266610223187778,157.24771512543657,211.08136080809936,4.0,4,7.5,1,,520.266250650026,512.0,373.0,832.0,1000472.0,56.251033888831934,27149.989599583983,27122.0,22968.0,31658.0,5.220943E7,1057.135744453791,0.02929865845701045,0.5265401214460772,0.0055459844187532685,0.2832993738449078
ID1548783,1548783,2,43.171077728271484,11.166245788737937,157.17464903880446,210.69249260084666,13.0,13,7.5,1,,518.8569942797712,511.0,389.0,865.0,997762.0,55.568398073240246,27105.36921476859,27078.0,23367.0,30841.0,5.2123625E7,1019.1434396601123,0.029122999423510453,0.5284678985108471,0.003744728491070256,0.1984481558098248
ID2171544,2171544,2,30.56009292602539,11.698394093213627,156.56202354237632,211.0564714617076,30.0,30,7.5,1,,514.4986999479979,508.0,380.0,779.0,989381.0,50.36323185796283,26673.203848153928,26654.0,20186.0,37656.0,5.1292571E7,1925.8589559076486,0.020897114181473393,0.4182202193468947,-0.005053049297081569,-0.14068063243266185
ID2131937,2131937,3,74.01306915283203,52.86038491578177,638.8928925341347,219.79061372579275,2.0,2,7.5,1,,539.6250650026001,523.0,398.0,1109.0,1037699.0,79.39044137043287,26844.583983359335,26808.0,23737.0,30257.0,5.1622135E7,923.3233693142919,0.03663735856622916,0.4804533126940422,2.7857173444229775E-4,0.016193805875964234
ID1510998,1510998,3,70.44507598876953,52.59760219751675,638.2043364947341,221.28898499754246,20.0,20,7.5,1,,535.6141445657827,521.0,385.0,976.0,1029986.0,71.08796889178305,26629.189807592305,26624.0,23512.0,29971.0,5.1207932E7,901.7746717708146,0.03386207345614879,0.49355649438681326,-7.024721143524185E-4,-0.041516830577188774
ID1587995,1587995,3,65.13179779052734,52.4392043729427,639.2698991356482,219.62833439641196,14.0,14,7.5,1,,535.7015080603225,519.0,400.0,1000.0,1030154.0,75.55705256502227,26655.224128965157,26635.0,23986.0,30556.0,5.1257996E7,889.9366292958999,0.034114657714510964,0.46778918920685403,0.001198785872558092,0.07172566009621996
ID1550417,1550417,3,68.55081176757812,52.42340013172987,638.7833275398725,220.29080052979668,13.0,13,7.5,1,,538.4794591783672,521.0,387.0,957.0,1035496.0,76.17101063326929,26753.121684867394,26710.0,23837.0,29962.0,5.1446253E7,891.9183891279456,0.03602815016048618,0.4916769257632025,0.002142220447123279,0.12823723439888368
ID1701727,1701727,3,66.32698059082031,52.42509034175684,638.7685397868511,223.06612009787233,15.0,15,7.5,1,,539.591263650546,522.0,377.0,915.0,1037634.0,77.70471848165249,26640.28809152366,26588.0,23567.0,30189.0,5.1229274E7,909.3895828070897,0.036123207499102916,0.4841973612465972,-7.376391714029592E-4,-0.04324972793644962
ID1939221,1939221,3,71.92985534667969,52.96894712574211,639.1479366225892,221.4381201059698,0.0,0,7.5,1,,539.2558502340094,522.0,374.0,998.0,1036989.0,77.86174719472208,26944.391055642227,26930.0,23702.0,30046.0,5.1814064E7,921.7139815872164,0.036585331652048504,0.48888043079539273,2.3900155439318977E-4,0.013970087750150791
ID1247323,1247323,3,72.93305969238281,52.82994815218926,638.9465696337916,219.94765708362672,10.0,10,7.5,1,,538.7129485179407,520.0,393.0,982.0,1035945.0,78.88074861043941,26594.463858554343,26591.0,22774.0,31423.0,5.1141154E7,1228.5154357932986,0.03745466927220718,0.4931206884642719,-0.0015146945610351958,-0.0656786179696537
ID1978003,1978003,3,75.77432250976562,52.7258489905898,638.9799537919832,219.70610772509235,6.0,6,7.5,1,,536.4529381175247,518.0,392.0,1059.0,1031599.0,77.92876924082678,26750.36921476859,26705.0,23895.0,30492.0,5.144096E7,926.7345302858299,0.03502513368806589,0.46590000193115044,-6.375519440588842E-4,-0.03682959804587522
ID1436315,1436315,3,76.99832916259766,52.76209541190228,639.0344988274719,221.53347904582668,12.0,12,7.5,1,,539.4945397815912,523.0,389.0,1053.0,1037448.0,75.92240511655608,26742.69526781071,26723.0,23966.0,29960.0,5.1426203E7,921.4393536919434,0.03698209106920773,0.506835818651339,5.041844980897576E-4,0.029250883883079972
ID2015695,2015695,3,68.23172760009766,52.53747816162323,638.1308462380122,220.78670834305652,24.0,24,7.5,1,,534.6073842953718,519.0,380.0,981.0,1028050.0,73.18147220905156,26860.72698907956,26826.0,23933.0,29849.0,5.1653178E7,874.2567331258313,0.03380765897039633,0.4777923152503812,0.0018401503519209445,0.1128661338831348
ID1399495,1399495,3,67.35902404785156,52.91608381154026,638.8021461633513,220.2279835902727,9.0,9,7.5,1,,538.167446697868,520.0,383.0,1048.0,1034896.0,79.82924701878046,26425.877795111803,26399.0,23239.0,30005.0,5.0816963E7,981.9813732552753,0.03621701776050089,0.4712456481165891,-0.0025713738831182682,-0.13875210110120145
ID1820736,1820736,3,69.60868835449219,52.611795612994925,638.1989200065958,220.17365225909487,26.0,26,7.5,1,,533.0015600624025,517.0,362.0,1020.0,1024962.0,73.4423719353059,27039.998439937597,26993.0,23762.0,30805.0,5.1997917E7,903.4549815810761,0.034725487894462836,0.4871189114393319,0.002874217083200118,0.1715549450823202
ID2211324,2211324,3,65.4968490600586,52.367727650697546,638.878221733115,220.2726827538172,16.0,16,7.5,1,,536.5278211128445,521.0,372.0,1032.0,1031743.0,75.92419566099613,26631.67550702028,26605.0,23408.0,29744.0,5.1212712E7,912.0720602214599,0.03466568757923163,0.473523802558971,-6.597616829528976E-4,-0.03855432011143371
ID2366657,2366657,3,63.87599182128906,52.69115060317402,638.1199290315233,219.97174904459393,21.0,21,7.5,1,,532.9989599583984,517.0,405.0,1004.0,1024957.0,74.1668675656138,26712.192927717108,26709.0,23643.0,30196.0,5.1367547E7,912.8421435805209,0.03282182521264319,0.4567554540882873,-2.614725197063696E-4,-0.015306767274991473
ID1787569,1787569,3,60.75002670288086,52.459325953830515,638.7347316990302,220.9139608654985,18.0,18,7.5,1,,537.3588143525741,520.0,378.0,910.0,1033341.0,73.88104741098057,26864.226729069163,26824.0,23747.0,30452.0,5.1659908E7,918.353695174834,0.03384727872504859,0.4762431013273443,0.001444916976392674,0.08441316598265725
ID2092468,2092468,3,65.88741302490234,52.836906661055224,639.2652937165352,219.3716864933474,8.0,8,7.5,1,,536.9058762350494,520.0,368.0,974.0,1032470.0,78.07168043504231,26533.397815912638,26515.0,22963.0,29649.0,5.1023724E7,916.0865553166126,0.0354869070896143,0.4713659019959645,-7.569506050964218E-4,-0.04388163080191367
ID2053363,2053363,3,60.5816535949707,52.4647200976783,638.1137028941544,220.78083290087955,27.0,27,7.5,1,,537.5330213208529,520.0,389.0,1064.0,1033676.0,77.9362070475758,26806.29277171087,26771.0,23833.0,29895.0,5.1548501E7,913.6161493485273,0.035156881706306646,0.4684897056543366,6.696458313030808E-4,0.03926968593525459
ID1898225,1898225,3,72.48385620117188,52.887301788320734,639.4388038562814,220.8065888357072,1.0,1,7.5,1,,539.3244929797191,523.0,389.0,1131.0,1037121.0,78.66409149364556,26944.802912116484,26937.0,24140.0,30134.0,5.1814856E7,919.5227289552973,0.03688774463499167,0.4878136735439571,7.688950315704257E-4,0.04502728843322144
ID1326778,1326778,3,66.2381591796875,52.5311110642749,638.2464825900122,220.58634441460168,25.0,25,7.5,1,,535.1341653666146,521.0,398.0,899.0,1029063.0,72.16520309425788,27116.48673946958,27068.0,23872.0,30541.0,5.2145004E7,911.6188937809284,0.034924449029853435,0.5004788777393901,0.0027949440425212657,0.16581013795152583
ID2408011,2408011,3,63.49302291870117,52.55518420768627,638.0667515629772,220.4071255455268,29.0,29,7.5,1,,531.0634425377015,517.0,376.0,934.0,1021235.0,71.04421195308277,26944.697867914718,26911.0,23993.0,30065.0,5.1814654E7,919.6328429306452,0.03132367899200647,0.4540727882664326,0.0013448003009688303,0.07869787244928203
ID2327251,2327251,3,65.42337799072266,52.49270808426166,637.7470221936998,220.62424568920727,22.0,22,7.5,1,,536.3416536661466,522.0,394.0,970.0,1031385.0,71.82249383716254,26724.538221528863,26721.0,23534.0,30003.0,5.1391287E7,887.9336697311373,0.034689648290839405,0.5007267973943276,-2.3461879789284652E-4,-0.014126168810119124
ID1665256,1665256,3,67.54692840576172,52.916711260460126,639.1299936475367,221.06424554373837,4.0,4,7.5,1,,539.4201768070723,522.0,393.0,1014.0,1037305.0,79.10057119083186,26810.380135205407,26777.0,23324.0,30579.0,5.1556361E7,948.2631905895311,0.03708286327457052,0.4876827170836361,-6.507983726160047E-4,-0.0368241951349011
ID1740651,1740651,3,69.30286407470703,52.841491999153824,638.3877713032649,220.11945644725785,19.0,19,7.5,1,,537.6978679147165,521.0,387.0,1081.0,1033993.0,77.44942111494298,26714.501820072805,26681.0,23890.0,30169.0,5.1371987E7,920.4527255377423,0.032605230612340344,0.4384328530926578,4.74168804131891E-4,0.027510766154992983
ID1361639,1361639,3,62.497169494628906,52.67462899159039,638.1860786976899,219.84035899041857,28.0,28,7.5,1,,534.6963078523141,520.0,394.0,977.0,1028221.0,73.40574255786296,27012.749349973998,27006.0,24032.0,31034.0,5.1945517E7,935.861784952339,0.03221035731192127,0.4546052790885703,0.00270163829043302,0.1555401628283654
ID1627820,1627820,3,70.44241333007812,52.529528715926446,638.8914611853658,219.66543311517302,17.0,17,7.5,1,,537.1820072802913,521.0,354.0,998.0,1033001.0,75.15847391044669,27027.092043681747,26974.0,23728.0,31358.0,5.1973098E7,994.516941161991,0.035007968455026996,0.48350026422345593,0.004628844301944711,0.250428677762208
ID2173269,2173269,3,66.44223022460938,52.46927309387715,638.502007556282,220.81897017016587,30.0,30,7.5,1,,535.6739469578783,520.0,351.0,949.0,1030101.0,73.25609209125274,26847.84867394696,26837.0,23536.0,30579.0,5.1628413E7,894.996335561278,0.034707115505219995,0.49055517156647993,2.3618798499993771E-4,0.014166855618807244
ID1859492,1859492,3,71.60672760009766,52.95231300782083,639.309954184677,220.40195759106518,3.0,3,7.5,1,,539.7119084763391,523.0,392.0,999.0,1037866.0,77.76742453683647,26846.739989599584,26826.0,23890.0,30708.0,5.1626281E7,909.2975499452996,0.03770252187670978,0.5043032979903835,-2.9519679033670755E-4,-0.01743634220256599
ID2289304,2289304,3,75.49341583251953,52.60176925546238,638.8302622960957,220.4238839878214,11.0,11,7.5,1,,537.5907436297451,520.0,391.0,1038.0,1033787.0,78.70051809225849,26373.834633385337,26369.0,23548.0,30368.0,5.0716884E7,1018.5567167982169,0.03646574335047647,0.4806559303613981,-0.0029911338890499387,-0.15536560851675907
ID1472683,1472683,3,72.70947265625,52.71747002620136,639.1333563251895,220.3604699462351,5.0,5,7.5,1,,538.7290691627666,521.0,403.0,963.0,1035976.0,78.71780049646956,26834.33073322933,26791.0,23684.0,30210.0,5.1602418E7,894.7787062858122,0.03655913654955601,0.48275780192011586,1.455228942104767E-4,0.008727166302630283
ID2252319,2252319,3,68.87094116210938,52.330508921865786,638.1959871751693,220.71347529565682,23.0,23,7.5,1,,535.4914196567863,519.0,376.0,1088.0,1029750.0,74.44468229756363,26739.14872594904,26718.0,23907.0,29915.0,5.1419383E7,893.5345839927185,0.034434964306657816,0.47890048505448773,2.917831511412515E-4,0.017458210070604257
ID1288684,1288684,3,71.15184783935547,52.68559325314193,638.8733289547437,220.03534397445327,7.0,7,7.5,1,,537.5990639625585,521.0,381.0,1088.0,1033803.0,78.25700035947472,26612.633905356215,26570.0,23519.0,30365.0,5.1176095E7,915.5321062645099,0.036035973323521146,0.4778886586866193,-3.724427997744322E-4,-0.021660358438399335
ID1240659,1240659,4,46.41493606567383,409.72933419070614,40.359961575389406,171.31319871766198,10.0,10,7.5,1,,541.5631825273011,534.0,410.0,826.0,1041426.0,54.482204912182944,27256.596463858554,26872.0,17053.0,45112.0,5.2414435E7,4349.812988842892,0.02178957189119763,0.4239471144066555,0.005896887262955388,0.07346836840899354
ID1659163,1659163,4,47.74225997924805,406.85938041830576,43.20723158178647,177.6328360922102,4.0,4,7.5,1,,544.8283931357254,537.0,413.0,805.0,1047705.0,55.279176849897915,27262.628705148207,26761.0,16165.0,46573.0,5.2426035E7,4512.419657442997,0.02426344594221558,0.4669484809777665,-6.542541016261284E-5,-7.906114703195041E-4
ID1695707,1695707,4,47.92356491088867,417.09488780032615,40.30771550635264,170.9817210948667,15.0,15,7.5,1,,540.1404056162246,534.0,405.0,830.0,1038690.0,52.98957395773707,27103.05512220489,26934.0,18440.0,40116.0,5.2119175E7,3578.229018018367,0.021451299892373068,0.4281364297278678,-0.0030508858845880987,-0.04635889572630556
ID1970523,1970523,4,37.103511810302734,403.3725191287959,41.19305543294308,173.02732831966767,6.0,6,7.5,1,,539.1872074882996,534.0,413.0,798.0,1036857.0,52.825545867544676,27347.11752470099,27195.0,16894.0,43001.0,5.2588507E7,4178.758413821252,0.019971360130955195,0.39971021543872504,0.0019781494447052394,0.02584015630365705
ID2008152,2008152,4,47.71201705932617,435.4645812728608,46.46727710271034,169.21415063448495,24.0,24,7.5,1,,539.0806032241289,532.0,366.0,806.0,1036652.0,52.71096311901898,27586.13156526261,27275.0,18237.0,43128.0,5.3048131E7,4187.377360231482,0.02231126868167754,0.4463996732065681,0.0026633324536114674,0.03499846091264055
ID2203494,2203494,4,41.7618293762207,426.25366629484625,41.13211836469752,169.2427115594188,16.0,16,7.5,1,,535.9495579823193,530.0,402.0,798.0,1030631.0,52.272151163554504,27653.684867394695,27478.0,19128.0,40296.0,5.3178036E7,3352.691420981573,0.019105183525372025,0.38442864691133694,0.005176136075338207,0.08494795679522198
ID1933073,1933073,4,42.50130081176758,409.465818168829,50.7637211425799,186.54799137064862,0.0,0,7.5,1,,537.2626105044202,531.0,408.0,818.0,1033156.0,52.91882333844085,27620.48205928237,27344.0,16867.0,42581.0,5.3114187E7,4011.028513067242,0.019885275468335923,0.39590111463269567,0.001341384488951784,0.018449160753359558
ID2086291,2086291,4,52.1505241394043,403.86853701032146,43.002775288365854,173.17647786784534,8.0,8,7.5,1,,541.7327093083724,533.0,384.0,794.0,1041752.0,59.708878423857676,27259.277171086844,27002.0,15914.0,47270.0,5.241959E7,4598.940798475368,0.023258570188216483,0.41245233186689995,-3.229635748047661E-4,-0.003829837433436396
ID1429316,1429316,4,52.689151763916016,408.92891895875516,39.715381697527214,173.33118178594373,12.0,12,7.5,1,,542.2886115444618,536.0,360.0,816.0,1042821.0,52.943920326889604,26962.509620384815,26742.0,17760.0,42127.0,5.1848906E7,3546.677517684623,0.022339794403862585,0.4476393839614284,-4.763774396540024E-4,-0.007246473862600612
ID1771976,1771976,4,49.225406646728516,432.59405694611655,43.51136287160215,168.38823930717066,18.0,18,7.5,1,,539.1190847633906,534.0,397.0,761.0,1036726.0,51.685038953330285,27572.31877275091,27360.0,17964.0,42079.0,5.3021569E7,3726.904788786351,0.021282646469763633,0.43473993117515486,0.002818786349250942,0.04159055223920886
ID1853960,1853960,4,47.415443420410156,409.5195970352561,44.332043705868905,181.60121085749532,3.0,3,7.5,1,,544.594383775351,532.0,390.0,857.0,1047255.0,65.33899283805141,26719.161726469058,26677.0,14733.0,50528.0,5.1380948E7,5168.3346591691525,0.025951748651190275,0.42166777122737187,-0.010026127655256897,-0.10471567443723268
