LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1167463,1167463,9,82.25593566894531,50.0310355626136,636.6617537291521,8.695248294478588,23.0,23,7.5,1,,536.6645865834633,513.0,382.0,1602.0,1032006.0,108.4636266357979,25908.554862194487,26303.0,12334.0,58156.0,4.9822151E7,3623.5259109816925,0.030077707644571978,0.28895057114315553,-0.007868297851270235,-0.11341050344993404
ID240180,240180,9,98.47854614257812,50.695942910994646,636.5766214654792,8.771740091983562,5.0,5,7.5,1,,538.7623504940198,516.0,387.0,1739.0,1036040.0,108.6030452288234,26235.465938637546,26596.0,13518.0,60345.0,5.0450801E7,3629.5472171209744,0.03049469871615084,0.29360524973353813,-0.007721415484183167,-0.11249407019442759
ID1125350,1125350,9,87.02953338623047,50.3801025758065,636.6335762194304,8.33854054820872,9.0,9,7.5,1,,537.5408216328653,514.0,406.0,1437.0,1033691.0,105.95873076406221,26001.227769110763,26375.0,12679.0,61146.0,5.0000361E7,3737.556176409867,0.029386066396593195,0.28964622266888573,-0.007965398800287047,-0.11171637278505367
ID1047799,1047799,9,87.89299774169922,50.316720895703256,636.5538197628609,8.855303351580133,11.0,11,7.5,1,,537.3172126885075,515.0,386.0,1409.0,1033261.0,101.82235070529934,25951.46957878315,26281.0,12565.0,61227.0,4.9904676E7,3718.181188169764,0.030616545890683397,0.3135282742597526,-0.008145586788099811,-0.11463991298204243
ID474171,474171,9,90.45668029785156,50.429579018704636,636.5796789801178,8.792739515290762,13.0,13,7.5,1,,535.4763390535621,513.0,386.0,1509.0,1029721.0,103.75392041143517,25952.682787311493,26327.0,13348.0,59477.0,4.9907009E7,3615.5174098237926,0.02978195025586782,0.29852013128359,-0.008230067957085198,-0.11913360419462597
ID906033,906033,9,81.16822814941406,49.91652414609308,636.547928099249,8.287024388137947,21.0,21,7.5,1,,536.9885595423817,514.0,393.0,1428.0,1032629.0,105.12048918635868,25821.51378055122,26206.0,12445.0,60779.0,4.9654771E7,3740.2000407241712,0.0290234226120823,0.2881582254807001,-0.007988099491655801,-0.1111842951926286
ID859699,859699,9,98.94837951660156,50.90065145278555,636.6009813891253,8.860313242479634,1.0,1,7.5,1,,541.4726989079563,516.0,396.0,1431.0,1041252.0,110.77880886521845,27135.576703068124,27522.0,12982.0,60901.0,5.2181714E7,3802.4383261892053,0.03241085509140217,0.3068935746320588,-0.007933479745008878,-0.1141378786635712
ID279034,279034,9,85.15679931640625,50.1021643373428,636.5660556546445,8.862006239261838,19.0,19,7.5,1,,538.4342173686947,514.0,384.0,1459.0,1035409.0,106.24737599378932,25877.646905876234,26254.0,12911.0,59747.0,4.9762715E7,3608.0418015384553,0.030147294078348773,0.2966152291771349,-0.008406689594201414,-0.121611498992336
ID1061456,1061456,10,72.52053833007812,239.17049269140983,51.75156626591039,117.39108578924073,11.0,11,7.5,1,,550.984399375975,540.0,394.0,883.0,1059543.0,64.11755727470255,27143.69318772751,27106.0,16035.0,44838.0,5.2197322E7,4091.432999840718,0.031808030049796106,0.5298222579771622,-1.4959638323510836E-4,-0.001985224184482723
ID254528,254528,10,59.850494384765625,257.07279311800085,34.12390483482741,128.57440464161047,5.0,5,7.5,1,,549.4175767030681,542.0,401.0,887.0,1056530.0,60.038028556913446,27080.23036921477,27404.0,12742.0,42749.0,5.2075283E7,4742.923024826675,0.025793927323277288,0.46021786119721164,-0.013493684207290023,-0.15619493473435628
ID642061,642061,10,71.1643295288086,236.09054849196147,56.72460827042858,120.92776057419553,12.0,12,7.5,1,,558.8346333853355,545.0,395.0,980.0,1074639.0,72.18513533605206,27188.716588663545,26847.0,14900.0,51656.0,5.2283902E7,5020.407253595741,0.03736783569573815,0.5577385977319215,3.9853582915117333E-4,0.004314933222206286
ID98309,98309,10,69.43352508544922,231.45030488635544,65.2235583032027,122.76501385267517,14.0,14,7.5,1,,551.9677587103484,542.0,391.0,885.0,1061434.0,63.02556342201018,27268.307852314094,26772.0,17383.0,45968.0,5.2436956E7,4061.717847911316,0.0317713521589625,0.5393605806441739,-2.9519518381883076E-4,-0.003964751032806725
ID941194,941194,10,69.1287841796875,240.85748720148766,80.13711687565666,140.5453876053863,21.0,21,7.5,1,,557.3920956838274,546.0,410.0,925.0,1071865.0,65.17242143770069,27080.016120644825,27594.0,12943.0,42328.0,5.2074871E7,4572.714632758445,0.03478093786594803,0.5749364101304051,-0.006459946696244309,-0.07701022095037052
ID721092,721092,10,92.01458740234375,233.7098129243324,106.42373289726687,139.23709998343512,25.0,25,7.5,1,,559.1830473218929,542.0,415.0,1008.0,1075309.0,75.18979650256499,27807.367134685388,27336.0,17918.0,40081.0,5.3473567E7,3865.512640569576,0.03886858989153449,0.5564975444129489,0.008392350839810785,0.1197393392098769
ID21776,21776,10,97.75662994384766,232.54569903372953,122.54108536262484,140.7810826231356,28.0,28,7.5,1,,567.0941237649506,549.0,413.0,1022.0,1090522.0,78.87828966475055,27405.38897555902,27455.0,14502.0,39473.0,5.2700563E7,3679.4800913281065,0.0418633071901785,0.5777639617431707,3.044499426450028E-4,0.004533808836430398
ID795805,795805,10,63.072853088378906,253.12451920500737,37.60889815736574,131.2632478549452,6.0,6,7.5,1,,552.4503380135205,540.0,410.0,946.0,1062362.0,67.43055936868937,26719.85647425897,26673.0,14091.0,49574.0,5.1382284E7,5292.156908109923,0.030569617733446058,0.4860479884025802,-0.01641344138959946,-0.16850720224589544
ID139987,139987,10,71.38626861572266,238.62386903551118,88.04101794853784,142.41126161212418,22.0,22,7.5,1,,555.3822152886115,542.0,407.0,960.0,1068000.0,69.27694827886026,27428.032241289653,27399.0,16165.0,38540.0,5.2744106E7,3497.2566122112125,0.034760074476505455,0.5386097994567045,0.0011600731096067679,0.018175191091122263
ID527002,527002,10,82.20249938964844,236.01719554243815,77.17671386162802,120.24361321368457,17.0,17,7.5,1,,554.3473738949558,540.0,392.0,931.0,1066010.0,70.88126679478864,27329.341133645346,27180.0,13685.0,48748.0,5.2554323E7,4453.702492404647,0.03416377883482348,0.5167221736801588,-0.0022356056364965923,-0.02749825585993736
ID487828,487828,10,65.1134033203125,232.70725232847502,61.57996312631507,122.08393188636494,13.0,13,7.5,1,,550.102444097764,540.0,389.0,816.0,1057847.0,62.177445791018826,27289.902756110245,26979.0,17446.0,41510.0,5.2478483E7,3980.110251142084,0.030463725251860408,0.5231075573370176,8.347110358123191E-4,0.011436961985057292
ID603550,603550,10,63.431766510009766,255.04102442547077,37.66218805563638,118.91611959192718,2.0,2,7.5,1,,558.1768070722829,543.0,394.0,965.0,1073374.0,73.02729196894899,27712.160166406655,27443.0,13178.0,47904.0,5.3290484E7,5505.680350141458,0.03538047963585123,0.5223725289967849,-0.011152345104820027,-0.11353406683893326
ID755794,755794,10,73.88529205322266,233.69376951121095,74.5566728784379,120.44651536807734,16.0,16,7.5,1,,556.1643265730629,547.0,411.0,912.0,1069504.0,62.57416025929177,27204.286011440458,27144.0,16736.0,39358.0,5.2313842E7,3527.3929415278517,0.03458263778657762,0.5941977795947675,-0.0039810530194211245,-0.06165152842900404
ID838869,838869,10,92.86367797851562,241.53888742701193,123.67689776214537,138.18679287673197,30.0,30,7.5,1,,567.1617264690587,549.0,410.0,1139.0,1090652.0,85.24830813017532,27624.865834633387,27023.0,14484.0,51697.0,5.3122617E7,6011.687042198103,0.042582681216032044,0.5434675775296774,0.0037682383201244124,0.03450155914300409
ID215128,215128,10,91.03219604492188,236.05513459544818,124.3221951548778,136.9706307195992,29.0,29,7.5,1,,560.5995839833594,545.0,400.0,989.0,1078033.0,74.84013374502722,27632.371294851793,27332.0,16756.0,45377.0,5.313705E7,4367.699320258077,0.0397132270702296,0.5722289448662085,0.004734804810087565,0.059627424567634965
ID563220,563220,10,58.526512145996094,249.8922582994955,38.00893470786404,114.18927576921078,0.0,0,7.5,1,,547.2454498179927,538.0,394.0,811.0,1052353.0,59.140945897291715,28735.145085803433,28575.0,18899.0,56143.0,5.5257684E7,4456.766775105024,0.025597959070568208,0.4619043805251092,-0.005567408926911165,-0.07219402480388788
ID335384,335384,10,64.1463623046875,255.6524700527547,37.04237490431883,126.2286162126372,3.0,3,7.5,1,,557.7061882475299,541.0,410.0,978.0,1072469.0,75.67155807527678,27140.76235049402,27774.0,12367.0,51475.0,5.2191686E7,6645.584304277713,0.034370869550438554,0.48979801550248614,-0.017419429946842195,-0.14480535838565237
ID296295,296295,10,75.09583282470703,241.10918124984653,77.5011496529098,135.13602552443984,19.0,19,7.5,1,,571.7327093083724,545.0,408.0,971.0,1099442.0,90.89726912357185,26285.617784711387,27083.0,9426.0,60741.0,5.0547243E7,6730.701219206106,0.04628628684718273,0.5565113272998395,-0.021441185394858422,-0.1711392918702806
ID872104,872104,10,54.45258712768555,259.86013851509773,40.14724980612402,115.25927514515033,1.0,1,7.5,1,,550.4212168486739,541.0,411.0,837.0,1058460.0,60.079745887847,28922.839833593345,28708.0,17356.0,45091.0,5.5618621E7,4046.024949132867,0.028377597365310488,0.5056151633162785,0.0047152677557375355,0.06709740576114162
ID925481,925481,10,85.3794174194336,230.68073830400988,94.54279087949753,139.72507511361943,24.0,24,7.5,1,,557.4607384295372,543.0,410.0,964.0,1071997.0,73.03490742997214,27388.628705148207,27230.0,18323.0,38047.0,5.2668333E7,3150.809401064983,0.03637965879147323,0.5358627139415602,0.0016907646724513177,0.029344563028646322
ID414945,414945,10,86.74539947509766,233.69376863452004,107.39560650468509,136.91138034504354,26.0,26,7.5,1,,558.9287571502861,546.0,406.0,931.0,1074820.0,71.34936702366183,27590.4373374935,27434.0,15926.0,42962.0,5.3056411E7,3970.4581829715694,0.03760022169745765,0.5677493891560935,0.0033778805043632705,0.04678727084374253
ID1184186,1184186,10,80.88279724121094,235.80044386413957,93.67148047579158,140.13295340977245,23.0,23,7.5,1,,553.3681747269891,541.0,408.0,905.0,1064127.0,69.69532824019466,27278.784711388456,27251.0,18608.0,39831.0,5.2457103E7,3436.7130954673817,0.0317969353738561,0.4893634585464738,-0.0010994391668070914,-0.01747272668601303
ID373932,373932,10,63.9658203125,249.8950635804066,37.29109487387172,130.5043389890198,7.0,7,7.5,1,,551.7815912636505,541.0,421.0,872.0,1061076.0,63.44408612856052,26898.375455018202,26855.0,14590.0,38878.0,5.1725576E7,4017.5647905756505,0.030787578832754233,0.519532137106852,-0.011203575194588008,-0.15172002428589038
ID56363,56363,10,66.74600982666016,238.8263799081965,78.96515482345704,122.53649059139823,18.0,18,7.5,1,,564.1372854914197,541.0,402.0,1105.0,1084836.0,89.81869747753537,27092.391055642227,26712.0,13953.0,59311.0,5.2098668E7,6123.665412839859,0.041362998157388024,0.4989510211722732,-0.006429364681743926,-0.0572578702937392
ID1099773,1099773,10,77.61519622802734,234.04814346797278,71.88568098526999,121.671279400363,15.0,15,7.5,1,,555.0821632865315,544.0,408.0,927.0,1067423.0,66.82039471559824,27326.344253770152,27220.0,17410.0,37556.0,5.254856E7,3359.685706097907,0.034124551855253434,0.548242044813547,-9.476754705018113E-4,-0.01543065225643584
ID681016,681016,10,48.12495803833008,243.56786908110377,44.23053235082635,126.58441492257026,8.0,8,7.5,1,,546.780031201248,538.0,399.0,946.0,1051458.0,60.4501237173192,26598.98075923037,26538.0,12927.0,43512.0,5.114984E7,4877.490869306749,0.027256940307693964,0.48000246322485635,-0.016589844682349635,-0.18399505755432768
ID175540,175540,10,91.03911590576172,230.7087689969579,114.87406701800566,139.03177255775307,27.0,27,7.5,1,,562.1934477379095,546.0,401.0,1010.0,1081098.0,76.47162538342766,27491.265210608424,26931.0,17086.0,47561.0,5.2865703E7,4942.55556334416,0.039848000755662055,0.5634457793576843,0.002473003797335223,0.027442600292719305
ID990903,990903,10,74.10591888427734,241.7590090252259,78.5246020066105,141.51313313420047,20.0,20,7.5,1,,559.916276651066,544.0,402.0,1029.0,1076719.0,74.14449823410717,27074.418096723868,27375.0,10286.0,48476.0,5.2064106E7,5480.709439798987,0.03935348291728619,0.5718657107877939,-0.006021164396389198,-0.05984883432412004
ID1139500,1139500,10,61.50948715209961,242.42513453200766,47.35161036620615,120.34302479501298,9.0,9,7.5,1,,555.1071242849714,541.0,398.0,903.0,1067471.0,73.07919788543248,26945.250650026002,26741.0,12263.0,55135.0,5.1815717E7,6035.511147124912,0.03455505448831018,0.5074239949039021,-0.004596198511491319,-0.04122851097146242
ID1026673,1026673,10,64.42312622070312,255.81113972976922,31.91418632644767,130.55013685964963,4.0,4,7.5,1,,559.1726469058763,548.0,410.0,908.0,1075289.0,65.35620274197998,27079.57618304732,27369.0,12658.0,57146.0,5.2074025E7,4875.146818760321,0.03285606596195316,0.5443332461271924,-0.015207180236041788,-0.17154891639457454
ID450040,450040,10,64.11151123046875,240.57800189771413,50.99017651666215,120.36737466343367,10.0,10,7.5,1,,555.8101924076963,541.0,383.0,945.0,1068823.0,72.45217921326952,27099.452418096724,26963.0,12839.0,55877.0,5.2112247E7,5251.509446769473,0.03360244193907369,0.4987953110390818,1.728336439059648E-4,0.0017834444729421877
ID504323,504323,11,45.57781982421875,132.13308684846692,24.897486956458007,251.17758369276584,13.0,13,7.5,1,,536.1289651586063,528.0,414.0,863.0,1030976.0,58.85580899243806,27302.120644825794,26191.0,16546.0,57610.0,5.2501978E7,5966.176509940692,0.02281860568059014,0.40644371976847976,0.0014737947044910272,0.013468762076166919
ID429507,429507,11,52.67898941040039,117.82435950130156,0.0,261.0,26.0,26,7.5,1,,418.77847113884553,498.0,0.0,854.0,805311.0,203.77952679410487,21412.904836193447,24554.0,0.0,46311.0,4.1177016E7,10997.868356498973,0.13083339589187157,0.47552546803813817,0.11082200062273216,0.3884888682093107
ID1115927,1115927,11,41.08231735229492,130.90755802910712,17.608811122407186,248.17702123883964,15.0,15,7.5,1,,530.8569942797712,524.0,410.0,847.0,1020838.0,50.687744956505206,27502.929277171086,27178.0,18242.0,41120.0,5.2888133E7,4009.59420360938,0.019070940670342047,0.39198754365441635,0.004802383397718202,0.0655669072338667
ID390157,390157,11,43.6326904296875,124.81537371037722,38.73014288933166,241.91568095637123,7.0,7,7.5,1,,531.009360374415,525.0,389.0,793.0,1021131.0,53.10831524865067,27333.39365574623,27180.0,14994.0,43311.0,5.2562116E7,5000.232620863602,0.020725820383724638,0.4060432329815298,-2.683053190010213E-4,-0.0029341287327336726
ID154250,154250,11,27.091482162475586,129.12712323994734,9.729776800464833,257.2656457158034,22.0,22,7.5,1,,529.7774310972438,524.0,400.0,814.0,1018762.0,50.043356542942774,27327.977119084764,26956.0,16924.0,42740.0,5.25517E7,4469.200330212079,0.03222958570163141,0.6610821604068453,0.01673801556240882,0.20132725128547344
ID351246,351246,11,46.646141052246094,115.86821121636976,24.880017903099212,258.06655463691385,3.0,3,7.5,1,,532.7077483099324,528.0,395.0,773.0,1024397.0,50.45516938701229,27943.827353094122,27498.0,16800.0,42974.0,5.373598E7,3916.0594992153824,0.018796158825158987,0.3895786497992772,0.00569545707199614,0.08082183338383803
ID694087,694087,11,32.779945373535156,121.45600923440998,38.34340445487166,239.5149344814434,8.0,8,7.5,1,,530.3707748309932,526.0,378.0,790.0,1019903.0,49.39451619089219,27330.446697867916,26984.0,11484.0,55877.0,5.2556449E7,5267.607063801265,0.019126993225510047,0.4030410151460818,0.0021585647007057967,0.022350743912571868
ID953923,953923,11,46.04541015625,121.06770224577345,7.483364314860348,264.0068749851851,24.0,24,7.5,1,,531.7815912636505,527.0,407.0,824.0,1022616.0,51.134396118005924,27184.029121164847,26458.0,18402.0,47728.0,5.2274888E7,4735.612121207034,0.05974513709256196,1.1726037888300709,0.040480903897425834,0.4466669162063778
ID810652,810652,11,32.34612274169922,126.11240713471437,33.16373317842566,248.4630936458903,6.0,6,7.5,1,,533.9594383775351,527.0,419.0,764.0,1026804.0,52.11157702505472,27070.92303692148,26766.0,13760.0,57853.0,5.2057385E7,5942.708184085029,0.020957541006493927,0.42066530110595834,-0.0053699028684411855,-0.04918735716078823
ID656538,656538,11,35.738765716552734,127.82324740038027,37.60472777802984,243.71982218621707,12.0,12,7.5,1,,530.0514820592824,526.0,381.0,789.0,1019289.0,48.546393182053606,27479.96359854394,27035.0,18187.0,46611.0,5.284397E7,4381.55618451366,0.017862548316899745,0.3832175247276022,0.0032160984994939563,0.04021171654846691
ID269589,269589,11,44.041351318359375,123.18846320528634,30.357950842652865,249.79472578714535,5.0,5,7.5,1,,535.6479459178368,529.0,396.0,826.0,1030051.0,52.273228879964314,28139.096723868955,27160.0,15319.0,51069.0,5.4111483E7,5390.452451670434,0.022228878594268652,0.4456557563894606,0.014239848797203502,0.1465816603143382
ID967517,967517,11,40.654598236083984,132.53613928472654,14.588591774682452,255.395952264041,21.0,21,7.5,1,,530.7966718668747,524.0,406.0,780.0,1020722.0,49.539836179891246,27061.236089443577,26972.0,14556.0,46649.0,5.2038757E7,4222.6916482129345,0.017940395523019566,0.377670692957216,-0.002795858206360037,-0.0359351386676841
ID115607,115607,11,35.811527252197266,132.04051057352234,22.69030596189287,249.75303676686138,14.0,14,7.5,1,,534.1352054082163,528.0,402.0,857.0,1027142.0,54.49997301450365,27414.29381175247,26739.0,16223.0,52836.0,5.2717687E7,5202.657784576191,0.019484302646372166,0.37461851306947047,0.003713719061387665,0.0389924913910729
ID628112,628112,11,38.31121063232422,116.12565009548477,25.2433703719953,256.45098511123143,2.0,2,7.5,1,,528.1840873634945,524.0,381.0,766.0,1015698.0,48.051215052152386,28216.50546021841,27812.0,18786.0,41668.0,5.426034E7,4065.132134495984,0.018533543148132475,0.4000313723558511,0.0054616118147334785,0.07540738680622223
ID73948,73948,11,50.36849594116211,130.86582855020603,20.988941720421465,248.21975462076307,18.0,18,7.5,1,,535.0072802912116,528.0,375.0,764.0,1028819.0,52.645170669650135,27314.496619864796,26918.0,17120.0,41800.0,5.2525777E7,4004.922950325995,0.021826719844178086,0.43415256258352275,0.00225976379032425,0.03075472027863294
ID582934,582934,11,44.95513916015625,121.3365863173286,24.49872422369145,255.54115132316227,0.0,0,7.5,1,,538.015600624025,531.0,400.0,824.0,1034604.0,54.826628327552335,28942.434737389496,28422.0,16777.0,45971.0,5.5656302E7,4714.519820805697,0.023737416790320987,0.4550699982051909,0.0038544135781023482,0.0471427781538632
ID1155504,1155504,11,46.06707000732422,120.14078611995063,41.912345871539245,237.61909723701177,9.0,9,7.5,1,,531.5205408216328,525.0,399.0,776.0,1022114.0,52.5585147304897,27190.953718148725,26972.0,15840.0,47570.0,5.2288204E7,4405.202476024997,0.01903039118891552,0.37771788026983383,1.8954727178264043E-4,0.0023395039780649317
ID465318,465318,11,47.542869567871094,120.36122368784194,44.26023565764625,239.67767585237002,10.0,10,7.5,1,,532.0390015600624,527.0,389.0,828.0,1023111.0,50.047054211160905,27300.984919396775,27140.0,16833.0,38553.0,5.2499794E7,3561.7837897773975,0.020143828568648263,0.4198320173258431,0.0013411650962326627,0.0205324573670929
