LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2928155,2928155,27,265.31500244140625,413.35917610151904,137.48723827191878,275.2296139015559,1560.0,26,7.5,1,,640.3432137285491,569.0,400.0,1588.0,1231380.0,184.14288252797706,12865.944877795111,12735.0,6634.0,23589.0,2.4741212E7,2035.2897492114191,0.10058016696095926,0.6355921717886328,0.0017649184309018612,0.02227430984044236
ID3355659,3355659,27,236.0006103515625,417.4806480402977,132.55100009025483,277.8307870505377,960.0,16,7.5,1,,630.6505460218409,570.0,399.0,1668.0,1212741.0,166.5001197871635,12732.387935517421,12708.0,7121.0,19787.0,2.4484382E7,1942.46808908338,0.09312149001425665,0.6453357216623031,-5.031882039956503E-4,-0.006599864262102396
ID3158537,3158537,27,264.6323547363281,415.4651898519639,144.96827647186717,278.2911206613146,1620.0,27,7.5,1,,661.6380655226209,554.0,420.0,2090.0,1272330.0,265.67449951943655,12472.613104524182,12509.0,4610.0,27345.0,2.3984835E7,3177.6344970679324,0.1151206079428652,0.5141997253044645,-0.01502260212901237,-0.11972984084550564
ID3109231,3109231,28,460.26434326171875,278.19639393864895,447.33557300073943,218.538973768512,1380.0,23,7.5,1,,798.1404056162246,682.0,403.0,1958.0,1534824.0,304.70138235525087,12518.98699947998,12296.0,5358.0,22367.0,2.4074012E7,2520.5378231927316,0.1998877645663113,0.8727311048600361,-0.010722863060984604,-0.10767100152109361
ID2460967,2460967,28,495.8200988769531,283.20075371162164,449.30271115923415,216.11940740147423,1140.0,19,7.5,1,,784.9578783151326,691.0,404.0,1988.0,1509474.0,279.49298304120856,12582.016640665626,12508.0,5396.0,25516.0,2.4195218E7,2570.5656820710833,0.19158496785400794,0.9031125012171656,-0.006562792189924624,-0.06466954068207939
ID2688618,2688618,28,457.0671691894531,277.98332780721125,448.0427542924681,221.65711975025263,1680.0,28,7.5,1,,801.841913676547,693.0,422.0,1958.0,1541942.0,306.90556355935047,12748.559542381696,12298.0,6571.0,23965.0,2.451548E7,2778.622387719142,0.20133652734009577,0.8757333308821065,-0.0014580630269340233,-0.013398974790481395
ID2342311,2342311,28,543.9156494140625,281.23792113434894,447.9429131123765,216.40420335105497,780.0,13,7.5,1,,793.7639105564223,687.0,425.0,2011.0,1526408.0,297.74910767529144,12808.803952158087,12547.0,6377.0,21231.0,2.463133E7,2305.913743858492,0.19771367460067255,0.880145709127975,0.0035216001233097597,0.038986013778921226
ID3384310,3384310,28,417.6271057128906,276.1710848890474,448.9072764340533,220.30883660315556,60.0,1,7.5,1,,733.0140405616224,647.0,416.0,1957.0,1409586.0,244.46866785628376,12176.477379095164,12111.0,6609.0,18539.0,2.3415366E7,1753.0642047619594,0.15616076338864437,0.8099771733448857,0.001559751871858056,0.02163378410964552
ID3151797,3151797,28,486.49798583984375,279.75831153423445,447.78823627826597,218.84550368656636,1620.0,27,7.5,1,,789.5995839833594,680.0,426.0,1858.0,1518400.0,297.16055817677926,12680.435257410296,12527.0,5712.0,23079.0,2.4384477E7,2174.490532828757,0.19595963752372134,0.8707547367737036,-0.005740377235314231,-0.06733599253766263
ID3233590,3233590,28,521.1446533203125,281.94786025163,448.8571770629503,216.08163539267753,720.0,12,7.5,1,,786.1788871554862,689.0,411.0,1757.0,1511822.0,284.74151929608,12888.80707228289,12668.0,7229.0,23076.0,2.4785176E7,2010.8523406795816,0.19340154227221396,0.8948987729780177,0.006424022619141681,0.08182548808349707
ID2540782,2540782,28,510.5818176269531,281.01850532702287,447.51775277218314,218.28830011576224,660.0,11,7.5,1,,771.4175767030681,671.0,429.0,1832.0,1483436.0,273.78757391931816,12656.522100884036,12510.0,7261.0,21010.0,2.4338492E7,2037.249654801523,0.18273801296677955,0.8706550739305118,-0.00233777903064971,-0.029115218691175254
ID2866663,2866663,28,480.26641845703125,280.4078509261361,447.5139933907267,214.88398266933393,300.0,5,7.5,1,,786.1996879875195,667.0,416.0,2278.0,1511862.0,303.71911255949874,12527.123244929797,12294.0,6160.0,22235.0,2.4089658E7,2695.9174796575803,0.19403967879341488,0.8413225483758626,-0.0016577435530839362,-0.0154316599658275
ID3458144,3458144,28,480.8298645019531,278.7456942406377,444.57387396307377,221.0246488804002,1320.0,22,7.5,1,,786.4903796151846,675.0,420.0,2075.0,1512421.0,296.9473710820147,12455.910036401456,12352.0,5429.0,21179.0,2.3952715E7,2302.744795195135,0.19327769528152516,0.8579937830241854,-0.014272759174950139,-0.15664294103011298
ID2764668,2764668,28,510.0491027832031,279.22740420500486,447.1753650066778,219.69502004886294,1500.0,25,7.5,1,,790.501820072803,693.0,432.0,2191.0,1520135.0,287.2297668984245,12811.996879875194,12609.0,7764.0,19937.0,2.463747E7,1963.5773884010775,0.19485877556320225,0.8976495463977416,2.7727049572223467E-4,0.003617279407980605
ID3036175,3036175,28,428.94580078125,269.1499776903957,445.85827201256564,218.4259522335106,0.0,0,7.5,1,,740.659386375455,649.0,385.0,1904.0,1424288.0,250.87084527374685,11762.598023920957,11717.0,6170.0,18560.0,2.2619476E7,1877.3611057187697,0.16463065813210892,0.8346815800121279,-0.0026730534939393446,-0.033585787202690544
ID2651851,2651851,28,496.7860412597656,280.546193558514,446.0214730531165,219.39828103085352,480.0,8,7.5,1,,788.8008320332814,664.0,400.0,2139.0,1516864.0,312.8464271018608,12720.010400416017,12474.0,6650.0,23669.0,2.446058E7,2601.732243307277,0.1929830153259693,0.8157385443046777,6.283332845839381E-4,0.006140053185076247
ID2921743,2921743,28,503.8699645996094,279.81620368456777,447.70389163971845,218.86814414205924,1560.0,26,7.5,1,,785.5210608424337,683.0,423.0,2170.0,1510557.0,292.9445738694267,12856.709828393135,12652.0,7547.0,22370.0,2.4723453E7,2126.881625905906,0.1940175578673766,0.8714303708125793,0.001980615483775778,0.023897769537805535
ID3274194,3274194,28,453.8953857421875,278.89319960124277,449.54450045793055,224.18324442592845,1740.0,29,7.5,1,,790.7727509100364,694.0,382.0,1970.0,1520656.0,296.5079869282643,12517.127405096204,12266.0,7092.0,21794.0,2.4070436E7,2317.412942931732,0.19439590427907794,0.8681286720358502,-0.011358869525858196,-0.12411597313379594
ID2420736,2420736,28,520.8572387695312,280.0302246094434,448.2520084618409,216.96449426784264,420.0,7,7.5,1,,797.7992719708789,690.0,393.0,2017.0,1534168.0,300.3915330211755,13194.262090483619,12718.0,6934.0,24185.0,2.5372566E7,2897.5172335255807,0.19955247730733064,0.8836368436682647,0.020827821841080344,0.1858148550226705
ID3347092,3347092,28,520.0272216796875,284.3201474986209,448.41932468924745,212.76014401324844,960.0,16,7.5,1,,780.4102964118565,676.0,414.0,1955.0,1500729.0,284.96215430130917,12905.252730109205,12749.0,6553.0,21657.0,2.4816801E7,2418.57554192859,0.1883746704752271,0.8682302640944839,0.007598451787032373,0.08047749941250358
ID3313241,3313241,28,509.78656005859375,282.7169772988284,448.1622812017493,214.84430518592615,840.0,14,7.5,1,,787.4222568902757,682.0,427.0,1944.0,1514213.0,289.3021575442052,12708.097243889755,12505.0,6854.0,20056.0,2.4437671E7,2093.811818608774,0.194222148920157,0.8853187101510711,-7.313556520571981E-4,-0.008884218686082093
ID3194909,3194909,28,521.6065673828125,282.6451889033668,449.10784716845376,215.97329850910882,1020.0,17,7.5,1,,779.897555902236,682.0,404.0,1988.0,1499743.0,275.6256083388681,12774.490899635985,12544.0,6846.0,21579.0,2.4565346E7,2270.050095092696,0.1904188024710761,0.9052281302919754,0.0019502989539172846,0.021907517350104985
ID2876037,2876037,28,460.862060546875,278.32519877898903,445.3702728700741,223.38732737673382,1260.0,21,7.5,1,,784.9370774830993,687.0,408.0,1921.0,1509434.0,285.24419079099226,12727.266770670827,12618.0,6190.0,20968.0,2.4474534E7,2233.967285701172,0.19074842310818926,0.8816353038211663,-0.0022972662869328447,-0.026236053688882384
ID2608149,2608149,28,505.0688171386719,279.2474976109808,450.3709066839106,219.96529291022165,120.0,2,7.5,1,,771.0171606864275,678.0,429.0,2061.0,1482666.0,277.10316417741785,12310.058242329693,12119.0,5968.0,20678.0,2.3672242E7,2246.849681648384,0.18349903149588326,0.8628164660498544,0.0033665048302700127,0.03676509800659312
ID2380304,2380304,28,479.559814453125,280.95243308300707,443.63844584377154,219.56550480153794,540.0,9,7.5,1,,776.5496619864795,657.0,394.0,1985.0,1493305.0,301.0577519928784,12503.77483099324,12338.0,6092.0,20811.0,2.4044759E7,2438.3250308431657,0.18584851273212835,0.8084986386461054,-0.009081724798089202,-0.09399614495489479
ID2957721,2957721,28,517.796630859375,282.58260459884013,449.39739916792433,216.30943233054722,1080.0,18,7.5,1,,791.2147685907436,697.0,428.0,1951.0,1521506.0,283.4280528362229,12678.966718668747,12490.0,6896.0,26640.0,2.4381653E7,2299.7172879532222,0.19470252576259492,0.9098993423444677,-0.002821512604635287,-0.031199562317442982
ID2997141,2997141,28,483.77801513671875,279.9743590718777,444.1064577562312,222.10679997707211,600.0,10,7.5,1,,786.5871034841393,683.0,399.0,2142.0,1512607.0,297.8924864544904,12601.152366094644,12497.0,5559.0,23293.0,2.4232016E7,2548.691050100829,0.19326662884579274,0.8553357885819161,-0.005220861876117287,-0.05189656334387897
ID3419404,3419404,28,461.7040100097656,278.5099106138453,448.4723896297785,216.7906047269541,1440.0,24,7.5,1,,781.3827353094124,679.0,403.0,1802.0,1502599.0,285.2286104184763,12789.670826833073,12621.0,6550.0,22995.0,2.4594537E7,2456.802723158055,0.19143765263991014,0.8803528212450452,2.3608008400094325E-4,0.0024574003324708063
ID2610462,2610462,28,494.5650634765625,280.0928957357962,448.80559006146774,216.66597283860668,1200.0,20,7.5,1,,783.198127925117,711.0,397.0,1816.0,1506090.0,256.1716218686447,12909.221528861155,12690.0,6509.0,21267.0,2.4824433E7,2240.778528538406,0.19322940405713482,0.9901930780309036,0.0059973687068818286,0.06869023772018198
ID2725525,2725525,28,515.1190795898438,284.8657438864197,447.9063987892053,215.49665766416098,900.0,15,7.5,1,,776.1908476339054,668.0,416.0,1830.0,1492615.0,288.8302730281979,12632.411336453459,12417.0,7128.0,20431.0,2.4292127E7,2155.736903739426,0.18741021144002767,0.8482976689426736,-0.003991491540669156,-0.04696698292113297
ID3090514,3090514,28,522.7406005859375,279.4922216012091,448.88094170366634,220.0297043315809,180.0,3,7.5,1,,786.804992199688,681.0,408.0,1957.0,1513026.0,301.0931020878907,12558.057202288092,12319.0,5214.0,21892.0,2.4149144E7,2501.273413010371,0.1951165547258888,0.8532575757050687,0.006373151193904432,0.06358965453279285
ID2815893,2815893,28,497.3122863769531,279.76902760177995,446.35941517646904,218.3406437199884,240.0,4,7.5,1,,773.6786271450858,664.0,402.0,1853.0,1487784.0,288.28629561085984,12370.292771710869,12334.0,6692.0,20300.0,2.3788073E7,2378.553011998987,0.18553492134995164,0.8399973403688791,-0.005222849028648617,-0.054610834091115314
ID2501849,2501849,28,503.099609375,280.8815582827906,448.70079625064164,217.6893470497455,360.0,6,7.5,1,,789.9682787311492,688.0,432.0,2122.0,1519109.0,295.58267212202134,12410.641185647426,12145.0,6372.0,23763.0,2.3865663E7,2484.2476091082563,0.1951933061942667,0.8729461326771708,-0.007152365347602618,-0.0719774438853602
ID2467361,2467361,29,177.7356719970703,151.9927231650304,472.28949374295814,267.87116515023064,1140.0,19,7.5,1,,601.0852834113365,561.0,395.0,1301.0,1155887.0,130.04101252834334,12781.835673426936,12684.0,7266.0,19973.0,2.457947E7,1767.5412018230113,0.07443994082763955,0.6404859737462956,0.0013941433865302456,0.020135205908755383
ID2385313,2385313,29,208.53097534179688,143.70671788172697,464.77288830358196,258.51009954549033,540.0,9,7.5,1,,605.2423296931877,555.0,401.0,1472.0,1163881.0,147.280221409037,12582.199167966719,12480.0,5653.0,25441.0,2.4195569E7,2181.050876401545,0.07843226180633893,0.5977460698134193,-0.0026819464183923994,-0.031026813208370682
ID2769069,2769069,29,230.1978302001953,183.2493408005729,480.2975603007666,249.54164721147598,1500.0,25,7.5,1,,619.773790951638,563.0,411.0,1622.0,1191825.0,158.82529652864184,12816.94955798232,12512.0,6696.0,24497.0,2.4646994E7,2229.4152605115605,0.08680366401033933,0.6233478860367867,0.0023005084480969464,0.026390619373246507
ID3422588,3422588,29,222.1001739501953,177.19167349332733,482.2831776865157,248.4294299448464,1440.0,24,7.5,1,,617.5533021320853,564.0,412.0,1769.0,1187555.0,158.13232463658258,12582.66874674987,12475.0,6327.0,21765.0,2.4196472E7,1869.0386912924594,0.08480892861815645,0.6106215318405073,-0.005955622816449333,-0.08066885250217389
ID2623394,2623394,29,155.80044555664062,110.67959324511065,461.7102088067147,258.8992012702754,120.0,2,7.5,1,,583.6983879355174,547.0,413.0,1216.0,1122452.0,114.93108613580206,12193.989079563182,11854.0,5322.0,25671.0,2.3449041E7,2517.938962013564,0.06559608437636359,0.6252681087626077,-6.949918487008505E-4,-0.006736157707595916
ID3277948,3277948,29,191.5499725341797,190.31605651914435,480.29227991052295,250.48172357275132,1740.0,29,7.5,1,,613.6219448777952,567.0,412.0,1329.0,1179995.0,139.9364805990883,12900.36349453978,12725.0,7626.0,20327.0,2.4807399E7,2052.8080249155823,0.08201692728619082,0.6647668754802462,0.004370308476167364,0.05468923312225467
ID2545142,2545142,29,207.48641967773438,147.202028519443,473.36532826412883,254.84353780246678,660.0,11,7.5,1,,604.0852834113365,556.0,376.0,1412.0,1161656.0,150.2723299879265,12643.017680707228,12572.0,6950.0,23704.0,2.4312523E7,2169.4364101942742,0.07746332383209752,0.5780199965766339,-0.002456114143127643,-0.028697915403150885
ID3156130,3156130,29,215.39207458496094,185.59959300580505,475.94571371489144,252.0765129623419,1620.0,27,7.5,1,,615.7004680187207,559.0,420.0,1600.0,1183992.0,162.5758119314527,12819.94383775351,12678.0,6580.0,22973.0,2.4652752E7,2298.4785419198956,0.0837802871048453,0.5855232499306176,0.0021937969088464786,0.02441857828215449
ID3389600,3389600,29,161.50579833984375,112.5921485800873,460.2951506263132,260.37019159154613,60.0,1,7.5,1,,591.5091003640146,554.0,404.0,1262.0,1137472.0,122.51311932709393,11706.832033281331,11778.0,4848.0,21665.0,2.2512238E7,2341.1530011937057,0.06907334597372235,0.6238954535822062,-0.015465025133475151,-0.15709380801312278
ID2627516,2627516,29,198.79669189453125,149.7402158555255,479.86980636308925,267.3965668662569,1200.0,20,7.5,1,,608.6775871034841,551.0,399.0,1431.0,1170487.0,158.12232995364997,12751.434217368695,12716.0,6045.0,24969.0,2.4521008E7,2428.3897321414174,0.08006872410559102,0.5707364620019167,-8.201166311937868E-4,-0.008619906992514274
ID3103096,3103096,29,163.01487731933594,114.02295251285607,463.1093243283744,260.02162956980436,180.0,3,7.5,1,,586.4378575143006,552.0,406.0,1266.0,1127720.0,115.5500741127297,12233.089963598544,11962.0,6876.0,24086.0,2.3524232E7,2268.3124755419885,0.06651695335745059,0.6330621546687798,-0.00594085921127297,-0.06446148722490114
ID3462691,3462691,29,211.95982360839844,162.14330726630357,492.69388299441044,257.2687027776203,1320.0,22,7.5,1,,609.1851274050962,550.0,397.0,1584.0,1171463.0,161.58158555397722,12824.8127925117,12690.0,7323.0,22647.0,2.4662115E7,2034.3968835543003,0.0813437210588159,0.5672149835758931,-3.9901610233405863E-4,-0.005032793313739777
ID3238125,3238125,29,227.37905883789062,146.36973220914314,467.54979126729455,258.1504241078183,720.0,12,7.5,1,,614.1092043681747,559.0,402.0,1581.0,1180932.0,158.9746494281811,12616.808632345294,12539.0,6770.0,22805.0,2.4262123E7,2144.071190350424,0.08362285829250068,0.5962035762972276,-0.003600792452274711,-0.04253094440392628
ID3353647,3353647,29,193.8754425048828,148.10036742549315,476.97878867547854,267.18188013683897,960.0,16,7.5,1,,602.8143525741029,548.0,417.0,1420.0,1159212.0,148.97707176086425,12697.60062402496,12669.0,4915.0,21154.0,2.4417486E7,2296.5817857608445,0.07666143270689832,0.5762247670545962,-0.002096426506443096,-0.02323062033110672
ID2509177,2509177,29,186.26808166503906,129.01674069857114,458.8687653735476,265.6232855701484,360.0,6,7.5,1,,601.3640145605824,550.0,359.0,1372.0,1156423.0,149.57302600790382,12402.63650546022,12362.0,7202.0,21035.0,2.385027E7,1886.669593077423,0.07634029673036222,0.57031972976913,-0.0024945940079166545,-0.03288007337246523
ID2925043,2925043,29,214.67555236816406,184.6393387944323,481.5639660919359,251.27354548884819,1560.0,26,7.5,1,,614.8013520540821,562.0,410.0,1349.0,1182263.0,149.71185316600662,12834.861154446178,12659.0,7361.0,21921.0,2.4681438E7,2137.859904639901,0.08301462398714747,0.6295480855034736,0.0022504106417089486,0.026960469962359557
ID2692168,2692168,29,214.4859619140625,185.26602614032797,473.04560993706934,251.81950574416697,1680.0,28,7.5,1,,612.0878835153406,558.0,412.0,1306.0,1177045.0,153.5061851528126,12750.864274570982,12709.0,6820.0,20594.0,2.4519912E7,1909.4977541322862,0.08132571039423475,0.5997762101111469,-0.0015101358111319746,-0.020198671799085192
ID3041805,3041805,29,157.21969604492188,112.9231726441907,463.8372149497069,267.1949731052981,0.0,0,7.5,1,,588.1440457618305,549.0,396.0,1201.0,1131001.0,123.57856765063559,11325.775351014041,11290.0,5153.0,22132.0,2.1779466E7,2499.095838886845,0.06898450856885115,0.6142578373959542,-0.019546464520609822,-0.1806991983893181
ID2963465,2963465,29,186.22067260742188,150.3211891424763,474.759894366897,270.5149107991644,1080.0,18,7.5,1,,601.0577223088924,558.0,405.0,1312.0,1155834.0,130.69934080236442,12786.64378575143,12716.0,5614.0,23165.0,2.4588716E7,2132.9492219579947,0.07305307514119017,0.6261668594706146,-6.7115760859098E-4,-0.008052340694444618
ID2427587,2427587,29,182.36550903320312,130.70140187830916,458.19521155676273,265.0973442860815,420.0,7,7.5,1,,602.9230369214769,552.0,395.0,1475.0,1159421.0,150.48924135468636,12608.500780031201,12416.0,6246.0,26316.0,2.4246147E7,2351.9238821271183,0.07729773302730929,0.5749332582821939,0.004588536453327287,0.04897293713529654
ID2827010,2827010,29,191.35765075683594,123.29077746859792,460.8825081050749,258.58929600698247,240.0,4,7.5,1,,600.3452938117525,552.0,378.0,1381.0,1154464.0,140.20740309215674,12390.89339573583,12177.0,6825.0,23089.0,2.3827688E7,2255.070985215113,0.07695214577737755,0.6119056866616724,0.002470363194817952,0.02708081094070822
ID2877633,2877633,29,190.77117919921875,124.37610457594408,459.6624665167269,260.52091537269246,300.0,5,7.5,1,,606.9355174206968,556.0,384.0,1343.0,1167137.0,149.93766308615676,12431.5621424857,12273.0,6571.0,26133.0,2.3905894E7,2553.848473512638,0.07918172673134118,0.5940078659791751,0.0011787367557433905,0.011462141979934256
ID2657049,2657049,29,176.5222625732422,134.10999804861183,458.2999823917183,261.1563877518468,480.0,8,7.5,1,,602.7857514300572,557.0,410.0,1356.0,1159157.0,141.20917858755527,12669.182007280291,12533.0,7741.0,20160.0,2.4362837E7,1795.7361468789993,0.07594042772382172,0.6025802033854464,0.0031337737701064993,0.04408032976163684
ID3318406,3318406,29,183.6504669189453,143.70792140389148,475.62849073437405,264.6525446529447,840.0,14,7.5,1,,602.9209568382736,558.0,394.0,1402.0,1159417.0,137.29307006982705,12796.067602704108,12650.0,6565.0,21159.0,2.4606838E7,2058.6421859939715,0.07492792712425737,0.6122180512511909,0.003559415658609621,0.04409214937512994
