LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6392125,6392125,139,256.4625549316406,156.95306221056813,330.4410857298301,297.688407602764,720.0,12,7.5,1,,749.1201248049922,647.0,407.0,1662.0,1440558.0,259.2815087024742,12871.728029121165,12830.0,7737.0,19417.0,2.4752333E7,1238.5494009126808,0.18651812686910876,0.9083570324213205,0.01715960853603333,0.35064833975858833
ID6315644,6315644,139,261.6358337402344,156.1727457997733,330.22096724831056,293.3248409999157,1020.0,17,7.5,1,,698.8403536141445,649.0,392.0,1449.0,1343870.0,179.25286609829556,12530.855434217368,12545.0,8633.0,17577.0,2.4096835E7,1080.060948922543,0.13246613645857241,0.9120560056957582,0.0010495680380809328,0.02432861948421515
ID5949061,5949061,139,303.6462097167969,152.00721310792932,333.91047016118756,292.0661959608254,1320.0,22,7.5,1,,683.4362974518981,611.0,413.0,1529.0,1314248.0,193.06094931143156,12890.238689547581,12803.0,8633.0,21536.0,2.4787929E7,1475.7365489247063,0.12269168905913669,0.7737278625988785,0.009387249759178675,0.16246607178984374
ID6247615,6247615,139,272.6547546386719,155.59352326046175,330.4980652956665,293.2280693127375,1380.0,23,7.5,1,,703.6921476859075,656.0,399.0,1410.0,1353200.0,179.7010115851881,12798.978159126365,12791.0,7456.0,21394.0,2.4612435E7,1243.6620518495188,0.1336158043637355,0.9231114058834444,0.008157413152991209,0.16654324474962617
ID5876216,5876216,139,251.0463104248047,155.92436364972951,331.196096243182,293.6526622120449,900.0,15,7.5,1,,694.0977639105564,653.0,413.0,1497.0,1334750.0,172.03582320057686,12987.308372334894,12973.0,10016.0,16106.0,2.4974594E7,872.0144141399547,0.1296616286542689,0.9261788218954298,0.014021525529792404,0.4118827249755448
ID6553031,6553031,139,240.0579833984375,153.49517036038057,327.31290385149254,297.9183264761954,600.0,10,7.5,1,,737.7363494539782,680.0,387.0,1530.0,1418667.0,213.1996950109066,13004.648985959439,12971.0,9572.0,17335.0,2.500794E7,1002.9160630813733,0.17409539336627802,1.0261916925583716,0.02056066560101726,0.5224712372477315
ID6705664,6705664,139,255.25491333007812,154.9186026850405,330.55351926139764,294.60875471406575,660.0,11,7.5,1,,714.8694747789912,633.0,405.0,1513.0,1374694.0,214.09841970109568,13246.307332293292,13202.0,9793.0,18233.0,2.5472649E7,1054.718848711135,0.14303656946912574,0.8356612176629504,0.020774089909271425,0.5111878047069719
ID6059317,6059317,139,237.24179077148438,156.81432491925275,330.88861913990996,293.89476610590754,960.0,16,7.5,1,,692.6198647945918,646.0,405.0,1537.0,1331908.0,177.514219683923,12544.763390535622,12556.0,8999.0,16352.0,2.412358E7,976.2271584003839,0.1306436470423734,0.901683951490427,0.002709259271019028,0.06944118565204055
ID6132662,6132662,139,242.1511688232422,155.38079925063585,332.1965170388527,293.7236632781311,540.0,9,7.5,1,,693.0332813312533,628.0,413.0,1412.0,1332703.0,187.39826635838557,12755.348413936557,12731.0,9095.0,18522.0,2.4528535E7,1087.3485767921702,0.1312960907679437,0.8584085348650451,0.006651055237142136,0.1550119332859588
ID6515343,6515343,139,246.93527221679688,155.93982665949707,332.5631416380793,294.1080496041975,1200.0,20,7.5,1,,707.9817992719709,646.0,400.0,1399.0,1361449.0,193.5367205663642,12991.663546541862,12984.0,8603.0,23789.0,2.4982969E7,1458.4282267096235,0.13957215908382875,0.8960777160466625,0.014056621325463613,0.2469610367432797
ID6097776,6097776,139,289.5802001953125,155.18283639903294,327.1083934793828,293.33941060210844,1680.0,28,7.5,1,,714.461258450338,635.0,410.0,1892.0,1373909.0,226.42091495787506,12868.614144565783,12873.0,7672.0,22657.0,2.4746345E7,1428.5134701825023,0.1435425702054684,0.7921738837069068,0.0103793789261913,0.1850820614762602
ID6173232,6173232,139,308.3349914550781,157.12537787647113,328.4699895470428,291.9849085935252,1500.0,25,7.5,1,,683.1060842433698,619.0,381.0,1436.0,1313613.0,186.78750629308033,12805.402496099843,12783.0,6710.0,20656.0,2.4624789E7,1451.9368850764777,0.12355716270877204,0.8043463200392208,0.006347965465405893,0.11126584579192414
ID6781384,6781384,139,268.5111083984375,153.85394123581935,330.1414360029707,292.71279508913193,1440.0,24,7.5,1,,701.0873634945398,654.0,393.0,1468.0,1348191.0,181.40694120066604,12867.877795111805,12845.0,6475.0,24616.0,2.4744929E7,1375.9672700854608,0.1332176343737429,0.9086499934629172,0.011177391270485055,0.2067482885160677
ID5841897,5841897,139,241.73948669433594,155.75664680485215,330.85657213369905,293.71820216393866,1260.0,21,7.5,1,,700.581903276131,656.0,407.0,1310.0,1347219.0,174.92993967027434,12849.461258450337,12872.0,7349.0,22671.0,2.4709514E7,1348.3093811266044,0.13423269929927412,0.9479401629307044,0.009173178496073053,0.17325249740265325
ID5986159,5986159,139,228.24790954589844,154.70258066880467,327.33866970318354,296.77403159431026,1560.0,26,7.5,1,,751.4851794071762,688.0,414.0,1528.0,1445106.0,223.55646814004135,12763.208528341134,12736.0,8390.0,18634.0,2.454365E7,1154.0840630783684,0.18386250414489144,1.0441312186690932,0.016967233573049908,0.36902559987371897
ID6934556,6934556,139,234.50592041015625,152.42758549347033,334.5737569058158,293.6422193723124,420.0,7,7.5,1,,686.6125845033802,631.0,390.0,1410.0,1320356.0,177.87419757831205,12700.223088923556,12674.0,8988.0,18079.0,2.4422529E7,1049.5591565749344,0.1262224168624284,0.8652490377219232,0.008894137302214734,0.21335000369595497
ID6473431,6473431,139,239.17601013183594,156.76722101580154,330.06662966221313,294.02259329729054,480.0,8,7.5,1,,698.3005720228809,627.0,413.0,1503.0,1342832.0,200.99307595377127,12678.411336453459,12648.0,8598.0,18102.0,2.4380585E7,1133.4999281949379,0.13288324930449705,0.8150352280619021,0.003561431343017062,0.07938783360999038
ID6895698,6895698,139,213.6183624267578,160.37862118578303,337.0186411090804,297.6064801167389,120.0,2,7.5,1,,715.3541341653666,636.0,390.0,1474.0,1375626.0,221.79966285965892,12483.902756110245,12486.0,8458.0,18298.0,2.4006545E7,1271.370641644965,0.1615550589048769,0.8971621989139267,0.012345779395454892,0.23949576047309054
ID6859347,6859347,139,265.49359130859375,164.4,342.5,300.0,60.0,1,7.5,1,,741.3811752470099,610.0,402.0,2042.0,1425676.0,294.07338873094295,12254.311492459698,12355.0,7121.0,18019.0,2.3565041E7,1344.316767542667,0.19921017998560483,0.8375910832059629,0.026885366998504075,0.4773218327404782
ID6211363,6211363,139,310.7440185546875,156.865,335.65000000000003,300.0,300.0,5,7.5,1,,714.0759230369215,626.0,387.0,1451.0,1373168.0,235.16585122710669,12412.464378575143,12451.0,7403.0,15884.0,2.3869169E7,1028.912053933383,0.18747868750023614,0.9587959895747477,0.022894276007934606,0.5400151221494148
ID6632472,6632472,139,216.034423828125,155.78439760903382,328.77957237747626,294.3318187551263,180.0,3,7.5,1,,688.269370774831,626.0,388.0,1473.0,1323542.0,185.93248478970037,12766.427457098283,12720.0,7252.0,17835.0,2.454984E7,1290.0552881678354,0.12781736242406608,0.8390430431287673,0.010079850058222895,0.19751014982221396
ID6530338,6530338,140,430.96435546875,350.50717634892834,263.2602135006939,119.28378256824863,600.0,10,7.5,1,,715.3801352054082,572.0,395.0,2517.0,1375676.0,337.5373314391612,12664.839313572544,12655.0,5365.0,30852.0,2.4354486E7,2867.015590128795,0.1504416701096035,0.5543047518922452,5.932348399595777E-4,0.005238038806280066
ID6836906,6836906,140,385.3200988769531,317.05692243671757,273.0403118815556,113.3262784626113,60.0,1,7.5,1,,700.102444097764,573.0,415.0,2706.0,1346297.0,320.30045307267386,11886.434217368695,11956.0,5281.0,22373.0,2.2857613E7,2603.688706338631,0.14093112664738097,0.539984795795592,-0.006226709864578641,-0.05720893166785986
ID6189978,6189978,140,399.2354736328125,325.7288282140249,273.8851773139617,128.1769584583197,300.0,5,7.5,1,,705.1310452418097,570.0,406.0,2540.0,1355967.0,325.8685799726985,12436.710868434737,12314.0,6031.0,27824.0,2.3915795E7,2376.4970532577986,0.1436421810032436,0.5435621016901927,-0.0030849107950615628,-0.03238789287693942
ID6646369,6646369,140,396.96160888671875,402.6792049709133,236.1688039633929,104.66785488257453,1620.0,27,7.5,1,,680.266250650026,570.0,342.0,2445.0,1308152.0,271.8826467626226,12387.010400416017,12384.0,4606.0,23211.0,2.3820221E7,2421.5873204937857,0.12959070258843275,0.5740902447298853,-0.004045081274882388,-0.041551234862669977
ID6072728,6072728,140,450.18939208984375,406.29049272411663,249.7837310713299,96.39135728167506,1680.0,28,7.5,1,,708.7909516380655,592.0,405.0,2514.0,1363005.0,288.4293123847615,12783.852314092564,12649.0,7259.0,20088.0,2.4583348E7,1927.0160396029926,0.1443876200263112,0.6201054848713915,0.00892075881726413,0.11731435331951516
ID6259095,6259095,140,363.73370361328125,377.0846664053367,273.5830296352119,100.75437594775083,1080.0,18,7.5,1,,692.0728029121165,578.0,414.0,1926.0,1330856.0,272.09965178851274,12747.073322932918,12754.0,6669.0,20549.0,2.4512622E7,1893.0368216842983,0.13090679001365693,0.5888289502741773,0.002983451250326345,0.04005959889075493
ID5929618,5929618,140,432.93658447265625,397.8219989946283,249.75426851704754,115.3166985604513,1320.0,22,7.5,1,,709.4035361414457,586.0,420.0,2399.0,1364183.0,294.6396031811123,12621.432137285492,12537.0,5473.0,27856.0,2.4271014E7,2190.7536632054357,0.14761525051685778,0.6193942090843124,0.005629290640650351,0.0645001675971069
ID6567272,6567272,140,466.5491943359375,381.62661187094864,261.32067483315103,101.86180426113185,1140.0,19,7.5,1,,715.5465418616744,585.0,402.0,2467.0,1375996.0,319.73792320286435,12611.654706188248,12202.0,6008.0,26930.0,2.4252212E7,2936.643284039187,0.15014420353525998,0.5842920921116035,0.0037878277482094316,0.0324115027845008
ID6759467,6759467,140,343.0973815917969,400.67453673212447,250.16878524174896,110.31527602134643,1440.0,24,7.5,1,,692.0270410816432,565.0,415.0,2221.0,1330768.0,304.9676707877993,12585.985439417576,12589.0,5736.0,23640.0,2.420285E7,2855.722364753575,0.13344621331552048,0.5343238953653194,0.0025346020972139794,0.022284949625611585
ID6610038,6610038,140,442.13226318359375,324.3428041760481,271.85209666804445,122.63510711728446,180.0,3,7.5,1,,694.6744669786791,581.0,403.0,2324.0,1335859.0,280.8512148793991,12375.100364014561,12209.0,6557.0,22797.0,2.3797318E7,2173.793194884412,0.13644567407734942,0.5939448441418759,-5.164468394099096E-4,-0.005883157463867737
ID6367795,6367795,140,496.7163391113281,362.8520210246824,262.77695681991645,96.07364762858867,720.0,12,7.5,1,,719.5501820072803,574.0,406.0,2299.0,1383695.0,338.4477066075754,12539.746229849194,12531.0,5859.0,26300.0,2.4113932E7,3099.119861140413,0.15502357573015332,0.5706980761711217,-0.009656425675996672,-0.07890615551627238
ID6226189,6226189,140,334.0594787597656,399.66191219822764,248.6038880169527,115.44750264752219,1380.0,23,7.5,1,,697.2891315652627,576.0,417.0,2326.0,1340887.0,310.899387851966,12487.451378055122,12560.0,5319.0,24424.0,2.4013369E7,2608.3207542850364,0.1383001939769152,0.544990590619056,-0.0022467237129313116,-0.021561020643476692
ID6329398,6329398,140,458.6333923339844,410.9542901694713,260.53466285832667,96.82385851646566,1740.0,29,7.5,1,,705.8169526781071,593.0,408.0,2016.0,1357286.0,278.28174806219096,12708.614144565783,12608.0,5994.0,23352.0,2.4438665E7,2103.6467389604286,0.1475041687423337,0.6520597312714532,0.0062219096388358265,0.07471113053606031
ID6410106,6410106,140,445.6973876953125,330.0861968360948,268.684920127635,123.60233093869306,360.0,6,7.5,1,,692.365054602184,584.0,397.0,2073.0,1331418.0,267.209892802423,12572.216328653147,12588.0,7256.0,20173.0,2.4176372E7,1836.4552699100734,0.13642656570541978,0.6221142823712092,-0.0015086416109206652,-0.02068727357358922
ID6683513,6683513,140,399.7579650878906,358.9827280904255,266.64798608637375,106.36013419698504,660.0,11,7.5,1,,700.1934477379095,574.0,400.0,2229.0,1346472.0,297.972156160175,12470.298491939677,12373.0,4579.0,30518.0,2.3980384E7,3282.9335225303603,0.14184199381685614,0.5838095174583589,-0.014474301269003254,-0.1115769306599092
ID6490943,6490943,140,405.3913269042969,388.6533155302506,256.14635994892933,114.57730863451502,1200.0,20,7.5,1,,713.0078003120125,568.0,402.0,2920.0,1371114.0,344.7873108764485,12444.518460738429,12220.0,6011.0,28771.0,2.3930809E7,2852.9087376566813,0.14935548224913403,0.5374521434890754,0.0025110583109550304,0.021851831290693537
ID6452479,6452479,140,427.58709716796875,343.1356872568576,255.759865495251,126.12463784499835,480.0,8,7.5,1,,694.0972438897556,596.0,411.0,1894.0,1334749.0,247.18659490983305,12554.788871554862,12361.0,6353.0,27272.0,2.4142859E7,2370.8501224152105,0.13748818175120428,0.6788031922408078,-0.003269893730517777,-0.03474492443985436
ID6036419,6036419,140,496.4308166503906,375.7721386648124,270.89028617671704,104.51652185161876,960.0,16,7.5,1,,710.3234529381175,578.0,369.0,2615.0,1365952.0,331.12345485951636,12698.172646905876,12627.0,5596.0,25675.0,2.4418586E7,2350.058572861521,0.1496393889274097,0.558445114500426,0.003062245575803007,0.03299169799191106
ID6718727,6718727,140,424.5738220214844,373.8727316360551,257.53097207015367,92.74978851510622,840.0,14,7.5,1,,714.3796151846074,573.0,414.0,2843.0,1373752.0,345.91864820552064,12740.639105564223,12410.0,7335.0,26371.0,2.4500249E7,2580.329436890188,0.15062746952764478,0.5406976926189732,0.010213732115765877,0.09984291406211103
ID5894074,5894074,140,380.14190673828125,326.12923786293084,272.0513535219194,127.22237576962293,240.0,4,7.5,1,,702.5860634425377,571.0,410.0,2550.0,1351073.0,326.5851063492118,12484.322412896516,12292.0,6307.0,29706.0,2.4007352E7,2778.89987722292,0.14232972860816395,0.5360894903722966,3.901481059885906E-4,0.003504145807502363
ID6796674,6796674,140,462.97930908203125,364.5444495800225,256.00196159752124,90.6346677094476,780.0,13,7.5,1,,707.1788871554862,583.0,417.0,1948.0,1359905.0,287.55619860887424,12672.138845553822,12551.0,6421.0,22341.0,2.4368523E7,2000.677242506332,0.14777826203659458,0.6332702814047289,0.004246732833832926,0.05356947605958725
ID5821746,5821746,140,437.62841796875,394.4340290251551,253.40376194359908,118.89144876525549,1260.0,21,7.5,1,,707.6245449817993,572.0,393.0,2268.0,1360762.0,334.4395135156135,12467.970878835153,12220.0,5868.0,29451.0,2.3975908E7,2454.1824660515626,0.14727105571346627,0.5432086341971946,3.964812958930886E-4,0.0040268872942334855
ID6112182,6112182,140,464.9723815917969,348.41539875380903,261.3126306992001,119.94632784294095,540.0,9,7.5,1,,704.3395735829433,577.0,405.0,2361.0,1354445.0,306.58405224637096,12603.685907436298,12549.0,6605.0,23874.0,2.4236888E7,2500.7857520950133,0.14347229545029375,0.5765074521665797,-0.0030625722020995367,-0.03096488820467352
ID6913285,6913285,140,427.80810546875,337.02905464966074,259.427553139453,123.09949977884074,420.0,7,7.5,1,,704.7119084763391,581.0,393.0,2285.0,1355161.0,294.2832174442718,12579.884035361414,12583.0,5796.0,27677.0,2.4191117E7,2401.154678565161,0.1435154572958385,0.6010806538468156,-0.003109945695866532,-0.03268827766434188
ID6003447,6003447,140,417.674560546875,313.6856698810048,271.56716714173706,115.36592053687212,0.0,0,7.5,1,,704.606864274571,577.0,402.0,2315.0,1354959.0,300.8351735741897,11802.27457098284,11686.0,6638.0,21888.0,2.2695774E7,2099.641065285085,0.1453558019977893,0.5944840465135229,-0.0019279669757505937,-0.021716426159298533
ID5855477,5855477,140,478.5158386230469,377.06504745669054,263.6756028562842,100.9393248534991,900.0,15,7.5,1,,703.6474258970359,571.0,383.0,2661.0,1353114.0,335.4569630607648,12671.060322412897,12532.0,6179.0,25929.0,2.4366449E7,2414.4404570427687,0.14422683918794196,0.5287887943426555,5.3043430503106E-4,0.005564520599439852
ID6148017,6148017,140,305.71038818359375,404.11084985395513,250.61638772151002,102.41408826327125,1500.0,25,7.5,1,,720.9703588143526,565.0,368.0,2711.0,1386426.0,367.56724296538164,12600.934997399896,12585.0,4279.0,31364.0,2.4231598E7,3820.1169012024475,0.15119375365783796,0.5152239344262158,0.0031167621287440115,0.020497848757110058
ID6873816,6873816,140,395.64617919921875,317.2887425361787,275.63880217810254,110.75457304048548,120.0,2,7.5,1,,704.8892355694228,574.0,376.0,2412.0,1355502.0,317.4716923537932,12319.45657826313,11954.0,6975.0,24295.0,2.3690315E7,2542.013209381959,0.1443863864054189,0.560272661461216,0.006937242221259799,0.06677719903065138
ID5962537,5962537,140,422.4637145996094,401.4518644173654,241.62276941547395,94.21791764053518,1560.0,26,7.5,1,,699.944357774311,575.0,409.0,2322.0,1345993.0,305.4738774860616,12619.960478419136,12423.0,5387.0,31756.0,2.4268184E7,2831.1407125272367,0.1424566978620963,0.5714293725620678,0.007836622807777277,0.06932108371323666
ID6295765,6295765,140,503.20770263671875,375.57976675617044,275.0270300452309,105.56730543226033,1020.0,17,7.5,1,,715.6547061882475,578.0,422.0,2314.0,1376204.0,327.9474802538411,12703.124284971398,12598.0,7191.0,20908.0,2.4428108E7,2047.199278832114,0.15223641346582753,0.5766418746324269,0.0018496673937195614,0.022912448689441228
ID5876313,5876313,141,352.7799987792969,340.95045993993745,442.62377291264625,293.2385282820418,900.0,15,7.5,1,,751.2173686947477,631.0,380.0,1963.0,1444591.0,285.3064923160578,12717.890795631825,12699.0,6680.0,19384.0,2.4456504E7,1328.9598815766842,0.15923430968868446,0.7233514975587042,0.003539946367696931,0.06751421684157684
ID6315744,6315744,141,334.06378173828125,333.23914440717147,449.34533843217366,292.7942709094241,1020.0,17,7.5,1,,748.9204368174727,614.0,412.0,2170.0,1440174.0,303.84062825976173,12609.33749349974,12557.0,7198.0,19033.0,2.4247756E7,1532.7091305459276,0.15729894913178297,0.6700390198726828,0.0030971421889534954,0.050801983731335806
ID6515431,6515431,141,295.19189453125,336.8171757451114,458.2404530015604,293.8039084198422,1200.0,20,7.5,1,,734.5054602184088,604.0,411.0,1940.0,1412454.0,288.980261283323,12720.04316172647,12590.0,7738.0,20403.0,2.4460643E7,1701.500925748004,0.14756176685264127,0.6536640810560838,0.00817318402690244,0.121211137494287
ID6894561,6894561,141,399.1946105957031,317.76331512317523,447.7258922175308,285.8026634274702,120.0,2,7.5,1,,712.6614664586583,584.0,408.0,2395.0,1370448.0,308.77454960572237,12347.888195527821,12267.0,6177.0,23985.0,2.3744989E7,2237.198196059213,0.15043396240964593,0.6036093752838242,0.0010242079830222678,0.011294364512907986
ID5986135,5986135,141,271.8447265625,364.5774014661622,462.5910629281912,295.2455119444583,1560.0,26,7.5,1,,755.4602184087363,610.0,400.0,1969.0,1452750.0,314.6169083424105,12684.257930317213,12571.0,7562.0,18709.0,2.4391828E7,1501.5011850036633,0.1621606039700196,0.6700986461403567,0.006294472136044604,0.10568262925260938
ID6098001,6098001,141,391.8675537109375,366.2909972062571,461.3392884443966,293.0905888554582,1680.0,28,7.5,1,,764.8294331773271,631.0,396.0,2169.0,1470767.0,316.25617263460845,12658.923556942278,12647.0,4392.0,21575.0,2.434311E7,1954.2208493075439,0.16849053924431348,0.6974384674723205,0.005237123131687206,0.06749590064971228
