LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5556081,5556081,2,170.7146453857422,646.766162250298,270.7595361967838,241.46073555202156,480.0,8,7.5,1,,631.5990639625585,554.0,379.0,1741.0,1214565.0,197.55807359987287,11862.007280291211,11425.0,5779.0,25620.0,2.281064E7,2801.768232726568,0.0958274314287703,0.5591449029922491,-9.215442984928197E-4,-0.007810387796707485
ID5423993,5423993,2,149.14373779296875,659.2452392972559,278.69300238739567,247.23578563433304,1080.0,18,7.5,1,,609.0374414976599,572.0,400.0,1180.0,1171179.0,125.81594526671493,11949.555382215289,11802.0,7600.0,18658.0,2.2978995E7,1597.5995545040068,0.07853747249202542,0.7049851760655185,-0.003340031997843131,-0.050132276238715044
ID5316733,5316733,2,170.19696044921875,663.9109854056527,285.31884172718026,250.5946275224313,1680.0,28,7.5,1,,618.1445657826313,572.0,415.0,1347.0,1188692.0,141.3544776476749,12173.45709828393,12149.0,6749.0,19001.0,2.3409558E7,1847.1576135590435,0.08610542274096716,0.6933763148653532,-0.0032270767162670385,-0.04267298554401518
ID4765349,4765349,2,174.6160125732422,664.1073686466432,285.9483654657339,239.76788760679625,1320.0,22,7.5,1,,620.3000520020801,555.0,406.0,1428.0,1192837.0,169.31550675369456,12339.534061362454,12071.0,6087.0,29410.0,2.3728924E7,2917.808723046572,0.08799533666693961,0.5926082616846589,0.002581767548048971,0.02178057162722885
ID5331580,5331580,2,166.61270141601562,667.4182644585876,272.88335255841764,251.27220799031653,1440.0,24,7.5,1,,615.1476859074363,564.0,411.0,1284.0,1182929.0,140.38727106770315,11795.875715028602,11705.0,7053.0,17825.0,2.2683469E7,1525.9388279369405,0.08345241439588108,0.6750108015055701,-0.010077824909886733,-0.1573942330222413
ID5743271,5743271,2,173.49542236328125,665.7163996797431,286.6589877269303,237.5100329057739,1200.0,20,7.5,1,,612.6671866874675,557.0,405.0,1376.0,1178159.0,152.1051258259864,12476.409256370254,12137.0,6839.0,26523.0,2.3992135E7,2709.696203939808,0.08403233364431842,0.6244748540251127,0.009127493331138527,0.08329223020042185
ID5669031,5669031,2,149.7222137451172,648.6901052569435,269.4198340764893,237.9499280580731,420.0,7,7.5,1,,618.7914716588664,553.0,418.0,1602.0,1189936.0,173.2059900062806,11841.717108684348,11114.0,6568.0,31033.0,2.2771622E7,3292.5127525739636,0.08588892085592167,0.565149245289976,0.004340659623296397,0.03108793665686056
ID5066239,5066239,2,182.13063049316406,658.6742655627736,277.59604151716934,245.72974677062618,720.0,12,7.5,1,,615.7316692667707,567.0,412.0,1341.0,1184052.0,141.36679242558367,11862.959958398336,11668.0,7499.0,19827.0,2.2812472E7,1656.8071713625754,0.08328835126948875,0.6697523945658268,0.003389091044893016,0.04836876017680465
ID5177532,5177532,2,176.81007385253906,660.5844740943324,282.74503936846526,246.50173315525603,1620.0,27,7.5,1,,617.2100884035361,571.0,411.0,1203.0,1186895.0,135.44956002616797,12130.240249609984,11878.0,7122.0,20985.0,2.3326452E7,2012.001263620359,0.08594242489375162,0.7212506476543532,1.3112662424764958E-4,0.0015809024990900997
ID4692275,4692275,2,166.24046325683594,654.1257021840025,269.5670325253548,247.61307664516187,960.0,16,7.5,1,,615.4919396775871,572.0,393.0,1245.0,1183591.0,136.29324032964783,12002.022360894436,11848.0,6804.0,19157.0,2.3079889E7,1901.928193517794,0.08347546229944959,0.6958534766197049,0.008680991369391476,0.10861899965194959
ID5444719,5444719,2,168.22235107421875,651.7901107234989,276.54422721769,255.18626246440635,60.0,1,7.5,1,,615.4934997399896,558.0,335.0,1378.0,1183594.0,150.76846971885945,11685.612064482579,11364.0,5923.0,24854.0,2.2471432E7,2349.325941210319,0.08499365318238875,0.6395908442846007,0.009022359502486687,0.08895237003865798
ID5593579,5593579,2,171.0082244873047,658.4936949447275,278.1568129201984,248.28580385651472,840.0,14,7.5,1,,615.9433177327093,572.0,406.0,1173.0,1184459.0,132.86131664162653,11994.22412896516,11847.0,7907.0,17728.0,2.3064893E7,1525.4519758738422,0.08405002292277218,0.7188871239286408,0.003725296626167066,0.058364612339031605
ID5783143,5783143,2,164.19586181640625,659.4631241095616,277.92040572527446,248.3509151952382,780.0,13,7.5,1,,610.65002600104,571.0,403.0,1167.0,1174280.0,126.53000669782847,11812.993239729589,11647.0,7364.0,19169.0,2.2716386E7,1716.4142763961436,0.07947591264766073,0.7106428852443434,-0.004205900748761908,-0.05813762742916249
ID5335440,5335440,3,223.28781127929688,634.2047512436075,531.069720022617,270.97678655482883,1440.0,24,7.5,1,,664.9651586063443,584.0,413.0,1560.0,1278728.0,203.85104622147853,12149.882475299011,11739.0,6014.0,24093.0,2.3364224E7,2842.580424369934,0.10200314498428334,0.6038744708286696,0.004775867827289807,0.04063239437660528
ID5430353,5430353,3,203.2015838623047,638.5735885821814,533.7013499350265,276.0455198503409,1080.0,18,7.5,1,,637.4955798231929,601.0,395.0,1427.0,1225904.0,135.02239902133198,12373.271970878835,12174.0,6262.0,23216.0,2.3793802E7,2345.295063047964,0.08204507993406758,0.7159926123941172,0.023377208548826554,0.24103159569670382
ID4890959,4890959,3,164.88677978515625,637.0044133388633,530.4395826214403,272.8028366991694,300.0,5,7.5,1,,617.5808632345294,570.0,406.0,1294.0,1187608.0,139.4919579579641,12377.020800832033,12089.0,5412.0,27324.0,2.3801011E7,2627.7700386940337,0.07776903381916506,0.6389334976431273,0.021255928709245506,0.19606688720175
ID5560913,5560913,3,194.8438262939453,638.8723051099995,531.056578216648,276.21336664498165,480.0,8,7.5,1,,637.9500780031201,598.0,407.0,1307.0,1226778.0,145.45233405319962,12404.626105044203,12209.0,5887.0,27940.0,2.3854096E7,2232.30707784266,0.08933109238568746,0.719347503806393,0.022394725431539014,0.24343716393236986
ID4805068,4805068,3,239.89129638671875,636.3554534653447,530.3255725459139,272.5941931108516,1740.0,29,7.5,1,,671.0265210608425,614.0,391.0,1518.0,1290384.0,181.17519540340487,11985.463858554342,11850.0,6843.0,21644.0,2.3048047E7,2046.7103744897058,0.10596951185666016,0.7097554258530304,-0.0012728546023063213,-0.01492658280035783
ID5369944,5369944,3,192.23382568359375,634.4584869241875,530.8193274836319,277.0645432905488,0.0,0,7.5,1,,630.3307332293292,584.0,409.0,1192.0,1212126.0,141.57880339989737,10285.347893915756,10225.0,4570.0,17759.0,1.9778724E7,2253.49856435082,0.08224220104338263,0.6766599944916021,-0.05907133218869729,-0.5730753924976735
ID5597468,5597468,3,205.6121368408203,638.7581155307902,528.5678486003419,277.8694840749416,840.0,14,7.5,1,,663.1913676547061,626.0,403.0,1303.0,1275317.0,153.25688916772688,11963.641185647426,11791.0,6078.0,24695.0,2.3006082E7,2293.447858195436,0.10531734157021282,0.8246349905038418,0.005387624868415332,0.05590727409224178
ID4696009,4696009,3,183.7210235595703,635.8701342896745,529.8729508350153,277.86058273440017,960.0,16,7.5,1,,645.8122724908997,606.0,404.0,1247.0,1241897.0,146.31713527155136,12023.129485179406,11629.0,5901.0,22662.0,2.3120478E7,2420.946046490888,0.08792840271515136,0.7134605572623449,0.012443550153612159,0.12207757501242632
ID5513306,5513306,3,214.85317993164062,636.440672187112,528.7579897523567,276.2476546912499,1140.0,19,7.5,1,,670.5382215288612,627.0,409.0,1485.0,1289445.0,166.8198414172842,11966.908996359854,11507.0,5758.0,22828.0,2.3012366E7,2628.581781619311,0.10853240710972045,0.7870763649295903,-0.004233614222431988,-0.03871188423437901
ID4844440,4844440,3,186.86631774902344,635.9568027327615,530.3464167722731,272.86343102691103,360.0,6,7.5,1,,631.0270410816432,583.0,416.0,1350.0,1213465.0,148.5367803841196,12549.058242329693,12202.0,5056.0,27593.0,2.4131839E7,2800.7911372547755,0.08715552230226992,0.6811569519319207,0.027421713710965533,0.23916975550520422
ID5181334,5181334,3,262.59344482421875,635.2753002695349,529.5848297349248,271.4474776238287,1620.0,27,7.5,1,,686.0868434737389,623.0,404.0,1573.0,1319345.0,197.16622568285055,12102.462298491939,11924.0,5977.0,23393.0,2.3273035E7,2268.642443380791,0.11816738849065912,0.7354740939314096,0.006441194100743875,0.06828348266126104
ID4991895,4991895,3,203.32933044433594,637.97661549744,530.3461686190544,275.65973086970723,660.0,11,7.5,1,,629.0686427457098,593.0,408.0,1231.0,1209699.0,130.55630777592464,10580.966718668747,10308.0,4957.0,19678.0,2.0347199E7,2153.337483858779,0.08079557736928099,0.7204008283844824,-0.06300715500146972,-0.660840786173399
ID5223315,5223315,3,229.4818572998047,637.3870826385746,531.2714988517511,278.3812854039076,1020.0,17,7.5,1,,647.7363494539782,614.0,414.0,1277.0,1245597.0,141.0849725310088,11877.764950598024,11645.0,6163.0,22004.0,2.2840942E7,2325.7028017884045,0.08958581966556324,0.7549624234832479,0.005128483719684104,0.05211681982896392
ID5322381,5322381,3,243.8790740966797,634.9374558508648,530.68112230316,275.5754579276601,1680.0,28,7.5,1,,647.009360374415,589.0,411.0,1658.0,1244199.0,168.05406417798872,12187.876755070203,12058.0,6797.0,21040.0,2.3437287E7,1947.750271887905,0.08766619372939345,0.6206232771083781,0.007701089807168651,0.09564124827204337
ID5523786,5523786,3,283.9143371582031,634.9952695099049,530.3394381847658,272.26679753880836,1560.0,26,7.5,1,,693.3577743109724,627.0,388.0,1526.0,1333327.0,201.89492256152934,12043.589183567343,11979.0,6299.0,21041.0,2.3159822E7,2006.295119591449,0.1241901379176432,0.7587685583159542,0.003372137052345495,0.04034914089650658
ID4769303,4769303,3,244.72605895996094,637.8559715433951,526.202002456868,275.5216312185083,1320.0,22,7.5,1,,693.6240249609984,647.0,381.0,1615.0,1333839.0,190.69265983543474,12064.908996359854,11522.0,6639.0,27238.0,2.320082E7,2973.1796362416967,0.12769112598862245,0.8237410334350008,0.005177858000444379,0.04180614467090298
ID5258615,5258615,3,194.0609893798828,637.0209115343612,529.6523517313207,273.5967634654141,180.0,3,7.5,1,,638.2438897555902,588.0,388.0,1278.0,1227343.0,149.24684421337247,11482.78783151326,11333.0,5070.0,21742.0,2.2081401E7,2206.011524380578,0.08235827893934981,0.6508002688259511,-0.012515806308260807,-0.13194661096602708
ID5711103,5711103,3,170.46673583984375,635.622695881568,530.5335203754042,271.52153141582903,240.0,4,7.5,1,,620.9823192927718,575.0,402.0,1357.0,1194149.0,145.5801830526249,11974.404056162246,11748.0,5829.0,20971.0,2.3026779E7,2223.427187798699,0.08208544559828733,0.6471598624015552,0.006853336930279879,0.07331567918991917
ID5748222,5748222,3,236.21673583984375,636.8012261642921,527.9087707975796,275.2804870969363,1200.0,20,7.5,1,,688.5127405096204,643.0,366.0,1616.0,1324010.0,180.12878448467308,12084.57514300572,11816.0,5766.0,23350.0,2.3238638E7,2342.3254995925618,0.12101766625453944,0.8252683222733166,0.002517460512179467,0.02591104076898514
ID4949671,4949671,3,186.89886474609375,638.0857548529368,531.2326133449498,272.6313011047554,120.0,2,7.5,1,,633.3213728549142,584.0,384.0,1413.0,1217877.0,145.65723415038877,11258.433697347893,11336.0,4696.0,20878.0,2.1649968E7,2516.472469561425,0.08197345936584546,0.6588381463491972,-0.026025353211734582,-0.23909184701289782
ID5786037,5786037,3,192.1798095703125,638.9077655817285,530.1342124953528,276.34246291750674,780.0,13,7.5,1,,631.3088923556942,602.0,409.0,1232.0,1214007.0,125.73872974186261,11599.358294331772,11374.0,6194.0,25302.0,2.2305566E7,2380.2343443218533,0.08220106901500099,0.76273265553796,-0.01328629164397663,-0.13123717142344485
ID5143611,5143611,3,231.290771484375,635.8599192373947,531.4319811922735,269.37239976935757,1500.0,25,7.5,1,,667.7836713468539,594.0,425.0,1495.0,1284148.0,189.65163036127328,12223.20592823713,11856.0,6261.0,21478.0,2.3505225E7,2402.2741300844623,0.10116434067640288,0.6469705721680036,0.008603548966490208,0.08680599162327586
ID5070075,5070075,3,180.08021545410156,637.080473691663,530.8348408175897,274.93253023487307,720.0,12,7.5,1,,621.7051482059283,591.0,415.0,1178.0,1195539.0,118.25368200842551,10041.923036921477,9809.0,5029.0,18954.0,1.9310618E7,2486.8073563467597,0.07367891914601687,0.7215536158659139,-0.08889611303765142,-0.7879880172464505
ID4733694,4733694,3,247.73141479492188,634.2324650197339,531.2356003189664,273.2909594380329,1380.0,23,7.5,1,,662.6812272490899,601.0,409.0,1495.0,1274336.0,180.74021058215564,12025.234529381176,11774.0,6430.0,24041.0,2.3124526E7,2380.5615774761413,0.09980698367833644,0.6654636492127121,-0.0015909942234769304,-0.016099198093128028
ID5032372,5032372,3,208.58633422851562,638.270425098069,530.0190436384484,274.96431796150574,540.0,9,7.5,1,,646.6203848153926,612.0,400.0,1269.0,1243451.0,140.24803522492292,11370.307332293292,10960.0,7000.0,20282.0,2.1865101E7,2104.291373078599,0.09359854970987652,0.7892122095699188,-0.024228729939594087,-0.2683360032098009
ID5447402,5447402,3,166.02178955078125,634.3756986909872,531.09771400378,274.74128649010987,60.0,1,7.5,1,,622.5314612584503,579.0,399.0,1171.0,1197128.0,136.28054335328636,10394.93135725429,10276.0,4744.0,17393.0,1.9989453E7,2071.953813449325,0.0743441499169122,0.632209212915399,-0.06165805536084903,-0.6593260644197477
ID5673903,5673903,3,191.740966796875,637.2809793245956,530.7496271172475,272.9363542139501,420.0,7,7.5,1,,632.6817472698908,591.0,417.0,1326.0,1216647.0,138.6380558329684,12193.832033281331,12028.0,6134.0,20754.0,2.3448739E7,2076.2081510650078,0.0868589360550381,0.7294141204343958,0.013836674118295684,0.16031089094460713
ID4913459,4913459,3,273.1588134765625,637.3649124773915,526.4897502212823,278.9565422253165,1260.0,21,7.5,1,,713.182527301092,665.0,396.0,1513.0,1371450.0,197.03910899865284,12013.502340093604,11727.0,5946.0,27076.0,2.3101965E7,2708.4279251194475,0.14182957643114436,0.899174067013236,7.518872999022595E-4,0.006665130874177729
ID5105783,5105783,3,203.93536376953125,638.8166783949281,529.4329877525288,276.7167343603218,600.0,10,7.5,1,,633.684347373895,596.0,410.0,1358.0,1218575.0,139.09993001472685,10719.03744149766,10410.0,5373.0,19562.0,2.0612709E7,2338.260766404968,0.08538232830771604,0.716739453320734,-0.05192333297647482,-0.5021251155894261
ID5636075,5636075,3,207.5491943359375,636.554569205212,529.2459762681533,277.8075289004245,900.0,15,7.5,1,,647.5891835673427,611.0,408.0,1256.0,1245314.0,143.34915034556764,12027.364534581384,11835.0,6264.0,24546.0,2.3128622E7,2287.9403509855033,0.08997701718503336,0.7458452186319009,0.007286610794608845,0.07605508983468981
ID5426386,5426386,4,196.2318878173828,216.48533251376347,529.2037926510956,254.87659753947435,1080.0,18,7.5,1,,595.4160166406656,550.0,398.0,1276.0,1144985.0,140.2757415090892,12592.316172646906,12445.0,6742.0,27610.0,2.4215024E7,2362.194704493926,0.07160017499884308,0.5672170063602606,-0.0029095524607384428,-0.031110827313857562
ID5180303,5180303,4,228.68309020996094,242.02534659855172,527.6221944499345,262.8874307074829,1620.0,27,7.5,1,,612.2033281331253,550.0,367.0,1604.0,1177267.0,174.2886202604441,12559.253770150806,12433.0,7375.0,20626.0,2.4151445E7,2099.300462765097,0.08229046120364451,0.5341488720047403,-0.0033051569695436737,-0.03967793930273078
ID4732492,4732492,4,201.47946166992188,240.36414918813594,528.1851264392869,265.48785397977116,1380.0,23,7.5,1,,605.458138325533,550.0,387.0,1569.0,1164296.0,160.67993110595998,12617.265210608424,12515.0,7871.0,20415.0,2.4263001E7,1863.2431602632398,0.07612826103645225,0.533131511183729,-0.0010305262883974447,-0.013971162676596595
ID5368411,5368411,4,203.6547088623047,160.77655469507232,511.53952108694074,264.15894234433347,0.0,0,7.5,1,,599.2303692147686,549.0,386.0,1563.0,1152320.0,147.59859038867248,12156.704628185127,12033.0,7293.0,19621.0,2.3377343E7,1806.8931937573466,0.07424063149832195,0.5611535100003282,0.004528434895263596,0.06065956227267036
ID5257115,5257115,4,211.4344940185547,169.9566814923195,515.2968091018722,258.7794237491037,180.0,3,7.5,1,,601.0052002080083,548.0,403.0,1521.0,1155733.0,153.11558675519302,12414.6250650026,12273.0,7330.0,20692.0,2.3873324E7,2065.430353106526,0.07590260156749018,0.5538249620830776,0.002109582650021271,0.02530663367308064
ID5633054,5633054,4,198.3495330810547,210.65211308185243,524.6659025099183,255.81957833298904,900.0,15,7.5,1,,602.1627665106604,550.0,382.0,1653.0,1157959.0,155.15298759571544,12781.397295891835,12487.0,6422.0,33156.0,2.4578627E7,3148.587914542236,0.07598838506997935,0.5481802477653949,0.005507879551117173,0.044472491650215835
ID5068610,5068610,4,184.6214599609375,192.1454948667308,524.1942746789398,269.4330853165262,720.0,12,7.5,1,,597.263130525221,555.0,409.0,1199.0,1148537.0,129.44816610757005,12638.411856474258,12530.0,6203.0,23027.0,2.4303666E7,2104.25316064986,0.07141887708309198,0.6151110423227558,-0.0017117053610318541,-0.020596695260699436
ID4948185,4948185,4,192.824951171875,168.44699240021978,515.807755814808,259.7525728156562,120.0,2,7.5,1,,599.9204368174727,549.0,405.0,1487.0,1153647.0,149.25101740029248,12271.108164326573,12133.0,7442.0,19684.0,2.3597341E7,1895.2847769654559,0.07487528501946664,0.5599983709993978,-0.0012597038150151654,-0.016332594416468147
ID5560198,5560198,4,156.3798065185547,188.19460225569645,523.2827176095742,270.04990824226684,480.0,8,7.5,1,,590.9531981279251,550.0,413.0,1224.0,1136403.0,126.91326974502432,12604.917836713468,12442.0,7535.0,21101.0,2.4239257E7,1953.5914016840152,0.0654817752475574,0.572335215899189,5.116869179804958E-4,0.0065996123629697215
ID5709635,5709635,4,218.2427978515625,172.58443038984535,516.6727240861748,257.7846197372279,240.0,4,7.5,1,,605.009360374415,550.0,425.0,1360.0,1163433.0,151.55702098394588,12553.846073842953,12348.0,7155.0,22576.0,2.4141046E7,2347.798725305522,0.07836701907746604,0.580206727176382,0.0057525115039009055,0.061166312980172576
ID5143003,5143003,4,243.86224365234375,239.5244136726411,530.3796559741185,261.11241464183934,1500.0,25,7.5,1,,614.2152886115445,553.0,365.0,1566.0,1181136.0,172.4838421160391,12579.037961518461,12487.0,7845.0,21501.0,2.418949E7,1955.9977930468542,0.08231233262277984,0.5416447057042661,-0.00286454447114966,-0.036949662254751076
ID5785550,5785550,4,150.44854736328125,199.14678125447915,523.4540875343264,267.79828744743895,780.0,13,7.5,1,,593.5569422776911,546.0,410.0,1516.0,1141410.0,151.35592242211058,12674.757150286012,12525.0,6414.0,26288.0,2.4373558E7,2536.8045714459863,0.06800035358710446,0.4993818338378026,-3.1801358305026954E-4,-0.003178823643293191
ID5445194,5445194,4,197.65570068359375,171.4160367796131,515.7369556249672,261.1169836291057,60.0,1,7.5,1,,596.6141445657827,550.0,395.0,1259.0,1147289.0,132.64155985302423,12179.55018200728,12045.0,7103.0,18726.0,2.3421275E7,1682.399467954903,0.07208250876825603,0.6048471012119646,1.8025680279887304E-4,0.0026094291448054557
ID5334834,5334834,4,226.39659118652344,240.18179536739768,529.9306591439229,263.6718820514735,1440.0,24,7.5,1,,609.3094123764951,549.0,393.0,1578.0,1171702.0,167.11951037814288,12563.691627665106,12507.0,7944.0,21751.0,2.4159979E7,1774.5617588786554,0.07982473571557203,0.5390449052771098,-0.0037145892996605116,-0.052793831035969664
ID4692591,4692591,4,185.0933837890625,213.73957267958008,527.5732617921275,254.3118707645164,960.0,16,7.5,1,,594.9719188767551,555.0,416.0,1410.0,1144131.0,135.5589586157559,12586.844513780552,12479.0,6642.0,21883.0,2.4204502E7,1972.8040385346687,0.06882726664397394,0.5652638844319657,-0.0023732763783167986,-0.030355903056031433
